App, Activity, Time (us)
0 0 62467079
0 0 62468953
0 0 62470827
0 0 62472701
0 0 62474575
0 0 62477386
0 0 62479258
0 0 62481131
0 0 62483005
0 0 62484878
0 0 62486771
2 1 62486792
2 2 62486850
0 0 62489559
0 0 62491432
0 0 62493305
0 0 62495177
0 0 62497051
0 0 62499872
20 1 62499877
15 1 62499915
7 1 62499923
8 1 62499934
9 1 62499940
15 2 62501317
0 0 62501743
0 0 62503613
0 0 62505487
0 0 62507360
0 0 62509235
8 2 62509880
7 2 62509985
9 2 62510291
0 0 62512052
0 0 62513925
0 0 62515801
0 0 62517676
0 0 62519550
0 0 62522362
0 0 62524238
0 0 62526114
0 0 62527987
0 0 62529860
0 0 62531735
0 0 62534543
0 0 62536419
0 0 62538310
4 1 62538317
0 0 62540172
0 0 62542991
0 0 62544865
0 0 62546743
4 2 62548072
0 0 62548617
0 0 62550492
0 0 62552366
0 0 62555175
0 0 62557050
0 0 62558926
0 0 62560799
0 0 62562673
0 0 62564548
0 0 62567361
0 0 62569236
0 0 62571109
0 0 62572985
0 0 62574860
0 0 62576736
0 0 62579541
0 0 62581415
0 0 62583291
0 0 62585166
0 0 62587046
0 0 62589858
0 0 62591734
0 0 62593608
0 0 62595481
0 0 62597356
0 0 62599233
0 0 62602043
0 0 62603918
0 0 62605795
0 0 62607668
0 0 62609543
0 0 62612355
0 0 62614229
0 0 62616105
0 0 62617982
0 0 62619867
0 0 62621743
0 0 62624553
0 0 62626432
0 0 62628304
0 0 62630173
0 0 62632045
0 0 62633919
0 0 62636734
0 0 62638607
0 0 62640483
0 0 62642356
0 0 62644230
0 0 62646104
0 0 62648913
0 0 62650789
0 0 62652664
0 0 62654539
0 0 62656415
0 0 62659228
0 0 62661102
0 0 62662975
0 0 62664853
0 0 62666730
0 0 62668604
0 0 62671413
0 0 62673289
0 0 62675163
0 0 62677040
0 0 62678913
0 0 62681722
0 0 62683596
0 0 62685473
0 0 62687348
0 0 62689224
0 0 62692037
0 0 62693912
0 0 62695787
0 0 62697661
0 0 62699535
0 0 62701411
0 0 62704220
0 0 62706095
0 0 62707971
0 0 62709845
0 0 62711720
0 0 62714533
0 0 62716408
0 0 62718284
0 0 62720159
0 0 62722034
0 0 62723909
0 0 62726720
0 0 62728593
0 0 62730467
0 0 62732341
0 0 62734215
0 0 62737029
0 0 62738903
0 0 62740778
0 0 62742653
0 0 62744527
0 0 62746401
0 0 62749210
0 0 62751084
0 0 62752960
0 0 62754834
0 0 62756711
0 0 62758584
0 0 62761396
0 0 62763270
0 0 62765145
0 0 62767022
0 0 62768895
0 0 62770771
0 0 62773579
0 0 62775455
0 0 62777332
0 0 62779205
0 0 62781078
0 0 62783891
0 0 62785769
0 0 62787642
0 0 62789518
0 0 62791392
0 0 62794202
0 0 62796077
0 0 62797950
0 0 62799826
0 0 62801701
0 0 62804516
0 0 62806390
0 0 62808267
0 0 62810141
0 0 62812015
0 0 62813889
0 0 62816699
0 0 62818570
0 0 62820443
0 0 62822315
0 0 62824186
0 0 62826999
0 0 62828869
0 0 62830743
0 0 62832616
0 0 62834487
0 0 62836362
0 0 62839169
0 0 62841043
0 0 62842918
0 0 62844792
0 0 62846666
0 0 62848538
0 0 62851345
0 0 62853218
0 0 62855092
0 0 62856967
0 0 62858842
0 0 62861653
0 0 62863526
0 0 62865400
0 0 62867273
0 0 62869150
0 0 62871024
0 0 62873832
0 0 62875707
0 0 62877582
0 0 62879455
0 0 62881328
0 0 62884139
0 0 62886014
0 0 62887888
0 0 62889761
0 0 62891636
0 0 62893510
0 0 62896317
0 0 62898189
0 0 62900062
0 0 62901936
0 0 62903808
0 0 62906619
0 0 62908494
0 0 62910366
0 0 62912238
0 0 62914110
0 0 62915990
0 0 62917865
0 0 62920675
0 0 62922549
0 0 62924424
0 0 62926300
0 0 62928174
0 0 62930985
0 0 62932859
0 0 62934735
0 0 62936629
5 1 62936638
5 2 62937674
0 0 62938485
0 0 62940359
0 0 62943168
0 0 62945043
0 0 62946918
0 0 62948793
0 0 62950666
0 0 62953479
0 0 62955354
0 0 62957231
0 0 62959105
0 0 62960980
0 0 62962855
0 0 62965665
0 0 62967540
0 0 62969414
0 0 62971289
0 0 62973163
0 0 62975974
0 0 62977848
0 0 62979722
0 0 62981598
0 0 62983473
0 0 62986288
0 0 62988162
0 0 62990040
0 0 62991914
0 0 62993789
0 0 62995666
0 0 62998473
0 0 63000349
0 0 63002227
0 0 63004098
0 0 63005979
0 0 63008787
0 0 63010661
0 0 63012536
0 0 63014409
0 0 63016288
0 0 63018161
0 0 63020972
0 0 63022847
0 0 63024723
0 0 63026598
0 0 63028470
0 0 63031285
13 1 63031289
13 2 63031309
3 1 63031311
3 2 63031409
14 1 63031412
14 2 63031413
0 0 63033155
0 0 63035029
0 0 63036904
0 0 63038775
0 0 63040646
0 0 63043450
0 0 63045322
0 0 63047194
0 0 63049066
0 0 63050938
0 0 63052810
0 0 63055618
0 0 63057489
0 0 63059362
0 0 63061233
0 0 63063103
0 0 63065911
0 0 63067785
0 0 63069660
0 0 63071535
0 0 63073409
0 0 63075284
0 0 63078090
0 0 63079962
0 0 63081834
0 0 63083707
0 0 63085592
0 0 63088407
0 0 63090282
0 0 63092156
0 0 63094031
0 0 63095906
0 0 63097779
0 0 63099652
0 0 63102461
0 0 63104334
0 0 63106208
0 0 63108081
0 0 63109956
0 0 63112765
0 0 63114638
0 0 63116526
0 0 63118401
0 0 63120277
0 0 63122152
0 0 63124961
0 0 63126836
0 0 63128711
0 0 63130585
0 0 63132462
0 0 63135274
0 0 63137150
0 0 63139026
0 0 63140901
0 0 63142778
0 0 63144653
0 0 63147464
0 0 63149337
0 0 63151214
0 0 63153088
0 0 63154966
0 0 63157780
0 0 63159656
0 0 63161530
0 0 63163405
0 0 63165280
0 0 63167156
0 0 63169030
0 0 63171839
0 0 63173715
0 0 63175591
0 0 63177467
0 0 63180278
0 0 63182152
0 0 63184028
0 0 63185905
0 0 63187779
0 0 63189655
0 0 63192464
0 0 63194338
0 0 63196213
0 0 63198087
0 0 63199964
0 0 63201838
0 0 63204650
0 0 63206528
0 0 63208404
0 0 63210278
0 0 63212153
0 0 63214963
0 0 63216839
0 0 63218714
0 0 63220588
0 0 63222464
0 0 63225276
0 0 63227152
0 0 63229026
0 0 63230900
0 0 63232776
0 0 63234652
0 0 63237460
0 0 63239330
0 0 63241204
0 0 63243074
0 0 63244946
0 0 63246821
0 0 63249631
0 0 63251506
0 0 63253378
0 0 63255254
0 0 63257128
0 0 63259003
0 0 63261812
0 0 63263686
0 0 63265572
0 0 63267449
0 0 63269323
0 0 63272135
0 0 63274011
0 0 63275884
0 0 63277759
0 0 63279633
0 0 63281507
0 0 63284316
0 0 63286192
0 0 63288066
0 0 63289941
0 0 63291815
0 0 63293690
0 0 63296514
0 0 63298387
0 0 63300263
0 0 63302138
0 0 63304013
0 0 63305889
0 0 63308696
0 0 63310570
0 0 63312443
0 0 63314317
0 0 63316193
0 0 63319005
0 0 63320878
0 0 63322753
0 0 63324626
0 0 63326513
0 0 63328385
0 0 63331187
0 0 63333059
0 0 63334931
0 0 63336808
0 0 63338683
0 0 63341498
0 0 63343373
0 0 63345248
0 0 63347123
0 0 63348998
0 0 63350872
0 0 63352749
0 0 63355571
0 0 63357449
0 0 63359324
0 0 63361201
0 0 63363075
0 0 63365887
0 0 63367762
0 0 63369640
0 0 63371516
0 0 63373392
0 0 63375267
0 0 63378078
0 0 63379952
0 0 63381825
0 0 63383702
0 0 63385588
0 0 63388400
0 0 63390270
0 0 63392143
0 0 63394015
0 0 63395890
0 0 63397764
0 0 63400574
0 0 63402451
0 0 63404325
0 0 63406202
0 0 63408076
0 0 63410889
0 0 63412763
0 0 63414640
0 0 63416527
0 0 63418404
0 0 63420279
0 0 63422154
0 0 63424965
0 0 63426841
0 0 63428714
0 0 63430589
0 0 63432464
0 0 63435277
0 0 63437154
0 0 63439027
0 0 63440902
0 0 63442776
0 0 63444678
0 0 63447465
0 0 63449335
0 0 63451207
0 0 63453079
0 0 63454951
0 0 63457767
0 0 63459642
0 0 63461516
0 0 63463389
0 0 63465263
0 0 63467139
0 0 63469947
0 0 63471821
0 0 63473697
0 0 63475581
0 0 63477458
0 0 63479332
0 0 63482144
0 0 63484019
0 0 63485897
0 0 63487770
0 0 63489647
0 0 63491520
0 0 63494330
0 0 63496205
0 0 63498081
0 0 63499956
0 0 63501832
0 0 63504645
0 0 63506530
0 0 63508421
2 1 63508429
2 2 63508472
0 0 63510283
0 0 63512156
0 0 63514030
0 0 63516840
0 0 63518714
0 0 63520597
20 1 63520601
15 1 63520621
8 1 63520629
7 1 63520638
9 1 63520645
0 0 63522466
15 2 63523002
0 0 63524339
0 0 63527149
0 0 63529021
9 2 63530582
7 2 63530676
0 0 63530903
8 2 63530970
0 0 63532778
0 0 63534654
0 0 63536534
0 0 63539345
0 0 63541220
0 0 63543097
0 0 63544973
0 0 63546850
0 0 63549661
0 0 63551536
0 0 63553412
0 0 63555288
0 0 63557163
0 0 63559054
4 1 63559063
0 0 63561857
0 0 63563732
0 0 63565611
0 0 63567489
4 2 63567624
0 0 63569364
0 0 63571239
0 0 63574049
0 0 63575924
0 0 63577800
0 0 63579674
0 0 63581548
0 0 63584360
0 0 63586236
0 0 63588110
0 0 63589986
0 0 63591861
0 0 63593736
0 0 63596544
0 0 63598419
0 0 63600296
0 0 63602170
0 0 63604047
0 0 63605922
0 0 63608735
0 0 63610611
0 0 63612486
0 0 63614359
0 0 63616234
0 0 63618108
0 0 63620920
0 0 63622797
0 0 63624671
0 0 63626549
0 0 63628423
0 0 63631233
0 0 63633109
0 0 63634986
0 0 63636863
0 0 63638737
0 0 63640612
0 0 63643420
0 0 63645295
0 0 63647170
0 0 63649046
0 0 63650919
0 0 63653733
0 0 63655609
0 0 63657484
0 0 63659359
0 0 63661234
0 0 63663106
0 0 63665917
0 0 63667794
0 0 63669667
0 0 63671544
0 0 63673419
0 0 63675295
0 0 63678108
0 0 63679982
0 0 63681856
0 0 63683732
0 0 63685610
0 0 63687485
0 0 63690295
0 0 63692169
0 0 63694046
0 0 63695921
0 0 63697795
0 0 63700607
0 0 63702482
0 0 63704357
0 0 63706233
0 0 63708108
0 0 63710918
0 0 63712791
0 0 63714665
0 0 63716544
0 0 63718417
0 0 63720293
0 0 63723101
0 0 63724981
0 0 63726857
0 0 63728732
0 0 63730606
0 0 63733413
0 0 63735289
0 0 63737164
0 0 63739042
0 0 63740917
0 0 63742792
0 0 63745606
0 0 63747479
0 0 63749351
0 0 63751231
0 0 63753106
0 0 63754983
0 0 63757794
0 0 63759668
0 0 63761543
0 0 63763417
0 0 63765292
0 0 63768102
0 0 63769982
0 0 63771856
0 0 63773731
0 0 63775608
0 0 63777484
0 0 63780290
0 0 63782164
0 0 63784041
0 0 63785916
0 0 63787791
0 0 63790600
0 0 63792479
0 0 63794350
0 0 63796225
0 0 63798099
0 0 63799979
0 0 63801854
0 0 63804664
0 0 63806542
0 0 63808416
0 0 63810291
0 0 63812165
0 0 63814974
0 0 63816850
0 0 63818725
0 0 63820600
0 0 63822476
0 0 63825289
0 0 63827163
0 0 63829038
0 0 63830913
0 0 63832789
0 0 63834663
0 0 63837473
0 0 63839347
0 0 63841222
0 0 63843097
0 0 63844973
0 0 63847785
0 0 63849658
0 0 63851535
0 0 63853409
0 0 63855285
0 0 63858095
0 0 63859970
0 0 63861846
0 0 63863720
0 0 63865616
0 0 63867492
0 0 63870300
0 0 63872174
0 0 63874049
0 0 63875925
0 0 63877799
0 0 63879672
0 0 63882483
0 0 63884357
0 0 63886235
0 0 63888108
0 0 63889985
0 0 63891859
0 0 63894669
0 0 63896546
0 0 63898419
0 0 63900294
0 0 63902169
0 0 63904984
0 0 63906858
0 0 63908735
0 0 63910608
0 0 63912483
0 0 63914356
0 0 63917165
0 0 63919041
0 0 63920917
0 0 63922792
0 0 63924667
0 0 63927482
0 0 63929356
0 0 63931230
0 0 63933100
0 0 63934981
0 0 63936856
0 0 63939667
0 0 63941542
0 0 63943418
0 0 63945293
0 0 63947168
0 0 63949982
0 0 63951858
0 0 63953733
0 0 63955611
0 0 63957504
5 1 63957514
5 2 63958538
0 0 63959358
0 0 63961233
0 0 63964042
0 0 63965918
0 0 63967793
0 0 63969667
0 0 63971543
0 0 63974355
0 0 63976233
0 0 63978106
0 0 63979981
0 0 63981859
0 0 63983734
0 0 63986544
0 0 63988419
0 0 63990293
0 0 63992168
0 0 63994043
0 0 63996857
0 0 63998731
0 0 64000605
0 0 64002477
0 0 64004350
0 0 64006232
0 0 64009041
0 0 64010919
0 0 64012793
0 0 64014667
0 0 64016543
0 0 64018418
0 0 64021231
0 0 64023106
0 0 64024983
0 0 64026858
0 0 64028732
0 0 64030606
0 0 64033415
0 0 64035290
0 0 64037167
0 0 64039041
0 0 64040916
0 0 64043725
0 0 64045601
0 0 64047473
0 0 64049347
0 0 64051232
13 1 64051237
13 2 64051249
3 1 64051251
3 2 64051347
14 1 64051349
14 2 64051351
0 0 64053099
0 0 64055916
0 0 64057790
0 0 64059665
0 0 64061539
0 0 64063412
0 0 64065286
0 0 64068095
0 0 64069973
0 0 64071848
0 0 64073724
0 0 64075601
0 0 64078413
0 0 64080286
0 0 64082160
0 0 64084036
0 0 64085913
0 0 64088723
0 0 64090596
0 0 64092473
0 0 64094347
0 0 64096224
0 0 64099035
0 0 64100911
0 0 64102786
0 0 64104661
0 0 64106552
0 0 64108428
0 0 64111239
0 0 64113114
0 0 64114988
0 0 64116865
0 0 64118740
0 0 64120615
0 0 64123425
0 0 64125298
0 0 64127175
0 0 64129048
0 0 64130922
0 0 64132796
0 0 64135611
0 0 64137487
0 0 64139362
0 0 64141237
0 0 64143113
0 0 64144988
0 0 64147796
0 0 64149671
0 0 64151546
0 0 64153422
0 0 64155296
0 0 64158112
0 0 64159987
0 0 64161863
0 0 64163737
0 0 64165613
0 0 64167487
0 0 64170296
0 0 64172172
0 0 64174047
0 0 64175925
0 0 64177798
0 0 64180608
0 0 64182482
0 0 64184358
0 0 64186234
0 0 64188109
0 0 64189985
0 0 64192794
0 0 64194671
0 0 64196547
0 0 64198421
0 0 64200295
0 0 64202171
0 0 64204985
0 0 64206861
0 0 64208735
0 0 64210611
0 0 64212484
0 0 64215292
0 0 64217170
0 0 64219044
0 0 64220923
0 0 64222796
0 0 64224672
0 0 64227486
0 0 64229361
0 0 64231235
0 0 64233109
0 0 64234986
0 0 64237796
0 0 64239670
0 0 64241544
0 0 64243420
0 0 64245294
0 0 64247168
0 0 64249978
0 0 64251857
0 0 64253732
0 0 64255610
0 0 64257484
0 0 64260293
0 0 64262169
0 0 64264044
0 0 64265919
0 0 64267793
0 0 64270602
0 0 64272477
0 0 64274356
0 0 64276228
0 0 64278106
0 0 64279981
0 0 64282788
0 0 64284665
0 0 64286542
0 0 64288417
0 0 64290293
0 0 64292168
0 0 64294977
0 0 64296852
0 0 64298726
0 0 64300601
0 0 64302475
0 0 64305287
0 0 64307165
0 0 64309039
0 0 64310916
0 0 64312789
0 0 64314662
0 0 64317487
0 0 64319363
0 0 64321236
0 0 64323112
0 0 64324985
0 0 64326863
0 0 64329669
0 0 64331543
0 0 64333418
0 0 64335291
0 0 64337168
0 0 64339976
0 0 64341856
0 0 64343727
0 0 64345609
0 0 64347482
0 0 64349352
0 0 64352165
0 0 64354040
0 0 64355917
0 0 64357790
0 0 64359666
0 0 64361540
0 0 64364347
0 0 64366223
0 0 64368098
0 0 64369987
0 0 64371864
0 0 64373736
0 0 64376549
0 0 64378424
0 0 64380297
0 0 64382171
0 0 64384047
0 0 64386862
0 0 64388735
0 0 64390613
0 0 64392487
0 0 64394364
0 0 64396238
0 0 64399047
0 0 64400923
0 0 64402797
0 0 64404673
0 0 64406551
0 0 64409363
0 0 64411237
0 0 64413112
0 0 64414985
0 0 64416862
0 0 64418736
0 0 64421546
0 0 64423422
0 0 64425297
0 0 64427173
0 0 64429049
0 0 64430922
0 0 64433734
0 0 64435614
0 0 64437488
0 0 64439362
0 0 64441235
0 0 64443111
0 0 64445921
0 0 64447794
0 0 64449669
0 0 64451545
0 0 64453419
0 0 64456232
0 0 64458108
0 0 64459983
0 0 64461859
0 0 64463733
0 0 64465638
0 0 64468419
0 0 64470294
0 0 64472169
0 0 64474045
0 0 64475922
0 0 64478733
0 0 64480606
0 0 64482477
0 0 64484354
0 0 64486232
0 0 64488108
0 0 64490918
0 0 64492793
0 0 64494668
0 0 64496545
0 0 64498418
0 0 64501225
0 0 64503100
0 0 64504975
0 0 64506853
0 0 64508727
0 0 64511540
0 0 64513414
0 0 64515288
0 0 64517165
0 0 64519041
0 0 64520917
0 0 64523725
0 0 64525616
0 0 64527495
0 0 64529383
2 1 64529489
2 2 64529531
0 0 64531243
0 0 64533117
0 0 64535927
0 0 64537804
0 0 64539678
0 0 64541564
20 1 64541569
15 1 64541590
9 1 64541599
7 1 64541609
8 1 64541615
0 0 64543432
15 2 64543976
0 0 64546243
0 0 64548116
0 0 64549989
8 2 64551553
9 2 64551588
0 0 64551870
7 2 64552004
0 0 64553747
0 0 64556559
0 0 64558433
0 0 64560309
0 0 64562184
0 0 64564059
0 0 64566873
0 0 64568749
0 0 64570623
0 0 64572499
0 0 64574373
0 0 64576250
0 0 64579056
0 0 64580941
4 1 64580947
0 0 64582800
0 0 64584672
0 0 64586561
0 0 64589374
4 2 64589518
0 0 64591249
0 0 64593122
0 0 64594997
0 0 64596872
0 0 64598745
0 0 64600619
0 0 64603427
0 0 64605302
0 0 64607177
0 0 64609053
0 0 64610927
0 0 64613739
0 0 64615615
0 0 64617489
0 0 64619365
0 0 64621241
0 0 64623117
0 0 64625929
0 0 64627804
0 0 64629679
0 0 64631553
0 0 64633427
0 0 64636243
0 0 64638117
0 0 64639993
0 0 64641868
0 0 64643743
0 0 64645619
0 0 64647492
0 0 64650300
0 0 64652173
0 0 64654050
0 0 64655926
0 0 64657802
0 0 64660614
0 0 64662490
0 0 64664363
0 0 64666237
0 0 64668112
0 0 64669990
0 0 64672799
0 0 64674672
0 0 64676550
0 0 64678420
0 0 64680292
0 0 64683097
0 0 64684968
0 0 64686847
0 0 64688720
0 0 64690597
0 0 64693409
0 0 64695285
0 0 64697160
0 0 64699033
0 0 64700908
0 0 64702784
0 0 64705605
0 0 64707478
0 0 64709350
0 0 64711221
0 0 64713093
0 0 64715903
0 0 64717779
0 0 64719654
0 0 64721529
0 0 64723404
0 0 64725279
0 0 64728090
0 0 64729963
0 0 64731838
0 0 64733711
0 0 64735596
0 0 64738410
0 0 64740285
0 0 64742160
0 0 64744036
0 0 64745912
0 0 64747785
0 0 64750594
0 0 64752468
0 0 64754344
0 0 64756219
0 0 64758094
0 0 64760907
0 0 64762782
0 0 64764657
0 0 64766544
0 0 64768418
0 0 64770294
0 0 64773104
0 0 64774983
0 0 64776860
0 0 64778735
0 0 64780609
0 0 64782482
0 0 64785293
0 0 64787168
0 0 64789045
0 0 64790919
0 0 64792796
0 0 64795613
0 0 64797491
0 0 64799365
0 0 64801242
0 0 64803116
0 0 64804993
0 0 64807803
0 0 64809678
0 0 64811554
0 0 64813429
0 0 64815302
0 0 64818113
0 0 64819990
0 0 64821864
0 0 64823741
0 0 64825619
0 0 64827492
0 0 64830295
0 0 64832166
0 0 64834039
0 0 64835913
0 0 64837790
0 0 64840598
0 0 64842473
0 0 64844348
0 0 64846225
0 0 64848098
0 0 64850909
0 0 64852786
0 0 64854660
0 0 64856548
0 0 64858423
