App, Activity, Time (us)
0 0 33138830
0 0 33140704
0 0 33142577
0 0 33144450
0 0 33146324
0 0 33149134
0 0 33151008
0 0 33152882
0 0 33154756
0 0 33156631
0 0 33159438
0 0 33161313
0 0 33163185
0 0 33165060
0 0 33166933
0 0 33169744
0 0 33171619
0 0 33173492
0 0 33175365
0 0 33177239
0 0 33179113
0 0 33181921
0 0 33183795
0 0 33185670
0 0 33187546
0 0 33189419
0 0 33191294
0 0 33194105
0 0 33195978
0 0 33197855
0 0 33199727
0 0 33201601
0 0 33203475
0 0 33206284
0 0 33208156
0 0 33210029
0 0 33211903
0 0 33213776
0 0 33216586
0 0 33218460
0 0 33220335
0 0 33222210
0 0 33224085
0 0 33226896
0 0 33228768
0 0 33230643
0 0 33232518
0 0 33234392
0 0 33236267
0 0 33239074
0 0 33240951
0 0 33242824
0 0 33244698
0 0 33246572
0 0 33249384
0 0 33251259
0 0 33253134
0 0 33255008
0 0 33256884
0 0 33258756
0 0 33261562
0 0 33263437
0 0 33265310
0 0 33267186
0 0 33269058
0 0 33270933
0 0 33273746
0 0 33275619
0 0 33277494
0 0 33279366
0 0 33281242
0 0 33283115
0 0 33285923
0 0 33287798
0 0 33289671
0 0 33291544
0 0 33293417
0 0 33296227
0 0 33298102
0 0 33299976
0 0 33301851
0 0 33303725
0 0 33305599
0 0 33308407
0 0 33310280
0 0 33312153
0 0 33314028
0 0 33315901
0 0 33317776
0 0 33320585
0 0 33322457
0 0 33324333
0 0 33326207
0 0 33328080
0 0 33330890
0 0 33332763
0 0 33334637
0 0 33336511
0 0 33338385
0 0 33340258
0 0 33343063
0 0 33344937
0 0 33346812
0 0 33348686
0 0 33350560
0 0 33353371
0 0 33355243
0 0 33357119
0 0 33358991
0 0 33360864
0 0 33362738
0 0 33365545
0 0 33367422
0 0 33369294
0 0 33371171
0 0 33373044
0 0 33374919
0 0 33377728
0 0 33379600
0 0 33381476
0 0 33383348
0 0 33385225
0 0 33387100
0 0 33389908
0 0 33391781
0 0 33393654
0 0 33395529
0 0 33397404
0 0 33400212
0 0 33402085
0 0 33403959
0 0 33405833
0 0 33407709
0 0 33410518
0 0 33412391
0 0 33414267
0 0 33416152
0 0 33418029
0 0 33419903
0 0 33421777
0 0 33424585
0 0 33426458
0 0 33428331
0 0 33430205
0 0 33432079
0 0 33434890
0 0 33436768
0 0 33438640
0 0 33440517
0 0 33442390
0 0 33444263
0 0 33447082
0 0 33448957
0 0 33450831
0 0 33452706
0 0 33454579
0 0 33457391
0 0 33459264
0 0 33461138
0 0 33463014
0 0 33464888
0 0 33466766
0 0 33469573
0 0 33471447
0 0 33473322
0 0 33475197
0 0 33477084
0 0 33479894
0 0 33481768
0 0 33483641
0 0 33485515
0 0 33487389
0 0 33489265
0 0 33492070
0 0 33493943
0 0 33495817
0 0 33497692
0 0 33499566
0 0 33502376
0 0 33504251
0 0 33506136
0 0 33508013
0 0 33509886
0 0 33511760
0 0 33514567
0 0 33516442
0 0 33518316
0 0 33520190
0 0 33522064
0 0 33524875
0 0 33526749
0 0 33528623
0 0 33530496
0 0 33532370
0 0 33534244
0 0 33537065
0 0 33538940
0 0 33540815
0 0 33542688
0 0 33544561
0 0 33547372
0 0 33549246
0 0 33551120
0 0 33552994
0 0 33554868
0 0 33556744
0 0 33559549
0 0 33561421
0 0 33563295
0 0 33565168
0 0 33567044
0 0 33569854
0 0 33571726
0 0 33573602
0 0 33575475
0 0 33577348
0 0 33579220
0 0 33582031
0 0 33583906
0 0 33585781
0 0 33587656
0 0 33589532
0 0 33592343
0 0 33594213
0 0 33596092
0 0 33597963
0 0 33599838
0 0 33602649
0 0 33604523
0 0 33606399
0 0 33608272
0 0 33610145
0 0 33612018
0 0 33614828
0 0 33616704
0 0 33618578
0 0 33620453
0 0 33622328
0 0 33625139
0 0 33627013
0 0 33628885
0 0 33630758
0 0 33632632
0 0 33634507
0 0 33637315
0 0 33639190
0 0 33641064
0 0 33642937
0 0 33644810
0 0 33647623
0 0 33649497
0 0 33651371
0 0 33653246
0 0 33655121
0 0 33656997
0 0 33659804
0 0 33661677
0 0 33663550
0 0 33665425
0 0 33667299
0 0 33670110
0 0 33671986
0 0 33673860
0 0 33675735
0 0 33677609
0 0 33679484
0 0 33682291
0 0 33684166
0 0 33686040
0 0 33687915
0 0 33689790
0 0 33691665
0 0 33694474
0 0 33696348
0 0 33698221
0 0 33700096
0 0 33701972
0 0 33703846
0 0 33706654
0 0 33708528
0 0 33710401
0 0 33712275
0 0 33714149
0 0 33716958
0 0 33718832
0 0 33720706
0 0 33722581
0 0 33724454
0 0 33726328
0 0 33729138
0 0 33731013
0 0 33732887
0 0 33734761
0 0 33736636
0 0 33739443
0 0 33741320
0 0 33743191
0 0 33745063
0 0 33746937
0 0 33749747
0 0 33751622
0 0 33753494
0 0 33755370
0 0 33757243
0 0 33759117
0 0 33761924
0 0 33763798
0 0 33765672
0 0 33767547
0 0 33769421
0 0 33772232
0 0 33774107
0 0 33775980
0 0 33777853
0 0 33779727
0 0 33781602
0 0 33784411
0 0 33786286
0 0 33788162
0 0 33790035
0 0 33791910
0 0 33794721
0 0 33796596
0 0 33798470
0 0 33800344
0 0 33802215
0 0 33804089
0 0 33806902
0 0 33808774
0 0 33810647
0 0 33812522
0 0 33814396
0 0 33816272
0 0 33819079
0 0 33820956
0 0 33822829
0 0 33824705
0 0 33826579
0 0 33829388
0 0 33831263
0 0 33833136
0 0 33835010
0 0 33836884
0 0 33838758
0 0 33841566
0 0 33843439
0 0 33845313
0 0 33847189
0 0 33849063
0 0 33851874
0 0 33853750
0 0 33855623
0 0 33857500
0 0 33859373
0 0 33861246
0 0 33864054
0 0 33865928
0 0 33867803
0 0 33869676
0 0 33871551
0 0 33873424
0 0 33876237
0 0 33878111
0 0 33879985
0 0 33881859
0 0 33883733
0 0 33886541
0 0 33888413
0 0 33890288
0 0 33892161
0 0 33894034
0 0 33896872
0 0 33898738
0 0 33900597
0 0 33902469
0 0 33904345
0 0 33906220
0 0 33909029
0 0 33910901
0 0 33912774
0 0 33914648
0 0 33916521
0 0 33919327
0 0 33921201
0 0 33923075
0 0 33924950
0 0 33926823
0 0 33929632
0 0 33931504
0 0 33933377
0 0 33935251
0 0 33937126
0 0 33938999
0 0 33941805
0 0 33943678
0 0 33945549
0 0 33947424
0 0 33949296
0 0 33951170
0 0 33953982
0 0 33955854
0 0 33957730
0 0 33959624
2 1 33959642
2 2 33959735
0 0 33961475
0 0 33963346
0 0 33966156
0 0 33968030
0 0 33969903
0 0 33971778
0 0 33973651
0 0 33976458
0 0 33978330
0 0 33980203
0 0 33982078
0 0 33983950
0 0 33986763
0 0 33988637
0 0 33990511
0 0 33992383
0 0 33994257
0 0 33996147
0 0 33998965
0 0 34000847
4 1 34000852
0 0 34002716
0 0 34004590
0 0 34006477
0 0 34008350
0 0 34011158
0 0 34013035
0 0 34014918
0 0 34016799
0 0 34019612
0 0 34021493
0 0 34023370
0 0 34025248
0 0 34027124
0 0 34028999
0 0 34031809
0 0 34033686
0 0 34035557
0 0 34037437
0 0 34039326
0 0 34042139
0 0 34044012
0 0 34045886
0 0 34047764
0 0 34049637
0 0 34051510
0 0 34054319
4 2 34054439
0 0 34056209
0 0 34058090
0 0 34059962
0 0 34061835
0 0 34064646
0 0 34066523
0 0 34068397
0 0 34070271
0 0 34072145
0 0 34074021
0 0 34076827
0 0 34078700
0 0 34080573
0 0 34082446
0 0 34084320
0 0 34086196
0 0 34089005
0 0 34090881
0 0 34092753
0 0 34094625
0 0 34096498
0 0 34098371
0 0 34101181
0 0 34103052
0 0 34104927
0 0 34106800
0 0 34108674
0 0 34111482
0 0 34113356
0 0 34115230
0 0 34117105
0 0 34118979
0 0 34120851
0 0 34123657
0 0 34125530
0 0 34127404
0 0 34129278
0 0 34131151
0 0 34133957
0 0 34135831
0 0 34137707
0 0 34139580
0 0 34141454
0 0 34143326
0 0 34146153
0 0 34148030
0 0 34149904
0 0 34151779
0 0 34153654
0 0 34155528
0 0 34158336
0 0 34160209
0 0 34162082
0 0 34163957
0 0 34165830
0 0 34168642
0 0 34170517
0 0 34172390
0 0 34174266
0 0 34176151
0 0 34178026
0 0 34180833
0 0 34182708
0 0 34184581
0 0 34186457
0 0 34188330
0 0 34191142
0 0 34193016
0 0 34194889
0 0 34196766
0 0 34198639
0 0 34200515
0 0 34203323
0 0 34205197
0 0 34207083
0 0 34208959
0 0 34210832
0 0 34213642
0 0 34215517
0 0 34217391
0 0 34219266
0 0 34221139
0 0 34223015
0 0 34225821
0 0 34227695
0 0 34229569
0 0 34231444
0 0 34233318
0 0 34236141
0 0 34238017
0 0 34239891
0 0 34241767
0 0 34243640
0 0 34245513
0 0 34248322
0 0 34250197
0 0 34252071
0 0 34253947
0 0 34255821
0 0 34258633
0 0 34260506
0 0 34262379
0 0 34264253
0 0 34266139
0 0 34268015
0 0 34270822
0 0 34272696
0 0 34274571
0 0 34276446
0 0 34278319
0 0 34281130
0 0 34283006
0 0 34284878
0 0 34286753
0 0 34288625
0 0 34290499
0 0 34293305
0 0 34295178
0 0 34297054
0 0 34298926
0 0 34300803
0 0 34302675
0 0 34305488
0 0 34307362
0 0 34309237
0 0 34311110
0 0 34312984
0 0 34314858
0 0 34317665
0 0 34319538
0 0 34321412
0 0 34323286
0 0 34325160
0 0 34327971
0 0 34329840
0 0 34331712
0 0 34333587
0 0 34335460
0 0 34338273
0 0 34340148
0 0 34342021
0 0 34343893
0 0 34345765
0 0 34347642
0 0 34350449
0 0 34352321
0 0 34354195
0 0 34356068
0 0 34357944
0 0 34360753
0 0 34362625
0 0 34364499
0 0 34366374
0 0 34368248
0 0 34370121
0 0 34372929
0 0 34374802
0 0 34376675
0 0 34378547
0 0 34380422
0 0 34383234
0 0 34385109
0 0 34386986
0 0 34388858
0 0 34390734
0 0 34392607
0 0 34395414
0 0 34397289
0 0 34399163
0 0 34401038
0 0 34402911
0 0 34405723
0 0 34407599
0 0 34409472
0 0 34411345
0 0 34413214
0 0 34416027
0 0 34417902
0 0 34419778
0 0 34421650
0 0 34423526
0 0 34425400
0 0 34428207
0 0 34430081
0 0 34431954
0 0 34433829
0 0 34435703
0 0 34437580
0 0 34440391
0 0 34442266
0 0 34444138
0 0 34446011
0 0 34447886
0 0 34449760
0 0 34452568
0 0 34454441
0 0 34456316
0 0 34458189
0 0 34460061
0 0 34462873
0 0 34464746
0 0 34466623
0 0 34468495
0 0 34470372
0 0 34472244
0 0 34474121
0 0 34476928
0 0 34478804
0 0 34480677
0 0 34482552
0 0 34484426
0 0 34487237
0 0 34489111
0 0 34490984
0 0 34492858
0 0 34494731
0 0 34497537
0 0 34499413
0 0 34501286
0 0 34503162
0 0 34505035
0 0 34506911
0 0 34509716
0 0 34511589
0 0 34513464
0 0 34515336
0 0 34517213
0 0 34520024
0 0 34521898
0 0 34523772
0 0 34525647
0 0 34527521
0 0 34529393
0 0 34532199
0 0 34534072
0 0 34535945
0 0 34537821
0 0 34539695
0 0 34542506
0 0 34544378
0 0 34546253
0 0 34548125
0 0 34550000
0 0 34551872
0 0 34554679
0 0 34556556
0 0 34558428
0 0 34560301
0 0 34563113
0 0 34564987
0 0 34566862
0 0 34568735
0 0 34570609
0 0 34572484
0 0 34574358
0 0 34577165
0 0 34579038
0 0 34580913
0 0 34582787
0 0 34584661
0 0 34587474
0 0 34589349
0 0 34591222
0 0 34593098
0 0 34594972
0 0 34596847
0 0 34599654
0 0 34601527
0 0 34603401
0 0 34605274
0 0 34607150
0 0 34609956
0 0 34611829
0 0 34613703
0 0 34615578
0 0 34617453
0 0 34619328
0 0 34622140
0 0 34624013
0 0 34625887
0 0 34627761
0 0 34629634
0 0 34631507
0 0 34634314
0 0 34636191
0 0 34638062
0 0 34639939
0 0 34641812
0 0 34644621
0 0 34646497
0 0 34648371
0 0 34650246
0 0 34652121
0 0 34653995
0 0 34655869
0 0 34658678
0 0 34660550
0 0 34662423
0 0 34664297
0 0 34666174
0 0 34668985
0 0 34670858
0 0 34672734
0 0 34674607
0 0 34676483
0 0 34678356
0 0 34681164
0 0 34683038
0 0 34684912
0 0 34686788
0 0 34688661
0 0 34690535
0 0 34693340
0 0 34695213
0 0 34697107
0 0 34698983
0 0 34700856
0 0 34703665
0 0 34705539
0 0 34707414
0 0 34709286
0 0 34711159
0 0 34713034
0 0 34715852
5 1 34715859
5 2 34716905
0 0 34717716
0 0 34719589
0 0 34721463
0 0 34723337
0 0 34726160
0 0 34728033
0 0 34729906
0 0 34731780
0 0 34733653
0 0 34735528
0 0 34738337
0 0 34740210
0 0 34742084
0 0 34743956
0 0 34745829
0 0 34748639
0 0 34750513
0 0 34752386
0 0 34754260
0 0 34756145
0 0 34758031
7 1 34758037
0 0 34760831
0 0 34762703
0 0 34764577
0 0 34766451
0 0 34768325
0 0 34770197
0 0 34773011
0 0 34774884
0 0 34776759
7 2 34778005
0 0 34778632
0 0 34780506
0 0 34782380
0 0 34784254
0 0 34787062
0 0 34788935
0 0 34790808
0 0 34792681
0 0 34795490
0 0 34797366
0 0 34799239
0 0 34801115
0 0 34802988
0 0 34804863
0 0 34807672
0 0 34809546
0 0 34811418
0 0 34813291
0 0 34815178
3 1 34815183
3 2 34815352
0 0 34817042
0 0 34819851
0 0 34821725
0 0 34823600
0 0 34825474
0 0 34827347
0 0 34830152
0 0 34832026
0 0 34833900
0 0 34835775
0 0 34837650
0 0 34839523
0 0 34842331
0 0 34844203
0 0 34846076
0 0 34847951
0 0 34849823
0 0 34852634
0 0 34854508
0 0 34856382
0 0 34858255
0 0 34860127
0 0 34862000
0 0 34864808
0 0 34866683
0 0 34868557
0 0 34870431
0 0 34872306
0 0 34875117
0 0 34876993
0 0 34878865
0 0 34880738
0 0 34882612
0 0 34884487
0 0 34887295
0 0 34889167
0 0 34891043
0 0 34892915
0 0 34894787
0 0 34897598
0 0 34899466
0 0 34901342
0 0 34903214
0 0 34905090
0 0 34906963
0 0 34909775
0 0 34911649
0 0 34913522
0 0 34915395
0 0 34917297
0 0 34920076
0 0 34921948
0 0 34923822
0 0 34925696
0 0 34927569
0 0 34929441
0 0 34932251
0 0 34934125
0 0 34935998
0 0 34937874
0 0 34939745
0 0 34941619
0 0 34944424
0 0 34946299
0 0 34948172
0 0 34950045
0 0 34951918
0 0 34954729
0 0 34956603
0 0 34958478
0 0 34960351
0 0 34962223
0 0 34964096
0 0 34966904
0 0 34968777
0 0 34970650
0 0 34972525
0 0 34974398
0 0 34977206
0 0 34979077
0 0 34980970
2 1 34980977
2 2 34981022
0 0 34982826
0 0 34984698
0 0 34987511
0 0 34989383
0 0 34991257
0 0 34993129
0 0 34995002
0 0 34996878
0 0 34999683
0 0 35001557
0 0 35003431
0 0 35005305
0 0 35007181
0 0 35009991
0 0 35011864
0 0 35013737
0 0 35015613
0 0 35017486
0 0 35019363
0 0 35022178
4 1 35022183
0 0 35024044
0 0 35025919
0 0 35027796
0 0 35029670
0 0 35032483
0 0 35034359
0 0 35036237
0 0 35038115
0 0 35039991
0 0 35042809
0 0 35044684
0 0 35046561
0 0 35048433
0 0 35050309
0 0 35052183
0 0 35054997
0 0 35056873
0 0 35058746
0 0 35060619
0 0 35062494
0 0 35065303
0 0 35067179
0 0 35069065
4 2 35070600
0 0 35070942
0 0 35072818
0 0 35074691
0 0 35077503
0 0 35079376
0 0 35081249
0 0 35083123
0 0 35084997
0 0 35087804
0 0 35089674
0 0 35091548
0 0 35093420
0 0 35095292
0 0 35098113
0 0 35099984
0 0 35101860
0 0 35103732
0 0 35105607
0 0 35107481
0 0 35109354
0 0 35112160
0 0 35114033
0 0 35115908
0 0 35117781
0 0 35119656
0 0 35122465
0 0 35124337
0 0 35126212
0 0 35128084
0 0 35130894
0 0 35132768
0 0 35134643
0 0 35136519
0 0 35138392
0 0 35140266
0 0 35142139
0 0 35144945
0 0 35146818
0 0 35148690
0 0 35150563
0 0 35152437
0 0 35155248
0 0 35157126
0 0 35159000
0 0 35160873
0 0 35162744
0 0 35164617
0 0 35167424
0 0 35169297
0 0 35171169
0 0 35173046
0 0 35175855
0 0 35177729
0 0 35179600
0 0 35181475
0 0 35183350
0 0 35185223
0 0 35187117
0 0 35189927
0 0 35191802
0 0 35193677
0 0 35195550
0 0 35197424
0 0 35200235
0 0 35202110
0 0 35203985
0 0 35205860
0 0 35207735
0 0 35209609
0 0 35212416
0 0 35214292
0 0 35216176
0 0 35218052
0 0 35219927
0 0 35222739
0 0 35224613
0 0 35226487
0 0 35228359
0 0 35230233
0 0 35232108
0 0 35234916
0 0 35236793
0 0 35238665
0 0 35240541
0 0 35242414
0 0 35245224
0 0 35247116
0 0 35248992
0 0 35250866
0 0 35252742
0 0 35254615
0 0 35257426
0 0 35259300
0 0 35261174
0 0 35263048
0 0 35264923
0 0 35267737
0 0 35269609
0 0 35271483
0 0 35273356
0 0 35275232
0 0 35277107
0 0 35279913
0 0 35281789
0 0 35283662
0 0 35285538
0 0 35287412
0 0 35290224
0 0 35292098
0 0 35293973
0 0 35295842
0 0 35297718
0 0 35299591
0 0 35302402
0 0 35304277
0 0 35306160
0 0 35308038
0 0 35309910
0 0 35311783
0 0 35314591
0 0 35316466
0 0 35318340
0 0 35320215
0 0 35323025
0 0 35324899
0 0 35326775
0 0 35328647
0 0 35330519
0 0 35332393
0 0 35335200
0 0 35337088
0 0 35338963
0 0 35340837
0 0 35342711
0 0 35345520
0 0 35347395
0 0 35349269
0 0 35351143
0 0 35353017
0 0 35354891
0 0 35357699
0 0 35359573
0 0 35361445
0 0 35363318
0 0 35365190
0 0 35368003
0 0 35369878
0 0 35371751
0 0 35373626
0 0 35375499
0 0 35377374
0 0 35380181
0 0 35382057
0 0 35383932
0 0 35385806
0 0 35387682
0 0 35389555
0 0 35392367
0 0 35394240
0 0 35396114
0 0 35397989
0 0 35399863
0 0 35401738
0 0 35404545
0 0 35406422
0 0 35408295
0 0 35410169
0 0 35412043
0 0 35414854
0 0 35416729
0 0 35418603
0 0 35420479
0 0 35422353
0 0 35424227
0 0 35427036
0 0 35428910
0 0 35430782
0 0 35432657
0 0 35434531
0 0 35437340
0 0 35439215
0 0 35441089
0 0 35442965
0 0 35444838
0 0 35447649
0 0 35449523
0 0 35451398
0 0 35453273
0 0 35455148
0 0 35457957
0 0 35459830
0 0 35461703
0 0 35463577
0 0 35465452
0 0 35467326
0 0 35470137
0 0 35472012
0 0 35473885
0 0 35475762
0 0 35477636
0 0 35479509
0 0 35482316
0 0 35484190
0 0 35486064
0 0 35487939
0 0 35489811
0 0 35491685
0 0 35494495
0 0 35496370
0 0 35498244
0 0 35500119
0 0 35501993
0 0 35504801
0 0 35506675
0 0 35508550
0 0 35510423
0 0 35512295
0 0 35514169
0 0 35516981
0 0 35518854
0 0 35520727
0 0 35522602
0 0 35524475
0 0 35526352
0 0 35529157
0 0 35531031
0 0 35532905
0 0 35534777
0 0 35536653
0 0 35538525
0 0 35541332
0 0 35543206
0 0 35545079
0 0 35546953
0 0 35548826
0 0 35551637
0 0 35553509
0 0 35555383
0 0 35557258
0 0 35559131
0 0 35561004
0 0 35563809
0 0 35565683
0 0 35567556
0 0 35569428
0 0 35571301
0 0 35574112
0 0 35575988
0 0 35577862
0 0 35579735
0 0 35581608
0 0 35584417
0 0 35586293
0 0 35588168
0 0 35590043
0 0 35591917
0 0 35593790
0 0 35596601
0 0 35598475
0 0 35600349
0 0 35602223
0 0 35604095
0 0 35606909
0 0 35608784
0 0 35610657
0 0 35612531
0 0 35614404
0 0 35616281
0 0 35619089
0 0 35620964
0 0 35622838
0 0 35624713
0 0 35626588
0 0 35629397
0 0 35631270
0 0 35633144
0 0 35635019
0 0 35636895
0 0 35638769
0 0 35641579
0 0 35643452
0 0 35645325
0 0 35647199
0 0 35649073
0 0 35651884
0 0 35653759
0 0 35655634
0 0 35657511
0 0 35659385
0 0 35661257
0 0 35664064
0 0 35665938
0 0 35667813
0 0 35669686
0 0 35671560
0 0 35674374
0 0 35676248
0 0 35678121
0 0 35679993
0 0 35681869
0 0 35683741
0 0 35686551
0 0 35688424
0 0 35690297
0 0 35692171
0 0 35694045
0 0 35696855
0 0 35698728
0 0 35700603
0 0 35702477
0 0 35704351
0 0 35706226
0 0 35709033
0 0 35710907
0 0 35712780
0 0 35714654
0 0 35716529
0 0 35719334
0 0 35721211
0 0 35723083
0 0 35724959
0 0 35726833
0 0 35728706
0 0 35731517
0 0 35733389
0 0 35735264
0 0 35737150
5 1 35737155
5 2 35738176
0 0 35739010
0 0 35740882
0 0 35743691
0 0 35745564
0 0 35747439
0 0 35749312
0 0 35751186
0 0 35753997
0 0 35755870
0 0 35757746
0 0 35759620
0 0 35761493
0 0 35763366
0 0 35766186
0 0 35768061
0 0 35769936
0 0 35771810
0 0 35773684
0 0 35776496
0 0 35778366
0 0 35780248
7 1 35780253
0 0 35782116
0 0 35783990
0 0 35785865
0 0 35788676
0 0 35790552
0 0 35792426
0 0 35794302
0 0 35797113
0 0 35798989
7 2 35800203
0 0 35800863
0 0 35802738
0 0 35804612
0 0 35806488
0 0 35808361
0 0 35811169
0 0 35813042
0 0 35814914
0 0 35816789
0 0 35818662
0 0 35821469
0 0 35823344
0 0 35825217
0 0 35827109
0 0 35828982
0 0 35830857
0 0 35833665
0 0 35835539
0 0 35837423
3 1 35837428
3 2 35837526
0 0 35839289
0 0 35841164
0 0 35843976
0 0 35845849
0 0 35847720
0 0 35849595
0 0 35851468
0 0 35853344
0 0 35856170
0 0 35858048
0 0 35859921
0 0 35861794
0 0 35863666
0 0 35865542
0 0 35868354
0 0 35870226
0 0 35872101
0 0 35873974
0 0 35875845
0 0 35878656
0 0 35880527
0 0 35882401
0 0 35884275
0 0 35886160
0 0 35888036
0 0 35890844
0 0 35892717
0 0 35894591
0 0 35896465
0 0 35898341
0 0 35900213
0 0 35903025
0 0 35904899
0 0 35906773
0 0 35908646
0 0 35910519
0 0 35912391
0 0 35915199
0 0 35917074
0 0 35918947
0 0 35920821
0 0 35922694
0 0 35925504
0 0 35927379
0 0 35929250
0 0 35931123
0 0 35932997
0 0 35934871
0 0 35937680
0 0 35939581
0 0 35941427
0 0 35943299
0 0 35945172
0 0 35947984
0 0 35949855
0 0 35951730
0 0 35953602
0 0 35955477
0 0 35957351
0 0 35960160
0 0 35962032
0 0 35963905
0 0 35965779
0 0 35967652
0 0 35970459
0 0 35972333
0 0 35974207
0 0 35976081
0 0 35977956
0 0 35980765
0 0 35982638
0 0 35984512
0 0 35986388
0 0 35988260
0 0 35990134
0 0 35992941
0 0 35994814
0 0 35996689
0 0 35998565
0 0 36000437
0 0 36002328
2 1 36002336
2 2 36002380
0 0 36005123
0 0 36006997
0 0 36008870
0 0 36010743
0 0 36012615
0 0 36014488
0 0 36017297
0 0 36019171
0 0 36021045
0 0 36022919
0 0 36024793
0 0 36027604
0 0 36029476
0 0 36031349
0 0 36033219
0 0 36035093
0 0 36037906
0 0 36039778
0 0 36041653
0 0 36043534
4 1 36043538
0 0 36045401
0 0 36047276
0 0 36050085
0 0 36051961
0 0 36053841
0 0 36055716
0 0 36057599
0 0 36059474
0 0 36062289
0 0 36064164
0 0 36066039
0 0 36067917
0 0 36069791
0 0 36071668
0 0 36074481
0 0 36076359
0 0 36078231
0 0 36080106
0 0 36081980
0 0 36083857
0 0 36086667
0 0 36088543
4 2 36089875
0 0 36090417
0 0 36092291
0 0 36094164
0 0 36096975
0 0 36098845
0 0 36100719
0 0 36102593
0 0 36104467
0 0 36107279
0 0 36109154
0 0 36111027
0 0 36112900
0 0 36114773
0 0 36116648
0 0 36119453
0 0 36121325
0 0 36123201
0 0 36125073
0 0 36126950
0 0 36128821
0 0 36131630
0 0 36133504
0 0 36135376
0 0 36137252
0 0 36139124
0 0 36140999
0 0 36143807
0 0 36145677
0 0 36147551
0 0 36149421
0 0 36151295
0 0 36154105
0 0 36155979
0 0 36157855
0 0 36159729
0 0 36161602
0 0 36164407
0 0 36166281
0 0 36168155
0 0 36170029
0 0 36171903
0 0 36173777
0 0 36176585
0 0 36178457
0 0 36180330
0 0 36182203
0 0 36184077
0 0 36185951
0 0 36188762
0 0 36190636
0 0 36192509
0 0 36194384
0 0 36196257
0 0 36198129
0 0 36200937
0 0 36202810
0 0 36204685
0 0 36206560
0 0 36208433
0 0 36211243
0 0 36213116
0 0 36214990
0 0 36216864
0 0 36218738
0 0 36220612
0 0 36222486
0 0 36225290
0 0 36227166
0 0 36229038
0 0 36230911
0 0 36232785
0 0 36235592
0 0 36237467
0 0 36239338
0 0 36241213
0 0 36243086
0 0 36245897
0 0 36247773
0 0 36249645
0 0 36251521
0 0 36253394
0 0 36255270
0 0 36258078
0 0 36259951
0 0 36261824
0 0 36263697
0 0 36265572
0 0 36267445
0 0 36270255
0 0 36272129
0 0 36274004
0 0 36275878
0 0 36277754
0 0 36279625
0 0 36282430
0 0 36284304
0 0 36286193
0 0 36288069
0 0 36289942
0 0 36292754
0 0 36294626
0 0 36296500
0 0 36298373
0 0 36300248
0 0 36302123
0 0 36304930
0 0 36306805
0 0 36308677
0 0 36310551
0 0 36312424
0 0 36315233
0 0 36317122
0 0 36318996
0 0 36320870
0 0 36322744
0 0 36324619
0 0 36327426
0 0 36329297
0 0 36331172
0 0 36333047
0 0 36334920
0 0 36337732
0 0 36339607
0 0 36341480
0 0 36343355
0 0 36345227
0 0 36347114
0 0 36349921
0 0 36351795
0 0 36353669
0 0 36355544
0 0 36357419
0 0 36360229
0 0 36362103
0 0 36363976
0 0 36365850
0 0 36367720
0 0 36370530
0 0 36372406
0 0 36374278
0 0 36376166
0 0 36378042
0 0 36379915
0 0 36381790
0 0 36384609
0 0 36386483
0 0 36388358
0 0 36390231
0 0 36392108
0 0 36393981
