App, Activity, Time (us)
0 0 53245740
0 0 53247614
0 0 53249488
0 0 53252297
0 0 53254171
0 0 53256046
0 0 53257920
0 0 53259794
0 0 53261668
0 0 53264477
0 0 53266351
0 0 53268224
0 0 53270096
0 0 53271970
0 0 53274777
0 0 53276651
0 0 53278526
0 0 53280400
0 0 53282276
0 0 53285088
0 0 53286960
0 0 53288835
0 0 53290708
0 0 53292583
0 0 53294458
0 0 53297267
0 0 53299139
0 0 53301011
0 0 53302884
0 0 53304758
0 0 53306634
0 0 53309443
0 0 53311319
0 0 53313191
0 0 53315069
0 0 53316941
0 0 53318813
0 0 53321620
0 0 53323493
0 0 53325368
0 0 53327240
0 0 53329116
0 0 53331926
0 0 53333800
0 0 53335674
0 0 53337546
0 0 53339420
0 0 53341295
0 0 53344101
0 0 53345997
0 0 53347871
0 0 53349746
0 0 53351621
0 0 53354431
0 0 53356309
0 0 53358185
0 0 53360059
0 0 53361931
0 0 53363806
0 0 53366614
0 0 53368487
0 0 53370362
0 0 53372235
0 0 53374111
0 0 53376927
0 0 53378801
0 0 53380676
0 0 53382577
0 0 53384426
0 0 53386299
0 0 53389106
0 0 53390978
0 0 53392852
0 0 53394726
0 0 53396602
0 0 53399413
0 0 53401287
0 0 53403156
0 0 53405043
0 0 53406922
0 0 53408798
0 0 53411607
0 0 53413481
0 0 53415359
0 0 53417231
0 0 53419104
0 0 53421916
0 0 53423788
0 0 53425664
0 0 53427536
0 0 53429409
0 0 53431286
0 0 53434093
0 0 53435977
0 0 53437853
0 0 53439727
0 0 53441603
0 0 53443478
0 0 53446308
2 1 53446317
2 2 53446365
0 0 53448166
0 0 53450040
0 0 53451915
0 0 53453788
0 0 53455663
0 0 53458479
20 1 53458483
4 1 53458505
8 1 53458514
7 1 53458524
9 1 53458530
0 0 53460349
0 0 53462225
8 2 53463507
7 2 53463532
9 2 53463707
0 0 53464107
0 0 53465987
0 0 53468801
0 0 53470679
0 0 53472561
0 0 53474437
0 0 53476316
0 0 53478193
0 0 53481006
0 0 53482881
0 0 53484756
0 0 53486629
0 0 53488503
0 0 53490376
0 0 53493192
0 0 53495071
0 0 53496945
0 0 53498819
0 0 53500705
0 0 53502583
4 2 53503716
0 0 53505392
0 0 53507266
0 0 53509139
0 0 53511014
0 0 53512886
0 0 53515700
0 0 53517573
0 0 53519446
0 0 53521320
0 0 53523196
0 0 53525071
0 0 53527878
0 0 53529752
0 0 53531625
0 0 53533499
0 0 53535373
0 0 53538181
0 0 53540057
0 0 53541930
0 0 53543806
0 0 53545679
0 0 53547553
0 0 53550360
0 0 53552233
0 0 53554108
0 0 53555989
0 0 53557863
0 0 53559738
0 0 53562551
0 0 53564424
0 0 53566304
0 0 53568176
0 0 53570049
0 0 53571922
0 0 53574731
0 0 53576606
0 0 53578479
0 0 53580354
0 0 53582227
0 0 53585055
0 0 53586930
0 0 53588805
0 0 53590678
0 0 53592553
0 0 53594427
0 0 53597239
0 0 53599113
0 0 53600986
0 0 53602859
0 0 53604734
0 0 53607546
0 0 53609420
0 0 53611294
0 0 53613167
0 0 53615055
0 0 53616930
0 0 53619736
0 0 53621611
0 0 53623487
0 0 53625362
0 0 53627236
0 0 53630050
0 0 53631923
0 0 53633798
0 0 53635672
0 0 53637544
0 0 53639418
0 0 53642228
0 0 53644104
0 0 53646004
0 0 53647877
0 0 53649753
0 0 53652562
0 0 53654436
0 0 53656312
0 0 53658185
0 0 53660059
0 0 53661933
0 0 53664740
0 0 53666613
0 0 53668486
0 0 53670361
0 0 53672235
0 0 53675050
0 0 53676923
0 0 53678798
0 0 53680671
0 0 53682547
0 0 53684420
0 0 53686294
0 0 53689101
0 0 53690973
0 0 53692847
0 0 53694720
0 0 53697529
0 0 53699403
0 0 53701276
0 0 53703149
0 0 53705033
0 0 53706907
0 0 53709718
0 0 53711593
0 0 53713466
0 0 53715344
0 0 53717216
0 0 53719088
0 0 53721895
0 0 53723767
0 0 53725643
0 0 53727516
0 0 53729391
0 0 53731263
0 0 53734075
0 0 53735949
0 0 53737822
0 0 53739696
0 0 53741571
0 0 53743445
0 0 53746252
0 0 53748126
0 0 53750000
0 0 53751873
0 0 53753748
0 0 53756559
0 0 53758433
0 0 53760306
0 0 53762183
0 0 53764056
0 0 53765934
0 0 53768740
0 0 53770613
0 0 53772488
0 0 53774364
0 0 53776240
0 0 53779049
0 0 53780924
0 0 53782797
0 0 53784669
0 0 53786544
0 0 53788418
0 0 53791227
0 0 53793100
0 0 53794975
0 0 53796849
0 0 53798724
0 0 53801530
0 0 53803404
0 0 53805280
0 0 53807152
0 0 53809028
0 0 53811839
0 0 53813713
0 0 53815589
0 0 53817463
0 0 53819337
0 0 53821210
0 0 53824019
0 0 53825893
0 0 53827769
0 0 53829643
0 0 53831519
0 0 53834328
0 0 53836202
0 0 53838076
0 0 53839949
0 0 53841823
0 0 53843696
0 0 53845572
0 0 53848379
0 0 53850252
0 0 53852125
0 0 53853997
0 0 53855872
0 0 53858683
0 0 53860557
0 0 53862430
0 0 53864304
0 0 53866179
0 0 53868052
0 0 53870859
0 0 53872732
0 0 53874606
0 0 53876480
0 0 53878353
0 0 53881164
0 0 53883036
0 0 53884906
0 0 53886779
0 0 53888655
0 0 53891465
0 0 53893340
0 0 53895239
5 1 53895247
5 2 53896273
0 0 53897090
0 0 53898965
0 0 53900837
0 0 53903642
0 0 53905518
0 0 53907392
0 0 53909266
0 0 53911140
0 0 53913952
0 0 53915826
0 0 53917700
0 0 53919572
0 0 53921446
0 0 53923318
0 0 53926127
0 0 53928002
0 0 53929875
0 0 53931750
0 0 53933623
0 0 53936432
0 0 53938306
0 0 53940179
0 0 53942053
0 0 53943926
0 0 53945801
0 0 53948608
0 0 53950484
0 0 53952357
0 0 53954230
0 0 53956105
0 0 53958916
0 0 53960791
0 0 53962665
0 0 53964541
0 0 53966416
0 0 53968287
0 0 53971094
0 0 53972967
0 0 53974843
0 0 53976719
0 0 53978593
0 0 53981400
0 0 53983275
0 0 53985149
0 0 53987022
0 0 53988905
13 1 53988910
13 2 53988921
3 1 53988923
3 2 53989044
14 1 53989046
14 2 53989048
0 0 53991709
0 0 53993583
0 0 53995459
0 0 53997332
0 0 53999204
0 0 54001079
0 0 54003886
0 0 54005760
0 0 54007636
0 0 54009509
0 0 54011385
0 0 54014196
0 0 54016073
0 0 54017944
0 0 54019818
0 0 54021692
0 0 54023568
0 0 54026376
0 0 54028248
0 0 54030123
0 0 54031996
0 0 54033871
0 0 54036682
0 0 54038554
0 0 54040430
0 0 54042304
0 0 54044180
0 0 54046055
0 0 54048863
0 0 54050735
0 0 54052607
0 0 54054482
0 0 54056356
0 0 54059166
0 0 54061040
0 0 54062914
0 0 54064784
0 0 54066663
0 0 54069469
0 0 54071342
0 0 54073216
0 0 54075092
0 0 54076965
0 0 54078839
0 0 54081646
0 0 54083521
0 0 54085395
0 0 54087269
0 0 54089141
0 0 54091953
0 0 54093828
0 0 54095703
0 0 54097577
0 0 54099450
0 0 54101323
0 0 54104129
0 0 54106006
0 0 54107880
0 0 54109754
0 0 54111628
0 0 54114438
0 0 54116315
0 0 54118186
0 0 54120059
0 0 54121931
0 0 54123805
0 0 54126614
0 0 54128487
0 0 54130363
0 0 54132235
0 0 54134109
0 0 54136921
0 0 54138793
0 0 54140667
0 0 54142541
0 0 54144415
0 0 54146293
0 0 54149100
0 0 54150973
0 0 54152845
0 0 54154720
0 0 54156596
0 0 54159404
0 0 54161278
0 0 54163154
0 0 54165043
0 0 54166922
0 0 54168795
0 0 54171602
0 0 54173476
0 0 54175354
0 0 54177225
0 0 54179100
0 0 54181906
0 0 54183779
0 0 54185655
0 0 54187528
0 0 54189404
0 0 54192215
0 0 54194090
0 0 54195974
0 0 54197848
0 0 54199722
0 0 54201594
0 0 54204402
0 0 54206276
0 0 54208152
0 0 54210025
0 0 54211902
0 0 54214712
0 0 54216587
0 0 54218460
0 0 54220334
0 0 54222209
0 0 54224082
0 0 54226903
0 0 54228776
0 0 54230652
0 0 54232526
0 0 54234400
0 0 54237211
0 0 54239085
0 0 54240960
0 0 54242835
0 0 54244710
0 0 54246586
0 0 54249393
0 0 54251265
0 0 54253138
0 0 54255011
0 0 54256887
0 0 54259699
0 0 54261572
0 0 54263448
0 0 54265322
0 0 54267196
0 0 54269070
0 0 54271877
0 0 54273751
0 0 54275626
0 0 54277500
0 0 54279373
0 0 54282183
0 0 54284056
0 0 54285930
0 0 54287803
0 0 54289677
0 0 54291551
0 0 54294359
0 0 54296235
0 0 54298107
0 0 54299981
0 0 54301854
0 0 54304663
0 0 54306540
0 0 54308413
0 0 54310285
0 0 54312158
0 0 54314969
0 0 54316845
0 0 54318717
0 0 54320589
0 0 54322463
0 0 54324337
0 0 54327145
0 0 54329019
0 0 54330894
0 0 54332768
0 0 54334641
0 0 54336514
0 0 54339324
0 0 54341197
0 0 54343071
0 0 54344945
0 0 54346819
0 0 54348694
0 0 54351501
0 0 54353373
0 0 54355247
0 0 54357125
0 0 54358998
0 0 54361810
0 0 54363685
0 0 54365558
0 0 54367431
0 0 54369304
0 0 54371179
0 0 54373987
0 0 54375863
0 0 54377736
0 0 54379610
0 0 54381485
0 0 54384297
0 0 54386173
0 0 54388044
0 0 54389921
0 0 54391793
0 0 54393669
0 0 54396479
0 0 54398354
0 0 54400228
0 0 54402101
0 0 54403998
0 0 54406784
0 0 54408658
0 0 54410532
0 0 54412408
0 0 54414282
0 0 54417095
0 0 54418967
0 0 54420840
0 0 54422716
0 0 54424589
0 0 54426466
0 0 54429274
0 0 54431149
0 0 54433023
0 0 54434898
0 0 54436772
0 0 54439582
0 0 54441458
0 0 54443332
0 0 54445207
0 0 54447080
0 0 54448954
0 0 54451760
0 0 54453633
0 0 54455510
0 0 54457381
0 0 54459256
0 0 54462067
0 0 54463940
0 0 54465814
0 0 54467699
2 1 54467708
2 2 54467753
0 0 54469563
0 0 54471435
0 0 54474243
0 0 54476118
0 0 54477991
0 0 54479875
20 1 54479879
4 1 54479905
8 1 54479914
7 1 54479924
9 1 54479929
0 0 54481749
0 0 54484561
8 2 54484911
7 2 54484933
9 2 54485131
0 0 54486445
0 0 54488321
0 0 54490200
0 0 54492076
0 0 54493956
0 0 54496771
0 0 54498651
0 0 54500527
0 0 54502402
0 0 54504276
0 0 54507092
0 0 54508968
0 0 54510842
0 0 54512717
0 0 54514590
0 0 54516469
0 0 54519276
0 0 54521159
0 0 54523035
4 2 54524914
0 0 54524923
0 0 54526797
0 0 54529606
0 0 54531479
0 0 54533354
0 0 54535228
0 0 54537100
0 0 54539909
0 0 54541783
0 0 54543657
0 0 54545531
0 0 54547406
0 0 54549280
0 0 54552091
0 0 54553964
0 0 54555839
0 0 54557713
0 0 54559587
0 0 54561463
0 0 54564270
0 0 54566146
0 0 54568019
0 0 54569892
0 0 54571767
0 0 54574579
0 0 54576457
0 0 54578329
0 0 54580205
0 0 54582078
0 0 54583953
0 0 54586760
0 0 54588633
0 0 54590507
0 0 54592380
0 0 54594256
0 0 54597068
0 0 54598941
0 0 54600815
0 0 54602688
0 0 54604563
0 0 54606439
0 0 54609248
0 0 54611119
0 0 54612994
0 0 54614867
0 0 54616743
0 0 54619553
0 0 54621427
0 0 54623302
0 0 54625176
0 0 54627052
0 0 54628925
0 0 54631734
0 0 54633609
0 0 54635483
0 0 54637354
0 0 54639229
0 0 54642042
0 0 54643915
0 0 54645794
0 0 54647667
0 0 54649541
0 0 54651414
0 0 54654221
0 0 54656097
0 0 54657969
0 0 54659845
0 0 54661718
0 0 54664526
0 0 54666402
0 0 54668276
0 0 54670149
0 0 54672022
0 0 54674833
0 0 54676708
0 0 54678580
0 0 54680455
0 0 54682330
0 0 54684204
0 0 54687012
0 0 54688887
0 0 54690760
0 0 54692635
0 0 54694509
0 0 54697322
0 0 54699196
0 0 54701069
0 0 54702941
0 0 54704814
0 0 54706690
0 0 54709496
0 0 54711371
0 0 54713244
0 0 54715119
0 0 54716993
0 0 54719802
0 0 54721674
0 0 54723547
0 0 54725423
0 0 54727297
0 0 54729172
0 0 54731980
0 0 54733852
0 0 54735726
0 0 54737598
0 0 54739474
0 0 54741348
0 0 54744155
0 0 54746031
0 0 54747904
0 0 54749779
0 0 54751652
0 0 54754462
0 0 54756337
0 0 54758211
0 0 54760085
0 0 54761961
0 0 54764770
0 0 54766643
0 0 54768517
0 0 54770390
0 0 54772266
0 0 54775080
0 0 54776954
0 0 54778829
0 0 54780702
0 0 54782576
0 0 54784449
0 0 54787256
0 0 54789130
0 0 54791004
0 0 54792879
0 0 54794753
0 0 54797566
0 0 54799439
0 0 54801313
0 0 54803187
0 0 54805062
0 0 54806934
0 0 54809742
0 0 54811616
0 0 54813490
0 0 54815368
0 0 54817241
0 0 54819113
0 0 54821925
0 0 54823799
0 0 54825675
0 0 54827548
0 0 54829424
0 0 54831299
0 0 54834109
0 0 54836000
0 0 54837873
0 0 54839747
0 0 54841622
0 0 54844434
0 0 54846310
0 0 54848182
0 0 54850057
0 0 54851929
0 0 54853802
0 0 54856612
0 0 54858485
0 0 54860361
0 0 54862233
0 0 54864108
0 0 54866930
0 0 54868803
0 0 54870676
0 0 54872550
0 0 54874425
0 0 54876301
0 0 54879109
0 0 54880983
0 0 54882859
0 0 54884731
0 0 54887541
0 0 54889410
0 0 54891283
0 0 54893158
0 0 54895047
0 0 54896926
0 0 54898801
0 0 54901607
0 0 54903480
0 0 54905356
0 0 54907229
0 0 54909102
0 0 54911910
0 0 54913782
0 0 54915659
0 0 54917555
5 1 54917563
5 2 54918588
0 0 54919404
0 0 54921277
0 0 54924089
0 0 54925974
0 0 54927849
0 0 54929722
0 0 54931597
0 0 54934405
0 0 54936279
0 0 54938153
0 0 54940026
0 0 54941902
0 0 54944712
0 0 54946588
0 0 54948463
0 0 54950338
0 0 54952211
0 0 54954084
0 0 54956893
0 0 54958765
0 0 54960641
0 0 54962514
0 0 54964389
0 0 54966265
0 0 54969076
0 0 54970948
0 0 54972822
0 0 54974698
0 0 54976572
0 0 54978448
0 0 54981254
0 0 54983128
0 0 54985001
0 0 54986875
0 0 54988749
0 0 54991560
0 0 54993434
0 0 54995309
0 0 54997183
0 0 54999058
0 0 55001865
0 0 55003737
0 0 55005611
0 0 55007485
0 0 55009359
0 0 55011243
13 1 55011248
13 2 55011260
3 1 55011261
3 2 55011385
14 1 55011388
14 2 55011389
0 0 55014047
0 0 55015921
0 0 55017794
0 0 55019667
0 0 55021541
0 0 55024350
0 0 55026229
0 0 55028101
0 0 55029976
0 0 55031850
0 0 55033725
0 0 55036532
0 0 55038405
0 0 55040280
0 0 55042154
0 0 55044029
0 0 55046842
0 0 55048714
0 0 55050588
0 0 55052461
0 0 55054333
0 0 55056207
0 0 55059015
0 0 55060890
0 0 55062764
0 0 55064638
0 0 55066514
0 0 55069323
0 0 55071196
0 0 55073070
0 0 55074944
0 0 55076819
0 0 55078693
0 0 55081501
0 0 55083376
0 0 55085250
0 0 55087122
0 0 55088995
0 0 55091805
0 0 55093680
0 0 55095554
0 0 55097428
0 0 55099300
0 0 55101176
0 0 55103980
0 0 55105854
0 0 55107728
0 0 55109600
0 0 55111475
0 0 55114283
0 0 55116158
0 0 55118032
0 0 55119905
0 0 55121779
0 0 55124589
0 0 55126466
0 0 55128339
0 0 55130213
0 0 55132085
0 0 55133960
0 0 55136766
0 0 55138637
0 0 55140513
0 0 55142386
0 0 55144261
0 0 55147074
0 0 55148949
0 0 55150823
0 0 55152696
0 0 55154569
0 0 55156444
0 0 55158317
0 0 55161124
0 0 55163000
0 0 55164873
0 0 55166749
0 0 55168622
0 0 55171431
0 0 55173307
0 0 55175182
0 0 55177057
0 0 55178930
0 0 55181737
0 0 55183612
0 0 55185486
0 0 55187359
0 0 55189232
0 0 55191108
0 0 55193919
0 0 55195794
0 0 55197667
0 0 55199542
0 0 55201413
0 0 55204223
0 0 55206099
0 0 55207972
0 0 55209847
0 0 55211720
0 0 55213594
0 0 55216405
0 0 55218278
0 0 55220150
0 0 55222024
0 0 55223900
0 0 55226712
0 0 55228584
0 0 55230460
0 0 55232335
0 0 55234210
0 0 55236086
0 0 55238891
0 0 55240764
0 0 55242639
0 0 55244513
0 0 55246389
0 0 55248261
0 0 55251071
0 0 55252944
0 0 55254817
0 0 55256693
0 0 55258565
0 0 55260439
0 0 55263245
0 0 55265119
0 0 55266993
0 0 55268866
0 0 55270739
0 0 55273549
0 0 55275425
0 0 55277299
0 0 55279172
0 0 55281047
0 0 55282919
0 0 55285727
0 0 55287599
0 0 55289473
0 0 55291348
0 0 55293222
0 0 55295100
0 0 55297907
0 0 55299782
0 0 55301655
0 0 55303528
0 0 55305402
0 0 55308213
0 0 55310087
0 0 55311960
0 0 55313834
0 0 55315708
0 0 55317583
0 0 55320388
0 0 55322260
0 0 55324135
0 0 55326014
0 0 55327888
0 0 55329763
0 0 55332573
0 0 55334445
0 0 55336319
0 0 55338191
0 0 55340066
0 0 55341940
0 0 55344746
0 0 55346623
0 0 55348496
0 0 55350373
0 0 55353182
0 0 55355069
0 0 55356946
0 0 55358821
0 0 55360694
0 0 55362569
0 0 55365379
0 0 55367251
0 0 55369126
0 0 55370999
0 0 55372875
0 0 55374749
0 0 55377562
0 0 55379436
0 0 55381310
0 0 55383185
0 0 55385062
0 0 55387866
0 0 55389739
0 0 55391614
0 0 55393487
0 0 55395364
0 0 55397237
0 0 55400048
0 0 55401921
0 0 55403794
0 0 55405669
0 0 55407542
0 0 55409419
0 0 55412227
0 0 55414102
0 0 55415988
0 0 55417862
0 0 55419736
0 0 55422546
0 0 55424422
0 0 55426323
0 0 55428174
0 0 55430046
0 0 55431922
0 0 55434729
0 0 55436604
0 0 55438476
0 0 55440351
0 0 55442226
0 0 55444101
0 0 55446933
0 0 55448806
0 0 55450680
0 0 55452555
0 0 55454428
0 0 55456303
0 0 55459110
0 0 55460982
0 0 55462856
0 0 55464730
0 0 55466605
0 0 55469412
0 0 55471285
0 0 55473160
0 0 55475043
0 0 55476922
0 0 55478795
0 0 55481602
0 0 55483477
0 0 55485353
0 0 55487225
0 0 55489114
2 1 55489123
2 2 55489167
0 0 55491905
0 0 55493778
0 0 55495654
0 0 55497526
0 0 55499401
0 0 55502220
20 1 55502225
4 1 55502244
7 1 55502263
9 1 55502269
8 1 55502274
0 0 55504092
0 0 55505988
8 2 55507288
7 2 55507291
9 2 55507469
0 0 55507870
0 0 55509744
0 0 55511623
0 0 55514437
0 0 55516317
0 0 55518194
0 0 55520071
0 0 55521949
0 0 55524761
0 0 55526637
0 0 55528513
0 0 55530385
0 0 55532260
0 0 55535076
0 0 55536949
0 0 55538825
0 0 55540700
0 0 55542577
0 0 55544450
0 0 55546326
0 0 55549139
0 0 55551015
4 2 55551595
0 0 55552889
0 0 55554762
0 0 55556637
0 0 55559448
0 0 55561323
0 0 55563197
0 0 55565076
0 0 55566948
0 0 55568822
0 0 55571628
0 0 55573502
0 0 55575379
0 0 55577254
0 0 55579129
0 0 55581941
0 0 55583817
0 0 55585691
0 0 55587564
0 0 55589437
0 0 55591313
0 0 55594121
0 0 55596001
0 0 55597874
0 0 55599749
0 0 55601624
0 0 55603497
0 0 55606317
0 0 55608187
0 0 55610063
0 0 55611937
0 0 55613814
0 0 55615688
0 0 55618496
0 0 55620370
0 0 55622244
0 0 55624119
0 0 55626012
0 0 55628824
0 0 55630700
0 0 55632574
0 0 55634448
0 0 55636322
0 0 55638195
0 0 55641002
0 0 55642877
0 0 55644752
0 0 55646628
0 0 55648501
0 0 55651313
0 0 55653186
0 0 55655080
0 0 55656956
0 0 55658830
0 0 55660705
0 0 55662579
0 0 55665388
0 0 55667264
0 0 55669137
0 0 55671010
0 0 55672883
0 0 55675696
0 0 55677570
0 0 55679442
0 0 55681317
0 0 55683190
0 0 55685067
0 0 55687872
0 0 55689744
0 0 55691618
0 0 55693494
0 0 55696307
0 0 55698180
0 0 55700056
0 0 55701929
0 0 55703801
0 0 55705675
0 0 55708483
0 0 55710358
0 0 55712231
0 0 55714106
0 0 55715993
0 0 55717868
0 0 55720677
0 0 55722549
0 0 55724422
0 0 55726299
0 0 55728173
0 0 55730047
0 0 55732856
0 0 55734728
0 0 55736602
0 0 55738475
0 0 55740352
0 0 55743158
0 0 55745044
0 0 55746922
0 0 55748796
0 0 55750671
0 0 55752546
0 0 55755355
0 0 55757227
0 0 55759103
0 0 55760976
0 0 55762853
0 0 55765662
0 0 55767536
0 0 55769410
0 0 55771284
0 0 55773158
0 0 55775044
0 0 55777857
0 0 55779729
0 0 55781604
0 0 55783478
0 0 55785355
0 0 55787228
0 0 55790036
0 0 55791910
0 0 55793785
0 0 55795660
0 0 55797534
0 0 55800348
0 0 55802221
0 0 55804093
0 0 55805980
0 0 55807855
0 0 55809729
0 0 55812537
0 0 55814412
0 0 55816288
0 0 55818162
0 0 55820034
0 0 55822846
0 0 55824719
0 0 55826596
0 0 55828469
0 0 55830345
0 0 55832218
0 0 55835039
0 0 55836911
0 0 55838785
0 0 55840660
0 0 55842535
0 0 55845350
0 0 55847223
0 0 55849098
0 0 55850971
0 0 55852845
0 0 55854718
0 0 55857525
0 0 55859398
0 0 55861272
0 0 55863146
0 0 55865019
0 0 55867832
0 0 55869705
0 0 55871578
0 0 55873451
0 0 55875327
0 0 55877200
0 0 55880005
0 0 55881880
0 0 55883753
0 0 55885628
0 0 55887500
0 0 55889383
0 0 55892193
0 0 55894065
0 0 55895942
0 0 55897814
0 0 55899690
0 0 55901563
0 0 55904368
0 0 55906243
0 0 55908117
0 0 55909991
0 0 55911863
0 0 55914674
0 0 55916549
0 0 55918422
0 0 55920295
0 0 55922168
0 0 55924975
0 0 55926849
0 0 55928723
0 0 55930598
0 0 55932472
0 0 55934346
0 0 55937155
0 0 55939051
5 1 55939061
5 2 55940086
0 0 55940900
0 0 55942776
0 0 55944649
0 0 55946525
0 0 55949338
0 0 55951212
0 0 55953085
0 0 55954959
0 0 55956834
0 0 55958706
0 0 55961514
0 0 55963389
0 0 55965264
0 0 55967138
0 0 55969013
0 0 55971822
0 0 55973696
0 0 55975574
0 0 55977447
0 0 55979322
0 0 55981195
0 0 55984003
0 0 55985877
0 0 55987750
0 0 55989625
0 0 55991498
0 0 55993373
0 0 55996185
0 0 55998059
0 0 55999933
0 0 56001809
0 0 56003682
0 0 56006489
0 0 56008365
0 0 56010239
0 0 56012115
0 0 56013988
0 0 56015866
0 0 56018675
0 0 56020548
0 0 56022422
0 0 56024296
0 0 56026172
0 0 56028978
0 0 56030854
0 0 56032739
13 1 56032745
13 2 56032762
3 1 56032764
3 2 56032867
14 1 56032870
14 2 56032871
0 0 56034605
0 0 56036481
0 0 56039288
0 0 56041163
0 0 56043037
0 0 56044913
0 0 56046788
0 0 56048663
0 0 56051474
0 0 56053347
0 0 56055221
0 0 56057095
0 0 56058970
0 0 56060842
0 0 56063649
0 0 56065524
0 0 56067398
0 0 56069271
0 0 56071144
0 0 56073956
0 0 56075829
0 0 56077704
0 0 56079577
0 0 56081453
0 0 56083326
0 0 56086134
0 0 56088006
0 0 56089879
0 0 56091754
0 0 56093628
0 0 56095505
0 0 56098315
0 0 56100189
0 0 56102063
0 0 56103936
0 0 56105810
0 0 56108616
0 0 56110491
0 0 56112364
0 0 56114239
0 0 56116114
0 0 56117987
0 0 56120796
0 0 56122669
0 0 56124545
0 0 56126419
0 0 56128295
0 0 56130168
0 0 56132975
0 0 56134849
0 0 56136723
0 0 56138595
0 0 56140469
0 0 56142345
0 0 56145153
0 0 56147026
0 0 56148903
0 0 56150777
0 0 56152650
0 0 56155461
0 0 56157335
0 0 56159208
0 0 56161083
0 0 56162958
0 0 56164832
0 0 56167642
0 0 56169515
0 0 56171388
0 0 56173261
0 0 56175138
0 0 56177951
0 0 56179825
0 0 56181699
0 0 56183574
0 0 56185450
0 0 56187323
0 0 56190128
0 0 56192001
0 0 56193876
0 0 56195750
0 0 56197624
0 0 56200437
0 0 56202311
0 0 56204183
0 0 56206057
0 0 56207933
0 0 56209807
0 0 56212616
0 0 56214491
0 0 56216367
0 0 56218241
0 0 56220114
0 0 56222924
0 0 56224797
0 0 56226673
0 0 56228546
0 0 56230422
0 0 56233231
0 0 56235107
0 0 56236979
0 0 56238852
0 0 56240728
0 0 56243537
0 0 56245413
0 0 56247288
0 0 56249163
0 0 56251037
0 0 56253847
0 0 56255722
0 0 56257594
0 0 56259468
0 0 56261342
0 0 56263216
0 0 56266027
0 0 56267899
0 0 56269774
0 0 56271646
0 0 56273520
0 0 56276332
0 0 56278207
0 0 56280082
0 0 56281957
0 0 56283831
0 0 56285706
0 0 56288511
0 0 56290384
0 0 56292258
0 0 56294133
0 0 56296010
0 0 56297883
0 0 56300694
0 0 56302568
0 0 56304441
0 0 56306317
0 0 56308189
0 0 56310065
0 0 56312871
0 0 56314744
0 0 56316619
0 0 56318491
0 0 56320364
0 0 56323174
0 0 56325065
0 0 56326939
0 0 56328815
0 0 56330688
0 0 56332563
0 0 56335372
0 0 56337243
0 0 56339116
0 0 56340989
0 0 56342865
0 0 56345676
0 0 56347551
0 0 56349425
0 0 56351300
0 0 56353173
0 0 56355991
0 0 56357865
0 0 56359738
0 0 56361613
0 0 56363487
0 0 56365366
0 0 56368176
0 0 56370051
0 0 56371924
0 0 56373797
0 0 56375673
0 0 56377547
0 0 56380357
0 0 56382229
0 0 56384106
0 0 56385992
0 0 56387865
0 0 56390676
0 0 56392551
0 0 56394426
0 0 56396302
0 0 56398176
0 0 56400051
0 0 56402859
0 0 56404732
0 0 56406607
0 0 56408481
0 0 56410358
0 0 56412231
0 0 56415049
0 0 56416926
0 0 56418801
0 0 56420674
0 0 56422551
0 0 56424426
0 0 56427235
0 0 56429110
0 0 56430984
0 0 56432860
0 0 56434733
0 0 56437546
0 0 56439419
0 0 56441294
0 0 56443165
0 0 56445055
0 0 56446959
0 0 56448804
0 0 56451611
0 0 56453484
0 0 56455357
0 0 56457229
0 0 56460038
0 0 56461912
0 0 56463786
0 0 56465661
0 0 56467535
0 0 56469410
0 0 56472220
0 0 56474095
0 0 56475970
0 0 56477845
0 0 56479719
0 0 56481593
0 0 56484403
0 0 56486277
0 0 56488149
0 0 56490022
0 0 56492834
0 0 56494709
0 0 56496584
0 0 56498459
0 0 56500333
0 0 56502207
0 0 56504080
0 0 56506887
0 0 56508760
0 0 56510653
2 1 56510663
2 2 56510713
0 0 56512509
0 0 56515320
0 0 56517195
0 0 56519067
0 0 56520940
0 0 56522822
20 1 56522826
4 1 56522847
8 1 56522856
7 1 56522866
9 1 56522872
0 0 56524692
0 0 56527509
8 2 56527837
7 2 56527924
9 2 56528066
0 0 56529394
0 0 56531270
0 0 56533150
0 0 56535026
0 0 56537848
0 0 56539724
0 0 56541604
0 0 56543481
0 0 56545360
0 0 56547238
0 0 56549115
0 0 56551926
0 0 56553799
0 0 56555678
0 0 56557556
0 0 56559433
0 0 56561312
4 2 56563373
0 0 56564119
0 0 56566029
0 0 56567904
0 0 56569778
0 0 56571654
0 0 56574466
0 0 56576341
0 0 56578215
0 0 56580088
0 0 56581963
0 0 56583836
0 0 56586645
0 0 56588518
0 0 56590392
0 0 56592266
0 0 56594141
0 0 56596958
0 0 56598831
0 0 56600706
0 0 56602580
0 0 56604453
0 0 56606335
0 0 56609144
0 0 56611018
0 0 56612894
0 0 56614768
0 0 56616644
0 0 56619456
0 0 56621330
0 0 56623205
0 0 56625081
0 0 56626955
0 0 56628828
0 0 56631639
0 0 56633513
0 0 56635389
0 0 56637262
0 0 56640072
0 0 56641947
0 0 56643820
0 0 56645697
0 0 56647570
0 0 56649444
0 0 56651320
0 0 56654125
0 0 56656013
0 0 56657887
0 0 56659761
0 0 56661636
0 0 56664447
0 0 56666321
0 0 56668195
0 0 56670068
0 0 56671940
0 0 56673815
0 0 56676622
