App, Activity, Time (us)
0 0 7702805
0 0 7704685
0 0 7706567
0 0 7709386
0 0 7711270
0 0 7713151
0 0 7715035
0 0 7716933
0 0 7718814
0 0 7721633
0 0 7723514
0 0 7725396
0 0 7727278
0 0 7729156
0 0 7731976
0 0 7733856
0 0 7735734
0 0 7737613
0 0 7739490
0 0 7741367
0 0 7744188
0 0 7746069
0 0 7747954
0 0 7749837
0 0 7751719
0 0 7753600
0 0 7756417
0 0 7758304
0 0 7760183
0 0 7762066
0 0 7763948
0 0 7765829
0 0 7768650
0 0 7770529
0 0 7772409
0 0 7774289
0 0 7776177
0 0 7778058
0 0 7780878
0 0 7782760
0 0 7784641
0 0 7786525
0 0 7788405
0 0 7790286
0 0 7793107
0 0 7794989
0 0 7796872
0 0 7798752
0 0 7800635
0 0 7803456
0 0 7805336
0 0 7807218
0 0 7809099
0 0 7810981
0 0 7812861
0 0 7815685
0 0 7817566
0 0 7819449
0 0 7821330
0 0 7823211
0 0 7825093
0 0 7827915
0 0 7829801
0 0 7831680
0 0 7833562
0 0 7835444
0 0 7837325
0 0 7840143
0 0 7842027
0 0 7843911
0 0 7845792
0 0 7847679
0 0 7849560
0 0 7852380
0 0 7854263
0 0 7856144
0 0 7858030
0 0 7859912
0 0 7862735
0 0 7864617
0 0 7866499
0 0 7868379
0 0 7870257
0 0 7872135
0 0 7874953
0 0 7876838
0 0 7878719
0 0 7880601
0 0 7882483
0 0 7884363
0 0 7887189
0 0 7889070
0 0 7890954
0 0 7892836
0 0 7894719
0 0 7896603
0 0 7898484
0 0 7901307
0 0 7903188
0 0 7905069
0 0 7906953
0 0 7908834
0 0 7910718
0 0 7913537
0 0 7915420
0 0 7917306
0 0 7919187
0 0 7921069
0 0 7922951
0 0 7925773
0 0 7927655
0 0 7929536
0 0 7931418
0 0 7933302
0 0 7935185
0 0 7938005
0 0 7939886
0 0 7941768
0 0 7943651
0 0 7945536
0 0 7948357
0 0 7950235
0 0 7952112
0 0 7953991
0 0 7955868
0 0 7957755
0 0 7960578
0 0 7962461
0 0 7964344
0 0 7966226
0 0 7968109
0 0 7969991
0 0 7972812
0 0 7974694
0 0 7976578
0 0 7978458
0 0 7980337
0 0 7982218
0 0 7985033
0 0 7986929
0 0 7988810
0 0 7990691
0 0 7992576
0 0 7994457
0 0 7997280
0 0 7999161
0 0 8001044
0 0 8002932
0 0 8004813
0 0 8007634
0 0 8009514
0 0 8011397
0 0 8013280
0 0 8015161
0 0 8017046
0 0 8019867
0 0 8021749
0 0 8023631
0 0 8025514
0 0 8027399
0 0 8029280
0 0 8032104
0 0 8033985
0 0 8035868
0 0 8037751
0 0 8039632
0 0 8041516
0 0 8044339
0 0 8046222
0 0 8048104
0 0 8049985
0 0 8051868
0 0 8054689
0 0 8056571
0 0 8058452
0 0 8060335
0 0 8062218
0 0 8064099
0 0 8066936
0 0 8068817
0 0 8070698
0 0 8072579
0 0 8074461
0 0 8076345
0 0 8078227
0 0 8081047
0 0 8082933
0 0 8084814
0 0 8086700
0 0 8088581
0 0 8090462
0 0 8093283
0 0 8095165
0 0 8097053
0 0 8098933
0 0 8100816
0 0 8102698
0 0 8105516
0 0 8107398
0 0 8109279
0 0 8111162
0 0 8113043
0 0 8114928
0 0 8117748
0 0 8119630
0 0 8121512
0 0 8123393
0 0 8125277
0 0 8128100
0 0 8129983
0 0 8131865
0 0 8133748
0 0 8135631
0 0 8137513
0 0 8140335
0 0 8142216
0 0 8144099
0 0 8145994
0 0 8147876
0 0 8149759
0 0 8152582
0 0 8154465
0 0 8156347
0 0 8158224
0 0 8160104
0 0 8161982
0 0 8164796
0 0 8166682
0 0 8168566
0 0 8170449
0 0 8172330
0 0 8174213
0 0 8177035
0 0 8178919
0 0 8180805
0 0 8182687
0 0 8184572
0 0 8186454
0 0 8189272
0 0 8191153
0 0 8193037
0 0 8194920
0 0 8196834
0 0 8198704
0 0 8201510
0 0 8203394
0 0 8205275
0 0 8207157
0 0 8209982
0 0 8211863
0 0 8213748
0 0 8215629
0 0 8217513
0 0 8219397
0 0 8221278
0 0 8224102
0 0 8225997
0 0 8227878
0 0 8229759
0 0 8231637
0 0 8233518
0 0 8236341
0 0 8238222
0 0 8240102
0 0 8241983
0 0 8243866
0 0 8245745
0 0 8248571
0 0 8250451
0 0 8252332
0 0 8254214
0 0 8256095
0 0 8257978
0 0 8260817
2 1 8260840
2 2 8260897
0 0 8262683
0 0 8264562
0 0 8266445
0 0 8268326
0 0 8271143
0 0 8273026
0 0 8274908
0 0 8276791
0 0 8278671
0 0 8280556
0 0 8283373
0 0 8285255
0 0 8287138
0 0 8289019
0 0 8290902
0 0 8292782
0 0 8295605
0 0 8297485
0 0 8299368
0 0 8301257
7 1 8301264
0 0 8303133
0 0 8305964
0 0 8307847
0 0 8309729
0 0 8311612
0 0 8313493
0 0 8315377
7 2 8316303
0 0 8318201
0 0 8320083
0 0 8321966
0 0 8323847
0 0 8325731
0 0 8327612
0 0 8330435
0 0 8332316
0 0 8334199
0 0 8336082
0 0 8337962
0 0 8339846
0 0 8342676
3 1 8342679
3 2 8342803
0 0 8344553
0 0 8346435
0 0 8348315
0 0 8350195
0 0 8352072
0 0 8354888
0 0 8356767
0 0 8358649
0 0 8360526
0 0 8362407
0 0 8365224
0 0 8367107
0 0 8368985
0 0 8370862
0 0 8372739
0 0 8374618
0 0 8377442
0 0 8379325
0 0 8381208
0 0 8383090
0 0 8384974
0 0 8386858
0 0 8389678
0 0 8391559
0 0 8393441
0 0 8395325
0 0 8397207
0 0 8399089
0 0 8401912
0 0 8403793
0 0 8405678
0 0 8407557
0 0 8409437
0 0 8411314
0 0 8414130
0 0 8416015
0 0 8417900
0 0 8419783
0 0 8421664
0 0 8424486
0 0 8426369
0 0 8428253
0 0 8430136
0 0 8432019
0 0 8433905
0 0 8436730
0 0 8438611
0 0 8440492
0 0 8442374
0 0 8444258
0 0 8447082
0 0 8448966
0 0 8450848
0 0 8452731
0 0 8454612
0 0 8456494
0 0 8459316
0 0 8461198
0 0 8463082
0 0 8464966
0 0 8466849
0 0 8468732
0 0 8470613
0 0 8473434
0 0 8475315
0 0 8477197
0 0 8479076
0 0 8480956
0 0 8482839
0 0 8485654
0 0 8487538
0 0 8489418
0 0 8491305
0 0 8493186
0 0 8495067
0 0 8497893
0 0 8499774
0 0 8501658
0 0 8503541
0 0 8505421
0 0 8507304
0 0 8510117
0 0 8511996
0 0 8513876
0 0 8515755
0 0 8517638
0 0 8519521
0 0 8522345
0 0 8524226
0 0 8526109
0 0 8527989
0 0 8529873
0 0 8532695
0 0 8534579
0 0 8536462
0 0 8538342
0 0 8540223
0 0 8542104
0 0 8544930
0 0 8546812
0 0 8548694
0 0 8550577
0 0 8552459
0 0 8554342
0 0 8557162
0 0 8559045
0 0 8560929
0 0 8562812
0 0 8564696
0 0 8566579
0 0 8568462
0 0 8571282
0 0 8573163
0 0 8575044
0 0 8576942
0 0 8578822
0 0 8580701
0 0 8583518
0 0 8585398
0 0 8587282
0 0 8589163
0 0 8591045
0 0 8592931
0 0 8595750
0 0 8597634
0 0 8599516
0 0 8601399
0 0 8603283
0 0 8606106
0 0 8607988
0 0 8609870
0 0 8611751
0 0 8613637
0 0 8615519
0 0 8618344
0 0 8620225
0 0 8622106
0 0 8623987
0 0 8625869
0 0 8628697
0 0 8630577
0 0 8632461
0 0 8634344
0 0 8636227
0 0 8638109
0 0 8640931
0 0 8642814
0 0 8644695
0 0 8646579
0 0 8648462
0 0 8650343
0 0 8653162
0 0 8655043
0 0 8656939
0 0 8658823
0 0 8660705
0 0 8662587
0 0 8665407
0 0 8667290
0 0 8669172
0 0 8671056
0 0 8672936
0 0 8674818
0 0 8677640
0 0 8679521
0 0 8681404
0 0 8683286
0 0 8685166
0 0 8687055
0 0 8689871
0 0 8691754
0 0 8693637
0 0 8695518
0 0 8697403
0 0 8699284
0 0 8702107
0 0 8703988
0 0 8705869
0 0 8707751
0 0 8709632
0 0 8711515
0 0 8714336
0 0 8716221
0 0 8718101
0 0 8719984
0 0 8721865
0 0 8723745
0 0 8726571
0 0 8728448
0 0 8730329
0 0 8732207
0 0 8734087
0 0 8735980
0 0 8738802
0 0 8740683
0 0 8742565
0 0 8744448
0 0 8746332
0 0 8748213
0 0 8751036
0 0 8752918
0 0 8754804
0 0 8756686
0 0 8758568
0 0 8760453
0 0 8763271
0 0 8765156
0 0 8767039
0 0 8768922
0 0 8770809
0 0 8772690
0 0 8775512
0 0 8777394
0 0 8779277
0 0 8781159
0 0 8783041
0 0 8784929
0 0 8787747
0 0 8789626
0 0 8791504
0 0 8793384
0 0 8795263
0 0 8797146
0 0 8799971
0 0 8801852
0 0 8803735
0 0 8805615
0 0 8807496
0 0 8810317
0 0 8812199
0 0 8814081
0 0 8815974
0 0 8817857
0 0 8819739
0 0 8822559
0 0 8824440
0 0 8826322
0 0 8828206
0 0 8830086
0 0 8831970
0 0 8834791
0 0 8836674
0 0 8838559
0 0 8840439
0 0 8842322
0 0 8844205
0 0 8846086
0 0 8848910
0 0 8850790
0 0 8852673
0 0 8854557
0 0 8856439
0 0 8858319
0 0 8861139
0 0 8863022
0 0 8864904
0 0 8866789
0 0 8868670
0 0 8870555
0 0 8873371
0 0 8875254
0 0 8877138
0 0 8879020
0 0 8880904
0 0 8883727
0 0 8885609
0 0 8887492
0 0 8889371
0 0 8891253
0 0 8893135
0 0 8895963
0 0 8897858
0 0 8899738
0 0 8901620
0 0 8903503
0 0 8906325
0 0 8908202
0 0 8910082
0 0 8911964
0 0 8913842
0 0 8915723
0 0 8918544
0 0 8920431
0 0 8922312
0 0 8924193
0 0 8926078
0 0 8927960
0 0 8930782
0 0 8932662
0 0 8934544
0 0 8936432
0 0 8938311
0 0 8940193
0 0 8943013
0 0 8944898
0 0 8946782
0 0 8948662
0 0 8950546
0 0 8952430
0 0 8955250
0 0 8957132
0 0 8959017
0 0 8960903
0 0 8962783
0 0 8965607
0 0 8967489
0 0 8969370
0 0 8971253
0 0 8973134
0 0 8975018
0 0 8977841
0 0 8979722
0 0 8981599
0 0 8983478
0 0 8985356
0 0 8987240
0 0 8990061
0 0 8991944
0 0 8993829
0 0 8995710
0 0 8997592
0 0 8999472
0 0 9002288
0 0 9004166
0 0 9006048
0 0 9007932
0 0 9009813
0 0 9011697
0 0 9014519
0 0 9016402
0 0 9018284
0 0 9020164
0 0 9022047
0 0 9023932
0 0 9026754
0 0 9028636
0 0 9030519
0 0 9032404
0 0 9034285
0 0 9037111
0 0 9038992
0 0 9040872
0 0 9042755
0 0 9044636
0 0 9046522
0 0 9049344
0 0 9051227
0 0 9053110
0 0 9054990
0 0 9056871
0 0 9058752
0 0 9061577
0 0 9063458
0 0 9065340
0 0 9067224
0 0 9069104
0 0 9070988
0 0 9073809
0 0 9075691
0 0 9077573
0 0 9079455
0 0 9081338
0 0 9083219
0 0 9086043
0 0 9087923
0 0 9089808
0 0 9091689
0 0 9093570
0 0 9095455
0 0 9098274
0 0 9100158
0 0 9102039
0 0 9103922
0 0 9105806
0 0 9107687
0 0 9110508
0 0 9112389
0 0 9114272
0 0 9116156
0 0 9118038
0 0 9120863
0 0 9122743
0 0 9124624
0 0 9126506
0 0 9128388
0 0 9130270
0 0 9133094
0 0 9134978
0 0 9136860
0 0 9138741
0 0 9140622
0 0 9142506
0 0 9145330
0 0 9147212
0 0 9149093
0 0 9150973
0 0 9152853
0 0 9154732
0 0 9157554
0 0 9159436
0 0 9161319
0 0 9163203
0 0 9165085
0 0 9166973
0 0 9169794
0 0 9171678
0 0 9173561
0 0 9175443
0 0 9177327
0 0 9179210
0 0 9182032
0 0 9183915
0 0 9185796
0 0 9187684
0 0 9189564
0 0 9191445
0 0 9194267
0 0 9196149
0 0 9198035
0 0 9199916
0 0 9201799
0 0 9204623
0 0 9206506
0 0 9208384
0 0 9210262
0 0 9212143
0 0 9214023
0 0 9216847
0 0 9218757
0 0 9220612
0 0 9222493
0 0 9224374
0 0 9227202
0 0 9229079
0 0 9230962
0 0 9232843
0 0 9234723
0 0 9236607
0 0 9238487
0 0 9241307
0 0 9243187
0 0 9245070
0 0 9246954
0 0 9248835
0 0 9250719
0 0 9253537
0 0 9255418
0 0 9257298
0 0 9259182
0 0 9261064
0 0 9262946
0 0 9265766
0 0 9267648
0 0 9269530
0 0 9271410
0 0 9273290
0 0 9276111
0 0 9277993
0 0 9279875
0 0 9281777
2 1 9281791
2 2 9281818
0 0 9283640
0 0 9285520
0 0 9288344
0 0 9290224
0 0 9292105
0 0 9293986
0 0 9295865
0 0 9297749
0 0 9300571
0 0 9302454
0 0 9304334
0 0 9306215
0 0 9308094
0 0 9309978
0 0 9312797
0 0 9314681
0 0 9316565
0 0 9318445
0 0 9320327
0 0 9322217
7 1 9322222
0 0 9325031
0 0 9326934
0 0 9328817
0 0 9330698
0 0 9332582
0 0 9334463
0 0 9336347
7 2 9337246
0 0 9339166
0 0 9341050
0 0 9342938
0 0 9344819
0 0 9346703
0 0 9349522
0 0 9351405
0 0 9353288
0 0 9355169
0 0 9357058
0 0 9358937
0 0 9361757
0 0 9363649
3 1 9363653
3 2 9363753
0 0 9365521
0 0 9367405
0 0 9369282
0 0 9371162
0 0 9373980
0 0 9375860
0 0 9377738
0 0 9379618
0 0 9381497
0 0 9384316
0 0 9386195
0 0 9388074
0 0 9389952
0 0 9391830
0 0 9393708
0 0 9396528
0 0 9398410
0 0 9400291
0 0 9402175
0 0 9404060
0 0 9405940
0 0 9408759
0 0 9410640
0 0 9412523
0 0 9414405
0 0 9416289
0 0 9418171
0 0 9420995
0 0 9422878
0 0 9424758
0 0 9426644
0 0 9428520
0 0 9431338
0 0 9433216
0 0 9435097
0 0 9436980
0 0 9438861
0 0 9440741
0 0 9442620
0 0 9445443
0 0 9447323
0 0 9449205
0 0 9451086
0 0 9452968
0 0 9455786
0 0 9457666
0 0 9459547
0 0 9461431
0 0 9463314
0 0 9465193
0 0 9467075
0 0 9469893
0 0 9471773
0 0 9473653
0 0 9475534
0 0 9477415
0 0 9480235
0 0 9482118
0 0 9483998
0 0 9485881
0 0 9487765
0 0 9489643
0 0 9491523
0 0 9494344
0 0 9496226
0 0 9498105
0 0 9499989
0 0 9501868
0 0 9504689
0 0 9506570
0 0 9508449
0 0 9510330
0 0 9512211
0 0 9514093
0 0 9516924
0 0 9518810
0 0 9520691
0 0 9522571
0 0 9524451
0 0 9526331
0 0 9529149
0 0 9531030
0 0 9532913
0 0 9534794
0 0 9536676
0 0 9538560
0 0 9541376
0 0 9543257
0 0 9545137
0 0 9547022
0 0 9548904
0 0 9551726
0 0 9553606
0 0 9555486
0 0 9557366
0 0 9559245
0 0 9561128
0 0 9563947
0 0 9565830
0 0 9567711
0 0 9569592
0 0 9571473
0 0 9573352
0 0 9576168
0 0 9578050
0 0 9579937
0 0 9581816
0 0 9583697
0 0 9585578
0 0 9588398
0 0 9590277
0 0 9592158
0 0 9594039
0 0 9595921
0 0 9597809
0 0 9600625
0 0 9602508
0 0 9604390
0 0 9606271
0 0 9608150
0 0 9610973
0 0 9612857
0 0 9614737
0 0 9616619
0 0 9618500
0 0 9620380
0 0 9622262
0 0 9625083
0 0 9626970
0 0 9628850
0 0 9630731
0 0 9632612
0 0 9634493
0 0 9637317
0 0 9639196
0 0 9641075
0 0 9642956
0 0 9644837
0 0 9646719
0 0 9649537
0 0 9651418
0 0 9653299
0 0 9655184
0 0 9657065
0 0 9658945
0 0 9661762
0 0 9663645
0 0 9665525
0 0 9667407
0 0 9669288
0 0 9672106
0 0 9673987
0 0 9675867
0 0 9677750
0 0 9679628
0 0 9681510
0 0 9684331
0 0 9686213
0 0 9688095
0 0 9689975
0 0 9691855
0 0 9693734
0 0 9696559
0 0 9698439
0 0 9700321
0 0 9702202
0 0 9704083
0 0 9705965
0 0 9708783
0 0 9710664
0 0 9712543
0 0 9714425
0 0 9716309
0 0 9718190
0 0 9721007
0 0 9722886
0 0 9724766
0 0 9726646
0 0 9728529
0 0 9731349
0 0 9733232
0 0 9735111
0 0 9736994
0 0 9738875
0 0 9740755
0 0 9743577
0 0 9745458
0 0 9747342
0 0 9749221
0 0 9751103
0 0 9752985
0 0 9755807
0 0 9757688
0 0 9759569
0 0 9761452
0 0 9763331
0 0 9765213
0 0 9768034
0 0 9769916
0 0 9771797
0 0 9773680
0 0 9775561
0 0 9777442
0 0 9780261
0 0 9782141
0 0 9784025
0 0 9785907
0 0 9787788
0 0 9790606
0 0 9792488
0 0 9794369
0 0 9796249
0 0 9798132
0 0 9800014
0 0 9802838
0 0 9804719
0 0 9806599
0 0 9808481
0 0 9810360
0 0 9812243
0 0 9814125
0 0 9816961
0 0 9818845
0 0 9820725
0 0 9822605
0 0 9824485
0 0 9826368
0 0 9829190
0 0 9831072
0 0 9832954
0 0 9834836
0 0 9836718
0 0 9838599
0 0 9841415
0 0 9843296
0 0 9845176
0 0 9847063
0 0 9848942
0 0 9850823
0 0 9853641
0 0 9855522
0 0 9857402
0 0 9859283
0 0 9861164
0 0 9863986
0 0 9865867
0 0 9867747
0 0 9869629
0 0 9871508
0 0 9873388
0 0 9876208
0 0 9878089
0 0 9879972
0 0 9881852
0 0 9883734
0 0 9885614
0 0 9888437
0 0 9890316
0 0 9892195
0 0 9894076
0 0 9895958
0 0 9897842
0 0 9900659
0 0 9902540
0 0 9904421
0 0 9906305
0 0 9908184
0 0 9910065
0 0 9912882
0 0 9914762
0 0 9916645
0 0 9918524
0 0 9920407
0 0 9923226
0 0 9925106
0 0 9926987
0 0 9928867
0 0 9930748
0 0 9932630
0 0 9935452
0 0 9937334
0 0 9939215
0 0 9941094
0 0 9942977
0 0 9945795
0 0 9947683
0 0 9949564
0 0 9951445
0 0 9953328
0 0 9955208
0 0 9957089
0 0 9959908
0 0 9961789
0 0 9963671
0 0 9965551
0 0 9967439
0 0 9969318
0 0 9972136
0 0 9974017
0 0 9975899
0 0 9977781
0 0 9979661
0 0 9982484
0 0 9984365
0 0 9986248
0 0 9988127
0 0 9990007
0 0 9991886
0 0 9994709
0 0 9996590
0 0 9998471
0 0 10000352
0 0 10002232
0 0 10004114
0 0 10006949
0 0 10008828
0 0 10010710
0 0 10012590
0 0 10014474
0 0 10016354
0 0 10018235
0 0 10021057
0 0 10022937
0 0 10024817
0 0 10026698
0 0 10028580
0 0 10030460
0 0 10033281
0 0 10035162
0 0 10037044
0 0 10038926
0 0 10040809
0 0 10042690
0 0 10045505
0 0 10047388
0 0 10049267
0 0 10051148
0 0 10053031
0 0 10055852
0 0 10057732
0 0 10059612
0 0 10061495
0 0 10063374
0 0 10065256
0 0 10068078
0 0 10069960
0 0 10071842
0 0 10073723
0 0 10075602
0 0 10077482
0 0 10080300
0 0 10082183
0 0 10084066
0 0 10085945
0 0 10087827
0 0 10089708
0 0 10092524
0 0 10094405
0 0 10096286
0 0 10098168
0 0 10100049
0 0 10101934
0 0 10104751
0 0 10106631
0 0 10108510
0 0 10110391
0 0 10112272
0 0 10115092
0 0 10116977
0 0 10118857
0 0 10120740
0 0 10122620
0 0 10124503
0 0 10127323
0 0 10129203
0 0 10131085
0 0 10132966
0 0 10134849
0 0 10136730
0 0 10139545
0 0 10141425
0 0 10143310
0 0 10145192
0 0 10147073
0 0 10148956
0 0 10151772
0 0 10153656
0 0 10155536
0 0 10157416
0 0 10159296
0 0 10162117
0 0 10163998
0 0 10165879
0 0 10167763
0 0 10169642
0 0 10171524
0 0 10174343
0 0 10176226
0 0 10178105
0 0 10179988
0 0 10181871
0 0 10183751
0 0 10185634
0 0 10188456
0 0 10190335
0 0 10192215
0 0 10194097
0 0 10195992
0 0 10198815
0 0 10200696
0 0 10202578
0 0 10204460
0 0 10206342
0 0 10208221
0 0 10210102
0 0 10212921
0 0 10214809
0 0 10216691
0 0 10218571
0 0 10220454
0 0 10222334
0 0 10225150
0 0 10227033
0 0 10228915
0 0 10230797
0 0 10232676
0 0 10234563
0 0 10237380
0 0 10239288
0 0 10241147
0 0 10243029
0 0 10244913
0 0 10247736
0 0 10249617
0 0 10251498
0 0 10253382
0 0 10255264
0 0 10257146
0 0 10259967
0 0 10261851
0 0 10263734
0 0 10265615
0 0 10267497
0 0 10269379
0 0 10272201
0 0 10274082
0 0 10275964
0 0 10277850
0 0 10279729
0 0 10281611
0 0 10284433
0 0 10286317
0 0 10288200
0 0 10290080
0 0 10291962
0 0 10293845
0 0 10296665
0 0 10298548
0 0 10300431
0 0 10302336
2 1 10302346
2 2 10302374
0 0 10304197
0 0 10306079
0 0 10308897
0 0 10310779
0 0 10312661
0 0 10314541
0 0 10317366
0 0 10319246
0 0 10321130
0 0 10323012
0 0 10324893
0 0 10326774
0 0 10329596
0 0 10331478
0 0 10333359
0 0 10335242
0 0 10337125
0 0 10339004
0 0 10340891
0 0 10343720
7 1 10343724
0 0 10345598
0 0 10347480
0 0 10349363
0 0 10351247
0 0 10353128
0 0 10355953
0 0 10357835
7 2 10358743
0 0 10359719
0 0 10361601
0 0 10363481
0 0 10365365
0 0 10368189
0 0 10370072
0 0 10371954
0 0 10373836
0 0 10375719
0 0 10378537
0 0 10380421
0 0 10382301
0 0 10384195
3 1 10384199
3 2 10384296
0 0 10386071
0 0 10387949
0 0 10390764
0 0 10392641
0 0 10394520
0 0 10396399
0 0 10398280
0 0 10400158
0 0 10402978
0 0 10404856
0 0 10406737
0 0 10408615
0 0 10410494
0 0 10412373
0 0 10415193
0 0 10417077
0 0 10418960
0 0 10420846
0 0 10422728
0 0 10425545
0 0 10427427
0 0 10429313
0 0 10431195
0 0 10433076
0 0 10434961
0 0 10437783
0 0 10439665
0 0 10441545
0 0 10443427
0 0 10445314
0 0 10447193
0 0 10450006
0 0 10451883
0 0 10453763
0 0 10455641
0 0 10457523
0 0 10460343
0 0 10462226
0 0 10464106
0 0 10465999
0 0 10467882
0 0 10469764
0 0 10472588
0 0 10474468
0 0 10476350
0 0 10478232
0 0 10480112
0 0 10481993
0 0 10484814
0 0 10486697
0 0 10488578
0 0 10490457
0 0 10492337
0 0 10495155
0 0 10497037
0 0 10498917
0 0 10500800
0 0 10502682
0 0 10504563
0 0 10507381
0 0 10509260
0 0 10511141
0 0 10513021
0 0 10514905
0 0 10517727
0 0 10519608
0 0 10521488
0 0 10523367
0 0 10525247
0 0 10527129
0 0 10529949
0 0 10531829
0 0 10533712
0 0 10535591
0 0 10537475
0 0 10539354
0 0 10542170
0 0 10544051
0 0 10545937
0 0 10547818
0 0 10549697
0 0 10551580
0 0 10553461
0 0 10556280
0 0 10558159
0 0 10560041
0 0 10561923
0 0 10563802
0 0 10566627
0 0 10568506
0 0 10570389
0 0 10572268
0 0 10574148
0 0 10576031
0 0 10578853
0 0 10580735
0 0 10582616
0 0 10584499
0 0 10586379
0 0 10589201
0 0 10591080
0 0 10592961
0 0 10594843
0 0 10596726
0 0 10598609
0 0 10601426
0 0 10603313
0 0 10605192
0 0 10607073
0 0 10608953
0 0 10610835
0 0 10613655
0 0 10615535
0 0 10617419
0 0 10619299
0 0 10621184
0 0 10623066
0 0 10625883
0 0 10627765
0 0 10629645
0 0 10631528
0 0 10633408
0 0 10636233
0 0 10638113
0 0 10639993
0 0 10641873
0 0 10643754
0 0 10645636
0 0 10648458
0 0 10650340
0 0 10652220
0 0 10654102
0 0 10655986
0 0 10657876
0 0 10659756
0 0 10662577
0 0 10664460
0 0 10666341
0 0 10668222
0 0 10670103
0 0 10672920
0 0 10674800
0 0 10676685
0 0 10678566
0 0 10680445
0 0 10682326
0 0 10685143
0 0 10687027
0 0 10688909
0 0 10690788
0 0 10692670
0 0 10695491
0 0 10697375
0 0 10699254
0 0 10701135
0 0 10703017
0 0 10704897
0 0 10707719
