App, Activity, Time (us)
0 0 24148041
0 0 24149914
0 0 24151789
0 0 24153664
0 0 24155540
0 0 24157413
0 0 24160225
0 0 24162100
0 0 24163974
0 0 24165861
0 0 24167736
0 0 24170543
0 0 24172417
0 0 24174291
0 0 24176166
0 0 24178040
0 0 24179915
0 0 24182736
4 1 24182741
0 0 24184604
0 0 24186484
0 0 24188361
0 0 24190240
0 0 24193054
0 0 24194936
0 0 24196815
0 0 24198696
0 0 24200579
0 0 24202460
0 0 24205280
0 0 24207159
0 0 24209035
0 0 24210911
0 0 24212785
0 0 24215603
0 0 24217480
0 0 24219356
0 0 24221231
0 0 24223108
0 0 24224985
0 0 24227794
0 0 24229669
0 0 24231544
0 0 24233424
4 2 24234522
0 0 24235307
0 0 24238117
0 0 24239990
0 0 24241865
0 0 24243738
0 0 24245614
0 0 24248422
0 0 24250296
0 0 24252169
0 0 24254042
0 0 24255918
0 0 24258730
0 0 24260606
0 0 24262480
0 0 24264355
0 0 24266229
0 0 24268103
0 0 24270909
0 0 24272783
0 0 24274659
0 0 24276534
0 0 24278409
0 0 24280282
0 0 24283096
0 0 24284969
0 0 24286842
0 0 24288717
0 0 24290592
0 0 24292468
0 0 24295278
0 0 24297154
0 0 24299027
0 0 24300903
0 0 24302777
0 0 24305591
0 0 24307466
0 0 24309341
0 0 24311215
0 0 24313090
0 0 24314968
0 0 24317777
0 0 24319651
0 0 24321525
0 0 24323402
0 0 24325278
0 0 24328089
0 0 24329961
0 0 24331840
0 0 24333716
0 0 24335593
0 0 24337466
0 0 24340276
0 0 24342152
0 0 24344025
0 0 24345904
0 0 24347777
0 0 24350591
0 0 24352466
0 0 24354340
0 0 24356218
0 0 24358093
0 0 24359968
0 0 24362776
0 0 24364653
0 0 24366529
0 0 24368403
0 0 24370277
0 0 24373086
0 0 24374966
0 0 24376841
0 0 24378715
0 0 24380592
0 0 24382466
0 0 24385278
0 0 24387150
0 0 24389024
0 0 24390899
0 0 24392773
0 0 24395584
0 0 24397460
0 0 24399336
0 0 24401209
0 0 24403083
0 0 24405899
0 0 24407773
0 0 24409650
0 0 24411524
0 0 24413400
0 0 24415274
0 0 24418083
0 0 24419957
0 0 24421832
0 0 24423708
0 0 24425585
0 0 24427458
0 0 24430271
0 0 24432146
0 0 24434019
0 0 24435898
0 0 24437771
0 0 24440580
0 0 24442455
0 0 24444332
0 0 24446207
0 0 24448082
0 0 24450895
0 0 24452768
0 0 24454643
0 0 24456518
0 0 24458394
0 0 24460268
0 0 24463077
0 0 24464955
0 0 24466829
0 0 24468703
0 0 24470577
0 0 24472453
0 0 24475266
0 0 24477142
0 0 24479015
0 0 24480892
0 0 24482766
0 0 24484642
0 0 24487450
0 0 24489324
0 0 24491199
0 0 24493074
0 0 24494953
0 0 24497765
0 0 24499641
0 0 24501515
0 0 24503389
0 0 24505264
0 0 24508073
0 0 24509948
0 0 24511822
0 0 24513697
0 0 24515574
0 0 24517449
0 0 24520259
0 0 24522133
0 0 24524007
0 0 24525887
0 0 24527760
0 0 24530571
0 0 24532447
0 0 24534322
0 0 24536197
0 0 24538070
0 0 24540884
0 0 24542758
0 0 24544635
0 0 24546510
0 0 24548386
0 0 24550261
0 0 24553070
0 0 24554948
0 0 24556822
0 0 24558697
0 0 24560572
0 0 24562448
0 0 24565261
0 0 24567137
0 0 24569011
0 0 24570885
0 0 24572759
0 0 24574637
0 0 24577446
0 0 24579320
0 0 24581196
0 0 24583070
0 0 24584948
0 0 24586821
0 0 24589636
0 0 24591509
0 0 24593386
0 0 24595261
0 0 24597137
0 0 24599011
0 0 24601823
0 0 24603697
0 0 24605573
0 0 24607448
0 0 24609323
0 0 24612136
0 0 24614010
0 0 24615889
0 0 24617762
0 0 24619638
0 0 24621512
0 0 24624320
0 0 24626197
0 0 24628072
0 0 24629946
0 0 24631821
0 0 24634635
0 0 24636510
0 0 24638385
0 0 24640258
0 0 24642134
0 0 24644008
0 0 24646820
0 0 24648694
0 0 24650569
0 0 24652443
0 0 24654317
0 0 24657134
0 0 24659007
0 0 24660883
0 0 24662756
0 0 24664633
0 0 24667442
0 0 24669316
0 0 24671190
0 0 24673065
0 0 24674945
0 0 24676819
0 0 24679633
0 0 24681506
0 0 24683383
0 0 24685257
0 0 24687130
0 0 24689003
0 0 24691813
0 0 24693688
0 0 24695564
0 0 24697438
0 0 24699313
0 0 24702123
0 0 24703997
0 0 24705876
0 0 24707748
0 0 24709624
0 0 24711497
0 0 24713372
0 0 24716181
0 0 24718054
0 0 24719927
0 0 24721800
0 0 24723676
0 0 24726490
0 0 24728364
0 0 24730239
0 0 24732114
0 0 24733989
0 0 24735881
0 0 24738690
0 0 24740566
0 0 24742440
0 0 24744316
0 0 24746191
0 0 24749003
0 0 24750879
0 0 24752753
0 0 24754626
0 0 24756502
0 0 24758378
0 0 24761185
0 0 24763061
0 0 24764939
0 0 24766813
0 0 24768687
0 0 24771497
0 0 24773373
0 0 24775247
0 0 24777123
0 0 24778996
0 0 24780872
0 0 24783680
0 0 24785556
0 0 24787429
0 0 24789302
0 0 24791177
0 0 24793988
0 0 24795877
0 0 24797751
0 0 24799627
0 0 24801501
0 0 24803375
0 0 24806185
0 0 24808060
0 0 24809935
0 0 24811811
0 0 24813685
0 0 24816499
0 0 24818373
0 0 24820247
0 0 24822122
0 0 24823995
0 0 24825873
0 0 24828680
0 0 24830554
0 0 24832428
0 0 24834303
0 0 24836177
0 0 24838988
0 0 24840862
0 0 24842735
0 0 24844610
0 0 24846485
0 0 24848358
0 0 24851167
0 0 24853040
0 0 24854927
0 0 24856802
0 0 24858677
0 0 24861488
0 0 24863364
0 0 24865238
0 0 24867112
0 0 24868985
0 0 24870858
0 0 24873667
0 0 24875542
0 0 24877416
0 0 24879289
0 0 24881165
0 0 24883977
0 0 24885861
0 0 24887734
0 0 24889609
0 0 24891482
0 0 24893356
0 0 24896167
0 0 24898052
5 1 24898061
5 2 24899096
0 0 24899915
0 0 24901788
0 0 24903662
0 0 24906475
0 0 24908348
0 0 24910223
0 0 24912098
0 0 24913973
0 0 24915859
0 0 24917732
0 0 24920538
0 0 24922413
0 0 24924286
0 0 24926165
0 0 24928038
0 0 24930851
0 0 24932726
0 0 24934601
0 0 24936476
0 0 24938349
0 0 24940232
7 1 24940238
0 0 24943037
0 0 24944922
0 0 24946799
0 0 24948676
7 2 24950247
0 0 24950553
0 0 24953365
0 0 24955241
0 0 24957116
0 0 24958990
0 0 24960867
0 0 24962742
0 0 24965552
0 0 24967427
0 0 24969303
0 0 24971178
0 0 24973053
0 0 24975878
0 0 24977753
0 0 24979629
0 0 24981505
0 0 24983381
0 0 24985258
0 0 24987132
0 0 24989940
0 0 24991817
0 0 24993692
0 0 24995569
0 0 24997453
3 1 24997458
3 2 24997574
0 0 25000258
0 0 25002129
0 0 25004000
0 0 25005884
0 0 25007756
0 0 25009629
0 0 25012434
0 0 25014306
0 0 25016179
0 0 25018052
0 0 25020859
0 0 25022730
0 0 25024602
0 0 25026475
0 0 25028346
0 0 25030218
0 0 25033021
0 0 25034893
0 0 25036765
0 0 25038635
0 0 25040507
0 0 25042377
0 0 25045183
0 0 25047055
0 0 25048926
0 0 25050798
0 0 25052669
0 0 25055479
0 0 25057355
0 0 25059230
0 0 25061105
0 0 25062981
0 0 25064856
0 0 25067666
0 0 25069540
0 0 25071414
0 0 25073290
0 0 25075166
0 0 25077974
0 0 25079846
0 0 25081716
0 0 25083586
0 0 25085461
0 0 25087339
0 0 25090151
0 0 25092026
0 0 25093902
0 0 25095778
0 0 25097651
0 0 25099551
0 0 25101399
0 0 25104203
0 0 25106079
0 0 25107951
0 0 25109825
0 0 25112637
0 0 25114510
0 0 25116386
0 0 25118259
0 0 25120133
0 0 25122005
0 0 25124815
0 0 25126691
0 0 25128566
0 0 25130441
0 0 25132316
0 0 25134191
0 0 25137004
0 0 25138878
0 0 25140751
0 0 25142627
0 0 25144501
0 0 25146378
0 0 25149186
0 0 25151061
0 0 25152934
0 0 25154807
0 0 25156683
0 0 25159494
0 0 25161369
0 0 25163262
2 1 25163271
2 2 25163316
0 0 25165122
0 0 25166995
0 0 25168871
0 0 25171677
0 0 25173550
0 0 25175430
0 0 25177303
0 0 25179178
0 0 25181051
0 0 25183869
0 0 25185745
0 0 25187619
0 0 25189494
0 0 25191371
0 0 25193245
0 0 25196056
0 0 25197932
0 0 25199806
0 0 25201683
0 0 25203565
4 1 25203569
0 0 25206377
0 0 25208256
0 0 25210136
0 0 25212013
0 0 25213892
0 0 25215776
0 0 25218599
0 0 25220479
0 0 25222361
0 0 25224242
0 0 25226121
0 0 25228928
0 0 25230801
0 0 25232674
0 0 25234548
0 0 25236429
0 0 25238305
0 0 25241121
0 0 25243012
4 2 25243266
0 0 25244888
0 0 25246763
0 0 25248640
0 0 25250514
0 0 25253323
0 0 25255198
0 0 25257074
0 0 25258951
0 0 25260826
0 0 25263641
0 0 25265517
0 0 25267393
0 0 25269267
0 0 25271141
0 0 25273016
0 0 25274892
0 0 25277704
0 0 25279578
0 0 25281454
0 0 25283330
0 0 25285206
0 0 25288012
0 0 25289882
0 0 25291754
0 0 25293626
0 0 25295503
0 0 25297378
0 0 25300188
0 0 25302062
0 0 25303938
0 0 25305811
0 0 25307684
0 0 25310491
0 0 25312361
0 0 25314234
0 0 25316110
0 0 25317986
0 0 25319860
0 0 25322668
0 0 25324544
0 0 25326421
0 0 25328296
0 0 25330173
0 0 25332985
0 0 25334859
0 0 25336734
0 0 25338609
0 0 25340485
0 0 25342359
0 0 25345169
0 0 25347041
0 0 25348913
0 0 25350786
0 0 25352660
0 0 25355470
0 0 25357347
0 0 25359222
0 0 25361096
0 0 25362972
0 0 25364847
0 0 25367659
0 0 25369533
0 0 25371407
0 0 25373283
0 0 25375158
0 0 25377970
0 0 25379844
0 0 25381720
0 0 25383595
0 0 25385473
0 0 25387347
0 0 25390154
0 0 25392030
0 0 25393904
0 0 25395781
0 0 25397656
0 0 25400470
0 0 25402344
0 0 25404218
0 0 25406095
0 0 25407969
0 0 25409844
0 0 25412654
0 0 25414530
0 0 25416405
0 0 25418281
0 0 25420155
0 0 25422967
0 0 25424838
0 0 25426718
0 0 25428588
0 0 25430468
0 0 25432338
0 0 25435151
0 0 25437024
0 0 25438898
0 0 25440775
0 0 25442649
0 0 25444526
0 0 25447335
0 0 25449210
0 0 25451085
0 0 25452960
0 0 25455771
0 0 25457646
0 0 25459523
0 0 25461397
0 0 25463273
0 0 25465148
0 0 25467957
0 0 25469831
0 0 25471705
0 0 25473581
0 0 25475457
0 0 25478271
0 0 25480145
0 0 25482022
0 0 25483896
0 0 25485772
0 0 25487645
0 0 25489521
0 0 25492329
0 0 25494204
0 0 25496079
0 0 25497950
0 0 25500757
0 0 25502627
0 0 25504498
0 0 25506375
0 0 25508251
0 0 25510126
0 0 25512001
0 0 25514811
0 0 25516686
0 0 25518562
0 0 25520435
0 0 25522309
0 0 25525123
0 0 25526998
0 0 25528874
0 0 25530750
0 0 25532625
0 0 25534500
0 0 25536376
0 0 25539183
0 0 25541060
0 0 25542934
0 0 25544810
0 0 25546684
0 0 25549491
0 0 25551364
0 0 25553234
0 0 25555108
0 0 25556983
0 0 25558860
0 0 25561669
0 0 25563546
0 0 25565422
0 0 25567297
0 0 25569171
0 0 25571982
0 0 25573858
0 0 25575734
0 0 25577611
0 0 25579485
0 0 25581361
0 0 25583234
0 0 25586046
0 0 25587919
0 0 25589792
0 0 25591668
0 0 25593544
0 0 25596357
0 0 25598228
0 0 25600100
0 0 25601972
0 0 25603838
0 0 25606651
0 0 25608523
0 0 25610402
0 0 25612275
0 0 25614152
0 0 25616028
0 0 25618838
0 0 25620713
0 0 25622588
0 0 25624463
0 0 25626343
0 0 25628214
0 0 25630092
0 0 25632902
0 0 25634776
0 0 25636652
0 0 25638525
0 0 25640401
0 0 25643210
0 0 25645087
0 0 25646961
0 0 25648837
0 0 25650712
0 0 25653524
0 0 25655399
0 0 25657273
0 0 25659150
0 0 25661023
0 0 25662900
0 0 25665709
0 0 25667584
0 0 25669459
0 0 25671332
0 0 25673208
0 0 25676021
0 0 25677897
0 0 25679770
0 0 25681647
0 0 25683522
0 0 25685400
0 0 25688206
0 0 25690079
0 0 25691954
0 0 25693830
0 0 25695706
0 0 25698517
0 0 25700394
0 0 25702268
0 0 25704141
0 0 25706015
0 0 25707886
0 0 25710691
0 0 25712562
0 0 25714433
0 0 25716312
0 0 25718189
0 0 25720999
0 0 25722873
0 0 25724748
0 0 25726623
0 0 25728498
0 0 25730373
0 0 25733181
0 0 25735056
0 0 25736930
0 0 25738805
0 0 25740680
0 0 25742554
0 0 25745367
0 0 25747242
0 0 25749116
0 0 25750991
0 0 25752865
0 0 25754739
0 0 25757549
0 0 25759424
0 0 25761299
0 0 25763175
0 0 25765051
0 0 25767863
0 0 25769738
0 0 25771612
0 0 25773487
0 0 25775362
0 0 25777239
0 0 25780048
0 0 25781923
0 0 25783799
0 0 25785676
0 0 25787549
0 0 25789423
0 0 25792237
0 0 25794111
0 0 25795989
0 0 25797863
0 0 25799738
0 0 25802548
0 0 25804422
0 0 25806299
0 0 25808174
0 0 25810049
0 0 25811925
0 0 25814738
0 0 25816612
0 0 25818488
0 0 25820362
0 0 25822237
0 0 25824110
0 0 25826920
0 0 25828795
0 0 25830670
0 0 25832545
0 0 25835358
0 0 25837231
0 0 25839104
0 0 25840981
0 0 25842854
0 0 25844731
0 0 25847538
0 0 25849407
0 0 25851280
0 0 25853151
0 0 25855024
0 0 25857835
0 0 25859711
0 0 25861586
0 0 25863462
0 0 25865338
0 0 25868148
0 0 25870025
0 0 25871898
0 0 25873772
0 0 25875648
0 0 25877524
0 0 25880332
0 0 25882208
0 0 25884084
0 0 25885961
0 0 25887834
0 0 25889708
0 0 25892519
0 0 25894393
0 0 25896269
0 0 25898142
0 0 25900017
0 0 25902824
0 0 25904698
0 0 25906574
0 0 25908447
0 0 25910324
0 0 25913135
0 0 25915013
0 0 25916886
0 0 25918775
5 1 25918782
5 2 25919805
0 0 25920630
0 0 25922500
0 0 25925308
0 0 25927183
0 0 25929059
0 0 25930933
0 0 25932808
0 0 25934682
0 0 25937495
0 0 25939369
0 0 25941243
0 0 25943120
0 0 25944996
0 0 25946870
0 0 25949680
0 0 25951555
0 0 25953429
0 0 25955304
0 0 25957180
0 0 25959992
0 0 25961878
7 1 25961882
0 0 25963745
0 0 25965621
0 0 25967495
0 0 25969371
7 2 25971870
0 0 25972179
0 0 25974054
0 0 25975931
0 0 25977806
0 0 25979680
0 0 25982493
0 0 25984368
0 0 25986243
0 0 25988117
0 0 25989991
0 0 25991867
0 0 25993741
0 0 25996552
0 0 25998427
0 0 26000302
0 0 26002178
0 0 26004051
0 0 26006868
0 0 26008741
0 0 26010617
0 0 26012491
0 0 26014366
0 0 26016241
0 0 26019060
3 1 26019063
3 2 26019158
0 0 26020926
0 0 26022797
0 0 26024669
0 0 26026545
0 0 26029351
0 0 26031223
0 0 26033095
0 0 26034971
0 0 26036843
0 0 26039646
0 0 26041519
0 0 26043390
0 0 26045264
0 0 26047136
0 0 26049008
0 0 26051812
0 0 26053683
0 0 26055558
0 0 26057433
0 0 26059309
0 0 26062121
0 0 26063998
0 0 26065885
0 0 26067760
0 0 26069636
0 0 26071510
0 0 26074317
0 0 26076193
0 0 26078066
0 0 26079941
0 0 26081815
0 0 26084627
0 0 26086502
0 0 26088375
0 0 26090250
0 0 26092123
0 0 26094000
0 0 26096816
0 0 26098688
0 0 26100560
0 0 26102431
0 0 26104302
0 0 26106177
0 0 26108988
0 0 26110862
0 0 26112737
0 0 26114612
0 0 26116488
0 0 26119296
0 0 26121199
0 0 26123048
0 0 26124934
0 0 26126808
0 0 26129616
0 0 26131488
0 0 26133359
0 0 26135235
0 0 26137110
0 0 26138984
0 0 26141795
0 0 26143669
0 0 26145547
0 0 26147420
0 0 26149295
0 0 26152109
0 0 26153983
0 0 26155867
0 0 26157745
0 0 26159619
0 0 26162430
0 0 26164306
0 0 26166183
0 0 26168057
0 0 26169933
0 0 26171807
0 0 26174619
0 0 26176497
0 0 26178371
0 0 26180247
0 0 26182120
0 0 26184011
2 1 26184019
2 2 26184068
0 0 26186821
0 0 26188695
0 0 26190570
0 0 26192447
0 0 26194322
0 0 26197138
0 0 26199014
0 0 26200889
0 0 26202764
0 0 26204638
0 0 26206514
0 0 26209324
0 0 26211200
0 0 26213075
0 0 26214953
0 0 26216829
0 0 26219643
0 0 26221518
0 0 26223395
0 0 26225277
4 1 26225281
0 0 26227152
0 0 26229029
0 0 26231846
0 0 26233722
0 0 26235606
0 0 26237484
0 0 26239364
0 0 26242177
0 0 26244061
0 0 26245946
0 0 26247824
0 0 26249701
0 0 26252515
0 0 26254389
0 0 26256266
0 0 26258141
0 0 26260018
0 0 26261895
0 0 26264705
0 0 26266593
0 0 26268475
4 2 26270257
0 0 26270351
0 0 26272225
0 0 26274098
0 0 26275977
0 0 26278785
0 0 26280662
0 0 26282537
0 0 26284414
0 0 26286288
0 0 26289099
0 0 26290975
0 0 26292850
0 0 26294725
0 0 26296602
0 0 26298477
0 0 26301285
0 0 26303160
0 0 26305036
0 0 26306911
0 0 26308784
0 0 26311599
0 0 26313474
0 0 26315351
0 0 26317226
0 0 26319101
0 0 26320975
0 0 26323786
0 0 26325665
0 0 26327535
0 0 26329409
0 0 26331280
0 0 26334085
0 0 26335960
0 0 26337831
0 0 26339703
0 0 26341575
0 0 26344384
0 0 26346258
0 0 26348129
0 0 26350002
0 0 26351874
0 0 26353746
0 0 26355641
0 0 26358440
0 0 26360314
0 0 26362190
0 0 26364065
0 0 26366881
0 0 26368757
0 0 26370631
0 0 26372505
0 0 26374379
0 0 26376255
0 0 26379063
0 0 26380939
0 0 26382814
0 0 26384690
0 0 26386565
0 0 26388439
0 0 26391252
0 0 26393126
0 0 26395005
0 0 26396879
0 0 26398754
0 0 26400629
0 0 26403437
0 0 26405312
0 0 26407186
0 0 26409061
0 0 26410937
0 0 26413750
0 0 26415626
0 0 26417501
0 0 26419374
0 0 26421249
0 0 26424058
0 0 26425936
0 0 26427811
0 0 26429685
0 0 26431560
0 0 26433435
0 0 26436249
0 0 26438122
0 0 26439996
0 0 26441869
0 0 26443745
0 0 26445620
0 0 26448430
0 0 26450305
0 0 26452179
0 0 26454053
0 0 26455929
0 0 26457804
0 0 26460616
0 0 26462493
0 0 26464366
0 0 26466243
0 0 26468116
0 0 26470925
0 0 26472798
0 0 26474674
0 0 26476550
0 0 26478424
0 0 26480300
0 0 26483111
0 0 26484991
0 0 26486864
0 0 26488740
0 0 26490613
0 0 26492490
0 0 26495300
0 0 26497173
0 0 26499048
0 0 26500923
0 0 26502799
0 0 26505611
0 0 26507484
0 0 26509357
0 0 26511232
0 0 26513106
0 0 26514983
0 0 26517791
0 0 26519665
0 0 26521539
0 0 26523413
0 0 26525291
0 0 26528103
0 0 26529979
0 0 26531854
0 0 26533730
0 0 26535605
0 0 26537480
0 0 26540289
0 0 26542162
0 0 26544038
0 0 26545913
0 0 26547786
0 0 26550592
0 0 26552465
0 0 26554336
0 0 26556212
0 0 26558087
0 0 26560899
0 0 26562775
0 0 26564650
0 0 26566527
0 0 26568400
0 0 26570276
0 0 26573083
0 0 26574960
0 0 26576835
