App, Activity, Time (us)
0 0 48254430
0 0 48256306
0 0 48258183
0 0 48260055
0 0 48261929
0 0 48264741
0 0 48266616
0 0 48268490
0 0 48270366
0 0 48272244
0 0 48274117
0 0 48276927
0 0 48278802
0 0 48280675
0 0 48282551
0 0 48284426
0 0 48287243
0 0 48289116
0 0 48290993
0 0 48292866
0 0 48294740
0 0 48296615
0 0 48299424
0 0 48301300
0 0 48303176
0 0 48305051
0 0 48306927
0 0 48308803
0 0 48311613
0 0 48313487
0 0 48315362
0 0 48317240
0 0 48319112
0 0 48320989
0 0 48323797
0 0 48325672
0 0 48327549
0 0 48329422
0 0 48331298
0 0 48334111
0 0 48335986
0 0 48337860
0 0 48339733
0 0 48341608
0 0 48343481
0 0 48346290
0 0 48348167
0 0 48350042
0 0 48351916
0 0 48353792
0 0 48356606
0 0 48358480
0 0 48360359
0 0 48362234
0 0 48364108
0 0 48365984
0 0 48368794
0 0 48370667
0 0 48372542
0 0 48374416
0 0 48376291
0 0 48379104
0 0 48380979
0 0 48382854
0 0 48384729
0 0 48386606
0 0 48388481
0 0 48391290
0 0 48393165
0 0 48395039
0 0 48396913
0 0 48398789
0 0 48401598
0 0 48403477
0 0 48405353
0 0 48407230
0 0 48409104
0 0 48410979
0 0 48413789
0 0 48415662
0 0 48417539
0 0 48419412
0 0 48421290
0 0 48423164
0 0 48425977
0 0 48427852
0 0 48429722
0 0 48431598
0 0 48433477
0 0 48436288
0 0 48438164
0 0 48440039
0 0 48441913
0 0 48443788
0 0 48445662
0 0 48448473
0 0 48450348
0 0 48452227
0 0 48454098
0 0 48455977
0 0 48458786
0 0 48460659
0 0 48462533
0 0 48464407
0 0 48466284
0 0 48468159
0 0 48470969
0 0 48472844
0 0 48474720
0 0 48476594
0 0 48478466
0 0 48481280
0 0 48483154
0 0 48485030
0 0 48486905
0 0 48488781
0 0 48490654
0 0 48493463
0 0 48495337
0 0 48497215
0 0 48499090
0 0 48500965
0 0 48502839
0 0 48505650
0 0 48507528
0 0 48509401
0 0 48511276
0 0 48513149
0 0 48515026
0 0 48517835
0 0 48519710
0 0 48521585
0 0 48523460
0 0 48525336
0 0 48528147
0 0 48530021
0 0 48531894
0 0 48533768
0 0 48535643
0 0 48538451
0 0 48540327
0 0 48542200
0 0 48544073
0 0 48545947
0 0 48547836
5 1 48547842
5 2 48548880
0 0 48550635
0 0 48552510
0 0 48554385
0 0 48556261
0 0 48558138
0 0 48560946
0 0 48562821
0 0 48564694
0 0 48566572
0 0 48568444
0 0 48571258
0 0 48573135
0 0 48575011
0 0 48576886
0 0 48578759
0 0 48580634
0 0 48583442
0 0 48585319
0 0 48587194
0 0 48589070
0 0 48590943
0 0 48592818
0 0 48595628
0 0 48597504
0 0 48599379
0 0 48601254
0 0 48603129
0 0 48605004
0 0 48607813
0 0 48609686
0 0 48611559
0 0 48613432
0 0 48615308
0 0 48618122
0 0 48619995
0 0 48621871
0 0 48623745
0 0 48625620
0 0 48627495
0 0 48630303
0 0 48632179
0 0 48634055
0 0 48635930
0 0 48637806
0 0 48640619
0 0 48642509
13 1 48642515
13 2 48642540
3 1 48642542
3 2 48642647
14 1 48642650
14 2 48642651
0 0 48644378
0 0 48646249
0 0 48648126
0 0 48649995
0 0 48652799
0 0 48654672
0 0 48656547
0 0 48658419
0 0 48660292
0 0 48663096
0 0 48664969
0 0 48666843
0 0 48668716
0 0 48670590
0 0 48673398
0 0 48675269
0 0 48677143
0 0 48679016
0 0 48680891
0 0 48682767
0 0 48685575
0 0 48687452
0 0 48689325
0 0 48691201
0 0 48693074
0 0 48695885
0 0 48697761
0 0 48699634
0 0 48701509
0 0 48703382
0 0 48705257
0 0 48708066
0 0 48709940
0 0 48711813
0 0 48713686
0 0 48715561
0 0 48717436
0 0 48720249
0 0 48722123
0 0 48724000
0 0 48725873
0 0 48727747
0 0 48729621
0 0 48732430
0 0 48734307
0 0 48736182
0 0 48738057
0 0 48739930
0 0 48742742
0 0 48744615
0 0 48746491
0 0 48748366
0 0 48750242
0 0 48752116
0 0 48753992
0 0 48756801
0 0 48758673
0 0 48760547
0 0 48762421
0 0 48764299
0 0 48767114
0 0 48768989
0 0 48770863
0 0 48772738
0 0 48774613
0 0 48776492
0 0 48779300
0 0 48781174
0 0 48783049
0 0 48784924
0 0 48786800
0 0 48789611
0 0 48791487
0 0 48793362
0 0 48795236
0 0 48797112
0 0 48798987
0 0 48801796
0 0 48803670
0 0 48805545
0 0 48807422
0 0 48809298
0 0 48812111
0 0 48813986
0 0 48815860
0 0 48817737
0 0 48819611
0 0 48821487
0 0 48824297
0 0 48826171
0 0 48828046
0 0 48829920
0 0 48831795
0 0 48834609
0 0 48836487
0 0 48838362
0 0 48840239
0 0 48842113
0 0 48843988
0 0 48846797
0 0 48848673
0 0 48850548
0 0 48852424
0 0 48854299
0 0 48857112
0 0 48858989
0 0 48860864
0 0 48862737
0 0 48864611
0 0 48866490
0 0 48869298
0 0 48871174
0 0 48873049
0 0 48874924
0 0 48876799
0 0 48879609
0 0 48881485
0 0 48883360
0 0 48885236
0 0 48887110
0 0 48888985
0 0 48891793
0 0 48893666
0 0 48895540
0 0 48897416
0 0 48899292
0 0 48902104
0 0 48903979
0 0 48905854
0 0 48907731
0 0 48909604
0 0 48911477
0 0 48914287
0 0 48916161
0 0 48918039
0 0 48919912
0 0 48921789
0 0 48924597
0 0 48926478
0 0 48928348
0 0 48930223
0 0 48932098
0 0 48934909
0 0 48936786
0 0 48938659
0 0 48940536
0 0 48942410
0 0 48944285
0 0 48947094
0 0 48948970
0 0 48950845
0 0 48952721
0 0 48954597
0 0 48956479
0 0 48959287
0 0 48961161
0 0 48963036
0 0 48964910
0 0 48966788
0 0 48968660
0 0 48971469
0 0 48973345
0 0 48975221
0 0 48977099
0 0 48978973
0 0 48981786
0 0 48983660
0 0 48985536
0 0 48987413
0 0 48989288
0 0 48991163
0 0 48993037
0 0 48995845
0 0 48997723
0 0 48999597
0 0 49001472
0 0 49004286
0 0 49006160
0 0 49008036
0 0 49009910
0 0 49011785
0 0 49013658
0 0 49015534
0 0 49018347
0 0 49020222
0 0 49022096
0 0 49023972
0 0 49025847
0 0 49028659
0 0 49030534
0 0 49032409
0 0 49034285
0 0 49036160
0 0 49038036
0 0 49040844
0 0 49042720
0 0 49044594
0 0 49046471
0 0 49048346
0 0 49051157
0 0 49053032
0 0 49054905
0 0 49056807
0 0 49058656
0 0 49060530
0 0 49063339
0 0 49065214
0 0 49067090
0 0 49068965
0 0 49070841
0 0 49073652
0 0 49075529
0 0 49077404
0 0 49079277
0 0 49081151
0 0 49083029
0 0 49085837
0 0 49087713
0 0 49089588
0 0 49091463
0 0 49093337
0 0 49096148
0 0 49098025
0 0 49099899
0 0 49101775
0 0 49103648
0 0 49105525
0 0 49108335
0 0 49110211
0 0 49112085
0 0 49113958
0 0 49115833
0 0 49118645
0 0 49120539
2 1 49120549
2 2 49120595
0 0 49122396
0 0 49124272
0 0 49126145
0 0 49128019
0 0 49130827
0 0 49132710
20 1 49132716
4 1 49132737
8 1 49132746
7 1 49132755
9 1 49132764
0 0 49134580
0 0 49136468
0 0 49139280
0 0 49141157
9 2 49142708
8 2 49142748
0 0 49143048
7 2 49143211
0 0 49144928
0 0 49146808
0 0 49148687
0 0 49151506
0 0 49153388
0 0 49155264
0 0 49157142
0 0 49159020
0 0 49160894
0 0 49163702
0 0 49165579
0 0 49167458
0 0 49169336
0 0 49171211
0 0 49174030
0 0 49175905
0 0 49177780
4 2 49178622
0 0 49179650
0 0 49181522
0 0 49183394
0 0 49185266
0 0 49188079
0 0 49189952
0 0 49191830
0 0 49193704
0 0 49195578
0 0 49198393
0 0 49200268
0 0 49202143
0 0 49204019
0 0 49205894
0 0 49207772
0 0 49210581
0 0 49212455
0 0 49214331
0 0 49216204
0 0 49218083
0 0 49219956
0 0 49222771
0 0 49224647
0 0 49226523
0 0 49228397
0 0 49230271
0 0 49232147
0 0 49234956
0 0 49236835
0 0 49238705
0 0 49240579
0 0 49242449
0 0 49245257
0 0 49247133
0 0 49249006
0 0 49250880
0 0 49252753
0 0 49254629
0 0 49257438
0 0 49259312
0 0 49261187
0 0 49263058
0 0 49264932
0 0 49266808
0 0 49269618
0 0 49271491
0 0 49273366
0 0 49275241
0 0 49277118
0 0 49278990
0 0 49281796
0 0 49283672
0 0 49285546
0 0 49287424
0 0 49289297
0 0 49292111
0 0 49293983
0 0 49295857
0 0 49297732
0 0 49299606
0 0 49302413
0 0 49304286
0 0 49306162
0 0 49308036
0 0 49309910
0 0 49312716
0 0 49314588
0 0 49316467
0 0 49318340
0 0 49320216
0 0 49322089
0 0 49324901
0 0 49326775
0 0 49328647
0 0 49330522
0 0 49332394
0 0 49335201
0 0 49337076
0 0 49338949
0 0 49340823
0 0 49342698
0 0 49344570
0 0 49347384
0 0 49349260
0 0 49351134
0 0 49353009
0 0 49354883
0 0 49357691
0 0 49359580
0 0 49361450
0 0 49363322
0 0 49365194
0 0 49368009
0 0 49369883
0 0 49371760
0 0 49373634
0 0 49375511
0 0 49377388
0 0 49380195
0 0 49382071
0 0 49383946
0 0 49385821
0 0 49387697
0 0 49390505
0 0 49392376
0 0 49394249
0 0 49396120
0 0 49397998
0 0 49399873
0 0 49402682
0 0 49404559
0 0 49406435
0 0 49408310
0 0 49410185
0 0 49412060
0 0 49414872
0 0 49416748
0 0 49418622
0 0 49420498
0 0 49422373
0 0 49425183
0 0 49427058
0 0 49428931
0 0 49430807
0 0 49432681
0 0 49435494
0 0 49437372
0 0 49439248
0 0 49441122
0 0 49442997
0 0 49444872
0 0 49447681
0 0 49449556
0 0 49451429
0 0 49453305
0 0 49455179
0 0 49457993
0 0 49459867
0 0 49461741
0 0 49463614
0 0 49465491
0 0 49467367
0 0 49470177
0 0 49472053
0 0 49473927
0 0 49475804
0 0 49477678
0 0 49480488
0 0 49482364
0 0 49484240
0 0 49486115
0 0 49487990
0 0 49489861
0 0 49492664
0 0 49494534
0 0 49496419
0 0 49498297
0 0 49500172
0 0 49502985
0 0 49504860
0 0 49506737
0 0 49508612
0 0 49510487
0 0 49512361
0 0 49515168
0 0 49517045
0 0 49518918
0 0 49520795
0 0 49522668
0 0 49525482
0 0 49527358
0 0 49529232
0 0 49531107
0 0 49532981
0 0 49534857
0 0 49537666
0 0 49539540
0 0 49541414
0 0 49543289
0 0 49545162
0 0 49547037
0 0 49549847
0 0 49551721
0 0 49553596
0 0 49555470
0 0 49557364
0 0 49559239
0 0 49562047
0 0 49563922
0 0 49565799
0 0 49567675
0 0 49569562
5 1 49569570
5 2 49570592
0 0 49572363
0 0 49574239
0 0 49576114
0 0 49577988
0 0 49579861
0 0 49581736
0 0 49584546
0 0 49586423
0 0 49588299
0 0 49590173
0 0 49592048
0 0 49594859
0 0 49596734
0 0 49598606
0 0 49600478
0 0 49602347
0 0 49605155
0 0 49607032
0 0 49608907
0 0 49610784
0 0 49612658
0 0 49614532
0 0 49617358
0 0 49619233
0 0 49621110
0 0 49622986
0 0 49624860
0 0 49626737
0 0 49629544
0 0 49631419
0 0 49633295
0 0 49635170
0 0 49637047
0 0 49638921
0 0 49641733
0 0 49643609
0 0 49645483
0 0 49647361
0 0 49649236
0 0 49651110
0 0 49653917
0 0 49655793
0 0 49657668
0 0 49659543
0 0 49661416
0 0 49664234
13 1 49664240
13 2 49664252
3 1 49664254
3 2 49664350
14 1 49664353
14 2 49664354
0 0 49666099
0 0 49667975
0 0 49669851
0 0 49671729
0 0 49673600
0 0 49676430
0 0 49678305
0 0 49680179
0 0 49682055
0 0 49683930
0 0 49685805
0 0 49688618
0 0 49690493
0 0 49692367
0 0 49694243
0 0 49696117
0 0 49697992
0 0 49700800
0 0 49702675
0 0 49704550
0 0 49706426
0 0 49708302
0 0 49711115
0 0 49712988
0 0 49714861
0 0 49716738
0 0 49718611
0 0 49720488
0 0 49723297
0 0 49725172
0 0 49727047
0 0 49728920
0 0 49730795
0 0 49733607
0 0 49735482
0 0 49737369
0 0 49739241
0 0 49741112
0 0 49742986
0 0 49745787
0 0 49747663
0 0 49749539
0 0 49751413
0 0 49753288
0 0 49756098
0 0 49757974
0 0 49759849
0 0 49761723
0 0 49763597
0 0 49766420
0 0 49768298
0 0 49770174
0 0 49772049
0 0 49773924
0 0 49775800
0 0 49778614
0 0 49780487
0 0 49782361
0 0 49784239
0 0 49786112
0 0 49787990
0 0 49790798
0 0 49792673
0 0 49794547
0 0 49796423
0 0 49798298
0 0 49801112
0 0 49802989
0 0 49804862
0 0 49806739
0 0 49808609
0 0 49810482
0 0 49813287
0 0 49815158
0 0 49817035
0 0 49818908
0 0 49820784
0 0 49823593
0 0 49825467
0 0 49827357
0 0 49829230
0 0 49831100
0 0 49833912
0 0 49835787
0 0 49837662
0 0 49839536
0 0 49841409
0 0 49843284
0 0 49845158
0 0 49847966
0 0 49849839
0 0 49851713
0 0 49853587
0 0 49855461
0 0 49858283
0 0 49860157
0 0 49862031
0 0 49863904
0 0 49865781
0 0 49867655
0 0 49870465
0 0 49872341
0 0 49874218
0 0 49876092
0 0 49877968
0 0 49880780
0 0 49882653
0 0 49884530
0 0 49886415
0 0 49888292
0 0 49890167
0 0 49892976
0 0 49894854
0 0 49896726
0 0 49898599
0 0 49900474
0 0 49903285
0 0 49905158
0 0 49907035
0 0 49908908
0 0 49910781
0 0 49913588
0 0 49915463
0 0 49917349
0 0 49919226
0 0 49921099
0 0 49922975
0 0 49925787
0 0 49927663
0 0 49929536
0 0 49931410
0 0 49933285
0 0 49936091
0 0 49937967
0 0 49939840
0 0 49941715
0 0 49943589
0 0 49946411
0 0 49948286
0 0 49950162
0 0 49952039
0 0 49953914
0 0 49955790
0 0 49958599
0 0 49960475
0 0 49962349
0 0 49964225
0 0 49966099
0 0 49968913
0 0 49970788
0 0 49972665
0 0 49974540
0 0 49976429
0 0 49978304
0 0 49981115
0 0 49982991
0 0 49984866
0 0 49986742
0 0 49988614
0 0 49990486
0 0 49993289
0 0 49995160
0 0 49997033
0 0 49998909
0 0 50000784
0 0 50003593
0 0 50005468
0 0 50007356
0 0 50009231
0 0 50011105
0 0 50013913
0 0 50015788
0 0 50017663
0 0 50019535
0 0 50021407
0 0 50023279
0 0 50026083
0 0 50027960
0 0 50029834
0 0 50031709
0 0 50033583
0 0 50036406
0 0 50038282
0 0 50040157
0 0 50042032
0 0 50043908
0 0 50045782
0 0 50048591
0 0 50050465
0 0 50052338
0 0 50054213
0 0 50056086
0 0 50058899
0 0 50060771
0 0 50062645
0 0 50064520
0 0 50066395
0 0 50068279
0 0 50071088
0 0 50072964
0 0 50074839
0 0 50076714
0 0 50078615
0 0 50081400
0 0 50083274
0 0 50085147
0 0 50087023
0 0 50088896
0 0 50090771
0 0 50093579
0 0 50095454
0 0 50097329
0 0 50099204
0 0 50101079
0 0 50103891
0 0 50105767
0 0 50107642
0 0 50109519
0 0 50111392
0 0 50113265
0 0 50116073
0 0 50117949
0 0 50119823
0 0 50121698
0 0 50123573
0 0 50126385
0 0 50128261
0 0 50130134
0 0 50132011
0 0 50133884
0 0 50135760
0 0 50138568
0 0 50140443
0 0 50142339
2 1 50142349
2 2 50142398
0 0 50144194
0 0 50146067
0 0 50148879
0 0 50150754
0 0 50152627
0 0 50154513
20 1 50154518
4 1 50154539
9 1 50154549
8 1 50154558
7 1 50154566
0 0 50156381
0 0 50158261
0 0 50161070
0 0 50162947
9 2 50164552
7 2 50164594
0 0 50164832
8 2 50164917
0 0 50166716
0 0 50169534
0 0 50171413
0 0 50173292
0 0 50175173
0 0 50177053
0 0 50178930
0 0 50181745
0 0 50183621
0 0 50185497
0 0 50187378
0 0 50189254
0 0 50191132
0 0 50193942
0 0 50195816
0 0 50197693
0 0 50199569
0 0 50201445
4 2 50203183
0 0 50204263
0 0 50206137
0 0 50208013
0 0 50209889
0 0 50211764
0 0 50213638
0 0 50216450
0 0 50218326
0 0 50220199
0 0 50222076
0 0 50223950
0 0 50226764
0 0 50228637
0 0 50230511
0 0 50232387
0 0 50234262
0 0 50236138
0 0 50238947
0 0 50240824
0 0 50242698
0 0 50244574
0 0 50246450
0 0 50248325
0 0 50251136
0 0 50253010
0 0 50254886
0 0 50256761
0 0 50258635
0 0 50261443
0 0 50263317
0 0 50265190
0 0 50267068
0 0 50268941
0 0 50271754
0 0 50273629
0 0 50275504
0 0 50277380
0 0 50279253
0 0 50281127
0 0 50283937
0 0 50285810
0 0 50287685
0 0 50289558
0 0 50291431
0 0 50294246
0 0 50296120
0 0 50297996
0 0 50299870
0 0 50301743
0 0 50303619
0 0 50306445
0 0 50308322
0 0 50310196
0 0 50312068
0 0 50313942
0 0 50316756
0 0 50318630
0 0 50320505
0 0 50322380
0 0 50324255
0 0 50327066
0 0 50328939
0 0 50330812
0 0 50332685
0 0 50334561
0 0 50336437
0 0 50339250
0 0 50341126
0 0 50343001
0 0 50344874
0 0 50346750
0 0 50349557
0 0 50351432
0 0 50353310
0 0 50355185
0 0 50357062
0 0 50359876
0 0 50361752
0 0 50363627
0 0 50365500
0 0 50367379
0 0 50369255
0 0 50372065
0 0 50373939
0 0 50375816
0 0 50377691
0 0 50379563
0 0 50382377
0 0 50384252
0 0 50386128
0 0 50388003
0 0 50389878
0 0 50391753
0 0 50394561
0 0 50396437
0 0 50398312
0 0 50400186
0 0 50402062
0 0 50404874
0 0 50406751
0 0 50408625
0 0 50410500
0 0 50412376
0 0 50414250
0 0 50417062
0 0 50418935
0 0 50420811
0 0 50422686
0 0 50424562
0 0 50427378
0 0 50429252
0 0 50431126
0 0 50433001
0 0 50434877
0 0 50436753
0 0 50439562
0 0 50441435
0 0 50443313
0 0 50445187
0 0 50447062
0 0 50449874
0 0 50451749
0 0 50453625
0 0 50455499
0 0 50457378
0 0 50459253
0 0 50462059
0 0 50463932
0 0 50465810
0 0 50467684
0 0 50469560
0 0 50472374
0 0 50474249
0 0 50476124
0 0 50478000
0 0 50479873
0 0 50481747
0 0 50484557
