App, Activity, Time (us)
0 0 37178550
0 0 37180423
0 0 37182297
0 0 37184170
0 0 37186053
7 1 37186059
0 0 37188857
0 0 37190730
0 0 37192604
0 0 37194477
0 0 37196353
0 0 37199165
0 0 37201042
0 0 37202915
0 0 37204791
7 2 37206036
0 0 37206666
0 0 37208542
0 0 37211348
0 0 37213223
0 0 37215096
0 0 37216972
0 0 37218845
0 0 37220719
0 0 37223531
0 0 37225404
0 0 37227279
0 0 37229154
0 0 37231029
0 0 37233838
0 0 37235710
0 0 37237587
0 0 37239459
0 0 37241334
0 0 37243219
3 1 37243225
3 2 37243330
0 0 37246016
0 0 37247890
0 0 37249764
0 0 37251638
0 0 37253513
0 0 37256325
0 0 37258198
0 0 37260070
0 0 37261943
0 0 37263818
0 0 37265693
0 0 37268502
0 0 37270377
0 0 37272250
0 0 37274125
0 0 37275997
0 0 37278808
0 0 37280681
0 0 37282555
0 0 37284429
0 0 37286303
0 0 37289110
0 0 37290984
0 0 37292859
0 0 37294732
0 0 37296607
0 0 37298481
0 0 37301291
0 0 37303166
0 0 37305039
0 0 37306914
0 0 37308786
0 0 37310659
0 0 37313467
0 0 37315340
0 0 37317218
0 0 37319090
0 0 37320965
0 0 37323772
0 0 37325644
0 0 37327518
0 0 37329391
0 0 37331266
0 0 37334077
0 0 37335951
0 0 37337827
0 0 37339702
0 0 37341578
0 0 37343454
0 0 37346304
0 0 37348155
0 0 37350030
0 0 37351905
0 0 37353779
0 0 37355653
0 0 37358462
0 0 37360334
0 0 37362207
0 0 37364080
0 0 37365955
0 0 37367832
0 0 37370639
0 0 37372516
0 0 37374389
0 0 37376275
0 0 37378151
0 0 37380026
0 0 37382833
0 0 37384708
0 0 37386584
0 0 37388458
0 0 37391266
0 0 37393139
0 0 37395013
0 0 37396887
0 0 37398763
0 0 37400637
0 0 37403450
0 0 37405325
0 0 37407208
0 0 37409096
2 1 37409106
2 2 37409157
0 0 37410956
0 0 37412829
0 0 37415638
0 0 37417515
0 0 37419388
0 0 37421264
0 0 37423137
0 0 37425949
0 0 37427823
0 0 37429698
0 0 37431573
0 0 37433448
0 0 37435323
0 0 37438141
0 0 37440014
0 0 37441887
0 0 37443770
6 1 37443775
0 0 37445636
0 0 37448453
6 2 37448471
0 0 37450325
0 0 37452198
0 0 37454072
0 0 37455948
0 0 37457823
0 0 37460630
0 0 37462505
0 0 37464378
0 0 37466263
0 0 37468136
0 0 37470948
0 0 37472822
0 0 37474698
0 0 37476574
0 0 37478445
0 0 37480320
0 0 37483127
0 0 37485003
0 0 37486876
0 0 37488750
0 0 37490623
0 0 37492499
0 0 37495309
0 0 37497183
0 0 37499057
0 0 37500929
0 0 37502805
0 0 37504679
0 0 37507489
0 0 37509361
0 0 37511235
0 0 37513109
0 0 37514984
0 0 37517795
0 0 37519668
0 0 37521542
0 0 37523416
0 0 37525290
0 0 37527163
0 0 37529969
0 0 37531844
0 0 37533717
0 0 37535592
0 0 37537467
0 0 37540279
0 0 37542155
0 0 37544028
0 0 37545902
0 0 37547777
0 0 37550587
0 0 37552460
0 0 37554335
0 0 37556209
0 0 37558085
0 0 37559958
0 0 37562766
0 0 37564642
0 0 37566517
0 0 37568391
0 0 37570264
0 0 37573077
0 0 37574953
0 0 37576828
0 0 37578701
0 0 37580576
0 0 37582451
0 0 37585258
0 0 37587133
0 0 37589006
0 0 37590880
0 0 37592754
0 0 37595565
0 0 37597441
0 0 37599314
0 0 37601190
0 0 37603062
0 0 37604938
0 0 37607747
0 0 37609623
0 0 37611496
0 0 37613369
0 0 37615244
0 0 37617120
0 0 37619932
0 0 37621806
0 0 37623682
0 0 37625555
0 0 37627429
0 0 37629302
0 0 37632111
0 0 37633985
0 0 37635858
0 0 37637734
0 0 37639606
0 0 37642418
0 0 37644291
0 0 37646164
0 0 37648039
0 0 37649913
0 0 37651787
0 0 37653677
4 1 37653684
0 0 37656471
0 0 37658343
0 0 37660217
0 0 37662090
4 2 37663373
0 0 37663965
0 0 37666778
0 0 37668647
0 0 37670523
0 0 37672395
0 0 37674269
0 0 37677079
0 0 37678951
0 0 37680826
0 0 37682699
0 0 37684575
0 0 37686448
0 0 37689256
0 0 37691130
0 0 37693005
0 0 37694877
0 0 37696750
0 0 37698625
0 0 37701436
0 0 37703310
0 0 37705184
0 0 37707059
0 0 37708933
0 0 37710806
0 0 37713613
0 0 37715486
0 0 37717363
0 0 37719234
0 0 37721108
0 0 37723918
0 0 37725791
0 0 37727666
0 0 37729539
0 0 37731414
0 0 37733287
0 0 37736096
0 0 37737972
0 0 37739846
0 0 37741721
0 0 37743594
0 0 37745466
0 0 37748278
0 0 37750153
0 0 37752023
0 0 37753899
0 0 37755772
0 0 37758585
0 0 37760457
0 0 37762330
0 0 37764207
0 0 37766079
0 0 37767957
0 0 37770763
0 0 37772638
0 0 37774513
0 0 37776388
0 0 37778259
0 0 37781069
0 0 37782944
0 0 37784817
0 0 37786695
0 0 37788569
0 0 37790444
0 0 37793251
0 0 37795124
0 0 37797001
0 0 37798873
0 0 37800749
0 0 37803561
0 0 37805436
0 0 37807312
0 0 37809187
0 0 37811059
0 0 37812932
0 0 37815740
0 0 37817615
0 0 37819489
0 0 37821362
0 0 37823238
0 0 37826048
0 0 37827922
0 0 37829797
0 0 37831670
0 0 37833546
0 0 37835419
0 0 37838229
0 0 37960941
0 0 37960944
0 0 37960946
0 0 37960948
0 0 37960950
0 0 37960952
0 0 37960954
0 0 37960956
0 0 37960960
0 0 37960962
0 0 37960964
0 0 37960966
0 0 37960968
0 0 37960971
0 0 37960973
0 0 37960975
0 0 37960977
0 0 37960979
0 0 37960981
0 0 37960983
0 0 37960985
0 0 37960987
0 0 37960989
0 0 37960991
0 0 37960993
0 0 37960995
0 0 37960997
0 0 37960999
0 0 37961001
0 0 37961003
0 0 37961005
0 0 37961007
0 0 37961009
0 0 37961011
0 0 37961013
0 0 37961015
0 0 37961017
0 0 37961019
0 0 37961021
0 0 37961023
0 0 37961025
0 0 37961027
0 0 37961029
0 0 37961031
0 0 37961033
0 0 37961035
0 0 37961037
0 0 37961039
0 0 37961041
0 0 37961043
0 0 37961046
0 0 37961047
0 0 37961050
0 0 37961052
0 0 37961054
0 0 37961056
0 0 37961058
0 0 37961060
0 0 37961062
0 0 37961064
0 0 37962639
0 0 37964514
0 0 37966390
0 0 37968263
0 0 37971075
0 0 37972948
0 0 37974823
0 0 37976699
0 0 37978572
0 0 37980445
0 0 37983253
0 0 37985128
0 0 37987002
0 0 37988877
0 0 37990749
0 0 37993564
0 0 37995437
0 0 37997314
0 0 37999189
0 0 38001063
0 0 38002938
0 0 38004813
0 0 38007623
0 0 38009497
0 0 38011371
0 0 38013244
0 0 38015119
0 0 38017932
0 0 38019805
0 0 38021680
0 0 38023554
0 0 38025428
0 0 38027302
0 0 38030109
0 0 38031985
0 0 38033859
0 0 38035733
0 0 38037609
0 0 38040421
0 0 38042293
0 0 38044166
0 0 38046038
0 0 38047914
0 0 38049787
0 0 38052595
0 0 38054469
0 0 38056343
0 0 38058218
0 0 38060091
0 0 38061963
0 0 38064770
0 0 38066645
0 0 38068520
0 0 38070395
0 0 38072269
0 0 38074141
0 0 38076953
0 0 38078825
0 0 38080700
0 0 38082575
0 0 38084450
0 0 38087260
0 0 38089133
0 0 38091009
0 0 38092883
0 0 38094756
0 0 38097569
0 0 38099441
0 0 38101316
0 0 38103188
0 0 38105062
0 0 38106936
0 0 38109743
0 0 38111615
0 0 38113488
0 0 38115362
0 0 38117240
0 0 38120049
0 0 38121922
0 0 38123796
0 0 38125670
0 0 38127545
0 0 38129417
0 0 38132225
0 0 38134100
0 0 38135973
0 0 38137851
0 0 38139723
0 0 38142537
0 0 38144410
0 0 38146296
0 0 38148170
0 0 38150046
0 0 38151920
0 0 38154728
0 0 38156605
0 0 38158477
0 0 38160351
0 0 38162226
0 0 38164122
5 1 38164130
5 2 38165152
0 0 38166912
0 0 38168786
0 0 38170660
0 0 38172535
0 0 38174410
0 0 38176295
0 0 38179101
0 0 38180974
0 0 38182850
0 0 38184723
0 0 38186600
0 0 38189411
0 0 38191285
0 0 38193158
0 0 38195031
0 0 38196907
0 0 38198780
0 0 38201587
0 0 38203460
0 0 38205335
0 0 38207235
7 1 38207239
0 0 38209102
0 0 38211912
0 0 38213785
0 0 38215659
0 0 38217535
0 0 38219409
0 0 38221285
0 0 38224094
0 0 38225967
7 2 38227201
0 0 38227842
0 0 38229715
0 0 38231592
0 0 38233465
0 0 38236283
0 0 38238162
0 0 38240036
0 0 38241910
0 0 38243784
0 0 38245657
0 0 38248465
0 0 38250341
0 0 38252214
0 0 38254089
0 0 38255962
0 0 38257838
0 0 38260643
0 0 38262516
0 0 38264401
3 1 38264406
3 2 38264555
0 0 38266289
0 0 38268166
0 0 38270041
0 0 38272848
0 0 38274721
0 0 38276595
0 0 38278467
0 0 38280341
0 0 38283149
0 0 38285023
0 0 38286899
0 0 38288772
0 0 38290646
0 0 38292519
0 0 38295329
0 0 38297214
0 0 38299090
0 0 38300963
0 0 38302838
0 0 38304711
0 0 38307521
0 0 38309394
0 0 38311267
0 0 38313140
0 0 38315013
0 0 38317826
0 0 38319700
0 0 38321574
0 0 38323449
0 0 38325323
0 0 38327198
0 0 38330004
0 0 38331878
0 0 38333750
0 0 38335626
0 0 38337501
0 0 38340312
0 0 38342187
0 0 38344063
0 0 38345936
0 0 38347810
0 0 38349686
0 0 38352494
0 0 38354369
0 0 38356244
0 0 38358119
0 0 38359992
0 0 38362805
0 0 38364681
0 0 38366586
0 0 38368432
0 0 38370304
0 0 38372180
0 0 38374989
0 0 38376864
0 0 38378737
0 0 38380610
0 0 38382485
0 0 38385295
0 0 38387171
0 0 38389044
0 0 38390920
0 0 38392795
0 0 38394668
0 0 38397477
0 0 38399349
0 0 38401225
0 0 38403099
0 0 38404975
0 0 38407787
0 0 38409660
0 0 38411533
0 0 38413406
0 0 38415281
0 0 38417156
0 0 38419963
0 0 38421837
0 0 38423712
0 0 38425586
0 0 38427462
0 0 38429349
2 1 38429359
2 2 38429414
0 0 38432145
0 0 38434021
0 0 38435894
0 0 38437771
0 0 38439643
0 0 38442456
0 0 38444328
0 0 38446201
0 0 38448076
0 0 38449948
0 0 38451822
0 0 38454629
0 0 38456506
0 0 38458380
0 0 38460254
0 0 38462127
0 0 38464945
6 1 38465054
0 0 38466819
0 0 38468692
6 2 38468739
0 0 38470567
0 0 38472439
0 0 38474315
0 0 38477123
0 0 38478996
0 0 38480870
0 0 38482745
0 0 38484620
0 0 38486496
0 0 38489307
0 0 38491179
0 0 38493054
0 0 38494927
0 0 38496802
0 0 38499610
0 0 38501484
0 0 38503360
0 0 38505232
0 0 38507109
0 0 38509920
0 0 38511793
0 0 38513667
0 0 38515541
0 0 38517416
0 0 38519288
0 0 38522095
0 0 38523968
0 0 38525842
0 0 38527716
0 0 38529588
0 0 38532395
0 0 38534268
0 0 38536143
0 0 38538018
0 0 38539892
0 0 38542705
0 0 38544578
0 0 38546451
0 0 38548324
0 0 38550201
0 0 38552074
0 0 38554883
0 0 38556759
0 0 38558633
0 0 38560507
0 0 38562381
0 0 38564255
0 0 38567067
0 0 38568941
0 0 38570815
0 0 38572689
0 0 38574565
0 0 38576440
0 0 38579245
0 0 38581118
0 0 38582993
0 0 38584866
0 0 38586743
0 0 38589554
0 0 38591429
0 0 38593304
0 0 38595177
0 0 38597053
0 0 38598928
0 0 38601735
0 0 38603608
0 0 38605483
0 0 38607357
0 0 38609232
0 0 38611105
0 0 38613915
0 0 38615791
0 0 38617665
0 0 38619539
0 0 38621413
0 0 38623289
0 0 38626096
0 0 38627972
0 0 38629845
0 0 38631720
0 0 38633594
0 0 38636406
0 0 38638280
0 0 38640150
0 0 38642024
0 0 38643896
0 0 38646707
0 0 38648583
0 0 38650455
0 0 38652329
0 0 38654201
0 0 38656075
0 0 38657949
0 0 38660755
0 0 38662628
0 0 38664501
0 0 38666379
0 0 38669190
0 0 38671065
0 0 38672940
0 0 38674833
4 1 38674840
0 0 38676692
0 0 38678565
0 0 38680440
0 0 38683249
4 2 38683386
0 0 38685123
0 0 38686996
0 0 38688870
0 0 38690743
0 0 38693555
0 0 38695428
0 0 38697301
0 0 38699177
0 0 38701049
0 0 38702925
0 0 38704798
0 0 38707608
0 0 38709482
0 0 38711355
0 0 38713229
0 0 38715102
0 0 38717914
0 0 38719786
0 0 38721660
0 0 38723533
0 0 38725407
0 0 38727283
0 0 38730089
0 0 38731963
0 0 38733835
0 0 38735710
0 0 38737586
0 0 38740392
0 0 38742269
0 0 38744142
0 0 38746015
0 0 38747889
0 0 38750702
0 0 38752578
0 0 38754452
0 0 38756328
0 0 38758201
0 0 38760076
0 0 38762882
0 0 38764757
0 0 38766631
0 0 38768506
0 0 38770379
0 0 38773190
0 0 38775066
0 0 38776938
0 0 38778811
0 0 38780684
0 0 38782560
0 0 38785368
0 0 38787245
0 0 38789119
0 0 38790994
0 0 38792869
0 0 38795679
0 0 38797553
0 0 38799425
0 0 38801300
0 0 38803174
0 0 38805048
0 0 38807859
0 0 38809732
