App, Activity, Time (us)
0 0 19484262
0 0 19486138
0 0 19488011
0 0 19490819
0 0 19492693
0 0 19494565
0 0 19496440
0 0 19498312
0 0 19500188
0 0 19502995
0 0 19504867
0 0 19506743
0 0 19508617
0 0 19510492
0 0 19513303
0 0 19515177
0 0 19517050
0 0 19518924
0 0 19520797
0 0 19522667
0 0 19525479
0 0 19527353
0 0 19529228
0 0 19531101
0 0 19532977
0 0 19534850
0 0 19537661
0 0 19539533
0 0 19541405
0 0 19543279
0 0 19545152
0 0 19547964
0 0 19549838
0 0 19551712
0 0 19553585
0 0 19555458
0 0 19557333
0 0 19560140
0 0 19562014
0 0 19563887
0 0 19565775
0 0 19567649
0 0 19570461
0 0 19572334
0 0 19574207
0 0 19576082
0 0 19577956
0 0 19579830
0 0 19582638
0 0 19584512
0 0 19586386
0 0 19588258
0 0 19590131
0 0 19592943
0 0 19594819
0 0 19596704
0 0 19598579
0 0 19600452
0 0 19603260
0 0 19605133
0 0 19607008
0 0 19608882
0 0 19610756
0 0 19612631
0 0 19615442
0 0 19617319
0 0 19619192
0 0 19621064
0 0 19622937
0 0 19624814
0 0 19627623
0 0 19629496
0 0 19631371
0 0 19633245
0 0 19635120
0 0 19637931
0 0 19639804
0 0 19641679
0 0 19643553
0 0 19645428
0 0 19647303
0 0 19650112
0 0 19651985
0 0 19653860
0 0 19655733
0 0 19657609
0 0 19660416
0 0 19662290
0 0 19664165
0 0 19666040
0 0 19667913
0 0 19670724
0 0 19672597
0 0 19674472
0 0 19676348
0 0 19678222
0 0 19680096
0 0 19682905
0 0 19684778
0 0 19686654
0 0 19688527
0 0 19690400
0 0 19693210
0 0 19695083
0 0 19696958
0 0 19698831
0 0 19700706
0 0 19702578
0 0 19705383
0 0 19707258
0 0 19709131
0 0 19711005
0 0 19712879
0 0 19715690
0 0 19717565
0 0 19719439
0 0 19721311
0 0 19723184
0 0 19725059
0 0 19727866
0 0 19729741
0 0 19731614
0 0 19733487
0 0 19735360
0 0 19737236
0 0 19740041
0 0 19741913
0 0 19743788
0 0 19745660
0 0 19747536
0 0 19750346
0 0 19752218
0 0 19754091
0 0 19755964
0 0 19757838
0 0 19760646
0 0 19762520
0 0 19764394
0 0 19766269
0 0 19768143
0 0 19770015
0 0 19772825
0 0 19774699
0 0 19776574
0 0 19778448
0 0 19780323
0 0 19782197
0 0 19785005
0 0 19786880
0 0 19788753
0 0 19790625
0 0 19792498
0 0 19795309
0 0 19797185
0 0 19799057
0 0 19800933
0 0 19802806
0 0 19804680
0 0 19807488
0 0 19809362
0 0 19811237
0 0 19813111
0 0 19814986
0 0 19817799
0 0 19819673
0 0 19821542
0 0 19823416
0 0 19826229
0 0 19828101
0 0 19829977
0 0 19831850
0 0 19833726
0 0 19835599
0 0 19838408
0 0 19840281
0 0 19842156
0 0 19844030
0 0 19845906
0 0 19847779
0 0 19850591
0 0 19852466
0 0 19854339
0 0 19856213
0 0 19858087
0 0 19859962
0 0 19862772
0 0 19864645
0 0 19866523
0 0 19868395
0 0 19871206
0 0 19873079
0 0 19874954
0 0 19876829
0 0 19878703
0 0 19880577
0 0 19882449
0 0 19885256
0 0 19887129
0 0 19889001
0 0 19890875
0 0 19892749
0 0 19895561
0 0 19897434
0 0 19899308
0 0 19901181
0 0 19903055
0 0 19904927
0 0 19907734
0 0 19909610
0 0 19911482
0 0 19913359
0 0 19915230
0 0 19918040
0 0 19919913
0 0 19921786
0 0 19923659
0 0 19925533
0 0 19928345
0 0 19930219
0 0 19932093
0 0 19933967
0 0 19935842
0 0 19937715
0 0 19939588
0 0 19942395
0 0 19944293
0 0 19946161
0 0 19948017
0 0 19949891
0 0 19952703
0 0 19954575
0 0 19956449
0 0 19958320
0 0 19960195
0 0 19963001
0 0 19964873
0 0 19966750
0 0 19968621
0 0 19970495
0 0 19973304
0 0 19975175
0 0 19977050
0 0 19978919
0 0 19980796
0 0 19982669
0 0 19985481
0 0 19987355
0 0 19989227
0 0 19991101
0 0 19992976
0 0 19994850
0 0 19997677
0 0 19999551
0 0 20001424
0 0 20003295
0 0 20005167
0 0 20007998
2 1 20008016
2 2 20008136
0 0 20009851
0 0 20011726
0 0 20013600
0 0 20015474
0 0 20017349
0 0 20020156
0 0 20022029
0 0 20023901
0 0 20025789
0 0 20027665
0 0 20030477
0 0 20032352
0 0 20034227
0 0 20036103
0 0 20037975
0 0 20039849
0 0 20042667
6 1 20042673
0 0 20044537
6 2 20046406
0 0 20046414
0 0 20048287
0 0 20050159
0 0 20052036
0 0 20054846
0 0 20056733
0 0 20058607
0 0 20060483
0 0 20062356
0 0 20064231
0 0 20067041
0 0 20068914
0 0 20070789
0 0 20072663
0 0 20074538
0 0 20077350
0 0 20079223
0 0 20081097
0 0 20082971
0 0 20084845
0 0 20086737
0 0 20089543
0 0 20091416
0 0 20093290
0 0 20095162
0 0 20097039
0 0 20099849
0 0 20101723
0 0 20103597
0 0 20105469
0 0 20107344
0 0 20109218
0 0 20112024
0 0 20113897
0 0 20115784
0 0 20117658
0 0 20119534
0 0 20122344
0 0 20124217
0 0 20126093
0 0 20127967
0 0 20129841
0 0 20131714
0 0 20134523
0 0 20136397
0 0 20138269
0 0 20140142
0 0 20142016
0 0 20144828
0 0 20146713
0 0 20148587
0 0 20150460
0 0 20152334
0 0 20154207
0 0 20157016
0 0 20158890
0 0 20160765
0 0 20162639
0 0 20164513
0 0 20167324
0 0 20169196
0 0 20171070
0 0 20172944
0 0 20174816
0 0 20176692
0 0 20179499
0 0 20181375
0 0 20183248
0 0 20185125
0 0 20186998
0 0 20189808
0 0 20191683
0 0 20193558
0 0 20195432
0 0 20197308
0 0 20199182
0 0 20201057
0 0 20203864
0 0 20205738
0 0 20207613
0 0 20209485
0 0 20211359
0 0 20214168
0 0 20216041
0 0 20217917
0 0 20219791
0 0 20221664
0 0 20223537
0 0 20226349
0 0 20228223
0 0 20230096
0 0 20231971
0 0 20233844
0 0 20236653
0 0 20238526
0 0 20240399
0 0 20242274
0 0 20244148
0 0 20246023
0 0 20248834
0 0 20250711
0 0 20252605
4 1 20252615
0 0 20254462
0 0 20256337
0 0 20258211
0 0 20261021
4 2 20262341
0 0 20262895
0 0 20264770
0 0 20266646
0 0 20268519
0 0 20271330
0 0 20273203
0 0 20275078
0 0 20276954
0 0 20278827
0 0 20280704
0 0 20282577
0 0 20285384
0 0 20287259
0 0 20289131
0 0 20291005
0 0 20292878
0 0 20295688
0 0 20297563
0 0 20299436
0 0 20301309
0 0 20303181
0 0 20305054
0 0 20307861
0 0 20309735
0 0 20311610
0 0 20313483
0 0 20315357
0 0 20317230
0 0 20320037
0 0 20321909
0 0 20323782
0 0 20325657
0 0 20327531
0 0 20330341
0 0 20332214
0 0 20334088
0 0 20335964
0 0 20337837
0 0 20339710
0 0 20342515
0 0 20344388
0 0 20346262
0 0 20348135
0 0 20350007
0 0 20352818
0 0 20354691
0 0 20356564
0 0 20358437
0 0 20360309
0 0 20362183
0 0 20364990
0 0 20366863
0 0 20368738
0 0 20370611
0 0 20372484
0 0 20375290
0 0 20377163
0 0 20379037
0 0 20380912
0 0 20382789
0 0 20385600
0 0 20387475
0 0 20389347
0 0 20391220
0 0 20393095
0 0 20394971
0 0 20397780
0 0 20399652
0 0 20401528
0 0 20403401
0 0 20405274
0 0 20408085
0 0 20409957
0 0 20411831
0 0 20413703
0 0 20415578
0 0 20417452
0 0 20420260
0 0 20422132
0 0 20424004
0 0 20425879
0 0 20427752
0 0 20430562
0 0 20432436
0 0 20434310
0 0 20436185
0 0 20438058
0 0 20439931
0 0 20442737
0 0 20444611
0 0 20446485
0 0 20448358
0 0 20450232
0 0 20452107
0 0 20454915
0 0 20456788
0 0 20458662
0 0 20460535
0 0 20462410
0 0 20465221
0 0 20467095
0 0 20468968
0 0 20470840
0 0 20472713
0 0 20474586
0 0 20477396
0 0 20479269
0 0 20481145
0 0 20483019
0 0 20484892
0 0 20487703
0 0 20489574
0 0 20491447
0 0 20493321
0 0 20495195
0 0 20497069
0 0 20499876
0 0 20501749
0 0 20503621
0 0 20505494
0 0 20507366
0 0 20510176
0 0 20512053
0 0 20513925
0 0 20515803
0 0 20517676
0 0 20519549
0 0 20522353
0 0 20524226
0 0 20526102
0 0 20527974
0 0 20529849
0 0 20532656
0 0 20534530
0 0 20536404
0 0 20538277
0 0 20540149
0 0 20542020
0 0 20544832
0 0 20546720
0 0 20548595
0 0 20550467
0 0 20552341
0 0 20555146
0 0 20557020
0 0 20558894
0 0 20560767
0 0 20562641
0 0 20565451
0 0 20567324
0 0 20569197
0 0 20571069
0 0 20572942
0 0 20574814
0 0 20577624
0 0 20579497
0 0 20581374
0 0 20583248
0 0 20585122
0 0 20586998
0 0 20589806
0 0 20591679
0 0 20593554
0 0 20595428
0 0 20597303
0 0 20600110
0 0 20601985
0 0 20603857
0 0 20605731
0 0 20607605
0 0 20610411
0 0 20612285
0 0 20614158
0 0 20616034
0 0 20617907
0 0 20619783
0 0 20622591
0 0 20624464
0 0 20626339
0 0 20628211
0 0 20630085
0 0 20631957
0 0 20634766
0 0 20636640
0 0 20638513
0 0 20640386
0 0 20643196
0 0 20645070
0 0 20646943
0 0 20648817
0 0 20650692
0 0 20652566
0 0 20654439
0 0 20657245
0 0 20659118
0 0 20660991
0 0 20662865
0 0 20664738
0 0 20667551
0 0 20669421
0 0 20671293
0 0 20673169
0 0 20675043
0 0 20677857
0 0 20679730
0 0 20681604
0 0 20683478
0 0 20685351
0 0 20688159
0 0 20690031
0 0 20691903
0 0 20693776
0 0 20695650
0 0 20697525
0 0 20700335
0 0 20702209
0 0 20704081
0 0 20705955
0 0 20707826
0 0 20709700
0 0 20712508
0 0 20714380
0 0 20716255
0 0 20718127
0 0 20720000
0 0 20722809
0 0 20724682
0 0 20726558
0 0 20728430
0 0 20730306
0 0 20732177
0 0 20734985
0 0 20736860
0 0 20738732
0 0 20740605
0 0 20742477
0 0 20744353
0 0 20747160
0 0 20749033
0 0 20750906
0 0 20752780
0 0 20754653
0 0 20757462
0 0 20759336
0 0 20761210
0 0 20763094
5 1 20763101
5 2 20764133
0 0 20764957
0 0 20766831
0 0 20769638
0 0 20771510
0 0 20773382
0 0 20775256
0 0 20777130
0 0 20779942
0 0 20781815
0 0 20783690
0 0 20785563
0 0 20787439
0 0 20789311
0 0 20792116
0 0 20793991
0 0 20795865
0 0 20797741
0 0 20799614
0 0 20802427
0 0 20804297
0 0 20806180
7 1 20806185
0 0 20808047
0 0 20809920
7 2 20811195
0 0 20811795
0 0 20814607
0 0 20816482
0 0 20818355
0 0 20820229
0 0 20822101
0 0 20824907
0 0 20826784
0 0 20828655
0 0 20830530
0 0 20832403
0 0 20835214
0 0 20837090
0 0 20838962
0 0 20840835
0 0 20842707
0 0 20844581
0 0 20847389
0 0 20849262
0 0 20851137
0 0 20853012
0 0 20854884
0 0 20856758
0 0 20859568
0 0 20861443
0 0 20863328
3 1 20863333
3 2 20863454
0 0 20865193
0 0 20867068
0 0 20868941
0 0 20871749
0 0 20873622
0 0 20875495
0 0 20877372
0 0 20879243
0 0 20882055
0 0 20883930
0 0 20885819
0 0 20887693
0 0 20889565
0 0 20891437
0 0 20894243
0 0 20896120
0 0 20897992
0 0 20899866
0 0 20901739
0 0 20904546
0 0 20906419
0 0 20908290
0 0 20910165
0 0 20912038
0 0 20913913
0 0 20916738
0 0 20918612
0 0 20920485
0 0 20922357
0 0 20924229
0 0 20926105
0 0 20928910
0 0 20930783
0 0 20932656
0 0 20934528
0 0 20937340
0 0 20939211
0 0 20941083
0 0 20942957
0 0 20944830
0 0 20946704
0 0 20949511
0 0 20951384
0 0 20953258
0 0 20955131
0 0 20957004
0 0 20959813
0 0 20961685
0 0 20963558
0 0 20965459
0 0 20967309
0 0 20969180
0 0 20971988
0 0 20973860
0 0 20975733
0 0 20977609
0 0 20979481
0 0 20982288
0 0 20984163
0 0 20986039
0 0 20987913
0 0 20989786
0 0 20991660
0 0 20994472
0 0 20996349
0 0 20998222
0 0 21000098
0 0 21001970
0 0 21003846
0 0 21006654
0 0 21008526
0 0 21010400
0 0 21012273
0 0 21014148
0 0 21016959
0 0 21018833
0 0 21020707
0 0 21022580
0 0 21024452
0 0 21027258
0 0 21029150
2 1 21029159
2 2 21029207
0 0 21031005
0 0 21032879
0 0 21034753
0 0 21036629
0 0 21039438
0 0 21041310
0 0 21043184
0 0 21045057
0 0 21046932
0 0 21049740
0 0 21051614
0 0 21053489
0 0 21055362
0 0 21057236
0 0 21059106
0 0 21061915
0 0 21063799
6 1 21063803
0 0 21065668
6 2 21067468
0 0 21067546
0 0 21069419
0 0 21072229
0 0 21074103
0 0 21075979
0 0 21077850
0 0 21079724
0 0 21081598
0 0 21084405
0 0 21086283
0 0 21088155
0 0 21090027
0 0 21091900
0 0 21094710
0 0 21096585
0 0 21098456
0 0 21100331
0 0 21102204
0 0 21104079
0 0 21106885
0 0 21108756
0 0 21110630
0 0 21112503
0 0 21114376
0 0 21116249
0 0 21119060
0 0 21120934
0 0 21122807
0 0 21124679
0 0 21126553
0 0 21129359
0 0 21131233
0 0 21133107
0 0 21134981
0 0 21136856
0 0 21138728
0 0 21141533
0 0 21143407
0 0 21145279
0 0 21147154
0 0 21149028
0 0 21151838
0 0 21153713
0 0 21155586
0 0 21157459
0 0 21159331
0 0 21161205
0 0 21164012
0 0 21165885
0 0 21167758
0 0 21169630
0 0 21171504
0 0 21174313
0 0 21176188
0 0 21178062
0 0 21179934
0 0 21181809
0 0 21183683
0 0 21186492
0 0 21188364
0 0 21190236
0 0 21192111
0 0 21193983
0 0 21196791
0 0 21198665
0 0 21200540
0 0 21202414
0 0 21204288
0 0 21207099
0 0 21208971
0 0 21210846
0 0 21212718
0 0 21214592
0 0 21216466
0 0 21219273
0 0 21221149
0 0 21223021
0 0 21224893
0 0 21226767
0 0 21229576
0 0 21231451
0 0 21233323
0 0 21235197
0 0 21237071
0 0 21238944
0 0 21240817
0 0 21243623
0 0 21245498
0 0 21247372
0 0 21249246
0 0 21252057
0 0 21253932
0 0 21255821
0 0 21257696
0 0 21259569
0 0 21261444
0 0 21264252
0 0 21266129
0 0 21268003
0 0 21269877
0 0 21271751
0 0 21273640
4 1 21273649
0 0 21276442
0 0 21278314
0 0 21280190
0 0 21282064
4 2 21283293
0 0 21283940
0 0 21285817
0 0 21288624
0 0 21290497
0 0 21292369
0 0 21294243
0 0 21297054
0 0 21298928
0 0 21300799
0 0 21302673
0 0 21304547
0 0 21306420
0 0 21309228
0 0 21311100
0 0 21312975
0 0 21314849
0 0 21316740
0 0 21318614
0 0 21321420
0 0 21323293
0 0 21325167
0 0 21327042
0 0 21328913
0 0 21331724
0 0 21333597
0 0 21335471
0 0 21337348
0 0 21339221
0 0 21342027
0 0 21343900
0 0 21345787
0 0 21347660
0 0 21349534
0 0 21351406
0 0 21354217
0 0 21356091
0 0 21357963
0 0 21359837
0 0 21361711
0 0 21363585
0 0 21366390
0 0 21368263
0 0 21370137
0 0 21372011
0 0 21373884
0 0 21376692
0 0 21378566
0 0 21380438
0 0 21382315
0 0 21384191
0 0 21387000
0 0 21388872
0 0 21390745
0 0 21392620
0 0 21394493
0 0 21396369
0 0 21399179
0 0 21401053
0 0 21402924
0 0 21404797
0 0 21406672
0 0 21409483
0 0 21411357
0 0 21413231
0 0 21415105
0 0 21416980
0 0 21418854
0 0 21421663
0 0 21423536
0 0 21425408
0 0 21427282
0 0 21429155
0 0 21431965
0 0 21433838
0 0 21435713
0 0 21437587
0 0 21439459
0 0 21441332
0 0 21444140
0 0 21446015
0 0 21447887
0 0 21449761
0 0 21451634
0 0 21453509
0 0 21456319
0 0 21458193
0 0 21460068
0 0 21461942
0 0 21463816
0 0 21465691
0 0 21468499
0 0 21470371
0 0 21472245
0 0 21474118
0 0 21475993
0 0 21478804
0 0 21480674
0 0 21482549
0 0 21484421
0 0 21486295
0 0 21489103
0 0 21490976
0 0 21492849
0 0 21494722
0 0 21496598
0 0 21498470
0 0 21501278
0 0 21503152
0 0 21505026
0 0 21506899
0 0 21508771
0 0 21511582
0 0 21513456
0 0 21515329
0 0 21517204
0 0 21519077
0 0 21520950
0 0 21523755
0 0 21525628
0 0 21527503
0 0 21529377
0 0 21531251
0 0 21534060
0 0 21535936
0 0 21537809
0 0 21539682
0 0 21541554
0 0 21543428
0 0 21546237
0 0 21548109
0 0 21549984
0 0 21551857
0 0 21553732
0 0 21556539
0 0 21558411
0 0 21560285
0 0 21562158
0 0 21564032
0 0 21566843
0 0 21568716
0 0 21570590
0 0 21572464
0 0 21574337
0 0 21576210
0 0 21578082
0 0 21580888
0 0 21582762
0 0 21584636
0 0 21586511
0 0 21588384
0 0 21591193
0 0 21593067
0 0 21594939
0 0 21596817
0 0 21598690
0 0 21600563
0 0 21603372
0 0 21605244
0 0 21607118
0 0 21608990
0 0 21610863
0 0 21613672
0 0 21615544
0 0 21617420
0 0 21619291
0 0 21621167
0 0 21623975
0 0 21625853
0 0 21627726
0 0 21629600
0 0 21631474
0 0 21633349
0 0 21636156
0 0 21638029
0 0 21639902
0 0 21641774
0 0 21643648
0 0 21646461
0 0 21648333
0 0 21650208
0 0 21652081
0 0 21653955
0 0 21655829
0 0 21658634
0 0 21660510
0 0 21662382
0 0 21664258
0 0 21666132
0 0 21668943
0 0 21670818
0 0 21672693
0 0 21674566
0 0 21676439
0 0 21678313
0 0 21681118
0 0 21682990
0 0 21684864
0 0 21686755
0 0 21688628
0 0 21690500
0 0 21693311
0 0 21695183
0 0 21697059
0 0 21698931
0 0 21700806
0 0 21702680
0 0 21705487
0 0 21707360
0 0 21709233
0 0 21711107
0 0 21712980
0 0 21715800
0 0 21717674
0 0 21719550
0 0 21721422
0 0 21723295
0 0 21726108
0 0 21727980
0 0 21729854
0 0 21731727
0 0 21733601
0 0 21735475
0 0 21738284
0 0 21740156
0 0 21742029
0 0 21743904
0 0 21745785
0 0 21748590
0 0 21750463
0 0 21752337
0 0 21754210
0 0 21756085
0 0 21757957
0 0 21760763
0 0 21762638
0 0 21764510
0 0 21766385
0 0 21768257
0 0 21771068
0 0 21772941
0 0 21774814
0 0 21776691
0 0 21778563
0 0 21780440
0 0 21783249
0 0 21785138
5 1 21785146
5 2 21786176
0 0 21787000
0 0 21788873
0 0 21790746
0 0 21793556
0 0 21795430
0 0 21797299
0 0 21799171
0 0 21801045
0 0 21803856
0 0 21805731
0 0 21807606
0 0 21809480
0 0 21811352
0 0 21813228
0 0 21816036
0 0 21817908
0 0 21819782
0 0 21821655
0 0 21823528
0 0 21825400
0 0 21828222
7 1 21828227
0 0 21830085
0 0 21831959
7 2 21833221
0 0 21833833
0 0 21835706
0 0 21837582
0 0 21840388
0 0 21842260
0 0 21844134
0 0 21846009
0 0 21848821
0 0 21850694
0 0 21852570
0 0 21854443
0 0 21856318
0 0 21858189
0 0 21860997
0 0 21862871
0 0 21864745
0 0 21866622
0 0 21868494
0 0 21870369
0 0 21873179
0 0 21875049
0 0 21876924
0 0 21878798
0 0 21880672
0 0 21883483
0 0 21885365
3 1 21885369
3 2 21885452
0 0 21887234
0 0 21889107
0 0 21890979
0 0 21892852
0 0 21895661
0 0 21897534
0 0 21899408
0 0 21901280
0 0 21903154
0 0 21905964
0 0 21907836
0 0 21909709
0 0 21911582
0 0 21913457
0 0 21915329
0 0 21917205
0 0 21920011
0 0 21921883
0 0 21923755
0 0 21925628
0 0 21927505
0 0 21930314
0 0 21932188
0 0 21934062
0 0 21935935
0 0 21937809
0 0 21939682
0 0 21942487
0 0 21944361
0 0 21946236
0 0 21948109
0 0 21949983
0 0 21952789
0 0 21954662
0 0 21956536
0 0 21958408
0 0 21960282
0 0 21963093
0 0 21964965
0 0 21966840
0 0 21968712
0 0 21970586
0 0 21972458
0 0 21975263
0 0 21977139
0 0 21979011
0 0 21980887
0 0 21982759
0 0 21985570
0 0 21987474
0 0 21989317
0 0 21991190
0 0 21993063
0 0 21994938
0 0 21997746
0 0 21999620
0 0 22001494
0 0 22003368
0 0 22005242
0 0 22008049
0 0 22009919
0 0 22011793
0 0 22013668
0 0 22015541
0 0 22018355
0 0 22020230
0 0 22022103
0 0 22023975
0 0 22025849
0 0 22027722
0 0 22030530
0 0 22032403
0 0 22034279
0 0 22036153
0 0 22038028
0 0 22040837
0 0 22042709
0 0 22044583
0 0 22046457
0 0 22048330
0 0 22050218
2 1 22050227
2 2 22050276
0 0 22053010
0 0 22054884
0 0 22056758
0 0 22058631
0 0 22060504
0 0 22063315
0 0 22065188
0 0 22067064
0 0 22068937
0 0 22070812
0 0 22072685
0 0 22075492
0 0 22077369
0 0 22079239
0 0 22081115
0 0 22082987
0 0 22085827
6 1 22085934
0 0 22087701
0 0 22089575
6 2 22089632
0 0 22091447
0 0 22093321
0 0 22095193
0 0 22098003
0 0 22099876
0 0 22101750
0 0 22103624
0 0 22105496
0 0 22108306
0 0 22110176
0 0 22112054
0 0 22113924
0 0 22115811
0 0 22117690
0 0 22120496
0 0 22122370
0 0 22124243
0 0 22126118
0 0 22127990
0 0 22130799
0 0 22132675
0 0 22134548
0 0 22136423
0 0 22138298
0 0 22140170
0 0 22142980
0 0 22144854
0 0 22146737
0 0 22148613
0 0 22150486
0 0 22152361
0 0 22155168
0 0 22157042
0 0 22158914
0 0 22160787
0 0 22162662
0 0 22165472
0 0 22167347
0 0 22169220
0 0 22171094
0 0 22172967
0 0 22174839
0 0 22177646
0 0 22179520
0 0 22181394
0 0 22183268
0 0 22185143
0 0 22187018
0 0 22189827
0 0 22191700
0 0 22193572
0 0 22195446
0 0 22197321
0 0 22199195
0 0 22202003
0 0 22203876
0 0 22205752
0 0 22207625
0 0 22209499
0 0 22212310
0 0 22214184
0 0 22216059
0 0 22217929
0 0 22219800
0 0 22221673
0 0 22224483
0 0 22226360
0 0 22228233
0 0 22230107
0 0 22231981
0 0 22234789
0 0 22236663
0 0 22238537
0 0 22240410
0 0 22242283
0 0 22244157
0 0 22246968
0 0 22248843
0 0 22250716
0 0 22252592
0 0 22254465
0 0 22256340
0 0 22259145
0 0 22261018
0 0 22262892
0 0 22264765
0 0 22266642
0 0 22269452
0 0 22271326
0 0 22273199
0 0 22275072
0 0 22276947
0 0 22278820
0 0 22281627
0 0 22283499
0 0 22285372
0 0 22287247
0 0 22289120
0 0 22290993
0 0 22293799
0 0 22295689
4 1 22295698
0 0 22297546
0 0 22299422
0 0 22301295
0 0 22304106
4 2 22305256
0 0 22305981
0 0 22307853
0 0 22309726
0 0 22311599
0 0 22314408
0 0 22316282
0 0 22318154
0 0 22320028
0 0 22321901
0 0 22323773
0 0 22326584
0 0 22328456
0 0 22330330
0 0 22332202
0 0 22334076
0 0 22336885
0 0 22338758
0 0 22340630
0 0 22342502
0 0 22344375
0 0 22347186
0 0 22349059
0 0 22350933
0 0 22352807
0 0 22354681
0 0 22356556
0 0 22359361
0 0 22361233
0 0 22363106
0 0 22364980
0 0 22366855
0 0 22368728
0 0 22371536
0 0 22373410
0 0 22375282
0 0 22377157
0 0 22379030
0 0 22381841
0 0 22383721
0 0 22385595
0 0 22387470
0 0 22389344
0 0 22391217
0 0 22394023
0 0 22395900
0 0 22397772
0 0 22399646
0 0 22401521
0 0 22404332
0 0 22406208
0 0 22408080
0 0 22409954
0 0 22411827
0 0 22413702
0 0 22416510
0 0 22418383
0 0 22420257
0 0 22422129
0 0 22424002
0 0 22425875
0 0 22428686
0 0 22430560
