App, Activity, Time (us)
0 0 15581525
0 0 15583406
0 0 15585288
0 0 15587170
0 0 15589050
0 0 15590931
0 0 15593749
0 0 15595629
0 0 15597513
0 0 15599395
0 0 15601278
0 0 15603157
0 0 15605977
0 0 15607856
0 0 15609738
0 0 15611618
0 0 15613498
0 0 15615380
0 0 15617263
0 0 15620082
0 0 15621963
0 0 15623847
0 0 15625730
0 0 15627608
0 0 15630428
0 0 15632309
0 0 15634191
0 0 15636072
0 0 15637956
0 0 15639837
0 0 15642659
0 0 15644551
0 0 15646432
0 0 15648313
0 0 15650192
0 0 15652073
0 0 15654897
0 0 15656778
0 0 15658660
0 0 15660540
0 0 15662419
0 0 15664299
0 0 15667117
0 0 15668996
0 0 15670880
0 0 15672766
0 0 15674648
0 0 15676530
0 0 15679348
0 0 15681228
0 0 15683108
0 0 15684992
0 0 15686873
0 0 15689695
0 0 15691576
0 0 15693456
0 0 15695336
0 0 15697215
0 0 15700037
0 0 15701917
0 0 15703800
0 0 15705680
0 0 15707560
0 0 15709441
0 0 15712261
0 0 15714141
0 0 15716022
0 0 15717905
0 0 15719785
0 0 15721666
0 0 15724482
0 0 15726365
0 0 15728244
0 0 15730124
0 0 15732011
0 0 15733892
0 0 15736712
0 0 15738591
0 0 15740474
0 0 15742355
0 0 15744235
0 0 15747056
0 0 15748937
0 0 15750819
0 0 15752699
0 0 15754584
0 0 15756466
0 0 15759288
0 0 15761169
0 0 15763049
0 0 15764932
0 0 15766812
0 0 15768694
0 0 15771516
0 0 15773398
0 0 15775280
0 0 15777161
0 0 15779040
0 0 15780920
0 0 15783738
0 0 15785620
0 0 15787501
0 0 15789385
0 0 15791266
0 0 15793147
0 0 15795966
0 0 15797846
0 0 15799726
0 0 15801608
0 0 15803488
0 0 15806312
0 0 15808191
0 0 15810072
0 0 15811955
0 0 15813835
0 0 15815719
0 0 15818538
0 0 15820421
0 0 15822301
0 0 15824184
0 0 15826067
0 0 15827947
0 0 15830768
0 0 15832648
0 0 15834542
0 0 15836424
0 0 15838304
0 0 15840186
0 0 15843003
0 0 15844890
0 0 15846770
0 0 15848651
0 0 15850531
0 0 15852412
0 0 15855231
0 0 15857111
0 0 15858994
0 0 15860875
0 0 15862755
0 0 15864639
0 0 15867457
0 0 15869338
0 0 15871219
0 0 15873101
0 0 15874981
0 0 15877802
0 0 15879682
0 0 15881563
0 0 15883443
0 0 15885326
0 0 15888147
0 0 15890027
0 0 15891908
0 0 15893788
0 0 15895669
0 0 15897548
0 0 15900364
0 0 15902244
0 0 15904127
0 0 15906012
0 0 15907894
0 0 15909777
0 0 15911656
0 0 15914471
0 0 15916352
0 0 15918234
0 0 15920113
0 0 15921994
0 0 15924817
0 0 15926697
0 0 15928577
0 0 15930456
0 0 15932339
0 0 15934218
0 0 15937042
0 0 15938921
0 0 15940804
0 0 15942685
0 0 15944576
0 0 15947397
0 0 15949276
0 0 15951159
0 0 15953040
0 0 15954921
0 0 15956802
0 0 15959620
0 0 15961501
0 0 15963385
0 0 15965268
0 0 15967148
0 0 15969029
0 0 15971848
0 0 15973729
0 0 15975611
0 0 15977491
0 0 15979371
0 0 15982193
0 0 15984076
0 0 15985958
0 0 15987840
0 0 15989722
0 0 15991601
0 0 15994424
0 0 15996304
0 0 15998185
0 0 16000066
0 0 16001949
0 0 16003831
0 0 16006653
0 0 16008535
0 0 16010414
0 0 16012294
0 0 16014174
0 0 16016056
0 0 16017937
0 0 16020757
0 0 16022643
0 0 16024523
0 0 16026406
0 0 16028285
0 0 16030165
0 0 16032982
0 0 16034867
0 0 16036748
0 0 16038627
0 0 16040514
0 0 16042393
0 0 16045210
0 0 16047089
0 0 16048972
0 0 16050853
0 0 16052734
0 0 16055555
0 0 16057436
0 0 16059318
0 0 16061197
0 0 16063079
0 0 16064961
0 0 16067784
0 0 16069663
0 0 16071544
0 0 16073425
0 0 16075305
0 0 16077187
0 0 16080003
0 0 16081889
0 0 16083770
0 0 16085652
0 0 16087533
0 0 16089412
0 0 16091322
0 0 16094136
0 0 16096002
0 0 16097887
0 0 16099770
0 0 16101653
0 0 16104471
0 0 16106355
0 0 16108235
0 0 16110117
0 0 16111998
0 0 16114822
0 0 16116704
0 0 16118584
0 0 16120468
0 0 16122348
0 0 16124230
0 0 16127052
0 0 16128932
0 0 16130813
0 0 16132694
0 0 16134579
0 0 16136459
0 0 16138340
0 0 16141164
0 0 16143046
0 0 16144929
0 0 16146810
0 0 16148692
0 0 16151515
0 0 16153399
0 0 16155303
2 1 16155322
2 2 16155418
0 0 16157163
0 0 16159047
0 0 16160928
0 0 16163745
0 0 16165627
0 0 16167521
20 1 16167527
4 1 16167557
7 1 16167569
8 1 16167579
9 1 16167586
0 0 16169401
0 0 16171282
0 0 16174109
0 0 16176002
0 0 16177883
0 0 16179773
0 0 16181664
0 0 16183549
0 0 16186379
8 2 16187626
7 2 16187782
0 0 16188277
9 2 16188465
0 0 16190166
0 0 16192054
0 0 16193948
0 0 16195832
0 0 16198663
0 0 16200549
0 0 16202435
0 0 16204320
0 0 16206210
0 0 16208103
4 2 16208645
0 0 16210931
0 0 16212814
0 0 16214697
0 0 16216580
0 0 16218465
0 0 16220347
0 0 16223173
0 0 16225056
0 0 16226941
0 0 16228823
0 0 16230705
0 0 16232590
0 0 16235415
0 0 16237299
0 0 16239181
0 0 16241063
0 0 16242948
0 0 16244833
0 0 16247650
0 0 16249528
0 0 16251408
0 0 16253288
0 0 16255173
0 0 16257058
0 0 16259880
0 0 16261766
0 0 16263647
0 0 16265530
0 0 16267410
0 0 16269287
0 0 16272102
0 0 16273980
0 0 16275867
0 0 16277749
0 0 16279630
0 0 16281518
0 0 16284337
0 0 16286223
0 0 16288103
0 0 16289985
0 0 16291869
0 0 16294693
0 0 16296576
0 0 16298456
0 0 16300340
0 0 16302221
0 0 16304102
0 0 16306928
0 0 16308810
0 0 16310694
0 0 16312575
0 0 16314457
0 0 16316343
0 0 16319165
0 0 16321049
0 0 16322931
0 0 16324815
0 0 16326698
0 0 16328580
0 0 16331419
0 0 16333299
0 0 16335182
0 0 16337063
0 0 16338944
0 0 16340827
0 0 16343650
0 0 16345533
0 0 16347413
0 0 16349292
0 0 16351176
0 0 16353056
0 0 16355877
0 0 16357757
0 0 16359643
0 0 16361524
0 0 16363404
0 0 16365287
0 0 16368103
0 0 16369986
0 0 16371866
0 0 16373747
0 0 16375631
0 0 16377515
0 0 16380332
0 0 16382212
0 0 16384095
0 0 16385976
0 0 16387857
0 0 16390678
0 0 16392560
0 0 16394442
0 0 16396323
0 0 16398205
0 0 16400085
0 0 16402909
0 0 16404791
0 0 16406671
0 0 16408553
0 0 16410433
0 0 16412315
0 0 16414195
0 0 16417019
0 0 16418900
0 0 16420784
0 0 16422665
0 0 16424560
0 0 16426442
0 0 16429265
0 0 16431145
0 0 16433027
0 0 16434909
0 0 16436792
0 0 16438674
0 0 16441493
0 0 16443374
0 0 16445256
0 0 16447139
0 0 16449018
0 0 16450903
0 0 16453720
0 0 16455604
0 0 16457485
0 0 16459366
0 0 16461249
0 0 16464069
0 0 16465954
0 0 16467834
0 0 16469715
0 0 16471596
0 0 16473476
0 0 16476299
0 0 16478178
0 0 16480057
0 0 16481938
0 0 16483821
0 0 16485704
0 0 16488526
0 0 16490407
0 0 16492288
0 0 16494169
0 0 16496049
0 0 16497929
0 0 16500744
0 0 16502626
0 0 16504506
0 0 16506392
0 0 16508273
0 0 16510153
0 0 16512970
0 0 16514851
0 0 16516734
0 0 16518613
0 0 16520495
0 0 16522376
0 0 16525199
0 0 16527079
0 0 16528961
0 0 16530841
0 0 16532721
0 0 16534604
0 0 16537424
0 0 16539307
0 0 16541189
0 0 16543071
0 0 16544955
0 0 16546835
0 0 16549658
0 0 16551538
0 0 16553419
0 0 16555302
0 0 16557183
0 0 16559066
0 0 16561887
0 0 16563768
0 0 16565649
0 0 16567529
0 0 16569411
0 0 16571291
0 0 16574110
0 0 16575992
0 0 16577875
0 0 16579755
0 0 16581640
0 0 16583521
0 0 16586340
0 0 16588221
0 0 16590101
0 0 16591984
0 0 16593863
0 0 16595744
0 0 16598564
0 0 16600448
0 0 16602330
0 0 16604223
5 1 16604232
5 2 16605284
0 0 16606094
0 0 16608915
0 0 16610798
0 0 16612678
0 0 16614571
0 0 16616455
0 0 16618335
0 0 16620217
0 0 16623039
0 0 16624922
0 0 16626803
0 0 16628683
0 0 16630563
0 0 16632444
0 0 16635268
0 0 16637148
0 0 16639029
0 0 16640911
0 0 16642792
0 0 16644675
0 0 16647490
0 0 16649371
0 0 16651250
0 0 16653133
0 0 16655019
0 0 16657840
0 0 16659722
0 0 16661601
0 0 16663480
0 0 16665360
0 0 16667242
0 0 16670063
0 0 16671947
0 0 16673829
0 0 16675710
0 0 16677592
0 0 16680411
0 0 16682290
0 0 16684170
0 0 16686054
0 0 16687933
0 0 16689814
0 0 16692630
0 0 16694515
0 0 16696396
0 0 16698284
13 1 16698289
13 2 16698314
3 1 16698315
3 2 16698469
14 1 16698472
14 2 16698473
0 0 16700162
0 0 16702041
0 0 16704860
0 0 16706738
0 0 16708620
0 0 16710501
0 0 16712381
0 0 16714264
0 0 16717083
0 0 16718964
0 0 16720844
0 0 16722727
0 0 16725549
0 0 16727430
0 0 16729310
0 0 16731190
0 0 16733072
0 0 16734954
0 0 16737777
0 0 16739657
0 0 16741540
0 0 16743420
0 0 16745301
0 0 16747180
0 0 16749997
0 0 16751880
0 0 16753765
0 0 16755648
0 0 16757528
0 0 16759409
0 0 16762226
0 0 16764107
0 0 16765988
0 0 16767866
0 0 16769750
0 0 16771630
0 0 16774453
0 0 16776334
0 0 16778215
0 0 16780095
0 0 16781976
0 0 16784800
0 0 16786680
0 0 16788563
0 0 16790443
0 0 16792325
0 0 16794206
0 0 16796087
0 0 16798907
0 0 16800789
0 0 16802672
0 0 16804567
0 0 16806450
0 0 16809273
0 0 16811153
0 0 16813033
0 0 16814915
0 0 16816796
0 0 16818677
0 0 16820558
0 0 16823377
0 0 16825258
0 0 16827145
0 0 16829024
0 0 16830905
0 0 16832787
0 0 16835606
0 0 16837487
0 0 16839367
0 0 16841250
0 0 16843129
0 0 16845015
0 0 16847833
0 0 16849714
0 0 16851595
0 0 16853475
0 0 16855359
0 0 16858179
0 0 16860062
0 0 16861943
0 0 16863823
0 0 16865703
0 0 16867584
0 0 16870404
0 0 16872285
0 0 16874166
0 0 16876047
0 0 16877929
0 0 16879808
0 0 16882625
0 0 16884505
0 0 16886391
0 0 16888272
0 0 16890151
0 0 16892034
0 0 16894851
0 0 16896731
0 0 16898610
0 0 16900492
0 0 16902373
0 0 16905197
0 0 16907078
0 0 16908961
0 0 16910843
0 0 16912722
0 0 16914602
0 0 16916482
0 0 16919306
0 0 16921187
0 0 16923067
0 0 16924952
0 0 16926832
0 0 16929652
0 0 16931532
0 0 16933415
0 0 16935296
0 0 16937176
0 0 16939057
0 0 16941876
0 0 16943758
0 0 16945643
0 0 16947523
0 0 16949402
0 0 16951283
0 0 16954101
0 0 16955983
0 0 16957864
0 0 16959744
0 0 16961626
0 0 16963506
0 0 16965393
0 0 16968210
0 0 16970091
0 0 16971972
0 0 16973853
0 0 16975737
0 0 16978556
0 0 16980435
0 0 16982315
0 0 16984198
0 0 16986082
0 0 16987962
0 0 16990786
0 0 16992667
0 0 16994560
0 0 16996441
0 0 16998321
0 0 17000205
0 0 17003026
0 0 17004911
0 0 17006791
0 0 17008672
0 0 17010553
0 0 17012432
0 0 17015250
0 0 17017130
0 0 17019018
0 0 17020900
0 0 17022782
0 0 17024664
0 0 17027482
0 0 17029362
0 0 17031242
0 0 17033125
0 0 17035007
0 0 17036893
0 0 17039711
0 0 17041592
0 0 17043473
0 0 17045353
0 0 17047232
0 0 17049111
0 0 17051935
0 0 17053815
0 0 17055698
0 0 17057579
0 0 17059460
0 0 17061342
0 0 17064162
0 0 17066042
0 0 17067921
0 0 17069803
0 0 17071683
0 0 17073564
0 0 17076382
0 0 17078267
0 0 17080146
0 0 17082025
0 0 17083909
0 0 17085790
0 0 17088607
0 0 17090487
0 0 17092369
0 0 17094250
0 0 17096131
0 0 17098014
0 0 17100833
0 0 17102716
0 0 17104596
0 0 17106477
0 0 17108358
0 0 17110239
0 0 17113088
0 0 17114948
0 0 17116833
0 0 17118713
0 0 17120594
0 0 17122475
0 0 17125297
0 0 17127177
0 0 17129056
0 0 17130936
0 0 17132817
0 0 17135640
0 0 17137519
0 0 17139404
0 0 17141288
0 0 17143169
0 0 17145054
0 0 17147871
0 0 17149753
0 0 17151634
0 0 17153521
0 0 17155405
0 0 17157286
0 0 17160104
0 0 17161985
0 0 17163866
0 0 17165749
0 0 17167631
0 0 17169519
0 0 17172336
0 0 17174220
0 0 17176124
2 1 17176135
2 2 17176189
0 0 17177984
0 0 17179864
0 0 17182687
0 0 17184587
0 0 17186470
0 0 17188361
20 1 17188366
4 1 17188389
8 1 17188399
7 1 17188410
9 1 17188416
0 0 17190240
0 0 17193070
0 0 17194960
0 0 17196845
0 0 17198733
0 0 17200620
0 0 17202507
0 0 17204400
0 0 17207236
8 2 17208423
7 2 17208591
0 0 17209125
9 2 17209300
0 0 17211012
0 0 17212903
0 0 17214796
0 0 17216679
0 0 17219503
0 0 17221395
0 0 17223287
0 0 17225183
0 0 17227073
0 0 17228972
4 2 17229313
0 0 17231796
0 0 17233677
0 0 17235570
0 0 17237455
0 0 17239336
0 0 17241219
0 0 17244043
0 0 17245924
0 0 17247805
0 0 17249687
0 0 17251572
0 0 17253455
0 0 17256281
0 0 17258162
0 0 17260045
0 0 17261930
0 0 17263812
0 0 17265696
0 0 17268521
0 0 17270405
0 0 17272289
0 0 17274170
0 0 17276054
0 0 17277938
0 0 17280756
0 0 17282643
0 0 17284526
0 0 17286408
0 0 17288288
0 0 17290167
0 0 17292981
0 0 17294865
0 0 17296748
0 0 17298630
0 0 17300519
0 0 17302403
0 0 17305223
0 0 17307105
0 0 17308986
0 0 17310870
0 0 17312753
0 0 17314640
0 0 17317457
0 0 17319337
0 0 17321216
0 0 17323093
0 0 17324978
0 0 17326859
0 0 17329684
0 0 17331571
0 0 17333453
0 0 17335339
0 0 17337221
0 0 17339105
0 0 17341932
0 0 17343815
0 0 17345699
0 0 17347581
0 0 17349464
0 0 17351349
0 0 17354172
0 0 17356058
0 0 17357940
0 0 17359824
0 0 17361709
0 0 17363591
0 0 17366416
0 0 17368297
0 0 17370180
0 0 17372065
0 0 17373948
0 0 17375834
0 0 17378658
0 0 17380539
0 0 17382420
0 0 17384301
0 0 17386185
0 0 17388063
0 0 17390881
0 0 17392764
0 0 17394648
0 0 17396529
0 0 17398411
0 0 17400295
0 0 17403115
0 0 17405001
0 0 17406884
0 0 17408771
0 0 17410656
0 0 17412539
0 0 17415361
0 0 17417244
0 0 17419127
0 0 17421011
0 0 17422900
0 0 17424785
0 0 17427605
0 0 17429486
0 0 17431367
0 0 17433249
0 0 17435134
0 0 17437023
0 0 17439845
0 0 17441728
0 0 17443609
0 0 17445493
0 0 17447374
0 0 17449255
0 0 17451144
0 0 17453966
0 0 17455850
0 0 17457731
0 0 17459612
0 0 17461496
0 0 17464319
0 0 17466203
0 0 17468085
0 0 17469968
0 0 17471854
0 0 17473735
0 0 17476561
0 0 17478442
0 0 17480323
0 0 17482205
0 0 17484087
0 0 17485973
0 0 17488795
0 0 17490677
0 0 17492560
0 0 17494441
0 0 17496325
0 0 17498207
0 0 17501031
0 0 17502915
0 0 17504798
0 0 17506682
0 0 17508563
0 0 17510447
0 0 17513269
0 0 17515152
0 0 17517035
0 0 17518917
0 0 17520800
0 0 17522682
0 0 17525517
0 0 17527398
0 0 17529276
0 0 17531155
0 0 17533032
0 0 17534916
0 0 17537734
0 0 17539616
0 0 17541499
0 0 17543379
0 0 17545269
0 0 17547149
0 0 17549971
0 0 17551853
0 0 17553733
0 0 17555617
0 0 17557498
0 0 17559380
0 0 17562203
0 0 17564084
0 0 17565968
0 0 17567849
0 0 17569731
0 0 17571612
0 0 17574436
0 0 17576318
0 0 17578199
0 0 17580080
0 0 17581964
0 0 17583848
0 0 17586672
0 0 17588554
0 0 17590438
0 0 17592320
0 0 17594204
0 0 17597029
0 0 17598912
0 0 17600795
0 0 17602676
0 0 17604572
0 0 17606456
0 0 17609280
0 0 17611164
0 0 17613046
0 0 17614928
0 0 17616808
0 0 17619630
0 0 17621517
0 0 17623400
0 0 17625299
5 1 17625308
5 2 17626335
0 0 17627169
0 0 17629050
0 0 17631868
0 0 17633750
0 0 17635637
0 0 17637520
0 0 17639399
0 0 17641279
0 0 17644094
0 0 17645979
0 0 17647859
0 0 17649741
0 0 17651622
0 0 17653505
0 0 17656331
0 0 17658213
0 0 17660096
0 0 17661977
0 0 17663857
0 0 17665738
0 0 17668564
0 0 17670445
0 0 17672328
0 0 17674213
0 0 17676094
0 0 17677977
0 0 17680799
0 0 17682679
0 0 17684574
0 0 17686456
0 0 17688339
0 0 17690221
0 0 17693043
0 0 17694926
0 0 17696807
0 0 17698689
0 0 17700570
0 0 17703394
0 0 17705278
0 0 17707160
0 0 17709043
0 0 17710924
0 0 17712804
0 0 17715625
0 0 17717507
0 0 17719405
13 1 17719410
13 2 17719424
3 1 17719426
3 2 17719554
14 1 17719557
14 2 17719558
0 0 17721281
0 0 17723159
0 0 17725039
0 0 17727855
0 0 17729732
0 0 17731611
0 0 17733488
0 0 17735368
0 0 17738188
0 0 17740069
0 0 17741951
0 0 17743830
0 0 17745714
0 0 17747592
0 0 17750409
0 0 17752287
0 0 17754167
0 0 17756050
0 0 17757934
0 0 17759820
0 0 17762643
0 0 17764526
0 0 17766409
0 0 17768291
0 0 17770173
0 0 17772055
0 0 17774879
0 0 17776761
0 0 17778650
0 0 17780531
0 0 17782412
0 0 17784296
0 0 17787115
0 0 17788999
0 0 17790883
0 0 17792770
0 0 17794657
0 0 17796538
0 0 17799356
0 0 17801237
0 0 17803119
0 0 17805004
0 0 17806886
0 0 17808775
0 0 17811596
0 0 17813477
0 0 17815359
0 0 17817239
0 0 17819124
0 0 17821007
0 0 17822895
0 0 17825720
0 0 17827600
0 0 17829482
0 0 17831369
0 0 17833252
0 0 17836078
0 0 17837960
0 0 17839844
0 0 17841724
0 0 17843606
0 0 17845487
0 0 17848306
0 0 17850186
0 0 17852068
0 0 17853951
0 0 17855833
0 0 17857714
0 0 17860535
0 0 17862417
0 0 17864296
0 0 17866177
0 0 17868058
0 0 17869938
0 0 17872755
0 0 17874642
0 0 17876523
0 0 17878404
0 0 17880284
0 0 17882164
0 0 17884983
0 0 17886862
0 0 17888742
0 0 17890625
0 0 17892506
0 0 17894392
0 0 17897213
0 0 17899092
0 0 17900975
0 0 17902855
0 0 17904739
0 0 17906619
0 0 17909442
0 0 17911323
0 0 17913203
0 0 17915083
0 0 17916964
0 0 17919790
0 0 17921669
0 0 17923551
0 0 17925433
0 0 17927314
0 0 17929197
0 0 17932017
0 0 17933899
0 0 17935781
0 0 17937661
0 0 17939543
0 0 17941425
0 0 17943308
0 0 17946126
0 0 17948004
0 0 17949885
0 0 17951773
0 0 17953655
0 0 17956477
0 0 17958358
0 0 17960238
0 0 17962121
0 0 17964001
0 0 17966826
0 0 17968706
0 0 17970587
0 0 17972468
0 0 17974348
0 0 17976232
0 0 17979054
0 0 17980933
0 0 17982814
0 0 17984698
0 0 17986579
0 0 17988459
0 0 17991282
0 0 17993161
0 0 17995045
0 0 17996925
0 0 17998806
0 0 18000688
0 0 18003506
0 0 18005392
0 0 18007272
0 0 18009154
0 0 18011035
0 0 18012916
0 0 18015734
0 0 18017615
0 0 18019496
0 0 18021377
0 0 18023260
0 0 18025146
0 0 18027967
0 0 18029847
0 0 18031730
0 0 18033610
0 0 18035492
0 0 18038315
0 0 18040194
0 0 18042077
0 0 18043958
0 0 18045841
0 0 18047721
0 0 18050541
0 0 18052422
0 0 18054302
0 0 18056185
0 0 18058064
0 0 18059947
0 0 18062769
0 0 18064651
0 0 18066530
0 0 18068410
0 0 18070293
0 0 18072173
0 0 18074992
0 0 18076871
0 0 18078754
0 0 18080634
0 0 18082519
0 0 18084403
0 0 18087220
0 0 18089102
0 0 18090982
0 0 18092864
0 0 18094746
0 0 18096626
0 0 18099446
0 0 18101327
0 0 18103209
0 0 18105090
0 0 18106973
0 0 18108854
0 0 18111676
0 0 18113557
0 0 18115438
0 0 18117317
0 0 18119197
0 0 18122020
0 0 18123901
0 0 18125786
0 0 18127666
0 0 18129547
0 0 18131428
0 0 18134277
0 0 18136128
0 0 18138005
0 0 18139895
0 0 18141778
0 0 18143659
0 0 18146483
0 0 18148362
0 0 18150243
0 0 18152123
0 0 18154006
0 0 18155893
0 0 18158711
0 0 18160592
0 0 18162471
0 0 18164351
0 0 18166235
0 0 18169057
0 0 18170937
0 0 18172819
0 0 18174702
0 0 18176583
0 0 18178467
0 0 18181287
0 0 18183167
0 0 18185048
0 0 18186930
0 0 18188810
0 0 18190692
0 0 18193512
0 0 18195397
0 0 18197301
2 1 18197310
2 2 18197361
0 0 18199161
0 0 18201043
0 0 18202925
0 0 18205744
0 0 18207625
0 0 18209517
20 1 18209522
4 1 18209546
8 1 18209555
7 1 18209565
9 1 18209574
0 0 18211402
0 0 18213286
0 0 18215175
0 0 18217997
0 0 18219882
0 0 18221773
0 0 18223662
0 0 18225566
0 0 18228385
9 2 18229451
7 2 18229909
0 0 18230290
8 2 18230417
0 0 18232178
0 0 18234064
0 0 18235954
0 0 18237838
0 0 18239722
0 0 18242548
0 0 18244434
0 0 18246322
0 0 18248207
0 0 18250101
0 0 18251991
4 2 18253657
0 0 18254816
0 0 18256699
0 0 18258582
0 0 18260466
0 0 18262348
0 0 18264228
0 0 18267051
0 0 18268932
0 0 18270818
0 0 18272702
0 0 18274600
0 0 18276483
0 0 18279306
0 0 18281189
0 0 18283071
0 0 18284956
0 0 18286839
0 0 18288720
0 0 18291543
0 0 18293425
0 0 18295308
0 0 18297192
0 0 18299074
0 0 18300958
0 0 18303783
0 0 18305665
0 0 18307548
0 0 18309429
0 0 18311312
0 0 18313195
0 0 18316019
0 0 18317905
0 0 18319787
0 0 18321669
0 0 18323551
0 0 18325434
0 0 18328250
0 0 18330129
0 0 18332013
0 0 18333897
0 0 18335785
0 0 18337670
0 0 18340488
0 0 18342373
0 0 18344256
0 0 18346146
0 0 18348029
0 0 18349912
0 0 18352733
0 0 18354617
0 0 18356501
0 0 18358384
0 0 18360270
0 0 18362154
0 0 18364978
0 0 18366857
0 0 18368736
0 0 18370614
0 0 18372496
0 0 18375320
0 0 18377205
0 0 18379089
0 0 18380972
0 0 18382853
0 0 18384735
0 0 18387554
0 0 18389433
0 0 18391314
0 0 18393193
0 0 18395077
0 0 18396960
0 0 18399782
0 0 18401664
0 0 18403544
0 0 18405429
0 0 18407310
0 0 18409192
0 0 18412018
0 0 18413901
0 0 18415783
0 0 18417662
0 0 18419544
0 0 18421427
0 0 18424244
0 0 18426128
0 0 18428009
0 0 18429898
0 0 18431779
0 0 18433662
0 0 18436493
0 0 18438374
0 0 18440258
0 0 18442144
0 0 18444026
0 0 18445912
0 0 18448727
0 0 18450608
0 0 18452488
0 0 18454369
0 0 18456252
0 0 18458133
0 0 18460960
0 0 18462840
0 0 18464722
0 0 18466601
0 0 18468482
0 0 18470364
0 0 18473187
0 0 18475071
0 0 18476951
0 0 18478834
0 0 18480716
0 0 18482596
0 0 18485417
0 0 18487298
0 0 18489179
0 0 18491060
0 0 18492943
0 0 18494824
0 0 18497645
0 0 18499526
0 0 18501407
0 0 18503288
0 0 18505169
0 0 18507051
0 0 18509867
0 0 18511750
0 0 18513631
0 0 18515528
0 0 18517410
0 0 18519290
0 0 18522109
0 0 18523989
0 0 18525871
0 0 18527751
0 0 18529632
0 0 18531513
0 0 18534334
0 0 18536218
0 0 18538099
