App, Activity, Time (us)
0 0 29147280
0 0 29149154
0 0 29151967
0 0 29153840
0 0 29155713
0 0 29157587
0 0 29159462
0 0 29162269
0 0 29164142
0 0 29166018
0 0 29167892
0 0 29169767
0 0 29172577
0 0 29174451
0 0 29176327
0 0 29178201
0 0 29180100
0 0 29181971
0 0 29184762
0 0 29186636
0 0 29188508
0 0 29190382
0 0 29192256
0 0 29195067
0 0 29196940
0 0 29198814
0 0 29200687
0 0 29202563
0 0 29204436
0 0 29206310
0 0 29209116
0 0 29210990
0 0 29212864
0 0 29214736
0 0 29217548
0 0 29219418
0 0 29221291
0 0 29223163
0 0 29225037
0 0 29226912
0 0 29229722
0 0 29231596
0 0 29233469
0 0 29235343
0 0 29237216
0 0 29239088
0 0 29241894
0 0 29243789
2 1 29243808
2 2 29243905
0 0 29245641
0 0 29247514
0 0 29249387
0 0 29252199
0 0 29254072
0 0 29255944
0 0 29257817
0 0 29259690
0 0 29261562
0 0 29264369
0 0 29266247
0 0 29268117
0 0 29269991
0 0 29271863
0 0 29274667
0 0 29276543
0 0 29278415
0 0 29280290
0 0 29282163
0 0 29284047
4 1 29284052
0 0 29286851
0 0 29288724
0 0 29290599
0 0 29292478
0 0 29294352
0 0 29297165
0 0 29299042
0 0 29300929
0 0 29302805
0 0 29304678
0 0 29306557
0 0 29309369
0 0 29311245
0 0 29313118
0 0 29314994
0 0 29316872
0 0 29319686
0 0 29321560
0 0 29323433
0 0 29325313
4 2 29326931
0 0 29327193
0 0 29329064
0 0 29331874
0 0 29333748
0 0 29335622
0 0 29337495
0 0 29339369
0 0 29342179
0 0 29344054
0 0 29345928
0 0 29347804
0 0 29349678
0 0 29351552
0 0 29354358
0 0 29356232
0 0 29358104
0 0 29359978
0 0 29361852
0 0 29364660
0 0 29366537
0 0 29368410
0 0 29370284
0 0 29372157
0 0 29374032
0 0 29376843
0 0 29378717
0 0 29380592
0 0 29382467
0 0 29384344
0 0 29386217
0 0 29389021
0 0 29390894
0 0 29392769
0 0 29394642
0 0 29396519
0 0 29399330
0 0 29401203
0 0 29403079
0 0 29404952
0 0 29406826
0 0 29408698
0 0 29411505
0 0 29413379
0 0 29415251
0 0 29417127
0 0 29418999
0 0 29421809
0 0 29423681
0 0 29425553
0 0 29427428
0 0 29429301
0 0 29431174
0 0 29433981
0 0 29435855
0 0 29437729
0 0 29439600
0 0 29441475
0 0 29444280
0 0 29446157
0 0 29448030
0 0 29449903
0 0 29451777
0 0 29454587
0 0 29456461
0 0 29458332
0 0 29460206
0 0 29462079
0 0 29463952
0 0 29466762
0 0 29468634
0 0 29470507
0 0 29472379
0 0 29474251
0 0 29477080
0 0 29478954
0 0 29480828
0 0 29482702
0 0 29484577
0 0 29486453
0 0 29489258
0 0 29491131
0 0 29493007
0 0 29494879
0 0 29496756
0 0 29498628
0 0 29501441
0 0 29503315
0 0 29505187
0 0 29507074
0 0 29508949
0 0 29510824
0 0 29513633
0 0 29515510
0 0 29517383
0 0 29519259
0 0 29521132
0 0 29523942
0 0 29525817
0 0 29527692
0 0 29529566
0 0 29531441
0 0 29533316
0 0 29536136
0 0 29538010
0 0 29539883
0 0 29541759
0 0 29543633
0 0 29545509
0 0 29548322
0 0 29550196
0 0 29552071
0 0 29553945
0 0 29555818
0 0 29558626
0 0 29560500
0 0 29562372
0 0 29564247
0 0 29566132
0 0 29568946
0 0 29570819
0 0 29572692
0 0 29574567
0 0 29576443
0 0 29578317
0 0 29581126
0 0 29583002
0 0 29584875
0 0 29586751
0 0 29588625
0 0 29591434
0 0 29593310
0 0 29595183
0 0 29597070
0 0 29598944
0 0 29600819
0 0 29603627
0 0 29605502
0 0 29607374
0 0 29609249
0 0 29611121
0 0 29613931
0 0 29615805
0 0 29617680
0 0 29619554
0 0 29621426
0 0 29623299
0 0 29626117
0 0 29627993
0 0 29629866
0 0 29631740
0 0 29633613
0 0 29635487
0 0 29638294
0 0 29640167
0 0 29642042
0 0 29643915
0 0 29645789
0 0 29647663
0 0 29650473
0 0 29652348
0 0 29654221
0 0 29656107
0 0 29657968
0 0 29659843
0 0 29662649
0 0 29664523
0 0 29666399
0 0 29668272
0 0 29670146
0 0 29672955
0 0 29674827
0 0 29676702
0 0 29678576
0 0 29680449
0 0 29682324
0 0 29685130
0 0 29687004
0 0 29688876
0 0 29690750
0 0 29692623
0 0 29695433
0 0 29697306
0 0 29699181
0 0 29701054
0 0 29702927
0 0 29704799
0 0 29707606
0 0 29709482
0 0 29711355
0 0 29713231
0 0 29715104
0 0 29716980
0 0 29719786
0 0 29721659
0 0 29723533
0 0 29725406
0 0 29727281
0 0 29730092
0 0 29731966
0 0 29733841
0 0 29735716
0 0 29737589
0 0 29739461
0 0 29742268
0 0 29744141
0 0 29746015
0 0 29747890
0 0 29749763
0 0 29752574
0 0 29754447
0 0 29756320
0 0 29758192
0 0 29760068
0 0 29761941
0 0 29764749
0 0 29766624
0 0 29768496
0 0 29770371
0 0 29772243
0 0 29775054
0 0 29776929
0 0 29778802
0 0 29780678
0 0 29782552
0 0 29784427
0 0 29787235
0 0 29789108
0 0 29790981
0 0 29792855
0 0 29794730
0 0 29797538
0 0 29799414
0 0 29801287
0 0 29803163
0 0 29805036
0 0 29807845
0 0 29809718
0 0 29811590
0 0 29813465
0 0 29815337
0 0 29817212
0 0 29819084
0 0 29821890
0 0 29823763
0 0 29825636
0 0 29827512
0 0 29829386
0 0 29832196
0 0 29834070
0 0 29835944
0 0 29837817
0 0 29839689
0 0 29841564
0 0 29844370
0 0 29846245
0 0 29848116
0 0 29849989
0 0 29851862
0 0 29854673
0 0 29856543
0 0 29858415
0 0 29860289
0 0 29862161
0 0 29864970
0 0 29866847
0 0 29868719
0 0 29870592
0 0 29872466
0 0 29874340
0 0 29877147
0 0 29879019
0 0 29880893
0 0 29882765
0 0 29884640
0 0 29887450
0 0 29889322
0 0 29891196
0 0 29893068
0 0 29894943
0 0 29896815
0 0 29899622
0 0 29901496
0 0 29903370
0 0 29905242
0 0 29907116
0 0 29909926
0 0 29911796
0 0 29913674
0 0 29915545
0 0 29917420
0 0 29920231
0 0 29922107
0 0 29923980
0 0 29925852
0 0 29927729
0 0 29929601
0 0 29932410
0 0 29934285
0 0 29936162
0 0 29938034
0 0 29939907
0 0 29941781
0 0 29944591
0 0 29946467
0 0 29948342
0 0 29950216
0 0 29952090
0 0 29953965
0 0 29956771
0 0 29958643
0 0 29960518
0 0 29962391
0 0 29964265
0 0 29967077
0 0 29968950
0 0 29970822
0 0 29972695
0 0 29974569
0 0 29976443
0 0 29979251
0 0 29981125
0 0 29982999
0 0 29984873
0 0 29986746
0 0 29989555
0 0 29991430
0 0 29993304
0 0 29995178
0 0 29997072
0 0 29998966
5 1 29998974
5 2 30000013
0 0 30001754
0 0 30003628
0 0 30005502
0 0 30007374
0 0 30010183
0 0 30012057
0 0 30013930
0 0 30015804
0 0 30017679
0 0 30019552
0 0 30021425
0 0 30024229
0 0 30026114
0 0 30027989
0 0 30029865
0 0 30031737
0 0 30034550
0 0 30036422
0 0 30038299
0 0 30040169
0 0 30042052
7 1 30042057
0 0 30043919
0 0 30046731
0 0 30048604
0 0 30050478
0 0 30052353
0 0 30054226
0 0 30056109
7 2 30057047
0 0 30058909
0 0 30060781
0 0 30062657
0 0 30064530
0 0 30066408
0 0 30069217
0 0 30071091
0 0 30072966
0 0 30074839
0 0 30076714
0 0 30078585
0 0 30081393
0 0 30083267
0 0 30085141
0 0 30087016
0 0 30088889
0 0 30091696
0 0 30093569
0 0 30095442
0 0 30097317
0 0 30099204
3 1 30099209
3 2 30099310
0 0 30101067
0 0 30103873
0 0 30105745
0 0 30107620
0 0 30109495
0 0 30111367
0 0 30114179
0 0 30116053
0 0 30117926
0 0 30119796
0 0 30121669
0 0 30124478
0 0 30126354
0 0 30128228
0 0 30130101
0 0 30131974
0 0 30133849
0 0 30136657
0 0 30138530
0 0 30140403
0 0 30142277
0 0 30144151
0 0 30146964
0 0 30148839
0 0 30150712
0 0 30152587
0 0 30154460
0 0 30156337
0 0 30159144
0 0 30161016
0 0 30162889
0 0 30164762
0 0 30166639
0 0 30169449
0 0 30171323
0 0 30173196
0 0 30175069
0 0 30176946
0 0 30178820
0 0 30181626
0 0 30183499
0 0 30185373
0 0 30187247
0 0 30189119
0 0 30190992
0 0 30193803
0 0 30195679
0 0 30197553
0 0 30199427
0 0 30201328
0 0 30204110
0 0 30205982
0 0 30207857
0 0 30209730
0 0 30211602
0 0 30214411
0 0 30216286
0 0 30218160
0 0 30220034
0 0 30221906
0 0 30223778
0 0 30226589
0 0 30228463
0 0 30230337
0 0 30232211
0 0 30234085
0 0 30235959
0 0 30238765
0 0 30240637
0 0 30242512
0 0 30244384
0 0 30247195
0 0 30249069
0 0 30250942
0 0 30252817
0 0 30254690
0 0 30256563
0 0 30258435
0 0 30261242
0 0 30263116
0 0 30265005
2 1 30265014
2 2 30265059
0 0 30266867
0 0 30268738
0 0 30271546
0 0 30273418
0 0 30275290
0 0 30277165
0 0 30279037
0 0 30281847
0 0 30283721
0 0 30285595
0 0 30287471
0 0 30289343
0 0 30291215
0 0 30293088
0 0 30295894
0 0 30297769
0 0 30299643
0 0 30301517
0 0 30303392
0 0 30306211
4 1 30306216
0 0 30308078
0 0 30309955
0 0 30311831
0 0 30313710
0 0 30315586
0 0 30318400
0 0 30320275
0 0 30322151
0 0 30324026
0 0 30325906
0 0 30328721
0 0 30330597
0 0 30332471
0 0 30334349
0 0 30336226
0 0 30338100
0 0 30340911
0 0 30342783
0 0 30344660
0 0 30346537
0 0 30348412
0 0 30351247
4 2 30351287
0 0 30353118
0 0 30354991
0 0 30356865
0 0 30358738
0 0 30360612
0 0 30363419
0 0 30365294
0 0 30367171
0 0 30369045
0 0 30370919
0 0 30373728
0 0 30375602
0 0 30377476
0 0 30379350
0 0 30381223
0 0 30383098
0 0 30384972
0 0 30387780
0 0 30389653
0 0 30391526
0 0 30393403
0 0 30395276
0 0 30398090
0 0 30399964
0 0 30401838
0 0 30403713
0 0 30405589
0 0 30407461
0 0 30410266
0 0 30412140
0 0 30414012
0 0 30415885
0 0 30417761
0 0 30420571
0 0 30422443
0 0 30424315
0 0 30426191
0 0 30428063
0 0 30429937
0 0 30432745
0 0 30434617
0 0 30436493
0 0 30438365
0 0 30440238
0 0 30443046
0 0 30444919
0 0 30446795
0 0 30448666
0 0 30450542
0 0 30453353
0 0 30455227
0 0 30457100
0 0 30458971
0 0 30460845
0 0 30462717
0 0 30465525
0 0 30467400
0 0 30469274
0 0 30471147
0 0 30473019
0 0 30475831
0 0 30477704
0 0 30479578
0 0 30481450
0 0 30483324
0 0 30485198
0 0 30488025
0 0 30489898
0 0 30491770
0 0 30493644
0 0 30495519
0 0 30498332
0 0 30500205
0 0 30502081
0 0 30503954
0 0 30505826
0 0 30507701
0 0 30510507
0 0 30512382
0 0 30514255
0 0 30516142
0 0 30518016
0 0 30520830
0 0 30522704
0 0 30524577
0 0 30526452
0 0 30528326
0 0 30530199
0 0 30532074
0 0 30534882
0 0 30536756
0 0 30538629
0 0 30540503
0 0 30542377
0 0 30545190
0 0 30547077
0 0 30548951
0 0 30550827
0 0 30552700
0 0 30554575
0 0 30557383
0 0 30559255
0 0 30561130
0 0 30563003
0 0 30564879
0 0 30567691
0 0 30569566
0 0 30571438
0 0 30573312
0 0 30575186
0 0 30577072
0 0 30578946
0 0 30581754
0 0 30583628
0 0 30585501
0 0 30587378
0 0 30590188
0 0 30592061
0 0 30593936
0 0 30595811
0 0 30597687
0 0 30599561
0 0 30602371
0 0 30604244
0 0 30606130
0 0 30608003
0 0 30609877
0 0 30611749
0 0 30614562
0 0 30616437
0 0 30618309
0 0 30620184
0 0 30622057
0 0 30623930
0 0 30626738
0 0 30628612
0 0 30630486
0 0 30632361
0 0 30634234
0 0 30636116
0 0 30638931
0 0 30640804
0 0 30642678
0 0 30644551
0 0 30647360
0 0 30649234
0 0 30651108
0 0 30652983
0 0 30654857
0 0 30656730
0 0 30658603
0 0 30661411
0 0 30663284
0 0 30665158
0 0 30667033
0 0 30668905
0 0 30671714
0 0 30673587
0 0 30675461
0 0 30677337
0 0 30679213
0 0 30681085
0 0 30683894
0 0 30685769
0 0 30687644
0 0 30689516
0 0 30691389
0 0 30694199
0 0 30696073
0 0 30697949
0 0 30699823
0 0 30701697
0 0 30703572
0 0 30706380
0 0 30708253
0 0 30710125
0 0 30712000
0 0 30713873
0 0 30716684
0 0 30718559
0 0 30720432
0 0 30722306
0 0 30724178
0 0 30726054
0 0 30728862
0 0 30730737
0 0 30732611
0 0 30734486
0 0 30736362
0 0 30739169
0 0 30741042
0 0 30742915
0 0 30744790
0 0 30746665
0 0 30749476
0 0 30751352
0 0 30753225
0 0 30755099
0 0 30756973
0 0 30758846
0 0 30761653
0 0 30763529
0 0 30765403
0 0 30767279
0 0 30769153
0 0 30771964
0 0 30773836
0 0 30775711
0 0 30777587
0 0 30779461
0 0 30781336
0 0 30783210
0 0 30786018
0 0 30787895
0 0 30789767
0 0 30791640
0 0 30793513
0 0 30796329
0 0 30798203
0 0 30800077
0 0 30801953
0 0 30803828
0 0 30805701
0 0 30808507
0 0 30810381
0 0 30812253
0 0 30814128
0 0 30816002
0 0 30818814
0 0 30820689
0 0 30822562
0 0 30824434
0 0 30826308
0 0 30828180
0 0 30830987
0 0 30832860
0 0 30834735
0 0 30836610
0 0 30838485
0 0 30840357
0 0 30843165
0 0 30845039
0 0 30846914
0 0 30848788
0 0 30850661
0 0 30853472
0 0 30855346
0 0 30857219
0 0 30859093
0 0 30860968
0 0 30862842
0 0 30865649
0 0 30867527
0 0 30869399
0 0 30871274
0 0 30873146
0 0 30875955
0 0 30877830
0 0 30879702
0 0 30881577
0 0 30883450
0 0 30885325
0 0 30888134
0 0 30890006
0 0 30891880
0 0 30893754
0 0 30895628
0 0 30898439
0 0 30900314
0 0 30902187
0 0 30904061
0 0 30905934
0 0 30907808
0 0 30910618
0 0 30912491
0 0 30914367
0 0 30916241
0 0 30918115
0 0 30920923
0 0 30922796
0 0 30924669
0 0 30926546
0 0 30928420
0 0 30931231
0 0 30933106
0 0 30934981
0 0 30936856
0 0 30938729
0 0 30940602
0 0 30943411
0 0 30945284
0 0 30947162
0 0 30949034
0 0 30950911
0 0 30953721
0 0 30955596
0 0 30957470
0 0 30959343
0 0 30961217
0 0 30963090
0 0 30965897
0 0 30967773
0 0 30969646
0 0 30971521
0 0 30973394
0 0 30976208
0 0 30978079
0 0 30979955
0 0 30981828
0 0 30983702
0 0 30985575
0 0 30988383
0 0 30990256
0 0 30992128
0 0 30994004
0 0 30995876
0 0 30998689
0 0 31000563
0 0 31002438
0 0 31004312
0 0 31006186
0 0 31008057
0 0 31010863
0 0 31012737
0 0 31014610
0 0 31016486
0 0 31018360
0 0 31021187
5 1 31021197
5 2 31022221
0 0 31023038
0 0 31024910
0 0 31026784
0 0 31028658
0 0 31031469
0 0 31033344
0 0 31035216
0 0 31037094
0 0 31038965
0 0 31040837
0 0 31043643
0 0 31045516
0 0 31047393
0 0 31049265
0 0 31051140
0 0 31053950
0 0 31055824
0 0 31057697
0 0 31059569
0 0 31061442
0 0 31063323
7 1 31063328
0 0 31066137
0 0 31068012
0 0 31069888
0 0 31071762
0 0 31073635
0 0 31075508
7 2 31078302
0 0 31078320
0 0 31080194
0 0 31082066
0 0 31083940
0 0 31085812
0 0 31087688
0 0 31090493
0 0 31092365
0 0 31094238
0 0 31096117
0 0 31097986
0 0 31100794
0 0 31102668
0 0 31104543
0 0 31106417
0 0 31108291
0 0 31110166
0 0 31112979
0 0 31114852
0 0 31116728
0 0 31118601
0 0 31120487
3 1 31120492
3 2 31120598
0 0 31123287
0 0 31125160
0 0 31127035
0 0 31128909
0 0 31130783
0 0 31133594
0 0 31135469
0 0 31137344
0 0 31139218
0 0 31141091
0 0 31142963
0 0 31144837
0 0 31147645
0 0 31149519
0 0 31151392
0 0 31153266
0 0 31155139
0 0 31157948
0 0 31159824
0 0 31161697
0 0 31163572
0 0 31165445
0 0 31167322
0 0 31170128
0 0 31172002
0 0 31173875
0 0 31175747
0 0 31177623
0 0 31180434
0 0 31182309
0 0 31184183
0 0 31186057
0 0 31187932
0 0 31190738
0 0 31192613
0 0 31194487
0 0 31196364
0 0 31198237
0 0 31200112
0 0 31202920
0 0 31204792
0 0 31206666
0 0 31208538
0 0 31210413
0 0 31213224
0 0 31215097
0 0 31216972
0 0 31218845
0 0 31220720
0 0 31222620
0 0 31225400
0 0 31227273
0 0 31229147
0 0 31231020
0 0 31232894
0 0 31235706
0 0 31237579
0 0 31239453
0 0 31241326
0 0 31243200
0 0 31245072
0 0 31247880
0 0 31249753
0 0 31251625
0 0 31253500
0 0 31255373
0 0 31257247
0 0 31260057
0 0 31261930
0 0 31263800
0 0 31265672
0 0 31268485
0 0 31270358
0 0 31272232
0 0 31274104
0 0 31275976
0 0 31277851
0 0 31280656
0 0 31282530
0 0 31284404
0 0 31286295
2 1 31286304
2 2 31286347
0 0 31288154
0 0 31290026
0 0 31292834
0 0 31294708
0 0 31296582
0 0 31298456
0 0 31300330
0 0 31302204
0 0 31305010
0 0 31306884
0 0 31308757
0 0 31310631
0 0 31312504
0 0 31315314
0 0 31317189
0 0 31319061
0 0 31320938
0 0 31322810
0 0 31324683
0 0 31327500
4 1 31327507
0 0 31329370
0 0 31331245
0 0 31333122
0 0 31334999
0 0 31337820
0 0 31339696
0 0 31341572
0 0 31343449
0 0 31345327
0 0 31347207
0 0 31350016
0 0 31351892
0 0 31353766
0 0 31355639
0 0 31357527
0 0 31360332
0 0 31362206
0 0 31364081
0 0 31365955
0 0 31367832
0 0 31369710
4 2 31371660
0 0 31372520
0 0 31374393
0 0 31376268
0 0 31378142
0 0 31380015
0 0 31382825
0 0 31384700
0 0 31386575
0 0 31388449
0 0 31390322
0 0 31392195
0 0 31395002
0 0 31396877
0 0 31398750
0 0 31400624
0 0 31402498
0 0 31405309
0 0 31407182
0 0 31409054
0 0 31410923
0 0 31412796
0 0 31415605
0 0 31417481
0 0 31419352
0 0 31421227
0 0 31423099
0 0 31424971
0 0 31427784
0 0 31429654
0 0 31431529
0 0 31433401
0 0 31435275
0 0 31438086
0 0 31439959
0 0 31441831
0 0 31443705
0 0 31445579
0 0 31447454
0 0 31450260
0 0 31452133
0 0 31454007
0 0 31455879
0 0 31457752
0 0 31460560
0 0 31462432
0 0 31464306
0 0 31466184
0 0 31468058
0 0 31469931
0 0 31471805
0 0 31474609
0 0 31476483
0 0 31478358
0 0 31480230
0 0 31482104
0 0 31484912
0 0 31486784
0 0 31488660
0 0 31490532
0 0 31492405
0 0 31495214
0 0 31497092
0 0 31498965
0 0 31500838
0 0 31502712
0 0 31504584
0 0 31507391
0 0 31509265
0 0 31511140
0 0 31513014
0 0 31514889
0 0 31517702
0 0 31519574
0 0 31521450
0 0 31523323
0 0 31525195
0 0 31527089
0 0 31529897
0 0 31531770
0 0 31533645
0 0 31535519
0 0 31537394
0 0 31540203
0 0 31542077
0 0 31543953
0 0 31545826
0 0 31547703
0 0 31549576
0 0 31551452
0 0 31554260
0 0 31556145
0 0 31558019
0 0 31559892
0 0 31562704
0 0 31564576
0 0 31566453
0 0 31568326
0 0 31570202
0 0 31572075
0 0 31574881
0 0 31576756
0 0 31578630
0 0 31580505
0 0 31582379
0 0 31584254
0 0 31587073
0 0 31588950
0 0 31590824
0 0 31592698
0 0 31594571
0 0 31596448
0 0 31599255
0 0 31601130
0 0 31603005
0 0 31604880
0 0 31606755
0 0 31609564
0 0 31611438
0 0 31613312
0 0 31615186
0 0 31617062
0 0 31618937
0 0 31621745
0 0 31623618
0 0 31625490
0 0 31627365
0 0 31629240
0 0 31631114
0 0 31633920
0 0 31635794
0 0 31637667
0 0 31639542
0 0 31641416
0 0 31644227
0 0 31646101
0 0 31647977
0 0 31649850
0 0 31651724
0 0 31653599
0 0 31656409
0 0 31658281
0 0 31660154
0 0 31662028
0 0 31663900
0 0 31666712
0 0 31668586
0 0 31670459
0 0 31672335
0 0 31674208
0 0 31676082
0 0 31678891
