App, Activity, Time (us)
0 0 28301369
0 0 28303242
0 0 28305116
0 0 28306989
0 0 28309800
0 0 28311675
0 0 28313549
0 0 28315423
0 0 28317297
0 0 28319171
0 0 28321977
0 0 28323849
0 0 28325725
0 0 28327597
0 0 28329471
0 0 28331345
0 0 28334156
0 0 28336030
0 0 28337902
0 0 28339778
0 0 28341650
0 0 28344457
0 0 28346334
0 0 28348206
0 0 28350080
0 0 28351953
0 0 28353826
0 0 28356638
0 0 28358513
0 0 28360388
0 0 28362263
0 0 28364138
0 0 28366014
0 0 28368822
0 0 28370695
0 0 28372568
0 0 28374441
0 0 28376317
0 0 28379128
0 0 28381001
0 0 28382876
0 0 28384746
0 0 28386620
0 0 28388491
0 0 28391304
0 0 28393179
0 0 28395054
0 0 28396927
0 0 28398800
0 0 28400675
0 0 28403480
0 0 28405355
0 0 28407229
0 0 28409103
0 0 28410978
0 0 28413790
0 0 28415667
0 0 28417540
0 0 28419414
0 0 28421286
0 0 28423162
0 0 28425971
0 0 28427845
0 0 28429719
0 0 28431592
0 0 28433466
0 0 28436278
0 0 28438150
0 0 28440025
0 0 28441899
0 0 28443774
0 0 28446582
0 0 28448458
0 0 28450332
0 0 28452207
0 0 28454080
0 0 28456894
0 0 28458768
0 0 28460640
0 0 28462514
0 0 28464387
0 0 28466263
0 0 28469066
0 0 28470939
0 0 28472814
0 0 28474688
0 0 28476564
0 0 28479375
0 0 28481245
0 0 28483118
0 0 28484995
0 0 28486868
0 0 28489677
0 0 28491553
0 0 28493425
0 0 28495302
0 0 28497174
0 0 28499051
0 0 28501857
0 0 28503730
0 0 28505605
0 0 28507477
0 0 28509351
0 0 28512162
0 0 28514037
0 0 28515914
0 0 28517787
0 0 28519660
0 0 28521533
0 0 28524340
0 0 28526214
0 0 28528088
0 0 28529960
0 0 28531835
0 0 28534645
0 0 28536519
0 0 28538391
0 0 28540264
0 0 28542140
0 0 28544013
0 0 28546835
0 0 28548707
0 0 28550581
0 0 28552454
0 0 28554329
0 0 28556205
0 0 28559016
0 0 28560891
0 0 28562765
0 0 28564641
0 0 28566515
0 0 28568391
0 0 28571198
0 0 28573071
0 0 28574954
0 0 28576829
0 0 28578704
0 0 28581516
0 0 28583392
0 0 28585266
0 0 28587139
0 0 28589012
0 0 28590889
0 0 28593696
0 0 28595572
0 0 28597446
0 0 28599321
0 0 28601196
0 0 28604005
0 0 28605890
0 0 28607762
0 0 28609638
0 0 28611511
0 0 28613388
0 0 28616199
0 0 28618072
0 0 28619945
0 0 28621820
0 0 28623695
0 0 28626508
0 0 28628384
0 0 28630258
0 0 28632134
0 0 28634007
0 0 28635892
0 0 28638698
0 0 28640572
0 0 28642447
0 0 28644322
0 0 28646198
0 0 28649009
0 0 28650886
0 0 28652758
0 0 28654631
0 0 28656505
0 0 28658379
0 0 28661186
0 0 28663059
0 0 28664937
0 0 28666816
0 0 28668690
0 0 28670563
0 0 28673370
0 0 28675246
0 0 28677120
0 0 28678994
0 0 28680868
0 0 28683680
0 0 28685555
0 0 28687427
0 0 28689300
0 0 28691174
0 0 28693046
0 0 28695854
0 0 28697729
0 0 28699602
0 0 28701477
0 0 28703350
0 0 28706160
0 0 28708033
0 0 28709906
0 0 28711780
0 0 28713653
0 0 28715528
0 0 28718334
0 0 28720207
0 0 28722079
0 0 28723953
0 0 28725830
0 0 28728640
0 0 28730514
0 0 28732388
0 0 28734263
0 0 28736136
0 0 28738941
0 0 28740816
0 0 28742689
0 0 28744565
0 0 28746439
0 0 28749252
0 0 28751122
0 0 28753000
0 0 28754871
0 0 28756746
0 0 28758621
0 0 28761431
0 0 28763306
0 0 28765181
0 0 28767056
0 0 28768929
0 0 28770802
0 0 28773610
0 0 28775484
0 0 28777360
0 0 28779233
0 0 28781110
0 0 28783921
0 0 28785796
0 0 28787668
0 0 28789541
0 0 28791415
0 0 28793289
0 0 28796124
0 0 28797991
0 0 28799847
0 0 28801721
0 0 28803594
0 0 28806407
0 0 28808279
0 0 28810155
0 0 28812027
0 0 28813903
0 0 28815777
0 0 28818584
0 0 28820456
0 0 28822329
0 0 28824205
0 0 28826081
0 0 28828892
0 0 28830765
0 0 28832639
0 0 28834514
0 0 28836391
0 0 28838264
0 0 28841071
0 0 28842945
0 0 28844817
0 0 28846692
0 0 28848565
0 0 28851377
0 0 28853246
0 0 28855119
0 0 28856994
0 0 28858890
2 1 28858907
2 2 28859030
0 0 28861676
0 0 28863550
0 0 28865424
0 0 28867297
0 0 28869169
0 0 28871041
0 0 28873848
0 0 28875723
0 0 28877596
0 0 28879468
0 0 28881342
0 0 28884152
0 0 28886028
0 0 28887900
0 0 28889772
0 0 28891646
0 0 28893529
6 1 28893534
0 0 28896332
0 0 28898205
6 2 28898335
0 0 28900078
0 0 28901950
0 0 28903822
0 0 28905695
0 0 28908505
0 0 28910381
0 0 28912254
0 0 28914127
0 0 28916001
0 0 28918807
0 0 28920679
0 0 28922552
0 0 28924428
0 0 28926301
0 0 28928175
0 0 28930981
0 0 28932854
0 0 28934728
0 0 28936602
0 0 28939410
0 0 28941284
0 0 28943158
0 0 28945033
0 0 28946905
0 0 28948779
0 0 28951585
0 0 28953458
0 0 28955333
0 0 28957207
0 0 28959081
0 0 28960955
0 0 28963765
0 0 28965639
0 0 28967511
0 0 28969384
0 0 28971257
0 0 28973132
0 0 28975947
0 0 28977820
0 0 28979693
0 0 28981569
0 0 28984380
0 0 28986256
0 0 28988128
0 0 28989996
0 0 28991871
0 0 28993745
0 0 28996558
0 0 28998430
0 0 29000305
0 0 29002179
0 0 29004052
0 0 29005927
0 0 29008733
0 0 29010609
0 0 29012482
0 0 29014358
0 0 29016232
0 0 29018105
0 0 29020914
0 0 29022787
0 0 29024661
0 0 29026536
0 0 29028409
0 0 29030282
0 0 29033090
0 0 29034987
0 0 29036864
0 0 29038737
0 0 29040612
0 0 29043424
0 0 29045300
0 0 29047174
0 0 29049050
0 0 29050925
0 0 29053733
0 0 29055606
0 0 29057478
0 0 29059353
0 0 29061226
0 0 29064036
0 0 29065914
0 0 29067786
0 0 29069659
0 0 29071531
0 0 29073406
0 0 29076214
0 0 29078088
0 0 29079962
0 0 29081836
0 0 29083711
0 0 29086525
0 0 29088397
0 0 29090271
0 0 29092144
0 0 29094018
0 0 29095902
0 0 29098710
0 0 29100584
0 0 29102459
0 0 29104351
4 1 29104361
0 0 29106209
0 0 29109022
0 0 29110898
0 0 29112771
4 2 29113066
0 0 29114645
0 0 29116518
0 0 29118393
0 0 29121199
0 0 29123072
0 0 29124959
0 0 29126834
0 0 29128708
0 0 29131518
0 0 29133393
0 0 29135268
0 0 29137139
0 0 29139011
0 0 29140885
0 0 29143693
0 0 29145567
0 0 29147440
0 0 29149313
0 0 29151187
0 0 29153993
0 0 29155868
0 0 29157743
0 0 29159616
0 0 29161491
0 0 29164302
0 0 29166177
0 0 29168052
0 0 29169926
0 0 29171799
0 0 29173671
0 0 29176479
0 0 29178353
0 0 29180228
0 0 29182102
0 0 29183977
0 0 29185853
0 0 29188662
0 0 29190538
0 0 29192411
0 0 29194287
0 0 29196161
0 0 29198036
0 0 29200843
0 0 29202717
0 0 29204590
0 0 29206463
0 0 29208337
0 0 29211148
0 0 29213023
0 0 29214897
0 0 29216772
0 0 29218644
0 0 29220516
0 0 29223323
0 0 29225199
0 0 29227073
0 0 29228946
0 0 29230821
0 0 29233632
0 0 29235508
0 0 29237379
0 0 29239253
0 0 29241128
0 0 29243935
0 0 29245812
0 0 29247687
0 0 29249561
0 0 29251436
0 0 29254243
0 0 29256116
0 0 29257989
0 0 29259862
0 0 29261735
0 0 29263609
0 0 29266422
0 0 29268293
0 0 29270167
0 0 29272040
0 0 29273914
0 0 29275788
0 0 29278594
0 0 29280469
0 0 29282341
0 0 29284217
0 0 29286091
0 0 29288899
0 0 29290772
0 0 29292645
0 0 29294518
0 0 29296392
0 0 29298268
0 0 29301074
0 0 29302948
0 0 29304821
0 0 29306695
0 0 29308567
0 0 29311374
0 0 29313251
0 0 29315122
0 0 29316996
0 0 29318870
0 0 29321678
0 0 29323550
0 0 29325425
0 0 29327298
0 0 29329171
0 0 29331046
0 0 29333853
0 0 29335726
0 0 29337598
0 0 29339470
0 0 29341344
0 0 29344154
0 0 29346028
0 0 29347902
0 0 29349774
0 0 29351649
0 0 29353522
0 0 29356329
0 0 29358204
0 0 29360076
0 0 29361950
0 0 29363823
0 0 29366636
0 0 29368510
0 0 29370384
0 0 29372257
0 0 29374131
0 0 29376007
0 0 29378814
0 0 29380688
0 0 29382561
0 0 29384435
0 0 29386310
0 0 29388181
0 0 29390990
0 0 29392863
0 0 29394738
0 0 29396612
0 0 29398486
0 0 29401296
0 0 29403169
0 0 29405042
0 0 29406914
0 0 29408790
0 0 29410663
0 0 29413471
0 0 29415347
0 0 29417221
0 0 29419095
0 0 29420968
0 0 29423777
0 0 29425652
0 0 29427526
0 0 29429401
0 0 29431276
0 0 29433150
0 0 29435960
0 0 29437832
0 0 29439705
0 0 29441580
0 0 29443453
0 0 29446267
0 0 29448140
0 0 29450015
0 0 29451889
0 0 29453762
0 0 29455637
0 0 29458443
0 0 29460317
0 0 29462190
0 0 29464064
0 0 29465940
0 0 29468745
0 0 29470617
0 0 29472489
0 0 29474363
0 0 29476239
0 0 29479048
0 0 29480923
0 0 29482796
0 0 29484671
0 0 29486545
0 0 29488419
0 0 29491225
0 0 29493097
0 0 29494986
0 0 29496862
0 0 29498737
0 0 29501547
0 0 29503422
0 0 29505296
0 0 29507169
0 0 29509043
0 0 29510920
0 0 29513727
0 0 29515602
0 0 29517476
0 0 29519348
0 0 29521221
0 0 29524032
0 0 29525915
0 0 29527786
0 0 29529660
0 0 29531534
0 0 29533409
0 0 29536220
0 0 29538092
0 0 29539966
0 0 29541839
0 0 29543715
0 0 29546528
0 0 29548402
0 0 29550277
0 0 29552151
0 0 29554025
0 0 29555907
0 0 29558716
0 0 29560589
0 0 29562465
0 0 29564339
0 0 29566217
0 0 29568090
0 0 29570901
0 0 29572774
0 0 29574649
0 0 29576524
0 0 29578399
0 0 29581208
0 0 29583080
0 0 29584964
0 0 29586838
0 0 29588711
0 0 29590585
0 0 29593398
0 0 29595274
0 0 29597148
0 0 29599023
0 0 29600898
0 0 29602772
0 0 29605579
0 0 29607452
0 0 29609325
0 0 29611201
0 0 29613075
0 0 29614968
5 1 29614975
5 2 29616009
0 0 29617770
0 0 29619643
0 0 29621516
0 0 29623389
0 0 29625266
0 0 29628073
0 0 29629948
0 0 29631822
0 0 29633697
0 0 29635574
0 0 29638384
0 0 29640259
0 0 29642132
0 0 29644008
0 0 29645882
0 0 29647759
0 0 29650567
0 0 29652442
0 0 29654315
0 0 29656191
0 0 29658073
7 1 29658078
0 0 29659938
0 0 29662745
0 0 29664617
0 0 29666494
7 2 29668085
0 0 29668368
0 0 29670241
0 0 29673050
0 0 29674922
0 0 29676797
0 0 29678669
0 0 29680542
0 0 29682416
0 0 29685224
0 0 29687097
0 0 29688968
0 0 29690840
0 0 29692715
0 0 29695526
0 0 29697400
0 0 29699273
0 0 29701147
0 0 29703020
0 0 29704892
0 0 29707700
0 0 29709573
0 0 29711448
0 0 29713320
0 0 29715206
3 1 29715212
3 2 29715335
0 0 29718007
0 0 29719880
0 0 29721753
0 0 29723622
0 0 29725499
0 0 29728308
0 0 29730182
0 0 29732054
0 0 29733929
0 0 29735803
0 0 29737675
0 0 29740482
0 0 29742354
0 0 29744228
0 0 29746102
0 0 29747975
0 0 29750785
0 0 29752658
0 0 29754531
0 0 29756405
0 0 29758281
0 0 29760153
0 0 29762961
0 0 29764835
0 0 29766711
0 0 29768584
0 0 29770457
0 0 29773267
0 0 29775142
0 0 29777016
0 0 29778890
0 0 29780765
0 0 29782639
0 0 29785446
0 0 29787320
0 0 29789193
0 0 29791068
0 0 29792941
0 0 29794815
0 0 29797623
0 0 29799495
0 0 29801371
0 0 29803243
0 0 29806053
0 0 29807927
0 0 29809800
0 0 29811674
0 0 29813547
0 0 29815422
0 0 29818256
0 0 29820103
0 0 29821976
0 0 29823848
0 0 29825723
0 0 29827597
0 0 29830408
0 0 29832282
0 0 29834156
0 0 29836032
0 0 29837905
0 0 29839778
0 0 29842585
0 0 29844460
0 0 29846335
0 0 29848212
0 0 29850085
0 0 29852897
0 0 29854769
0 0 29856642
0 0 29858515
0 0 29860388
0 0 29862262
0 0 29865070
0 0 29866942
0 0 29868815
0 0 29870689
0 0 29872562
0 0 29874434
0 0 29877244
0 0 29879117
0 0 29881009
2 1 29881017
2 2 29881068
0 0 29882864
0 0 29884738
0 0 29887549
0 0 29889420
0 0 29891293
0 0 29893167
0 0 29895042
0 0 29896915
0 0 29899722
0 0 29901597
0 0 29903469
0 0 29905343
0 0 29907215
0 0 29910025
0 0 29911899
0 0 29913771
0 0 29915658
6 1 29915664
0 0 29917523
6 2 29919336
0 0 29919400
0 0 29921273
0 0 29924077
0 0 29925953
0 0 29927826
0 0 29929700
0 0 29931573
0 0 29934384
0 0 29936259
0 0 29938131
0 0 29940003
0 0 29941873
0 0 29944684
0 0 29946557
0 0 29948431
0 0 29950304
0 0 29952178
0 0 29954051
0 0 29956857
0 0 29958733
0 0 29960605
0 0 29962479
0 0 29964351
0 0 29966226
0 0 29969035
0 0 29970908
0 0 29972780
0 0 29974652
0 0 29976530
0 0 29978403
0 0 29981212
0 0 29983086
0 0 29984977
0 0 29986853
0 0 29988725
0 0 29991537
0 0 29993411
0 0 29995286
0 0 29997159
0 0 29999033
0 0 30000906
0 0 30003715
0 0 30005588
0 0 30007460
0 0 30009335
0 0 30011210
0 0 30013085
0 0 30015907
0 0 30017782
0 0 30019655
0 0 30021529
0 0 30023401
0 0 30026213
0 0 30028087
0 0 30029961
0 0 30031835
0 0 30033710
0 0 30036525
0 0 30038399
0 0 30040273
0 0 30042145
0 0 30044020
0 0 30045903
0 0 30048712
0 0 30050587
0 0 30052462
0 0 30054336
0 0 30056210
0 0 30059020
0 0 30060892
0 0 30062766
0 0 30064640
0 0 30066515
0 0 30068389
0 0 30071196
0 0 30073069
0 0 30074941
0 0 30076815
0 0 30078688
0 0 30081494
0 0 30083369
0 0 30085244
0 0 30087117
0 0 30088989
0 0 30090861
0 0 30093671
0 0 30095544
0 0 30097418
0 0 30099291
0 0 30101166
0 0 30103970
0 0 30105844
0 0 30107717
0 0 30109589
0 0 30111464
0 0 30114274
0 0 30116149
0 0 30118022
0 0 30119895
0 0 30121768
0 0 30123641
0 0 30126466
4 1 30126474
0 0 30128322
0 0 30130199
0 0 30132072
0 0 30133949
4 2 30135092
0 0 30136762
0 0 30138633
0 0 30140506
0 0 30142379
0 0 30144251
0 0 30147063
0 0 30148934
0 0 30150808
0 0 30152681
0 0 30154553
0 0 30156427
0 0 30159236
0 0 30161110
0 0 30162984
0 0 30164858
0 0 30166733
0 0 30169544
0 0 30171417
0 0 30173289
0 0 30175164
0 0 30177038
0 0 30178912
0 0 30181719
0 0 30183595
0 0 30185469
0 0 30187343
0 0 30189216
0 0 30192025
0 0 30193899
0 0 30195772
0 0 30197646
0 0 30199518
0 0 30201394
0 0 30204200
0 0 30206073
0 0 30207947
0 0 30209822
0 0 30211696
0 0 30214508
0 0 30216384
0 0 30218254
0 0 30220128
0 0 30221997
0 0 30224807
0 0 30226687
0 0 30228558
0 0 30230433
0 0 30232306
0 0 30234180
0 0 30236988
0 0 30238860
0 0 30240734
0 0 30242606
0 0 30244482
0 0 30247294
0 0 30249169
0 0 30251043
0 0 30252917
0 0 30254789
0 0 30256663
0 0 30259468
0 0 30261342
0 0 30263217
0 0 30265092
0 0 30266965
0 0 30269776
0 0 30271648
0 0 30273521
0 0 30275395
0 0 30277269
0 0 30279142
0 0 30281948
0 0 30283824
0 0 30285697
0 0 30287569
0 0 30289442
0 0 30292246
0 0 30294120
0 0 30295995
0 0 30297870
0 0 30299742
0 0 30302554
0 0 30304427
0 0 30306300
0 0 30308173
0 0 30310045
0 0 30311920
0 0 30314726
0 0 30316600
0 0 30318474
0 0 30320348
0 0 30322220
0 0 30325030
0 0 30326903
0 0 30328778
0 0 30330651
0 0 30332524
0 0 30334400
0 0 30337207
0 0 30339079
0 0 30340951
0 0 30342822
0 0 30344696
0 0 30346571
0 0 30349381
0 0 30351255
0 0 30353125
0 0 30355001
0 0 30356873
0 0 30359685
0 0 30361559
0 0 30363431
0 0 30365306
0 0 30367179
0 0 30369054
0 0 30371860
0 0 30373732
0 0 30375607
0 0 30377481
0 0 30379356
0 0 30382166
0 0 30384040
0 0 30385932
0 0 30387804
0 0 30389677
0 0 30392485
0 0 30394359
0 0 30396235
0 0 30398109
0 0 30399984
0 0 30402796
0 0 30404669
0 0 30406543
0 0 30408416
0 0 30410291
0 0 30412164
0 0 30414039
0 0 30416857
0 0 30418731
0 0 30420603
0 0 30422476
0 0 30424352
0 0 30427164
0 0 30429038
0 0 30430913
0 0 30432787
0 0 30434662
0 0 30436538
0 0 30439347
0 0 30441221
0 0 30443096
0 0 30444978
0 0 30446853
0 0 30449666
0 0 30451541
0 0 30453413
0 0 30455287
0 0 30457160
0 0 30459034
0 0 30461842
0 0 30463714
0 0 30465590
0 0 30467461
0 0 30469337
0 0 30472147
0 0 30474019
0 0 30475903
0 0 30477778
0 0 30479652
0 0 30481527
0 0 30484334
0 0 30486209
0 0 30488084
0 0 30489957
0 0 30491831
0 0 30494642
0 0 30496516
0 0 30498390
0 0 30500263
0 0 30502138
0 0 30504011
0 0 30506818
0 0 30508692
0 0 30510566
0 0 30512440
0 0 30514314
0 0 30517122
0 0 30518996
0 0 30520870
0 0 30522742
0 0 30524615
0 0 30527428
0 0 30529300
0 0 30531174
0 0 30533047
0 0 30534921
0 0 30536796
0 0 30539600
0 0 30541474
0 0 30543347
0 0 30545224
0 0 30547096
0 0 30549907
0 0 30551781
0 0 30553654
0 0 30555529
0 0 30557401
0 0 30559277
0 0 30562084
0 0 30563959
0 0 30565834
0 0 30567709
0 0 30569584
0 0 30572395
0 0 30574270
0 0 30576144
0 0 30578020
0 0 30579893
0 0 30582702
0 0 30584576
0 0 30586450
0 0 30588323
0 0 30590196
0 0 30592072
0 0 30594883
0 0 30596759
0 0 30598633
0 0 30600507
0 0 30602382
0 0 30604256
0 0 30607063
0 0 30608936
0 0 30610810
0 0 30612684
0 0 30614559
0 0 30617367
0 0 30619240
0 0 30621114
0 0 30622987
0 0 30624862
0 0 30627674
0 0 30629548
0 0 30631423
0 0 30633297
0 0 30635175
0 0 30637059
5 1 30637065
5 2 30638086
0 0 30639855
0 0 30641728
0 0 30643602
0 0 30645476
0 0 30647351
0 0 30649224
0 0 30652035
0 0 30653910
0 0 30655784
0 0 30657657
0 0 30659530
0 0 30662339
0 0 30664213
0 0 30666088
0 0 30667962
0 0 30669834
0 0 30672643
0 0 30674518
0 0 30676393
0 0 30678267
0 0 30680150
7 1 30680155
0 0 30682016
0 0 30684822
0 0 30686700
0 0 30688572
7 2 30690144
0 0 30690445
0 0 30692317
0 0 30694191
0 0 30696999
0 0 30698871
0 0 30700747
0 0 30702619
0 0 30704493
0 0 30707302
0 0 30709173
0 0 30711047
0 0 30712920
0 0 30714795
0 0 30716668
0 0 30719475
0 0 30721347
0 0 30723219
0 0 30725096
0 0 30726968
0 0 30729778
0 0 30731651
0 0 30733526
0 0 30735401
0 0 30737285
3 1 30737290
3 2 30737383
0 0 30739150
0 0 30741954
0 0 30743828
0 0 30745702
0 0 30747575
0 0 30749449
0 0 30752260
0 0 30754137
0 0 30756011
0 0 30757884
0 0 30759758
0 0 30761633
0 0 30764440
0 0 30766316
0 0 30768190
0 0 30770065
0 0 30771938
0 0 30774744
0 0 30776619
0 0 30778493
0 0 30780368
0 0 30782241
0 0 30784116
0 0 30786928
0 0 30788800
0 0 30790674
0 0 30792547
0 0 30794421
0 0 30797229
0 0 30799101
0 0 30800976
0 0 30802848
0 0 30804723
0 0 30806596
0 0 30809404
0 0 30811280
0 0 30813152
0 0 30815029
0 0 30816901
0 0 30818775
0 0 30821581
0 0 30823453
0 0 30825329
0 0 30827203
0 0 30829077
0 0 30831888
0 0 30833762
0 0 30835637
0 0 30837511
0 0 30839411
0 0 30841257
0 0 30844065
0 0 30845939
0 0 30847815
0 0 30849688
0 0 30851564
0 0 30853436
0 0 30856243
0 0 30858115
0 0 30859988
0 0 30861863
0 0 30863735
0 0 30866547
0 0 30868420
0 0 30870294
0 0 30872166
0 0 30874042
0 0 30875931
0 0 30878738
0 0 30880613
0 0 30882486
0 0 30884362
0 0 30886236
0 0 30889045
0 0 30890916
0 0 30892789
0 0 30894662
0 0 30896535
0 0 30898410
0 0 30901217
0 0 30903109
2 1 30903119
2 2 30903169
0 0 30904974
0 0 30906848
0 0 30908721
0 0 30910596
0 0 30913409
0 0 30915283
0 0 30917157
0 0 30919029
0 0 30920905
0 0 30923710
0 0 30925587
0 0 30927461
0 0 30929336
0 0 30931211
0 0 30933085
0 0 30935897
0 0 30937779
6 1 30937890
0 0 30939646
0 0 30941521
6 2 30942568
0 0 30943395
0 0 30945271
0 0 30948077
0 0 30949952
0 0 30951825
0 0 30953702
0 0 30955576
0 0 30957448
0 0 30960261
0 0 30962135
0 0 30964010
0 0 30965885
0 0 30967758
0 0 30970565
0 0 30972438
0 0 30974311
0 0 30976190
0 0 30978063
0 0 30979938
0 0 30982747
0 0 30984619
0 0 30986496
0 0 30988367
0 0 30990240
0 0 30993051
0 0 30994924
0 0 30996799
0 0 30998670
0 0 31000544
0 0 31002418
0 0 31004293
0 0 31007099
0 0 31008973
0 0 31010847
0 0 31012721
0 0 31014596
0 0 31017408
0 0 31019282
0 0 31021154
0 0 31023027
0 0 31024901
0 0 31026777
0 0 31029585
0 0 31031458
0 0 31033334
0 0 31035209
0 0 31037084
0 0 31039894
0 0 31041767
0 0 31043642
0 0 31045515
0 0 31047389
0 0 31049262
0 0 31052069
0 0 31053942
0 0 31055817
0 0 31057689
0 0 31059563
0 0 31062368
0 0 31064241
0 0 31066116
0 0 31067989
0 0 31069863
0 0 31072672
0 0 31074545
0 0 31076419
0 0 31078291
0 0 31080165
0 0 31082038
0 0 31084845
0 0 31086721
0 0 31088593
0 0 31090465
0 0 31092337
0 0 31095149
0 0 31097022
0 0 31098895
0 0 31100771
0 0 31102643
0 0 31104518
0 0 31107324
0 0 31109197
0 0 31111071
0 0 31112944
0 0 31114818
0 0 31117625
0 0 31119499
0 0 31121371
0 0 31123243
0 0 31125117
0 0 31126988
0 0 31129798
0 0 31131672
0 0 31133546
0 0 31135423
0 0 31137296
0 0 31139168
0 0 31141973
0 0 31143847
0 0 31145722
0 0 31147612
4 1 31147620
0 0 31150408
0 0 31152281
0 0 31154158
0 0 31156033
4 2 31157265
0 0 31157906
0 0 31159778
0 0 31161653
0 0 31164460
0 0 31166337
0 0 31168211
0 0 31170085
0 0 31171958
0 0 31174766
0 0 31176642
0 0 31178515
0 0 31180391
0 0 31182265
0 0 31184139
0 0 31186949
0 0 31188821
0 0 31190694
0 0 31192567
0 0 31195376
0 0 31197250
0 0 31199122
0 0 31200998
0 0 31202870
0 0 31204745
0 0 31207555
0 0 31209427
0 0 31211301
0 0 31213174
0 0 31215050
0 0 31216922
0 0 31219730
0 0 31221602
0 0 31223475
0 0 31225353
0 0 31227228
0 0 31230040
0 0 31231913
0 0 31233789
0 0 31235663
0 0 31237539
0 0 31239412
0 0 31242218
0 0 31244092
0 0 31245965
0 0 31247841
0 0 31249713
0 0 31252525
0 0 31254399
0 0 31256273
0 0 31258145
0 0 31260018
0 0 31261892
0 0 31264697
0 0 31266572
0 0 31268445
0 0 31270319
0 0 31272192
0 0 31275000
0 0 31276873
0 0 31278745
0 0 31280619
0 0 31282492
