App, Activity, Time (us)
0 0 15830246
0 0 15832119
0 0 15833997
0 0 15835873
0 0 15838682
0 0 15840555
0 0 15842428
0 0 15844303
0 0 15846180
0 0 15848054
0 0 15850865
0 0 15852741
0 0 15854614
0 0 15856487
0 0 15858360
0 0 15860234
0 0 15863041
0 0 15864917
0 0 15866790
0 0 15868663
0 0 15870539
0 0 15873349
0 0 15875222
0 0 15877097
0 0 15878971
0 0 15880845
0 0 15882720
0 0 15884595
0 0 15887404
0 0 15889277
0 0 15891150
0 0 15893025
0 0 15894900
0 0 15897712
0 0 15899586
0 0 15901458
0 0 15903334
0 0 15905208
0 0 15907081
0 0 15909889
0 0 15911763
0 0 15913638
0 0 15915512
0 0 15917386
0 0 15920197
0 0 15922072
0 0 15923941
0 0 15925832
0 0 15927705
0 0 15929581
0 0 15932389
0 0 15934263
0 0 15936138
0 0 15938013
0 0 15939886
0 0 15942692
0 0 15944571
0 0 15946442
0 0 15948316
0 0 15950191
0 0 15953003
0 0 15954890
0 0 15956765
0 0 15958638
0 0 15960513
0 0 15962388
0 0 15965202
0 0 15967078
0 0 15968952
0 0 15970828
0 0 15972701
0 0 15974574
0 0 15977383
0 0 15979258
0 0 15981132
0 0 15983007
0 0 15984896
0 0 15987709
0 0 15989582
0 0 15991455
0 0 15993330
0 0 15995205
0 0 15997081
0 0 15999889
0 0 16001763
0 0 16003638
0 0 16005514
0 0 16007386
0 0 16009259
0 0 16012074
0 0 16013947
0 0 16015824
0 0 16017697
0 0 16019573
0 0 16022379
0 0 16024252
0 0 16026128
0 0 16028000
0 0 16029875
0 0 16032683
0 0 16034558
0 0 16036434
0 0 16038308
0 0 16040181
0 0 16042989
0 0 16044873
0 0 16046751
0 0 16048626
0 0 16050526
0 0 16052394
0 0 16055184
0 0 16057056
0 0 16058930
0 0 16060803
0 0 16062677
0 0 16065488
0 0 16067361
0 0 16069235
0 0 16071109
0 0 16072981
0 0 16074854
0 0 16077674
0 0 16079546
0 0 16081420
0 0 16083293
0 0 16085170
0 0 16087978
0 0 16089851
0 0 16091723
0 0 16093595
0 0 16095471
0 0 16097343
0 0 16100149
0 0 16102023
0 0 16103898
0 0 16105770
0 0 16107642
0 0 16110454
0 0 16112326
0 0 16114224
2 1 16114241
2 2 16114300
0 0 16116076
0 0 16117949
0 0 16120757
0 0 16122630
0 0 16124501
0 0 16126384
20 1 16126389
15 1 16126427
7 1 16126437
8 1 16126448
9 1 16126454
0 0 16128252
15 2 16128858
0 0 16130123
8 2 16131421
7 2 16131473
9 2 16131625
0 0 16132935
0 0 16134809
0 0 16136683
0 0 16138556
0 0 16140428
0 0 16143240
0 0 16145115
0 0 16146989
0 0 16148863
0 0 16150737
0 0 16152613
0 0 16155421
0 0 16157292
0 0 16159165
0 0 16161039
0 0 16162913
0 0 16165742
4 1 16165749
0 0 16167602
0 0 16169476
0 0 16171351
0 0 16173225
4 2 16174321
0 0 16175099
0 0 16177906
0 0 16179781
0 0 16181655
0 0 16183529
0 0 16186341
0 0 16188214
0 0 16190088
0 0 16191960
0 0 16193834
0 0 16195710
0 0 16197584
0 0 16200393
0 0 16202266
0 0 16204142
0 0 16206016
0 0 16207889
0 0 16210699
0 0 16212573
0 0 16214444
0 0 16216318
0 0 16218192
0 0 16220066
0 0 16222878
0 0 16224751
0 0 16226626
0 0 16228500
0 0 16230374
0 0 16233184
0 0 16235059
0 0 16236935
0 0 16238808
0 0 16240681
0 0 16242554
0 0 16245367
0 0 16247241
0 0 16249115
0 0 16250988
0 0 16252861
0 0 16255671
0 0 16257540
0 0 16259412
0 0 16261286
0 0 16263160
0 0 16265036
0 0 16267846
0 0 16269720
0 0 16271594
0 0 16273467
0 0 16275339
0 0 16278146
0 0 16280021
0 0 16281894
0 0 16283768
0 0 16285642
0 0 16287515
0 0 16290325
0 0 16292197
0 0 16294069
0 0 16295943
0 0 16297817
0 0 16300627
0 0 16302500
0 0 16304374
0 0 16306248
0 0 16308120
0 0 16309993
0 0 16312801
0 0 16314675
0 0 16316550
0 0 16318423
0 0 16320296
0 0 16323104
0 0 16324977
0 0 16326850
0 0 16328725
0 0 16330599
0 0 16332473
0 0 16335280
0 0 16337154
0 0 16339026
0 0 16340899
0 0 16342773
0 0 16345584
0 0 16347458
0 0 16349331
0 0 16351208
0 0 16353082
0 0 16354960
0 0 16357766
0 0 16359643
0 0 16361517
0 0 16363391
0 0 16365267
0 0 16368079
0 0 16369955
0 0 16371828
0 0 16373701
0 0 16375576
0 0 16378383
0 0 16380258
0 0 16382131
0 0 16384007
0 0 16385883
0 0 16387757
0 0 16390563
0 0 16392436
0 0 16394310
0 0 16396185
0 0 16398059
0 0 16400870
0 0 16402744
0 0 16404618
0 0 16406492
0 0 16408364
0 0 16410239
0 0 16413048
0 0 16414923
0 0 16416799
0 0 16418672
0 0 16420548
0 0 16423357
0 0 16425231
0 0 16427105
0 0 16428978
0 0 16430852
0 0 16432725
0 0 16435533
0 0 16437408
0 0 16439282
0 0 16441155
0 0 16443028
0 0 16444905
0 0 16447715
0 0 16449591
0 0 16451463
0 0 16453339
0 0 16455214
0 0 16457087
0 0 16459894
0 0 16461765
0 0 16463641
0 0 16465514
0 0 16467389
0 0 16470200
0 0 16472075
0 0 16473948
0 0 16475838
0 0 16477711
0 0 16479586
0 0 16482394
0 0 16484267
0 0 16486144
0 0 16488017
0 0 16489890
0 0 16492700
0 0 16494575
0 0 16496451
0 0 16498325
0 0 16500200
0 0 16502075
0 0 16503950
0 0 16506769
0 0 16508641
0 0 16510515
0 0 16512390
0 0 16514263
0 0 16517077
0 0 16518951
0 0 16520826
0 0 16522698
0 0 16524567
0 0 16527379
0 0 16529251
0 0 16531126
0 0 16533000
0 0 16534887
0 0 16537695
0 0 16539573
0 0 16541442
0 0 16543315
0 0 16545191
0 0 16547065
0 0 16549876
0 0 16551750
0 0 16553627
0 0 16555502
0 0 16557375
0 0 16559248
0 0 16562057
0 0 16563944
5 1 16563951
5 2 16564991
0 0 16565820
0 0 16567694
0 0 16569573
0 0 16572382
0 0 16574256
0 0 16576132
0 0 16578006
0 0 16579882
0 0 16581754
0 0 16584564
0 0 16586439
0 0 16588313
0 0 16590187
0 0 16592060
0 0 16593935
0 0 16596758
0 0 16598633
0 0 16600507
0 0 16602383
0 0 16604256
0 0 16607066
0 0 16608938
0 0 16610813
0 0 16612689
0 0 16614564
0 0 16616439
0 0 16619251
0 0 16621127
0 0 16623001
0 0 16624884
0 0 16626759
0 0 16628634
0 0 16631442
0 0 16633318
0 0 16635194
0 0 16637069
0 0 16638944
0 0 16641753
0 0 16643629
0 0 16645504
0 0 16647380
0 0 16649253
0 0 16651129
0 0 16653937
0 0 16655826
0 0 16657712
13 1 16657718
13 2 16657739
3 1 16657741
3 2 16657840
14 1 16657842
14 2 16657844
0 0 16659580
0 0 16661453
0 0 16664262
0 0 16666138
0 0 16668012
0 0 16669886
0 0 16671759
0 0 16673631
0 0 16676439
0 0 16678312
0 0 16680186
0 0 16682060
0 0 16683935
0 0 16685833
0 0 16688640
0 0 16690513
0 0 16692386
0 0 16694260
0 0 16696136
0 0 16698948
0 0 16700818
0 0 16702691
0 0 16704565
0 0 16706438
0 0 16709247
0 0 16711122
0 0 16712995
0 0 16714879
0 0 16716753
0 0 16718628
0 0 16721435
0 0 16723309
0 0 16725183
0 0 16727056
0 0 16728930
0 0 16731741
0 0 16733615
0 0 16735490
0 0 16737362
0 0 16739235
0 0 16742040
0 0 16743916
0 0 16745790
0 0 16747663
0 0 16749535
0 0 16751410
0 0 16754221
0 0 16756095
0 0 16757968
0 0 16759840
0 0 16761716
0 0 16763589
0 0 16766399
0 0 16768273
0 0 16770148
0 0 16772022
0 0 16773895
0 0 16776706
0 0 16778580
0 0 16780454
0 0 16782328
0 0 16784203
0 0 16786079
0 0 16788886
0 0 16790759
0 0 16792631
0 0 16794507
0 0 16796381
0 0 16799188
0 0 16801062
0 0 16802935
0 0 16804810
0 0 16806684
0 0 16808557
0 0 16811368
0 0 16813242
0 0 16815118
0 0 16816992
0 0 16818866
0 0 16820741
0 0 16823548
0 0 16825422
0 0 16827296
0 0 16829168
0 0 16831043
0 0 16832917
0 0 16835729
0 0 16837604
0 0 16839476
0 0 16841349
0 0 16843222
0 0 16845101
0 0 16847907
0 0 16849782
0 0 16851655
0 0 16853528
0 0 16855403
0 0 16858212
0 0 16860084
0 0 16861958
0 0 16863831
0 0 16865706
0 0 16867580
0 0 16870387
0 0 16872259
0 0 16874132
0 0 16876006
0 0 16877880
0 0 16880686
0 0 16882559
0 0 16884433
0 0 16886307
0 0 16888180
0 0 16890052
0 0 16892861
0 0 16894736
0 0 16896610
0 0 16898485
0 0 16900357
0 0 16903163
0 0 16905038
0 0 16906910
0 0 16908783
0 0 16910655
0 0 16913467
0 0 16915342
0 0 16917214
0 0 16919088
0 0 16920960
0 0 16922832
0 0 16925638
0 0 16927512
0 0 16929386
0 0 16931260
0 0 16933134
0 0 16935009
0 0 16937815
0 0 16939688
0 0 16941561
0 0 16943435
0 0 16945310
0 0 16948122
0 0 16949994
0 0 16951870
0 0 16953743
0 0 16955619
0 0 16958424
0 0 16960297
0 0 16962173
0 0 16964046
0 0 16965923
0 0 16967794
0 0 16970607
0 0 16972480
0 0 16974353
0 0 16976227
0 0 16978100
0 0 16979974
0 0 16981847
0 0 16984654
0 0 16986529
0 0 16988403
0 0 16990276
0 0 16992149
0 0 16994965
0 0 16996838
0 0 16998714
0 0 17000586
0 0 17002462
0 0 17004335
0 0 17007144
0 0 17009017
0 0 17010890
0 0 17012764
0 0 17014637
0 0 17017451
0 0 17019321
0 0 17021195
0 0 17023068
0 0 17024944
0 0 17027754
0 0 17029627
0 0 17031502
0 0 17033375
0 0 17035252
0 0 17037125
0 0 17039932
0 0 17041805
0 0 17043678
0 0 17045555
0 0 17047427
0 0 17050239
0 0 17052113
0 0 17053986
0 0 17055862
0 0 17057733
0 0 17059606
0 0 17062412
0 0 17064286
0 0 17066161
0 0 17068034
0 0 17069908
0 0 17072746
0 0 17074593
0 0 17076465
0 0 17078338
0 0 17080212
0 0 17082087
0 0 17084916
0 0 17086792
0 0 17088665
0 0 17090538
0 0 17092411
0 0 17094285
0 0 17097099
0 0 17098971
0 0 17100846
0 0 17102719
0 0 17104594
0 0 17106466
0 0 17109273
0 0 17111149
0 0 17113021
0 0 17114907
0 0 17117718
0 0 17119592
0 0 17121465
0 0 17123339
0 0 17125213
0 0 17127086
0 0 17129893
0 0 17131766
0 0 17133642
0 0 17135538
2 1 17135546
2 2 17135585
0 0 17137390
0 0 17139262
0 0 17142068
0 0 17143942
0 0 17145833
0 0 17147716
20 1 17147722
15 1 17147749
8 1 17147759
7 1 17147768
9 1 17147774
0 0 17149588
15 2 17150130
0 0 17152395
8 2 17152723
7 2 17152785
9 2 17152944
0 0 17154272
0 0 17156149
0 0 17158022
0 0 17159896
0 0 17162707
0 0 17164582
0 0 17166457
0 0 17168331
0 0 17170206
0 0 17172081
0 0 17173955
0 0 17176773
0 0 17178648
0 0 17180521
0 0 17182395
0 0 17184268
0 0 17187097
4 1 17187104
0 0 17188959
0 0 17190833
0 0 17192706
0 0 17194582
4 2 17195593
0 0 17196459
0 0 17199265
0 0 17201142
0 0 17203015
0 0 17204906
0 0 17206781
0 0 17208655
0 0 17211465
0 0 17213341
0 0 17215215
0 0 17217091
0 0 17218964
0 0 17220840
0 0 17223647
0 0 17225521
0 0 17227395
0 0 17229267
0 0 17231142
0 0 17233954
0 0 17235847
0 0 17237720
0 0 17239595
0 0 17241468
0 0 17243343
0 0 17246152
0 0 17248026
0 0 17249900
0 0 17251774
0 0 17253649
0 0 17256460
0 0 17258332
0 0 17260206
0 0 17262081
0 0 17263955
0 0 17265840
0 0 17268647
0 0 17270521
0 0 17272396
0 0 17274269
0 0 17276144
0 0 17278014
0 0 17280826
0 0 17282696
0 0 17284574
0 0 17286447
0 0 17289256
0 0 17291128
0 0 17293001
0 0 17294887
0 0 17296762
0 0 17298638
0 0 17301446
0 0 17303320
0 0 17305196
0 0 17307071
0 0 17308944
0 0 17311754
0 0 17313630
0 0 17315504
0 0 17317379
0 0 17319252
0 0 17321127
0 0 17323933
0 0 17325819
0 0 17327693
0 0 17329568
0 0 17331443
0 0 17333317
0 0 17336131
0 0 17338003
0 0 17339878
0 0 17341750
0 0 17343624
0 0 17346433
0 0 17348305
0 0 17350182
0 0 17352056
0 0 17353931
0 0 17355817
0 0 17358631
0 0 17360504
0 0 17362381
0 0 17364255
0 0 17366133
0 0 17368007
0 0 17370817
0 0 17372691
0 0 17374564
0 0 17376439
0 0 17378314
0 0 17381127
0 0 17383000
0 0 17384888
0 0 17386765
0 0 17388640
0 0 17391451
0 0 17393321
0 0 17395196
0 0 17397070
0 0 17398944
0 0 17400819
0 0 17403631
0 0 17405506
0 0 17407380
0 0 17409253
0 0 17411130
0 0 17413938
0 0 17415830
0 0 17417704
0 0 17419580
0 0 17421453
0 0 17423328
0 0 17425203
0 0 17428010
0 0 17429885
0 0 17431759
0 0 17433634
0 0 17435509
0 0 17438317
0 0 17440190
0 0 17442063
0 0 17443938
0 0 17445831
0 0 17447705
0 0 17450514
0 0 17452389
0 0 17454264
0 0 17456139
0 0 17458013
0 0 17460818
0 0 17462691
0 0 17464566
0 0 17466441
0 0 17468314
0 0 17471127
0 0 17473001
0 0 17474885
0 0 17476759
0 0 17478633
0 0 17480507
0 0 17483315
0 0 17485190
0 0 17487064
0 0 17488939
0 0 17490813
0 0 17493623
0 0 17495498
0 0 17497374
0 0 17499247
0 0 17501122
0 0 17502995
0 0 17505806
0 0 17507680
0 0 17509553
0 0 17511427
0 0 17513300
0 0 17516111
0 0 17517986
0 0 17519860
0 0 17521734
0 0 17523608
0 0 17525482
0 0 17528287
0 0 17530162
0 0 17532036
0 0 17533909
0 0 17535784
0 0 17538593
0 0 17540466
0 0 17542339
0 0 17544214
0 0 17546088
0 0 17547963
0 0 17549837
0 0 17552646
0 0 17554521
0 0 17556397
0 0 17558269
0 0 17560142
0 0 17562955
0 0 17564828
0 0 17566704
0 0 17568578
0 0 17570453
0 0 17572327
0 0 17575136
0 0 17577011
0 0 17578884
0 0 17580761
0 0 17582635
0 0 17585456
5 1 17585463
5 2 17586483
0 0 17587318
0 0 17589194
0 0 17591068
0 0 17592941
0 0 17595752
0 0 17597625
0 0 17599499
0 0 17601373
0 0 17603247
0 0 17606056
0 0 17607927
0 0 17609803
0 0 17611676
0 0 17613553
0 0 17615427
0 0 17618239
0 0 17620113
0 0 17621988
0 0 17623862
0 0 17625736
0 0 17628543
0 0 17630416
0 0 17632291
0 0 17634165
0 0 17636041
0 0 17637914
0 0 17640725
0 0 17642598
0 0 17644471
0 0 17646349
0 0 17648222
0 0 17650099
0 0 17652906
0 0 17654781
0 0 17656655
0 0 17658528
0 0 17660402
0 0 17662274
0 0 17665087
0 0 17666961
0 0 17668835
0 0 17670709
0 0 17672584
0 0 17674456
0 0 17677262
0 0 17679146
13 1 17679151
13 2 17679162
3 1 17679164
3 2 17679251
14 1 17679253
14 2 17679255
0 0 17681013
0 0 17682887
0 0 17685697
0 0 17687569
0 0 17689443
0 0 17691315
0 0 17693188
0 0 17695062
0 0 17697874
0 0 17699748
0 0 17701622
0 0 17703496
0 0 17705371
0 0 17708177
0 0 17710050
0 0 17711923
0 0 17713797
0 0 17715671
0 0 17718482
0 0 17720355
0 0 17722231
0 0 17724103
0 0 17725977
0 0 17727849
0 0 17730656
0 0 17732532
0 0 17734404
0 0 17736280
0 0 17738153
0 0 17740028
0 0 17742837
0 0 17744710
0 0 17746585
0 0 17748457
0 0 17750331
0 0 17753139
0 0 17755015
0 0 17756889
0 0 17758762
0 0 17760636
0 0 17763443
0 0 17765320
0 0 17767192
0 0 17769067
0 0 17770940
0 0 17772814
0 0 17775625
0 0 17777498
0 0 17779373
0 0 17781247
0 0 17783123
0 0 17785931
0 0 17787806
0 0 17789680
0 0 17791553
0 0 17793427
0 0 17796238
0 0 17798112
0 0 17799985
0 0 17801859
0 0 17803734
0 0 17805609
0 0 17808414
0 0 17810287
0 0 17812163
0 0 17814036
0 0 17815912
0 0 17817784
0 0 17820594
0 0 17822469
0 0 17824342
0 0 17826216
0 0 17828089
0 0 17829963
0 0 17832771
0 0 17834645
0 0 17836521
0 0 17838395
0 0 17840269
0 0 17843079
0 0 17844959
0 0 17846832
0 0 17848708
0 0 17850581
0 0 17852456
0 0 17855264
0 0 17857138
0 0 17859011
0 0 17860883
0 0 17862758
0 0 17865566
0 0 17867439
0 0 17869313
0 0 17871188
0 0 17873999
0 0 17875874
0 0 17877746
0 0 17879619
0 0 17881493
0 0 17883367
0 0 17885242
0 0 17888050
0 0 17889923
0 0 17891795
0 0 17893667
0 0 17895542
0 0 17898352
0 0 17900225
0 0 17902099
0 0 17903971
0 0 17905849
0 0 17907720
0 0 17910526
0 0 17912399
0 0 17914272
0 0 17916147
0 0 17918019
0 0 17920831
0 0 17922705
0 0 17924578
0 0 17926451
0 0 17928322
0 0 17930196
0 0 17933006
0 0 17934896
0 0 17936771
0 0 17938645
0 0 17940518
0 0 17943329
0 0 17945205
0 0 17947079
0 0 17948954
0 0 17950829
0 0 17952704
0 0 17955515
0 0 17957390
0 0 17959263
0 0 17961138
0 0 17963012
0 0 17965837
0 0 17967710
0 0 17969585
0 0 17971459
0 0 17973333
0 0 17975209
0 0 17978016
0 0 17979891
0 0 17981765
0 0 17983641
0 0 17985515
0 0 17988328
0 0 17990203
0 0 17992077
0 0 17993947
0 0 17995836
0 0 17997709
0 0 18000517
0 0 18002391
0 0 18004265
0 0 18006142
0 0 18008015
0 0 18010821
0 0 18012696
0 0 18014571
0 0 18016447
0 0 18018321
0 0 18021134
0 0 18023008
0 0 18024891
0 0 18026765
0 0 18028640
0 0 18030513
0 0 18033322
0 0 18035198
0 0 18037077
0 0 18038949
0 0 18040827
0 0 18043633
0 0 18045508
0 0 18047384
0 0 18049257
0 0 18051133
0 0 18053007
0 0 18055831
0 0 18057704
0 0 18059577
0 0 18061448
0 0 18063326
0 0 18066136
0 0 18068009
0 0 18069884
0 0 18071758
0 0 18073634
0 0 18075508
0 0 18078313
0 0 18080187
0 0 18082060
0 0 18083935
0 0 18085810
0 0 18087683
0 0 18090494
0 0 18092367
0 0 18094269
0 0 18096119
0 0 18097990
0 0 18100798
0 0 18102672
0 0 18104545
0 0 18106420
0 0 18108293
0 0 18111101
0 0 18112977
0 0 18114849
0 0 18116726
0 0 18118598
0 0 18120473
0 0 18123279
0 0 18125154
0 0 18127026
0 0 18128898
0 0 18130773
0 0 18133583
0 0 18135458
0 0 18137331
0 0 18139206
0 0 18141079
0 0 18143884
0 0 18145759
0 0 18147633
0 0 18149506
0 0 18151381
0 0 18153256
0 0 18156066
0 0 18157958
2 1 18158064
2 2 18158103
0 0 18159812
0 0 18161684
0 0 18163558
0 0 18166371
0 0 18168243
0 0 18170131
20 1 18170137
15 1 18170157
8 1 18170168
7 1 18170179
9 1 18170184
0 0 18171994
15 2 18172540
0 0 18173867
8 2 18175150
7 2 18175212
9 2 18175366
0 0 18175745
0 0 18178554
0 0 18180427
0 0 18182302
0 0 18184176
0 0 18186052
0 0 18188863
0 0 18190736
0 0 18192609
0 0 18194482
0 0 18196359
0 0 18198231
0 0 18201039
0 0 18202914
0 0 18204787
0 0 18206661
0 0 18208548
4 1 18208556
0 0 18211347
0 0 18213222
0 0 18215099
0 0 18216974
4 2 18218122
0 0 18218848
0 0 18220722
0 0 18222597
0 0 18225405
0 0 18227277
0 0 18229154
0 0 18231027
0 0 18232904
0 0 18235716
0 0 18237591
0 0 18239465
0 0 18241339
0 0 18243213
0 0 18245088
0 0 18247895
0 0 18249769
0 0 18251643
0 0 18253515
0 0 18255390
0 0 18258197
0 0 18260070
0 0 18261945
0 0 18263818
0 0 18265693
0 0 18268503
0 0 18270376
0 0 18272250
0 0 18274123
0 0 18275997
0 0 18277869
0 0 18280678
0 0 18282552
0 0 18284426
0 0 18286301
0 0 18288174
0 0 18290984
0 0 18292857
0 0 18294729
0 0 18296604
0 0 18298477
0 0 18300350
0 0 18303157
0 0 18305034
0 0 18306906
0 0 18308778
0 0 18310651
0 0 18313461
0 0 18315337
0 0 18317210
0 0 18319085
0 0 18320958
0 0 18323766
0 0 18325640
0 0 18327512
0 0 18329386
0 0 18331259
0 0 18333134
0 0 18335942
0 0 18337815
0 0 18339689
0 0 18341563
0 0 18343436
0 0 18346246
0 0 18348119
0 0 18349994
0 0 18351868
0 0 18353743
0 0 18355619
0 0 18358429
0 0 18360303
0 0 18362180
0 0 18364052
0 0 18365928
0 0 18368739
0 0 18370614
0 0 18372488
0 0 18374362
0 0 18376236
0 0 18379042
0 0 18380916
0 0 18382788
0 0 18384662
0 0 18386537
0 0 18389347
0 0 18391221
0 0 18393095
0 0 18394970
0 0 18396842
0 0 18398718
0 0 18400592
0 0 18403398
0 0 18405274
0 0 18407146
0 0 18409020
0 0 18410893
0 0 18413706
0 0 18415582
0 0 18417456
0 0 18419330
0 0 18421205
0 0 18423080
0 0 18424958
0 0 18427763
0 0 18429636
0 0 18431512
0 0 18433386
0 0 18435263
0 0 18438071
0 0 18439945
0 0 18441817
0 0 18443690
0 0 18445566
0 0 18448377
0 0 18450252
0 0 18452126
0 0 18454001
0 0 18455876
0 0 18458683
0 0 18460555
0 0 18462428
0 0 18464302
0 0 18466175
0 0 18468048
0 0 18470859
0 0 18472732
0 0 18474606
0 0 18476479
0 0 18478352
0 0 18481159
0 0 18483032
0 0 18484926
0 0 18486802
