App, Activity, Time (us)
0 0 15113573
0 0 15115447
0 0 15117321
0 0 15119194
0 0 15122005
0 0 15123878
0 0 15125750
0 0 15127632
0 0 15129507
0 0 15131381
0 0 15134191
0 0 15136065
0 0 15137938
0 0 15139812
0 0 15141689
0 0 15144497
0 0 15146374
0 0 15148249
0 0 15150123
0 0 15151999
0 0 15154812
0 0 15156691
0 0 15158565
0 0 15160441
0 0 15162316
0 0 15164191
0 0 15166999
0 0 15168873
0 0 15170749
0 0 15172624
0 0 15174501
0 0 15176376
0 0 15179188
0 0 15181063
0 0 15182937
0 0 15184812
0 0 15186691
0 0 15189500
0 0 15191374
0 0 15193249
0 0 15195124
0 0 15197000
0 0 15199812
0 0 15201686
0 0 15203563
0 0 15205438
0 0 15207314
0 0 15209188
0 0 15211997
0 0 15213872
0 0 15215746
0 0 15217624
0 0 15219500
0 0 15221380
0 0 15224189
0 0 15226065
0 0 15227941
0 0 15229815
0 0 15231693
0 0 15234504
0 0 15236381
0 0 15238252
0 0 15240131
0 0 15242007
0 0 15243883
0 0 15245758
0 0 15248569
0 0 15250442
0 0 15252316
0 0 15254193
0 0 15256067
0 0 15258880
0 0 15260751
0 0 15262631
0 0 15264507
0 0 15266382
0 0 15268257
0 0 15271066
0 0 15272943
0 0 15274816
0 0 15276695
0 0 15278568
0 0 15281382
0 0 15283257
0 0 15285130
0 0 15287003
0 0 15288879
0 0 15290755
0 0 15293566
0 0 15295442
0 0 15297318
0 0 15299192
0 0 15301065
0 0 15303875
0 0 15305751
0 0 15307631
0 0 15309506
0 0 15311381
0 0 15313257
0 0 15316066
0 0 15317940
0 0 15319813
0 0 15321691
0 0 15323565
0 0 15326376
0 0 15328251
0 0 15330130
0 0 15332000
0 0 15333874
0 0 15336690
0 0 15338564
0 0 15340441
0 0 15342314
0 0 15344191
0 0 15346065
0 0 15348874
0 0 15350748
0 0 15352624
0 0 15354506
0 0 15356390
0 0 15358264
0 0 15361075
0 0 15362951
0 0 15364826
0 0 15366702
0 0 15368576
0 0 15371389
0 0 15373264
0 0 15375141
0 0 15377015
0 0 15378892
0 0 15380766
0 0 15383574
0 0 15385449
0 0 15387325
0 0 15389200
0 0 15391076
0 0 15393889
0 0 15395763
0 0 15397641
0 0 15399515
0 0 15401388
0 0 15403262
0 0 15406073
0 0 15407949
0 0 15409824
0 0 15411700
0 0 15413575
0 0 15416387
0 0 15418260
0 0 15420138
0 0 15422012
0 0 15423889
0 0 15425763
0 0 15428575
0 0 15430450
0 0 15432325
0 0 15434199
0 0 15436075
0 0 15438888
0 0 15440763
0 0 15442640
0 0 15444514
0 0 15446390
0 0 15448263
0 0 15451071
0 0 15452946
0 0 15454820
0 0 15456697
0 0 15458572
0 0 15461385
0 0 15463259
0 0 15465134
0 0 15467009
0 0 15468884
0 0 15470758
0 0 15473569
0 0 15475444
0 0 15477320
0 0 15479195
0 0 15481070
0 0 15483881
0 0 15485751
0 0 15487632
0 0 15489506
0 0 15491383
0 0 15494191
0 0 15496067
0 0 15497942
0 0 15499815
0 0 15501689
0 0 15503564
0 0 15506373
0 0 15508247
0 0 15510148
0 0 15512016
0 0 15513882
0 0 15515756
0 0 15518565
0 0 15520440
0 0 15522316
0 0 15524190
0 0 15526067
0 0 15528875
0 0 15530749
0 0 15532623
0 0 15534497
0 0 15536373
0 0 15539181
0 0 15541051
0 0 15542925
0 0 15544795
0 0 15546671
0 0 15548546
0 0 15551354
0 0 15553230
0 0 15555104
0 0 15556980
0 0 15559787
0 0 15561661
0 0 15563532
0 0 15565403
0 0 15567279
0 0 15569153
0 0 15571029
0 0 15573856
2 1 15573872
2 2 15573970
0 0 15575715
0 0 15577591
0 0 15579468
0 0 15581342
0 0 15584153
0 0 15586030
0 0 15587904
0 0 15589779
0 0 15591655
0 0 15593529
0 0 15596339
0 0 15598214
0 0 15600088
0 0 15601962
0 0 15603836
0 0 15606649
0 0 15608525
0 0 15610399
0 0 15612275
0 0 15614158
4 1 15614162
0 0 15616031
0 0 15617906
0 0 15620722
0 0 15622598
0 0 15624473
0 0 15626354
0 0 15629175
0 0 15631051
0 0 15632930
0 0 15634807
0 0 15636689
0 0 15638570
0 0 15640448
0 0 15643262
0 0 15645137
0 0 15647014
0 0 15648889
0 0 15650763
0 0 15652642
0 0 15655461
0 0 15657342
0 0 15659227
0 0 15661100
4 2 15662685
0 0 15662977
0 0 15665788
0 0 15667664
0 0 15669539
0 0 15671412
0 0 15673288
0 0 15675162
0 0 15677972
0 0 15679846
0 0 15681721
0 0 15683595
0 0 15685469
0 0 15688283
0 0 15690156
0 0 15692033
0 0 15693908
0 0 15695782
0 0 15697658
0 0 15700464
0 0 15702339
0 0 15704214
0 0 15706091
0 0 15707966
0 0 15710779
0 0 15712654
0 0 15714531
0 0 15716405
0 0 15718275
0 0 15720145
0 0 15722949
0 0 15724822
0 0 15726698
0 0 15728576
0 0 15730450
0 0 15733262
0 0 15735135
0 0 15737012
0 0 15738887
0 0 15740762
0 0 15742638
0 0 15745447
0 0 15747326
0 0 15749200
0 0 15751074
0 0 15752948
0 0 15755762
0 0 15757639
0 0 15759514
0 0 15761390
0 0 15763265
0 0 15765139
0 0 15767946
0 0 15769818
0 0 15771690
0 0 15773563
0 0 15775436
0 0 15778248
0 0 15780123
0 0 15781997
0 0 15783871
0 0 15785746
0 0 15787621
0 0 15790429
0 0 15792302
0 0 15794174
0 0 15796048
0 0 15797923
0 0 15800729
0 0 15802602
0 0 15804477
0 0 15806353
0 0 15808227
0 0 15810102
0 0 15812915
0 0 15814789
0 0 15816664
0 0 15818536
0 0 15820413
0 0 15822286
0 0 15825096
0 0 15826972
0 0 15828847
0 0 15830722
0 0 15832597
0 0 15834470
0 0 15837282
0 0 15839158
0 0 15841031
0 0 15842908
0 0 15844781
0 0 15847590
0 0 15849462
0 0 15851335
0 0 15853209
0 0 15855085
0 0 15856962
0 0 15859773
0 0 15861648
0 0 15863523
0 0 15865398
0 0 15867274
0 0 15869147
0 0 15871957
0 0 15873831
0 0 15875708
0 0 15877583
0 0 15879459
0 0 15882269
0 0 15884142
0 0 15886019
0 0 15887893
0 0 15889768
0 0 15892577
0 0 15894454
0 0 15896328
0 0 15898204
0 0 15900078
0 0 15902888
0 0 15904764
0 0 15906641
0 0 15908516
0 0 15910391
0 0 15912266
0 0 15915074
0 0 15916949
0 0 15918822
0 0 15920699
0 0 15922573
0 0 15924449
0 0 15927262
0 0 15929137
0 0 15931011
0 0 15932884
0 0 15934758
0 0 15936632
0 0 15939441
0 0 15941315
0 0 15943190
0 0 15945065
0 0 15946942
0 0 15949749
0 0 15951623
0 0 15953502
0 0 15955375
0 0 15957251
0 0 15960064
0 0 15961940
0 0 15963815
0 0 15965691
0 0 15967566
0 0 15969439
0 0 15972249
0 0 15974124
0 0 15976000
0 0 15977871
0 0 15979745
0 0 15981615
0 0 15984422
0 0 15986298
0 0 15988173
0 0 15990048
0 0 15991922
0 0 15993798
0 0 15996607
0 0 15998479
0 0 16000350
0 0 16002220
0 0 16004092
0 0 16006908
0 0 16008784
0 0 16010657
0 0 16012534
0 0 16014407
0 0 16016282
0 0 16019091
0 0 16020965
0 0 16022841
0 0 16024715
0 0 16026591
0 0 16029404
0 0 16031279
0 0 16033154
0 0 16035028
0 0 16036902
0 0 16038775
0 0 16041580
0 0 16043451
0 0 16045324
0 0 16047198
0 0 16049072
0 0 16051877
0 0 16053749
0 0 16055625
0 0 16057500
0 0 16059373
0 0 16062184
0 0 16064057
0 0 16065933
0 0 16067807
0 0 16069681
0 0 16071554
0 0 16074362
0 0 16076238
0 0 16078112
0 0 16079987
0 0 16081861
0 0 16084670
0 0 16086544
0 0 16088417
0 0 16090291
0 0 16092166
0 0 16094040
0 0 16096849
0 0 16098723
0 0 16100595
0 0 16102469
0 0 16104342
0 0 16107157
0 0 16109032
0 0 16110907
0 0 16112782
0 0 16114657
0 0 16116532
0 0 16119339
0 0 16121213
0 0 16123087
0 0 16124962
0 0 16126850
0 0 16129663
0 0 16131537
0 0 16133411
0 0 16135284
0 0 16137161
0 0 16139036
0 0 16141844
0 0 16143720
0 0 16145594
0 0 16147472
0 0 16149345
0 0 16152157
0 0 16154032
0 0 16155920
0 0 16157792
0 0 16159665
0 0 16161537
0 0 16164341
0 0 16166217
0 0 16168092
0 0 16169967
0 0 16171841
0 0 16174656
0 0 16176532
0 0 16178407
0 0 16180282
0 0 16182159
0 0 16184032
0 0 16186852
0 0 16188724
0 0 16190595
0 0 16192468
0 0 16194339
0 0 16197153
0 0 16199026
0 0 16200901
0 0 16202777
0 0 16204652
0 0 16206528
0 0 16209337
0 0 16211214
0 0 16213088
0 0 16214965
0 0 16216851
0 0 16219663
0 0 16221536
0 0 16223412
0 0 16225286
0 0 16227163
0 0 16229037
0 0 16231845
0 0 16233720
0 0 16235593
0 0 16237470
0 0 16239343
0 0 16241219
0 0 16244032
0 0 16245919
0 0 16247794
0 0 16249669
0 0 16251542
0 0 16254352
0 0 16256228
0 0 16258102
0 0 16259978
0 0 16261853
0 0 16263728
0 0 16266541
0 0 16268414
0 0 16270288
0 0 16272165
0 0 16274038
0 0 16275917
0 0 16278725
0 0 16280600
0 0 16282474
0 0 16284347
0 0 16286223
0 0 16288095
0 0 16290902
0 0 16292774
0 0 16294647
0 0 16296522
0 0 16298397
0 0 16301204
0 0 16303077
0 0 16304953
0 0 16306838
0 0 16308713
0 0 16310587
0 0 16313400
0 0 16315275
0 0 16317150
0 0 16319023
0 0 16320898
0 0 16323709
0 0 16325583
0 0 16327460
0 0 16329359
5 1 16329369
5 2 16330411
0 0 16331210
0 0 16333084
0 0 16335907
0 0 16337782
0 0 16339659
0 0 16341532
0 0 16343410
0 0 16345283
0 0 16348095
0 0 16349969
0 0 16351843
0 0 16353719
0 0 16355606
0 0 16358420
0 0 16360294
0 0 16362170
0 0 16364043
0 0 16365921
0 0 16367795
0 0 16370604
0 0 16372488
7 1 16372493
0 0 16374359
0 0 16376232
7 2 16377532
0 0 16378109
0 0 16380922
0 0 16382797
0 0 16384671
0 0 16386547
0 0 16388422
0 0 16390297
0 0 16393109
0 0 16394983
0 0 16396861
0 0 16398732
0 0 16400603
0 0 16403410
0 0 16405281
0 0 16407161
0 0 16409035
0 0 16410911
0 0 16413720
0 0 16415595
0 0 16417471
0 0 16419345
0 0 16421221
0 0 16424034
0 0 16425921
0 0 16427797
0 0 16429685
3 1 16429688
3 2 16429830
0 0 16431552
0 0 16433422
0 0 16436227
0 0 16438100
0 0 16439972
0 0 16441845
0 0 16443717
0 0 16446526
0 0 16448398
0 0 16450269
0 0 16452139
0 0 16454011
0 0 16455880
0 0 16458696
0 0 16460567
0 0 16462439
0 0 16464311
0 0 16466184
0 0 16468987
0 0 16470859
0 0 16472731
0 0 16474603
0 0 16476476
0 0 16479284
0 0 16481156
0 0 16483028
0 0 16484899
0 0 16486772
0 0 16488649
0 0 16491458
0 0 16493333
0 0 16495207
0 0 16497085
0 0 16498957
0 0 16501768
0 0 16503644
0 0 16505518
0 0 16507394
0 0 16509267
0 0 16511143
0 0 16513949
0 0 16515825
0 0 16517701
0 0 16519574
0 0 16521449
0 0 16524261
0 0 16526138
0 0 16528012
0 0 16529888
0 0 16531790
0 0 16533640
0 0 16536450
0 0 16538322
0 0 16540195
0 0 16542067
0 0 16543939
0 0 16545810
0 0 16548621
0 0 16550495
0 0 16552369
0 0 16554244
0 0 16556120
0 0 16558933
0 0 16560807
0 0 16562683
0 0 16564556
0 0 16566431
0 0 16568304
0 0 16571112
0 0 16572987
0 0 16574862
0 0 16576738
0 0 16578613
0 0 16581426
0 0 16583299
0 0 16585173
0 0 16587047
0 0 16588922
0 0 16590796
0 0 16593603
0 0 16595495
2 1 16595502
2 2 16595548
0 0 16597354
0 0 16599227
0 0 16601101
0 0 16603911
0 0 16605787
0 0 16607663
0 0 16609535
0 0 16611407
0 0 16614212
0 0 16616087
0 0 16617962
0 0 16619837
0 0 16621712
0 0 16623586
0 0 16626400
0 0 16628276
0 0 16630150
0 0 16632026
0 0 16633901
0 0 16636720
4 1 16636726
0 0 16638588
0 0 16640466
0 0 16642343
0 0 16644221
0 0 16646100
0 0 16648920
0 0 16650800
0 0 16652678
0 0 16654555
0 0 16656436
0 0 16658314
0 0 16661127
0 0 16663001
0 0 16664879
0 0 16666755
0 0 16668634
0 0 16670509
0 0 16673323
0 0 16675200
0 0 16677081
0 0 16678968
4 2 16679489
0 0 16680845
0 0 16683657
0 0 16685530
0 0 16687405
0 0 16689281
0 0 16691155
0 0 16693032
0 0 16695841
0 0 16697717
0 0 16699590
0 0 16701464
0 0 16703339
0 0 16706153
0 0 16708029
0 0 16709902
0 0 16711779
0 0 16713653
0 0 16715530
0 0 16718338
0 0 16720211
0 0 16722087
0 0 16723962
0 0 16725837
0 0 16728651
0 0 16730527
0 0 16732400
0 0 16734274
0 0 16736150
0 0 16738022
0 0 16739894
0 0 16742698
0 0 16744572
0 0 16746447
0 0 16748326
0 0 16750200
0 0 16753012
0 0 16754888
0 0 16756764
0 0 16758640
0 0 16760516
0 0 16762391
0 0 16765200
0 0 16767075
0 0 16768948
0 0 16770825
0 0 16772700
0 0 16775514
0 0 16777391
0 0 16779266
0 0 16781141
0 0 16783017
0 0 16784891
0 0 16787699
0 0 16789573
0 0 16791444
0 0 16793316
0 0 16795187
0 0 16797999
0 0 16799873
0 0 16801747
0 0 16803623
0 0 16805498
0 0 16808313
0 0 16810187
0 0 16812062
0 0 16813937
0 0 16815812
0 0 16817686
0 0 16820489
0 0 16822361
0 0 16824232
0 0 16826109
0 0 16827985
0 0 16830798
0 0 16832675
0 0 16834549
0 0 16836425
0 0 16838301
0 0 16840176
0 0 16842985
0 0 16844863
0 0 16846737
0 0 16848613
0 0 16850487
0 0 16853298
0 0 16855174
0 0 16857050
0 0 16858925
0 0 16860800
0 0 16862676
0 0 16865485
0 0 16867360
0 0 16869233
0 0 16871111
0 0 16872985
0 0 16875798
0 0 16877675
0 0 16879550
0 0 16881425
0 0 16883300
0 0 16885174
0 0 16887981
0 0 16889855
0 0 16891729
0 0 16893604
0 0 16895477
0 0 16898290
0 0 16900163
0 0 16902036
0 0 16903911
0 0 16905786
0 0 16907662
0 0 16910470
0 0 16912345
0 0 16914220
0 0 16916096
0 0 16917969
0 0 16920779
0 0 16922656
0 0 16924530
0 0 16926407
0 0 16928281
0 0 16930158
0 0 16932964
0 0 16934838
0 0 16936714
0 0 16938588
0 0 16940463
0 0 16943275
0 0 16945151
0 0 16947026
0 0 16948901
0 0 16950775
0 0 16952650
0 0 16955458
0 0 16957333
0 0 16959208
0 0 16961082
0 0 16962958
0 0 16965770
0 0 16967644
0 0 16969518
0 0 16971393
0 0 16973269
0 0 16975144
0 0 16977956
0 0 16979829
0 0 16981705
0 0 16983580
0 0 16985454
0 0 16988267
0 0 16990142
0 0 16992017
0 0 16993892
0 0 16995767
0 0 16997644
0 0 17000452
0 0 17002325
0 0 17004202
0 0 17006077
0 0 17007954
0 0 17010766
0 0 17012641
0 0 17014517
0 0 17016393
0 0 17018267
0 0 17020141
0 0 17022951
0 0 17024825
0 0 17026703
0 0 17028575
0 0 17030448
0 0 17032320
0 0 17035123
0 0 17036998
0 0 17038868
0 0 17040742
0 0 17042614
0 0 17045421
0 0 17047297
0 0 17049170
0 0 17051042
0 0 17052915
0 0 17054791
0 0 17057598
0 0 17059472
0 0 17061346
0 0 17063220
0 0 17065094
0 0 17067906
0 0 17069778
0 0 17071653
0 0 17073527
0 0 17075401
0 0 17077276
0 0 17079151
0 0 17081958
0 0 17083832
0 0 17085705
0 0 17087582
0 0 17089454
0 0 17092265
0 0 17094139
0 0 17096013
0 0 17097886
0 0 17099755
0 0 17102564
0 0 17104439
0 0 17106316
0 0 17108191
0 0 17110066
0 0 17111941
0 0 17114749
0 0 17116626
0 0 17118500
0 0 17120373
0 0 17122247
0 0 17125059
0 0 17126935
0 0 17128808
0 0 17130684
0 0 17132558
0 0 17134431
0 0 17137241
0 0 17139116
0 0 17140990
0 0 17142865
0 0 17145679
0 0 17147554
0 0 17149429
0 0 17151304
0 0 17153178
0 0 17155051
0 0 17156928
0 0 17159737
0 0 17161613
0 0 17163488
0 0 17165364
0 0 17167238
0 0 17170049
0 0 17171925
0 0 17173800
0 0 17175677
0 0 17177551
0 0 17179427
0 0 17182235
0 0 17184109
0 0 17185985
0 0 17187859
0 0 17189734
0 0 17192547
0 0 17194424
0 0 17196299
0 0 17198173
0 0 17200043
0 0 17201913
0 0 17204719
0 0 17206594
0 0 17208471
0 0 17210346
0 0 17212221
0 0 17215034
0 0 17216910
0 0 17218784
0 0 17220658
0 0 17222533
0 0 17224409
0 0 17227221
0 0 17229094
0 0 17230971
0 0 17232845
0 0 17234718
0 0 17237530
0 0 17239402
0 0 17241274
0 0 17243145
0 0 17245018
0 0 17246893
0 0 17249701
0 0 17251575
0 0 17253448
0 0 17255323
0 0 17257199
0 0 17260012
0 0 17261885
0 0 17263762
0 0 17265636
0 0 17267512
0 0 17269385
0 0 17272195
0 0 17274070
0 0 17275948
0 0 17277819
0 0 17279690
0 0 17282494
0 0 17284365
0 0 17286236
0 0 17288108
0 0 17289979
0 0 17291854
0 0 17294660
0 0 17296533
0 0 17298408
0 0 17300281
0 0 17302155
0 0 17304028
0 0 17306852
0 0 17308726
0 0 17310603
0 0 17312476
0 0 17314353
0 0 17317165
0 0 17319038
0 0 17320913
0 0 17322788
0 0 17324663
0 0 17326539
0 0 17329349
0 0 17331222
0 0 17333098
0 0 17334971
0 0 17336856
0 0 17339668
0 0 17341542
0 0 17343418
0 0 17345293
0 0 17347170
0 0 17349045
0 0 17351874
5 1 17351883
5 2 17352908
0 0 17353726
0 0 17355606
0 0 17357481
0 0 17359356
0 0 17362168
0 0 17364043
0 0 17365929
0 0 17367804
0 0 17369678
0 0 17371555
0 0 17374364
0 0 17376241
0 0 17378115
0 0 17379991
0 0 17381866
0 0 17384679
0 0 17386554
0 0 17388428
0 0 17390304
0 0 17392178
0 0 17394063
7 1 17394067
0 0 17396866
0 0 17398741
7 2 17399078
0 0 17400616
0 0 17402490
0 0 17404365
0 0 17407179
0 0 17409054
0 0 17410928
0 0 17412804
0 0 17414678
0 0 17416555
0 0 17419363
0 0 17421238
0 0 17423114
0 0 17424989
0 0 17426866
0 0 17428741
0 0 17431555
0 0 17433429
0 0 17435303
0 0 17437178
0 0 17439053
0 0 17441862
0 0 17443738
0 0 17445613
0 0 17447488
0 0 17449359
0 0 17452175
3 1 17452178
3 2 17452275
0 0 17454040
0 0 17455928
0 0 17457802
0 0 17459673
0 0 17461546
0 0 17464350
0 0 17466222
0 0 17468094
0 0 17469964
0 0 17471836
0 0 17474643
0 0 17476516
0 0 17478389
0 0 17480260
0 0 17482128
0 0 17483998
0 0 17486808
0 0 17488685
0 0 17490560
0 0 17492437
0 0 17494311
0 0 17497123
0 0 17498997
0 0 17500873
0 0 17502747
0 0 17504621
0 0 17506498
0 0 17509310
0 0 17511187
0 0 17513061
0 0 17514937
0 0 17516812
0 0 17519619
0 0 17521494
0 0 17523369
0 0 17525244
0 0 17527121
0 0 17529934
0 0 17531808
0 0 17533683
0 0 17535557
0 0 17537432
0 0 17539302
0 0 17541174
0 0 17543979
0 0 17545850
0 0 17547729
0 0 17549601
0 0 17551476
0 0 17554316
0 0 17556170
0 0 17558044
0 0 17559921
0 0 17561796
0 0 17563670
0 0 17566480
0 0 17568353
0 0 17570226
0 0 17572100
0 0 17574913
0 0 17576789
0 0 17578664
0 0 17580538
0 0 17582413
0 0 17584286
0 0 17586161
0 0 17588968
0 0 17590842
0 0 17592716
0 0 17594590
0 0 17596465
0 0 17599275
0 0 17601148
0 0 17603020
0 0 17604895
0 0 17606775
0 0 17608649
0 0 17611459
0 0 17613335
0 0 17615210
0 0 17617099
2 1 17617107
2 2 17617153
0 0 17618963
0 0 17620837
0 0 17623650
0 0 17625525
0 0 17627401
0 0 17629276
0 0 17631150
0 0 17633026
0 0 17635833
0 0 17637709
0 0 17639585
0 0 17641461
0 0 17643335
0 0 17646149
0 0 17648024
0 0 17649897
0 0 17651771
0 0 17653645
0 0 17655522
0 0 17658337
4 1 17658341
0 0 17660210
0 0 17662080
0 0 17663960
0 0 17665834
0 0 17668658
0 0 17670537
0 0 17672420
0 0 17674301
0 0 17676182
0 0 17678057
0 0 17679936
0 0 17682749
0 0 17684625
0 0 17686503
0 0 17688381
0 0 17690255
0 0 17693071
0 0 17694946
0 0 17696829
0 0 17698720
4 2 17700094
0 0 17700594
0 0 17702468
0 0 17705282
0 0 17707157
0 0 17709034
0 0 17710908
0 0 17712785
0 0 17714659
0 0 17717470
0 0 17719343
0 0 17721218
0 0 17723093
0 0 17724969
0 0 17727800
0 0 17729676
0 0 17731551
0 0 17733426
0 0 17735300
0 0 17737176
0 0 17739986
0 0 17741860
0 0 17743736
0 0 17745611
0 0 17747489
0 0 17750302
0 0 17752177
0 0 17754052
0 0 17755941
0 0 17757815
0 0 17759688
0 0 17762492
0 0 17764365
0 0 17766241
0 0 17768116
0 0 17769990
0 0 17772802
0 0 17774678
0 0 17776554
0 0 17778429
0 0 17780303
0 0 17782179
0 0 17784987
0 0 17786874
0 0 17788747
0 0 17790620
0 0 17792493
0 0 17795301
0 0 17797179
0 0 17799053
0 0 17800929
0 0 17802804
0 0 17804678
0 0 17807489
0 0 17809364
0 0 17811240
0 0 17813116
0 0 17814992
0 0 17817808
0 0 17819683
0 0 17821558
0 0 17823435
0 0 17825309
0 0 17827188
0 0 17829997
0 0 17831874
0 0 17833748
0 0 17835622
0 0 17837498
0 0 17840311
0 0 17842188
0 0 17844062
0 0 17845940
0 0 17847814
0 0 17849690
0 0 17852497
0 0 17854372
0 0 17856247
0 0 17858123
0 0 17859997
0 0 17862809
0 0 17864685
0 0 17866561
0 0 17868432
0 0 17870302
0 0 17872176
0 0 17874979
0 0 17876865
0 0 17878741
0 0 17880617
0 0 17882493
0 0 17885306
0 0 17887180
0 0 17889054
0 0 17890931
0 0 17892806
0 0 17894683
0 0 17897493
0 0 17899367
0 0 17901241
0 0 17903115
0 0 17904991
0 0 17907806
0 0 17909682
0 0 17911556
0 0 17913432
0 0 17915305
0 0 17917182
0 0 17919988
0 0 17921863
0 0 17923738
0 0 17925614
0 0 17927490
0 0 17930302
0 0 17932179
0 0 17934052
0 0 17935936
0 0 17937810
0 0 17939686
0 0 17941560
0 0 17944368
0 0 17946243
0 0 17948120
0 0 17949994
0 0 17951869
0 0 17954681
0 0 17956556
0 0 17958431
0 0 17960306
0 0 17962182
0 0 17964056
0 0 17966877
0 0 17968751
0 0 17970626
0 0 17972501
0 0 17974378
0 0 17976253
0 0 17979067
0 0 17980942
0 0 17982818
0 0 17984692
0 0 17986567
0 0 17989378
0 0 17991252
0 0 17993129
0 0 17995003
0 0 17996882
0 0 17998755
0 0 18001568
0 0 18003442
0 0 18005317
0 0 18007194
0 0 18009069
