App, Activity, Time (us)
0 0 17163001
0 0 17164876
0 0 17167689
0 0 17169562
0 0 17171437
0 0 17173314
0 0 17175188
0 0 17177064
0 0 17178938
0 0 17181746
0 0 17183621
0 0 17185494
0 0 17187372
0 0 17189247
0 0 17192061
0 0 17193934
0 0 17195812
0 0 17197686
0 0 17199562
0 0 17201436
0 0 17204244
0 0 17206121
0 0 17207996
0 0 17209869
0 0 17212682
0 0 17214559
0 0 17216436
0 0 17218309
0 0 17220184
0 0 17222060
0 0 17223935
0 0 17226744
0 0 17228619
0 0 17230494
0 0 17232369
0 0 17234245
0 0 17237056
0 0 17238929
0 0 17240806
0 0 17242680
0 0 17244556
0 0 17246431
0 0 17249241
0 0 17251115
0 0 17252989
0 0 17254863
0 0 17257674
0 0 17259545
0 0 17261417
0 0 17263289
0 0 17265161
0 0 17267038
0 0 17268911
0 0 17271719
0 0 17273594
0 0 17275467
0 0 17277344
0 0 17279216
0 0 17282027
0 0 17283901
0 0 17285776
0 0 17287647
0 0 17289513
0 0 17292320
0 0 17294193
0 0 17296066
0 0 17297942
0 0 17299815
0 0 17302620
0 0 17304495
0 0 17306369
0 0 17308243
0 0 17310116
0 0 17311990
0 0 17314801
0 0 17316678
0 0 17318550
0 0 17320422
0 0 17322297
0 0 17324170
0 0 17326979
0 0 17328851
0 0 17330726
0 0 17332598
0 0 17334472
0 0 17337284
0 0 17339156
0 0 17341032
0 0 17342905
0 0 17344781
0 0 17346666
0 0 17349473
0 0 17351347
0 0 17353221
0 0 17355097
0 0 17356974
0 0 17358847
0 0 17361659
0 0 17363536
0 0 17365410
0 0 17367284
0 0 17369157
0 0 17371966
0 0 17373841
0 0 17375728
0 0 17377603
0 0 17379478
0 0 17381352
0 0 17384163
0 0 17386038
0 0 17387912
0 0 17389787
0 0 17391660
0 0 17393535
0 0 17396346
0 0 17398221
0 0 17400095
0 0 17401969
0 0 17403843
0 0 17406666
0 0 17408542
0 0 17410417
0 0 17412293
0 0 17414168
0 0 17416044
0 0 17417919
0 0 17420726
0 0 17422600
0 0 17424476
0 0 17426349
0 0 17428224
0 0 17431036
0 0 17432909
0 0 17434782
0 0 17436667
0 0 17438542
0 0 17440417
0 0 17443227
0 0 17445100
0 0 17446978
0 0 17448851
0 0 17450726
0 0 17453536
0 0 17455409
0 0 17457285
0 0 17459158
0 0 17461033
0 0 17462906
0 0 17465724
0 0 17467596
0 0 17469465
0 0 17471337
0 0 17473209
0 0 17475080
0 0 17477891
0 0 17479765
0 0 17481638
0 0 17483513
0 0 17485387
0 0 17488199
0 0 17490074
0 0 17491947
0 0 17493824
0 0 17495697
0 0 17497574
0 0 17500381
0 0 17502255
0 0 17504128
0 0 17506005
0 0 17507879
0 0 17510690
0 0 17512565
0 0 17514439
0 0 17516327
5 1 17516333
5 2 17517369
0 0 17518190
0 0 17520064
0 0 17522871
0 0 17524745
0 0 17526622
0 0 17528495
0 0 17530371
0 0 17533183
0 0 17535057
0 0 17536930
0 0 17538802
0 0 17540675
0 0 17542547
0 0 17545351
0 0 17547227
0 0 17549101
0 0 17550976
0 0 17552850
0 0 17555663
0 0 17557537
0 0 17559414
0 0 17561287
0 0 17563164
0 0 17565038
0 0 17567847
0 0 17569721
0 0 17571594
0 0 17573469
0 0 17575344
0 0 17577220
0 0 17580031
0 0 17581908
0 0 17583781
0 0 17585655
0 0 17587530
0 0 17589406
0 0 17592214
0 0 17594089
0 0 17595965
0 0 17597841
0 0 17599715
0 0 17602527
0 0 17604402
0 0 17606277
0 0 17608152
0 0 17610035
13 1 17610039
13 2 17610058
3 1 17610059
3 2 17610171
14 1 17610173
14 2 17610175
0 0 17612840
0 0 17614714
0 0 17616592
0 0 17618465
0 0 17620339
0 0 17622214
0 0 17625027
0 0 17626904
0 0 17628777
0 0 17630653
0 0 17632527
0 0 17635335
0 0 17637209
0 0 17639082
0 0 17640956
0 0 17642830
0 0 17645639
0 0 17647515
0 0 17649392
0 0 17651266
0 0 17653139
0 0 17655014
0 0 17657827
0 0 17659703
0 0 17661576
0 0 17663453
0 0 17665327
0 0 17667204
0 0 17670010
0 0 17671884
0 0 17673758
0 0 17675633
0 0 17677508
0 0 17680315
0 0 17682187
0 0 17684059
0 0 17685933
0 0 17687808
0 0 17689683
0 0 17692493
0 0 17694367
0 0 17696244
0 0 17698117
0 0 17699994
0 0 17702804
0 0 17704677
0 0 17706553
0 0 17708428
0 0 17710303
0 0 17712178
0 0 17714986
0 0 17716860
0 0 17718734
0 0 17720607
0 0 17722482
0 0 17725295
0 0 17727171
0 0 17729045
0 0 17730919
0 0 17732794
0 0 17734669
0 0 17737477
0 0 17739352
0 0 17741227
0 0 17743102
0 0 17744977
0 0 17747791
0 0 17749665
0 0 17751541
0 0 17753414
0 0 17755289
0 0 17757163
0 0 17759972
0 0 17761848
0 0 17763723
0 0 17765598
0 0 17767475
0 0 17770284
0 0 17772158
0 0 17774034
0 0 17775908
0 0 17777780
0 0 17779652
0 0 17781524
0 0 17784328
0 0 17786201
0 0 17788073
0 0 17789945
0 0 17791817
0 0 17794621
0 0 17796495
0 0 17798370
0 0 17800244
0 0 17802117
0 0 17804928
0 0 17806803
0 0 17808679
0 0 17810552
0 0 17812428
0 0 17814302
0 0 17817112
0 0 17818985
0 0 17820859
0 0 17822733
0 0 17824608
0 0 17827419
0 0 17829291
0 0 17831166
0 0 17833039
0 0 17834914
0 0 17837720
0 0 17839591
0 0 17841467
0 0 17843340
0 0 17845215
0 0 17847088
0 0 17849897
0 0 17851765
0 0 17853639
0 0 17855516
0 0 17857390
0 0 17860204
0 0 17862078
0 0 17863953
0 0 17865829
0 0 17867705
0 0 17869577
0 0 17872386
0 0 17874261
0 0 17876136
0 0 17878011
0 0 17879885
0 0 17882697
0 0 17884571
0 0 17886446
0 0 17888317
0 0 17890187
0 0 17892060
0 0 17894863
0 0 17896738
0 0 17898613
0 0 17900486
0 0 17902359
0 0 17904233
0 0 17907048
0 0 17908923
0 0 17910798
0 0 17912673
0 0 17914547
0 0 17916423
0 0 17919232
0 0 17921105
0 0 17922978
0 0 17924854
0 0 17927668
0 0 17929542
0 0 17931419
0 0 17933294
0 0 17935167
0 0 17937042
0 0 17939852
0 0 17941726
0 0 17943603
0 0 17945477
0 0 17947354
0 0 17950166
0 0 17952041
0 0 17953914
0 0 17955790
0 0 17957664
0 0 17959539
0 0 17962348
0 0 17964222
0 0 17966098
0 0 17967972
0 0 17969845
0 0 17972657
0 0 17974531
0 0 17976407
0 0 17978280
0 0 17980155
0 0 17982029
0 0 17984837
0 0 17986713
0 0 17988585
0 0 17990461
0 0 17992336
0 0 17995150
0 0 17997025
0 0 17998902
0 0 18000775
0 0 18002649
0 0 18004523
0 0 18007334
0 0 18009209
0 0 18011085
0 0 18012960
0 0 18014835
0 0 18017649
0 0 18019523
0 0 18021399
0 0 18023273
0 0 18025175
0 0 18027026
0 0 18029835
0 0 18031710
0 0 18033585
0 0 18035458
0 0 18037331
0 0 18040134
0 0 18042005
0 0 18043876
0 0 18045752
0 0 18047627
0 0 18050441
0 0 18052315
0 0 18054189
0 0 18056063
0 0 18057940
0 0 18059813
0 0 18062623
0 0 18064499
0 0 18066375
0 0 18068248
0 0 18070121
0 0 18071997
0 0 18074808
0 0 18076684
0 0 18078557
0 0 18080433
0 0 18082306
0 0 18085114
0 0 18086989
0 0 18088883
2 1 18088892
2 2 18088931
0 0 18090738
0 0 18092611
0 0 18095424
0 0 18097299
0 0 18099169
0 0 18101049
20 1 18101054
15 1 18101076
9 1 18101086
7 1 18101096
8 1 18101101
0 0 18102918
15 2 18103462
0 0 18104790
0 0 18107612
0 0 18109487
0 0 18111359
0 0 18113233
0 0 18115105
9 2 18115989
7 2 18116153
8 2 18116608
0 0 18117929
0 0 18119801
0 0 18121674
0 0 18123549
0 0 18125424
0 0 18128235
0 0 18130106
0 0 18131982
0 0 18133855
0 0 18135739
0 0 18137613
0 0 18140440
4 1 18140447
0 0 18142301
0 0 18144177
0 0 18146054
0 0 18147930
4 2 18148988
0 0 18150739
0 0 18152612
0 0 18154485
0 0 18156360
0 0 18158235
0 0 18161046
0 0 18162921
0 0 18164796
0 0 18166688
0 0 18168560
0 0 18170434
0 0 18173241
0 0 18175115
0 0 18176991
0 0 18178865
0 0 18180738
0 0 18182611
0 0 18185423
0 0 18187298
0 0 18189172
0 0 18191047
0 0 18192921
0 0 18195740
0 0 18197616
0 0 18199491
0 0 18201366
0 0 18203239
0 0 18205112
0 0 18207924
0 0 18209798
0 0 18211673
0 0 18213548
0 0 18215422
0 0 18218230
0 0 18220103
0 0 18221978
0 0 18223851
0 0 18225734
0 0 18227607
0 0 18230419
0 0 18232291
0 0 18234165
0 0 18236040
0 0 18237912
0 0 18239786
0 0 18242590
0 0 18244464
0 0 18246340
0 0 18248213
0 0 18250087
0 0 18251962
0 0 18254767
0 0 18256642
0 0 18258516
0 0 18260389
0 0 18262262
0 0 18265073
0 0 18266946
0 0 18268819
0 0 18270692
0 0 18272568
0 0 18274441
0 0 18277251
0 0 18279125
0 0 18280998
0 0 18282872
0 0 18284745
0 0 18287555
0 0 18289428
0 0 18291302
0 0 18293176
0 0 18295050
0 0 18296925
0 0 18299732
0 0 18301606
0 0 18303477
0 0 18305349
0 0 18307224
0 0 18310034
0 0 18311909
0 0 18313781
0 0 18315657
0 0 18317530
0 0 18320335
0 0 18322208
0 0 18324081
0 0 18325958
0 0 18327830
0 0 18329706
0 0 18332514
0 0 18334388
0 0 18336262
0 0 18338134
0 0 18340010
0 0 18342820
0 0 18344694
0 0 18346569
0 0 18348443
0 0 18350317
0 0 18352192
0 0 18355001
0 0 18356874
0 0 18358750
0 0 18360622
0 0 18362498
0 0 18365310
0 0 18367185
0 0 18369057
0 0 18370930
0 0 18372805
0 0 18374677
0 0 18377485
0 0 18379359
0 0 18381233
0 0 18383107
0 0 18384982
0 0 18386856
0 0 18389664
0 0 18391538
0 0 18393410
0 0 18395284
0 0 18397160
0 0 18399034
0 0 18401840
0 0 18403713
0 0 18405587
0 0 18407462
0 0 18409335
0 0 18412143
0 0 18414015
0 0 18415891
0 0 18417763
0 0 18419636
0 0 18422447
0 0 18424323
0 0 18426198
0 0 18428071
0 0 18429945
0 0 18431819
0 0 18434625
0 0 18436498
0 0 18438370
0 0 18440244
0 0 18443054
0 0 18444929
0 0 18446803
0 0 18448677
0 0 18450549
0 0 18452423
0 0 18455230
0 0 18457103
0 0 18458978
0 0 18460850
0 0 18462725
0 0 18464598
0 0 18467408
0 0 18469280
0 0 18471153
0 0 18473027
0 0 18474899
0 0 18476775
0 0 18479581
0 0 18481453
0 0 18483328
0 0 18485201
0 0 18487076
0 0 18489882
0 0 18491756
0 0 18493630
0 0 18495504
0 0 18497380
0 0 18500189
0 0 18502063
0 0 18503935
0 0 18505809
0 0 18507682
0 0 18509556
0 0 18512364
0 0 18514236
0 0 18516113
0 0 18517985
0 0 18519857
0 0 18522667
0 0 18524540
0 0 18526416
0 0 18528287
0 0 18530163
0 0 18532036
0 0 18534844
0 0 18536721
0 0 18538608
5 1 18538615
5 2 18539638
0 0 18540468
0 0 18542342
0 0 18545152
0 0 18547026
0 0 18548900
0 0 18550775
0 0 18552644
0 0 18554516
0 0 18557328
0 0 18559204
0 0 18561076
0 0 18562951
0 0 18564825
0 0 18566699
0 0 18569505
0 0 18571378
0 0 18573254
0 0 18575126
0 0 18577939
0 0 18579812
0 0 18581686
0 0 18583560
0 0 18585434
0 0 18587309
0 0 18589181
0 0 18591987
0 0 18593861
0 0 18595752
0 0 18597628
0 0 18599504
0 0 18602315
0 0 18604188
0 0 18606064
0 0 18607939
0 0 18609813
0 0 18611688
0 0 18614497
0 0 18616372
0 0 18618248
0 0 18620122
0 0 18622933
0 0 18624808
0 0 18626696
0 0 18628569
0 0 18630443
0 0 18632327
13 1 18632331
13 2 18632342
3 1 18632343
3 2 18632462
14 1 18632464
14 2 18632466
0 0 18634197
0 0 18637000
0 0 18638871
0 0 18640744
0 0 18642614
0 0 18644486
0 0 18647297
0 0 18649167
0 0 18651040
0 0 18652910
0 0 18654781
0 0 18656654
0 0 18659458
0 0 18661330
0 0 18663202
0 0 18665073
0 0 18666950
0 0 18669757
0 0 18671630
0 0 18673504
0 0 18675378
0 0 18677252
0 0 18679126
0 0 18681937
0 0 18683811
0 0 18685684
0 0 18687557
0 0 18689431
0 0 18691305
0 0 18694113
0 0 18695989
0 0 18697863
0 0 18699737
0 0 18701611
0 0 18704420
0 0 18706296
0 0 18708170
0 0 18710044
0 0 18711919
0 0 18713793
0 0 18716601
0 0 18718476
0 0 18720349
0 0 18722224
0 0 18724097
0 0 18726910
0 0 18728785
0 0 18730660
0 0 18732535
0 0 18734409
0 0 18736283
0 0 18739089
0 0 18740964
0 0 18742836
0 0 18744711
0 0 18746586
0 0 18749394
0 0 18751270
0 0 18753143
0 0 18755016
0 0 18756890
0 0 18759702
0 0 18761576
0 0 18763450
0 0 18765325
0 0 18767199
0 0 18769071
0 0 18770945
0 0 18773751
0 0 18775626
0 0 18777502
0 0 18779376
0 0 18782187
0 0 18784063
0 0 18785938
0 0 18787811
0 0 18789684
0 0 18791559
0 0 18794367
0 0 18796241
0 0 18798116
0 0 18799990
0 0 18801865
0 0 18803738
0 0 18806550
0 0 18808425
0 0 18810301
0 0 18812176
0 0 18814050
0 0 18815926
0 0 18818733
0 0 18820607
0 0 18822481
0 0 18824357
0 0 18827169
0 0 18829042
0 0 18830916
0 0 18832788
0 0 18834662
0 0 18836536
0 0 18838408
0 0 18841215
0 0 18843089
0 0 18844964
0 0 18846839
0 0 18848712
0 0 18851524
0 0 18853394
0 0 18855266
0 0 18857141
0 0 18859015
0 0 18861826
0 0 18863702
0 0 18865574
0 0 18867451
0 0 18869324
0 0 18872130
0 0 18874004
0 0 18875878
0 0 18877751
0 0 18879624
0 0 18881500
0 0 18884311
0 0 18886187
0 0 18888059
0 0 18889933
0 0 18891807
0 0 18893681
0 0 18896490
0 0 18898363
0 0 18900237
0 0 18902110
0 0 18903982
0 0 18906795
0 0 18908667
0 0 18910543
0 0 18912415
0 0 18914291
0 0 18916165
0 0 18918974
0 0 18920849
0 0 18922722
0 0 18924595
0 0 18926472
0 0 18929283
0 0 18931156
0 0 18933030
0 0 18934905
0 0 18936778
0 0 18938651
0 0 18941459
0 0 18943335
0 0 18945209
0 0 18947086
0 0 18948958
0 0 18951768
0 0 18953641
0 0 18955514
0 0 18957390
0 0 18959262
0 0 18962074
0 0 18963949
0 0 18965824
0 0 18967698
0 0 18969573
0 0 18971447
0 0 18974255
0 0 18976132
0 0 18978004
0 0 18979880
0 0 18981753
0 0 18984565
0 0 18986442
0 0 18988315
0 0 18990190
0 0 18992065
0 0 18993939
0 0 18996747
0 0 18998622
0 0 19000496
0 0 19002370
0 0 19004243
0 0 19007055
0 0 19008929
0 0 19010802
0 0 19012680
0 0 19014552
0 0 19016429
0 0 19018303
0 0 19021110
0 0 19022985
0 0 19024860
0 0 19026735
0 0 19028609
0 0 19031421
0 0 19033294
0 0 19035168
0 0 19037041
0 0 19038914
0 0 19040788
0 0 19043594
0 0 19045472
0 0 19047376
0 0 19049222
0 0 19051092
0 0 19052966
0 0 19055778
0 0 19057651
0 0 19059522
0 0 19061394
0 0 19063268
0 0 19066079
0 0 19067952
0 0 19069823
0 0 19071696
0 0 19073570
0 0 19075443
0 0 19078251
0 0 19080124
0 0 19081998
0 0 19083872
0 0 19085761
0 0 19088570
0 0 19090443
0 0 19092317
0 0 19094189
0 0 19096064
0 0 19097935
0 0 19100744
0 0 19102616
0 0 19104490
0 0 19106365
0 0 19108237
0 0 19110130
2 1 19110242
2 2 19110284
0 0 19112924
0 0 19114797
0 0 19116686
0 0 19118562
0 0 19120435
0 0 19122319
20 1 19122324
15 1 19122346
9 1 19122364
8 1 19122371
7 1 19122375
15 2 19124753
0 0 19125122
0 0 19126999
0 0 19128872
0 0 19130745
0 0 19133556
0 0 19135429
8 2 19137269
0 0 19137312
7 2 19137419
9 2 19137919
0 0 19139187
0 0 19141063
0 0 19142936
0 0 19145759
0 0 19147633
0 0 19149512
0 0 19151385
0 0 19153259
0 0 19156072
0 0 19157944
0 0 19159819
0 0 19161710
4 1 19161716
0 0 19163572
0 0 19165448
0 0 19168264
0 0 19170136
4 2 19170242
0 0 19172009
0 0 19173883
0 0 19175762
0 0 19178572
0 0 19180447
0 0 19182322
0 0 19184197
0 0 19186071
0 0 19187944
0 0 19190751
0 0 19192624
0 0 19194498
0 0 19196373
0 0 19198247
0 0 19200121
0 0 19202932
0 0 19204804
0 0 19206694
0 0 19208568
0 0 19210444
0 0 19213254
0 0 19215126
0 0 19217002
0 0 19218873
0 0 19220746
0 0 19223558
0 0 19225431
0 0 19227309
0 0 19229180
0 0 19231056
0 0 19232928
0 0 19235747
0 0 19237620
0 0 19239493
0 0 19241367
0 0 19243241
0 0 19245116
0 0 19247927
0 0 19249803
0 0 19251677
0 0 19253547
0 0 19255420
0 0 19257295
0 0 19260102
0 0 19261974
0 0 19263849
0 0 19265732
0 0 19267600
0 0 19270409
0 0 19272282
0 0 19274156
0 0 19276032
0 0 19277905
0 0 19280709
0 0 19282584
0 0 19284458
0 0 19286334
0 0 19288204
0 0 19290076
0 0 19292882
0 0 19294755
0 0 19296631
0 0 19298504
0 0 19301315
0 0 19303189
0 0 19305061
0 0 19306938
0 0 19308810
0 0 19310686
0 0 19313492
0 0 19315365
0 0 19317239
0 0 19319111
0 0 19320984
0 0 19323793
0 0 19325667
0 0 19327543
0 0 19329416
0 0 19331290
0 0 19333163
0 0 19335971
0 0 19337843
0 0 19339717
0 0 19341591
0 0 19343465
0 0 19346278
0 0 19348150
0 0 19350026
0 0 19351902
0 0 19353779
0 0 19355650
0 0 19358459
0 0 19360332
0 0 19362205
0 0 19364079
0 0 19365954
0 0 19368759
0 0 19370632
0 0 19372505
0 0 19374379
0 0 19376256
0 0 19378130
0 0 19380940
0 0 19382815
0 0 19384689
0 0 19386565
0 0 19388438
0 0 19390310
0 0 19393119
0 0 19394992
0 0 19396869
0 0 19398742
0 0 19400619
0 0 19403428
0 0 19405302
0 0 19407178
0 0 19409050
0 0 19410924
0 0 19412797
0 0 19415604
0 0 19417479
0 0 19419353
0 0 19421226
0 0 19423099
0 0 19425910
0 0 19427781
0 0 19429655
0 0 19431528
0 0 19433402
0 0 19435276
0 0 19438082
0 0 19439954
