App, Activity, Time (us)
0 0 26603700
0 0 26606513
0 0 26608385
0 0 26610261
0 0 26612135
0 0 26614011
0 0 26615886
0 0 26618693
0 0 26620568
0 0 26622443
0 0 26624318
0 0 26626197
0 0 26629009
0 0 26630882
0 0 26632757
0 0 26634631
0 0 26636507
0 0 26638381
0 0 26641192
0 0 26643068
0 0 26644943
0 0 26646819
0 0 26648694
0 0 26651505
0 0 26653379
0 0 26655256
0 0 26657140
0 0 26659015
0 0 26660890
0 0 26663698
0 0 26665571
0 0 26667446
0 0 26669319
0 0 26671195
0 0 26674009
0 0 26675882
0 0 26677758
0 0 26679630
0 0 26681507
0 0 26683380
0 0 26686196
0 0 26688070
0 0 26689945
0 0 26691819
0 0 26693694
0 0 26695569
0 0 26698382
0 0 26700255
0 0 26702129
0 0 26704006
0 0 26705880
0 0 26707756
0 0 26710565
0 0 26712440
0 0 26714315
0 0 26716199
0 0 26719010
0 0 26720883
0 0 26722758
0 0 26724631
0 0 26726507
0 0 26728380
0 0 26730255
0 0 26733063
0 0 26734937
0 0 26736813
0 0 26738687
0 0 26741500
0 0 26743373
0 0 26745250
0 0 26747133
0 0 26749008
0 0 26750881
0 0 26752755
0 0 26755563
0 0 26757440
0 0 26759314
0 0 26761190
0 0 26764003
0 0 26765876
0 0 26767751
0 0 26769624
0 0 26771500
0 0 26773372
0 0 26776194
0 0 26778069
0 0 26779945
0 0 26781819
0 0 26783693
0 0 26785566
0 0 26788379
0 0 26790254
0 0 26792130
0 0 26794006
0 0 26795880
0 0 26797757
0 0 26800564
0 0 26802441
0 0 26804314
0 0 26806200
0 0 26808074
0 0 26810888
0 0 26812763
0 0 26814638
0 0 26816512
0 0 26818385
0 0 26820260
0 0 26823069
0 0 26824946
0 0 26826820
0 0 26828696
0 0 26830570
0 0 26833383
0 0 26835257
0 0 26837143
0 0 26839017
0 0 26840893
0 0 26842767
0 0 26845574
0 0 26847452
0 0 26849325
0 0 26851199
0 0 26853072
0 0 26854948
0 0 26857762
0 0 26859637
0 0 26861511
0 0 26863386
0 0 26865261
0 0 26868071
0 0 26869946
0 0 26871820
0 0 26873697
0 0 26875571
0 0 26877448
0 0 26880258
0 0 26882135
0 0 26884008
0 0 26885884
0 0 26887759
0 0 26890567
0 0 26892443
0 0 26894317
0 0 26896202
0 0 26898077
0 0 26900886
0 0 26902759
0 0 26904633
0 0 26906509
0 0 26908383
0 0 26910259
0 0 26912134
0 0 26914944
0 0 26916819
0 0 26918691
0 0 26920565
0 0 26922442
0 0 26925254
0 0 26927137
0 0 26929012
0 0 26930887
0 0 26932761
0 0 26934635
0 0 26937445
0 0 26939318
0 0 26941196
0 0 26943070
0 0 26944946
0 0 26947759
0 0 26949633
0 0 26951506
0 0 26953380
0 0 26955255
0 0 26957139
0 0 26959946
0 0 26961819
0 0 26963695
0 0 26965568
0 0 26967443
0 0 26969316
0 0 26972130
0 0 26974005
0 0 26975880
0 0 26977757
0 0 26979633
0 0 26982444
0 0 26984317
0 0 26986204
0 0 26988080
0 0 26989954
0 0 26992766
0 0 26994643
0 0 26996517
0 0 26998393
0 0 27000266
0 0 27002140
0 0 27004948
0 0 27006824
0 0 27008699
0 0 27010573
0 0 27012447
0 0 27015259
0 0 27017144
0 0 27019017
0 0 27020894
0 0 27022767
0 0 27024643
0 0 27027451
0 0 27029325
0 0 27031201
0 0 27033075
0 0 27034949
0 0 27037761
0 0 27039635
0 0 27041508
0 0 27043383
0 0 27045256
0 0 27047144
0 0 27049951
0 0 27051825
0 0 27053699
0 0 27055574
0 0 27057450
0 0 27060262
0 0 27062139
0 0 27064013
0 0 27065889
0 0 27067764
0 0 27069662
0 0 27072466
0 0 27074329
0 0 27076207
0 0 27078081
0 0 27079954
0 0 27082767
0 0 27084640
0 0 27086515
0 0 27088391
0 0 27090264
0 0 27092140
0 0 27094948
0 0 27096825
0 0 27098699
0 0 27100572
0 0 27102446
0 0 27105257
0 0 27107145
0 0 27109019
0 0 27110894
0 0 27112767
0 0 27114641
0 0 27117448
0 0 27119321
0 0 27121198
0 0 27123073
0 0 27124947
0 0 27127759
0 0 27129634
0 0 27131508
0 0 27133406
2 1 27133424
2 2 27133483
0 0 27135262
0 0 27137148
0 0 27139024
0 0 27141834
0 0 27143708
0 0 27145594
20 1 27145598
15 1 27145637
7 1 27145647
8 1 27145659
9 1 27145665
0 0 27147465
15 2 27148068
0 0 27149340
0 0 27152148
0 0 27154020
0 0 27155894
0 0 27157767
0 0 27159640
0 0 27161513
0 0 27164319
8 2 27165527
9 2 27165629
0 0 27166211
7 2 27166450
0 0 27168087
0 0 27169962
0 0 27171840
0 0 27174651
0 0 27176528
0 0 27178403
0 0 27180279
0 0 27182153
0 0 27184044
4 1 27184052
0 0 27186841
0 0 27188712
0 0 27190588
0 0 27192460
4 2 27192679
0 0 27195269
0 0 27197158
0 0 27199036
0 0 27200911
0 0 27202785
0 0 27204659
0 0 27207475
0 0 27209350
0 0 27211225
0 0 27213101
0 0 27214977
0 0 27216853
0 0 27219659
0 0 27221537
0 0 27223410
0 0 27225288
0 0 27227162
0 0 27229971
0 0 27231840
0 0 27233711
0 0 27235582
0 0 27237460
0 0 27239338
0 0 27242151
0 0 27244027
0 0 27245902
0 0 27247779
0 0 27249653
0 0 27251528
0 0 27254337
0 0 27256213
0 0 27258088
0 0 27259963
0 0 27261840
0 0 27263719
0 0 27266529
0 0 27268403
0 0 27270277
0 0 27272152
0 0 27274029
0 0 27276837
0 0 27278710
0 0 27280585
0 0 27282459
0 0 27284333
0 0 27287150
0 0 27289025
0 0 27290899
0 0 27292774
0 0 27294648
0 0 27296525
0 0 27299334
0 0 27301207
0 0 27303082
0 0 27304956
0 0 27306833
0 0 27309646
0 0 27311522
0 0 27313396
0 0 27315272
0 0 27317147
0 0 27319020
0 0 27321831
0 0 27323705
0 0 27325582
0 0 27327457
0 0 27329331
0 0 27332143
0 0 27334019
0 0 27335893
0 0 27337768
0 0 27339639
0 0 27341511
0 0 27344314
0 0 27346200
0 0 27348078
0 0 27349951
0 0 27351824
0 0 27354634
0 0 27356509
0 0 27358383
0 0 27360256
0 0 27362131
0 0 27364004
0 0 27366812
0 0 27368684
0 0 27370558
0 0 27372432
0 0 27374306
0 0 27377131
0 0 27379004
0 0 27380878
0 0 27382758
0 0 27384632
0 0 27386507
0 0 27389316
0 0 27391191
0 0 27393067
0 0 27394942
0 0 27396818
0 0 27398689
0 0 27401497
0 0 27403369
0 0 27405240
0 0 27407126
0 0 27409002
0 0 27411812
0 0 27413686
0 0 27415562
0 0 27417437
0 0 27419312
0 0 27421186
0 0 27423999
0 0 27425875
0 0 27427750
0 0 27429625
0 0 27431500
0 0 27434308
0 0 27436192
0 0 27438070
0 0 27439944
0 0 27441821
0 0 27444634
0 0 27446510
0 0 27448385
0 0 27450261
0 0 27452135
0 0 27454009
0 0 27456821
0 0 27458695
0 0 27460572
0 0 27462447
0 0 27464324
0 0 27466208
0 0 27469021
0 0 27470895
0 0 27472773
0 0 27474647
0 0 27476525
0 0 27479334
0 0 27481208
0 0 27483083
0 0 27484957
0 0 27486831
0 0 27488706
0 0 27491519
0 0 27493393
0 0 27495269
0 0 27497147
0 0 27499023
0 0 27500897
0 0 27503704
0 0 27505579
0 0 27507455
0 0 27509330
0 0 27511206
0 0 27514019
0 0 27515893
0 0 27517768
0 0 27519640
0 0 27521517
0 0 27524326
0 0 27526211
0 0 27528086
0 0 27529961
0 0 27531835
0 0 27533710
0 0 27536521
0 0 27538394
0 0 27540271
0 0 27542144
0 0 27544021
0 0 27546830
0 0 27548705
0 0 27550579
0 0 27552452
0 0 27554328
0 0 27557152
0 0 27559027
0 0 27560900
0 0 27562775
0 0 27564649
0 0 27566525
0 0 27569331
0 0 27571206
0 0 27573081
0 0 27574956
0 0 27576833
0 0 27578709
0 0 27581522
0 0 27583405
5 1 27583413
5 2 27584447
0 0 27585270
0 0 27587152
0 0 27589025
0 0 27590896
0 0 27593700
0 0 27595572
0 0 27597449
0 0 27599324
0 0 27601199
0 0 27604013
0 0 27605887
0 0 27607763
0 0 27609633
0 0 27611505
0 0 27613377
0 0 27616192
0 0 27618067
0 0 27619943
0 0 27621817
0 0 27623690
0 0 27626503
0 0 27628376
0 0 27630250
0 0 27632126
0 0 27634001
0 0 27635874
0 0 27637751
0 0 27640561
0 0 27642435
0 0 27644312
0 0 27646195
0 0 27648072
0 0 27650885
0 0 27652759
0 0 27654633
0 0 27656510
0 0 27658385
0 0 27660261
0 0 27663073
0 0 27664948
0 0 27666824
0 0 27668697
0 0 27670573
0 0 27673386
0 0 27675262
0 0 27677157
13 1 27677163
13 2 27677185
3 1 27677186
3 2 27677290
14 1 27677292
14 2 27677294
0 0 27679026
0 0 27680901
0 0 27682777
0 0 27684650
0 0 27687457
0 0 27689331
0 0 27691207
0 0 27693081
0 0 27694956
0 0 27697770
0 0 27699643
0 0 27701517
0 0 27703390
0 0 27705265
0 0 27707159
0 0 27709972
0 0 27711846
0 0 27713720
0 0 27715594
0 0 27717465
0 0 27720275
0 0 27722151
0 0 27724027
0 0 27725902
0 0 27727778
0 0 27729653
0 0 27732462
0 0 27734336
0 0 27736215
0 0 27738088
0 0 27739964
0 0 27741838
0 0 27744651
0 0 27746527
0 0 27748402
0 0 27750277
0 0 27752150
0 0 27754025
0 0 27756835
0 0 27758711
0 0 27760584
0 0 27762461
0 0 27764334
0 0 27767151
0 0 27769024
0 0 27770898
0 0 27772773
0 0 27774648
0 0 27776525
0 0 27779334
0 0 27781211
0 0 27783085
0 0 27784959
0 0 27786834
0 0 27789649
0 0 27791524
0 0 27793399
0 0 27795274
0 0 27797153
0 0 27799027
0 0 27801836
0 0 27803711
0 0 27805584
0 0 27807462
0 0 27809336
0 0 27812149
0 0 27814024
0 0 27815900
0 0 27817773
0 0 27819643
0 0 27821515
0 0 27824318
0 0 27826204
0 0 27828081
0 0 27829957
0 0 27831831
0 0 27834644
0 0 27836520
0 0 27838392
0 0 27840265
0 0 27842137
0 0 27844010
0 0 27846817
0 0 27848693
0 0 27850567
0 0 27852441
0 0 27854317
0 0 27857142
0 0 27859019
0 0 27860895
0 0 27862771
0 0 27864647
0 0 27866524
0 0 27869326
0 0 27871198
0 0 27873069
0 0 27874942
0 0 27876816
0 0 27878691
0 0 27881504
0 0 27883378
0 0 27885252
0 0 27887139
0 0 27889014
0 0 27891822
0 0 27893697
0 0 27895571
0 0 27897447
0 0 27899321
0 0 27901196
0 0 27904007
0 0 27905881
0 0 27907757
0 0 27909631
0 0 27911506
0 0 27913380
0 0 27916200
0 0 27918075
0 0 27919949
0 0 27921822
0 0 27923700
0 0 27926513
0 0 27928388
0 0 27930263
0 0 27932139
0 0 27934013
0 0 27935887
0 0 27938698
0 0 27940572
0 0 27942448
0 0 27944321
0 0 27946208
0 0 27949021
0 0 27950896
0 0 27952770
0 0 27954643
0 0 27956519
0 0 27958393
0 0 27961203
0 0 27963076
0 0 27964952
0 0 27966827
0 0 27968701
0 0 27971513
0 0 27973388
0 0 27975263
0 0 27977150
0 0 27979025
0 0 27980902
0 0 27983711
0 0 27985585
0 0 27987461
0 0 27989337
0 0 27991213
0 0 27994025
0 0 27995902
0 0 27997777
0 0 27999653
0 0 28001526
0 0 28003401
0 0 28005275
0 0 28008098
0 0 28009971
0 0 28011847
0 0 28013721
0 0 28015597
0 0 28017472
0 0 28020279
0 0 28022154
0 0 28024028
0 0 28025903
0 0 28027777
0 0 28030582
0 0 28032454
0 0 28034326
0 0 28036207
0 0 28038084
0 0 28040898
0 0 28042772
0 0 28044649
0 0 28046524
0 0 28048401
0 0 28050276
0 0 28053083
0 0 28054959
0 0 28056836
0 0 28058711
0 0 28060586
0 0 28063401
0 0 28065274
0 0 28067161
0 0 28069035
0 0 28070911
0 0 28072787
0 0 28075601
0 0 28077476
0 0 28079352
0 0 28081225
0 0 28083102
0 0 28084976
0 0 28087782
0 0 28089653
0 0 28091550
0 0 28093397
0 0 28095267
0 0 28098089
0 0 28099962
0 0 28101836
0 0 28103709
0 0 28105584
0 0 28108398
0 0 28110272
0 0 28112148
0 0 28114021
0 0 28115897
0 0 28117771
0 0 28120578
0 0 28122453
0 0 28124329
0 0 28126215
0 0 28128092
0 0 28130904
0 0 28132780
0 0 28134654
0 0 28136530
0 0 28138404
0 0 28140279
0 0 28143087
0 0 28144961
0 0 28146837
0 0 28148710
0 0 28150586
0 0 28153396
0 0 28155291
2 1 28155301
2 2 28155339
0 0 28157159
0 0 28159033
0 0 28160908
0 0 28162783
0 0 28165597
0 0 28167480
20 1 28167485
15 1 28167506
8 1 28167516
9 1 28167525
7 1 28167531
15 2 28168857
0 0 28169348
0 0 28171219
0 0 28173091
0 0 28175900
0 0 28177775
0 0 28179649
0 0 28181522
0 0 28183396
0 0 28185268
7 2 28187477
9 2 28187484
0 0 28188087
8 2 28188211
0 0 28189964
0 0 28191842
0 0 28193722
0 0 28195597
0 0 28197473
0 0 28199348
0 0 28202157
0 0 28204032
0 0 28205922
4 1 28205929
0 0 28207787
0 0 28210602
0 0 28212478
0 0 28214355
4 2 28214488
0 0 28216236
0 0 28218110
0 0 28219985
0 0 28222797
0 0 28224671
0 0 28226549
0 0 28228424
0 0 28230301
0 0 28232176
0 0 28234990
0 0 28236866
0 0 28238744
0 0 28240619
0 0 28242497
0 0 28244372
0 0 28247191
0 0 28249067
0 0 28250944
0 0 28252819
0 0 28254696
0 0 28257511
0 0 28259387
0 0 28261264
0 0 28263141
0 0 28265017
0 0 28266895
0 0 28269703
0 0 28271578
0 0 28273455
0 0 28275330
0 0 28277212
0 0 28280024
0 0 28281901
0 0 28283776
0 0 28285650
0 0 28287526
0 0 28289403
0 0 28292212
0 0 28294087
0 0 28295964
0 0 28297838
0 0 28299710
0 0 28302518
0 0 28304388
0 0 28306265
0 0 28308141
0 0 28310016
0 0 28311891
0 0 28313765
0 0 28316574
0 0 28318448
0 0 28320321
0 0 28322199
0 0 28324074
0 0 28326887
0 0 28328761
0 0 28330636
0 0 28332511
0 0 28334387
0 0 28336262
0 0 28339070
0 0 28340948
0 0 28342822
0 0 28344698
0 0 28346573
0 0 28349384
0 0 28351258
0 0 28353133
0 0 28355009
0 0 28356885
0 0 28358761
0 0 28361569
0 0 28363445
0 0 28365319
0 0 28367197
0 0 28369071
0 0 28371882
0 0 28373757
0 0 28375632
0 0 28377510
0 0 28379385
0 0 28381260
0 0 28384076
0 0 28385949
0 0 28387824
0 0 28389700
0 0 28391576
0 0 28394388
0 0 28396263
0 0 28398140
0 0 28400013
0 0 28401888
0 0 28403762
0 0 28406573
0 0 28408447
0 0 28410322
0 0 28412199
0 0 28414075
0 0 28416891
0 0 28418764
0 0 28420637
0 0 28422511
0 0 28424387
0 0 28426262
0 0 28429072
0 0 28430948
0 0 28432823
0 0 28434696
0 0 28436572
0 0 28439384
0 0 28441258
0 0 28443134
0 0 28445009
0 0 28446885
0 0 28448759
0 0 28451568
0 0 28453442
0 0 28455315
0 0 28457196
0 0 28459071
0 0 28461883
0 0 28463758
0 0 28465633
0 0 28467508
0 0 28469381
0 0 28471256
0 0 28474068
0 0 28475944
0 0 28477818
0 0 28479693
0 0 28481566
0 0 28484380
0 0 28486254
0 0 28488129
0 0 28490004
0 0 28491879
0 0 28493754
0 0 28496564
0 0 28498440
0 0 28500314
0 0 28502188
0 0 28504061
0 0 28506875
0 0 28508750
0 0 28510626
0 0 28512501
0 0 28514376
0 0 28516252
0 0 28519061
0 0 28520935
0 0 28522810
0 0 28524686
0 0 28526560
0 0 28529374
0 0 28531247
0 0 28533123
0 0 28534997
0 0 28536872
0 0 28538746
0 0 28541556
0 0 28543432
0 0 28545306
0 0 28547185
0 0 28549058
0 0 28550935
0 0 28553745
0 0 28555620
0 0 28557496
0 0 28559370
0 0 28561245
0 0 28563121
0 0 28565931
0 0 28567806
0 0 28569679
0 0 28571553
0 0 28573429
0 0 28576242
0 0 28578118
0 0 28579993
0 0 28581870
0 0 28583746
0 0 28585619
0 0 28588430
0 0 28590304
0 0 28592181
0 0 28594056
0 0 28595932
0 0 28598746
0 0 28600621
0 0 28602496
0 0 28604385
5 1 28604392
5 2 28605418
0 0 28606247
0 0 28608123
0 0 28610933
0 0 28612807
0 0 28614683
0 0 28616558
0 0 28618431
0 0 28621242
0 0 28623117
0 0 28624992
0 0 28626869
0 0 28628743
0 0 28631552
0 0 28633430
0 0 28635305
0 0 28637181
0 0 28639056
0 0 28640933
0 0 28643746
0 0 28645622
0 0 28647498
0 0 28649374
0 0 28651249
0 0 28653125
0 0 28655935
0 0 28657814
0 0 28659690
0 0 28661566
0 0 28663442
0 0 28666258
0 0 28668134
0 0 28670010
0 0 28671887
0 0 28673762
0 0 28675638
0 0 28678447
0 0 28680322
0 0 28682198
0 0 28684075
0 0 28685949
0 0 28687824
0 0 28690637
0 0 28692511
0 0 28694387
0 0 28696263
0 0 28698150
13 1 28698154
13 2 28698166
3 1 28698168
3 2 28698287
14 1 28698289
14 2 28698291
0 0 28700021
0 0 28702824
0 0 28704696
0 0 28706570
0 0 28708443
0 0 28710317
0 0 28713127
0 0 28714999
0 0 28716876
0 0 28718748
0 0 28720619
0 0 28722491
0 0 28725297
0 0 28727176
0 0 28729047
0 0 28730921
0 0 28732792
0 0 28734665
0 0 28737478
0 0 28739351
0 0 28741227
0 0 28743101
0 0 28744976
0 0 28747785
0 0 28749660
0 0 28751534
0 0 28753409
0 0 28755283
0 0 28758114
0 0 28759989
0 0 28761865
0 0 28763740
0 0 28765616
0 0 28767491
0 0 28770300
0 0 28772177
0 0 28774052
0 0 28775927
0 0 28777806
0 0 28780620
0 0 28782496
0 0 28784374
0 0 28786249
0 0 28788125
0 0 28790000
0 0 28792811
0 0 28794688
0 0 28796565
0 0 28798439
0 0 28800317
0 0 28803131
0 0 28805006
0 0 28806884
0 0 28808760
0 0 28810636
0 0 28812512
0 0 28815324
0 0 28817202
0 0 28819076
0 0 28820951
0 0 28822828
0 0 28824702
0 0 28827515
0 0 28829391
0 0 28831267
0 0 28833142
0 0 28835018
0 0 28836894
0 0 28839701
0 0 28841578
0 0 28843452
0 0 28845328
0 0 28847204
0 0 28850018
0 0 28851892
0 0 28853766
0 0 28855641
0 0 28857518
0 0 28859392
0 0 28862203
0 0 28864079
0 0 28865955
0 0 28867832
0 0 28869706
0 0 28872519
0 0 28874393
0 0 28876272
0 0 28878146
0 0 28880023
0 0 28881897
0 0 28884706
0 0 28886580
0 0 28888453
0 0 28890327
0 0 28892201
0 0 28895013
0 0 28896889
0 0 28898764
0 0 28900638
0 0 28902511
0 0 28904385
0 0 28907197
0 0 28909074
0 0 28910947
0 0 28912823
0 0 28914696
0 0 28917509
0 0 28919382
0 0 28921257
0 0 28923134
0 0 28925009
0 0 28926886
0 0 28929694
0 0 28931570
0 0 28933443
0 0 28935319
0 0 28937197
0 0 28940008
0 0 28941883
0 0 28943758
0 0 28945633
0 0 28947509
0 0 28949383
0 0 28952193
0 0 28954067
0 0 28955941
0 0 28957818
0 0 28959692
0 0 28962505
0 0 28964379
0 0 28966257
0 0 28968132
0 0 28970007
0 0 28971882
0 0 28974690
0 0 28976568
0 0 28978442
0 0 28980319
0 0 28982194
0 0 28985007
0 0 28986882
0 0 28988756
0 0 28990632
0 0 28992507
0 0 28994383
0 0 28996261
0 0 28999071
0 0 29000945
0 0 29002819
0 0 29004693
0 0 29007507
0 0 29009381
0 0 29011257
0 0 29013132
0 0 29015008
0 0 29016883
0 0 29019692
0 0 29021566
0 0 29023439
0 0 29025316
0 0 29027193
0 0 29029068
0 0 29031880
0 0 29033756
0 0 29035630
0 0 29037505
0 0 29039380
0 0 29041256
0 0 29044066
0 0 29045940
0 0 29047816
0 0 29049690
0 0 29051566
0 0 29054376
0 0 29056255
0 0 29058130
0 0 29060006
0 0 29061880
0 0 29063756
0 0 29066566
0 0 29068439
0 0 29070313
0 0 29072188
0 0 29074065
0 0 29076878
0 0 29078752
0 0 29080627
0 0 29082502
0 0 29084377
0 0 29086252
0 0 29089061
0 0 29090935
0 0 29092811
0 0 29094685
0 0 29096562
0 0 29099374
0 0 29101249
0 0 29103123
0 0 29104997
0 0 29106873
0 0 29108747
0 0 29111557
0 0 29113459
0 0 29115313
0 0 29117194
0 0 29119067
0 0 29121878
0 0 29123754
0 0 29125627
0 0 29127503
0 0 29129375
0 0 29131250
0 0 29134063
0 0 29135938
0 0 29137813
0 0 29139688
0 0 29141563
0 0 29144376
0 0 29146253
0 0 29148128
0 0 29150007
0 0 29151881
0 0 29153755
0 0 29156567
0 0 29158442
0 0 29160318
0 0 29162195
0 0 29164072
0 0 29165948
0 0 29168761
0 0 29170635
0 0 29172511
0 0 29174385
0 0 29176282
2 1 29176383
2 2 29176424
0 0 29178146
0 0 29180957
0 0 29182832
0 0 29184710
0 0 29186586
0 0 29188471
20 1 29188475
15 1 29188497
7 1 29188505
9 1 29188514
8 1 29188521
15 2 29190885
0 0 29191277
0 0 29193151
0 0 29195025
0 0 29196901
0 0 29198776
0 0 29200650
0 0 29203456
0 0 29205329
0 0 29207207
8 2 29208383
9 2 29208477
0 0 29209087
7 2 29209311
0 0 29210964
0 0 29213777
0 0 29215655
0 0 29217528
0 0 29219402
0 0 29221276
0 0 29223152
0 0 29225027
0 0 29227852
4 1 29227860
0 0 29229713
0 0 29231589
0 0 29233466
0 0 29235343
4 2 29236372
0 0 29238156
0 0 29240030
0 0 29241908
0 0 29243782
0 0 29245659
0 0 29247534
0 0 29250344
0 0 29252218
0 0 29254092
0 0 29255968
0 0 29257849
0 0 29260659
0 0 29262534
0 0 29264411
0 0 29266286
0 0 29268162
0 0 29270037
0 0 29271911
0 0 29274720
0 0 29276601
0 0 29278475
0 0 29280351
0 0 29282226
0 0 29284101
0 0 29286910
0 0 29288781
0 0 29290654
0 0 29292524
0 0 29294396
0 0 29297209
0 0 29299084
0 0 29300959
0 0 29302834
0 0 29304707
0 0 29307520
0 0 29309393
0 0 29311265
0 0 29313138
0 0 29315011
0 0 29316887
0 0 29318760
0 0 29321568
0 0 29323443
0 0 29325317
0 0 29327195
0 0 29330007
0 0 29331880
0 0 29333756
0 0 29335630
0 0 29337503
0 0 29339373
0 0 29341247
0 0 29344051
0 0 29345921
0 0 29347799
0 0 29349672
0 0 29351547
0 0 29354357
0 0 29356241
0 0 29358116
0 0 29359990
0 0 29361863
0 0 29363737
0 0 29366547
0 0 29368420
0 0 29370293
0 0 29372166
0 0 29374041
0 0 29375914
0 0 29378728
0 0 29380602
0 0 29382483
0 0 29384358
0 0 29386244
0 0 29388119
0 0 29390931
0 0 29392807
0 0 29394683
0 0 29396560
0 0 29398435
0 0 29401249
0 0 29403124
0 0 29404999
0 0 29406874
0 0 29408749
0 0 29410623
0 0 29413433
0 0 29415308
0 0 29417186
0 0 29419061
0 0 29420935
0 0 29423747
0 0 29425621
0 0 29427498
0 0 29429371
0 0 29431247
0 0 29433121
0 0 29435930
0 0 29437806
0 0 29439680
0 0 29441555
0 0 29443432
0 0 29445307
0 0 29448123
0 0 29449999
0 0 29451873
0 0 29453747
0 0 29455621
0 0 29457498
0 0 29460306
0 0 29462182
0 0 29464057
0 0 29465933
0 0 29467808
0 0 29470618
0 0 29472495
0 0 29474369
0 0 29476247
0 0 29478120
0 0 29479995
0 0 29482804
0 0 29484680
0 0 29486554
0 0 29488428
0 0 29490303
0 0 29493115
0 0 29494992
0 0 29496867
0 0 29498740
0 0 29500611
0 0 29502483
0 0 29505285
