App, Activity, Time (us)
0 0 23499966
0 0 23502770
0 0 23504642
0 0 23506518
0 0 23508390
0 0 23510262
0 0 23513069
0 0 23514940
0 0 23516818
0 0 23518690
0 0 23520562
0 0 23522433
0 0 23525235
0 0 23527110
0 0 23528980
0 0 23530853
0 0 23532724
0 0 23535533
0 0 23537412
0 0 23539286
0 0 23541160
0 0 23543036
0 0 23544911
0 0 23547735
0 0 23549611
0 0 23551486
0 0 23553361
0 0 23555237
0 0 23557112
0 0 23559923
0 0 23561800
0 0 23563675
0 0 23565552
0 0 23567427
0 0 23570237
0 0 23572111
0 0 23573984
0 0 23575870
0 0 23577745
0 0 23580558
0 0 23582432
0 0 23584307
0 0 23586183
0 0 23588057
0 0 23589930
0 0 23592739
0 0 23594614
0 0 23596490
0 0 23598391
0 0 23600242
0 0 23603053
0 0 23604927
0 0 23606814
0 0 23608687
0 0 23610563
0 0 23612439
0 0 23615249
0 0 23617124
0 0 23619001
0 0 23620875
0 0 23622749
0 0 23624623
0 0 23627439
0 0 23629314
0 0 23631190
0 0 23633065
0 0 23634942
0 0 23636819
0 0 23639628
0 0 23641504
0 0 23643378
0 0 23645254
0 0 23647129
0 0 23649941
0 0 23651816
0 0 23653691
0 0 23655565
0 0 23657441
0 0 23660251
0 0 23662143
2 1 23662151
2 2 23662201
0 0 23664004
0 0 23665881
0 0 23667755
0 0 23669630
0 0 23672441
0 0 23674314
0 0 23676191
0 0 23678065
0 0 23679940
0 0 23681816
0 0 23684625
0 0 23686501
0 0 23688375
0 0 23690249
0 0 23692122
0 0 23694937
0 0 23696824
6 1 23696828
0 0 23698694
6 2 23700498
0 0 23700569
0 0 23702442
0 0 23704315
0 0 23707124
0 0 23708999
0 0 23710872
0 0 23712749
0 0 23714622
0 0 23717437
0 0 23719311
0 0 23721186
0 0 23723059
0 0 23724933
0 0 23726829
0 0 23729639
0 0 23731513
0 0 23733388
0 0 23735263
0 0 23737139
0 0 23739948
0 0 23741822
0 0 23743699
0 0 23745572
0 0 23747451
0 0 23749325
0 0 23752135
0 0 23754010
0 0 23755886
0 0 23757759
0 0 23759634
0 0 23762449
0 0 23764323
0 0 23766201
0 0 23768074
0 0 23769950
0 0 23771823
0 0 23774631
0 0 23776508
0 0 23778382
0 0 23780258
0 0 23782134
0 0 23784947
0 0 23786824
0 0 23788698
0 0 23790572
0 0 23792447
0 0 23794321
0 0 23797133
0 0 23799008
0 0 23800883
0 0 23802759
0 0 23804633
0 0 23807445
0 0 23809317
0 0 23811195
0 0 23813069
0 0 23814946
0 0 23816822
0 0 23819631
0 0 23821505
0 0 23823379
0 0 23825255
0 0 23827132
0 0 23829946
0 0 23831821
0 0 23833697
0 0 23835571
0 0 23837448
0 0 23839321
0 0 23841195
0 0 23844004
0 0 23845883
0 0 23847758
0 0 23849633
0 0 23851507
0 0 23854318
0 0 23856193
0 0 23858066
0 0 23859942
0 0 23861815
0 0 23863692
0 0 23866501
0 0 23868376
0 0 23870251
0 0 23872127
0 0 23874000
0 0 23876813
0 0 23878689
0 0 23880563
0 0 23882440
0 0 23884314
0 0 23886191
0 0 23888997
0 0 23890871
0 0 23892747
0 0 23894622
0 0 23896499
0 0 23898373
0 0 23901187
0 0 23903060
0 0 23904936
0 0 23906845
4 1 23906854
0 0 23908703
0 0 23911514
0 0 23913392
0 0 23915267
4 2 23915403
0 0 23917145
0 0 23919019
0 0 23920895
0 0 23923705
0 0 23925580
0 0 23927456
0 0 23929331
0 0 23931207
0 0 23934015
0 0 23935893
0 0 23937766
0 0 23939640
0 0 23941514
0 0 23943391
0 0 23946204
0 0 23948078
0 0 23949954
0 0 23951831
0 0 23953706
0 0 23956519
0 0 23958394
0 0 23960268
0 0 23962144
0 0 23964019
0 0 23965897
0 0 23968708
0 0 23970584
0 0 23972458
0 0 23974332
0 0 23976209
0 0 23978084
0 0 23980893
0 0 23982767
0 0 23984643
0 0 23986518
0 0 23988392
0 0 23991204
0 0 23993079
0 0 23994954
0 0 23996833
0 0 23998707
0 0 24000583
0 0 24003392
0 0 24005266
0 0 24007142
0 0 24009015
0 0 24010891
0 0 24013704
0 0 24015579
0 0 24017455
0 0 24019330
0 0 24021204
0 0 24023079
0 0 24025890
0 0 24027764
0 0 24029640
0 0 24031515
0 0 24033390
0 0 24036204
0 0 24038079
0 0 24039953
0 0 24041827
0 0 24043703
0 0 24045579
0 0 24048390
0 0 24050263
0 0 24052137
0 0 24054011
0 0 24055888
0 0 24058699
0 0 24060574
0 0 24062449
0 0 24064324
0 0 24066200
0 0 24068075
0 0 24070886
0 0 24072759
0 0 24074633
0 0 24076508
0 0 24078384
0 0 24081196
0 0 24083072
0 0 24084946
0 0 24086824
0 0 24088697
0 0 24090570
0 0 24093380
0 0 24095254
0 0 24097131
0 0 24099004
0 0 24100880
0 0 24103692
0 0 24105566
0 0 24107443
0 0 24109316
0 0 24111191
0 0 24113999
0 0 24115890
0 0 24117766
0 0 24119642
0 0 24121517
0 0 24123391
0 0 24126202
0 0 24128077
0 0 24129951
0 0 24131826
0 0 24133699
0 0 24135574
0 0 24138382
0 0 24140254
0 0 24142130
0 0 24144003
0 0 24145883
0 0 24148694
0 0 24150570
0 0 24152446
0 0 24154322
0 0 24156196
0 0 24158068
0 0 24160878
0 0 24162752
0 0 24164629
0 0 24166505
0 0 24168380
0 0 24171192
0 0 24173066
0 0 24174940
0 0 24176818
0 0 24178693
0 0 24180569
0 0 24183378
0 0 24185252
0 0 24187128
0 0 24189002
0 0 24190876
0 0 24193689
0 0 24195564
0 0 24197440
0 0 24199315
0 0 24201190
0 0 24203066
0 0 24205888
0 0 24207763
0 0 24209639
0 0 24211517
0 0 24213391
0 0 24216204
0 0 24218080
0 0 24219954
0 0 24221828
0 0 24223703
0 0 24225579
0 0 24228389
0 0 24230264
0 0 24232140
0 0 24234016
0 0 24235891
0 0 24238703
0 0 24240580
0 0 24242454
0 0 24244331
0 0 24246206
0 0 24248081
0 0 24250889
0 0 24252764
0 0 24254639
0 0 24256514
0 0 24258387
0 0 24261199
0 0 24263077
0 0 24264950
0 0 24266826
0 0 24268700
0 0 24270577
0 0 24273383
0 0 24275257
0 0 24277132
0 0 24279007
0 0 24280882
0 0 24283695
0 0 24285572
0 0 24287446
0 0 24289320
0 0 24291194
0 0 24293070
0 0 24295890
0 0 24297766
0 0 24299640
0 0 24301515
0 0 24303388
0 0 24306201
0 0 24308075
0 0 24309948
0 0 24311824
0 0 24313698
0 0 24315573
0 0 24318384
0 0 24320258
0 0 24322132
0 0 24324005
0 0 24325891
0 0 24328704
0 0 24330580
0 0 24332454
0 0 24334329
0 0 24336204
0 0 24338078
0 0 24340885
0 0 24342760
0 0 24344634
0 0 24346511
0 0 24348385
0 0 24351198
0 0 24353073
0 0 24354948
0 0 24356828
0 0 24358700
0 0 24360575
0 0 24363384
0 0 24365260
0 0 24367135
0 0 24369009
0 0 24370883
0 0 24373695
0 0 24375571
0 0 24377449
0 0 24379323
0 0 24381196
0 0 24383072
0 0 24385890
0 0 24387769
0 0 24389644
0 0 24391517
0 0 24393391
0 0 24396206
0 0 24398081
0 0 24399957
0 0 24401832
0 0 24403708
0 0 24405582
0 0 24408390
0 0 24410267
0 0 24412141
0 0 24414018
0 0 24415895
0 0 24418721
5 1 24418728
5 2 24419749
0 0 24420586
0 0 24422462
0 0 24424336
0 0 24426211
0 0 24428087
0 0 24430896
0 0 24432773
0 0 24434647
0 0 24436524
0 0 24438397
0 0 24441209
0 0 24443085
0 0 24444961
0 0 24446838
0 0 24448713
0 0 24450587
0 0 24453396
0 0 24455271
0 0 24457146
0 0 24459020
0 0 24460902
7 1 24460906
0 0 24463708
0 0 24465583
0 0 24467460
0 0 24469334
0 0 24471210
0 0 24473084
7 2 24475875
0 0 24475895
0 0 24477770
0 0 24479643
0 0 24481520
0 0 24483394
0 0 24486207
0 0 24488082
0 0 24489955
0 0 24491828
0 0 24493704
0 0 24495579
0 0 24498388
0 0 24500264
0 0 24502138
0 0 24504014
0 0 24505891
0 0 24507764
0 0 24510576
0 0 24512451
0 0 24514327
0 0 24516202
0 0 24518087
3 1 24518091
3 2 24518219
0 0 24519956
0 0 24522760
0 0 24524630
0 0 24526502
0 0 24528374
0 0 24530247
0 0 24533054
0 0 24534925
0 0 24536809
0 0 24538679
0 0 24540551
0 0 24542423
0 0 24545227
0 0 24547102
0 0 24548973
0 0 24550846
0 0 24552718
0 0 24555524
0 0 24557400
0 0 24559274
0 0 24561151
0 0 24563026
0 0 24564903
0 0 24567718
0 0 24569594
0 0 24571469
0 0 24573343
0 0 24575218
0 0 24577094
0 0 24579903
0 0 24581777
0 0 24583652
0 0 24585527
0 0 24587405
0 0 24590216
0 0 24592090
0 0 24593966
0 0 24595841
0 0 24597718
0 0 24599593
0 0 24601467
0 0 24604277
0 0 24606153
0 0 24608027
0 0 24609902
0 0 24611777
0 0 24614591
0 0 24616467
0 0 24618341
0 0 24620245
0 0 24622094
0 0 24623967
0 0 24626778
0 0 24628653
0 0 24630527
0 0 24632403
0 0 24634278
0 0 24637092
0 0 24638966
0 0 24640841
0 0 24642716
0 0 24644592
0 0 24646468
0 0 24649276
0 0 24651152
0 0 24653025
0 0 24654901
0 0 24656775
0 0 24659586
0 0 24661461
0 0 24663337
0 0 24665212
0 0 24667088
0 0 24668963
0 0 24671772
0 0 24673647
0 0 24675520
0 0 24677398
0 0 24679272
0 0 24682085
0 0 24683978
2 1 24683986
2 2 24684037
0 0 24685838
0 0 24687713
0 0 24689589
0 0 24691462
0 0 24694270
0 0 24696148
0 0 24698022
0 0 24699897
0 0 24701771
0 0 24703647
0 0 24706459
0 0 24708333
0 0 24710208
0 0 24712083
0 0 24713958
0 0 24716768
0 0 24718653
6 1 24718657
0 0 24720520
6 2 24722297
0 0 24722397
0 0 24724269
0 0 24727085
0 0 24728960
0 0 24730835
0 0 24732710
0 0 24734587
0 0 24736462
0 0 24739270
0 0 24741144
0 0 24743019
0 0 24744894
0 0 24746769
0 0 24749583
0 0 24751459
0 0 24753334
0 0 24755209
0 0 24757084
0 0 24758957
0 0 24761767
0 0 24763645
0 0 24765518
0 0 24767394
0 0 24769268
0 0 24772081
0 0 24773955
0 0 24775831
0 0 24777708
0 0 24779583
0 0 24781458
0 0 24784267
0 0 24786144
0 0 24788016
0 0 24789891
0 0 24791765
0 0 24793641
0 0 24796457
0 0 24798331
0 0 24800206
0 0 24802082
0 0 24803956
0 0 24806766
0 0 24808639
0 0 24810514
0 0 24812391
0 0 24814265
0 0 24817079
0 0 24818954
0 0 24820830
0 0 24822706
0 0 24824580
0 0 24826455
0 0 24829263
0 0 24831139
0 0 24833014
0 0 24834890
0 0 24836767
0 0 24839579
0 0 24841453
0 0 24843328
0 0 24845204
0 0 24847081
0 0 24848955
0 0 24851764
0 0 24853639
0 0 24855512
0 0 24857387
0 0 24859260
0 0 24862074
0 0 24863949
0 0 24865824
0 0 24867700
0 0 24869575
0 0 24871449
0 0 24874258
0 0 24876134
0 0 24878007
0 0 24879884
0 0 24881758
0 0 24884572
0 0 24886448
0 0 24888324
0 0 24890197
0 0 24892070
0 0 24893946
0 0 24896756
0 0 24898632
0 0 24900505
0 0 24902382
0 0 24904255
0 0 24907068
0 0 24908942
0 0 24910817
0 0 24912692
0 0 24914567
0 0 24916443
0 0 24919251
0 0 24921128
0 0 24923001
0 0 24924875
0 0 24926750
0 0 24929578
4 1 24929586
0 0 24931439
0 0 24933315
0 0 24935191
0 0 24937070
4 2 24938162
0 0 24938943
0 0 24941751
0 0 24943627
0 0 24945501
0 0 24947379
0 0 24949253
0 0 24952066
0 0 24953942
0 0 24955818
0 0 24957695
0 0 24959568
0 0 24961443
0 0 24964252
0 0 24966130
0 0 24968002
0 0 24969879
0 0 24971753
0 0 24974564
0 0 24976442
0 0 24978317
0 0 24980193
0 0 24982068
0 0 24983943
0 0 24986753
0 0 24988630
0 0 24990504
0 0 24992378
0 0 24994252
0 0 24997067
0 0 24998940
0 0 25000815
0 0 25002690
0 0 25004566
0 0 25006443
0 0 25009249
0 0 25011126
0 0 25013000
0 0 25014877
0 0 25016752
0 0 25019566
0 0 25021442
0 0 25023317
0 0 25025191
0 0 25027068
0 0 25028943
0 0 25031752
0 0 25033628
0 0 25035502
0 0 25037380
0 0 25039253
0 0 25042063
0 0 25043939
0 0 25045815
0 0 25047692
0 0 25049566
0 0 25051442
0 0 25054249
0 0 25056125
0 0 25057998
0 0 25059873
0 0 25061747
0 0 25064561
0 0 25066437
0 0 25068311
0 0 25070187
0 0 25072062
0 0 25074869
0 0 25076744
0 0 25078620
0 0 25080493
0 0 25082371
0 0 25084245
0 0 25087059
0 0 25088934
0 0 25090808
0 0 25092683
0 0 25094559
0 0 25096435
0 0 25099243
0 0 25101119
0 0 25102993
0 0 25104869
0 0 25106746
0 0 25109556
0 0 25111431
0 0 25113306
0 0 25118694
0 0 25118697
0 0 25119861
0 0 25121735
0 0 25123609
0 0 25125483
0 0 25127360
0 0 25129234
0 0 25132046
0 0 25133920
0 0 25135794
0 0 25137671
0 0 25139545
0 0 25142352
0 0 25144228
0 0 25146104
0 0 25147979
0 0 25149855
0 0 25152669
0 0 25154544
0 0 25156419
0 0 25158291
0 0 25160167
0 0 25162041
0 0 25164852
0 0 25166729
0 0 25168604
0 0 25170478
0 0 25172353
0 0 25174227
0 0 25177040
0 0 25178916
0 0 25180790
0 0 25182666
0 0 25184540
0 0 25186417
0 0 25189225
0 0 25191099
0 0 25192974
0 0 25194849
0 0 25196726
0 0 25199538
0 0 25201415
0 0 25203289
0 0 25205165
0 0 25207040
0 0 25208912
0 0 25211722
0 0 25213597
0 0 25215473
0 0 25217349
0 0 25219224
0 0 25222037
0 0 25223911
0 0 25225782
0 0 25227666
0 0 25229540
0 0 25231416
0 0 25234225
0 0 25236103
0 0 25237976
0 0 25239852
0 0 25241726
0 0 25244538
0 0 25246415
0 0 25248289
0 0 25250164
0 0 25252038
0 0 25254847
0 0 25256721
0 0 25258594
0 0 25260470
0 0 25262345
0 0 25264220
0 0 25267030
0 0 25268906
0 0 25270780
0 0 25272657
0 0 25274531
0 0 25277344
0 0 25279218
0 0 25281094
0 0 25282969
0 0 25284844
0 0 25286721
0 0 25289529
0 0 25291403
0 0 25293277
0 0 25295154
0 0 25297029
0 0 25299842
0 0 25301717
0 0 25303592
0 0 25305467
0 0 25307342
0 0 25309215
0 0 25311090
0 0 25313899
0 0 25315773
0 0 25317649
0 0 25319522
0 0 25321397
0 0 25324208
0 0 25326083
0 0 25327958
0 0 25329832
0 0 25331708
0 0 25333581
0 0 25336391
0 0 25338265
0 0 25340140
0 0 25342015
0 0 25343888
0 0 25345763
0 0 25348577
0 0 25350454
0 0 25352328
0 0 25354203
0 0 25356079
0 0 25357954
0 0 25360763
0 0 25362639
0 0 25364514
0 0 25366390
0 0 25368264
0 0 25371076
0 0 25372950
0 0 25374824
0 0 25376701
0 0 25378575
0 0 25380451
0 0 25382325
0 0 25385135
0 0 25387011
0 0 25388887
0 0 25390761
0 0 25392634
0 0 25395448
0 0 25397323
0 0 25399200
0 0 25401074
0 0 25402950
0 0 25404825
0 0 25407633
0 0 25409507
0 0 25411383
0 0 25413257
0 0 25415133
0 0 25417948
0 0 25419820
0 0 25421698
0 0 25423572
0 0 25425446
0 0 25427323
0 0 25430133
0 0 25432009
0 0 25433884
0 0 25435760
0 0 25437637
0 0 25440458
5 1 25440466
5 2 25441487
0 0 25442323
0 0 25444199
0 0 25446074
0 0 25447950
0 0 25449823
0 0 25452632
0 0 25454507
0 0 25456383
0 0 25458258
0 0 25460132
0 0 25462945
0 0 25464819
0 0 25466696
0 0 25468569
0 0 25470445
0 0 25472318
0 0 25475125
0 0 25477003
0 0 25478877
0 0 25480752
0 0 25482636
7 1 25482640
0 0 25485442
0 0 25487317
0 0 25489194
0 0 25491067
0 0 25492941
0 0 25494816
7 2 25497608
0 0 25497627
0 0 25499502
0 0 25501377
0 0 25503252
0 0 25505127
0 0 25507002
0 0 25509812
0 0 25511688
0 0 25513562
0 0 25515439
0 0 25517314
0 0 25520123
0 0 25521998
0 0 25523873
0 0 25525747
0 0 25527623
0 0 25529499
0 0 25532311
0 0 25534187
0 0 25536062
0 0 25537938
0 0 25539820
3 1 25539823
3 2 25539939
0 0 25541690
0 0 25544493
0 0 25546366
0 0 25548238
0 0 25550109
0 0 25551983
0 0 25554791
0 0 25556664
0 0 25558532
0 0 25560403
0 0 25562277
0 0 25565085
0 0 25566958
0 0 25568830
0 0 25570700
0 0 25572574
0 0 25574445
0 0 25577253
0 0 25579128
0 0 25581003
0 0 25582878
0 0 25584752
0 0 25586629
0 0 25589441
0 0 25591315
0 0 25593189
0 0 25595064
0 0 25596940
0 0 25598815
0 0 25601625
0 0 25603499
0 0 25605375
0 0 25607250
0 0 25610061
0 0 25611937
0 0 25613812
0 0 25615688
0 0 25617564
0 0 25619439
0 0 25622249
0 0 25624123
0 0 25625999
0 0 25627873
0 0 25629747
0 0 25631623
0 0 25634436
0 0 25636314
0 0 25638189
0 0 25640064
0 0 25641969
0 0 25643815
0 0 25646625
0 0 25648498
0 0 25650373
0 0 25652247
0 0 25654123
0 0 25656934
0 0 25658806
0 0 25660682
0 0 25662558
0 0 25664433
0 0 25667244
0 0 25669120
0 0 25670994
0 0 25672870
0 0 25674744
0 0 25676619
0 0 25679430
0 0 25681306
0 0 25683181
0 0 25685057
0 0 25686933
0 0 25688808
0 0 25691615
0 0 25693489
0 0 25695366
0 0 25697241
0 0 25699117
0 0 25701930
0 0 25703805
0 0 25705699
2 1 25705708
2 2 25705760
0 0 25707559
0 0 25709433
0 0 25711308
0 0 25714119
0 0 25715994
0 0 25717867
0 0 25719741
0 0 25721618
0 0 25724428
0 0 25726304
0 0 25728179
0 0 25730055
0 0 25731931
0 0 25733806
0 0 25736618
0 0 25738492
0 0 25740375
6 1 25740479
0 0 25742249
0 0 25744127
6 2 25745153
0 0 25746939
0 0 25748816
0 0 25750691
0 0 25752568
0 0 25754441
0 0 25756319
0 0 25759126
0 0 25761001
0 0 25762877
0 0 25764752
0 0 25766629
0 0 25769441
0 0 25771317
0 0 25773192
0 0 25775065
0 0 25776941
0 0 25778817
0 0 25781626
0 0 25783502
0 0 25785378
0 0 25787254
0 0 25789129
0 0 25791939
0 0 25793815
0 0 25795689
0 0 25797567
0 0 25799441
0 0 25802250
0 0 25804125
0 0 25806002
0 0 25807875
0 0 25809753
0 0 25811629
0 0 25814441
0 0 25816318
0 0 25818190
0 0 25820066
0 0 25821941
0 0 25823815
0 0 25826625
0 0 25828501
0 0 25830377
0 0 25832253
0 0 25834128
0 0 25836942
0 0 25838815
0 0 25840690
0 0 25842564
0 0 25844438
0 0 25846316
0 0 25849124
0 0 25851000
0 0 25852874
0 0 25854750
0 0 25856626
0 0 25859436
0 0 25861312
0 0 25863186
0 0 25865063
0 0 25866937
0 0 25868813
0 0 25871623
0 0 25873498
0 0 25875372
0 0 25877246
0 0 25879121
0 0 25880996
0 0 25883811
0 0 25885684
0 0 25887562
0 0 25889435
0 0 25891309
0 0 25893182
0 0 25895994
0 0 25897868
0 0 25899744
0 0 25901619
0 0 25904431
0 0 25906309
0 0 25908182
0 0 25910056
0 0 25911930
0 0 25913806
0 0 25916616
0 0 25918491
0 0 25920366
0 0 25922242
0 0 25924115
0 0 25926927
0 0 25928803
0 0 25930678
0 0 25932554
0 0 25934427
0 0 25936305
0 0 25939113
0 0 25940988
0 0 25942862
0 0 25944738
0 0 25946615
0 0 25949427
0 0 25951322
4 1 25951330
0 0 25953182
0 0 25955060
0 0 25956937
0 0 25958812
4 2 25959868
0 0 25961621
0 0 25963497
0 0 25965371
0 0 25967248
0 0 25969120
0 0 25971932
0 0 25973806
0 0 25975681
0 0 25977559
0 0 25979432
0 0 25981307
0 0 25984116
0 0 25985994
0 0 25987869
0 0 25989745
0 0 25991619
0 0 25994430
0 0 25996308
0 0 25998181
0 0 26000056
0 0 26001930
0 0 26003806
0 0 26006617
0 0 26008490
0 0 26010365
0 0 26012241
0 0 26014116
0 0 26016930
0 0 26018805
0 0 26020680
0 0 26022556
0 0 26024431
0 0 26026306
0 0 26029115
0 0 26030990
0 0 26032865
0 0 26034741
0 0 26036617
0 0 26038492
0 0 26041303
0 0 26043177
0 0 26045054
0 0 26046930
0 0 26048804
0 0 26050679
0 0 26053486
0 0 26055361
0 0 26057239
0 0 26059112
0 0 26060986
0 0 26063799
0 0 26065673
0 0 26067551
0 0 26069425
0 0 26071302
0 0 26073175
0 0 26075985
0 0 26077859
0 0 26079735
0 0 26081611
0 0 26083486
0 0 26085361
0 0 26088175
0 0 26090051
0 0 26091924
0 0 26093798
0 0 26095673
0 0 26097551
0 0 26100360
0 0 26102235
0 0 26104110
0 0 26105990
0 0 26108800
0 0 26110674
0 0 26112550
0 0 26114424
0 0 26116301
0 0 26118174
0 0 26120982
0 0 26122857
0 0 26124731
0 0 26126607
0 0 26128481
0 0 26131295
0 0 26133169
0 0 26135045
0 0 26136921
0 0 26138797
0 0 26140671
0 0 26143479
0 0 26145354
0 0 26147230
0 0 26149105
0 0 26150981
0 0 26153796
0 0 26155670
0 0 26157547
0 0 26159421
0 0 26161296
0 0 26163171
0 0 26165983
0 0 26167858
0 0 26169734
0 0 26171608
0 0 26173484
0 0 26175358
0 0 26178171
0 0 26180046
0 0 26181920
0 0 26183796
0 0 26185671
0 0 26187548
0 0 26190356
0 0 26192230
0 0 26194105
0 0 26195983
0 0 26197857
0 0 26199732
0 0 26202545
0 0 26204419
0 0 26206296
0 0 26208169
0 0 26210044
0 0 26211918
0 0 26214728
0 0 26216605
0 0 26218479
0 0 26220354
0 0 26222230
0 0 26225041
0 0 26226917
0 0 26228793
0 0 26230668
0 0 26232544
0 0 26234419
0 0 26237229
0 0 26239104
0 0 26240980
0 0 26242854
0 0 26244729
0 0 26247544
0 0 26249416
0 0 26251292
0 0 26253165
0 0 26255042
0 0 26256917
0 0 26259723
0 0 26261599
0 0 26263474
0 0 26265349
0 0 26267226
0 0 26270037
0 0 26271910
0 0 26273786
0 0 26275660
0 0 26277536
0 0 26280347
0 0 26282223
0 0 26284098
0 0 26285976
0 0 26287850
0 0 26289726
0 0 26292532
0 0 26294406
0 0 26296284
0 0 26298157
0 0 26300033
0 0 26302845
0 0 26304721
0 0 26306597
0 0 26308471
0 0 26310345
0 0 26312220
0 0 26315028
0 0 26316905
0 0 26318781
0 0 26320655
0 0 26322532
0 0 26325343
0 0 26327217
0 0 26329092
0 0 26330968
0 0 26332843
0 0 26334719
0 0 26337528
0 0 26339401
0 0 26341277
0 0 26343151
0 0 26345024
0 0 26346901
0 0 26349713
0 0 26351589
0 0 26353463
0 0 26355339
0 0 26357218
0 0 26359090
0 0 26361898
0 0 26363774
0 0 26365648
0 0 26367525
0 0 26369398
0 0 26372211
0 0 26374085
0 0 26375962
0 0 26377838
0 0 26379711
0 0 26381587
0 0 26384394
0 0 26386271
0 0 26388145
0 0 26390021
0 0 26391895
0 0 26394706
0 0 26396583
0 0 26398456
0 0 26400331
0 0 26402205
0 0 26404080
0 0 26406892
0 0 26408766
0 0 26410640
0 0 26412515
0 0 26414390
0 0 26417204
0 0 26419079
0 0 26420953
0 0 26422829
0 0 26424704
0 0 26427512
0 0 26429387
0 0 26431262
0 0 26433138
0 0 26435015
0 0 26436892
0 0 26439703
0 0 26441578
0 0 26443452
0 0 26445328
0 0 26447203
0 0 26449078
0 0 26451886
0 0 26453761
0 0 26455636
0 0 26457511
0 0 26459385
0 0 26461271
5 1 26461277
5 2 26462299
0 0 26464073
0 0 26465949
0 0 26467824
0 0 26469699
0 0 26471576
0 0 26474382
0 0 26476257
0 0 26478132
0 0 26480007
0 0 26481882
0 0 26483758
0 0 26486572
0 0 26488445
0 0 26490322
0 0 26492195
0 0 26494069
0 0 26495946
0 0 26498755
0 0 26500629
0 0 26502504
0 0 26504389
7 1 26504393
0 0 26506257
0 0 26509069
0 0 26510943
0 0 26512820
0 0 26514695
0 0 26516572
0 0 26518446
7 2 26519363
0 0 26521257
0 0 26523132
0 0 26525006
0 0 26526882
0 0 26528757
0 0 26530633
0 0 26533444
0 0 26535321
0 0 26537196
0 0 26539071
0 0 26540945
0 0 26542819
0 0 26545628
0 0 26547504
0 0 26549379
0 0 26551255
0 0 26553130
0 0 26555945
0 0 26557819
0 0 26559693
0 0 26561578
3 1 26561582
3 2 26561674
0 0 26563447
0 0 26565319
0 0 26568126
0 0 26569999
0 0 26571871
0 0 26573742
0 0 26575613
0 0 26578423
0 0 26580295
0 0 26582168
0 0 26584035
0 0 26585920
0 0 26587792
0 0 26590596
0 0 26592467
0 0 26594338
0 0 26596212
0 0 26598082
0 0 26600887
0 0 26602759
0 0 26604630
0 0 26606505
0 0 26608375
0 0 26611182
0 0 26613054
0 0 26614924
0 0 26616802
0 0 26618676
0 0 26620552
0 0 26623362
0 0 26625236
0 0 26627112
0 0 26628987
0 0 26630862
0 0 26633675
0 0 26635552
0 0 26637427
0 0 26639302
0 0 26641175
0 0 26643050
0 0 26645859
0 0 26647737
0 0 26649611
0 0 26651486
0 0 26653360
0 0 26656174
0 0 26658047
0 0 26659922
0 0 26661798
0 0 26663701
0 0 26665551
0 0 26668359
0 0 26670234
0 0 26672109
0 0 26673984
0 0 26675857
0 0 26678669
0 0 26680545
0 0 26682419
0 0 26684296
0 0 26686172
0 0 26688047
0 0 26690856
0 0 26692730
0 0 26694606
0 0 26696483
0 0 26698356
0 0 26701168
0 0 26703044
0 0 26704917
0 0 26706797
0 0 26708672
0 0 26710545
0 0 26713354
0 0 26715228
0 0 26717105
0 0 26718978
0 0 26720853
0 0 26722729
0 0 26725540
0 0 26727431
2 1 26727439
2 2 26727489
0 0 26729296
0 0 26731169
0 0 26733045
0 0 26734918
0 0 26737729
0 0 26739604
0 0 26741480
0 0 26743354
0 0 26745227
0 0 26748038
0 0 26749912
0 0 26751792
0 0 26753666
0 0 26755544
0 0 26757419
0 0 26760227
0 0 26762112
6 1 26762116
0 0 26763983
6 2 26765762
0 0 26765859
0 0 26767735
0 0 26770547
0 0 26772421
0 0 26774296
0 0 26776171
0 0 26778046
0 0 26779920
0 0 26782729
0 0 26784604
0 0 26786481
0 0 26788355
0 0 26790231
0 0 26792104
0 0 26794912
0 0 26796794
0 0 26798668
0 0 26800544
0 0 26802418
0 0 26804293
0 0 26807102
0 0 26808976
0 0 26810851
0 0 26812727
0 0 26814602
0 0 26817412
0 0 26819288
0 0 26821163
0 0 26823044
0 0 26824918
0 0 26827727
0 0 26829601
0 0 26831477
0 0 26833352
0 0 26835227
0 0 26837103
0 0 26839911
0 0 26841786
0 0 26843661
0 0 26845538
0 0 26847413
0 0 26850225
0 0 26852100
0 0 26853976
0 0 26855850
0 0 26857727
0 0 26859600
0 0 26862407
0 0 26864283
0 0 26866158
0 0 26868033
0 0 26869907
0 0 26872720
0 0 26874594
0 0 26876470
0 0 26878344
0 0 26880220
0 0 26882095
0 0 26884904
0 0 26886782
0 0 26888655
0 0 26890531
0 0 26892405
0 0 26895216
0 0 26897094
0 0 26898970
0 0 26900844
0 0 26902719
0 0 26904595
0 0 26906471
0 0 26909278
0 0 26911152
0 0 26913029
0 0 26914902
0 0 26916780
0 0 26919591
0 0 26921467
0 0 26923342
0 0 26925217
0 0 26927091
0 0 26928966
0 0 26931776
0 0 26933649
0 0 26935526
0 0 26937401
0 0 26939277
0 0 26942088
0 0 26943962
0 0 26945838
0 0 26947714
0 0 26949589
0 0 26951465
0 0 26954276
0 0 26956151
0 0 26958026
0 0 26959899
0 0 26961774
0 0 26964587
0 0 26966464
0 0 26968337
0 0 26970213
0 0 26972104
4 1 26972112
0 0 26973967
0 0 26976779
0 0 26978654
0 0 26980531
4 2 26980606
0 0 26982405
0 0 26984281
