App, Activity, Time (us)
0 0 25999783
0 0 26001665
0 0 26003546
0 0 26005430
0 0 26008251
0 0 26010133
0 0 26012014
0 0 26013892
0 0 26015786
0 0 26017667
0 0 26020491
0 0 26022370
0 0 26024252
0 0 26026134
0 0 26028014
0 0 26030835
0 0 26032714
0 0 26034598
0 0 26036479
0 0 26038360
0 0 26040240
0 0 26043060
0 0 26044946
0 0 26046826
0 0 26048705
0 0 26050585
0 0 26052469
0 0 26055288
0 0 26057171
0 0 26059052
0 0 26060933
0 0 26062818
0 0 26064699
0 0 26067517
0 0 26069396
0 0 26071278
0 0 26073159
0 0 26075041
0 0 26077861
0 0 26079741
0 0 26081621
0 0 26083501
0 0 26085384
0 0 26087263
0 0 26090085
0 0 26091965
0 0 26093846
0 0 26095728
0 0 26097608
0 0 26099489
0 0 26102306
0 0 26104187
0 0 26106071
0 0 26107952
0 0 26109833
0 0 26111714
0 0 26114532
0 0 26116413
0 0 26118294
0 0 26120173
0 0 26122055
0 0 26124877
0 0 26126757
0 0 26128639
0 0 26130516
0 0 26132395
0 0 26134276
0 0 26136159
0 0 26138980
0 0 26140862
0 0 26142741
0 0 26144624
0 0 26146508
0 0 26149330
0 0 26151210
0 0 26153091
0 0 26154974
0 0 26156853
0 0 26158735
0 0 26161554
0 0 26163435
0 0 26165319
0 0 26167199
0 0 26169082
0 0 26170962
0 0 26173781
0 0 26175663
0 0 26177546
0 0 26179427
0 0 26181307
0 0 26184127
0 0 26186009
0 0 26187890
0 0 26189769
0 0 26191653
0 0 26193534
0 0 26196357
0 0 26198236
0 0 26200117
0 0 26201998
0 0 26203877
0 0 26205774
0 0 26208596
0 0 26210478
0 0 26212359
0 0 26214239
0 0 26216119
0 0 26217998
0 0 26220850
0 0 26222725
0 0 26224584
0 0 26226467
0 0 26228345
0 0 26230227
0 0 26233043
0 0 26234926
0 0 26236805
0 0 26238688
0 0 26240574
0 0 26242454
0 0 26245274
0 0 26247154
0 0 26249033
0 0 26250913
0 0 26252796
0 0 26255621
0 0 26257502
0 0 26259383
0 0 26261263
0 0 26263145
0 0 26265026
0 0 26266908
0 0 26269729
0 0 26271612
0 0 26273494
0 0 26275375
0 0 26277257
0 0 26280076
0 0 26281955
0 0 26283859
2 1 26283878
2 2 26283977
0 0 26285722
0 0 26287604
0 0 26289486
0 0 26292305
0 0 26294184
0 0 26296081
20 1 26296086
4 1 26296115
7 1 26296126
9 1 26296136
8 1 26296145
0 0 26297959
0 0 26299841
0 0 26301726
0 0 26304547
0 0 26306443
0 0 26308330
0 0 26310217
8 2 26311070
7 2 26311401
9 2 26311770
0 0 26312132
0 0 26314964
0 0 26316851
0 0 26318736
0 0 26320620
0 0 26322511
0 0 26324388
0 0 26327218
0 0 26329098
0 0 26330984
0 0 26332869
0 0 26334749
0 0 26336633
4 2 26338292
0 0 26339458
0 0 26341339
0 0 26343220
0 0 26345101
0 0 26346981
0 0 26348860
0 0 26351681
0 0 26353561
0 0 26355450
0 0 26357330
0 0 26359208
0 0 26361091
0 0 26363908
0 0 26365808
0 0 26367698
0 0 26369579
0 0 26371461
0 0 26373343
0 0 26376162
0 0 26378043
0 0 26379921
0 0 26381802
0 0 26383684
0 0 26385573
0 0 26388391
0 0 26390271
0 0 26392153
0 0 26394033
0 0 26395918
0 0 26397798
0 0 26400620
0 0 26402501
0 0 26404382
0 0 26406266
0 0 26408145
0 0 26410028
0 0 26412848
0 0 26414728
0 0 26416611
0 0 26418493
0 0 26420375
0 0 26422255
0 0 26425082
0 0 26426958
0 0 26428842
0 0 26430722
0 0 26432604
0 0 26434486
0 0 26437306
0 0 26439187
0 0 26441072
0 0 26442955
0 0 26444853
0 0 26446734
0 0 26449553
0 0 26451433
0 0 26453316
0 0 26455203
0 0 26457083
0 0 26458966
0 0 26461783
0 0 26463667
0 0 26465550
0 0 26467430
0 0 26469312
0 0 26471195
0 0 26474015
0 0 26475894
0 0 26477776
0 0 26479657
0 0 26481537
0 0 26483418
0 0 26486240
0 0 26488120
0 0 26490002
0 0 26491885
0 0 26493765
0 0 26496586
0 0 26498466
0 0 26500347
0 0 26502229
0 0 26504110
0 0 26505994
0 0 26508810
0 0 26510696
0 0 26512576
0 0 26514456
0 0 26516337
0 0 26518217
0 0 26520100
0 0 26522918
0 0 26524799
0 0 26526682
0 0 26528564
0 0 26530449
0 0 26533265
0 0 26535147
0 0 26537027
0 0 26538909
0 0 26540788
0 0 26543612
0 0 26545494
0 0 26547374
0 0 26549254
0 0 26551135
0 0 26553017
0 0 26555840
0 0 26557719
0 0 26559599
0 0 26561483
0 0 26563363
0 0 26565244
0 0 26568059
0 0 26569941
0 0 26571826
0 0 26573706
0 0 26575590
0 0 26577470
0 0 26580287
0 0 26582167
0 0 26584049
0 0 26585932
0 0 26587812
0 0 26590634
0 0 26592515
0 0 26594397
0 0 26596279
0 0 26598158
0 0 26600978
0 0 26602861
0 0 26604742
0 0 26606626
0 0 26608509
0 0 26610389
0 0 26613211
0 0 26615091
0 0 26616971
0 0 26618853
0 0 26620734
0 0 26622619
0 0 26625437
0 0 26627323
0 0 26629203
0 0 26631083
0 0 26632963
0 0 26634862
0 0 26637683
0 0 26639564
0 0 26641449
0 0 26643331
0 0 26645212
0 0 26647093
0 0 26649910
0 0 26651794
0 0 26653675
0 0 26655559
0 0 26657440
0 0 26659324
0 0 26662143
0 0 26664024
0 0 26665906
0 0 26667786
0 0 26669668
0 0 26671550
0 0 26674371
0 0 26676253
0 0 26678131
0 0 26680014
0 0 26681893
0 0 26683774
0 0 26686596
0 0 26688478
0 0 26690359
0 0 26692239
0 0 26694121
0 0 26696001
0 0 26698820
0 0 26700699
0 0 26702581
0 0 26704463
0 0 26706345
0 0 26708227
0 0 26711044
0 0 26712925
0 0 26714805
0 0 26716686
0 0 26718570
0 0 26720451
0 0 26723268
0 0 26725150
0 0 26727031
0 0 26728911
0 0 26730793
0 0 26733629
5 1 26733639
5 2 26734674
0 0 26735497
0 0 26737375
0 0 26739256
0 0 26741136
0 0 26743956
0 0 26745840
0 0 26747720
0 0 26749600
0 0 26751480
0 0 26753362
0 0 26756180
0 0 26758061
0 0 26759946
0 0 26761827
0 0 26763709
0 0 26765589
0 0 26768404
0 0 26770285
0 0 26772167
0 0 26774047
0 0 26775931
0 0 26778752
0 0 26780632
0 0 26782513
0 0 26784392
0 0 26786276
0 0 26788156
0 0 26790037
0 0 26792858
0 0 26794742
0 0 26796626
0 0 26798505
0 0 26800384
0 0 26802264
0 0 26805087
0 0 26806966
0 0 26808849
0 0 26810730
0 0 26812612
0 0 26814493
0 0 26817310
0 0 26819191
0 0 26821075
0 0 26822956
0 0 26824848
0 0 26826739
13 1 26826744
13 2 26826771
3 1 26826773
3 2 26826930
14 1 26826933
14 2 26826934
0 0 26829555
0 0 26831435
0 0 26833316
0 0 26835202
0 0 26837081
0 0 26838965
0 0 26841782
0 0 26843667
0 0 26845548
0 0 26847427
0 0 26849306
0 0 26852129
0 0 26854010
0 0 26855892
0 0 26857774
0 0 26859654
0 0 26861536
0 0 26864358
0 0 26866240
0 0 26868123
0 0 26870003
0 0 26871885
0 0 26873766
0 0 26876587
0 0 26878466
0 0 26880345
0 0 26882226
0 0 26884107
0 0 26885992
0 0 26888810
0 0 26890698
0 0 26892577
0 0 26894458
0 0 26896339
0 0 26898218
0 0 26901039
0 0 26902920
0 0 26904804
0 0 26906685
0 0 26908566
0 0 26910451
0 0 26913268
0 0 26915150
0 0 26917029
0 0 26918912
0 0 26920792
0 0 26923617
0 0 26925498
0 0 26927379
0 0 26929260
0 0 26931140
0 0 26933019
0 0 26935843
0 0 26937726
0 0 26939605
0 0 26941487
0 0 26943368
0 0 26945250
0 0 26948065
0 0 26949949
0 0 26951830
0 0 26953709
0 0 26955592
0 0 26957472
0 0 26960291
0 0 26962170
0 0 26964050
0 0 26965930
0 0 26967811
0 0 26969698
0 0 26972515
0 0 26974397
0 0 26976279
0 0 26978158
0 0 26980040
0 0 26982860
0 0 26984741
0 0 26986626
0 0 26988508
0 0 26990389
0 0 26992269
0 0 26995092
0 0 26996974
0 0 26998854
0 0 27000736
0 0 27002620
0 0 27004499
0 0 27007324
0 0 27009203
0 0 27011085
0 0 27012966
0 0 27014860
0 0 27016743
0 0 27019561
0 0 27021443
0 0 27023328
0 0 27025210
0 0 27027092
0 0 27028973
0 0 27031791
0 0 27033672
0 0 27035555
0 0 27037437
0 0 27039316
0 0 27041203
0 0 27044019
0 0 27045903
0 0 27047783
0 0 27049663
0 0 27051544
0 0 27054366
0 0 27056248
0 0 27058128
0 0 27060010
0 0 27061891
0 0 27063771
0 0 27066593
0 0 27068473
0 0 27070355
0 0 27072236
0 0 27074118
0 0 27075999
0 0 27078815
0 0 27080699
0 0 27082578
0 0 27084457
0 0 27086339
0 0 27088220
0 0 27090100
0 0 27092919
0 0 27094801
0 0 27096685
0 0 27098564
0 0 27100447
0 0 27102328
0 0 27105146
0 0 27107027
0 0 27108907
0 0 27110790
0 0 27112671
0 0 27115492
0 0 27117372
0 0 27119253
0 0 27121134
0 0 27123015
0 0 27124900
0 0 27127720
0 0 27129603
0 0 27131483
0 0 27133363
0 0 27135247
0 0 27137127
0 0 27139950
0 0 27141830
0 0 27143712
0 0 27145593
0 0 27147472
0 0 27149353
0 0 27152172
0 0 27154052
0 0 27155934
0 0 27157815
0 0 27159698
0 0 27161581
0 0 27164397
0 0 27166278
0 0 27168157
0 0 27170039
0 0 27171921
0 0 27173802
0 0 27176627
0 0 27178506
0 0 27180390
0 0 27182268
0 0 27184149
0 0 27186031
0 0 27188851
0 0 27190734
0 0 27192615
0 0 27194498
0 0 27196381
0 0 27198260
0 0 27201080
0 0 27202961
0 0 27204853
0 0 27206735
0 0 27208618
0 0 27210500
0 0 27213317
0 0 27215201
0 0 27217081
0 0 27218963
0 0 27220843
0 0 27222725
0 0 27224606
0 0 27227425
0 0 27229306
0 0 27231186
0 0 27233066
0 0 27234950
0 0 27237769
0 0 27239646
0 0 27241557
0 0 27243414
0 0 27245297
0 0 27247179
0 0 27249999
0 0 27251882
0 0 27253762
0 0 27255645
0 0 27257526
0 0 27259406
0 0 27262230
0 0 27264110
0 0 27265991
0 0 27267871
0 0 27269753
0 0 27272573
0 0 27274455
0 0 27276337
0 0 27278217
0 0 27280100
0 0 27281980
0 0 27284797
0 0 27286679
0 0 27288561
0 0 27290447
0 0 27292327
0 0 27294210
0 0 27297028
0 0 27298907
0 0 27300788
0 0 27302672
0 0 27304578
2 1 27304589
2 2 27304641
0 0 27307376
0 0 27309254
0 0 27311135
0 0 27313017
0 0 27314899
0 0 27316788
20 1 27316793
4 1 27316815
8 1 27316825
7 1 27316836
9 1 27316842
0 0 27319609
0 0 27321495
0 0 27323381
0 0 27325272
0 0 27327156
0 0 27329042
9 2 27331749
0 0 27331881
7 2 27332084
8 2 27332435
0 0 27333775
0 0 27335663
0 0 27337553
0 0 27339437
0 0 27341328
0 0 27343217
0 0 27346036
0 0 27347920
0 0 27349802
0 0 27351685
0 0 27353569
0 0 27356397
0 0 27358280
0 0 27360160
0 0 27362051
4 2 27362317
0 0 27363935
0 0 27365832
0 0 27368654
0 0 27370535
0 0 27372416
0 0 27374299
0 0 27376182
0 0 27378061
0 0 27380884
0 0 27382764
0 0 27384644
0 0 27386527
0 0 27388409
0 0 27390291
0 0 27393115
0 0 27394998
0 0 27396878
0 0 27398759
0 0 27400639
0 0 27402520
0 0 27405345
0 0 27407225
0 0 27409108
0 0 27410989
0 0 27412873
0 0 27414754
0 0 27417575
0 0 27419454
0 0 27421336
0 0 27423218
0 0 27425100
0 0 27427919
0 0 27429802
0 0 27431683
0 0 27433563
0 0 27435450
0 0 27437331
0 0 27440148
0 0 27442030
0 0 27443912
0 0 27445818
0 0 27447700
0 0 27449580
0 0 27452400
0 0 27454280
0 0 27456165
0 0 27458046
0 0 27459928
0 0 27462752
0 0 27464633
0 0 27466515
0 0 27468394
0 0 27470275
0 0 27472156
0 0 27474979
0 0 27476861
0 0 27478741
0 0 27480624
0 0 27482503
0 0 27484383
0 0 27487205
0 0 27489086
0 0 27490968
0 0 27492849
0 0 27494733
0 0 27496614
0 0 27499429
0 0 27501309
0 0 27503192
0 0 27505079
0 0 27506958
0 0 27508841
0 0 27511658
0 0 27513540
0 0 27515422
0 0 27517300
0 0 27519181
0 0 27522003
0 0 27523885
0 0 27525768
0 0 27527650
0 0 27529530
0 0 27531410
0 0 27534229
0 0 27536113
0 0 27537992
0 0 27539874
0 0 27541756
0 0 27543635
0 0 27546458
0 0 27548337
0 0 27550217
0 0 27552096
0 0 27553977
0 0 27555862
0 0 27558679
0 0 27560560
0 0 27562440
0 0 27564324
0 0 27566204
0 0 27569021
0 0 27570901
0 0 27572784
0 0 27574666
0 0 27576549
0 0 27578429
0 0 27581248
0 0 27583128
0 0 27585011
0 0 27586895
0 0 27588774
0 0 27590656
0 0 27593478
0 0 27595362
0 0 27597244
0 0 27599124
0 0 27601004
0 0 27602885
0 0 27605709
0 0 27607589
0 0 27609470
0 0 27611353
0 0 27613233
0 0 27615115
0 0 27617932
0 0 27619815
0 0 27621700
0 0 27623581
0 0 27625465
0 0 27627343
0 0 27630163
0 0 27632043
0 0 27633924
0 0 27635831
0 0 27637711
0 0 27639593
0 0 27642413
0 0 27644294
0 0 27646176
0 0 27648056
0 0 27649937
0 0 27652757
0 0 27654641
0 0 27656523
0 0 27658403
0 0 27660284
0 0 27662164
0 0 27664991
0 0 27666871
0 0 27668753
0 0 27670632
0 0 27672513
0 0 27674394
0 0 27677215
0 0 27679095
0 0 27680975
0 0 27682855
0 0 27684736
0 0 27687555
0 0 27689434
0 0 27691317
0 0 27693202
0 0 27695083
0 0 27696965
0 0 27699782
0 0 27701663
0 0 27703543
0 0 27705427
0 0 27707306
0 0 27709188
0 0 27712009
0 0 27713889
0 0 27715770
0 0 27717649
0 0 27719532
0 0 27721413
0 0 27724235
0 0 27726116
0 0 27727997
0 0 27729878
0 0 27731758
0 0 27733637
0 0 27736458
0 0 27738340
0 0 27740219
0 0 27742100
0 0 27743980
0 0 27745864
0 0 27748683
0 0 27750563
0 0 27752449
0 0 27754346
5 1 27754355
5 2 27755388
0 0 27756211
0 0 27758092
0 0 27760911
0 0 27762793
0 0 27764672
0 0 27766552
0 0 27768431
0 0 27770314
0 0 27773136
0 0 27775020
0 0 27776901
0 0 27778782
0 0 27780665
0 0 27782545
0 0 27785369
0 0 27787248
0 0 27789130
0 0 27791011
0 0 27792893
0 0 27794774
0 0 27797597
0 0 27799476
0 0 27801356
0 0 27803239
0 0 27805121
0 0 27807002
0 0 27809826
0 0 27811707
0 0 27813590
0 0 27815471
0 0 27817349
0 0 27819230
0 0 27822049
0 0 27823931
0 0 27825836
0 0 27827717
0 0 27829599
0 0 27831479
0 0 27834295
0 0 27836177
0 0 27838059
0 0 27839939
0 0 27841826
0 0 27844644
0 0 27846526
0 0 27848423
13 1 27848429
13 2 27848446
3 1 27848448
3 2 27848574
14 1 27848577
14 2 27848578
0 0 27850300
0 0 27852179
0 0 27855002
0 0 27856881
0 0 27858760
0 0 27860639
0 0 27862519
0 0 27864396
0 0 27867215
0 0 27869094
0 0 27870973
0 0 27872851
0 0 27874732
0 0 27876611
0 0 27879423
0 0 27881300
0 0 27883178
0 0 27885059
0 0 27886943
0 0 27888828
0 0 27891646
0 0 27893527
0 0 27895408
0 0 27897291
0 0 27899170
0 0 27901992
0 0 27903872
0 0 27905756
0 0 27907637
0 0 27909517
0 0 27911398
0 0 27914219
0 0 27916101
0 0 27917980
0 0 27919865
0 0 27921748
0 0 27923627
0 0 27926451
0 0 27928332
0 0 27930215
0 0 27932095
0 0 27933974
0 0 27935859
0 0 27938677
0 0 27940559
0 0 27942438
0 0 27944325
0 0 27946205
0 0 27948084
0 0 27950900
0 0 27952783
0 0 27954664
0 0 27956547
0 0 27958426
0 0 27961247
0 0 27963128
0 0 27965008
0 0 27966890
0 0 27968770
0 0 27970651
0 0 27973473
0 0 27975356
0 0 27977237
0 0 27979117
0 0 27980999
0 0 27982880
0 0 27985703
0 0 27987583
0 0 27989463
0 0 27991345
0 0 27993224
0 0 27995108
0 0 27997926
0 0 27999807
0 0 28001687
0 0 28003568
0 0 28005454
0 0 28007333
0 0 28010152
0 0 28012032
0 0 28013916
0 0 28015811
0 0 28017691
0 0 28019578
0 0 28022394
0 0 28024276
0 0 28026158
0 0 28028037
0 0 28029920
0 0 28031802
0 0 28034621
0 0 28036505
0 0 28038387
0 0 28040266
0 0 28042147
0 0 28044029
0 0 28046852
0 0 28048734
0 0 28050615
0 0 28052497
0 0 28054376
0 0 28057201
0 0 28059080
0 0 28060960
0 0 28062842
0 0 28064724
0 0 28066604
0 0 28069422
0 0 28071305
0 0 28073183
0 0 28075067
0 0 28076951
0 0 28078832
0 0 28081650
0 0 28083529
0 0 28085410
0 0 28087289
0 0 28089171
0 0 28091992
0 0 28093876
0 0 28095757
0 0 28097637
0 0 28099517
0 0 28101396
0 0 28104219
0 0 28106100
0 0 28107982
0 0 28109862
0 0 28111744
0 0 28113625
0 0 28116442
0 0 28118326
0 0 28120206
0 0 28122088
0 0 28123967
0 0 28125851
0 0 28128667
0 0 28130550
0 0 28132430
0 0 28134309
0 0 28136193
0 0 28138075
0 0 28140894
0 0 28142772
0 0 28144654
0 0 28146534
0 0 28148413
0 0 28150293
0 0 28153114
0 0 28154995
0 0 28156877
0 0 28158760
0 0 28160639
0 0 28162521
0 0 28165342
0 0 28167221
0 0 28169101
0 0 28170983
0 0 28172868
0 0 28174749
0 0 28177567
0 0 28179450
0 0 28181332
0 0 28183213
0 0 28185093
0 0 28186976
0 0 28189795
0 0 28191676
0 0 28193556
0 0 28195440
0 0 28197325
0 0 28199204
0 0 28202020
0 0 28203901
0 0 28205784
0 0 28207663
0 0 28210486
0 0 28212366
0 0 28214248
0 0 28216129
0 0 28218008
0 0 28219889
0 0 28222710
0 0 28224591
0 0 28226473
0 0 28228355
0 0 28230235
0 0 28232115
0 0 28234934
0 0 28236816
0 0 28238701
0 0 28240581
0 0 28242464
0 0 28244344
0 0 28247166
0 0 28249045
0 0 28250927
0 0 28252808
0 0 28254688
0 0 28256576
0 0 28259391
0 0 28261273
0 0 28263186
0 0 28265038
0 0 28266920
0 0 28268801
0 0 28271623
0 0 28273503
0 0 28275387
0 0 28277265
0 0 28279146
0 0 28281966
0 0 28283850
0 0 28285731
0 0 28287611
0 0 28289494
0 0 28291374
0 0 28293255
0 0 28296077
0 0 28297957
0 0 28299836
0 0 28301715
0 0 28303597
0 0 28306415
0 0 28308296
0 0 28310175
0 0 28312057
0 0 28313938
0 0 28315836
0 0 28317716
0 0 28320532
0 0 28322414
0 0 28324294
0 0 28326196
2 1 28326205
2 2 28326254
0 0 28329000
0 0 28330881
0 0 28332761
0 0 28334640
0 0 28336524
0 0 28338414
20 1 28338420
4 1 28338442
9 1 28338452
7 1 28338463
8 1 28338470
0 0 28341235
0 0 28343121
0 0 28345011
0 0 28346898
0 0 28348786
0 0 28350672
8 2 28353378
0 0 28353513
7 2 28353713
9 2 28354067
0 0 28355415
0 0 28357303
0 0 28359187
0 0 28361074
0 0 28362963
0 0 28365793
0 0 28367680
0 0 28369566
0 0 28371453
0 0 28373339
0 0 28376165
0 0 28378047
0 0 28379936
4 2 28381301
0 0 28381820
0 0 28383705
0 0 28385591
0 0 28388408
0 0 28390292
0 0 28392172
0 0 28394054
0 0 28395939
0 0 28398759
0 0 28400639
0 0 28402519
0 0 28404401
0 0 28406283
0 0 28408164
0 0 28410987
0 0 28412870
0 0 28414752
0 0 28416633
0 0 28418513
0 0 28420394
0 0 28423217
0 0 28425098
0 0 28426979
0 0 28428862
0 0 28430743
0 0 28432625
0 0 28435442
0 0 28437329
0 0 28439209
0 0 28441090
0 0 28442973
0 0 28444855
0 0 28446756
0 0 28449578
0 0 28451459
0 0 28453342
0 0 28455225
0 0 28457107
0 0 28458988
0 0 28461809
0 0 28463692
0 0 28465577
0 0 28467458
0 0 28469335
0 0 28471217
0 0 28474034
0 0 28475918
0 0 28477801
0 0 28479680
0 0 28481562
0 0 28484382
0 0 28486264
0 0 28488143
0 0 28490024
0 0 28491906
0 0 28493786
0 0 28496610
0 0 28498491
0 0 28500370
0 0 28502251
0 0 28504132
0 0 28506014
0 0 28508835
0 0 28510716
0 0 28512598
0 0 28514481
0 0 28516362
0 0 28518241
0 0 28521058
0 0 28522942
0 0 28524828
0 0 28526709
0 0 28528592
0 0 28530472
0 0 28533289
0 0 28535170
0 0 28537052
0 0 28538934
0 0 28540815
0 0 28542702
0 0 28545520
0 0 28547400
0 0 28549280
0 0 28551160
0 0 28553040
0 0 28555867
0 0 28557749
0 0 28559629
0 0 28561512
0 0 28563392
0 0 28565273
0 0 28568092
0 0 28569976
0 0 28571858
0 0 28573740
0 0 28575625
0 0 28577505
0 0 28580327
0 0 28582207
0 0 28584087
0 0 28585968
0 0 28587850
0 0 28589733
0 0 28592549
0 0 28594432
0 0 28596314
0 0 28598194
0 0 28600077
0 0 28601957
0 0 28604775
0 0 28606658
0 0 28608540
0 0 28610420
0 0 28612303
0 0 28615125
0 0 28617002
0 0 28618883
0 0 28620764
0 0 28622646
0 0 28625469
0 0 28627352
0 0 28629233
0 0 28631116
0 0 28632995
0 0 28634900
0 0 28637725
0 0 28639607
0 0 28641489
0 0 28643373
0 0 28645254
0 0 28647135
0 0 28649957
0 0 28651838
0 0 28653720
0 0 28655602
0 0 28657483
0 0 28659363
0 0 28662182
0 0 28664063
0 0 28665947
0 0 28667830
