App, Activity, Time (us)
0 0 11696630
0 0 11698502
0 0 11700375
0 0 11702249
0 0 11704122
0 0 11706934
0 0 11708807
0 0 11710680
0 0 11712554
0 0 11714428
0 0 11716305
0 0 11719112
0 0 11720986
0 0 11722860
0 0 11724733
0 0 11726609
0 0 11729418
0 0 11731291
0 0 11733165
0 0 11735040
0 0 11736915
0 0 11738788
0 0 11741596
0 0 11743469
0 0 11745343
0 0 11747218
0 0 11749090
0 0 11751901
0 0 11753775
0 0 11755650
0 0 11757524
0 0 11759400
0 0 11761273
0 0 11764079
0 0 11765955
0 0 11767829
0 0 11769704
0 0 11771578
0 0 11773453
0 0 11776262
0 0 11778135
0 0 11780008
0 0 11781884
0 0 11783757
0 0 11786570
0 0 11788445
0 0 11790318
0 0 11792194
0 0 11794066
0 0 11795942
0 0 11798748
0 0 11800623
0 0 11802497
0 0 11804372
0 0 11806247
0 0 11809058
0 0 11810933
0 0 11812805
0 0 11814678
0 0 11816553
0 0 11818429
0 0 11821239
0 0 11823112
0 0 11824988
0 0 11826862
0 0 11828737
0 0 11831547
0 0 11833423
0 0 11835298
0 0 11837175
0 0 11839049
0 0 11840924
0 0 11843733
0 0 11845606
0 0 11847480
0 0 11849353
0 0 11851227
0 0 11854037
0 0 11855911
0 0 11857785
0 0 11859658
0 0 11861534
0 0 11863406
0 0 11866213
0 0 11868088
0 0 11869962
0 0 11871836
0 0 11873710
0 0 11876522
0 0 11878395
0 0 11880268
0 0 11882137
0 0 11884011
0 0 11885886
0 0 11888696
0 0 11890572
0 0 11892446
0 0 11894322
0 0 11896196
0 0 11898068
0 0 11900875
0 0 11902747
0 0 11904623
0 0 11906497
0 0 11908373
0 0 11911183
0 0 11913057
0 0 11914929
0 0 11916806
0 0 11918679
0 0 11920553
0 0 11923361
0 0 11925233
0 0 11927110
0 0 11928983
0 0 11930856
0 0 11933668
0 0 11935541
0 0 11937418
0 0 11939291
0 0 11941166
0 0 11943039
0 0 11945850
0 0 11947723
0 0 11949597
0 0 11951472
0 0 11953347
0 0 11956161
0 0 11958033
0 0 11959908
0 0 11961781
0 0 11963654
0 0 11965527
0 0 11968335
0 0 11970211
0 0 11972084
0 0 11973960
0 0 11975836
0 0 11977711
0 0 11980545
0 0 11982417
0 0 11984274
0 0 11986150
0 0 11988024
0 0 11989898
0 0 11992708
0 0 11994581
0 0 11996456
0 0 11998329
0 0 12000204
0 0 12003012
0 0 12004885
0 0 12006760
0 0 12008633
0 0 12010508
0 0 12013318
0 0 12015191
0 0 12017067
0 0 12018941
0 0 12020816
0 0 12023624
0 0 12025499
0 0 12027374
0 0 12029248
0 0 12031121
0 0 12033931
0 0 12035808
0 0 12037680
0 0 12039555
0 0 12041429
0 0 12043325
2 1 12043342
2 2 12043400
0 0 12045179
0 0 12047985
0 0 12049859
0 0 12051733
0 0 12053607
0 0 12055490
20 1 12055495
15 1 12055531
7 1 12055541
9 1 12055551
8 1 12055557
15 2 12057885
0 0 12058296
0 0 12060167
7 2 12060563
8 2 12060566
9 2 12060742
0 0 12062046
0 0 12063920
0 0 12065811
0 0 12067689
0 0 12070497
0 0 12072370
0 0 12074244
0 0 12076119
0 0 12077991
0 0 12079865
0 0 12082677
0 0 12084550
0 0 12086426
0 0 12088301
0 0 12090174
0 0 12092983
0 0 12094873
4 1 12094881
0 0 12096749
4 2 12097325
0 0 12098622
0 0 12100498
0 0 12103309
0 0 12105184
0 0 12107059
0 0 12108934
0 0 12110810
0 0 12112684
0 0 12114556
0 0 12117365
0 0 12119239
0 0 12121111
0 0 12122986
0 0 12124861
0 0 12127676
0 0 12129546
0 0 12131419
0 0 12133294
0 0 12135167
0 0 12137046
0 0 12139853
0 0 12141727
0 0 12143602
0 0 12145477
0 0 12147352
0 0 12150162
0 0 12152037
0 0 12153911
0 0 12155798
0 0 12157674
0 0 12159549
0 0 12162359
0 0 12164232
0 0 12166108
0 0 12167983
0 0 12169858
0 0 12171733
0 0 12174547
0 0 12176422
0 0 12178296
0 0 12180170
0 0 12182044
0 0 12184853
0 0 12186738
0 0 12188611
0 0 12190484
0 0 12192357
0 0 12194229
0 0 12197040
0 0 12198913
0 0 12200790
0 0 12202663
0 0 12204539
0 0 12206414
0 0 12209223
0 0 12211098
0 0 12212973
0 0 12214845
0 0 12216730
0 0 12218605
0 0 12221417
0 0 12223294
0 0 12225167
0 0 12227044
0 0 12228918
0 0 12231725
0 0 12233600
0 0 12235475
0 0 12237351
0 0 12239225
0 0 12241100
0 0 12243912
0 0 12245800
0 0 12247674
0 0 12249548
0 0 12251422
0 0 12254230
0 0 12256104
0 0 12257979
0 0 12259853
0 0 12261727
0 0 12263600
0 0 12266411
0 0 12268288
0 0 12270160
0 0 12272036
0 0 12273909
0 0 12276729
0 0 12278602
0 0 12280476
0 0 12282350
0 0 12284224
0 0 12287038
0 0 12288910
0 0 12290785
0 0 12292659
0 0 12294536
0 0 12296409
0 0 12299215
0 0 12301089
0 0 12302962
0 0 12304836
0 0 12306722
0 0 12308596
0 0 12311407
0 0 12313282
0 0 12315154
0 0 12317028
0 0 12318901
0 0 12320775
0 0 12323584
0 0 12325456
0 0 12327334
0 0 12329204
0 0 12331077
0 0 12333884
0 0 12335756
0 0 12337633
0 0 12339506
0 0 12341381
0 0 12344191
0 0 12346069
0 0 12347942
0 0 12349815
0 0 12351690
0 0 12353565
0 0 12356376
0 0 12358249
0 0 12360129
0 0 12362004
0 0 12363877
0 0 12365753
0 0 12368566
0 0 12370440
0 0 12372316
0 0 12374191
0 0 12376067
0 0 12377941
0 0 12380748
0 0 12382621
0 0 12384495
0 0 12386373
0 0 12388246
0 0 12391059
0 0 12392933
0 0 12394808
0 0 12396681
0 0 12398554
0 0 12400429
0 0 12403235
0 0 12405110
0 0 12406985
0 0 12408860
0 0 12410734
0 0 12413546
0 0 12415419
0 0 12417294
0 0 12419170
0 0 12421044
0 0 12422920
0 0 12425728
0 0 12427604
0 0 12429477
0 0 12431351
0 0 12433226
0 0 12436038
0 0 12437914
0 0 12439787
0 0 12441664
0 0 12443538
0 0 12445414
0 0 12448221
0 0 12450093
0 0 12451967
0 0 12453840
0 0 12455716
0 0 12458528
0 0 12460402
0 0 12462276
0 0 12464149
0 0 12466023
0 0 12467897
0 0 12470705
0 0 12472577
0 0 12474451
0 0 12476326
0 0 12478200
0 0 12481006
0 0 12482879
0 0 12484755
0 0 12486629
0 0 12488505
0 0 12491317
0 0 12493202
5 1 12493209
5 2 12494240
0 0 12495066
0 0 12496941
0 0 12498813
0 0 12500685
0 0 12503494
0 0 12505369
0 0 12507245
0 0 12509118
0 0 12510992
0 0 12512865
0 0 12515674
0 0 12517551
0 0 12519424
0 0 12521300
0 0 12523173
0 0 12525049
0 0 12527858
0 0 12529731
0 0 12531603
0 0 12533476
0 0 12535352
0 0 12538164
0 0 12540038
0 0 12541913
0 0 12543787
0 0 12545661
0 0 12547536
0 0 12550342
0 0 12552215
0 0 12554090
0 0 12555964
0 0 12557838
0 0 12560649
0 0 12562523
0 0 12564396
0 0 12566270
0 0 12569079
0 0 12570953
0 0 12572828
0 0 12574704
0 0 12576580
0 0 12578453
0 0 12581261
0 0 12583134
0 0 12585007
0 0 12586891
13 1 12586895
13 2 12586900
3 1 12586902
3 2 12587014
14 1 12587016
14 2 12588416
0 0 12588760
0 0 12590633
0 0 12593446
0 0 12595318
0 0 12597192
0 0 12599065
0 0 12600941
0 0 12602814
0 0 12605622
0 0 12607500
0 0 12609375
0 0 12611250
0 0 12613125
0 0 12615935
0 0 12617809
0 0 12619685
0 0 12621558
0 0 12623435
0 0 12625309
0 0 12628120
0 0 12629993
0 0 12631866
0 0 12633741
0 0 12635616
0 0 12638429
0 0 12640303
0 0 12642178
0 0 12644051
0 0 12645927
0 0 12647799
0 0 12649672
0 0 12652482
0 0 12654355
0 0 12656232
0 0 12658105
0 0 12659980
0 0 12662791
0 0 12664664
0 0 12666540
0 0 12668415
0 0 12670289
0 0 12672164
0 0 12674972
0 0 12676846
0 0 12678720
0 0 12680594
0 0 12682467
0 0 12684341
0 0 12687154
0 0 12689028
0 0 12690901
0 0 12692777
0 0 12694651
0 0 12697460
0 0 12699331
0 0 12701205
0 0 12703080
0 0 12704953
0 0 12707762
0 0 12709636
0 0 12711511
0 0 12713383
0 0 12715256
0 0 12718069
0 0 12719942
0 0 12721818
0 0 12723690
0 0 12725565
0 0 12727440
0 0 12730247
0 0 12732119
0 0 12733992
0 0 12735871
0 0 12737743
0 0 12740556
0 0 12742431
0 0 12744306
0 0 12746181
0 0 12748055
0 0 12749928
0 0 12752736
0 0 12754612
0 0 12756487
0 0 12758364
0 0 12760238
0 0 12763050
0 0 12764923
0 0 12766798
0 0 12768672
0 0 12770545
0 0 12772421
0 0 12775228
0 0 12777104
0 0 12778976
0 0 12780849
0 0 12782722
0 0 12785534
0 0 12787411
0 0 12789284
0 0 12791160
0 0 12793033
0 0 12794909
0 0 12797718
0 0 12799590
0 0 12801465
0 0 12803339
0 0 12805213
0 0 12808025
0 0 12809899
0 0 12811774
0 0 12813648
0 0 12815521
0 0 12818329
0 0 12820204
0 0 12822077
0 0 12823953
0 0 12825829
0 0 12827705
0 0 12830512
0 0 12832385
0 0 12834260
0 0 12836135
0 0 12838009
0 0 12839883
0 0 12842695
0 0 12844570
0 0 12846445
0 0 12848317
0 0 12850191
0 0 12852064
0 0 12854870
0 0 12856764
0 0 12858638
0 0 12860513
0 0 12862387
0 0 12865196
0 0 12867070
0 0 12868944
0 0 12870817
0 0 12872692
0 0 12874566
0 0 12877375
0 0 12879250
0 0 12881124
0 0 12882997
0 0 12884869
0 0 12887691
0 0 12889565
0 0 12891440
0 0 12893315
0 0 12895190
0 0 12897064
0 0 12899869
0 0 12901745
0 0 12903618
0 0 12905495
0 0 12907370
0 0 12910181
0 0 12912055
0 0 12913929
0 0 12915812
0 0 12917686
0 0 12919560
0 0 12922369
0 0 12924244
0 0 12926118
0 0 12927994
0 0 12929867
0 0 12932676
0 0 12934550
0 0 12936425
0 0 12938299
0 0 12940173
0 0 12942047
0 0 12944854
0 0 12946739
0 0 12948613
0 0 12950487
0 0 12952361
0 0 12955173
0 0 12957048
0 0 12958921
0 0 12960796
0 0 12962669
0 0 12964542
0 0 12967352
0 0 12969226
0 0 12971101
0 0 12972977
0 0 12974851
0 0 12976737
0 0 12979549
0 0 12981423
0 0 12983296
0 0 12985170
0 0 12987046
0 0 12989853
0 0 12991728
0 0 12993603
0 0 12995477
0 0 12997352
0 0 12999224
0 0 13002062
0 0 13003916
0 0 13005804
0 0 13007681
0 0 13009556
0 0 13012366
0 0 13014242
0 0 13016117
0 0 13017993
0 0 13019868
0 0 13022681
0 0 13024556
0 0 13026433
0 0 13028309
0 0 13030184
0 0 13032059
0 0 13034867
0 0 13036755
0 0 13038631
0 0 13040508
0 0 13042384
0 0 13045197
0 0 13047072
0 0 13048945
0 0 13050818
0 0 13052695
0 0 13054569
0 0 13057380
0 0 13059255
0 0 13061130
0 0 13063005
0 0 13064900
2 1 13064910
2 2 13064947
0 0 13066755
0 0 13069566
0 0 13071443
0 0 13073318
0 0 13075193
0 0 13077077
20 1 13077082
15 1 13077104
7 1 13077113
8 1 13077121
9 1 13077127
15 2 13079403
0 0 13079878
0 0 13081749
8 2 13082086
7 2 13082131
9 2 13082292
0 0 13083625
0 0 13085501
0 0 13087378
0 0 13089252
0 0 13092065
0 0 13093942
0 0 13095828
0 0 13097703
0 0 13099577
0 0 13101452
0 0 13104262
0 0 13106140
0 0 13108013
0 0 13109889
0 0 13111764
0 0 13114575
0 0 13116465
4 1 13116472
0 0 13118326
4 2 13119839
0 0 13120201
0 0 13122076
0 0 13124885
0 0 13126761
0 0 13128637
0 0 13130511
0 0 13132385
0 0 13134259
0 0 13137072
0 0 13138947
0 0 13140821
0 0 13142696
0 0 13144570
0 0 13146447
0 0 13149254
0 0 13151128
0 0 13153003
0 0 13154879
0 0 13156756
0 0 13159568
0 0 13161445
0 0 13163319
0 0 13165193
0 0 13167068
0 0 13169877
0 0 13171752
0 0 13173628
0 0 13175503
0 0 13177380
0 0 13179253
0 0 13182065
0 0 13183941
0 0 13185834
0 0 13187708
0 0 13189583
0 0 13191458
0 0 13194265
0 0 13196143
0 0 13198016
0 0 13199890
0 0 13201764
0 0 13203640
0 0 13206454
0 0 13208326
0 0 13210199
0 0 13212071
0 0 13213942
0 0 13215824
0 0 13218634
0 0 13220508
0 0 13222385
0 0 13224258
0 0 13226135
0 0 13228947
0 0 13230822
0 0 13232696
0 0 13234568
0 0 13236445
0 0 13238319
0 0 13241128
0 0 13243002
0 0 13244877
0 0 13246761
0 0 13248634
0 0 13251445
0 0 13253319
0 0 13255193
0 0 13257069
0 0 13258944
0 0 13260818
0 0 13263625
0 0 13265499
0 0 13267374
0 0 13269246
0 0 13271121
0 0 13272994
0 0 13275815
0 0 13277691
0 0 13279565
0 0 13281439
0 0 13283313
0 0 13285187
0 0 13287994
0 0 13289868
0 0 13291742
0 0 13293617
0 0 13295491
0 0 13297367
0 0 13300176
0 0 13302049
0 0 13303924
0 0 13305806
0 0 13307681
0 0 13309553
0 0 13312364
0 0 13314236
0 0 13316110
0 0 13317984
0 0 13319859
0 0 13322670
0 0 13324543
0 0 13326419
0 0 13328292
0 0 13330166
0 0 13332039
0 0 13334845
0 0 13336722
0 0 13338595
0 0 13340471
0 0 13342344
0 0 13345156
0 0 13347031
0 0 13348905
0 0 13350779
0 0 13352653
0 0 13354528
0 0 13357334
0 0 13359209
0 0 13361087
0 0 13362961
0 0 13364834
0 0 13367641
0 0 13369516
0 0 13371389
0 0 13373266
0 0 13375139
0 0 13377016
0 0 13379826
0 0 13381699
0 0 13383572
0 0 13385446
0 0 13387322
0 0 13389194
0 0 13392002
0 0 13393877
0 0 13395751
0 0 13397625
0 0 13399499
0 0 13402312
0 0 13404185
0 0 13406062
0 0 13407935
0 0 13409812
0 0 13412619
0 0 13414494
0 0 13416368
0 0 13418242
0 0 13420118
0 0 13421992
0 0 13424803
0 0 13426677
0 0 13428552
0 0 13430425
0 0 13432300
0 0 13435108
0 0 13436982
0 0 13438858
0 0 13440731
0 0 13442608
0 0 13444481
0 0 13447295
0 0 13449167
0 0 13451040
0 0 13452914
0 0 13454788
0 0 13456664
0 0 13459470
0 0 13461345
0 0 13463218
0 0 13465091
0 0 13466965
0 0 13468839
0 0 13471651
0 0 13473523
0 0 13475399
0 0 13477273
0 0 13479149
0 0 13481954
0 0 13483826
0 0 13485701
0 0 13487575
0 0 13489450
0 0 13491323
0 0 13494132
0 0 13496007
0 0 13497881
0 0 13499754
0 0 13501627
0 0 13504438
0 0 13506313
0 0 13508187
0 0 13510060
0 0 13511935
0 0 13513819
5 1 13513826
5 2 13514846
0 0 13516616
0 0 13518492
0 0 13520365
0 0 13522242
0 0 13524114
0 0 13526928
0 0 13528802
0 0 13530677
0 0 13532549
0 0 13534423
0 0 13537232
0 0 13539104
0 0 13540979
0 0 13542852
0 0 13544727
0 0 13546602
0 0 13549412
0 0 13551287
0 0 13553160
0 0 13555036
0 0 13556911
0 0 13558787
0 0 13561595
0 0 13563470
0 0 13565343
0 0 13567217
0 0 13569091
0 0 13571903
0 0 13573778
0 0 13575650
0 0 13577526
0 0 13579400
0 0 13581274
0 0 13584081
0 0 13585956
0 0 13587831
0 0 13589705
0 0 13591581
0 0 13594388
0 0 13596264
0 0 13598137
0 0 13600010
0 0 13601884
0 0 13603757
0 0 13606569
0 0 13608454
13 1 13608459
13 2 13608463
3 1 13608465
3 2 13608560
14 1 13608562
14 2 13609843
0 0 13610324
0 0 13612195
0 0 13614072
0 0 13616878
0 0 13618751
0 0 13620628
0 0 13622501
0 0 13624378
0 0 13626252
0 0 13629066
0 0 13630939
0 0 13632812
0 0 13634687
0 0 13636562
0 0 13638437
0 0 13641246
0 0 13643123
0 0 13644996
0 0 13646873
0 0 13648746
0 0 13651555
0 0 13653430
0 0 13655304
0 0 13657179
0 0 13659052
0 0 13660926
0 0 13663734
0 0 13665607
0 0 13667482
0 0 13669355
0 0 13671230
0 0 13674040
0 0 13675917
0 0 13677789
0 0 13679665
0 0 13681539
0 0 13683412
0 0 13686221
0 0 13688093
0 0 13689967
0 0 13691840
0 0 13693716
0 0 13696528
0 0 13698400
0 0 13700273
0 0 13702147
0 0 13704018
0 0 13705899
0 0 13708706
0 0 13710579
0 0 13712453
0 0 13714327
0 0 13716201
0 0 13718073
0 0 13720881
0 0 13722756
0 0 13724629
0 0 13726506
0 0 13729317
0 0 13731190
0 0 13733063
0 0 13734935
0 0 13736811
0 0 13738683
0 0 13741492
0 0 13743367
0 0 13745241
0 0 13747117
0 0 13748990
0 0 13751802
0 0 13753676
0 0 13755551
0 0 13757426
0 0 13759303
0 0 13761176
0 0 13763985
0 0 13765862
0 0 13767735
0 0 13769609
0 0 13771484
0 0 13774297
0 0 13776171
0 0 13778044
0 0 13779918
0 0 13781791
0 0 13783664
0 0 13786474
0 0 13788350
0 0 13790223
0 0 13792100
0 0 13793972
0 0 13795851
0 0 13798661
0 0 13800537
0 0 13802412
0 0 13804286
0 0 13806162
0 0 13808037
0 0 13810847
0 0 13812720
0 0 13814595
0 0 13816469
0 0 13818342
0 0 13821154
0 0 13823027
0 0 13824901
0 0 13826776
0 0 13828650
0 0 13830527
0 0 13833337
0 0 13835210
0 0 13837085
0 0 13838959
0 0 13840833
0 0 13843643
0 0 13845516
0 0 13847393
0 0 13849265
0 0 13851139
0 0 13853949
0 0 13855838
0 0 13857713
0 0 13859586
0 0 13861461
0 0 13863334
0 0 13866140
0 0 13868013
0 0 13869889
0 0 13871762
0 0 13873638
0 0 13876450
0 0 13878325
0 0 13880200
0 0 13882073
0 0 13883946
0 0 13885827
0 0 13888635
0 0 13890508
0 0 13892383
0 0 13894256
0 0 13896132
0 0 13898940
0 0 13900813
0 0 13902689
0 0 13904562
0 0 13906440
0 0 13908313
0 0 13911121
0 0 13912995
0 0 13914869
0 0 13916753
0 0 13918626
0 0 13921439
0 0 13923312
0 0 13925188
0 0 13927062
0 0 13928937
0 0 13930810
0 0 13933615
0 0 13935490
0 0 13937366
0 0 13939241
0 0 13941115
0 0 13943926
0 0 13945801
0 0 13947684
0 0 13949558
0 0 13951434
0 0 13953308
0 0 13956118
0 0 13957992
0 0 13959867
0 0 13961743
0 0 13963617
0 0 13966432
0 0 13968305
0 0 13970181
0 0 13972054
0 0 13973931
0 0 13975814
0 0 13978622
0 0 13980497
0 0 13982371
0 0 13984244
0 0 13986120
0 0 13988932
0 0 13990806
0 0 13992682
0 0 13994555
0 0 13996433
0 0 13998306
0 0 14001112
0 0 14002987
0 0 14004861
0 0 14006738
0 0 14008613
0 0 14011426
0 0 14013299
0 0 14015174
0 0 14017049
0 0 14018923
0 0 14020797
0 0 14023634
0 0 14025485
0 0 14027363
0 0 14029239
0 0 14031114
0 0 14033926
0 0 14035802
0 0 14037687
0 0 14039561
0 0 14041438
0 0 14043313
0 0 14046123
0 0 14047996
0 0 14049872
0 0 14051745
0 0 14053620
0 0 14056436
0 0 14058310
0 0 14060185
0 0 14062058
0 0 14063933
0 0 14065819
0 0 14068629
0 0 14070503
0 0 14072380
0 0 14074254
0 0 14076132
0 0 14078943
0 0 14080819
0 0 14082693
0 0 14084566
0 0 14086467
2 1 14086580
2 2 14086619
0 0 14088320
0 0 14090194
0 0 14093003
0 0 14094880
0 0 14096768
0 0 14098652
20 1 14098657
15 1 14098679
8 1 14098688
7 1 14098697
9 1 14098702
15 2 14099963
0 0 14100517
0 0 14103325
8 2 14103652
7 2 14103711
9 2 14103869
0 0 14105202
0 0 14107080
0 0 14108954
0 0 14110831
0 0 14112705
0 0 14115513
0 0 14117388
0 0 14119263
0 0 14121139
0 0 14123014
0 0 14125841
0 0 14127716
0 0 14129592
0 0 14131467
0 0 14133340
0 0 14135214
0 0 14138038
4 1 14138045
0 0 14139902
4 2 14141408
0 0 14141777
0 0 14143650
0 0 14145525
0 0 14147402
0 0 14150210
0 0 14152086
0 0 14153960
0 0 14155841
0 0 14157717
0 0 14160532
0 0 14162406
0 0 14164283
0 0 14166159
0 0 14168032
0 0 14169906
0 0 14172718
0 0 14174594
0 0 14176471
0 0 14178346
0 0 14180222
0 0 14183033
0 0 14184907
0 0 14186785
0 0 14188659
0 0 14190534
0 0 14192408
0 0 14195217
0 0 14197093
0 0 14198967
0 0 14200840
0 0 14202716
0 0 14205529
0 0 14207404
0 0 14209281
0 0 14211155
0 0 14213032
0 0 14214907
0 0 14217717
0 0 14219593
0 0 14221468
0 0 14223343
0 0 14225219
0 0 14227095
0 0 14229901
0 0 14231774
0 0 14233641
0 0 14235512
0 0 14237389
0 0 14240201
0 0 14242078
0 0 14243951
0 0 14245836
0 0 14247712
0 0 14249585
0 0 14252390
0 0 14254264
0 0 14256140
0 0 14258014
0 0 14259888
0 0 14262698
0 0 14264574
0 0 14266448
0 0 14268323
0 0 14270196
0 0 14272072
0 0 14274878
0 0 14276763
0 0 14278637
0 0 14280512
0 0 14282386
0 0 14285195
0 0 14287072
0 0 14288944
0 0 14290820
0 0 14292693
0 0 14294569
0 0 14297378
0 0 14299251
0 0 14301124
0 0 14302997
0 0 14304872
0 0 14307693
0 0 14309569
0 0 14311442
0 0 14313318
0 0 14315191
0 0 14317065
0 0 14319872
0 0 14321745
0 0 14323619
0 0 14325492
0 0 14327370
0 0 14330180
0 0 14332053
0 0 14333926
0 0 14335799
0 0 14337675
0 0 14339550
0 0 14342357
0 0 14344230
0 0 14346106
0 0 14347979
0 0 14349852
0 0 14351726
0 0 14354537
0 0 14356414
0 0 14358287
0 0 14360167
0 0 14362042
0 0 14363916
0 0 14366724
0 0 14368596
0 0 14370471
0 0 14372346
0 0 14374221
0 0 14377033
0 0 14378909
0 0 14380781
0 0 14382655
0 0 14384528
0 0 14386405
0 0 14389212
0 0 14391085
0 0 14392959
0 0 14394832
0 0 14396709
0 0 14399514
0 0 14401387
0 0 14403262
0 0 14405137
0 0 14407013
0 0 14408887
0 0 14411698
0 0 14413570
0 0 14415446
