App, Activity, Time (us)
0 0 10619581
0 0 10621458
0 0 10623332
0 0 10625209
0 0 10628018
0 0 10629894
0 0 10631770
0 0 10633645
0 0 10635520
0 0 10637396
0 0 10640209
0 0 10642083
0 0 10643960
0 0 10645835
0 0 10647710
0 0 10649583
0 0 10652390
0 0 10654266
0 0 10656142
0 0 10658017
0 0 10659892
0 0 10662706
0 0 10664580
0 0 10666455
0 0 10668329
0 0 10670205
0 0 10672079
0 0 10674888
0 0 10676765
0 0 10678639
0 0 10680514
0 0 10682389
0 0 10685202
0 0 10687076
0 0 10688953
0 0 10690826
0 0 10692703
0 0 10695511
0 0 10697388
0 0 10699262
0 0 10701136
0 0 10703010
0 0 10704885
0 0 10707700
0 0 10709572
0 0 10711448
0 0 10713322
0 0 10715199
0 0 10717075
0 0 10719889
0 0 10721760
0 0 10723635
0 0 10725510
0 0 10727388
0 0 10729263
0 0 10732076
0 0 10733949
0 0 10735824
0 0 10737700
0 0 10739574
0 0 10742384
0 0 10744258
0 0 10746135
0 0 10748009
0 0 10749885
0 0 10751759
0 0 10754570
0 0 10756448
0 0 10758321
0 0 10760198
0 0 10762072
0 0 10763950
0 0 10766759
0 0 10768632
0 0 10770507
0 0 10772382
0 0 10774257
0 0 10777070
0 0 10778946
0 0 10780820
0 0 10782697
0 0 10784570
0 0 10786445
0 0 10789253
0 0 10791128
0 0 10793003
0 0 10794878
0 0 10796754
0 0 10798629
0 0 10801439
0 0 10803312
0 0 10805187
0 0 10807061
0 0 10808936
0 0 10810810
0 0 10813618
0 0 10815493
0 0 10817368
0 0 10819241
0 0 10821115
0 0 10823929
0 0 10825804
0 0 10827679
0 0 10829554
0 0 10831430
0 0 10834237
0 0 10836114
0 0 10837989
0 0 10839862
0 0 10841739
0 0 10843613
0 0 10846427
0 0 10848302
0 0 10850177
0 0 10852051
0 0 10853924
0 0 10856734
0 0 10858607
0 0 10860484
0 0 10862357
0 0 10864236
0 0 10867048
0 0 10868920
0 0 10870796
0 0 10872671
0 0 10874547
0 0 10876422
0 0 10879231
0 0 10881105
0 0 10882983
0 0 10884856
0 0 10886731
0 0 10888604
0 0 10891412
0 0 10893287
0 0 10895162
0 0 10897039
0 0 10899849
0 0 10901723
0 0 10903598
0 0 10905473
0 0 10907349
0 0 10909226
0 0 10912035
0 0 10913909
0 0 10915786
0 0 10917658
0 0 10919531
0 0 10921404
0 0 10924218
0 0 10926097
0 0 10927971
0 0 10929846
0 0 10931721
0 0 10933595
0 0 10936402
0 0 10938279
0 0 10940153
0 0 10942030
0 0 10943904
0 0 10946719
0 0 10948593
0 0 10950469
0 0 10952343
0 0 10954218
0 0 10956096
0 0 10958903
0 0 10960780
0 0 10962654
0 0 10964532
0 0 10966407
0 0 10969217
0 0 10971092
0 0 10972967
0 0 10974843
0 0 10976722
0 0 10978597
0 0 10981405
0 0 10983280
0 0 10985155
0 0 10987032
0 0 10988906
0 0 10991718
0 0 10993593
0 0 10995469
0 0 10997345
0 0 10999221
0 0 11001095
0 0 11003904
0 0 11005781
0 0 11007655
0 0 11009530
0 0 11011405
0 0 11014218
0 0 11016095
0 0 11017968
0 0 11019842
0 0 11021718
0 0 11023594
0 0 11026404
0 0 11028279
0 0 11030154
0 0 11032030
0 0 11033904
0 0 11036717
0 0 11038592
0 0 11040468
0 0 11042343
0 0 11044220
0 0 11046096
0 0 11048904
0 0 11050777
0 0 11052651
0 0 11054527
0 0 11056403
0 0 11059216
0 0 11061091
0 0 11062966
0 0 11064841
0 0 11066717
0 0 11068590
0 0 11071398
0 0 11073274
0 0 11075149
0 0 11077026
0 0 11078900
0 0 11081713
0 0 11083587
0 0 11085461
0 0 11087337
0 0 11089212
0 0 11091088
0 0 11093895
0 0 11095773
0 0 11097646
0 0 11099523
0 0 11101397
0 0 11104208
0 0 11106084
0 0 11107959
0 0 11109833
0 0 11111708
0 0 11113584
0 0 11116393
0 0 11118266
0 0 11120141
0 0 11122017
0 0 11123891
0 0 11126705
0 0 11128578
0 0 11130454
0 0 11132329
0 0 11134204
0 0 11136081
0 0 11138889
0 0 11140765
0 0 11142639
0 0 11144515
0 0 11146390
0 0 11149204
0 0 11151078
0 0 11152952
0 0 11154828
0 0 11156707
0 0 11158581
0 0 11161391
0 0 11163268
0 0 11165143
0 0 11167020
0 0 11168894
0 0 11171706
0 0 11173582
0 0 11175458
0 0 11177335
0 0 11179211
0 0 11181085
0 0 11183894
0 0 11185769
0 0 11187643
0 0 11189520
0 0 11191394
0 0 11194207
0 0 11196084
0 0 11197959
0 0 11199834
0 0 11201708
0 0 11203581
0 0 11206391
0 0 11208267
0 0 11210143
0 0 11212019
0 0 11213893
0 0 11215769
0 0 11218579
0 0 11220452
0 0 11222328
0 0 11224204
0 0 11226082
0 0 11227957
0 0 11230768
0 0 11232642
0 0 11234516
0 0 11236392
0 0 11239205
0 0 11241080
0 0 11242956
0 0 11244832
0 0 11246709
0 0 11248582
0 0 11251390
0 0 11253264
0 0 11255138
0 0 11257015
0 0 11258888
0 0 11261702
0 0 11263577
0 0 11265452
0 0 11267326
0 0 11269200
0 0 11271076
0 0 11273883
0 0 11275760
0 0 11277633
0 0 11279509
0 0 11281382
0 0 11284195
0 0 11286069
0 0 11287942
0 0 11289816
0 0 11291689
0 0 11293564
0 0 11296372
0 0 11298246
0 0 11300121
0 0 11301994
0 0 11303868
0 0 11305744
0 0 11308557
0 0 11310430
0 0 11312306
0 0 11314179
0 0 11316057
0 0 11318863
0 0 11320736
0 0 11322611
0 0 11324485
0 0 11326361
0 0 11329173
0 0 11331048
0 0 11332922
0 0 11334795
0 0 11336672
0 0 11338545
0 0 11341354
0 0 11343229
0 0 11345105
0 0 11346981
0 0 11348856
0 0 11350730
0 0 11353537
0 0 11355413
0 0 11357289
0 0 11359164
0 0 11361044
0 0 11363858
0 0 11365737
0 0 11367610
0 0 11369484
0 0 11371359
0 0 11374173
0 0 11376052
0 0 11377925
0 0 11379801
0 0 11381674
0 0 11383549
0 0 11386383
0 0 11388255
0 0 11390111
0 0 11391986
0 0 11393862
0 0 11395741
0 0 11398552
0 0 11400426
0 0 11402300
0 0 11404174
0 0 11406052
0 0 11407925
0 0 11410735
0 0 11412611
0 0 11414486
0 0 11416362
0 0 11418237
0 0 11421049
0 0 11422923
0 0 11424800
0 0 11426675
0 0 11428551
0 0 11430425
0 0 11433236
0 0 11435111
0 0 11436986
0 0 11438860
0 0 11440736
0 0 11443551
0 0 11445425
0 0 11447302
0 0 11449192
2 1 11449207
2 2 11449266
0 0 11451053
0 0 11452926
0 0 11455737
0 0 11457612
0 0 11459486
0 0 11461370
20 1 11461374
15 1 11461411
7 1 11461419
9 1 11461431
8 1 11461437
15 2 11462730
0 0 11463243
0 0 11466053
0 0 11467925
0 0 11469798
0 0 11471670
0 0 11473547
9 2 11476339
0 0 11476363
8 2 11476411
7 2 11477055
0 0 11478244
0 0 11480117
0 0 11481992
0 0 11483866
0 0 11485741
0 0 11488553
0 0 11490425
0 0 11492300
0 0 11494174
0 0 11496051
0 0 11497923
0 0 11500747
4 1 11500753
0 0 11502607
4 2 11504223
0 0 11504482
0 0 11506358
0 0 11508234
0 0 11511048
0 0 11512921
0 0 11514797
0 0 11516673
0 0 11518546
0 0 11520420
0 0 11523231
0 0 11525107
0 0 11526983
0 0 11528858
0 0 11530733
0 0 11533546
0 0 11535420
0 0 11537296
0 0 11539170
0 0 11541046
0 0 11542921
0 0 11544796
0 0 11547606
0 0 11549481
0 0 11551356
0 0 11553231
0 0 11555107
0 0 11557921
0 0 11559796
0 0 11561671
0 0 11563547
0 0 11565421
0 0 11567296
0 0 11570106
0 0 11571981
0 0 11573856
0 0 11575736
0 0 11577609
0 0 11579485
0 0 11582297
0 0 11584173
0 0 11586048
0 0 11587922
0 0 11589799
0 0 11591672
0 0 11594482
0 0 11596357
0 0 11598234
0 0 11600108
0 0 11601982
0 0 11604791
0 0 11606672
0 0 11608547
0 0 11610421
0 0 11612297
0 0 11614174
0 0 11616984
0 0 11618858
0 0 11620733
0 0 11622607
0 0 11624484
0 0 11627297
0 0 11629171
0 0 11631048
0 0 11632924
0 0 11634798
0 0 11636674
0 0 11639483
0 0 11641357
0 0 11643234
0 0 11645109
0 0 11646988
0 0 11648861
0 0 11651673
0 0 11653546
0 0 11655420
0 0 11657292
0 0 11659172
0 0 11661048
0 0 11663857
0 0 11665733
0 0 11667606
0 0 11669480
0 0 11671354
0 0 11674163
0 0 11676040
0 0 11677913
0 0 11679788
0 0 11681662
0 0 11684476
0 0 11686351
0 0 11688225
0 0 11690101
0 0 11691977
0 0 11693851
0 0 11696681
0 0 11698555
0 0 11700430
0 0 11702303
0 0 11704177
0 0 11706053
0 0 11708861
0 0 11710737
0 0 11712610
0 0 11714486
0 0 11716361
0 0 11719172
0 0 11721047
0 0 11722923
0 0 11724798
0 0 11726674
0 0 11728549
0 0 11731357
0 0 11733235
0 0 11735109
0 0 11736984
0 0 11738857
0 0 11741670
0 0 11743542
0 0 11745421
0 0 11747297
0 0 11749172
0 0 11751048
0 0 11752921
0 0 11755736
0 0 11757609
0 0 11759486
0 0 11761360
0 0 11763238
0 0 11766052
0 0 11767926
0 0 11769800
0 0 11771673
0 0 11773548
0 0 11775423
0 0 11778236
0 0 11780110
0 0 11781986
0 0 11783860
0 0 11785737
0 0 11788549
0 0 11790424
0 0 11792299
0 0 11794175
0 0 11796050
0 0 11797925
0 0 11800733
0 0 11802607
0 0 11804483
0 0 11806358
0 0 11808235
0 0 11811048
0 0 11812924
0 0 11814798
0 0 11816675
0 0 11818548
0 0 11820425
0 0 11823236
0 0 11825110
0 0 11826986
0 0 11828860
0 0 11830735
0 0 11833548
0 0 11835422
0 0 11837297
0 0 11839173
0 0 11841047
0 0 11842923
0 0 11845743
0 0 11847619
0 0 11849494
0 0 11851369
0 0 11853242
0 0 11856054
0 0 11857929
0 0 11859802
0 0 11861677
0 0 11863551
0 0 11865428
0 0 11868237
0 0 11870111
0 0 11871986
0 0 11873861
0 0 11875737
0 0 11878548
0 0 11880423
0 0 11882297
0 0 11884174
0 0 11886049
0 0 11887922
0 0 11889795
0 0 11892604
0 0 11894480
0 0 11896355
0 0 11898248
5 1 11898255
5 2 11899292
0 0 11901039
0 0 11902912
0 0 11904787
0 0 11906681
0 0 11908555
0 0 11910431
0 0 11913240
0 0 11915115
0 0 11916990
0 0 11918863
0 0 11920737
0 0 11922611
0 0 11925425
0 0 11927299
0 0 11929176
0 0 11931050
0 0 11932926
0 0 11935734
0 0 11937607
0 0 11939483
0 0 11941358
0 0 11943235
0 0 11946048
0 0 11947925
0 0 11949798
0 0 11951674
0 0 11953548
0 0 11955425
0 0 11958235
0 0 11960111
0 0 11961987
0 0 11963862
0 0 11965739
0 0 11968550
0 0 11970423
0 0 11972297
0 0 11974175
0 0 11976051
0 0 11977927
0 0 11979801
0 0 11982611
0 0 11984485
0 0 11986360
0 0 11988236
0 0 11990112
0 0 11992936
13 1 11992941
13 2 11992946
3 1 11992949
3 2 11993033
14 1 11993036
14 2 11994451
0 0 11994817
0 0 11996704
0 0 11998580
0 0 12000451
0 0 12002322
0 0 12005127
0 0 12007000
0 0 12008874
0 0 12010747
0 0 12012620
0 0 12015428
0 0 12017301
0 0 12019174
0 0 12021046
0 0 12022918
0 0 12025741
0 0 12027615
0 0 12029487
0 0 12031360
0 0 12033235
0 0 12035109
0 0 12037914
0 0 12039785
0 0 12041658
0 0 12043532
0 0 12045406
0 0 12048224
0 0 12050097
0 0 12051971
0 0 12053845
0 0 12055733
0 0 12057609
0 0 12060423
0 0 12062297
0 0 12064173
0 0 12066049
0 0 12067922
0 0 12069797
0 0 12072606
0 0 12074482
0 0 12076358
0 0 12078234
0 0 12080109
0 0 12082922
0 0 12084796
0 0 12086673
0 0 12088547
0 0 12090422
0 0 12092296
0 0 12095107
0 0 12096983
0 0 12098858
0 0 12100733
0 0 12102606
0 0 12105414
0 0 12107290
0 0 12109167
0 0 12111045
0 0 12112923
0 0 12114799
0 0 12117610
0 0 12119484
0 0 12121357
0 0 12123233
0 0 12125109
0 0 12127918
0 0 12129792
0 0 12131669
0 0 12133542
0 0 12135416
0 0 12138230
0 0 12140105
0 0 12141981
0 0 12143857
0 0 12145742
0 0 12147619
0 0 12150432
0 0 12152305
0 0 12154179
0 0 12156057
0 0 12157931
0 0 12159806
0 0 12162616
0 0 12164490
0 0 12166368
0 0 12168242
0 0 12170115
0 0 12172927
0 0 12174802
0 0 12176682
0 0 12178555
0 0 12180430
0 0 12182305
0 0 12185114
0 0 12186990
0 0 12188865
0 0 12190738
0 0 12192614
0 0 12195425
0 0 12197302
0 0 12199177
0 0 12201052
0 0 12202927
0 0 12204799
0 0 12207612
0 0 12209486
0 0 12211362
0 0 12213237
0 0 12215114
0 0 12216988
0 0 12219797
0 0 12221672
0 0 12223548
0 0 12225424
0 0 12227301
0 0 12230113
0 0 12231987
0 0 12233864
0 0 12235741
0 0 12237613
0 0 12240425
0 0 12242301
0 0 12244177
0 0 12246054
0 0 12247929
0 0 12249804
0 0 12252611
0 0 12254484
0 0 12256362
0 0 12258237
0 0 12260114
0 0 12262925
0 0 12264800
0 0 12266678
0 0 12268552
0 0 12270426
0 0 12272301
0 0 12275112
0 0 12276986
0 0 12278862
0 0 12280736
0 0 12282613
0 0 12285423
0 0 12287298
0 0 12289173
0 0 12291049
0 0 12292924
0 0 12294799
0 0 12297621
0 0 12299495
0 0 12301369
0 0 12303242
0 0 12305118
0 0 12307930
0 0 12309804
0 0 12311677
0 0 12313552
0 0 12315426
0 0 12317302
0 0 12320110
0 0 12321983
0 0 12323860
0 0 12325746
0 0 12327622
0 0 12330434
0 0 12332310
0 0 12334183
0 0 12336058
0 0 12337930
0 0 12339805
0 0 12342614
0 0 12344487
0 0 12346363
0 0 12348237
0 0 12350113
0 0 12351987
0 0 12354798
0 0 12356682
0 0 12358558
0 0 12360432
0 0 12362309
0 0 12364187
0 0 12366998
0 0 12368872
0 0 12370745
0 0 12372620
0 0 12374496
0 0 12376372
0 0 12379185
0 0 12381062
0 0 12382935
0 0 12384810
0 0 12386687
0 0 12388560
0 0 12391368
0 0 12393244
0 0 12395120
0 0 12396998
0 0 12398872
0 0 12401683
0 0 12403556
0 0 12405430
0 0 12407334
0 0 12409183
0 0 12411060
0 0 12413868
0 0 12415747
0 0 12417621
0 0 12419495
0 0 12421369
0 0 12424182
0 0 12426060
0 0 12427933
0 0 12429809
0 0 12431683
0 0 12433560
0 0 12435433
0 0 12438242
0 0 12440118
0 0 12441992
0 0 12443868
0 0 12445746
0 0 12448558
0 0 12450431
0 0 12452305
0 0 12454178
0 0 12456056
0 0 12457928
0 0 12460738
0 0 12462613
0 0 12464488
0 0 12466364
0 0 12468238
0 0 12471066
2 1 12471073
2 2 12471113
0 0 12472926
0 0 12474802
0 0 12476681
0 0 12478557
0 0 12480430
0 0 12483251
20 1 12483255
15 1 12483276
9 1 12483286
8 1 12483295
7 1 12483300
15 2 12484553
0 0 12485116
0 0 12486989
0 0 12488863
0 0 12491673
0 0 12493549
0 0 12495422
0 0 12497298
9 2 12498187
8 2 12498270
7 2 12498908
0 0 12499179
0 0 12501056
0 0 12503863
0 0 12505749
0 0 12507623
0 0 12509500
0 0 12511372
0 0 12514184
0 0 12516061
0 0 12517934
0 0 12519806
0 0 12521695
4 1 12521698
0 0 12523558
4 2 12525058
0 0 12525431
0 0 12528241
0 0 12530116
0 0 12531990
0 0 12533865
0 0 12535748
0 0 12538560
0 0 12540433
0 0 12542308
0 0 12544182
0 0 12546059
0 0 12547930
0 0 12550739
0 0 12552612
0 0 12554489
0 0 12556365
0 0 12558241
0 0 12560115
0 0 12562927
0 0 12564803
0 0 12566688
0 0 12568561
0 0 12570435
0 0 12572310
0 0 12575119
0 0 12576996
0 0 12578869
0 0 12580743
0 0 12583556
0 0 12585429
0 0 12587304
0 0 12589178
0 0 12591054
0 0 12592928
0 0 12594803
0 0 12597623
0 0 12599498
0 0 12601371
0 0 12603246
0 0 12605120
0 0 12607935
0 0 12609809
0 0 12611685
0 0 12613560
0 0 12615436
0 0 12617312
0 0 12620118
0 0 12621994
0 0 12623868
0 0 12625748
0 0 12628560
0 0 12630436
0 0 12632311
0 0 12634186
0 0 12636064
0 0 12637939
0 0 12640748
0 0 12642622
0 0 12644499
0 0 12646374
0 0 12648251
0 0 12650124
0 0 12652935
0 0 12654809
0 0 12656687
0 0 12658561
0 0 12660436
0 0 12662311
0 0 12665119
0 0 12666997
0 0 12668870
0 0 12670744
0 0 12672617
0 0 12675429
0 0 12677305
0 0 12679180
0 0 12681055
0 0 12682930
0 0 12684804
0 0 12687613
0 0 12689488
0 0 12691361
0 0 12693237
0 0 12695112
0 0 12697925
0 0 12699800
0 0 12701673
0 0 12703543
0 0 12705416
0 0 12708233
0 0 12710106
0 0 12711981
0 0 12713857
0 0 12715743
0 0 12717617
0 0 12720427
0 0 12722301
0 0 12724177
0 0 12726055
0 0 12727929
0 0 12729804
0 0 12731678
0 0 12734486
0 0 12736360
0 0 12738234
0 0 12740109
0 0 12742917
0 0 12744792
0 0 12746685
0 0 12748560
0 0 12750435
0 0 12752309
0 0 12754183
0 0 12756994
0 0 12758867
0 0 12760743
0 0 12762617
0 0 12765431
0 0 12767307
0 0 12769182
0 0 12771056
0 0 12772931
0 0 12774806
0 0 12777618
0 0 12779493
0 0 12781367
0 0 12783243
0 0 12785117
0 0 12787929
0 0 12789804
0 0 12791678
0 0 12793553
0 0 12795428
0 0 12797304
0 0 12799180
0 0 12801988
0 0 12803862
0 0 12805748
0 0 12807622
0 0 12809497
0 0 12812310
0 0 12814187
0 0 12816063
0 0 12817939
0 0 12819812
0 0 12821686
0 0 12824494
0 0 12826371
0 0 12828245
0 0 12830120
0 0 12831996
0 0 12834808
0 0 12836685
0 0 12838557
0 0 12840432
0 0 12842306
0 0 12844181
0 0 12846991
0 0 12848864
0 0 12850739
0 0 12852613
0 0 12854487
0 0 12856362
0 0 12859176
0 0 12861052
0 0 12862929
0 0 12864803
0 0 12866691
0 0 12868564
0 0 12871371
0 0 12873245
0 0 12875120
0 0 12876996
0 0 12878870
0 0 12881683
0 0 12883557
0 0 12885431
0 0 12887306
0 0 12889179
0 0 12891987
0 0 12893861
0 0 12895747
0 0 12897622
0 0 12899497
0 0 12902309
0 0 12904183
0 0 12906057
0 0 12907933
0 0 12909807
0 0 12911682
0 0 12914490
0 0 12916366
0 0 12918242
0 0 12920132
5 1 12920140
5 2 12921164
0 0 12921989
0 0 12923863
0 0 12926685
0 0 12928558
0 0 12930434
0 0 12932307
0 0 12934184
0 0 12936058
0 0 12938864
0 0 12940739
0 0 12942615
0 0 12944489
0 0 12946365
0 0 12949177
0 0 12951052
0 0 12952926
0 0 12954800
0 0 12956688
0 0 12958562
0 0 12961370
0 0 12963246
0 0 12965121
0 0 12966997
0 0 12968871
0 0 12971680
0 0 12973554
0 0 12975431
0 0 12977308
0 0 12979184
0 0 12981058
0 0 12983868
0 0 12985751
0 0 12987625
0 0 12989499
0 0 12991374
0 0 12994186
0 0 12996061
0 0 12997936
0 0 12999809
0 0 13001684
0 0 13003557
0 0 13006366
0 0 13008241
0 0 13010117
0 0 13011992
0 0 13013877
13 1 13013881
13 2 13013887
3 1 13013888
3 2 13013977
14 1 13013979
14 2 13015263
0 0 13016714
0 0 13018585
0 0 13020459
0 0 13022329
0 0 13024201
0 0 13026076
0 0 13028882
0 0 13030755
0 0 13032629
0 0 13034500
0 0 13036374
0 0 13039182
0 0 13041054
0 0 13042928
0 0 13044800
0 0 13046690
0 0 13048563
0 0 13051367
0 0 13053239
0 0 13055111
0 0 13056985
0 0 13058858
0 0 13061663
0 0 13063536
0 0 13065408
0 0 13067286
0 0 13069163
0 0 13071975
0 0 13073848
0 0 13075738
0 0 13077614
0 0 13079489
0 0 13081365
0 0 13083240
0 0 13086055
0 0 13087928
0 0 13089802
0 0 13091678
0 0 13093552
0 0 13096363
0 0 13098239
0 0 13100115
0 0 13101989
0 0 13103862
0 0 13106688
0 0 13108563
0 0 13110437
0 0 13112312
0 0 13114188
0 0 13116064
0 0 13117938
0 0 13120744
0 0 13122617
0 0 13124490
0 0 13126366
0 0 13128240
0 0 13131053
0 0 13132927
0 0 13134801
0 0 13136686
0 0 13138559
0 0 13140433
0 0 13143241
0 0 13145116
0 0 13146991
0 0 13148865
0 0 13150740
0 0 13153552
0 0 13155426
0 0 13157301
0 0 13159177
0 0 13161052
0 0 13163862
0 0 13165748
0 0 13167626
0 0 13169500
0 0 13171374
0 0 13174186
0 0 13176063
0 0 13177938
0 0 13179813
0 0 13181688
0 0 13183563
0 0 13186371
0 0 13188244
0 0 13190122
0 0 13191995
0 0 13193872
0 0 13196694
0 0 13198569
0 0 13200442
0 0 13202318
0 0 13204191
0 0 13206066
0 0 13208875
0 0 13210749
0 0 13212625
0 0 13214498
0 0 13216376
0 0 13219185
0 0 13221059
0 0 13222934
0 0 13224809
0 0 13226687
0 0 13228562
0 0 13231372
0 0 13233246
0 0 13235123
0 0 13236999
0 0 13238872
0 0 13241683
0 0 13243559
0 0 13245435
0 0 13247311
0 0 13249186
0 0 13251061
0 0 13252934
0 0 13255750
0 0 13257626
0 0 13259499
0 0 13261374
0 0 13263248
0 0 13266060
0 0 13267934
0 0 13269808
0 0 13271682
0 0 13273556
0 0 13275431
0 0 13278241
0 0 13280117
0 0 13281991
0 0 13283867
0 0 13285751
0 0 13288564
0 0 13290437
0 0 13292311
0 0 13294186
0 0 13296063
0 0 13297935
0 0 13300743
0 0 13302618
0 0 13304491
0 0 13306366
0 0 13308241
0 0 13311054
0 0 13312928
0 0 13314803
0 0 13316688
0 0 13318563
0 0 13320436
0 0 13323243
0 0 13325119
0 0 13326994
0 0 13328869
0 0 13330742
0 0 13332618
0 0 13335429
0 0 13337303
0 0 13339179
0 0 13341054
0 0 13342930
0 0 13344804
0 0 13347623
0 0 13349498
0 0 13351374
0 0 13353247
0 0 13355122
0 0 13356998
0 0 13359809
0 0 13361682
0 0 13363561
0 0 13365435
0 0 13367311
0 0 13369184
0 0 13371994
0 0 13373869
0 0 13375754
0 0 13377630
0 0 13379505
0 0 13382319
0 0 13384193
0 0 13386068
0 0 13387942
0 0 13389817
0 0 13391690
0 0 13394500
0 0 13396376
0 0 13398251
0 0 13400126
0 0 13402001
0 0 13404811
0 0 13406696
0 0 13408571
0 0 13410445
0 0 13412320
0 0 13414194
0 0 13416070
0 0 13418878
0 0 13420752
0 0 13422627
0 0 13424503
0 0 13426379
0 0 13429219
0 0 13431068
0 0 13432941
0 0 13434816
0 0 13436692
0 0 13438564
0 0 13441372
0 0 13443249
0 0 13445124
0 0 13447003
0 0 13448877
0 0 13451688
0 0 13453560
0 0 13455433
0 0 13457310
0 0 13459183
0 0 13461060
0 0 13462934
0 0 13465753
0 0 13467626
0 0 13469500
0 0 13471374
0 0 13473248
0 0 13476064
0 0 13477936
0 0 13479812
0 0 13481686
0 0 13483562
0 0 13485435
0 0 13488243
0 0 13490118
0 0 13492010
2 1 13492120
2 2 13492162
0 0 13493870
0 0 13495757
0 0 13498570
0 0 13500443
0 0 13502318
0 0 13504201
20 1 13504207
15 1 13504229
9 1 13504240
8 1 13504248
7 1 13504253
15 2 13505505
0 0 13506072
0 0 13507946
0 0 13510752
0 0 13512625
0 0 13514499
0 0 13516372
0 0 13518246
9 2 13519139
8 2 13519225
7 2 13519828
0 0 13521064
0 0 13522936
0 0 13524810
0 0 13526698
0 0 13528573
0 0 13530451
0 0 13533258
0 0 13535130
0 0 13537004
0 0 13538876
0 0 13540750
0 0 13543574
4 1 13543582
0 0 13545434
4 2 13545940
0 0 13547309
0 0 13549182
0 0 13551058
0 0 13552932
0 0 13555749
0 0 13557624
0 0 13559498
0 0 13561371
0 0 13563246
0 0 13566059
0 0 13567931
0 0 13569805
0 0 13571678
0 0 13573552
0 0 13575425
0 0 13578236
0 0 13580111
0 0 13581985
0 0 13583859
0 0 13585744
0 0 13588555
0 0 13590427
0 0 13592303
0 0 13594176
0 0 13596054
0 0 13597925
0 0 13600732
0 0 13602605
0 0 13604478
0 0 13606353
0 0 13608226
0 0 13610102
0 0 13612915
0 0 13614784
0 0 13616668
0 0 13618542
0 0 13620414
0 0 13623225
0 0 13625101
0 0 13626974
0 0 13628849
0 0 13630722
0 0 13632599
0 0 13635405
0 0 13637279
0 0 13639150
0 0 13641023
0 0 13642898
0 0 13645709
0 0 13647585
0 0 13649459
0 0 13651332
0 0 13653205
0 0 13655077
0 0 13657886
0 0 13659758
0 0 13661632
0 0 13663505
0 0 13665378
0 0 13668191
0 0 13670062
0 0 13671934
0 0 13673807
0 0 13675681
0 0 13677555
0 0 13680361
0 0 13682237
0 0 13684110
0 0 13685985
0 0 13687857
0 0 13690663
0 0 13692537
0 0 13694410
0 0 13696285
0 0 13698157
0 0 13700969
0 0 13702842
0 0 13704714
0 0 13706589
0 0 13708463
0 0 13710336
0 0 13713141
0 0 13715015
0 0 13716890
0 0 13718761
0 0 13720633
0 0 13722505
0 0 13725316
0 0 13727191
0 0 13729065
0 0 13730939
0 0 13732813
0 0 13734687
0 0 13737493
0 0 13739365
0 0 13741238
0 0 13743113
0 0 13744985
0 0 13747792
0 0 13749667
0 0 13751540
0 0 13753414
0 0 13756226
0 0 13758099
0 0 13759973
0 0 13761846
0 0 13763720
0 0 13765593
0 0 13767469
0 0 13770274
0 0 13772146
0 0 13774020
0 0 13775896
0 0 13777770
0 0 13780579
0 0 13782453
0 0 13784327
0 0 13786202
0 0 13788075
0 0 13789947
0 0 13792755
0 0 13794628
0 0 13796503
0 0 13798375
0 0 13800249
0 0 13803058
0 0 13804931
0 0 13806806
0 0 13808677
0 0 13810553
0 0 13812426
0 0 13815233
0 0 13817109
0 0 13818981
0 0 13820854
