App, Activity, Time (us)
0 0 16986395
0 0 16988310
0 0 16990225
0 0 16992147
0 0 16994086
0 0 16996061
0 0 16998050
0 0 16999988
0 0 17002910
0 0 17004800
0 0 17006755
0 0 17008676
0 0 17010596
0 0 17012540
0 0 17014468
0 0 17016368
0 0 17018283
0 0 17021126
0 0 17023036
0 0 17024956
0 0 17026889
0 0 17028811
0 0 17030739
0 0 17032666
0 0 17035560
0 0 17037455
0 0 17039387
0 0 17041306
0 0 17043239
0 0 17045141
0 0 17047055
0 0 17049928
0 0 17051822
0 0 17053698
0 0 17055595
0 0 17057487
0 0 17059383
0 0 17061289
0 0 17064156
0 0 17066055
0 0 17067975
0 0 17069878
0 0 17071773
0 0 17073655
0 0 17076495
0 0 17078425
0 0 17080320
0 0 17082215
0 0 17084107
0 0 17086008
0 0 17087887
0 0 17090695
0 0 17092565
0 0 17094436
0 0 17096311
0 0 17098183
0 0 17100988
0 0 17102859
0 0 17104731
0 0 17106607
0 0 17108479
0 0 17111285
0 0 17113156
0 0 17115029
0 0 17116948
0 0 17118882
0 0 17120790
0 0 17122663
0 0 17125468
0 0 17127344
0 0 17129216
0 0 17131086
0 0 17132960
0 0 17135768
0 0 17137643
0 0 17139515
0 0 17141388
0 0 17143252
0 0 17146063
0 0 17147936
0 0 17149809
0 0 17151680
0 0 17153553
0 0 17155424
0 0 17158232
0 0 17160103
0 0 17161974
0 0 17163848
0 0 17165718
0 0 17168529
0 0 17170402
0 0 17172274
0 0 17174146
0 0 17176023
0 0 17177940
0 0 17180763
0 0 17182679
0 0 17184568
0 0 17186483
0 0 17188379
0 0 17190296
0 0 17193137
0 0 17195027
0 0 17196985
0 0 17198859
0 0 17200730
0 0 17202603
0 0 17204475
0 0 17207288
0 0 17209159
0 0 17211031
0 0 17212903
0 0 17214777
0 0 17216651
0 0 17219457
0 0 17221328
0 0 17223200
0 0 17225071
0 0 17227878
0 0 17229751
0 0 17231622
0 0 17233494
0 0 17235367
0 0 17238179
0 0 17240053
0 0 17241926
0 0 17243798
0 0 17245668
0 0 17247544
0 0 17250349
0 0 17252220
0 0 17254093
0 0 17255978
0 0 17257851
0 0 17260657
0 0 17262528
0 0 17264400
0 0 17266272
0 0 17268146
0 0 17270017
0 0 17272821
0 0 17274693
0 0 17276565
0 0 17278436
0 0 17280307
0 0 17283111
0 0 17284985
0 0 17286858
0 0 17288730
0 0 17290601
0 0 17293407
0 0 17295277
0 0 17297150
0 0 17299022
0 0 17300895
0 0 17302767
0 0 17305571
0 0 17307445
0 0 17309315
0 0 17311187
0 0 17313059
0 0 17315864
0 0 17317738
0 0 17319610
0 0 17321482
0 0 17323354
0 0 17325224
0 0 17328034
0 0 17329905
0 0 17331777
0 0 17333647
0 0 17335520
0 0 17338325
0 0 17340197
0 0 17342067
0 0 17343940
0 0 17345815
0 0 17348622
0 0 17350494
0 0 17352366
0 0 17354236
0 0 17356112
0 0 17358920
0 0 17360791
0 0 17362663
0 0 17364534
0 0 17366411
0 0 17368284
0 0 17371092
0 0 17372967
0 0 17374842
0 0 17376717
0 0 17379526
0 0 17381403
0 0 17383277
0 0 17385153
0 0 17387027
0 0 17388903
0 0 17391709
0 0 17393583
0 0 17395457
0 0 17397332
0 0 17399211
0 0 17402023
0 0 17403900
0 0 17405774
0 0 17407651
0 0 17409525
0 0 17411400
0 0 17413274
0 0 17416086
0 0 17417962
0 0 17419838
0 0 17421714
0 0 17424526
0 0 17426404
0 0 17428276
0 0 17430153
0 0 17432027
0 0 17433904
0 0 17435777
0 0 17438590
0 0 17440464
0 0 17442339
0 0 17444213
0 0 17447027
0 0 17448904
0 0 17450778
0 0 17452654
0 0 17454528
0 0 17456404
0 0 17459210
0 0 17461084
0 0 17462959
0 0 17464834
0 0 17466710
0 0 17469522
0 0 17471398
0 0 17473271
0 0 17475147
0 0 17477022
0 0 17478896
0 0 17481705
0 0 17483580
0 0 17485455
0 0 17487332
0 0 17489207
0 0 17491082
0 0 17493893
0 0 17495766
0 0 17497644
0 0 17499517
0 0 17501394
0 0 17504202
0 0 17506078
0 0 17507952
0 0 17509825
0 0 17511700
0 0 17514512
0 0 17516388
0 0 17518261
0 0 17520136
0 0 17522012
0 0 17523887
0 0 17526695
0 0 17528569
0 0 17530446
0 0 17532319
0 0 17534195
0 0 17537006
0 0 17538885
0 0 17540756
0 0 17542630
0 0 17544503
0 0 17547317
0 0 17549193
0 0 17551094
0 0 17552968
0 0 17554819
0 0 17556695
0 0 17559499
0 0 17561370
0 0 17563243
0 0 17565113
0 0 17566990
0 0 17569798
0 0 17571670
0 0 17573543
0 0 17575414
0 0 17577286
0 0 17579157
0 0 17581963
0 0 17583835
0 0 17585706
0 0 17587585
0 0 17589457
0 0 17592268
0 0 17594142
0 0 17596026
0 0 17597897
0 0 17599772
0 0 17601647
0 0 17603523
0 0 17606333
0 0 17608206
0 0 17610081
0 0 17611955
0 0 17613851
2 1 17613870
2 2 17613962
0 0 17616646
0 0 17618521
0 0 17620396
0 0 17622272
0 0 17624146
0 0 17626021
0 0 17628831
0 0 17630705
0 0 17632580
0 0 17634454
0 0 17636331
0 0 17638204
0 0 17641017
0 0 17642892
0 0 17644766
0 0 17646645
0 0 17648520
0 0 17650395
0 0 17653208
0 0 17655094
4 1 17655101
0 0 17656963
0 0 17658839
4 2 17659037
0 0 17660712
0 0 17662588
0 0 17665401
0 0 17667279
0 0 17669152
0 0 17671029
0 0 17672903
0 0 17675712
0 0 17677587
0 0 17679462
0 0 17681337
0 0 17683212
0 0 17686027
0 0 17687901
0 0 17689778
0 0 17691652
0 0 17693526
0 0 17695400
0 0 17698210
0 0 17700085
0 0 17701961
0 0 17703836
0 0 17705712
0 0 17707588
0 0 17710398
0 0 17712274
0 0 17714148
0 0 17716026
0 0 17717900
0 0 17719777
0 0 17722585
0 0 17724461
0 0 17726335
0 0 17728207
0 0 17730083
0 0 17732896
0 0 17734773
0 0 17736650
0 0 17738526
0 0 17740400
0 0 17742274
0 0 17745084
0 0 17746961
0 0 17748837
0 0 17750712
0 0 17752587
0 0 17755404
0 0 17757278
0 0 17759149
0 0 17761020
0 0 17762891
0 0 17764764
0 0 17767575
0 0 17769450
0 0 17771325
0 0 17773200
0 0 17775074
0 0 17777888
0 0 17779763
0 0 17781637
0 0 17783513
0 0 17785387
0 0 17787263
0 0 17790072
0 0 17791946
0 0 17793821
0 0 17795696
0 0 17797572
0 0 17799446
0 0 17802254
0 0 17804130
0 0 17806012
0 0 17807887
0 0 17809761
0 0 17812570
0 0 17814444
0 0 17816322
0 0 17818196
0 0 17820071
0 0 17821945
0 0 17824755
0 0 17826630
0 0 17828504
0 0 17830380
0 0 17832256
0 0 17835069
0 0 17836947
0 0 17838822
0 0 17840697
0 0 17842572
0 0 17844448
0 0 17847261
0 0 17849134
0 0 17851010
0 0 17852886
0 0 17854763
0 0 17857577
0 0 17859449
0 0 17861323
0 0 17863198
0 0 17865073
0 0 17867887
0 0 17869764
0 0 17871637
0 0 17873514
0 0 17875388
0 0 17877263
0 0 17880071
0 0 17881946
0 0 17883821
0 0 17885696
0 0 17887573
0 0 17890381
0 0 17892260
0 0 17894130
0 0 17896013
0 0 17897887
0 0 17899764
0 0 17902573
0 0 17904448
0 0 17906324
0 0 17908195
0 0 17910065
0 0 17911936
0 0 17914743
0 0 17916618
0 0 17918493
0 0 17920368
0 0 17922242
0 0 17925053
0 0 17926930
0 0 17928803
0 0 17930676
0 0 17932550
0 0 17934424
0 0 17937234
0 0 17939109
0 0 17940982
0 0 17942855
0 0 17944728
0 0 17947541
0 0 17949415
0 0 17951289
0 0 17953163
0 0 17955038
0 0 17956916
0 0 17959723
0 0 17961596
0 0 17963469
0 0 17965343
0 0 17967217
0 0 17970029
0 0 17971904
0 0 17973777
0 0 17975651
0 0 17977525
0 0 17980333
0 0 17982207
0 0 17984082
0 0 17985976
0 0 17987853
0 0 17989726
0 0 17992537
0 0 17994411
0 0 17996286
0 0 17998160
0 0 18000033
0 0 18001908
0 0 18004714
0 0 18006589
0 0 18008462
0 0 18010335
0 0 18012210
0 0 18014085
0 0 18016909
0 0 18018784
0 0 18020659
0 0 18022532
0 0 18024406
0 0 18026281
0 0 18029087
0 0 18030961
0 0 18032836
0 0 18034711
0 0 18036587
0 0 18039400
0 0 18041274
0 0 18043147
0 0 18045021
0 0 18046909
0 0 18048784
0 0 18051592
0 0 18053466
0 0 18055340
0 0 18057214
0 0 18059087
0 0 18061898
0 0 18063771
0 0 18065647
0 0 18067522
0 0 18069398
0 0 18071270
0 0 18074079
0 0 18075962
0 0 18077836
0 0 18079709
0 0 18081583
0 0 18083458
0 0 18086270
0 0 18088146
0 0 18090019
0 0 18091894
0 0 18093767
0 0 18095640
0 0 18098448
0 0 18100321
0 0 18102196
0 0 18104068
0 0 18105953
0 0 18108765
0 0 18110637
0 0 18112507
0 0 18114381
0 0 18116255
0 0 18119065
0 0 18120945
0 0 18122818
0 0 18124693
0 0 18126567
0 0 18128439
0 0 18131247
0 0 18133121
0 0 18134996
0 0 18136871
0 0 18138745
0 0 18140619
0 0 18143429
0 0 18145302
0 0 18147178
0 0 18149050
0 0 18150925
0 0 18152799
0 0 18155607
0 0 18157487
0 0 18159360
0 0 18161233
0 0 18163106
0 0 18165918
0 0 18167795
0 0 18169669
0 0 18171544
0 0 18173418
0 0 18175291
0 0 18178098
0 0 18179972
0 0 18181845
0 0 18183720
0 0 18185593
0 0 18188405
0 0 18190280
0 0 18192154
0 0 18194027
0 0 18195900
0 0 18197777
0 0 18199650
0 0 18202459
0 0 18204333
0 0 18206208
0 0 18208083
0 0 18209956
0 0 18212766
0 0 18214641
0 0 18216517
0 0 18218391
0 0 18220265
0 0 18222140
0 0 18224948
0 0 18226823
0 0 18228694
0 0 18230570
0 0 18232444
0 0 18234319
0 0 18237130
0 0 18239005
0 0 18240881
0 0 18242754
0 0 18244627
0 0 18247439
0 0 18249314
0 0 18251188
0 0 18253064
0 0 18254937
0 0 18257745
0 0 18259617
0 0 18261492
0 0 18263368
0 0 18265241
0 0 18267117
0 0 18269934
0 0 18271801
0 0 18273675
0 0 18275550
0 0 18277425
0 0 18279298
0 0 18282105
0 0 18283977
0 0 18285852
0 0 18287727
0 0 18289602
0 0 18292412
0 0 18294284
0 0 18296160
0 0 18298031
0 0 18299906
0 0 18301779
0 0 18304586
0 0 18306461
0 0 18308333
0 0 18310205
0 0 18312078
0 0 18314891
0 0 18316766
0 0 18318639
0 0 18320514
0 0 18322387
0 0 18324257
0 0 18327067
0 0 18328941
0 0 18330815
0 0 18332689
0 0 18334564
0 0 18337372
0 0 18339245
0 0 18341119
0 0 18342991
0 0 18344864
0 0 18346740
0 0 18349551
0 0 18351424
0 0 18353300
0 0 18355173
0 0 18357051
0 0 18358924
0 0 18361731
0 0 18363605
0 0 18365480
0 0 18367356
0 0 18369241
5 1 18369247
5 2 18370282
0 0 18372040
0 0 18373913
0 0 18375788
0 0 18377662
0 0 18379534
0 0 18381409
0 0 18384217
0 0 18386094
0 0 18387967
0 0 18389843
0 0 18391715
0 0 18394526
0 0 18396401
0 0 18398275
0 0 18400150
0 0 18402023
0 0 18403898
0 0 18406706
0 0 18408580
0 0 18410453
0 0 18412334
7 1 18412338
0 0 18414200
0 0 18417014
7 2 18417366
0 0 18418891
0 0 18420764
0 0 18422640
0 0 18424513
0 0 18426388
0 0 18429195
0 0 18431070
0 0 18432945
0 0 18434821
0 0 18436697
0 0 18439504
0 0 18441380
0 0 18443253
0 0 18445126
0 0 18447000
0 0 18449812
0 0 18451688
0 0 18453562
0 0 18455436
0 0 18457309
0 0 18459184
0 0 18461990
0 0 18463864
0 0 18465738
0 0 18467614
0 0 18469497
3 1 18469502
3 2 18469635
0 0 18471362
0 0 18474173
0 0 18476048
0 0 18477920
0 0 18479794
0 0 18481669
0 0 18483543
0 0 18486352
0 0 18488228
0 0 18490101
0 0 18491976
0 0 18493848
0 0 18496658
0 0 18498532
0 0 18500405
0 0 18502280
0 0 18504152
0 0 18506028
0 0 18508833
0 0 18510706
0 0 18512581
0 0 18514456
0 0 18516331
0 0 18519141
0 0 18521016
0 0 18522889
0 0 18524764
0 0 18526637
0 0 18528506
0 0 18531319
0 0 18533191
0 0 18535068
0 0 18536944
0 0 18538820
0 0 18540692
0 0 18543499
0 0 18545372
0 0 18547248
0 0 18549123
0 0 18550997
0 0 18553808
0 0 18555682
0 0 18557558
0 0 18559431
0 0 18561305
0 0 18563181
0 0 18565991
0 0 18567866
0 0 18569740
0 0 18571642
0 0 18573496
0 0 18576310
0 0 18578184
0 0 18580060
0 0 18581935
0 0 18583813
0 0 18585687
0 0 18588498
0 0 18590373
0 0 18592249
0 0 18594123
0 0 18595999
0 0 18597874
0 0 18600687
0 0 18602565
0 0 18604439
0 0 18606317
0 0 18608191
0 0 18610065
0 0 18612876
0 0 18614752
0 0 18616629
0 0 18618504
0 0 18620378
0 0 18623191
0 0 18625067
0 0 18626942
0 0 18628817
0 0 18630691
0 0 18633500
0 0 18635392
2 1 18635399
2 2 18635441
0 0 18637254
0 0 18639127
0 0 18641004
0 0 18643816
0 0 18645691
0 0 18647567
0 0 18649441
0 0 18651317
0 0 18653192
0 0 18656004
0 0 18657878
0 0 18659753
0 0 18661626
0 0 18663501
0 0 18666315
0 0 18668189
0 0 18670064
0 0 18671938
0 0 18673815
0 0 18675697
4 1 18675702
0 0 18678498
0 0 18680374
4 2 18680500
0 0 18682250
0 0 18684124
0 0 18686001
0 0 18687874
0 0 18690686
0 0 18692559
0 0 18694433
0 0 18696312
0 0 18698184
0 0 18700061
0 0 18702871
0 0 18704746
0 0 18706623
0 0 18708498
0 0 18710371
0 0 18713182
0 0 18715059
0 0 18716934
0 0 18718811
0 0 18720685
0 0 18722561
0 0 18725370
0 0 18727244
0 0 18729116
0 0 18730992
0 0 18732868
0 0 18735681
0 0 18737560
0 0 18739433
0 0 18741309
0 0 18743183
0 0 18745057
0 0 18747868
0 0 18749742
0 0 18751617
0 0 18753492
0 0 18755368
0 0 18758183
0 0 18760057
0 0 18761931
0 0 18763808
0 0 18765682
0 0 18767559
0 0 18770369
0 0 18772244
0 0 18774119
0 0 18775998
0 0 18777867
0 0 18780674
0 0 18782546
0 0 18784419
0 0 18786296
0 0 18788169
0 0 18790044
0 0 18792851
0 0 18794725
0 0 18796600
0 0 18798473
0 0 18800349
0 0 18803160
0 0 18805035
0 0 18806924
0 0 18808800
0 0 18810674
0 0 18812548
0 0 18815357
0 0 18817233
0 0 18819108
0 0 18820983
0 0 18822858
0 0 18825669
0 0 18827544
0 0 18829417
0 0 18831292
0 0 18833166
0 0 18835041
0 0 18836928
0 0 18839737
0 0 18841612
0 0 18843486
0 0 18845359
0 0 18847235
0 0 18850048
0 0 18851922
0 0 18853800
0 0 18855672
0 0 18857549
0 0 18859422
0 0 18862227
0 0 18864101
0 0 18865986
0 0 18867862
0 0 18869737
0 0 18872549
0 0 18874421
0 0 18876298
0 0 18878171
0 0 18880044
0 0 18881916
0 0 18884723
0 0 18886599
0 0 18888472
0 0 18890347
0 0 18892220
0 0 18894093
0 0 18896914
0 0 18898787
0 0 18900661
0 0 18902536
0 0 18904410
0 0 18906286
0 0 18909093
0 0 18910966
0 0 18912840
0 0 18914713
0 0 18916589
0 0 18919399
0 0 18921272
0 0 18923146
0 0 18925019
0 0 18926904
0 0 18928777
0 0 18931585
0 0 18933457
0 0 18935332
0 0 18937205
0 0 18939079
0 0 18941891
0 0 18943764
0 0 18945633
0 0 18947508
0 0 18949382
0 0 18952192
0 0 18954065
0 0 18955940
0 0 18957815
0 0 18959688
0 0 18961561
0 0 18964369
0 0 18966244
0 0 18968119
0 0 18969994
0 0 18971869
0 0 18974682
0 0 18976556
0 0 18978427
0 0 18980301
0 0 18982177
0 0 18984050
0 0 18986860
0 0 18988734
0 0 18990607
0 0 18992481
0 0 18994355
0 0 18997167
0 0 18999041
0 0 19000915
0 0 19002790
0 0 19004664
0 0 19006539
0 0 19009347
0 0 19011219
0 0 19013092
0 0 19014967
0 0 19016842
0 0 19018716
0 0 19021527
0 0 19023400
0 0 19025276
0 0 19027150
0 0 19029023
0 0 19031831
0 0 19033705
0 0 19035580
0 0 19037456
0 0 19039330
0 0 19042144
0 0 19044017
0 0 19045889
0 0 19047765
0 0 19049634
0 0 19051509
0 0 19054321
0 0 19056195
0 0 19058070
0 0 19059943
0 0 19061816
0 0 19063688
0 0 19066497
0 0 19068371
0 0 19070244
0 0 19072118
0 0 19073992
0 0 19076805
0 0 19078677
0 0 19080551
0 0 19082426
0 0 19084299
0 0 19086175
0 0 19088982
0 0 19090856
0 0 19092729
0 0 19094601
0 0 19096474
0 0 19099285
0 0 19101161
0 0 19103034
0 0 19104910
0 0 19106782
0 0 19108657
0 0 19111464
0 0 19113337
0 0 19115211
0 0 19117088
0 0 19118962
0 0 19121772
0 0 19123646
0 0 19125520
0 0 19127394
0 0 19129267
0 0 19131141
0 0 19133950
0 0 19135824
0 0 19137701
0 0 19139573
0 0 19141447
0 0 19144253
0 0 19146127
0 0 19148003
0 0 19149876
0 0 19151751
0 0 19154561
0 0 19156437
0 0 19158311
0 0 19160187
0 0 19162059
0 0 19163934
0 0 19166745
0 0 19168618
0 0 19170494
0 0 19172367
0 0 19174242
0 0 19177052
0 0 19178925
0 0 19180800
0 0 19182673
0 0 19184548
0 0 19186422
0 0 19189228
0 0 19191103
0 0 19192977
0 0 19194850
0 0 19196726
0 0 19199536
0 0 19201409
0 0 19203283
0 0 19205157
0 0 19207033
0 0 19208907
0 0 19211713
0 0 19213587
0 0 19215461
0 0 19217338
0 0 19219211
0 0 19222023
0 0 19223897
0 0 19225771
0 0 19227646
0 0 19229517
0 0 19231392
0 0 19234197
0 0 19236075
0 0 19237949
0 0 19239824
0 0 19241699
0 0 19244506
0 0 19246382
0 0 19248254
0 0 19250131
0 0 19252005
0 0 19254818
0 0 19256693
0 0 19258567
0 0 19260440
0 0 19262312
0 0 19264186
0 0 19266994
0 0 19268869
0 0 19270743
0 0 19272617
0 0 19274491
0 0 19277303
0 0 19279175
0 0 19281048
0 0 19282922
0 0 19284795
0 0 19286670
0 0 19289478
0 0 19291350
0 0 19293224
0 0 19295097
0 0 19296972
0 0 19299782
0 0 19301656
0 0 19303531
0 0 19305404
0 0 19307279
0 0 19309150
0 0 19311956
0 0 19313831
0 0 19315705
0 0 19317580
0 0 19319452
0 0 19321327
0 0 19324133
0 0 19326011
0 0 19327883
0 0 19329756
0 0 19331629
0 0 19334440
0 0 19336317
0 0 19338189
0 0 19340065
0 0 19341938
0 0 19343811
0 0 19346619
0 0 19348492
0 0 19350367
0 0 19352239
0 0 19354113
0 0 19356929
0 0 19358803
0 0 19360677
0 0 19362550
0 0 19364425
0 0 19367234
0 0 19369110
0 0 19370983
0 0 19372859
0 0 19374731
0 0 19377543
0 0 19379415
0 0 19381289
0 0 19383163
0 0 19385036
0 0 19386925
0 0 19389734
0 0 19391620
5 1 19391625
5 2 19392647
0 0 19393484
0 0 19395357
0 0 19397231
0 0 19400043
0 0 19401917
0 0 19403791
0 0 19405666
0 0 19407541
0 0 19409415
0 0 19412220
0 0 19414095
0 0 19415981
0 0 19417858
0 0 19419730
0 0 19422543
0 0 19424417
0 0 19426293
0 0 19428164
0 0 19430037
0 0 19431911
0 0 19434725
7 1 19434730
0 0 19436595
0 0 19438469
7 2 19439739
0 0 19440345
0 0 19442218
0 0 19445027
0 0 19446914
0 0 19448790
0 0 19450665
0 0 19452540
0 0 19454415
0 0 19457222
0 0 19459096
0 0 19460969
0 0 19462841
0 0 19464715
0 0 19466590
0 0 19469402
0 0 19471275
0 0 19473150
0 0 19475023
0 0 19476910
0 0 19478782
0 0 19481590
0 0 19483463
0 0 19485336
0 0 19487214
0 0 19489088
0 0 19491911
3 1 19491916
3 2 19492005
0 0 19493773
0 0 19495645
0 0 19497519
0 0 19499393
0 0 19501266
0 0 19504073
0 0 19505948
0 0 19507823
0 0 19509696
0 0 19511569
0 0 19514377
0 0 19516251
0 0 19518126
0 0 19520000
0 0 19521875
0 0 19524685
0 0 19526559
0 0 19528430
0 0 19530304
0 0 19532179
0 0 19534053
0 0 19536864
0 0 19538739
0 0 19540612
0 0 19542487
0 0 19544360
0 0 19547171
0 0 19549045
0 0 19550918
0 0 19552792
0 0 19554665
0 0 19556541
0 0 19559348
0 0 19561222
0 0 19563094
0 0 19564969
0 0 19566845
0 0 19569656
0 0 19571532
0 0 19573406
0 0 19575281
0 0 19577156
0 0 19579029
0 0 19581837
0 0 19583710
0 0 19585585
0 0 19587459
0 0 19589333
0 0 19591206
0 0 19594045
0 0 19595899
0 0 19597775
0 0 19599648
0 0 19601523
0 0 19603398
0 0 19606208
0 0 19608083
0 0 19609958
0 0 19611832
0 0 19613706
0 0 19616521
0 0 19618395
0 0 19620271
0 0 19622146
0 0 19624022
0 0 19625897
0 0 19628705
0 0 19630592
0 0 19632482
0 0 19634354
0 0 19636235
0 0 19639050
0 0 19640925
0 0 19642802
0 0 19644676
0 0 19646552
0 0 19648428
0 0 19650303
0 0 19653113
0 0 19654989
0 0 19656893
2 1 19656903
2 2 19656954
0 0 19658740
0 0 19660615
0 0 19663425
0 0 19665300
0 0 19667177
0 0 19669051
0 0 19670926
0 0 19672800
0 0 19675609
0 0 19677487
0 0 19679360
0 0 19681241
0 0 19683116
0 0 19684991
0 0 19687804
0 0 19689679
0 0 19691553
0 0 19693429
0 0 19695305
0 0 19698128
4 1 19698135
0 0 19699990
0 0 19701867
4 2 19702094
0 0 19703742
0 0 19705617
0 0 19708432
0 0 19710305
0 0 19712179
0 0 19714054
0 0 19715930
0 0 19717805
0 0 19720615
0 0 19722490
0 0 19724366
0 0 19726241
0 0 19728113
0 0 19730924
0 0 19732798
0 0 19734673
0 0 19736548
0 0 19738423
0 0 19740296
0 0 19743105
0 0 19744979
0 0 19746855
0 0 19748731
0 0 19750604
0 0 19753417
0 0 19755293
0 0 19757171
0 0 19759045
0 0 19760920
0 0 19762794
0 0 19765603
0 0 19767481
0 0 19769355
0 0 19771230
0 0 19773105
0 0 19774981
0 0 19777793
0 0 19779666
0 0 19781542
0 0 19783418
0 0 19785294
0 0 19787208
0 0 19790093
0 0 19792000
0 0 19793905
0 0 19795808
0 0 19797686
0 0 19799556
0 0 19801442
0 0 19804243
0 0 19806122
0 0 19807998
0 0 19809875
0 0 19811747
0 0 19814560
0 0 19816438
0 0 19818313
0 0 19820186
0 0 19822061
0 0 19823936
0 0 19826746
0 0 19828619
0 0 19830494
0 0 19832376
0 0 19834273
0 0 19836173
0 0 19838981
0 0 19840854
0 0 19842729
0 0 19844601
0 0 19846476
0 0 19849287
0 0 19851162
0 0 19853036
0 0 19854911
0 0 19856786
0 0 19859592
0 0 19861464
0 0 19863336
0 0 19865210
0 0 19867085
0 0 19868959
0 0 19871772
0 0 19873644
0 0 19875520
0 0 19877394
0 0 19879266
0 0 19882073
0 0 19883946
0 0 19885821
0 0 19887695
0 0 19889569
0 0 19892375
0 0 19894250
0 0 19896123
0 0 19897998
0 0 19899875
0 0 19902684
0 0 19904557
0 0 19906433
0 0 19908306
0 0 19910178
0 0 19912984
0 0 19914860
0 0 19916734
0 0 19918609
0 0 19920481
0 0 19923291
0 0 19925165
0 0 19927039
0 0 19928913
0 0 19930786
0 0 19932661
0 0 19935467
0 0 19937343
0 0 19939216
0 0 19941090
0 0 19942963
0 0 19945773
0 0 19947646
0 0 19949519
0 0 19951392
0 0 19953266
0 0 19955141
0 0 19957953
0 0 19959825
0 0 19961698
0 0 19963571
0 0 19965446
0 0 19967320
0 0 19970128
0 0 19972003
0 0 19973877
0 0 19975752
0 0 19977626
0 0 19979498
0 0 19982309
0 0 19984183
0 0 19986060
0 0 19987934
0 0 19989809
0 0 19991683
0 0 19994489
0 0 19996363
0 0 19998236
0 0 20000110
0 0 20001984
0 0 20004795
0 0 20006669
0 0 20008543
0 0 20010416
0 0 20012289
0 0 20014162
0 0 20016970
0 0 20018844
0 0 20020716
0 0 20022592
0 0 20024465
0 0 20027278
0 0 20029151
0 0 20031024
0 0 20032898
0 0 20034771
0 0 20036647
0 0 20039453
0 0 20041328
0 0 20043200
0 0 20045073
0 0 20046949
0 0 20049757
