App, Activity, Time (us)
0 0 11110913
0 0 11112850
0 0 11114789
0 0 11117690
0 0 11119628
0 0 11121570
0 0 11123507
0 0 11125449
0 0 11127385
0 0 11129329
0 0 11131270
0 0 11134173
0 0 11136108
0 0 11138049
0 0 11139989
0 0 11141925
0 0 11143862
0 0 11145803
0 0 11147741
0 0 11149687
0 0 11152586
0 0 11154529
0 0 11156467
0 0 11158413
0 0 11160346
0 0 11162289
0 0 11164225
0 0 11166166
0 0 11168101
0 0 11170044
0 0 11172945
0 0 11174882
0 0 11176821
0 0 11178760
0 0 11180700
0 0 11182635
0 0 11184576
0 0 11186513
0 0 11188456
0 0 11190400
0 0 11193304
0 0 11195241
0 0 11197184
0 0 11199123
0 0 11201061
0 0 11202996
0 0 11204939
0 0 11206874
0 0 11208819
0 0 11211718
0 0 11213661
0 0 11215597
0 0 11217537
0 0 11219475
0 0 11221417
0 0 11223352
0 0 11225295
0 0 11228198
0 0 11230135
0 0 11232074
0 0 11234008
0 0 11235948
0 0 11237882
0 0 11239831
0 0 11241771
0 0 11243707
0 0 11245647
0 0 11248555
0 0 11250488
0 0 11252430
0 0 11254367
0 0 11256310
0 0 11258245
0 0 11260193
0 0 11262130
0 0 11264071
0 0 11266972
0 0 11268915
0 0 11270851
0 0 11272790
0 0 11274726
0 0 11276665
0 0 11278605
0 0 11280544
0 0 11282480
0 0 11285381
0 0 11287324
0 0 11289295
0 0 11291234
0 0 11293175
0 0 11295110
0 0 11297051
0 0 11298991
0 0 11300931
0 0 11302867
0 0 11305775
0 0 11307713
0 0 11309657
0 0 11311594
0 0 11313538
0 0 11315476
0 0 11317416
0 0 11319354
0 0 11321295
0 0 11324197
0 0 11326134
0 0 11328076
0 0 11330015
0 0 11331952
0 0 11333892
0 0 11335826
0 0 11337770
0 0 11339710
0 0 11341653
0 0 11344555
0 0 11346493
0 0 11348437
0 0 11350367
0 0 11352308
0 0 11354243
0 0 11356185
0 0 11358120
0 0 11360069
0 0 11362972
0 0 11364913
0 0 11366847
0 0 11368791
0 0 11370724
0 0 11372667
0 0 11374601
0 0 11376546
0 0 11378482
0 0 11380426
0 0 11383325
0 0 11385259
0 0 11387204
0 0 11389149
0 0 11391080
0 0 11393022
0 0 11394958
0 0 11396900
0 0 11399807
0 0 11401741
0 0 11403683
0 0 11405618
0 0 11407562
0 0 11409501
0 0 11411443
0 0 11413377
0 0 11415319
0 0 11418223
0 0 11420165
0 0 11422099
0 0 11424040
0 0 11425976
0 0 11427919
0 0 11429858
0 0 11431798
0 0 11433732
0 0 11435671
0 0 11438578
0 0 11440519
0 0 11442457
0 0 11444398
0 0 11446335
0 0 11448300
0 0 11450236
0 0 11452176
0 0 11454111
0 0 11456054
0 0 11458959
0 0 11460900
0 0 11462836
0 0 11464780
0 0 11466714
0 0 11468656
0 0 11470591
0 0 11472534
0 0 11474471
0 0 11476413
0 0 11479320
0 0 11481254
0 0 11483194
0 0 11485129
0 0 11487070
0 0 11489007
0 0 11490948
0 0 11492882
0 0 11494823
0 0 11497724
0 0 11499668
0 0 11501600
0 0 11503542
0 0 11505478
0 0 11507422
0 0 11509362
0 0 11511302
0 0 11513240
0 0 11516146
0 0 11518080
0 0 11520023
0 0 11521959
0 0 11523900
0 0 11525837
0 0 11527777
0 0 11529717
0 0 11531657
0 0 11534559
0 0 11536495
0 0 11538439
0 0 11540375
0 0 11542316
0 0 11544254
0 0 11546194
0 0 11548139
0 0 11551043
0 0 11552975
0 0 11554914
0 0 11556850
0 0 11558792
0 0 11560724
0 0 11562664
0 0 11564602
0 0 11566544
0 0 11569450
0 0 11571386
0 0 11573329
0 0 11575272
0 0 11577207
0 0 11579153
0 0 11581085
0 0 11583027
0 0 11584961
0 0 11586903
0 0 11589812
0 0 11591748
0 0 11593690
0 0 11595628
0 0 11597570
0 0 11599510
0 0 11601448
0 0 11603384
0 0 11605326
0 0 11608225
0 0 11610170
0 0 11612104
0 0 11614046
0 0 11615980
0 0 11617920
0 0 11619856
0 0 11621797
0 0 11623732
0 0 11626637
0 0 11628581
0 0 11630523
0 0 11632460
0 0 11634400
0 0 11636334
0 0 11638307
0 0 11640247
0 0 11642189
0 0 11645090
0 0 11647033
0 0 11648970
0 0 11650908
0 0 11652842
0 0 11654786
0 0 11656720
0 0 11658664
0 0 11661563
0 0 11663502
0 0 11665441
0 0 11667376
0 0 11669370
0 0 11671293
0 0 11673200
0 0 11675137
0 0 11677077
0 0 11679023
0 0 11681925
0 0 11683859
0 0 11685800
0 0 11687737
0 0 11689682
0 0 11691615
0 0 11693558
0 0 11695492
0 0 11697436
0 0 11700339
0 0 11702277
0 0 11704212
0 0 11706156
0 0 11708092
0 0 11710037
0 0 11711971
0 0 11713914
0 0 11715849
0 0 11717788
0 0 11720692
0 0 11722628
0 0 11724570
0 0 11726507
0 0 11728455
0 0 11730394
0 0 11732371
2 1 11732404
2 2 11732568
0 0 11734274
0 0 11737176
0 0 11739116
0 0 11741057
0 0 11742995
0 0 11744936
0 0 11746876
0 0 11748819
0 0 11750752
0 0 11752691
0 0 11755596
0 0 11757538
0 0 11759477
0 0 11761420
0 0 11763357
0 0 11765299
0 0 11767235
0 0 11769177
0 0 11772092
0 0 11774106
4 1 11774123
0 0 11776039
0 0 11778012
0 0 11779987
4 2 11780572
0 0 11781938
0 0 11783899
0 0 11785860
0 0 11787824
0 0 11789793
0 0 11791757
0 0 11793729
0 0 11795698
0 0 11797669
0 0 11800604
0 0 11802560
0 0 11804513
0 0 11806475
0 0 11808439
0 0 11810401
0 0 11812359
0 0 11814324
0 0 11816288
0 0 11818298
0 0 11820225
0 0 11822197
0 0 11824155
0 0 11827091
0 0 11829058
0 0 11831011
0 0 11832976
0 0 11834938
0 0 11836902
0 0 11838871
0 0 11840833
0 0 11842798
0 0 11844758
0 0 11846723
0 0 11848694
0 0 11851629
0 0 11853597
0 0 11855567
0 0 11857534
0 0 11859493
0 0 11861461
0 0 11863431
0 0 11865407
0 0 11867371
0 0 11869376
0 0 11871338
0 0 11873309
0 0 11875287
0 0 11878226
0 0 11880186
0 0 11882153
0 0 11884111
0 0 11886069
0 0 11888029
0 0 11889992
0 0 11891954
0 0 11893918
0 0 11895891
0 0 11897850
0 0 11899811
0 0 11902735
0 0 11904692
0 0 11906662
0 0 11908623
0 0 11910587
0 0 11912557
0 0 11914515
0 0 11916472
0 0 11918427
0 0 11920383
0 0 11922357
0 0 11924320
0 0 11927262
0 0 11929228
0 0 11931189
0 0 11933145
0 0 11935107
0 0 11937070
0 0 11939040
0 0 11941007
0 0 11942970
0 0 11944941
0 0 11946909
0 0 11948866
0 0 11951805
0 0 11953768
0 0 11955737
0 0 11957702
0 0 11959662
0 0 11961613
0 0 11963570
0 0 11965544
0 0 11967514
0 0 11969480
0 0 11971453
0 0 11973420
0 0 11976361
0 0 11978374
0 0 11980341
0 0 11982311
0 0 11984274
0 0 11986231
0 0 11988199
0 0 11990177
0 0 11992134
0 0 11994097
0 0 11996058
0 0 11998017
0 0 12000965
0 0 12002943
0 0 12004910
0 0 12006870
0 0 12008840
0 0 12010807
0 0 12012764
0 0 12014731
0 0 12016695
0 0 12018658
0 0 12020615
0 0 12022580
0 0 12024545
0 0 12027484
0 0 12029462
0 0 12031417
0 0 12033374
0 0 12035338
0 0 12037298
0 0 12039323
0 0 12041281
0 0 12043238
0 0 12045205
0 0 12047167
0 0 12049136
0 0 12052070
0 0 12054036
0 0 12055994
0 0 12057957
0 0 12059925
0 0 12061885
0 0 12063848
0 0 12065816
0 0 12067781
0 0 12069739
0 0 12071700
0 0 12073663
0 0 12076601
0 0 12078568
0 0 12080524
0 0 12082482
0 0 12084447
0 0 12086414
0 0 12088411
0 0 12090370
0 0 12092317
0 0 12094259
0 0 12096204
0 0 12099116
0 0 12101063
0 0 12103003
0 0 12104948
0 0 12106891
0 0 12108838
0 0 12110790
0 0 12112736
0 0 12114682
0 0 12116642
0 0 12119572
0 0 12121525
0 0 12123477
0 0 12125447
0 0 12127382
0 0 12129331
0 0 12131283
0 0 12133235
0 0 12135179
0 0 12137115
0 0 12140037
0 0 12141974
0 0 12143920
0 0 12145865
0 0 12147818
0 0 12149775
0 0 12151713
0 0 12153674
0 0 12155615
0 0 12157566
0 0 12160493
0 0 12162444
0 0 12164390
0 0 12166331
0 0 12168332
0 0 12170287
0 0 12172222
0 0 12174168
0 0 12176104
0 0 12178060
0 0 12180986
0 0 12182926
0 0 12184863
0 0 12186807
0 0 12188755
0 0 12190698
0 0 12192635
0 0 12194583
0 0 12196537
0 0 12198485
0 0 12201398
0 0 12203339
0 0 12205288
0 0 12207235
0 0 12209190
0 0 12211139
0 0 12213085
0 0 12215037
0 0 12216974
0 0 12218924
0 0 12221826
0 0 12223762
0 0 12225707
0 0 12227653
0 0 12229605
0 0 12231556
0 0 12233500
0 0 12235448
0 0 12237405
0 0 12240327
0 0 12242264
0 0 12244214
0 0 12246162
0 0 12248104
0 0 12250056
0 0 12251992
0 0 12253936
0 0 12255897
0 0 12258814
0 0 12260752
0 0 12262694
0 0 12264634
0 0 12266579
0 0 12268528
0 0 12270465
0 0 12272413
0 0 12274354
0 0 12276301
0 0 12279217
0 0 12281169
0 0 12283116
0 0 12285065
0 0 12287011
0 0 12288962
0 0 12290914
0 0 12292858
0 0 12294817
0 0 12297747
0 0 12299695
0 0 12301629
0 0 12303570
0 0 12305508
0 0 12307451
0 0 12309415
0 0 12311358
0 0 12313319
0 0 12315263
0 0 12317204
0 0 12320115
0 0 12322060
0 0 12323998
0 0 12325947
0 0 12327883
0 0 12329833
0 0 12331765
0 0 12333710
0 0 12335654
0 0 12338582
0 0 12340525
0 0 12342465
0 0 12344407
0 0 12346348
0 0 12348341
0 0 12350294
0 0 12352229
0 0 12354173
0 0 12357080
0 0 12359027
0 0 12360975
0 0 12362925
0 0 12364871
0 0 12366817
0 0 12368758
0 0 12370703
0 0 12372658
0 0 12374600
0 0 12376549
0 0 12379469
0 0 12381412
0 0 12383349
0 0 12385296
0 0 12387237
0 0 12389188
0 0 12391128
0 0 12393072
0 0 12395012
0 0 12396954
0 0 12399869
0 0 12401807
0 0 12403743
0 0 12405688
0 0 12407625
0 0 12409583
0 0 12411532
0 0 12413475
0 0 12415429
0 0 12418359
0 0 12420303
0 0 12422240
0 0 12424186
0 0 12426123
0 0 12428070
0 0 12430010
0 0 12431948
0 0 12433883
0 0 12435825
0 0 12438749
0 0 12440695
0 0 12442671
0 0 12444617
0 0 12446565
0 0 12448509
0 0 12450453
0 0 12452405
0 0 12454345
0 0 12456289
0 0 12459196
0 0 12461134
0 0 12463076
0 0 12465015
0 0 12466959
0 0 12468904
0 0 12470841
0 0 12472783
0 0 12474721
0 0 12476663
0 0 12479575
0 0 12481515
0 0 12483497
0 0 12485449
0 0 12487392
0 0 12489398
5 1 12489430
5 2 12490528
0 0 12491293
0 0 12493230
0 0 12495172
0 0 12498075
0 0 12500017
0 0 12501958
0 0 12503900
0 0 12505836
0 0 12507783
0 0 12509736
0 0 12511685
0 0 12513639
0 0 12515594
0 0 12517564
0 0 12520494
0 0 12522460
0 0 12524424
0 0 12526388
0 0 12528404
0 0 12530366
0 0 12532371
7 1 12532388
0 0 12534245
0 0 12536178
0 0 12538106
0 0 12540049
0 0 12542942
0 0 12544874
0 0 12546812
7 2 12547506
0 0 12548758
0 0 12550706
0 0 12552649
0 0 12554594
0 0 12556545
0 0 12558497
0 0 12560448
0 0 12563398
0 0 12565363
0 0 12567321
0 0 12569317
0 0 12571271
0 0 12573228
0 0 12575180
0 0 12577136
0 0 12579081
0 0 12581035
0 0 12582982
0 0 12585870
0 0 12587808
0 0 12589810
3 1 12589827
3 2 12590031
0 0 12591700
0 0 12593635
0 0 12595577
0 0 12597510
0 0 12599457
0 0 12602367
0 0 12604319
0 0 12606268
0 0 12608209
0 0 12610149
0 0 12612090
0 0 12614021
0 0 12615966
0 0 12617901
0 0 12619846
0 0 12622748
0 0 12624689
0 0 12626625
0 0 12628569
0 0 12630529
0 0 12632468
0 0 12634408
0 0 12636360
0 0 12638358
0 0 12640315
0 0 12643229
0 0 12645179
0 0 12647121
0 0 12649078
0 0 12651024
0 0 12652961
0 0 12654904
0 0 12656841
0 0 12658793
0 0 12661736
0 0 12663682
0 0 12665628
0 0 12667581
0 0 12669544
0 0 12671479
0 0 12673433
0 0 12675380
0 0 12677327
0 0 12679355
0 0 12681322
0 0 12683260
0 0 12685204
0 0 12688111
0 0 12690061
0 0 12692064
0 0 12693953
0 0 12695895
0 0 12697845
0 0 12699800
0 0 12701736
0 0 12703681
0 0 12706594
0 0 12708552
0 0 12710494
0 0 12712439
0 0 12714380
0 0 12716326
0 0 12718307
0 0 12720220
0 0 12722168
0 0 12725077
0 0 12727015
0 0 12728967
0 0 12730913
0 0 12732851
0 0 12734795
0 0 12736733
0 0 12738686
0 0 12740623
0 0 12742579
0 0 12744525
0 0 12747433
0 0 12749383
0 0 12751329
0 0 12753277
0 0 12755263
2 1 12755299
2 2 12755398
0 0 12757168
0 0 12759107
0 0 12761060
0 0 12763001
0 0 12764946
0 0 12767854
0 0 12769804
0 0 12771747
0 0 12773700
0 0 12775643
0 0 12777588
0 0 12779539
0 0 12781475
0 0 12783423
0 0 12786331
0 0 12788294
0 0 12790263
0 0 12792208
0 0 12794154
0 0 12796134
4 1 12796171
0 0 12798049
0 0 12800026
0 0 12801971
4 2 12802206
0 0 12803923
0 0 12805865
0 0 12807805
0 0 12810715
0 0 12812658
0 0 12814595
0 0 12816541
0 0 12818479
0 0 12820420
0 0 12822357
0 0 12824300
0 0 12827207
0 0 12829157
0 0 12831098
0 0 12833043
0 0 12834980
0 0 12836922
0 0 12838860
0 0 12840806
0 0 12842742
0 0 12844688
0 0 12847596
0 0 12849550
0 0 12851486
0 0 12853429
0 0 12855367
0 0 12857309
0 0 12859297
0 0 12861233
0 0 12863178
0 0 12865118
0 0 12868040
0 0 12870006
0 0 12871952
0 0 12873889
0 0 12875837
0 0 12877780
0 0 12879723
0 0 12881671
0 0 12883615
0 0 12885559
0 0 12888470
0 0 12890412
0 0 12892351
0 0 12894295
0 0 12896238
0 0 12898178
0 0 12900123
0 0 12902067
0 0 12904007
0 0 12905953
0 0 12908863
0 0 12910808
0 0 12912748
0 0 12914693
0 0 12916632
0 0 12918580
0 0 12920521
0 0 12922466
0 0 12924410
0 0 12927320
0 0 12929319
0 0 12931259
0 0 12933204
0 0 12935148
0 0 12937084
0 0 12939032
0 0 12940971
0 0 12942914
0 0 12944852
0 0 12947760
0 0 12949712
0 0 12951660
0 0 12953603
0 0 12955554
0 0 12957502
0 0 12959468
0 0 12961406
0 0 12963345
0 0 12965290
0 0 12968206
0 0 12970177
0 0 12972112
0 0 12974059
0 0 12975998
0 0 12977944
0 0 12979886
0 0 12981829
0 0 12983766
0 0 12986677
0 0 12988625
0 0 12990597
0 0 12992542
0 0 12994481
0 0 12996422
0 0 12998381
0 0 13000327
0 0 13002264
0 0 13004208
0 0 13006158
0 0 13009067
0 0 13011004
0 0 13012947
0 0 13014885
0 0 13016826
0 0 13018764
0 0 13020707
0 0 13022654
0 0 13024607
0 0 13027530
0 0 13029472
0 0 13031415
0 0 13033355
0 0 13035304
0 0 13037247
0 0 13039199
0 0 13041147
0 0 13043090
0 0 13045994
0 0 13047941
0 0 13049890
0 0 13051832
0 0 13053779
0 0 13055724
0 0 13057688
0 0 13059629
0 0 13061574
0 0 13064479
0 0 13066424
0 0 13068375
0 0 13070323
0 0 13072263
0 0 13074207
0 0 13076152
0 0 13078088
0 0 13080044
0 0 13081979
0 0 13084890
0 0 13086833
0 0 13088780
0 0 13090719
0 0 13092662
0 0 13094600
0 0 13096550
0 0 13098515
0 0 13100464
0 0 13102405
0 0 13105318
0 0 13107261
0 0 13109211
0 0 13111158
0 0 13113103
0 0 13115057
0 0 13117001
0 0 13118948
0 0 13120893
0 0 13122838
0 0 13125745
0 0 13127690
0 0 13129637
0 0 13131590
0 0 13133537
0 0 13135478
0 0 13137425
0 0 13139376
0 0 13141322
0 0 13144230
0 0 13146173
0 0 13148113
0 0 13150076
0 0 13152013
0 0 13153955
0 0 13155894
0 0 13157839
0 0 13159798
0 0 13161742
0 0 13163694
0 0 13166613
0 0 13168571
0 0 13170515
0 0 13172463
0 0 13174415
0 0 13176356
0 0 13178365
0 0 13180326
0 0 13182267
0 0 13184213
0 0 13187119
0 0 13189068
0 0 13191011
0 0 13192959
0 0 13194909
0 0 13196850
0 0 13198830
0 0 13200772
0 0 13202720
0 0 13204663
0 0 13207570
0 0 13209514
0 0 13211459
0 0 13213400
0 0 13215340
0 0 13217285
0 0 13219226
0 0 13221169
0 0 13223113
0 0 13225066
0 0 13227977
0 0 13229925
0 0 13231864
0 0 13233809
0 0 13235745
0 0 13237689
0 0 13239634
0 0 13241579
0 0 13243515
0 0 13246433
0 0 13248390
0 0 13250343
0 0 13252289
0 0 13254230
0 0 13256172
0 0 13258114
0 0 13260073
0 0 13262014
0 0 13263961
0 0 13265907
0 0 13268817
0 0 13270751
0 0 13272696
0 0 13274635
0 0 13276580
0 0 13278531
0 0 13280469
0 0 13282413
0 0 13284352
0 0 13286294
0 0 13289208
0 0 13291152
0 0 13293088
0 0 13295032
0 0 13296967
0 0 13298933
0 0 13300898
0 0 13302866
0 0 13304835
0 0 13306805
0 0 13309746
0 0 13311710
0 0 13313676
0 0 13315635
0 0 13317599
0 0 13319569
0 0 13321529
0 0 13323481
0 0 13325443
0 0 13327411
0 0 13329399
0 0 13331366
0 0 13333333
0 0 13336295
0 0 13338252
0 0 13340221
0 0 13342182
0 0 13344140
0 0 13346111
0 0 13348077
0 0 13350042
0 0 13351996
0 0 13353955
0 0 13355918
0 0 13358852
0 0 13360813
0 0 13362769
0 0 13364734
0 0 13366699
0 0 13368662
0 0 13370617
0 0 13372583
0 0 13374573
0 0 13376540
0 0 13378502
0 0 13380472
0 0 13382449
0 0 13384417
0 0 13387355
0 0 13389379
0 0 13391342
0 0 13393310
0 0 13395269
0 0 13397234
0 0 13399200
0 0 13401162
0 0 13403118
0 0 13405082
0 0 13407052
0 0 13409008
0 0 13411946
0 0 13413908
0 0 13415864
0 0 13417826
0 0 13419791
0 0 13421760
0 0 13423717
0 0 13425673
0 0 13427626
0 0 13429599
0 0 13431559
0 0 13434508
0 0 13436488
0 0 13438455
0 0 13440432
0 0 13442422
0 0 13444395
0 0 13446370
0 0 13448406
0 0 13450350
0 0 13452298
0 0 13454239
0 0 13456196
0 0 13458139
0 0 13460092
0 0 13463022
0 0 13464989
0 0 13466962
0 0 13468891
0 0 13470828
0 0 13472758
0 0 13474708
0 0 13476642
0 0 13478589
0 0 13481484
0 0 13483421
0 0 13485350
0 0 13487286
0 0 13489222
0 0 13491161
0 0 13493092
0 0 13495028
0 0 13497923
0 0 13499860
0 0 13501795
0 0 13503725
0 0 13505663
0 0 13507593
0 0 13509541
0 0 13511513
5 1 13511534
5 2 13512594
0 0 13513406
0 0 13516300
0 0 13518230
0 0 13520169
0 0 13522099
0 0 13524036
0 0 13525964
0 0 13527901
0 0 13529836
0 0 13532733
0 0 13534669
0 0 13536599
0 0 13538542
0 0 13540482
0 0 13542425
0 0 13544363
0 0 13546305
0 0 13548249
0 0 13550195
0 0 13553094
0 0 13555054
7 1 13555063
0 0 13556976
0 0 13558923
0 0 13560859
0 0 13562804
0 0 13564740
0 0 13566686
0 0 13568625
7 2 13570158
0 0 13571533
0 0 13573471
0 0 13575411
0 0 13577348
0 0 13579325
0 0 13581261
0 0 13583204
0 0 13585138
0 0 13587081
0 0 13589027
0 0 13591931
0 0 13593870
0 0 13595811
0 0 13597749
0 0 13599694
0 0 13601630
0 0 13603572
0 0 13605510
0 0 13607452
0 0 13610358
0 0 13612324
3 1 13612330
3 2 13612506
0 0 13614236
0 0 13616179
0 0 13618114
0 0 13620057
0 0 13621990
0 0 13623933
0 0 13626833
0 0 13628779
0 0 13630715
0 0 13632659
0 0 13634595
0 0 13636535
0 0 13638471
0 0 13640414
0 0 13642351
0 0 13644293
0 0 13647196
0 0 13649133
0 0 13651075
0 0 13653010
0 0 13654951
0 0 13656885
0 0 13658831
0 0 13660764
0 0 13663676
0 0 13665615
0 0 13667557
0 0 13669494
0 0 13671433
0 0 13673371
0 0 13675313
0 0 13677249
0 0 13679193
0 0 13682097
0 0 13684039
0 0 13685974
0 0 13687914
0 0 13689853
0 0 13691793
0 0 13693730
0 0 13695672
0 0 13697609
0 0 13699555
0 0 13702455
0 0 13704389
0 0 13706331
0 0 13708269
0 0 13710214
0 0 13712157
0 0 13714144
0 0 13716037
0 0 13717970
0 0 13719913
0 0 13722814
0 0 13724750
0 0 13726693
0 0 13728631
0 0 13730574
0 0 13732510
0 0 13734454
0 0 13736387
0 0 13739323
0 0 13741261
0 0 13743200
0 0 13745138
0 0 13747078
0 0 13749018
0 0 13750957
0 0 13752891
0 0 13754831
0 0 13757736
0 0 13759684
0 0 13761619
0 0 13763564
0 0 13765499
0 0 13767444
0 0 13769381
0 0 13771320
0 0 13773254
0 0 13775197
0 0 13778130
2 1 13778150
2 2 13778228
0 0 13780046
0 0 13781980
0 0 13783923
0 0 13785857
0 0 13787798
0 0 13789735
0 0 13791677
0 0 13794579
0 0 13796513
0 0 13798494
0 0 13800427
0 0 13802362
0 0 13804302
0 0 13806238
0 0 13808181
0 0 13810118
0 0 13812061
0 0 13814962
0 0 13816910
0 0 13818866
4 1 13818879
0 0 13820789
0 0 13822727
4 2 13823804
0 0 13824670
0 0 13826608
0 0 13828553
0 0 13830489
0 0 13832429
0 0 13835332
0 0 13837266
0 0 13839211
0 0 13841151
0 0 13843088
0 0 13845029
0 0 13846966
0 0 13848909
0 0 13850845
0 0 13853746
0 0 13855687
0 0 13857624
0 0 13859569
0 0 13861506
0 0 13863446
0 0 13865384
0 0 13867324
0 0 13869300
0 0 13872203
0 0 13874141
0 0 13876083
0 0 13878027
0 0 13879965
0 0 13881908
0 0 13883842
0 0 13885784
0 0 13887720
0 0 13889665
0 0 13892566
0 0 13894503
0 0 13896444
0 0 13898387
0 0 13900330
0 0 13902265
0 0 13904205
0 0 13906138
0 0 13908080
0 0 13910983
0 0 13912925
0 0 13914860
0 0 13916802
0 0 13918741
0 0 13920681
0 0 13922616
0 0 13924560
0 0 13926494
0 0 13929407
0 0 13931342
0 0 13933285
0 0 13935222
0 0 13937163
0 0 13939101
0 0 13941042
0 0 13942980
0 0 13944922
0 0 13947826
0 0 13949765
0 0 13951708
0 0 13953642
0 0 13955585
0 0 13957526
0 0 13959464
0 0 13961405
0 0 13963341
0 0 13965283
0 0 13968185
0 0 13970122
0 0 13972061
0 0 13973999
0 0 13975940
0 0 13977878
0 0 13979820
0 0 13981757
0 0 13983698
0 0 13986602
0 0 13988546
0 0 13990481
0 0 13992425
0 0 13994362
0 0 13996305
0 0 13998240
0 0 14000186
0 0 14002120
0 0 14005026
0 0 14006960
0 0 14008905
0 0 14010839
0 0 14012781
0 0 14014716
0 0 14016660
0 0 14018597
0 0 14020537
0 0 14023439
0 0 14025374
0 0 14027318
0 0 14029292
0 0 14031228
0 0 14033171
0 0 14035105
0 0 14037045
0 0 14038986
0 0 14040930
0 0 14043831
0 0 14045766
0 0 14047708
0 0 14049656
0 0 14051594
0 0 14053535
0 0 14055469
0 0 14057410
0 0 14059354
0 0 14061293
0 0 14064197
0 0 14066133
0 0 14068076
0 0 14070012
0 0 14071951
0 0 14073884
0 0 14075827
0 0 14077762
0 0 14079707
0 0 14082610
0 0 14084553
0 0 14086487
0 0 14088430
0 0 14090366
0 0 14092307
0 0 14094244
0 0 14096185
0 0 14099093
0 0 14101033
0 0 14102969
0 0 14104910
0 0 14106847
0 0 14108791
0 0 14110727
0 0 14112673
0 0 14114608
0 0 14116551
0 0 14119455
0 0 14121388
0 0 14123328
0 0 14125264
0 0 14127204
0 0 14129143
0 0 14131082
0 0 14133027
0 0 14135927
0 0 14137862
0 0 14139806
0 0 14141741
0 0 14143684
0 0 14145621
0 0 14147566
0 0 14149504
0 0 14151446
0 0 14153380
0 0 14156288
0 0 14158222
0 0 14160168
0 0 14162102
0 0 14164046
0 0 14165982
0 0 14167926
0 0 14169862
