App, Activity, Time (us)
0 0 8004395
0 0 8007220
0 0 8009099
0 0 8010979
0 0 8012859
0 0 8014739
0 0 8016621
0 0 8018500
0 0 8021324
0 0 8023204
0 0 8025085
0 0 8026967
0 0 8028848
0 0 8031669
0 0 8033550
0 0 8035430
0 0 8037313
0 0 8039195
0 0 8041074
0 0 8043890
0 0 8045769
0 0 8047653
0 0 8049537
0 0 8051418
0 0 8053298
0 0 8056116
0 0 8057996
0 0 8059876
0 0 8061757
0 0 8063636
0 0 8066459
0 0 8068339
0 0 8070220
0 0 8072100
0 0 8073982
0 0 8075861
0 0 8078682
0 0 8080562
0 0 8082441
0 0 8084324
0 0 8086203
0 0 8088083
0 0 8090901
0 0 8092782
0 0 8094667
0 0 8096548
0 0 8098430
0 0 8100309
0 0 8103125
0 0 8105004
0 0 8106889
0 0 8108770
0 0 8110649
0 0 8113469
0 0 8115349
0 0 8117231
0 0 8119110
0 0 8120992
0 0 8122871
0 0 8124751
0 0 8127573
0 0 8129453
0 0 8131334
0 0 8133215
0 0 8135098
0 0 8136979
0 0 8139802
0 0 8141681
0 0 8143561
0 0 8145440
0 0 8147322
0 0 8149203
0 0 8152020
0 0 8153902
0 0 8155787
0 0 8157670
0 0 8159549
0 0 8161430
0 0 8164247
0 0 8166129
0 0 8168010
0 0 8169890
0 0 8171774
0 0 8174595
0 0 8176475
0 0 8178354
0 0 8180235
0 0 8182116
0 0 8183996
0 0 8186821
0 0 8188702
0 0 8190584
0 0 8192464
0 0 8194344
0 0 8196227
0 0 8199047
0 0 8200928
0 0 8202810
0 0 8204691
0 0 8206572
0 0 8208452
0 0 8210332
0 0 8213150
0 0 8215030
0 0 8216920
0 0 8218802
0 0 8220682
0 0 8222563
0 0 8225380
0 0 8227261
0 0 8229139
0 0 8231020
0 0 8232903
0 0 8234787
0 0 8237606
0 0 8239486
0 0 8241368
0 0 8243246
0 0 8245125
0 0 8247949
0 0 8249830
0 0 8251711
0 0 8253591
0 0 8255474
0 0 8257354
0 0 8260172
0 0 8262051
0 0 8263933
0 0 8265813
0 0 8267694
0 0 8270510
0 0 8272391
0 0 8274272
0 0 8276151
0 0 8278030
0 0 8279915
0 0 8281796
0 0 8284613
0 0 8286496
0 0 8288376
0 0 8290257
0 0 8293078
0 0 8294959
0 0 8296852
0 0 8298731
0 0 8300611
0 0 8302492
0 0 8304371
0 0 8307193
0 0 8309072
0 0 8310952
0 0 8312832
0 0 8314715
0 0 8317531
0 0 8319417
0 0 8321296
0 0 8323177
0 0 8325057
0 0 8326939
0 0 8329754
0 0 8331634
0 0 8333517
0 0 8335400
0 0 8337282
0 0 8339166
0 0 8341983
0 0 8343863
0 0 8345743
0 0 8347628
0 0 8349507
0 0 8351390
0 0 8354211
0 0 8356094
0 0 8357976
0 0 8359857
0 0 8361737
0 0 8363616
0 0 8366442
0 0 8368321
0 0 8370202
0 0 8372084
0 0 8373966
0 0 8375849
0 0 8378669
0 0 8380551
0 0 8382430
0 0 8384312
0 0 8386194
0 0 8388075
0 0 8390894
0 0 8392775
0 0 8394654
0 0 8396540
0 0 8398421
0 0 8400301
0 0 8403120
0 0 8405000
0 0 8406884
0 0 8408766
0 0 8410645
0 0 8413467
0 0 8415347
0 0 8417231
0 0 8419111
0 0 8420993
0 0 8422873
0 0 8425693
0 0 8427573
0 0 8429453
0 0 8431336
0 0 8433216
0 0 8435097
0 0 8437919
0 0 8439800
0 0 8441681
0 0 8443560
0 0 8445438
0 0 8447318
0 0 8450135
0 0 8452014
0 0 8453897
0 0 8455778
0 0 8457665
0 0 8459544
0 0 8462360
0 0 8464241
0 0 8466121
0 0 8468003
0 0 8469882
0 0 8472706
0 0 8474585
0 0 8476465
0 0 8478343
0 0 8480224
0 0 8482104
0 0 8483984
0 0 8486808
0 0 8488687
0 0 8490568
0 0 8492447
0 0 8494327
0 0 8496207
0 0 8499025
0 0 8500907
0 0 8502793
0 0 8504675
0 0 8506555
0 0 8508435
0 0 8511249
0 0 8513130
0 0 8515010
0 0 8516893
0 0 8518774
0 0 8521595
0 0 8523475
0 0 8525355
0 0 8527235
0 0 8529113
0 0 8530995
0 0 8533815
0 0 8535698
0 0 8537579
0 0 8539460
0 0 8541342
0 0 8543221
0 0 8546044
0 0 8547925
0 0 8549807
0 0 8551687
0 0 8553567
0 0 8555448
0 0 8558266
0 0 8560146
0 0 8562026
0 0 8563914
0 0 8565795
0 0 8568614
0 0 8570493
0 0 8572373
0 0 8574255
0 0 8576135
0 0 8578955
0 0 8580837
0 0 8582718
0 0 8584599
0 0 8586481
0 0 8588362
0 0 8590244
0 0 8593064
0 0 8594944
0 0 8596844
0 0 8598725
0 0 8600604
0 0 8603427
0 0 8605307
0 0 8607191
0 0 8609070
0 0 8610951
0 0 8612830
0 0 8615649
0 0 8617531
0 0 8619417
0 0 8621300
0 0 8623179
0 0 8625062
0 0 8627877
0 0 8629758
0 0 8631638
0 0 8633520
0 0 8635400
0 0 8637281
0 0 8640101
0 0 8641981
0 0 8643861
0 0 8645740
0 0 8647623
0 0 8650443
0 0 8652325
0 0 8654205
0 0 8656087
0 0 8657967
0 0 8659847
0 0 8662666
0 0 8664545
0 0 8666429
0 0 8668308
0 0 8670189
0 0 8672097
0 0 8674911
0 0 8676779
0 0 8678659
0 0 8680546
0 0 8682427
0 0 8684309
0 0 8687129
0 0 8689010
0 0 8690894
0 0 8692775
0 0 8694656
0 0 8696540
0 0 8699358
0 0 8701239
0 0 8703119
0 0 8705003
0 0 8706884
0 0 8709705
0 0 8711585
0 0 8713468
0 0 8715350
0 0 8717231
0 0 8719114
0 0 8721936
0 0 8723818
0 0 8725698
0 0 8727580
0 0 8729458
0 0 8732278
0 0 8734164
0 0 8736073
2 1 8736092
2 2 8736144
0 0 8737930
0 0 8739811
0 0 8741692
0 0 8743573
0 0 8746392
0 0 8748274
0 0 8750155
0 0 8752042
0 0 8753923
0 0 8756744
0 0 8758626
0 0 8760506
0 0 8762387
0 0 8764268
0 0 8767093
0 0 8768975
0 0 8770859
0 0 8772740
0 0 8774622
0 0 8776512
7 1 8776516
0 0 8779328
0 0 8781210
7 2 8781544
0 0 8783091
0 0 8784975
0 0 8786874
0 0 8788756
0 0 8790637
0 0 8793459
0 0 8795341
0 0 8797226
0 0 8799106
0 0 8800988
0 0 8803810
0 0 8805692
0 0 8807576
0 0 8809457
0 0 8811337
0 0 8813217
0 0 8816043
0 0 8817934
3 1 8817941
3 2 8818046
0 0 8819807
0 0 8821691
0 0 8823571
0 0 8825453
0 0 8828272
0 0 8830155
0 0 8832041
0 0 8833923
0 0 8835807
0 0 8837688
0 0 8840506
0 0 8842387
0 0 8844267
0 0 8846148
0 0 8848028
0 0 8850854
0 0 8852733
0 0 8854616
0 0 8856497
0 0 8858378
0 0 8861199
0 0 8863081
0 0 8864963
0 0 8866857
0 0 8868739
0 0 8870620
0 0 8872500
0 0 8875324
0 0 8877205
0 0 8879081
0 0 8880959
0 0 8882840
0 0 8884717
0 0 8887536
0 0 8889419
0 0 8891300
0 0 8893181
0 0 8895061
0 0 8897879
0 0 8899760
0 0 8901642
0 0 8903521
0 0 8905404
0 0 8907290
0 0 8909168
0 0 8911983
0 0 8913865
0 0 8915746
0 0 8917626
0 0 8919508
0 0 8922327
0 0 8924209
0 0 8926089
0 0 8927971
0 0 8929851
0 0 8931729
0 0 8934552
0 0 8936434
0 0 8938316
0 0 8940196
0 0 8942077
0 0 8943958
0 0 8946777
0 0 8948659
0 0 8950543
0 0 8952425
0 0 8954305
0 0 8956187
0 0 8959003
0 0 8960883
0 0 8962763
0 0 8964644
0 0 8966526
0 0 8969347
0 0 8971228
0 0 8973108
0 0 8974991
0 0 8976873
0 0 8978753
0 0 8981573
0 0 8983454
0 0 8985335
0 0 8987218
0 0 8989099
0 0 8990980
0 0 8993800
0 0 8995680
0 0 8997562
0 0 8999442
0 0 9001323
0 0 9003206
0 0 9006025
0 0 9007909
0 0 9009794
0 0 9011673
0 0 9013552
0 0 9015433
0 0 9018253
0 0 9020134
0 0 9022017
0 0 9023897
0 0 9025781
0 0 9027665
0 0 9030483
0 0 9032365
0 0 9034244
0 0 9036127
0 0 9038006
0 0 9040831
0 0 9042709
0 0 9044589
0 0 9046469
0 0 9048349
0 0 9050230
0 0 9052108
0 0 9054931
0 0 9056811
0 0 9058693
0 0 9060572
0 0 9062452
0 0 9064333
0 0 9067152
0 0 9069033
0 0 9070919
0 0 9072802
0 0 9074681
0 0 9076561
0 0 9079375
0 0 9081258
0 0 9083137
0 0 9085018
0 0 9086901
0 0 9089722
0 0 9091603
0 0 9093483
0 0 9095362
0 0 9097242
0 0 9099122
0 0 9101943
0 0 9103826
0 0 9105706
0 0 9107588
0 0 9109468
0 0 9111347
0 0 9114168
0 0 9116048
0 0 9117930
0 0 9119809
0 0 9121690
0 0 9124506
0 0 9126387
0 0 9128267
0 0 9130148
0 0 9132028
0 0 9134853
0 0 9136737
0 0 9138616
0 0 9140498
0 0 9142378
0 0 9144257
0 0 9147079
0 0 9148961
0 0 9150844
0 0 9152724
0 0 9154606
0 0 9156488
0 0 9159309
0 0 9161188
0 0 9163070
0 0 9164952
0 0 9166833
0 0 9168717
0 0 9171534
0 0 9173421
0 0 9175302
0 0 9177182
0 0 9179064
0 0 9180944
0 0 9183762
0 0 9185641
0 0 9187525
0 0 9189406
0 0 9191291
0 0 9193172
0 0 9195989
0 0 9197870
0 0 9199748
0 0 9201631
0 0 9203510
0 0 9206334
0 0 9208214
0 0 9210094
0 0 9211975
0 0 9213855
0 0 9216680
0 0 9218560
0 0 9220442
0 0 9222322
0 0 9224203
0 0 9226085
0 0 9228901
0 0 9230784
0 0 9232669
0 0 9234551
0 0 9236431
0 0 9238311
0 0 9241128
0 0 9243008
0 0 9244888
0 0 9246770
0 0 9248651
0 0 9250530
0 0 9252416
0 0 9255232
0 0 9257115
0 0 9258993
0 0 9260872
0 0 9263691
0 0 9265573
0 0 9267454
0 0 9269334
0 0 9271215
0 0 9273095
0 0 9275930
0 0 9277809
0 0 9279690
0 0 9281571
0 0 9283450
0 0 9285333
0 0 9288150
0 0 9290032
0 0 9291916
0 0 9293797
0 0 9295676
0 0 9297557
0 0 9300375
0 0 9302255
0 0 9304136
0 0 9306016
0 0 9307898
0 0 9310720
0 0 9312599
0 0 9314479
0 0 9316360
0 0 9318240
0 0 9320119
0 0 9322941
0 0 9324821
0 0 9326704
0 0 9328583
0 0 9330463
0 0 9332343
0 0 9335168
0 0 9337050
0 0 9338931
0 0 9340814
0 0 9342694
0 0 9345509
0 0 9347390
0 0 9349272
0 0 9351152
0 0 9353033
0 0 9354919
0 0 9357738
0 0 9359618
0 0 9361498
0 0 9363379
0 0 9365259
0 0 9368083
0 0 9369963
0 0 9371846
0 0 9373727
0 0 9375607
0 0 9377487
0 0 9380307
0 0 9382189
0 0 9384068
0 0 9385952
0 0 9387833
0 0 9389714
0 0 9392533
0 0 9394416
0 0 9396297
0 0 9398176
0 0 9400058
0 0 9401937
0 0 9404755
0 0 9406636
0 0 9408517
0 0 9410398
0 0 9412277
0 0 9415100
0 0 9416982
0 0 9418865
0 0 9420745
0 0 9422626
0 0 9424507
0 0 9427327
0 0 9429207
0 0 9431089
0 0 9432974
0 0 9434853
0 0 9436735
0 0 9439555
0 0 9441435
0 0 9443315
0 0 9445195
0 0 9447075
0 0 9448955
0 0 9451774
0 0 9453653
0 0 9455536
0 0 9457420
0 0 9459299
0 0 9461178
0 0 9463995
0 0 9465875
0 0 9467757
0 0 9469638
0 0 9471518
0 0 9474340
0 0 9476220
0 0 9478099
0 0 9479979
0 0 9481861
0 0 9483742
0 0 9486563
0 0 9488443
0 0 9490324
0 0 9492206
0 0 9494086
0 0 9495967
0 0 9498784
0 0 9500670
0 0 9502551
0 0 9504431
0 0 9506313
0 0 9508192
0 0 9511008
0 0 9512888
0 0 9514771
0 0 9516652
0 0 9518532
0 0 9520417
0 0 9523233
0 0 9525113
0 0 9526994
0 0 9528873
0 0 9530751
0 0 9533573
0 0 9535453
0 0 9537337
0 0 9539216
0 0 9541097
0 0 9542979
0 0 9545798
0 0 9547680
0 0 9549560
0 0 9551442
0 0 9553322
0 0 9555203
0 0 9558021
0 0 9559902
0 0 9561783
0 0 9563667
0 0 9565550
0 0 9567430
0 0 9570246
0 0 9572125
0 0 9574008
0 0 9575889
0 0 9577770
0 0 9580590
0 0 9582471
0 0 9584353
0 0 9586232
0 0 9588115
0 0 9590934
0 0 9592817
0 0 9594696
0 0 9596577
0 0 9598457
0 0 9600338
0 0 9603157
0 0 9605042
0 0 9606927
0 0 9608807
0 0 9610686
0 0 9612565
0 0 9615384
0 0 9617267
0 0 9619148
0 0 9621032
0 0 9622917
0 0 9624798
0 0 9627616
0 0 9629496
0 0 9631377
0 0 9633257
0 0 9635140
0 0 9637962
0 0 9639845
0 0 9641724
0 0 9643603
0 0 9645482
0 0 9647364
0 0 9650183
0 0 9652064
0 0 9653944
0 0 9655824
0 0 9657707
0 0 9659586
0 0 9662401
0 0 9664280
0 0 9666168
0 0 9668048
0 0 9669930
0 0 9671811
0 0 9674628
0 0 9676510
0 0 9678389
0 0 9680271
0 0 9682150
0 0 9684973
0 0 9686868
0 0 9688747
0 0 9690629
0 0 9692509
0 0 9694416
0 0 9697220
0 0 9699100
0 0 9700985
0 0 9702865
0 0 9704747
0 0 9706629
0 0 9709450
0 0 9711331
0 0 9713211
0 0 9715095
0 0 9716977
0 0 9718859
0 0 9721680
0 0 9723561
0 0 9725443
0 0 9727324
0 0 9729205
0 0 9732022
0 0 9733907
0 0 9735793
0 0 9737676
0 0 9739557
0 0 9741438
0 0 9743319
0 0 9746137
0 0 9748020
0 0 9749904
0 0 9751787
0 0 9753674
0 0 9755554
0 0 9758394
2 1 9758403
2 2 9758430
0 0 9760255
0 0 9762136
0 0 9764016
0 0 9765912
0 0 9767800
0 0 9770619
0 0 9772501
0 0 9774383
0 0 9776264
0 0 9778145
0 0 9780967
0 0 9782851
0 0 9784733
0 0 9786616
0 0 9788497
0 0 9790377
0 0 9793204
0 0 9795084
0 0 9796970
0 0 9798860
7 1 9798864
0 0 9800731
0 0 9802614
7 2 9803875
0 0 9805435
0 0 9807320
0 0 9809200
0 0 9811080
0 0 9812961
0 0 9814842
0 0 9817668
0 0 9819548
0 0 9821432
0 0 9823314
0 0 9825195
0 0 9827078
0 0 9829896
0 0 9831781
0 0 9833666
0 0 9835547
0 0 9837430
0 0 9840256
3 1 9840260
3 2 9840353
0 0 9842129
0 0 9844009
0 0 9845890
0 0 9847772
0 0 9849654
0 0 9852476
0 0 9854357
0 0 9856240
0 0 9858119
0 0 9860000
0 0 9861880
0 0 9864704
0 0 9866585
0 0 9868468
0 0 9870349
0 0 9872229
0 0 9874112
0 0 9876934
0 0 9878817
0 0 9880696
0 0 9882577
0 0 9884459
0 0 9886341
0 0 9889159
0 0 9891044
0 0 9892928
0 0 9894808
0 0 9896689
0 0 9899502
0 0 9901381
0 0 9903258
0 0 9905136
0 0 9907019
0 0 9908899
0 0 9911721
0 0 9913601
0 0 9915483
0 0 9917363
0 0 9919245
0 0 9921125
0 0 9923948
0 0 9925827
0 0 9927709
0 0 9929588
0 0 9931467
0 0 9933349
0 0 9936170
0 0 9938052
0 0 9939932
0 0 9941814
0 0 9943694
0 0 9946513
0 0 9948394
0 0 9950274
0 0 9952156
0 0 9954036
0 0 9955934
0 0 9958753
0 0 9960633
0 0 9962513
0 0 9964393
0 0 9966276
0 0 9968158
0 0 9970981
0 0 9972863
0 0 9974742
0 0 9976626
0 0 9978504
0 0 9981327
0 0 9983207
0 0 9985089
0 0 9986973
0 0 9988854
0 0 9990737
0 0 9993556
0 0 9995435
0 0 9997316
0 0 9999198
0 0 10001080
0 0 10002961
0 0 10004844
0 0 10007663
0 0 10009550
0 0 10011428
0 0 10013308
0 0 10015189
0 0 10017071
0 0 10019889
0 0 10021771
0 0 10023652
0 0 10025532
0 0 10027418
0 0 10029298
0 0 10032117
0 0 10033998
0 0 10035878
0 0 10037760
0 0 10039639
0 0 10042461
0 0 10044341
0 0 10046221
0 0 10048100
0 0 10049981
0 0 10051863
0 0 10054683
0 0 10056565
0 0 10058445
0 0 10060326
0 0 10062205
0 0 10064086
0 0 10066905
0 0 10068789
0 0 10070673
0 0 10072554
0 0 10074434
0 0 10076313
0 0 10079128
0 0 10081007
0 0 10082890
0 0 10084770
0 0 10086653
0 0 10089473
0 0 10091354
0 0 10093235
0 0 10095114
0 0 10096995
0 0 10098873
0 0 10101695
0 0 10103574
0 0 10105456
0 0 10107336
0 0 10109217
0 0 10112033
0 0 10113920
0 0 10115801
0 0 10117682
0 0 10119564
0 0 10121443
0 0 10123324
0 0 10126141
0 0 10128021
0 0 10129901
0 0 10131783
0 0 10133669
0 0 10135549
0 0 10138368
0 0 10140248
0 0 10142130
0 0 10144010
0 0 10145890
0 0 10148712
0 0 10150592
0 0 10152474
0 0 10154353
0 0 10156237
0 0 10158115
0 0 10160937
0 0 10162816
0 0 10164697
0 0 10166577
0 0 10168458
0 0 10170341
0 0 10173159
0 0 10175045
0 0 10176927
0 0 10178806
0 0 10180685
0 0 10182566
0 0 10185382
0 0 10187264
0 0 10189145
0 0 10191025
0 0 10192908
0 0 10194793
0 0 10197612
0 0 10199490
0 0 10201371
0 0 10203252
0 0 10205132
0 0 10207956
0 0 10209837
0 0 10211717
0 0 10213596
0 0 10215479
0 0 10217361
0 0 10220182
0 0 10222063
0 0 10223944
0 0 10225827
0 0 10227707
0 0 10229587
0 0 10232403
0 0 10234286
0 0 10236170
0 0 10238050
0 0 10239931
0 0 10241809
0 0 10244626
0 0 10246506
0 0 10248388
0 0 10250267
0 0 10252149
0 0 10254972
0 0 10256868
0 0 10258751
0 0 10260630
0 0 10262509
0 0 10264389
0 0 10267213
0 0 10269094
0 0 10270977
0 0 10272860
0 0 10274738
0 0 10276621
0 0 10278499
0 0 10281320
0 0 10283199
0 0 10285080
0 0 10286963
0 0 10288842
0 0 10291660
0 0 10293544
0 0 10295423
0 0 10297303
0 0 10299183
0 0 10301064
0 0 10302944
0 0 10305762
0 0 10307643
0 0 10309523
0 0 10311402
0 0 10313281
0 0 10316104
0 0 10317986
0 0 10319865
0 0 10321746
0 0 10323626
0 0 10325506
0 0 10328328
0 0 10330207
0 0 10332087
0 0 10333968
0 0 10335855
0 0 10337736
0 0 10340557
0 0 10342438
0 0 10344317
0 0 10346197
0 0 10348077
0 0 10350896
0 0 10352776
0 0 10354659
0 0 10356543
0 0 10358423
0 0 10360305
0 0 10363121
0 0 10365001
0 0 10366883
0 0 10368766
0 0 10370645
0 0 10373468
0 0 10375348
0 0 10377228
0 0 10379107
0 0 10380988
0 0 10382869
0 0 10385690
0 0 10387571
0 0 10389450
0 0 10391333
0 0 10393213
0 0 10395092
0 0 10397912
0 0 10399797
0 0 10401678
0 0 10403558
0 0 10405440
0 0 10407321
0 0 10410139
0 0 10412018
0 0 10413898
0 0 10415780
0 0 10417662
0 0 10419548
0 0 10422365
0 0 10424247
0 0 10426128
0 0 10428008
0 0 10429888
0 0 10432711
0 0 10434592
0 0 10436474
0 0 10438355
0 0 10440234
0 0 10443055
0 0 10444934
0 0 10446815
0 0 10448693
0 0 10450573
0 0 10452455
0 0 10454335
0 0 10457154
0 0 10459034
0 0 10460921
0 0 10462800
0 0 10464681
0 0 10466563
0 0 10469380
0 0 10471260
0 0 10473141
0 0 10475022
0 0 10476905
0 0 10479725
0 0 10481605
0 0 10483487
0 0 10485365
0 0 10487247
0 0 10489127
0 0 10491947
0 0 10493829
0 0 10495708
0 0 10497588
0 0 10499467
0 0 10501349
0 0 10504170
0 0 10506052
0 0 10507931
0 0 10509812
0 0 10511691
0 0 10513570
0 0 10516390
0 0 10518270
0 0 10520152
0 0 10522031
0 0 10523915
0 0 10525800
0 0 10528617
0 0 10530495
0 0 10532376
0 0 10534256
0 0 10537079
0 0 10538960
0 0 10540841
0 0 10542724
0 0 10544603
0 0 10546483
0 0 10548362
0 0 10551184
0 0 10553065
0 0 10554946
0 0 10556830
0 0 10558709
0 0 10561526
0 0 10563406
0 0 10565289
0 0 10567174
0 0 10569054
0 0 10570937
0 0 10572816
0 0 10575633
0 0 10577513
0 0 10579392
0 0 10581272
0 0 10583153
0 0 10585979
0 0 10587860
0 0 10589742
0 0 10591621
0 0 10593503
0 0 10595383
0 0 10598205
0 0 10600084
0 0 10601966
0 0 10603848
0 0 10605727
0 0 10607611
0 0 10610430
0 0 10612309
0 0 10614189
0 0 10616072
0 0 10617954
0 0 10620772
0 0 10622653
0 0 10624535
0 0 10626422
0 0 10628301
0 0 10630181
0 0 10632998
0 0 10634880
0 0 10636761
0 0 10638642
0 0 10640522
0 0 10643342
0 0 10645221
0 0 10647102
0 0 10648984
0 0 10650864
0 0 10652744
0 0 10655565
0 0 10657447
0 0 10659327
0 0 10661206
0 0 10663085
0 0 10664965
0 0 10666850
0 0 10669672
0 0 10671553
0 0 10673432
0 0 10675313
0 0 10677194
0 0 10679072
0 0 10681889
0 0 10683769
0 0 10685651
0 0 10687532
0 0 10689413
0 0 10691298
0 0 10694116
0 0 10695996
0 0 10697877
0 0 10699757
0 0 10701637
0 0 10704459
0 0 10706339
0 0 10708220
0 0 10710099
0 0 10711979
0 0 10713861
0 0 10716709
0 0 10718571
0 0 10720451
0 0 10722334
0 0 10724215
0 0 10726099
0 0 10728922
0 0 10730803
0 0 10732686
0 0 10734567
0 0 10736450
0 0 10738331
0 0 10741150
0 0 10743032
0 0 10744914
0 0 10746800
0 0 10748681
0 0 10751500
0 0 10753381
0 0 10755262
0 0 10757145
0 0 10759025
0 0 10761851
0 0 10763731
0 0 10765614
0 0 10767498
0 0 10769379
0 0 10771262
0 0 10773142
0 0 10775971
0 0 10777852
0 0 10779752
2 1 10779761
2 2 10779785
0 0 10781615
0 0 10783495
0 0 10786320
0 0 10788200
0 0 10790083
0 0 10791964
0 0 10793847
0 0 10795728
0 0 10797609
0 0 10800434
0 0 10802314
0 0 10804196
0 0 10806079
0 0 10807962
0 0 10810783
0 0 10812663
0 0 10814549
0 0 10816430
0 0 10818312
0 0 10820203
7 1 10820207
0 0 10822076
0 0 10824896
7 2 10825220
0 0 10826778
0 0 10828658
0 0 10830545
0 0 10832427
0 0 10834310
0 0 10837129
0 0 10839011
0 0 10840892
0 0 10842775
0 0 10844657
0 0 10847478
0 0 10849359
0 0 10851239
0 0 10853122
0 0 10855002
0 0 10856902
0 0 10859727
0 0 10861615
3 1 10861620
3 2 10861706
0 0 10863486
0 0 10865366
0 0 10867250
0 0 10869131
0 0 10871953
0 0 10873835
0 0 10875715
0 0 10877600
0 0 10879479
0 0 10881361
0 0 10883242
0 0 10886065
0 0 10887946
0 0 10889826
0 0 10891709
0 0 10893590
0 0 10895471
0 0 10898288
0 0 10900173
0 0 10902054
0 0 10903935
0 0 10905818
0 0 10908635
0 0 10910517
0 0 10912397
0 0 10914278
0 0 10916161
0 0 10918045
0 0 10919929
0 0 10922746
0 0 10924628
0 0 10926509
0 0 10928386
0 0 10930263
0 0 10933082
0 0 10934960
0 0 10936843
0 0 10938724
0 0 10940604
0 0 10942487
0 0 10945307
0 0 10947187
0 0 10949066
0 0 10950947
0 0 10952829
0 0 10954710
0 0 10957529
0 0 10959410
0 0 10961296
0 0 10963176
0 0 10965057
0 0 10966939
0 0 10969757
0 0 10971638
0 0 10973519
0 0 10975402
0 0 10977283
0 0 10980102
0 0 10981982
0 0 10983866
0 0 10985746
0 0 10987628
0 0 10989508
0 0 10992329
0 0 10994216
0 0 10996097
0 0 10997978
0 0 10999860
0 0 11001739
0 0 11004561
0 0 11006444
0 0 11008327
0 0 11010206
0 0 11012085
0 0 11013966
0 0 11016787
0 0 11018672
0 0 11020553
0 0 11022436
0 0 11024315
0 0 11026197
0 0 11029013
0 0 11030894
0 0 11032776
0 0 11034657
0 0 11036539
0 0 11038421
0 0 11041239
0 0 11043118
0 0 11044998
0 0 11046891
0 0 11048770
0 0 11051593
0 0 11053474
0 0 11055357
0 0 11057237
0 0 11059117
0 0 11060998
0 0 11063816
0 0 11065695
0 0 11067577
0 0 11069458
0 0 11071337
0 0 11073219
0 0 11076036
0 0 11077921
0 0 11079801
0 0 11081682
0 0 11083563
0 0 11085444
0 0 11087327
0 0 11090143
0 0 11092025
0 0 11093906
0 0 11095786
0 0 11097673
0 0 11099553
0 0 11102371
0 0 11104251
0 0 11106133
0 0 11108012
0 0 11109894
0 0 11112716
0 0 11114595
0 0 11116475
0 0 11118356
0 0 11120236
0 0 11122115
0 0 11124937
0 0 11126818
0 0 11128699
0 0 11130578
0 0 11132460
0 0 11134340
0 0 11137160
0 0 11139045
0 0 11140927
0 0 11142810
0 0 11144689
0 0 11146569
0 0 11149385
0 0 11151267
0 0 11153147
0 0 11155028
0 0 11156912
0 0 11158797
0 0 11161616
0 0 11163495
0 0 11165376
0 0 11167256
0 0 11169136
0 0 11171957
0 0 11173839
0 0 11175720
0 0 11177602
0 0 11179480
0 0 11182301
0 0 11184183
