App, Activity, Time (us)
0 0 58665483
0 0 58667358
0 0 58669233
0 0 58671108
0 0 58672982
0 0 58675817
0 0 58677687
0 0 58679547
0 0 58681424
0 0 58683301
0 0 58685179
0 0 58687993
0 0 58689868
0 0 58691742
0 0 58693620
0 0 58695496
0 0 58698306
0 0 58700181
0 0 58702058
0 0 58703932
0 0 58705809
0 0 58708622
0 0 58710495
0 0 58712373
0 0 58714247
0 0 58716124
0 0 58717999
0 0 58720808
0 0 58722683
0 0 58724559
0 0 58726433
0 0 58728311
0 0 58730185
0 0 58732998
0 0 58734875
0 0 58736749
0 0 58738642
2 1 58738658
2 2 58738738
0 0 58740501
0 0 58742378
0 0 58745191
0 0 58747068
0 0 58748943
0 0 58750829
20 1 58750833
4 1 58750864
7 1 58750874
8 1 58750884
9 1 58750892
0 0 58753640
0 0 58755518
4 2 58755791
9 2 58755877
8 2 58755903
7 2 58756123
0 0 58757399
0 0 58759276
0 0 58761151
0 0 58763027
0 0 58764903
0 0 58767713
0 0 58769588
0 0 58771466
0 0 58773342
0 0 58775218
0 0 58778033
0 0 58779907
0 0 58781784
0 0 58783661
0 0 58785539
0 0 58787415
0 0 58790229
0 0 58792104
0 0 58793980
0 0 58795856
0 0 58797733
0 0 58799607
0 0 58802417
0 0 58804294
0 0 58806170
0 0 58808044
0 0 58809922
0 0 58812737
0 0 58814614
0 0 58816491
0 0 58818369
0 0 58820245
0 0 58822120
0 0 58824932
0 0 58826807
0 0 58828684
0 0 58830561
0 0 58832437
0 0 58835254
0 0 58837130
0 0 58839005
0 0 58840880
0 0 58842754
0 0 58844632
0 0 58847440
0 0 58849316
0 0 58851192
0 0 58853067
0 0 58854942
0 0 58857753
0 0 58859629
0 0 58861503
0 0 58863381
0 0 58865256
0 0 58867131
0 0 58869005
0 0 58871814
0 0 58873688
0 0 58875564
0 0 58877446
0 0 58880260
0 0 58882135
0 0 58884009
0 0 58885886
0 0 58887759
0 0 58889633
0 0 58892441
0 0 58894317
0 0 58896195
0 0 58898070
0 0 58899944
0 0 58902757
0 0 58904632
0 0 58906505
0 0 58908381
0 0 58910256
0 0 58912131
0 0 58914940
0 0 58916815
0 0 58918689
0 0 58920564
0 0 58922438
0 0 58925251
0 0 58927125
0 0 58928998
0 0 58930875
0 0 58932748
0 0 58934627
0 0 58937436
0 0 58939310
0 0 58941184
0 0 58943060
0 0 58944936
0 0 58946812
0 0 58949625
0 0 58951499
0 0 58953375
0 0 58955251
0 0 58957125
0 0 58959934
0 0 58961810
0 0 58963685
0 0 58965562
0 0 58967436
0 0 58970250
0 0 58972125
0 0 58973999
0 0 58975875
0 0 58977749
0 0 58979624
0 0 58982434
0 0 58984310
0 0 58986185
0 0 58988060
0 0 58989934
0 0 58992745
0 0 58994624
0 0 58996498
0 0 58998374
0 0 59000248
0 0 59002124
0 0 59004933
0 0 59006807
0 0 59008682
0 0 59010558
0 0 59012432
0 0 59015247
0 0 59017122
0 0 59018995
0 0 59020871
0 0 59022745
0 0 59024622
0 0 59027431
0 0 59029308
0 0 59031183
0 0 59033058
0 0 59034933
0 0 59036808
0 0 59039620
0 0 59041495
0 0 59043370
0 0 59045246
0 0 59047117
0 0 59049921
0 0 59051793
0 0 59053665
0 0 59055542
0 0 59057415
0 0 59060228
0 0 59062104
0 0 59063979
0 0 59065856
0 0 59067729
0 0 59069604
0 0 59072412
0 0 59074285
0 0 59076164
0 0 59078037
0 0 59079913
0 0 59082726
0 0 59084604
0 0 59086475
0 0 59088347
0 0 59090214
0 0 59093021
0 0 59094896
0 0 59096771
0 0 59098646
0 0 59100521
0 0 59102397
0 0 59105207
0 0 59107080
0 0 59108955
0 0 59110828
0 0 59112705
0 0 59115520
0 0 59117394
0 0 59119269
0 0 59121144
0 0 59123018
0 0 59124893
0 0 59127704
0 0 59129577
0 0 59131454
0 0 59133327
0 0 59135205
0 0 59138016
0 0 59139890
0 0 59141765
0 0 59143641
0 0 59145520
0 0 59147395
0 0 59150206
0 0 59152080
0 0 59153956
0 0 59155831
0 0 59157705
0 0 59160518
0 0 59162393
0 0 59164268
0 0 59166145
0 0 59168019
0 0 59169896
0 0 59172704
0 0 59174580
0 0 59176455
0 0 59178329
0 0 59180205
0 0 59183018
0 0 59184894
0 0 59186769
0 0 59188667
5 1 59188676
5 2 59189708
0 0 59190520
0 0 59192394
0 0 59195204
0 0 59197078
0 0 59198954
0 0 59200828
0 0 59202704
0 0 59204582
0 0 59207393
0 0 59209268
0 0 59211143
0 0 59213017
0 0 59214894
0 0 59216769
0 0 59219578
0 0 59221451
0 0 59223325
0 0 59225202
0 0 59228015
0 0 59229891
0 0 59231766
0 0 59233642
0 0 59235519
0 0 59237394
0 0 59240202
0 0 59242077
0 0 59243952
0 0 59245826
0 0 59247700
0 0 59250512
0 0 59252387
0 0 59254263
0 0 59256136
0 0 59258006
0 0 59259878
0 0 59262681
0 0 59264560
0 0 59266436
0 0 59268310
0 0 59270186
0 0 59272996
0 0 59274871
0 0 59276747
0 0 59278620
0 0 59280496
0 0 59282382
13 1 59282388
13 2 59282392
3 1 59282394
3 2 59282507
14 1 59282509
14 2 59283919
0 0 59285190
0 0 59287059
0 0 59288935
0 0 59290805
0 0 59292678
0 0 59294557
0 0 59297368
0 0 59299242
0 0 59301113
0 0 59302987
0 0 59304858
0 0 59307661
0 0 59309535
0 0 59311406
0 0 59313278
0 0 59315152
0 0 59317956
0 0 59319829
0 0 59321700
0 0 59323571
0 0 59325453
0 0 59328261
0 0 59330132
0 0 59332003
0 0 59333876
0 0 59335749
0 0 59337621
0 0 59340423
0 0 59342294
0 0 59344166
0 0 59346040
0 0 59347912
0 0 59350719
0 0 59352590
0 0 59354462
0 0 59356339
0 0 59358212
0 0 59360085
0 0 59362897
0 0 59364773
0 0 59366646
0 0 59368521
0 0 59370396
0 0 59372269
0 0 59375077
0 0 59376954
0 0 59378831
0 0 59380707
0 0 59382582
0 0 59385397
0 0 59387272
0 0 59389146
0 0 59391021
0 0 59392894
0 0 59395705
0 0 59397580
0 0 59399455
0 0 59401330
0 0 59403206
0 0 59405081
0 0 59407892
0 0 59409768
0 0 59411642
0 0 59413518
0 0 59415393
0 0 59418202
0 0 59420078
0 0 59421953
0 0 59423827
0 0 59425703
0 0 59427578
0 0 59430391
0 0 59432267
0 0 59434141
0 0 59436018
0 0 59437892
0 0 59440700
0 0 59442575
0 0 59444450
0 0 59446327
0 0 59448202
0 0 59450076
0 0 59452889
0 0 59454766
0 0 59456639
0 0 59458513
0 0 59460388
0 0 59463198
0 0 59465075
0 0 59466947
0 0 59468819
0 0 59470690
0 0 59473496
0 0 59475373
0 0 59477250
0 0 59479125
0 0 59481000
0 0 59482874
0 0 59485684
0 0 59487559
0 0 59489434
0 0 59491308
0 0 59493183
0 0 59495997
0 0 59497872
0 0 59499748
0 0 59501623
0 0 59503499
0 0 59505374
0 0 59508181
0 0 59510058
0 0 59511932
0 0 59513808
0 0 59515682
0 0 59518495
0 0 59520371
0 0 59522247
0 0 59524121
0 0 59525996
0 0 59527870
0 0 59530679
0 0 59532555
0 0 59534429
0 0 59536308
0 0 59538182
0 0 59540055
0 0 59542868
0 0 59544745
0 0 59546620
0 0 59548496
0 0 59550372
0 0 59553181
0 0 59555057
0 0 59556931
0 0 59558808
0 0 59560681
0 0 59563494
0 0 59565371
0 0 59567247
0 0 59569121
0 0 59570997
0 0 59572871
0 0 59575679
0 0 59577555
0 0 59579429
0 0 59581305
0 0 59583180
0 0 59585057
0 0 59587865
0 0 59589735
0 0 59591606
0 0 59593476
0 0 59595352
0 0 59598160
0 0 59600035
0 0 59601909
0 0 59603785
0 0 59605659
0 0 59608465
0 0 59610340
0 0 59612212
0 0 59614086
0 0 59615960
0 0 59618772
0 0 59620647
0 0 59622520
0 0 59624393
0 0 59626267
0 0 59628143
0 0 59630951
0 0 59632827
0 0 59634704
0 0 59636579
0 0 59638454
0 0 59641266
0 0 59643143
0 0 59645017
0 0 59646893
0 0 59648767
0 0 59650643
0 0 59653451
0 0 59655328
0 0 59657201
0 0 59659075
0 0 59660950
0 0 59663763
0 0 59665641
0 0 59667513
0 0 59669390
0 0 59671264
0 0 59673138
0 0 59675946
0 0 59677818
0 0 59679689
0 0 59681560
0 0 59683433
0 0 59686248
0 0 59688123
0 0 59689997
0 0 59691871
0 0 59693746
0 0 59696556
0 0 59698458
0 0 59700310
0 0 59702186
0 0 59704060
0 0 59706872
0 0 59708745
0 0 59710621
0 0 59712496
0 0 59714372
0 0 59716249
0 0 59719057
0 0 59720934
0 0 59722807
0 0 59724683
0 0 59726556
0 0 59729370
0 0 59731246
0 0 59733121
0 0 59734997
0 0 59736870
0 0 59738740
0 0 59741543
0 0 59743415
0 0 59745292
0 0 59747169
0 0 59749044
0 0 59751856
0 0 59753731
0 0 59755606
0 0 59757482
0 0 59759357
0 0 59761251
2 1 59761259
2 2 59761302
0 0 59764043
0 0 59765920
0 0 59767794
0 0 59769670
0 0 59771544
0 0 59774364
20 1 59774368
4 1 59774388
9 1 59774398
8 1 59774408
7 1 59774414
0 0 59776235
0 0 59778110
4 2 59778188
9 2 59779379
7 2 59779464
8 2 59779592
0 0 59779989
0 0 59781866
0 0 59783743
0 0 59786553
0 0 59788430
0 0 59790306
0 0 59792180
0 0 59794054
0 0 59796870
0 0 59798745
0 0 59800622
0 0 59802496
0 0 59804373
0 0 59806249
0 0 59809056
0 0 59810932
0 0 59812806
0 0 59814683
0 0 59816557
0 0 59819371
0 0 59821247
0 0 59823121
0 0 59824996
0 0 59826872
0 0 59828746
0 0 59831556
0 0 59833432
0 0 59835308
0 0 59837181
0 0 59839052
0 0 59841860
0 0 59843731
0 0 59845606
0 0 59847480
0 0 59849354
0 0 59851228
0 0 59854036
0 0 59855911
0 0 59857784
0 0 59859657
0 0 59861531
0 0 59864340
0 0 59866215
0 0 59868087
0 0 59869961
0 0 59871834
0 0 59874644
0 0 59876520
0 0 59878394
0 0 59880270
0 0 59882145
0 0 59884021
0 0 59886827
0 0 59888700
0 0 59890571
0 0 59892441
0 0 59894315
0 0 59897130
0 0 59899005
0 0 59900880
0 0 59902756
0 0 59904631
0 0 59907437
0 0 59909313
0 0 59911187
0 0 59913064
0 0 59914940
0 0 59916815
0 0 59919627
0 0 59921502
0 0 59923377
0 0 59925255
0 0 59927129
0 0 59929004
0 0 59931813
0 0 59933687
0 0 59935565
0 0 59937438
0 0 59939313
0 0 59942124
0 0 59943999
0 0 59945876
0 0 59947751
0 0 59949627
0 0 59952435
0 0 59954313
0 0 59956188
0 0 59958062
0 0 59959935
0 0 59961812
0 0 59964627
0 0 59966502
0 0 59968378
0 0 59970254
0 0 59972128
0 0 59974002
0 0 59976812
0 0 59978685
0 0 59980561
0 0 59982436
0 0 59984312
0 0 59987126
0 0 59989001
0 0 59990875
0 0 59992749
0 0 59994626
0 0 59997435
0 0 59999311
0 0 60001185
0 0 60003061
0 0 60004937
0 0 60006809
0 0 60009621
0 0 60011497
0 0 60013373
0 0 60015250
0 0 60017125
0 0 60019000
0 0 60021809
0 0 60023683
0 0 60025560
0 0 60027434
0 0 60029311
0 0 60032123
0 0 60033998
0 0 60035874
0 0 60037749
0 0 60039624
0 0 60041498
0 0 60044308
0 0 60046183
0 0 60048057
0 0 60049931
0 0 60051807
0 0 60054621
0 0 60056493
0 0 60058364
0 0 60060236
0 0 60062108
0 0 60063979
0 0 60066791
0 0 60068664
0 0 60070540
0 0 60072414
0 0 60074288
0 0 60077103
0 0 60078976
0 0 60080852
0 0 60082726
0 0 60084605
0 0 60086475
0 0 60089280
0 0 60091153
0 0 60093023
0 0 60094898
0 0 60096769
0 0 60098642
0 0 60101446
0 0 60103317
0 0 60105194
0 0 60107068
0 0 60108942
0 0 60111754
0 0 60113628
0 0 60115506
0 0 60117382
0 0 60119258
0 0 60121133
0 0 60123940
0 0 60125814
0 0 60127691
0 0 60129565
0 0 60131441
0 0 60134254
0 0 60136131
0 0 60138005
0 0 60139880
0 0 60141754
0 0 60143630
0 0 60146443
0 0 60148317
0 0 60150193
0 0 60152067
0 0 60153942
0 0 60156755
0 0 60158628
0 0 60160503
0 0 60162380
0 0 60164256
0 0 60166133
0 0 60168941
0 0 60170815
0 0 60172690
0 0 60174566
0 0 60176442
0 0 60179255
0 0 60181131
0 0 60183005
0 0 60184881
0 0 60186755
0 0 60188631
0 0 60191438
0 0 60193312
0 0 60195191
0 0 60197065
0 0 60198940
0 0 60200815
0 0 60203627
0 0 60205504
0 0 60207378
0 0 60209253
0 0 60211148
5 1 60211157
5 2 60212181
0 0 60213004
0 0 60215815
0 0 60217690
0 0 60219564
0 0 60221440
0 0 60223314
0 0 60226127
0 0 60228002
0 0 60229878
0 0 60231752
0 0 60233627
0 0 60235505
0 0 60237380
0 0 60240188
0 0 60242063
0 0 60243938
0 0 60245812
0 0 60247687
0 0 60250499
0 0 60252375
0 0 60254250
0 0 60256126
0 0 60257999
0 0 60259873
0 0 60262683
0 0 60264561
0 0 60266436
0 0 60268310
0 0 60270185
0 0 60272058
0 0 60274870
0 0 60276745
0 0 60278620
0 0 60280497
0 0 60282372
0 0 60284247
0 0 60287057
0 0 60288933
0 0 60290807
0 0 60292681
0 0 60294557
0 0 60297372
0 0 60299247
0 0 60301122
0 0 60302998
0 0 60304882
13 1 60304886
13 2 60304890
3 1 60304892
3 2 60304992
14 1 60304994
14 2 60306295
0 0 60307683
0 0 60309552
0 0 60311427
0 0 60313297
0 0 60315171
0 0 60317042
0 0 60319849
0 0 60321719
0 0 60323590
0 0 60325482
0 0 60327353
0 0 60330157
0 0 60332029
0 0 60333899
0 0 60335773
0 0 60337644
0 0 60340447
0 0 60342318
0 0 60344189
0 0 60346067
0 0 60347940
0 0 60349817
0 0 60352628
0 0 60354520
0 0 60356396
0 0 60358270
0 0 60360143
0 0 60362020
0 0 60364829
0 0 60366703
0 0 60368578
0 0 60370454
0 0 60372329
0 0 60375139
0 0 60377017
0 0 60378892
0 0 60380769
0 0 60382644
0 0 60384532
0 0 60387342
0 0 60389220
0 0 60391094
0 0 60392970
0 0 60394845
0 0 60397660
0 0 60399534
0 0 60401410
0 0 60403285
0 0 60405162
0 0 60407036
0 0 60409843
0 0 60411720
0 0 60413595
0 0 60415486
0 0 60417363
0 0 60419238
0 0 60422048
0 0 60423922
0 0 60425798
0 0 60427675
0 0 60429549
0 0 60431426
0 0 60434240
0 0 60436116
0 0 60437991
0 0 60439867
0 0 60441742
0 0 60443615
0 0 60446427
0 0 60448301
0 0 60450176
0 0 60452050
0 0 60453925
0 0 60455800
0 0 60458610
0 0 60460485
0 0 60462361
0 0 60464236
0 0 60466113
0 0 60467987
0 0 60470796
0 0 60472671
0 0 60474547
0 0 60476423
0 0 60478297
0 0 60481109
0 0 60482985
0 0 60484861
0 0 60486736
0 0 60488612
0 0 60490486
0 0 60493293
0 0 60495171
0 0 60497044
0 0 60498921
0 0 60500795
0 0 60503609
0 0 60505487
0 0 60507360
0 0 60509234
0 0 60511109
0 0 60512984
0 0 60515793
0 0 60517665
0 0 60519535
0 0 60521407
0 0 60523278
0 0 60526086
0 0 60527963
0 0 60529836
0 0 60531713
0 0 60533587
0 0 60536409
0 0 60538281
0 0 60540153
0 0 60542023
0 0 60543895
0 0 60545772
0 0 60548582
0 0 60550459
0 0 60552333
0 0 60554210
0 0 60556085
0 0 60558896
0 0 60560772
0 0 60562647
0 0 60564533
0 0 60566409
0 0 60568283
0 0 60571094
0 0 60572968
0 0 60574843
0 0 60576718
0 0 60578594
0 0 60581406
0 0 60583281
0 0 60585157
0 0 60587028
0 0 60588900
0 0 60590771
0 0 60592642
0 0 60595460
0 0 60597333
0 0 60599209
0 0 60601083
0 0 60602958
0 0 60605772
0 0 60607644
0 0 60609517
0 0 60611392
0 0 60613267
0 0 60615142
0 0 60617950
0 0 60619823
0 0 60621697
0 0 60623570
0 0 60626392
0 0 60628267
0 0 60630142
0 0 60632017
0 0 60633893
0 0 60635769
0 0 60638579
0 0 60640455
0 0 60642329
0 0 60644205
0 0 60646080
0 0 60648892
0 0 60650767
0 0 60652643
0 0 60654527
0 0 60656403
0 0 60658277
0 0 60660151
0 0 60662960
0 0 60664835
0 0 60666710
0 0 60668583
0 0 60670458
0 0 60673269
0 0 60675144
0 0 60677019
0 0 60678895
0 0 60680769
0 0 60682644
0 0 60685464
0 0 60687339
0 0 60689215
0 0 60691089
0 0 60692963
0 0 60695776
0 0 60697651
0 0 60699524
0 0 60701401
0 0 60703274
0 0 60705151
0 0 60707957
0 0 60709830
0 0 60711706
0 0 60713580
0 0 60715466
0 0 60717341
0 0 60720184
0 0 60722029
0 0 60723903
0 0 60725777
0 0 60727648
0 0 60729520
0 0 60732324
0 0 60734196
0 0 60736073
0 0 60737949
0 0 60739823
0 0 60742634
0 0 60744519
0 0 60746396
0 0 60748270
0 0 60750146
0 0 60752955
0 0 60754830
0 0 60756703
0 0 60758578
0 0 60760453
0 0 60762327
0 0 60765142
0 0 60767017
0 0 60768892
0 0 60770768
0 0 60772643
0 0 60774526
0 0 60777330
0 0 60779203
0 0 60781074
0 0 60782964
2 1 60782971
2 2 60783013
0 0 60785765
0 0 60787641
0 0 60789517
0 0 60791392
0 0 60793266
0 0 60795155
20 1 60795159
4 1 60795182
9 1 60795190
7 1 60795205
8 1 60795210
0 0 60797957
0 0 60799831
4 2 60800002
9 2 60800183
7 2 60800203
8 2 60800380
0 0 60801710
0 0 60803586
0 0 60805485
0 0 60807361
0 0 60809235
0 0 60812045
0 0 60813919
0 0 60815797
0 0 60817671
0 0 60819547
0 0 60822362
0 0 60824235
0 0 60826111
0 0 60827985
0 0 60829861
0 0 60831736
0 0 60834547
0 0 60836418
0 0 60838293
0 0 60840163
0 0 60842035
0 0 60844841
0 0 60846714
0 0 60848589
0 0 60850463
0 0 60852337
0 0 60855151
0 0 60857023
0 0 60858896
0 0 60860769
0 0 60862646
0 0 60864530
0 0 60866405
0 0 60869213
0 0 60871087
0 0 60872962
0 0 60874836
0 0 60876711
0 0 60879524
0 0 60881399
0 0 60883274
0 0 60885150
0 0 60887024
0 0 60888900
0 0 60891707
0 0 60893581
0 0 60895466
0 0 60897341
0 0 60899214
0 0 60902027
0 0 60903902
0 0 60905777
0 0 60907650
0 0 60909527
0 0 60911402
0 0 60914209
0 0 60916086
0 0 60917959
0 0 60919835
0 0 60921709
0 0 60924535
0 0 60926410
0 0 60928286
0 0 60930160
0 0 60932036
0 0 60933911
0 0 60936719
0 0 60938592
0 0 60940463
0 0 60942333
0 0 60944206
0 0 60947022
0 0 60948899
0 0 60950773
0 0 60952648
0 0 60954533
0 0 60957343
0 0 60959218
0 0 60961095
0 0 60962969
0 0 60964847
0 0 60966721
0 0 60969536
0 0 60971412
0 0 60973288
0 0 60975162
0 0 60977036
0 0 60978911
0 0 60981720
0 0 60983597
0 0 60985478
0 0 60987349
0 0 60989227
0 0 60992036
0 0 60993911
0 0 60995787
0 0 60997662
0 0 60999538
0 0 61001412
0 0 61004222
0 0 61006098
0 0 61007972
0 0 61009847
0 0 61011720
0 0 61014545
0 0 61016421
0 0 61018298
0 0 61020173
0 0 61022049
0 0 61023924
0 0 61026737
0 0 61028612
0 0 61030488
0 0 61032363
0 0 61034239
0 0 61036114
0 0 61038923
0 0 61040797
0 0 61042671
0 0 61044550
0 0 61046424
0 0 61049236
0 0 61051111
0 0 61052986
0 0 61054862
0 0 61056737
0 0 61058611
0 0 61061418
0 0 61063296
0 0 61065172
0 0 61067046
0 0 61068920
0 0 61070796
0 0 61073606
0 0 61075483
0 0 61077358
0 0 61079233
0 0 61081108
0 0 61082983
0 0 61085793
0 0 61087663
0 0 61089535
0 0 61091406
0 0 61093276
0 0 61096086
0 0 61097960
0 0 61099837
0 0 61101711
0 0 61103588
0 0 61105478
0 0 61108284
0 0 61110158
0 0 61112033
0 0 61113907
0 0 61115783
0 0 61117656
0 0 61120464
0 0 61122339
0 0 61124213
