App, Activity, Time (us)
0 0 13069835
0 0 13071716
0 0 13073596
0 0 13076421
0 0 13078302
0 0 13080186
0 0 13082071
0 0 13083953
0 0 13085836
0 0 13088657
0 0 13090540
0 0 13092423
0 0 13094303
0 0 13096189
0 0 13098072
0 0 13100897
0 0 13102780
0 0 13104662
0 0 13106545
0 0 13108426
0 0 13110307
0 0 13113134
0 0 13115018
0 0 13116902
0 0 13118783
0 0 13120664
0 0 13122544
0 0 13125367
0 0 13127255
0 0 13129136
0 0 13131020
0 0 13132903
0 0 13134786
0 0 13137603
0 0 13139486
0 0 13141370
0 0 13143256
0 0 13145142
0 0 13147027
0 0 13149846
0 0 13151730
0 0 13153611
0 0 13155494
0 0 13157382
0 0 13159265
0 0 13162088
0 0 13163969
0 0 13165851
0 0 13167730
0 0 13169608
0 0 13172425
0 0 13174305
0 0 13176188
0 0 13178067
0 0 13179948
0 0 13181827
0 0 13184653
0 0 13186533
0 0 13188414
0 0 13190297
0 0 13192178
0 0 13194062
0 0 13196886
0 0 13198770
0 0 13200652
0 0 13202532
0 0 13204412
0 0 13206295
0 0 13209114
0 0 13210996
0 0 13212884
0 0 13214768
0 0 13216649
0 0 13219470
0 0 13221350
0 0 13223234
0 0 13225116
0 0 13227003
0 0 13228887
0 0 13231705
0 0 13233590
0 0 13235471
0 0 13237350
0 0 13239231
0 0 13242054
0 0 13243936
0 0 13245818
0 0 13247702
0 0 13249582
0 0 13251464
0 0 13254285
0 0 13256168
0 0 13258049
0 0 13259929
0 0 13261813
0 0 13263693
0 0 13266521
0 0 13268403
0 0 13270284
0 0 13272165
0 0 13274045
0 0 13275929
0 0 13278752
0 0 13280634
0 0 13282517
0 0 13284398
0 0 13286282
0 0 13288162
0 0 13290982
0 0 13292862
0 0 13294745
0 0 13296631
0 0 13298511
0 0 13301331
0 0 13303214
0 0 13305096
0 0 13306976
0 0 13308858
0 0 13310739
0 0 13313563
0 0 13315447
0 0 13317328
0 0 13319212
0 0 13321093
0 0 13323914
0 0 13325797
0 0 13327677
0 0 13329560
0 0 13331440
0 0 13333322
0 0 13335210
0 0 13338033
0 0 13339915
0 0 13341796
0 0 13343679
0 0 13345573
0 0 13348398
0 0 13350286
0 0 13352168
0 0 13354049
0 0 13355931
0 0 13357813
0 0 13359697
0 0 13362522
0 0 13364405
0 0 13366289
0 0 13368170
0 0 13370051
0 0 13372870
0 0 13374760
0 0 13376639
0 0 13378519
0 0 13380399
0 0 13382280
0 0 13385099
0 0 13386977
0 0 13388855
0 0 13390733
0 0 13392613
0 0 13394494
0 0 13397322
0 0 13399206
0 0 13401089
0 0 13402972
0 0 13404854
0 0 13406737
0 0 13409563
0 0 13411445
0 0 13413329
0 0 13415216
0 0 13417098
0 0 13419922
0 0 13421803
0 0 13423687
0 0 13425577
0 0 13427457
0 0 13429339
0 0 13432161
0 0 13434040
0 0 13435923
0 0 13437804
0 0 13439687
0 0 13441569
0 0 13444396
0 0 13446281
0 0 13448165
0 0 13450047
0 0 13451929
0 0 13453811
0 0 13456634
0 0 13458518
0 0 13460399
0 0 13462284
0 0 13464169
0 0 13466051
0 0 13467933
0 0 13470757
0 0 13472640
0 0 13474523
0 0 13476405
0 0 13478291
0 0 13480173
0 0 13482994
0 0 13484882
0 0 13486762
0 0 13488644
0 0 13490526
0 0 13493347
0 0 13495232
0 0 13497114
0 0 13498998
0 0 13500883
0 0 13502765
0 0 13505587
0 0 13507469
0 0 13509351
0 0 13511232
0 0 13513117
0 0 13515005
0 0 13516887
0 0 13519708
0 0 13521589
0 0 13523472
0 0 13525357
0 0 13528181
0 0 13530064
0 0 13531945
0 0 13533829
0 0 13535711
0 0 13537593
0 0 13540415
0 0 13542297
0 0 13544180
0 0 13546063
0 0 13547948
0 0 13549831
0 0 13552656
0 0 13554536
0 0 13556418
0 0 13558302
0 0 13560184
0 0 13562067
0 0 13564895
0 0 13566776
0 0 13568660
0 0 13570541
0 0 13572423
0 0 13574305
0 0 13577132
0 0 13579016
0 0 13580898
0 0 13582781
0 0 13584666
0 0 13586543
0 0 13588421
0 0 13591236
0 0 13593117
0 0 13595003
0 0 13596887
0 0 13598770
0 0 13600652
0 0 13603471
0 0 13605354
0 0 13607238
0 0 13609121
0 0 13611008
0 0 13612893
0 0 13615713
0 0 13617598
0 0 13619481
0 0 13621362
0 0 13623244
0 0 13625163
0 0 13627979
0 0 13629843
0 0 13631726
0 0 13633610
0 0 13635493
0 0 13637379
0 0 13640200
0 0 13642085
0 0 13643970
0 0 13645852
0 0 13647734
0 0 13650557
0 0 13652439
0 0 13654321
0 0 13656205
0 0 13658092
0 0 13659974
0 0 13662797
0 0 13664681
0 0 13666563
0 0 13668448
0 0 13670329
0 0 13672213
0 0 13675041
0 0 13676918
0 0 13678800
0 0 13680679
0 0 13682557
0 0 13684436
0 0 13687262
0 0 13689167
2 1 13689187
2 2 13689290
0 0 13691029
0 0 13692912
0 0 13694793
0 0 13696676
0 0 13699502
0 0 13701385
0 0 13703271
0 0 13705155
0 0 13707037
0 0 13708921
0 0 13711740
0 0 13713629
0 0 13715511
0 0 13717393
0 0 13719278
0 0 13721160
0 0 13723989
6 1 13723994
0 0 13725866
6 2 13726583
0 0 13727751
0 0 13729636
0 0 13731518
0 0 13733403
0 0 13736225
0 0 13738106
0 0 13739987
0 0 13741869
0 0 13743757
0 0 13745640
0 0 13748461
0 0 13750345
0 0 13752228
0 0 13754109
0 0 13755991
0 0 13757879
0 0 13760702
0 0 13762585
0 0 13764470
0 0 13766353
0 0 13769179
0 0 13771060
0 0 13772944
0 0 13774830
0 0 13776712
0 0 13778596
0 0 13780478
0 0 13783301
0 0 13785185
0 0 13787064
0 0 13788943
0 0 13790822
0 0 13792702
0 0 13795525
0 0 13797405
0 0 13799286
0 0 13801166
0 0 13803045
0 0 13804927
0 0 13807746
0 0 13809631
0 0 13811514
0 0 13813396
0 0 13815281
0 0 13818102
0 0 13819983
0 0 13821863
0 0 13823744
0 0 13825631
0 0 13827516
0 0 13830335
0 0 13832220
0 0 13834102
0 0 13835984
0 0 13837862
0 0 13840683
0 0 13842563
0 0 13844443
0 0 13846327
0 0 13848211
0 0 13850095
0 0 13852918
0 0 13854802
0 0 13856683
0 0 13858565
0 0 13860449
0 0 13862332
0 0 13865162
0 0 13867044
0 0 13868925
0 0 13870805
0 0 13872687
0 0 13874570
0 0 13877397
0 0 13879281
0 0 13881167
0 0 13883049
0 0 13884931
0 0 13886814
0 0 13889639
0 0 13891524
0 0 13893406
0 0 13895290
0 0 13897174
0 0 13899994
0 0 13901883
0 0 13903764
0 0 13905647
0 0 13907530
0 0 13909411
0 0 13912232
0 0 13914113
0 0 13915999
0 0 13917885
0 0 13919767
0 0 13921648
0 0 13924467
0 0 13926350
0 0 13928227
0 0 13930107
0 0 13931987
0 0 13933880
4 1 13933890
0 0 13936695
4 2 13937413
0 0 13938576
0 0 13940459
0 0 13942340
0 0 13944225
0 0 13946112
0 0 13948935
0 0 13950820
0 0 13952703
0 0 13954584
0 0 13956467
0 0 13958348
0 0 13961176
0 0 13963057
0 0 13964941
0 0 13966824
0 0 13968706
0 0 13970588
0 0 13973411
0 0 13975297
0 0 13977179
0 0 13979061
0 0 13980946
0 0 13983772
0 0 13985658
0 0 13987538
0 0 13989419
0 0 13991303
0 0 13993184
0 0 13996011
0 0 13997892
0 0 13999775
0 0 14001660
0 0 14003541
0 0 14005424
0 0 14008238
0 0 14010120
0 0 14012003
0 0 14013883
0 0 14015771
0 0 14017653
0 0 14020472
0 0 14022354
0 0 14024237
0 0 14026122
0 0 14028008
0 0 14029892
0 0 14032713
0 0 14034597
0 0 14036480
0 0 14038361
0 0 14040246
0 0 14043071
0 0 14044956
0 0 14046838
0 0 14048720
0 0 14050604
0 0 14052486
0 0 14055309
0 0 14057191
0 0 14059074
0 0 14060958
0 0 14062840
0 0 14065667
0 0 14067546
0 0 14069429
0 0 14071310
0 0 14073193
0 0 14075079
0 0 14077903
0 0 14079786
0 0 14081669
0 0 14083550
0 0 14085435
0 0 14087317
0 0 14090144
0 0 14092027
0 0 14093908
0 0 14095794
0 0 14097674
0 0 14099556
0 0 14102382
0 0 14104266
0 0 14106150
0 0 14108031
0 0 14109913
0 0 14111795
0 0 14114623
0 0 14116512
0 0 14118394
0 0 14120278
0 0 14122161
0 0 14124041
0 0 14126864
0 0 14128745
0 0 14130632
0 0 14132515
0 0 14134396
0 0 14136283
0 0 14139100
0 0 14140984
0 0 14142866
0 0 14144754
0 0 14146639
0 0 14148522
0 0 14150405
0 0 14153227
0 0 14155111
0 0 14156994
0 0 14158880
0 0 14160763
0 0 14163584
0 0 14165467
0 0 14167350
0 0 14169232
0 0 14171114
0 0 14173937
0 0 14175820
0 0 14177700
0 0 14179578
0 0 14181460
0 0 14183339
0 0 14186167
0 0 14188048
0 0 14189931
0 0 14191814
0 0 14193696
0 0 14195592
0 0 14198418
0 0 14200299
0 0 14202183
0 0 14204065
0 0 14205949
0 0 14207834
0 0 14210658
0 0 14212542
0 0 14214423
0 0 14216305
0 0 14218185
0 0 14220064
0 0 14222883
0 0 14224766
0 0 14226651
0 0 14228533
0 0 14230415
0 0 14233234
0 0 14235116
0 0 14236998
0 0 14238884
0 0 14240767
0 0 14242650
0 0 14245471
0 0 14247352
0 0 14249233
0 0 14251116
0 0 14252998
0 0 14254883
0 0 14257699
0 0 14259581
0 0 14261463
0 0 14263344
0 0 14265229
0 0 14268050
0 0 14269931
0 0 14271811
0 0 14273693
0 0 14275587
0 0 14277467
0 0 14280292
0 0 14282172
0 0 14284053
0 0 14285937
0 0 14287817
0 0 14289698
0 0 14292520
0 0 14294404
0 0 14296287
0 0 14298169
0 0 14300050
0 0 14301929
0 0 14304754
0 0 14306634
0 0 14308518
0 0 14310400
0 0 14312284
0 0 14315105
0 0 14316984
0 0 14318867
0 0 14320748
0 0 14322633
0 0 14324515
0 0 14327334
0 0 14329217
0 0 14331097
0 0 14332980
0 0 14334865
0 0 14337687
0 0 14339571
0 0 14341453
0 0 14343337
0 0 14345222
0 0 14347105
0 0 14349928
0 0 14351811
0 0 14353694
0 0 14355586
0 0 14357468
0 0 14359352
0 0 14362175
0 0 14364059
0 0 14365944
0 0 14367826
0 0 14369711
0 0 14371593
0 0 14374418
0 0 14376301
0 0 14378183
0 0 14380066
0 0 14381948
0 0 14383833
0 0 14386659
0 0 14388540
0 0 14390421
0 0 14392301
0 0 14394186
0 0 14396070
0 0 14397953
0 0 14400779
0 0 14402661
0 0 14404542
0 0 14406425
0 0 14408307
0 0 14410191
0 0 14413017
0 0 14414902
0 0 14416784
0 0 14418667
0 0 14420549
0 0 14423367
0 0 14425258
0 0 14427138
0 0 14429020
0 0 14430901
0 0 14432781
0 0 14435606
0 0 14437487
0 0 14439367
0 0 14441248
0 0 14443135
0 0 14445027
5 1 14445031
5 2 14446062
0 0 14447837
0 0 14449718
0 0 14451598
0 0 14453479
0 0 14455360
0 0 14458182
0 0 14460062
0 0 14461944
0 0 14463826
0 0 14465707
0 0 14467589
0 0 14470409
0 0 14472289
0 0 14474169
0 0 14476052
0 0 14477933
0 0 14479814
0 0 14482638
0 0 14484519
0 0 14486403
0 0 14488290
7 1 14488294
0 0 14490165
0 0 14492046
0 0 14494865
0 0 14496747
0 0 14498630
0 0 14500513
0 0 14502394
7 2 14503318
0 0 14504277
0 0 14507094
0 0 14508975
0 0 14510855
0 0 14512735
0 0 14514636
0 0 14516524
0 0 14519341
0 0 14521222
0 0 14523103
0 0 14524988
0 0 14526869
0 0 14529692
0 0 14531573
0 0 14533454
0 0 14535338
0 0 14537219
0 0 14539100
0 0 14541919
0 0 14543801
0 0 14545694
3 1 14545698
3 2 14545822
0 0 14547569
0 0 14549450
0 0 14552271
0 0 14554152
0 0 14556032
0 0 14557910
0 0 14559790
0 0 14561669
0 0 14564484
0 0 14566365
0 0 14568244
0 0 14570122
0 0 14572005
0 0 14573883
0 0 14576700
0 0 14578578
0 0 14580458
0 0 14582335
0 0 14584219
0 0 14587043
0 0 14588923
0 0 14590804
0 0 14592685
0 0 14594567
0 0 14596448
0 0 14599275
0 0 14601157
0 0 14603038
0 0 14604919
0 0 14606800
0 0 14608683
0 0 14611501
0 0 14613388
0 0 14615270
0 0 14617153
0 0 14619035
0 0 14620915
0 0 14623732
0 0 14625613
0 0 14627497
0 0 14629381
0 0 14631264
0 0 14633149
0 0 14635968
0 0 14637847
0 0 14639728
0 0 14641611
0 0 14643493
0 0 14646317
0 0 14648231
0 0 14650081
0 0 14651963
0 0 14653843
0 0 14655724
0 0 14658542
0 0 14660425
0 0 14662306
0 0 14664187
0 0 14666073
0 0 14667952
0 0 14670773
0 0 14672653
0 0 14674534
0 0 14676417
0 0 14678299
0 0 14680182
0 0 14682999
0 0 14684887
0 0 14686767
0 0 14688646
0 0 14690527
0 0 14692408
0 0 14695229
0 0 14697110
0 0 14698992
0 0 14700872
0 0 14702759
0 0 14704653
0 0 14706535
0 0 14709354
0 0 14711254
2 1 14711264
2 2 14711314
0 0 14713118
0 0 14715006
0 0 14716885
0 0 14718768
0 0 14721584
0 0 14723464
0 0 14725345
0 0 14727226
0 0 14730048
0 0 14731929
0 0 14733810
0 0 14735691
0 0 14737573
0 0 14739453
0 0 14742277
0 0 14744158
0 0 14746051
6 1 14746055
0 0 14747925
6 2 14748524
0 0 14749806
0 0 14751689
0 0 14754510
0 0 14756392
0 0 14758274
0 0 14760158
0 0 14762040
0 0 14763921
0 0 14766740
0 0 14768619
0 0 14770505
0 0 14772387
0 0 14774269
0 0 14776154
0 0 14778970
0 0 14780853
0 0 14782733
0 0 14784633
0 0 14786520
0 0 14788400
0 0 14791220
0 0 14793102
0 0 14794984
0 0 14796867
0 0 14798747
0 0 14800635
0 0 14803453
0 0 14805334
0 0 14807216
0 0 14809097
0 0 14810979
0 0 14813801
0 0 14815685
0 0 14817565
0 0 14819447
0 0 14821327
0 0 14824151
0 0 14826034
0 0 14827914
0 0 14829797
0 0 14831678
0 0 14833560
0 0 14836384
0 0 14838265
0 0 14840147
0 0 14842027
0 0 14843911
0 0 14845793
0 0 14848611
0 0 14850493
0 0 14852374
0 0 14854259
0 0 14856141
0 0 14858021
0 0 14860838
0 0 14862721
0 0 14864602
0 0 14866485
0 0 14868368
0 0 14871187
0 0 14873067
0 0 14874948
0 0 14876830
0 0 14878712
0 0 14880594
0 0 14883415
0 0 14885298
0 0 14887178
0 0 14889058
0 0 14890940
0 0 14892822
0 0 14895647
0 0 14897528
0 0 14899409
0 0 14901292
0 0 14903173
0 0 14905053
0 0 14907868
0 0 14909751
0 0 14911636
0 0 14913518
0 0 14915402
0 0 14917283
0 0 14920102
0 0 14921982
0 0 14923861
0 0 14925744
0 0 14927625
0 0 14929512
0 0 14932329
0 0 14934213
0 0 14936095
0 0 14937974
0 0 14939854
0 0 14942676
0 0 14944558
0 0 14946441
0 0 14948324
0 0 14950205
0 0 14952088
0 0 14954911
0 0 14956805
4 1 14956813
0 0 14958674
4 2 14960219
0 0 14960554
0 0 14962437
0 0 14964317
0 0 14967143
0 0 14969024
0 0 14970904
0 0 14972784
0 0 14974666
0 0 14977485
0 0 14979365
0 0 14981248
0 0 14983133
0 0 14985016
0 0 14986899
0 0 14988779
0 0 14991595
0 0 14993475
0 0 14995358
0 0 14997238
0 0 14999120
0 0 15001005
0 0 15003822
0 0 15005704
0 0 15007584
0 0 15009467
0 0 15011346
0 0 15014171
0 0 15016052
0 0 15017933
0 0 15019815
0 0 15021695
0 0 15023578
0 0 15026400
0 0 15028285
0 0 15030166
0 0 15032048
0 0 15033930
0 0 15036748
0 0 15038632
0 0 15040513
0 0 15042396
0 0 15044280
0 0 15046163
0 0 15048981
0 0 15050861
0 0 15052744
0 0 15054639
0 0 15056526
0 0 15058408
0 0 15061225
0 0 15063108
0 0 15064989
0 0 15066870
0 0 15068755
0 0 15070635
0 0 15073451
0 0 15075332
0 0 15077215
0 0 15079096
0 0 15080977
0 0 15082857
0 0 15085682
0 0 15087563
0 0 15089444
0 0 15091326
0 0 15093207
0 0 15095090
0 0 15097911
0 0 15099792
0 0 15101673
0 0 15103553
0 0 15105434
0 0 15107313
0 0 15110137
0 0 15112018
0 0 15113899
0 0 15115781
0 0 15117662
0 0 15120480
0 0 15122360
0 0 15124239
0 0 15126120
0 0 15128002
0 0 15129888
0 0 15132707
0 0 15134587
0 0 15136469
0 0 15138349
0 0 15140229
0 0 15143053
0 0 15144934
0 0 15146817
0 0 15148699
0 0 15150580
0 0 15152464
0 0 15155286
0 0 15157166
0 0 15159047
0 0 15160928
0 0 15162809
0 0 15164694
0 0 15167517
0 0 15169397
0 0 15171281
0 0 15173162
0 0 15175045
0 0 15176926
0 0 15179744
0 0 15181626
0 0 15183510
0 0 15185395
0 0 15187276
0 0 15189157
0 0 15191973
0 0 15193854
0 0 15195736
0 0 15197616
0 0 15199498
0 0 15201383
0 0 15204201
0 0 15206084
0 0 15207965
0 0 15209847
0 0 15211726
0 0 15214549
0 0 15216429
0 0 15218312
0 0 15220195
0 0 15222076
0 0 15224898
0 0 15226779
0 0 15228661
0 0 15230542
0 0 15232425
0 0 15234305
0 0 15237125
0 0 15239009
0 0 15240890
0 0 15242771
0 0 15244664
0 0 15246546
0 0 15249363
0 0 15251244
0 0 15253125
0 0 15255009
0 0 15256889
0 0 15258769
0 0 15260651
0 0 15263467
0 0 15265351
0 0 15267232
0 0 15269112
0 0 15270992
0 0 15273811
0 0 15275694
0 0 15277573
0 0 15279456
0 0 15281337
0 0 15283220
0 0 15286045
0 0 15287924
0 0 15289804
0 0 15291684
0 0 15293566
0 0 15295449
0 0 15298272
0 0 15300154
0 0 15302036
0 0 15303919
0 0 15305799
0 0 15307680
0 0 15310497
0 0 15312385
0 0 15314267
0 0 15316149
0 0 15318031
0 0 15319911
0 0 15322727
0 0 15324606
0 0 15326490
0 0 15328371
0 0 15330251
0 0 15332138
0 0 15334959
0 0 15336841
0 0 15338721
0 0 15340600
0 0 15342481
0 0 15345305
0 0 15347187
0 0 15349067
0 0 15350951
0 0 15352831
0 0 15354714
0 0 15357534
0 0 15359416
0 0 15361298
0 0 15363179
0 0 15365062
0 0 15366943
0 0 15369765
0 0 15371645
0 0 15373526
0 0 15375409
0 0 15377289
0 0 15380109
0 0 15381989
0 0 15383872
0 0 15385757
0 0 15387637
0 0 15389518
0 0 15392336
0 0 15394219
0 0 15396101
0 0 15397983
0 0 15399863
0 0 15401744
0 0 15404566
0 0 15406448
0 0 15408327
0 0 15410208
0 0 15412093
0 0 15413972
0 0 15416797
0 0 15418676
0 0 15420558
0 0 15422438
0 0 15424318
0 0 15427145
0 0 15429025
0 0 15430909
0 0 15432789
0 0 15434672
0 0 15436553
0 0 15438433
0 0 15441251
0 0 15443135
0 0 15445019
0 0 15446899
0 0 15448780
0 0 15450660
0 0 15453478
0 0 15455358
0 0 15457238
0 0 15459121
0 0 15461942
0 0 15463825
0 0 15465709
0 0 15467600
5 1 15467607
5 2 15468631
0 0 15469472
0 0 15471352
0 0 15474172
0 0 15476053
0 0 15477936
0 0 15479816
0 0 15481698
0 0 15483579
0 0 15486402
0 0 15488284
0 0 15490165
0 0 15492047
0 0 15493926
0 0 15495808
0 0 15498625
0 0 15500510
0 0 15502392
0 0 15504275
0 0 15506157
0 0 15508036
0 0 15510862
7 1 15510866
0 0 15512735
0 0 15514616
0 0 15516498
0 0 15518383
0 0 15521203
0 0 15523084
0 0 15524968
7 2 15525880
0 0 15526848
0 0 15528728
0 0 15531549
0 0 15533430
0 0 15535312
0 0 15537193
0 0 15539074
0 0 15540954
0 0 15542835
0 0 15545658
0 0 15547539
0 0 15549421
0 0 15551303
0 0 15553186
0 0 15555067
0 0 15557888
0 0 15559768
0 0 15561650
0 0 15563532
0 0 15565413
0 0 15568242
3 1 15568245
3 2 15568335
0 0 15570115
0 0 15571994
0 0 15573871
0 0 15575754
0 0 15577636
0 0 15580452
0 0 15582330
0 0 15584213
0 0 15586095
0 0 15587972
0 0 15589851
0 0 15592669
0 0 15594548
0 0 15596428
0 0 15598308
0 0 15600186
0 0 15602067
0 0 15604888
0 0 15606769
0 0 15608650
0 0 15610532
0 0 15612415
0 0 15615234
0 0 15617116
0 0 15618996
0 0 15620885
0 0 15622765
0 0 15624657
0 0 15627479
0 0 15629360
0 0 15631242
0 0 15633124
0 0 15635010
0 0 15636892
0 0 15639710
0 0 15641593
0 0 15643473
0 0 15645355
0 0 15647237
0 0 15649116
0 0 15651939
0 0 15653819
0 0 15655700
0 0 15657579
0 0 15659461
0 0 15662284
0 0 15664166
0 0 15666049
0 0 15667929
0 0 15669843
0 0 15671692
0 0 15674512
0 0 15676393
0 0 15678276
0 0 15680159
0 0 15682038
0 0 15683921
0 0 15686737
0 0 15688618
0 0 15690498
0 0 15692385
0 0 15694267
0 0 15696150
0 0 15698968
0 0 15700848
0 0 15702731
0 0 15704610
0 0 15706491
0 0 15709310
0 0 15711193
0 0 15713075
0 0 15714956
0 0 15716838
0 0 15718719
0 0 15721540
0 0 15723420
0 0 15725303
0 0 15727184
0 0 15729066
0 0 15730948
0 0 15733785
2 1 15733793
2 2 15733840
0 0 15735658
0 0 15737537
0 0 15739417
0 0 15741298
0 0 15743177
0 0 15745998
0 0 15747882
0 0 15749765
0 0 15751646
0 0 15753527
0 0 15755410
0 0 15758228
0 0 15760111
0 0 15761990
0 0 15763874
0 0 15765759
0 0 15767648
6 1 15767769
0 0 15770468
6 2 15771312
0 0 15772348
0 0 15774227
0 0 15776109
0 0 15777990
0 0 15779873
0 0 15782694
0 0 15784577
0 0 15786457
0 0 15788339
0 0 15790221
0 0 15792103
0 0 15794925
0 0 15796806
0 0 15798688
0 0 15800569
0 0 15802452
0 0 15804332
0 0 15807158
0 0 15809037
0 0 15810918
0 0 15812800
0 0 15814681
0 0 15816564
0 0 15819386
0 0 15821270
0 0 15823152
0 0 15825035
0 0 15826918
0 0 15829736
0 0 15831620
0 0 15833500
0 0 15835387
0 0 15837269
0 0 15839151
0 0 15841968
0 0 15843848
0 0 15845732
0 0 15847611
0 0 15849492
0 0 15851373
0 0 15854195
0 0 15856077
0 0 15857956
0 0 15859839
0 0 15861719
0 0 15864542
0 0 15866423
0 0 15868304
0 0 15870185
0 0 15872065
0 0 15873945
0 0 15876768
0 0 15878651
0 0 15880531
0 0 15882412
0 0 15884294
0 0 15886177
0 0 15888993
0 0 15890874
0 0 15892761
0 0 15894659
0 0 15896540
0 0 15898423
0 0 15901240
0 0 15903124
0 0 15905009
0 0 15906891
0 0 15908771
0 0 15910651
0 0 15913470
0 0 15915351
0 0 15917234
0 0 15919114
0 0 15920994
0 0 15923814
0 0 15925699
0 0 15927580
0 0 15929460
0 0 15931343
0 0 15933223
0 0 15936048
0 0 15937928
0 0 15939808
0 0 15941688
0 0 15943568
0 0 15945452
0 0 15948274
0 0 15950159
0 0 15952039
0 0 15953920
0 0 15955800
0 0 15957680
0 0 15960499
0 0 15962383
0 0 15964266
0 0 15966148
0 0 15968029
0 0 15969911
0 0 15972727
0 0 15974607
0 0 15976488
0 0 15978387
4 1 15978396
0 0 15980252
4 2 15981786
0 0 15982138
0 0 15984957
0 0 15986838
0 0 15988719
0 0 15990599
0 0 15992481
0 0 15995304
0 0 15997186
0 0 15999065
0 0 16000947
0 0 16002829
0 0 16004710
0 0 16007531
0 0 16009412
0 0 16011295
0 0 16013175
0 0 16015057
0 0 16017874
0 0 16019761
0 0 16021642
0 0 16023522
0 0 16025405
0 0 16027287
0 0 16029169
0 0 16031988
0 0 16033869
0 0 16035751
0 0 16037635
0 0 16039516
0 0 16042333
0 0 16044218
0 0 16046099
0 0 16047979
0 0 16049860
0 0 16051740
0 0 16054562
0 0 16056443
0 0 16058323
0 0 16060203
0 0 16062086
0 0 16064908
0 0 16066790
0 0 16068671
0 0 16070552
0 0 16072433
0 0 16074312
0 0 16077136
0 0 16079016
0 0 16080897
0 0 16082777
0 0 16084674
0 0 16086556
0 0 16089374
0 0 16091259
0 0 16093141
0 0 16095022
0 0 16096905
0 0 16098784
0 0 16100666
0 0 16103483
0 0 16105365
0 0 16107243
0 0 16109124
0 0 16111011
0 0 16113829
