App, Activity, Time (us)
0 0 31703131
0 0 31705006
0 0 31706880
0 0 31708753
0 0 31711564
0 0 31713439
0 0 31715313
0 0 31717186
0 0 31719060
0 0 31720935
0 0 31723742
0 0 31725615
0 0 31727487
0 0 31729360
0 0 31731234
0 0 31734044
0 0 31735920
0 0 31737796
0 0 31739668
0 0 31741544
0 0 31744351
0 0 31746227
0 0 31748098
0 0 31749971
0 0 31751845
0 0 31754656
0 0 31756534
0 0 31758407
0 0 31760282
0 0 31762157
0 0 31764031
0 0 31766839
0 0 31768711
0 0 31770587
0 0 31772460
0 0 31774336
0 0 31776210
0 0 31779021
0 0 31780893
0 0 31782779
4 1 31782786
0 0 31784641
4 2 31786170
0 0 31786515
0 0 31789326
0 0 31791200
0 0 31793074
0 0 31794949
0 0 31796824
0 0 31798697
0 0 31801503
0 0 31803378
0 0 31805251
0 0 31807125
0 0 31808998
0 0 31811808
0 0 31813683
0 0 31815558
0 0 31817431
0 0 31819303
0 0 31821179
0 0 31823988
0 0 31825864
0 0 31827739
0 0 31829614
0 0 31831486
0 0 31834295
0 0 31836172
0 0 31838045
0 0 31839920
0 0 31841794
0 0 31843669
0 0 31846479
0 0 31848352
0 0 31850226
0 0 31852100
0 0 31853976
0 0 31856788
0 0 31858661
0 0 31860536
0 0 31862411
0 0 31864284
0 0 31866158
0 0 31868965
0 0 31870838
0 0 31872712
0 0 31874586
0 0 31876461
0 0 31879273
0 0 31881145
0 0 31883015
0 0 31884886
0 0 31886762
0 0 31889572
0 0 31891445
0 0 31893319
0 0 31895193
0 0 31897068
0 0 31898941
0 0 31901747
0 0 31903622
0 0 31905497
0 0 31907371
0 0 31909245
0 0 31912056
0 0 31913930
0 0 31915803
0 0 31917675
0 0 31919550
0 0 31921424
0 0 31924232
0 0 31926108
0 0 31927981
0 0 31929857
0 0 31931730
0 0 31934538
0 0 31936414
0 0 31938286
0 0 31940161
0 0 31942034
0 0 31943909
0 0 31946718
0 0 31948592
0 0 31950465
0 0 31952339
0 0 31954213
0 0 31957026
0 0 31958899
0 0 31960772
0 0 31962647
0 0 31964520
0 0 31967328
0 0 31969204
0 0 31971076
0 0 31972953
0 0 31974826
0 0 31976703
0 0 31979508
0 0 31981387
0 0 31983260
0 0 31985137
0 0 31987010
0 0 31989820
0 0 31991695
0 0 31993568
0 0 31995444
0 0 31997317
0 0 31999190
0 0 32001998
0 0 32003872
0 0 32005749
0 0 32007622
0 0 32009498
0 0 32012309
0 0 32014183
0 0 32016059
0 0 32017932
0 0 32019806
0 0 32021681
0 0 32024489
0 0 32026363
0 0 32028238
0 0 32030112
0 0 32031987
0 0 32034797
0 0 32036672
0 0 32038547
0 0 32040420
0 0 32042295
0 0 32044168
0 0 32046979
0 0 32048852
0 0 32050725
0 0 32052600
0 0 32054475
0 0 32057289
0 0 32059161
0 0 32061037
0 0 32062910
0 0 32064784
0 0 32066658
0 0 32069464
0 0 32071338
0 0 32073211
0 0 32075103
0 0 32076979
0 0 32079791
0 0 32081665
0 0 32083537
0 0 32085411
0 0 32087287
0 0 32089160
0 0 32091969
0 0 32093843
0 0 32095719
0 0 32097592
0 0 32099464
0 0 32102274
0 0 32104148
0 0 32106035
0 0 32107907
0 0 32109781
0 0 32112588
0 0 32114461
0 0 32116335
0 0 32118207
0 0 32120083
0 0 32121956
0 0 32124764
0 0 32126639
0 0 32128513
0 0 32130387
0 0 32132260
0 0 32135082
0 0 32136946
0 0 32138819
0 0 32140693
0 0 32142567
0 0 32144441
0 0 32147250
0 0 32149123
0 0 32150995
0 0 32152869
0 0 32154742
0 0 32157555
0 0 32159428
0 0 32161302
0 0 32163177
0 0 32165050
0 0 32166925
0 0 32169731
0 0 32171606
0 0 32173480
0 0 32175358
0 0 32177231
0 0 32179106
0 0 32181918
0 0 32183791
0 0 32185665
0 0 32187538
0 0 32189412
0 0 32191287
0 0 32194095
0 0 32195972
0 0 32197845
0 0 32199717
0 0 32201590
0 0 32204402
0 0 32206278
0 0 32208152
0 0 32210026
0 0 32211901
0 0 32213776
0 0 32216583
0 0 32218455
0 0 32220330
0 0 32222204
0 0 32224079
0 0 32226888
0 0 32228763
0 0 32230636
0 0 32232509
0 0 32234381
0 0 32236259
0 0 32239071
0 0 32240946
0 0 32242820
0 0 32244695
0 0 32246571
0 0 32248445
0 0 32251252
0 0 32253126
0 0 32255000
0 0 32256874
0 0 32258748
0 0 32261559
0 0 32263432
0 0 32265307
0 0 32267179
0 0 32269052
0 0 32270925
0 0 32272799
0 0 32275608
0 0 32277480
0 0 32279356
0 0 32281228
0 0 32283101
0 0 32285913
0 0 32287787
0 0 32289662
0 0 32291536
0 0 32293427
5 1 32293435
5 2 32294459
0 0 32295284
0 0 32298090
0 0 32299962
0 0 32301836
0 0 32303710
0 0 32305585
0 0 32308391
0 0 32310263
0 0 32312138
0 0 32314011
0 0 32315885
0 0 32317757
0 0 32320567
0 0 32322442
0 0 32324314
0 0 32326191
0 0 32328064
0 0 32329938
0 0 32332743
0 0 32334616
0 0 32336502
7 1 32336506
0 0 32338366
0 0 32340241
7 2 32341505
0 0 32343052
0 0 32344927
0 0 32346802
0 0 32348676
0 0 32350548
0 0 32352421
0 0 32355230
0 0 32357103
0 0 32358978
0 0 32360851
0 0 32362727
0 0 32365539
0 0 32367411
0 0 32369287
0 0 32371160
0 0 32373036
0 0 32374909
0 0 32377719
0 0 32379591
0 0 32381466
0 0 32383339
0 0 32385215
0 0 32388025
0 0 32389899
0 0 32391773
0 0 32393653
3 1 32393658
3 2 32393755
0 0 32395524
0 0 32398331
0 0 32400204
0 0 32402078
0 0 32403951
0 0 32405828
0 0 32407700
0 0 32410509
0 0 32412384
0 0 32414259
0 0 32416134
0 0 32418008
0 0 32420820
0 0 32422694
0 0 32424568
0 0 32426444
0 0 32428319
0 0 32430193
0 0 32433001
0 0 32434874
0 0 32436749
0 0 32438624
0 0 32440498
0 0 32442375
0 0 32445187
0 0 32447061
0 0 32448936
0 0 32450809
0 0 32452684
0 0 32454559
0 0 32457367
0 0 32459240
0 0 32461114
0 0 32462987
0 0 32464862
0 0 32467674
0 0 32469546
0 0 32471422
0 0 32473295
0 0 32475171
0 0 32477043
0 0 32479852
0 0 32481725
0 0 32483598
0 0 32485475
0 0 32487348
0 0 32490159
0 0 32492033
0 0 32493908
0 0 32495813
0 0 32497663
0 0 32500473
0 0 32502348
0 0 32504223
0 0 32506100
0 0 32507975
0 0 32509850
0 0 32512664
0 0 32514538
0 0 32516413
0 0 32518285
0 0 32520160
0 0 32522035
0 0 32524843
0 0 32526720
0 0 32528593
0 0 32530468
0 0 32532341
0 0 32535153
0 0 32537027
0 0 32538902
0 0 32540778
0 0 32542652
0 0 32545463
0 0 32547336
0 0 32549211
0 0 32551084
0 0 32552961
0 0 32554835
0 0 32557651
0 0 32559542
2 1 32559550
2 2 32559594
0 0 32561403
0 0 32563277
0 0 32565153
0 0 32567027
0 0 32569835
0 0 32571712
0 0 32573586
0 0 32575463
0 0 32577337
0 0 32580150
0 0 32582024
0 0 32583898
0 0 32585774
0 0 32587648
0 0 32589523
0 0 32592331
0 0 32594218
6 1 32594322
0 0 32596094
6 2 32596807
0 0 32597969
0 0 32599842
0 0 32602652
0 0 32604526
0 0 32606403
0 0 32608276
0 0 32610152
0 0 32612026
0 0 32614836
0 0 32616711
0 0 32618585
0 0 32620461
0 0 32622335
0 0 32625150
0 0 32627025
0 0 32628901
0 0 32630776
0 0 32632651
0 0 32634525
0 0 32637336
0 0 32639211
0 0 32641086
0 0 32642962
0 0 32644835
0 0 32646712
0 0 32649523
0 0 32651394
0 0 32653269
0 0 32655149
0 0 32657024
0 0 32659832
0 0 32661708
0 0 32663581
0 0 32665457
0 0 32667331
0 0 32669206
0 0 32672014
0 0 32673889
0 0 32675765
0 0 32677640
0 0 32679515
0 0 32682327
0 0 32684200
0 0 32686075
0 0 32687951
0 0 32689825
0 0 32691701
0 0 32694509
0 0 32696387
0 0 32698262
0 0 32700136
0 0 32702010
0 0 32704821
0 0 32706696
0 0 32708567
0 0 32710438
0 0 32712310
0 0 32714183
0 0 32717003
0 0 32718876
0 0 32720751
0 0 32722623
0 0 32724500
0 0 32726373
0 0 32729183
0 0 32731058
0 0 32732931
0 0 32734804
0 0 32736681
0 0 32738554
0 0 32741360
0 0 32743234
0 0 32745119
0 0 32746996
0 0 32748869
0 0 32751680
0 0 32753554
0 0 32755428
0 0 32757303
0 0 32759176
0 0 32761986
0 0 32763859
0 0 32765734
0 0 32767607
0 0 32769482
0 0 32771356
0 0 32774167
0 0 32776052
0 0 32777925
0 0 32779800
0 0 32781673
0 0 32783546
0 0 32786355
0 0 32788229
0 0 32790105
0 0 32791979
0 0 32793853
0 0 32796666
0 0 32798540
0 0 32800413
0 0 32802288
0 0 32804175
4 1 32804184
0 0 32806048
4 2 32807566
0 0 32808856
0 0 32810731
0 0 32812605
0 0 32814479
0 0 32816354
0 0 32819163
0 0 32821040
0 0 32822913
0 0 32824789
0 0 32826664
0 0 32828540
0 0 32831348
0 0 32833221
0 0 32835104
0 0 32836980
0 0 32839792
0 0 32841665
0 0 32843541
0 0 32845415
0 0 32847290
0 0 32849164
0 0 32851971
0 0 32853847
0 0 32855722
0 0 32857596
0 0 32859470
0 0 32861345
0 0 32864156
0 0 32866042
0 0 32867914
0 0 32869789
0 0 32871662
0 0 32873537
0 0 32876347
0 0 32878220
0 0 32880095
0 0 32881969
0 0 32884778
0 0 32886653
0 0 32888527
0 0 32890400
0 0 32892274
0 0 32894145
0 0 32896957
0 0 32898831
0 0 32900704
0 0 32902578
0 0 32904452
0 0 32907261
0 0 32909135
0 0 32911008
0 0 32912882
0 0 32914755
0 0 32917566
0 0 32919439
0 0 32921313
0 0 32923187
0 0 32925062
0 0 32926938
0 0 32929744
0 0 32931619
0 0 32933491
0 0 32935365
0 0 32937238
0 0 32939112
