App, Activity, Time (us)
0 0 19008350
0 0 19010230
0 0 19012111
0 0 19013992
0 0 19016826
0 0 19018712
0 0 19020593
0 0 19022475
0 0 19024359
0 0 19026240
0 0 19028121
0 0 19030942
0 0 19032827
0 0 19034708
0 0 19036591
0 0 19038475
0 0 19041293
0 0 19043177
0 0 19045061
0 0 19046944
0 0 19048828
0 0 19050709
0 0 19052591
0 0 19055412
0 0 19057293
0 0 19059172
0 0 19061050
0 0 19062927
0 0 19065745
0 0 19067627
0 0 19069506
0 0 19071386
0 0 19073264
0 0 19075146
0 0 19077971
0 0 19079852
0 0 19081733
0 0 19083615
0 0 19085497
0 0 19087378
0 0 19090204
0 0 19092088
0 0 19093970
0 0 19095863
0 0 19097744
0 0 19099627
0 0 19102451
0 0 19104333
0 0 19106218
0 0 19108100
0 0 19109983
0 0 19111863
0 0 19114683
0 0 19116570
0 0 19118451
0 0 19120334
0 0 19122216
0 0 19124100
0 0 19125986
0 0 19128802
0 0 19130688
0 0 19132569
0 0 19134451
0 0 19136334
0 0 19138216
0 0 19141040
0 0 19142920
0 0 19144801
0 0 19146687
0 0 19148569
0 0 19150453
0 0 19153273
0 0 19155159
0 0 19157042
0 0 19158924
0 0 19160806
0 0 19162690
0 0 19165512
0 0 19167393
0 0 19169274
0 0 19171153
0 0 19173035
0 0 19175864
0 0 19177745
0 0 19179624
0 0 19181506
0 0 19183393
0 0 19185280
0 0 19188107
0 0 19189991
0 0 19191872
0 0 19193753
0 0 19195634
0 0 19197517
0 0 19200341
0 0 19202222
0 0 19204108
0 0 19205993
0 0 19207873
0 0 19210697
0 0 19212579
0 0 19214461
0 0 19216343
0 0 19218226
0 0 19220111
0 0 19222929
0 0 19224817
0 0 19226699
0 0 19228581
0 0 19230462
0 0 19232344
0 0 19234228
0 0 19237048
0 0 19238931
0 0 19240818
0 0 19242700
0 0 19244582
0 0 19247402
0 0 19249285
0 0 19251167
0 0 19253050
0 0 19254936
0 0 19256831
0 0 19259653
0 0 19261534
0 0 19263415
0 0 19265299
0 0 19267181
0 0 19269066
0 0 19271885
0 0 19273768
0 0 19275650
0 0 19277533
0 0 19279413
0 0 19281293
0 0 19284118
0 0 19285999
0 0 19287881
0 0 19289764
0 0 19291645
0 0 19294468
0 0 19296350
0 0 19298233
0 0 19300116
0 0 19301998
0 0 19303882
0 0 19305763
0 0 19308589
0 0 19310469
0 0 19312353
0 0 19314233
0 0 19316115
0 0 19318930
0 0 19320807
0 0 19322691
0 0 19324569
0 0 19326453
0 0 19328334
0 0 19331154
0 0 19333037
0 0 19334917
0 0 19336816
0 0 19338727
0 0 19340601
0 0 19343401
0 0 19345283
0 0 19347169
0 0 19349051
0 0 19350933
0 0 19352822
0 0 19354703
0 0 19357526
0 0 19359409
0 0 19361290
0 0 19363171
0 0 19365052
0 0 19367879
0 0 19369760
0 0 19371644
0 0 19373526
0 0 19375407
0 0 19377290
0 0 19380106
0 0 19381987
0 0 19383864
0 0 19385745
0 0 19387630
0 0 19390455
0 0 19392338
0 0 19394219
0 0 19396103
0 0 19397984
0 0 19399865
0 0 19402704
2 1 19402723
2 2 19402779
0 0 19404572
0 0 19406458
0 0 19408339
0 0 19410222
0 0 19412104
0 0 19414923
0 0 19416826
0 0 19418709
0 0 19420592
0 0 19422476
0 0 19424357
0 0 19427178
0 0 19429063
0 0 19430946
0 0 19432829
0 0 19434710
0 0 19436596
0 0 19439416
0 0 19441300
0 0 19443189
7 1 19443194
0 0 19445071
0 0 19446953
0 0 19448834
0 0 19451653
0 0 19453535
0 0 19455416
0 0 19457299
0 0 19459179
0 0 19461065
7 2 19463223
0 0 19463881
0 0 19465765
0 0 19467647
0 0 19469528
0 0 19471410
0 0 19474231
0 0 19476116
0 0 19477995
0 0 19479874
0 0 19481755
0 0 19483646
3 1 19483653
3 2 19483771
0 0 19486459
0 0 19488340
0 0 19490222
0 0 19492103
0 0 19493984
0 0 19495884
0 0 19498706
0 0 19500588
0 0 19502468
0 0 19504350
0 0 19506232
0 0 19508111
0 0 19510930
0 0 19512813
0 0 19514694
0 0 19516573
0 0 19518455
0 0 19520336
0 0 19523156
0 0 19525038
0 0 19526920
0 0 19528798
0 0 19530678
0 0 19532564
0 0 19535380
0 0 19537264
0 0 19539145
0 0 19541027
0 0 19542908
0 0 19545727
0 0 19547608
0 0 19549485
0 0 19551368
0 0 19553248
0 0 19555129
0 0 19557953
0 0 19559834
0 0 19561714
0 0 19563593
0 0 19565476
0 0 19568294
0 0 19570177
0 0 19572057
0 0 19573943
0 0 19575824
0 0 19577705
0 0 19579584
0 0 19582402
0 0 19584285
0 0 19586166
0 0 19588048
0 0 19589928
0 0 19592751
0 0 19594632
0 0 19596513
0 0 19598395
0 0 19600275
0 0 19602159
0 0 19604981
0 0 19606863
0 0 19608744
0 0 19610624
0 0 19612503
0 0 19614382
0 0 19617208
0 0 19619088
0 0 19620971
0 0 19622852
0 0 19624732
0 0 19626617
0 0 19628495
0 0 19631317
0 0 19633197
0 0 19635079
0 0 19636962
0 0 19638843
0 0 19640726
0 0 19643543
0 0 19645423
0 0 19647303
0 0 19649188
0 0 19651069
0 0 19652950
0 0 19655768
0 0 19657650
0 0 19659531
0 0 19661409
0 0 19663289
0 0 19666111
0 0 19667993
0 0 19669872
0 0 19671753
0 0 19673635
0 0 19675514
0 0 19677396
0 0 19680215
0 0 19682099
0 0 19683980
0 0 19685874
0 0 19687758
0 0 19690579
0 0 19692462
0 0 19694341
0 0 19696222
0 0 19698102
0 0 19699984
0 0 19702802
0 0 19704684
0 0 19706570
0 0 19708449
0 0 19710330
0 0 19712209
0 0 19715027
0 0 19716909
0 0 19718790
0 0 19720670
0 0 19722549
0 0 19724432
0 0 19727252
0 0 19729131
0 0 19731010
0 0 19732891
0 0 19734771
0 0 19737595
0 0 19739475
0 0 19741356
0 0 19743238
0 0 19745118
0 0 19747000
0 0 19749820
0 0 19751704
0 0 19753585
0 0 19755465
0 0 19757349
0 0 19759229
0 0 19762046
0 0 19763926
0 0 19765809
0 0 19767695
0 0 19769575
0 0 19771459
0 0 19774276
0 0 19776162
0 0 19778042
0 0 19779921
0 0 19781801
0 0 19784624
0 0 19786505
0 0 19788386
0 0 19790269
0 0 19792149
0 0 19794031
0 0 19796854
0 0 19798735
0 0 19800616
0 0 19802497
0 0 19804379
0 0 19806260
0 0 19809084
0 0 19810964
0 0 19812847
0 0 19814726
0 0 19816609
0 0 19818491
0 0 19821308
0 0 19823195
0 0 19825074
0 0 19826957
0 0 19828837
0 0 19830717
0 0 19833535
0 0 19835416
0 0 19837298
0 0 19839178
0 0 19841065
0 0 19842946
0 0 19845762
0 0 19847643
0 0 19849524
0 0 19851404
0 0 19853284
0 0 19856108
0 0 19857988
0 0 19859869
0 0 19861748
0 0 19863627
0 0 19865508
0 0 19868331
0 0 19870211
0 0 19872093
0 0 19873977
0 0 19875867
0 0 19877747
0 0 19880567
0 0 19882448
0 0 19884329
0 0 19886209
0 0 19888092
0 0 19889975
0 0 19892794
0 0 19894674
0 0 19896554
0 0 19898433
0 0 19900317
0 0 19902199
0 0 19905016
0 0 19906899
0 0 19908778
0 0 19910659
0 0 19912538
0 0 19915359
0 0 19917241
0 0 19919122
0 0 19921004
0 0 19922883
0 0 19924766
0 0 19927588
0 0 19929467
0 0 19931346
0 0 19933227
0 0 19935109
0 0 19936990
0 0 19939808
0 0 19941691
0 0 19943573
0 0 19945453
0 0 19947334
0 0 19949215
0 0 19952035
0 0 19953916
0 0 19955795
0 0 19957679
0 0 19959558
0 0 19961441
0 0 19964256
0 0 19966140
0 0 19968022
0 0 19969903
0 0 19971786
0 0 19974607
0 0 19976490
0 0 19978369
0 0 19980249
0 0 19982129
0 0 19984011
0 0 19986838
0 0 19988718
0 0 19990601
0 0 19992480
0 0 19994359
0 0 19996240
0 0 19999058
0 0 20000943
0 0 20002824
0 0 20004707
0 0 20006588
0 0 20008469
0 0 20011287
0 0 20013168
0 0 20015048
0 0 20016930
0 0 20018817
0 0 20020696
0 0 20023514
0 0 20025394
0 0 20027278
0 0 20029159
0 0 20031040
0 0 20033861
0 0 20035742
0 0 20037624
0 0 20039503
0 0 20041386
0 0 20043268
0 0 20046089
0 0 20047968
0 0 20049849
0 0 20051731
0 0 20053611
0 0 20055492
0 0 20058309
0 0 20060194
0 0 20062073
0 0 20063952
0 0 20065834
0 0 20067716
0 0 20070534
0 0 20072414
0 0 20074295
0 0 20076176
0 0 20078056
0 0 20079940
0 0 20082758
0 0 20084637
0 0 20086519
0 0 20088399
0 0 20090278
0 0 20092163
0 0 20094983
0 0 20096863
0 0 20098742
0 0 20100624
0 0 20102505
0 0 20104386
0 0 20107209
0 0 20109090
0 0 20110974
0 0 20112853
0 0 20114733
0 0 20116615
0 0 20119433
0 0 20121317
0 0 20123198
0 0 20125081
0 0 20126962
0 0 20128841
0 0 20131656
0 0 20133538
0 0 20135417
0 0 20137299
0 0 20139180
0 0 20141063
0 0 20143882
0 0 20145761
0 0 20147643
0 0 20149522
0 0 20151405
0 0 20153286
0 0 20156111
0 0 20157992
0 0 20159873
0 0 20161754
0 0 20163634
0 0 20166457
0 0 20168336
0 0 20170218
0 0 20172101
0 0 20173983
0 0 20175877
0 0 20178699
0 0 20180578
0 0 20182459
0 0 20184341
0 0 20186225
0 0 20188105
0 0 20190924
0 0 20192804
0 0 20194684
0 0 20196568
0 0 20198449
0 0 20200331
0 0 20203149
0 0 20205032
0 0 20206914
0 0 20208796
0 0 20210677
0 0 20213497
0 0 20215376
0 0 20217258
0 0 20219140
0 0 20221020
0 0 20222902
0 0 20225723
0 0 20227607
0 0 20229486
0 0 20231368
0 0 20233249
0 0 20235128
0 0 20237951
0 0 20239831
0 0 20241714
0 0 20243595
0 0 20245474
0 0 20247355
0 0 20250172
0 0 20252053
0 0 20253933
0 0 20255818
0 0 20257699
0 0 20259579
0 0 20262396
0 0 20264278
0 0 20266162
0 0 20268043
0 0 20269924
0 0 20272745
0 0 20274627
0 0 20276507
0 0 20278387
0 0 20280267
0 0 20283090
0 0 20284970
0 0 20286854
0 0 20288734
0 0 20290613
0 0 20292496
0 0 20294376
0 0 20297196
0 0 20299074
0 0 20300955
0 0 20302836
0 0 20304717
0 0 20307537
0 0 20309416
0 0 20311297
0 0 20313177
0 0 20315058
0 0 20316943
0 0 20319761
0 0 20321642
0 0 20323523
0 0 20325404
0 0 20327285
0 0 20329164
0 0 20331984
0 0 20333867
0 0 20335746
0 0 20337628
0 0 20339508
0 0 20342331
0 0 20344212
0 0 20346095
0 0 20347975
0 0 20349854
0 0 20351736
0 0 20354553
0 0 20356436
0 0 20358321
0 0 20360230
0 0 20362086
0 0 20363965
0 0 20366785
0 0 20368664
0 0 20370546
0 0 20372428
0 0 20374308
0 0 20376195
0 0 20379010
0 0 20380889
0 0 20382769
0 0 20384652
0 0 20386534
0 0 20389356
0 0 20391236
0 0 20393117
0 0 20394998
0 0 20396878
0 0 20398758
0 0 20401578
0 0 20403461
0 0 20405341
0 0 20407224
0 0 20409107
0 0 20410987
0 0 20413802
0 0 20415682
0 0 20417570
0 0 20419449
0 0 20421330
0 0 20423225
2 1 20423233
2 2 20423259
0 0 20426033
0 0 20427914
0 0 20429793
0 0 20431675
0 0 20433554
0 0 20436379
0 0 20438257
0 0 20440141
0 0 20442023
0 0 20443904
0 0 20445783
0 0 20448604
0 0 20450486
0 0 20452365
0 0 20454247
0 0 20456129
0 0 20458950
0 0 20460831
0 0 20462710
0 0 20464598
7 1 20464604
0 0 20466471
0 0 20468355
0 0 20470234
0 0 20473054
0 0 20474934
0 0 20476833
0 0 20478716
0 0 20480596
0 0 20482478
7 2 20484615
0 0 20485297
0 0 20487179
0 0 20489060
0 0 20490943
0 0 20492826
0 0 20494707
0 0 20497524
0 0 20499403
0 0 20501284
0 0 20503167
0 0 20505056
3 1 20505061
3 2 20505163
0 0 20507871
0 0 20509749
0 0 20511630
0 0 20513509
0 0 20515390
0 0 20517273
0 0 20520094
0 0 20521976
0 0 20523857
0 0 20525740
0 0 20527620
0 0 20529499
0 0 20532318
0 0 20534200
0 0 20536082
0 0 20537963
0 0 20539845
0 0 20541724
0 0 20543607
0 0 20546424
0 0 20548303
0 0 20550183
0 0 20552068
0 0 20553949
0 0 20555829
0 0 20558649
0 0 20560529
0 0 20562409
0 0 20564289
0 0 20566173
0 0 20568993
0 0 20570874
0 0 20572755
0 0 20574634
0 0 20576519
0 0 20579338
0 0 20581221
0 0 20583102
0 0 20584985
0 0 20586866
0 0 20588747
0 0 20591572
0 0 20593453
0 0 20595333
0 0 20597214
0 0 20599096
0 0 20600978
0 0 20603795
0 0 20605677
0 0 20607558
0 0 20609444
0 0 20611323
0 0 20613203
0 0 20616020
0 0 20617903
0 0 20619784
0 0 20621665
0 0 20623548
0 0 20625427
0 0 20628252
0 0 20630130
0 0 20632012
0 0 20633893
0 0 20635774
0 0 20638598
0 0 20640479
0 0 20642362
0 0 20644243
0 0 20646123
0 0 20648002
0 0 20649883
0 0 20652704
0 0 20654585
0 0 20656467
0 0 20658346
0 0 20660229
0 0 20663045
0 0 20664924
0 0 20666821
0 0 20668701
0 0 20670584
0 0 20672463
0 0 20675282
0 0 20677164
0 0 20679045
0 0 20680925
0 0 20682805
0 0 20684692
0 0 20687510
0 0 20689391
0 0 20691272
0 0 20693155
0 0 20695037
0 0 20697857
0 0 20699738
0 0 20701618
0 0 20703500
0 0 20705379
0 0 20708202
0 0 20710082
0 0 20711964
0 0 20713843
0 0 20715724
0 0 20717605
0 0 20720421
0 0 20722302
0 0 20724182
0 0 20726070
0 0 20727948
0 0 20729828
0 0 20732644
0 0 20734526
0 0 20736408
0 0 20738289
0 0 20740172
0 0 20742993
0 0 20744876
0 0 20746757
0 0 20748638
0 0 20750519
0 0 20752400
0 0 20755223
0 0 20757107
0 0 20758990
0 0 20760870
0 0 20762749
0 0 20764629
0 0 20767451
0 0 20769333
0 0 20771214
0 0 20773097
0 0 20774978
0 0 20776860
0 0 20779676
0 0 20781556
0 0 20783440
0 0 20785321
0 0 20787205
0 0 20789084
0 0 20791904
0 0 20793783
0 0 20795664
0 0 20797545
0 0 20799425
0 0 20802245
0 0 20804127
0 0 20806009
0 0 20807888
0 0 20809771
0 0 20811651
0 0 20813530
0 0 20816351
0 0 20818233
0 0 20820114
0 0 20821996
0 0 20823878
0 0 20825758
0 0 20828581
0 0 20830460
0 0 20832341
0 0 20834222
0 0 20836106
0 0 20837989
0 0 20840806
0 0 20842694
0 0 20844574
0 0 20846454
0 0 20848333
0 0 20850213
0 0 20853034
0 0 20854914
0 0 20856798
0 0 20858676
0 0 20860558
0 0 20862443
0 0 20865257
0 0 20867139
0 0 20869019
0 0 20870900
0 0 20872779
0 0 20875601
0 0 20877482
0 0 20879362
0 0 20881241
0 0 20883123
0 0 20885004
0 0 20887825
0 0 20889706
0 0 20891587
0 0 20893470
0 0 20895349
0 0 20897229
0 0 20900046
0 0 20901928
0 0 20903808
0 0 20905692
0 0 20907574
0 0 20909452
0 0 20912271
0 0 20914151
0 0 20916033
0 0 20917912
0 0 20919794
0 0 20921675
0 0 20924496
0 0 20926378
0 0 20928258
0 0 20930137
0 0 20932017
0 0 20934839
0 0 20936719
0 0 20938601
0 0 20940481
0 0 20942361
0 0 20944242
0 0 20947060
0 0 20948943
0 0 20950824
0 0 20952707
0 0 20954586
0 0 20956469
0 0 20959286
0 0 20961170
0 0 20963049
0 0 20964929
0 0 20966828
0 0 20968710
0 0 20971529
0 0 20973411
0 0 20975290
0 0 20977174
0 0 20979054
0 0 20981873
0 0 20983753
0 0 20985635
0 0 20987517
0 0 20989398
0 0 20991280
0 0 20993161
0 0 20995985
0 0 20997864
0 0 20999746
0 0 21001625
0 0 21003505
0 0 21006328
0 0 21008209
0 0 21010091
0 0 21011971
0 0 21013851
0 0 21015730
0 0 21017613
0 0 21020430
0 0 21022310
0 0 21024195
0 0 21026076
0 0 21027959
0 0 21029838
0 0 21032656
0 0 21034536
0 0 21036419
0 0 21038299
0 0 21040181
0 0 21042068
0 0 21044883
0 0 21046764
0 0 21048642
0 0 21050524
0 0 21052405
0 0 21055227
0 0 21057108
0 0 21058990
0 0 21060870
0 0 21062749
0 0 21064628
0 0 21067450
0 0 21069331
0 0 21071214
0 0 21073097
0 0 21074980
0 0 21076860
0 0 21079677
0 0 21081556
0 0 21083438
0 0 21085321
0 0 21087202
0 0 21089082
0 0 21091901
0 0 21093783
0 0 21095662
0 0 21097542
0 0 21099421
0 0 21102243
0 0 21104123
0 0 21106007
0 0 21107885
0 0 21109767
0 0 21112587
0 0 21114466
0 0 21116347
0 0 21118228
0 0 21120111
0 0 21121991
0 0 21123872
0 0 21126693
0 0 21128574
0 0 21130454
0 0 21132335
0 0 21134216
0 0 21136097
0 0 21138917
0 0 21140796
0 0 21142678
0 0 21144557
0 0 21146442
0 0 21148321
0 0 21151139
0 0 21153020
0 0 21154899
0 0 21156783
0 0 21158662
0 0 21161485
0 0 21163365
0 0 21165245
0 0 21167126
0 0 21169007
0 0 21170890
0 0 21173712
0 0 21175594
0 0 21177475
0 0 21179354
0 0 21181234
0 0 21183116
0 0 21185937
0 0 21187821
0 0 21189705
0 0 21191584
0 0 21193465
0 0 21195346
0 0 21198165
0 0 21200047
0 0 21201928
0 0 21203809
0 0 21205692
0 0 21207575
0 0 21210393
0 0 21212274
0 0 21214154
0 0 21216038
0 0 21218858
0 0 21220739
0 0 21222620
0 0 21224499
0 0 21226383
0 0 21228265
0 0 21231085
0 0 21232965
0 0 21234846
0 0 21236729
0 0 21238607
0 0 21240490
0 0 21243306
0 0 21245188
0 0 21247072
0 0 21248951
0 0 21250831
0 0 21252712
0 0 21255531
0 0 21257412
0 0 21259292
0 0 21261173
0 0 21263054
0 0 21264933
0 0 21267768
0 0 21269648
0 0 21271528
0 0 21273410
0 0 21275290
0 0 21278114
0 0 21279994
0 0 21281873
0 0 21283754
0 0 21285633
0 0 21287516
0 0 21289395
0 0 21292219
0 0 21294101
0 0 21295982
0 0 21297861
0 0 21299742
0 0 21302560
0 0 21304445
0 0 21306328
0 0 21308207
0 0 21310090
0 0 21311971
0 0 21314787
0 0 21316667
0 0 21318547
0 0 21320428
0 0 21322306
0 0 21324193
0 0 21327009
0 0 21328890
0 0 21330769
0 0 21332650
0 0 21334531
0 0 21337355
0 0 21339236
0 0 21341117
0 0 21343003
0 0 21344883
0 0 21346764
0 0 21349586
0 0 21351468
0 0 21353350
0 0 21355230
0 0 21357115
0 0 21358995
0 0 21361814
0 0 21363697
0 0 21365576
0 0 21367459
0 0 21369339
0 0 21371222
0 0 21374041
0 0 21375925
0 0 21377803
0 0 21379683
0 0 21381588
0 0 21383449
0 0 21385331
0 0 21388151
0 0 21390034
0 0 21391913
0 0 21393794
0 0 21395675
0 0 21398495
0 0 21400374
0 0 21402255
0 0 21404136
0 0 21406018
0 0 21407900
0 0 21410722
0 0 21412603
0 0 21414483
0 0 21416364
0 0 21418245
0 0 21420125
0 0 21422947
0 0 21424826
0 0 21426711
0 0 21428591
0 0 21430470
0 0 21432350
0 0 21435169
0 0 21437052
0 0 21438932
0 0 21440815
0 0 21442698
0 0 21444595
2 1 21444605
2 2 21444632
0 0 21447399
0 0 21449279
0 0 21451161
0 0 21453041
0 0 21454923
0 0 21456803
0 0 21459625
0 0 21461504
0 0 21463383
0 0 21465262
0 0 21467146
0 0 21469027
0 0 21471847
0 0 21473728
0 0 21475607
0 0 21477491
0 0 21479371
0 0 21482186
0 0 21484069
0 0 21485961
7 1 21485965
0 0 21487833
0 0 21489714
0 0 21491597
0 0 21494413
0 0 21496295
0 0 21498176
0 0 21500058
0 0 21501943
0 0 21503824
7 2 21505979
0 0 21506645
0 0 21508525
0 0 21510407
0 0 21512286
0 0 21514167
0 0 21516048
0 0 21518870
0 0 21520751
0 0 21522631
0 0 21524514
0 0 21526404
3 1 21526409
3 2 21526501
0 0 21529216
0 0 21531096
0 0 21532978
0 0 21534856
0 0 21536738
0 0 21538619
0 0 21540498
0 0 21543320
0 0 21545199
0 0 21547081
0 0 21548960
0 0 21550841
0 0 21552722
0 0 21555541
0 0 21557423
0 0 21559304
0 0 21561187
0 0 21563070
0 0 21564949
0 0 21567786
0 0 21569666
0 0 21571549
0 0 21573429
0 0 21575310
0 0 21577196
0 0 21580010
0 0 21581890
0 0 21583772
0 0 21585655
0 0 21587535
0 0 21590354
0 0 21592234
0 0 21594118
0 0 21596002
0 0 21597882
0 0 21599762
0 0 21602584
0 0 21604466
0 0 21606347
0 0 21608229
0 0 21610111
0 0 21611993
0 0 21613872
0 0 21616694
0 0 21618577
0 0 21620456
0 0 21622339
0 0 21624219
0 0 21626104
0 0 21628923
0 0 21630803
0 0 21632683
0 0 21634562
0 0 21636450
0 0 21638331
0 0 21641152
0 0 21643035
0 0 21644914
0 0 21646795
0 0 21648674
0 0 21651496
0 0 21653375
0 0 21655257
0 0 21657138
0 0 21659019
0 0 21660900
0 0 21663719
0 0 21665598
0 0 21667480
0 0 21669362
0 0 21671241
0 0 21673123
0 0 21675945
0 0 21677825
0 0 21679706
0 0 21681586
0 0 21683466
0 0 21685346
0 0 21688167
0 0 21690046
0 0 21691929
0 0 21693810
0 0 21695694
0 0 21697574
0 0 21700391
0 0 21702272
0 0 21704153
0 0 21706038
0 0 21707917
0 0 21710739
0 0 21712618
0 0 21714498
0 0 21716378
0 0 21718257
0 0 21720139
0 0 21722959
0 0 21724842
0 0 21726723
0 0 21728605
0 0 21730484
0 0 21732363
0 0 21735180
0 0 21737062
0 0 21738946
0 0 21740825
0 0 21742708
0 0 21744587
0 0 21747406
0 0 21749285
0 0 21751168
0 0 21753050
0 0 21754929
0 0 21757754
0 0 21759634
0 0 21761516
0 0 21763396
0 0 21765275
0 0 21767159
0 0 21769980
0 0 21771862
0 0 21773743
0 0 21775625
0 0 21777506
0 0 21779385
0 0 21782204
0 0 21784087
0 0 21785971
0 0 21787851
0 0 21789734
0 0 21791613
0 0 21793495
0 0 21796313
0 0 21798198
0 0 21800077
0 0 21801958
0 0 21803841
0 0 21806660
0 0 21808541
0 0 21810420
0 0 21812302
0 0 21814182
0 0 21816063
0 0 21818884
0 0 21820765
0 0 21822646
0 0 21824526
0 0 21826411
0 0 21828290
0 0 21831111
0 0 21832991
0 0 21834872
0 0 21836754
0 0 21838633
0 0 21840516
0 0 21843338
0 0 21845221
0 0 21847103
0 0 21848983
