App, Activity, Time (us)
0 0 11052727
0 0 11054601
0 0 11057416
0 0 11059289
0 0 11061165
0 0 11063038
0 0 11064913
0 0 11066795
0 0 11069604
0 0 11071477
0 0 11073352
0 0 11075227
0 0 11078040
0 0 11079915
0 0 11081788
0 0 11083664
0 0 11085537
0 0 11087413
0 0 11090222
0 0 11092097
0 0 11093972
0 0 11095856
0 0 11097731
0 0 11099605
0 0 11102416
0 0 11104290
0 0 11106166
0 0 11108038
0 0 11109914
0 0 11111787
0 0 11114598
0 0 11116476
0 0 11118351
0 0 11120224
0 0 11122097
0 0 11124909
0 0 11126791
0 0 11128667
0 0 11130540
0 0 11132417
0 0 11134291
0 0 11137101
0 0 11138974
0 0 11140849
0 0 11142723
0 0 11144599
0 0 11147414
0 0 11149287
0 0 11151164
0 0 11153037
0 0 11154910
0 0 11156793
0 0 11159601
0 0 11161477
0 0 11163352
0 0 11165227
0 0 11167104
0 0 11169913
0 0 11171787
0 0 11173664
0 0 11175537
0 0 11177417
0 0 11179290
0 0 11182100
0 0 11183976
0 0 11185859
0 0 11187737
0 0 11189606
0 0 11192418
0 0 11194291
0 0 11196168
0 0 11198040
0 0 11199914
0 0 11201788
0 0 11204595
0 0 11206472
0 0 11208348
0 0 11210223
0 0 11212099
0 0 11213974
0 0 11216795
0 0 11218671
0 0 11220544
0 0 11222418
0 0 11224291
0 0 11226167
0 0 11228975
0 0 11230851
0 0 11232724
0 0 11234600
0 0 11236476
0 0 11239287
0 0 11241163
0 0 11243038
0 0 11244913
0 0 11246795
0 0 11248670
0 0 11251480
0 0 11253354
0 0 11255228
0 0 11257104
0 0 11258976
0 0 11261787
0 0 11263662
0 0 11265535
0 0 11267413
0 0 11269287
0 0 11271160
0 0 11273034
0 0 11275855
0 0 11277727
0 0 11279601
0 0 11281476
0 0 11283352
0 0 11286187
0 0 11288057
0 0 11289920
0 0 11291796
0 0 11293671
0 0 11295547
0 0 11298360
0 0 11300237
0 0 11302109
0 0 11303987
0 0 11306811
0 0 11308685
0 0 11310562
0 0 11312437
0 0 11314314
0 0 11316189
0 0 11319002
0 0 11320876
0 0 11322750
0 0 11324625
0 0 11326502
0 0 11328377
0 0 11331186
0 0 11333063
0 0 11334937
0 0 11336823
0 0 11338698
0 0 11341512
0 0 11343388
0 0 11345265
0 0 11347140
0 0 11349037
2 1 11349052
2 2 11349112
0 0 11350895
0 0 11353703
0 0 11355577
0 0 11357456
0 0 11359331
0 0 11361216
20 1 11361220
15 1 11361255
7 1 11361264
8 1 11361274
9 1 11361283
15 2 11362582
0 0 11364026
0 0 11365902
0 0 11367777
0 0 11369652
0 0 11371526
0 0 11373400
0 0 11376211
0 0 11378084
0 0 11379960
9 2 11381147
8 2 11381247
0 0 11381838
7 2 11382093
0 0 11383715
0 0 11386525
0 0 11388400
0 0 11390275
0 0 11392150
0 0 11394025
0 0 11395903
0 0 11398713
0 0 11400598
4 1 11400607
0 0 11402464
4 2 11404079
0 0 11404338
0 0 11406213
0 0 11409020
0 0 11410894
0 0 11412768
0 0 11414640
0 0 11416517
0 0 11418392
0 0 11421204
0 0 11423078
0 0 11424954
0 0 11426830
0 0 11428707
0 0 11431520
0 0 11433396
0 0 11435272
0 0 11437147
0 0 11439022
0 0 11440898
0 0 11443710
0 0 11445583
0 0 11447462
0 0 11449336
0 0 11451214
0 0 11453089
0 0 11455902
0 0 11457777
0 0 11459652
0 0 11461528
0 0 11463404
0 0 11466215
0 0 11468089
0 0 11469962
0 0 11471836
0 0 11473712
0 0 11476527
0 0 11478403
0 0 11480278
0 0 11482153
0 0 11484027
0 0 11485908
0 0 11488716
0 0 11490592
0 0 11492467
0 0 11494343
0 0 11496220
0 0 11499032
0 0 11500910
0 0 11502784
0 0 11504660
0 0 11506535
0 0 11508413
0 0 11511222
0 0 11513098
0 0 11514974
0 0 11516852
0 0 11518726
0 0 11521537
0 0 11523413
0 0 11525288
0 0 11527165
0 0 11529038
0 0 11530913
0 0 11533722
0 0 11535598
0 0 11537474
0 0 11539348
0 0 11541223
0 0 11544036
0 0 11545915
0 0 11547789
0 0 11549664
0 0 11551538
0 0 11553413
0 0 11556224
0 0 11558099
0 0 11559974
0 0 11561849
0 0 11563723
0 0 11565598
0 0 11568413
0 0 11570288
0 0 11572163
0 0 11574037
0 0 11575915
0 0 11577789
0 0 11580598
0 0 11582472
0 0 11584349
0 0 11586225
0 0 11588095
0 0 11590904
0 0 11592775
0 0 11594648
0 0 11596523
0 0 11598399
0 0 11601208
0 0 11603081
0 0 11604954
0 0 11606831
0 0 11608705
0 0 11610578
0 0 11613392
0 0 11615267
0 0 11617142
0 0 11619017
0 0 11620890
0 0 11622765
0 0 11625575
0 0 11627454
0 0 11629328
0 0 11631204
0 0 11633079
0 0 11635894
0 0 11637766
0 0 11639637
0 0 11641510
0 0 11643383
0 0 11645256
0 0 11648068
0 0 11649944
0 0 11651819
0 0 11653693
0 0 11655567
0 0 11658377
0 0 11660248
0 0 11662119
0 0 11663992
0 0 11665878
0 0 11667754
0 0 11670562
0 0 11672438
0 0 11674312
0 0 11676189
0 0 11678063
0 0 11679937
0 0 11682750
0 0 11684624
0 0 11686499
0 0 11688372
0 0 11690248
0 0 11693057
0 0 11694933
0 0 11696819
0 0 11698696
0 0 11700570
0 0 11702448
0 0 11705259
0 0 11707134
0 0 11709009
0 0 11710885
0 0 11712759
0 0 11715569
0 0 11717447
0 0 11719320
0 0 11721194
0 0 11723068
0 0 11725895
0 0 11727770
0 0 11729647
0 0 11731521
0 0 11733397
0 0 11735271
0 0 11738081
0 0 11739956
0 0 11741831
0 0 11743706
0 0 11745581
0 0 11747458
0 0 11750271
0 0 11752148
0 0 11754022
0 0 11755898
0 0 11757773
0 0 11759651
0 0 11762460
0 0 11764336
0 0 11766212
0 0 11768087
0 0 11769962
0 0 11772773
0 0 11774650
0 0 11776525
0 0 11778401
0 0 11780275
0 0 11782151
0 0 11784960
0 0 11786838
0 0 11788712
0 0 11790586
0 0 11792460
0 0 11794336
0 0 11797150
0 0 11799038
5 1 11799045
5 2 11800080
0 0 11800895
0 0 11802766
0 0 11804637
0 0 11806511
0 0 11809321
0 0 11811196
0 0 11813070
0 0 11814946
0 0 11816834
0 0 11818709
0 0 11821521
0 0 11823397
0 0 11825271
0 0 11827148
0 0 11829022
0 0 11830898
0 0 11833707
0 0 11835583
0 0 11837458
0 0 11839333
0 0 11841208
0 0 11844021
0 0 11845899
0 0 11847773
0 0 11849649
0 0 11851524
0 0 11853399
0 0 11856208
0 0 11858083
0 0 11859957
0 0 11861832
0 0 11863705
0 0 11866532
0 0 11868409
0 0 11870285
0 0 11872159
0 0 11874035
0 0 11875912
0 0 11878722
0 0 11880597
0 0 11882472
0 0 11884348
0 0 11886223
0 0 11888096
0 0 11890909
0 0 11892794
13 1 11892800
13 2 11892805
3 1 11892807
3 2 11892899
14 1 11892902
14 2 11894298
0 0 11894670
0 0 11896547
0 0 11898419
0 0 11900293
0 0 11903096
0 0 11904966
0 0 11906842
0 0 11908712
0 0 11910585
0 0 11913392
0 0 11915264
0 0 11917139
0 0 11919009
0 0 11920880
0 0 11923683
0 0 11925554
0 0 11927428
0 0 11929298
0 0 11931170
0 0 11933042
0 0 11935846
0 0 11937719
0 0 11939590
0 0 11941462
0 0 11943334
0 0 11946143
0 0 11948015
0 0 11949887
0 0 11951760
0 0 11953630
0 0 11955501
0 0 11958308
0 0 11960180
0 0 11962053
0 0 11963926
0 0 11965798
0 0 11968604
0 0 11970476
0 0 11972348
0 0 11974220
0 0 11976096
0 0 11977972
0 0 11980784
0 0 11982662
0 0 11984537
0 0 11986414
0 0 11988288
0 0 11991097
0 0 11992973
0 0 11994849
0 0 11996726
0 0 11998602
0 0 12001417
0 0 12003291
0 0 12005168
0 0 12007041
0 0 12008914
0 0 12010785
0 0 12013592
0 0 12015465
0 0 12017344
0 0 12019219
0 0 12021093
0 0 12023903
0 0 12025777
0 0 12027653
0 0 12029527
0 0 12031403
0 0 12033276
0 0 12036086
0 0 12037960
0 0 12039833
0 0 12041710
0 0 12043584
0 0 12046398
0 0 12048273
0 0 12050149
0 0 12052024
0 0 12053899
0 0 12055772
0 0 12057648
0 0 12060457
0 0 12062330
0 0 12064206
0 0 12066080
0 0 12067956
0 0 12070766
0 0 12072639
0 0 12074513
0 0 12076389
0 0 12078264
0 0 12080139
0 0 12082947
0 0 12084820
0 0 12086695
0 0 12088567
0 0 12090441
0 0 12093253
0 0 12095126
0 0 12097003
0 0 12098875
0 0 12100751
0 0 12102624
0 0 12105430
0 0 12107306
0 0 12109180
0 0 12111054
0 0 12112929
0 0 12115740
0 0 12117615
0 0 12119490
0 0 12121365
0 0 12123235
0 0 12126049
0 0 12127922
0 0 12129798
0 0 12131672
0 0 12133548
0 0 12135422
0 0 12138231
0 0 12140106
0 0 12141982
0 0 12143856
0 0 12145732
0 0 12148547
0 0 12150422
0 0 12152297
0 0 12154171
0 0 12156046
0 0 12157917
0 0 12160725
0 0 12162599
0 0 12164470
0 0 12166346
0 0 12168221
0 0 12171033
0 0 12172908
0 0 12174784
0 0 12176659
0 0 12178535
0 0 12180410
0 0 12182287
0 0 12185097
0 0 12186973
0 0 12188847
0 0 12190721
0 0 12193534
0 0 12195409
0 0 12197288
0 0 12199162
0 0 12201040
0 0 12202913
0 0 12205721
0 0 12207598
0 0 12209473
0 0 12211349
0 0 12213226
0 0 12216041
0 0 12217912
0 0 12219787
0 0 12221657
0 0 12223529
0 0 12225402
0 0 12227280
0 0 12230090
0 0 12231964
0 0 12233840
0 0 12235714
0 0 12238528
0 0 12240404
0 0 12242280
0 0 12244155
0 0 12246031
0 0 12247905
0 0 12250714
0 0 12252590
0 0 12254465
0 0 12256340
0 0 12258213
0 0 12260090
0 0 12262902
0 0 12264777
0 0 12266653
0 0 12268527
0 0 12270402
0 0 12273209
0 0 12275086
0 0 12276961
0 0 12278837
0 0 12280710
0 0 12283523
0 0 12285398
0 0 12287275
0 0 12289148
0 0 12291023
0 0 12292898
0 0 12295706
0 0 12297584
0 0 12299457
0 0 12301334
0 0 12303209
0 0 12305082
0 0 12307920
0 0 12309772
0 0 12311645
0 0 12313521
0 0 12315397
0 0 12317273
0 0 12320082
0 0 12321955
0 0 12323831
0 0 12325705
0 0 12327582
0 0 12330394
0 0 12332269
0 0 12334145
0 0 12336021
0 0 12337894
0 0 12339770
0 0 12342581
0 0 12344454
0 0 12346332
0 0 12348205
0 0 12350082
0 0 12352895
0 0 12354769
0 0 12356643
0 0 12358516
0 0 12360389
0 0 12362262
0 0 12364134
0 0 12366945
0 0 12368820
0 0 12370705
2 1 12370712
2 2 12370751
0 0 12372569
0 0 12374443
0 0 12377258
0 0 12379134
0 0 12381008
0 0 12382892
20 1 12382898
15 1 12382918
9 1 12382927
8 1 12382936
7 1 12382943
15 2 12384191
0 0 12384762
0 0 12387570
0 0 12389443
0 0 12391317
0 0 12393190
0 0 12395064
0 0 12396938
0 0 12399748
0 0 12401624
7 2 12402882
9 2 12402889
0 0 12403502
8 2 12403636
0 0 12405378
0 0 12407254
0 0 12410064
0 0 12411938
0 0 12413814
0 0 12415689
0 0 12417567
0 0 12419441
0 0 12422267
4 1 12422273
0 0 12424133
4 2 12424638
0 0 12426012
0 0 12427888
0 0 12429765
0 0 12431642
0 0 12434452
0 0 12436330
0 0 12438205
0 0 12440080
0 0 12441956
0 0 12444770
0 0 12446645
0 0 12448523
0 0 12450400
0 0 12452278
0 0 12454152
0 0 12456963
0 0 12458839
0 0 12460715
0 0 12462591
0 0 12464468
0 0 12467283
0 0 12469158
0 0 12471032
0 0 12472906
0 0 12474782
0 0 12476658
0 0 12479468
0 0 12481343
0 0 12483221
0 0 12485095
0 0 12486973
0 0 12488847
0 0 12491661
0 0 12493537
0 0 12495414
0 0 12497292
0 0 12499167
0 0 12501043
0 0 12503853
0 0 12505727
0 0 12507602
0 0 12509480
0 0 12511355
0 0 12514168
0 0 12516045
0 0 12517917
0 0 12519790
0 0 12521661
0 0 12523532
0 0 12526340
0 0 12528216
0 0 12530090
0 0 12531965
0 0 12533838
0 0 12536652
0 0 12538525
0 0 12540399
0 0 12542275
0 0 12544149
0 0 12546026
0 0 12548834
0 0 12550710
0 0 12552585
0 0 12554460
0 0 12556334
0 0 12559146
0 0 12561025
0 0 12562900
0 0 12564775
0 0 12566650
0 0 12568525
0 0 12571334
0 0 12573208
0 0 12575083
0 0 12576959
0 0 12578834
0 0 12581647
0 0 12583523
0 0 12585398
0 0 12587273
0 0 12589146
0 0 12591022
0 0 12593831
0 0 12595706
0 0 12597582
0 0 12599458
0 0 12601333
0 0 12604145
0 0 12606020
0 0 12607894
0 0 12609770
0 0 12611644
0 0 12613522
0 0 12616332
0 0 12618209
0 0 12620082
0 0 12621957
0 0 12623830
0 0 12626643
0 0 12628520
0 0 12630395
0 0 12632270
0 0 12634144
0 0 12636021
0 0 12638829
0 0 12640702
0 0 12642578
0 0 12644455
0 0 12646331
0 0 12648206
0 0 12651019
0 0 12652894
0 0 12654768
0 0 12656642
0 0 12658518
0 0 12660392
0 0 12663202
0 0 12665076
0 0 12666953
0 0 12668827
0 0 12670702
0 0 12673512
0 0 12675386
0 0 12677264
0 0 12679138
0 0 12681014
0 0 12683823
0 0 12685699
0 0 12687573
0 0 12689447
0 0 12691323
0 0 12693198
0 0 12696012
0 0 12697885
0 0 12699762
0 0 12701636
0 0 12703513
0 0 12705387
0 0 12708197
0 0 12710071
0 0 12711947
0 0 12713821
0 0 12716635
0 0 12718511
0 0 12720385
0 0 12722258
0 0 12724131
0 0 12726007
0 0 12728813
0 0 12730686
0 0 12732561
0 0 12734434
0 0 12736311
0 0 12738184
0 0 12740993
0 0 12742868
0 0 12744742
0 0 12746618
0 0 12748493
0 0 12751303
0 0 12753176
0 0 12755049
0 0 12756923
0 0 12758798
0 0 12761606
0 0 12763481
0 0 12765357
0 0 12767232
0 0 12769106
0 0 12770980
0 0 12773790
0 0 12775666
0 0 12777543
0 0 12779419
0 0 12781294
0 0 12783170
0 0 12785982
0 0 12787855
0 0 12789729
0 0 12791604
0 0 12793479
0 0 12795355
0 0 12798168
0 0 12800043
0 0 12801918
0 0 12803793
0 0 12805666
0 0 12808476
0 0 12810353
0 0 12812226
0 0 12814103
0 0 12815979
0 0 12817855
0 0 12820681
5 1 12820688
5 2 12821711
0 0 12822541
0 0 12824417
0 0 12826294
0 0 12828167
0 0 12830043
0 0 12832852
0 0 12834726
0 0 12836603
0 0 12838478
0 0 12840352
0 0 12843165
0 0 12845041
0 0 12846918
0 0 12848793
0 0 12850667
0 0 12852543
0 0 12855353
0 0 12857227
0 0 12859101
0 0 12860975
0 0 12862850
0 0 12865662
0 0 12867538
0 0 12869414
0 0 12871290
0 0 12873163
0 0 12875038
0 0 12877850
0 0 12879723
0 0 12881599
0 0 12883474
0 0 12885349
0 0 12888160
0 0 12890034
0 0 12891909
0 0 12893785
0 0 12895660
0 0 12897535
0 0 12900347
0 0 12902221
0 0 12904096
0 0 12905972
0 0 12907847
0 0 12910659
0 0 12912534
0 0 12914419
13 1 12914424
13 2 12914430
3 1 12914431
3 2 12914508
14 1 12914510
14 2 12915795
0 0 12916293
0 0 12918164
0 0 12920970
0 0 12922841
0 0 12924712
0 0 12926586
0 0 12928458
0 0 12931267
0 0 12933141
0 0 12935013
0 0 12936888
0 0 12938759
0 0 12940630
0 0 12943436
0 0 12945306
0 0 12947180
0 0 12949050
0 0 12950923
0 0 12953729
0 0 12955601
0 0 12957475
0 0 12959348
0 0 12961221
0 0 12963093
0 0 12965917
0 0 12967795
0 0 12969670
0 0 12971544
0 0 12973418
0 0 12976231
0 0 12978105
0 0 12979982
0 0 12981855
0 0 12983732
0 0 12985606
0 0 12988420
0 0 12990294
0 0 12992169
0 0 12994045
0 0 12995922
0 0 12997796
0 0 13000605
0 0 13002483
0 0 13004357
0 0 13006232
0 0 13008105
0 0 13010918
0 0 13012793
0 0 13014669
0 0 13016545
0 0 13018421
0 0 13020296
0 0 13023103
0 0 13024978
0 0 13026856
0 0 13028732
0 0 13030606
0 0 13033420
0 0 13035295
0 0 13037171
0 0 13039045
0 0 13040918
0 0 13042794
0 0 13044669
0 0 13047481
0 0 13049356
0 0 13051232
0 0 13053106
0 0 13054980
0 0 13057794
0 0 13059669
0 0 13061543
0 0 13063419
0 0 13065293
0 0 13067169
0 0 13069978
0 0 13071852
0 0 13073725
0 0 13075599
0 0 13077478
0 0 13080291
0 0 13082166
0 0 13084041
0 0 13085919
0 0 13087792
0 0 13089666
0 0 13092478
0 0 13094352
0 0 13096228
0 0 13098102
0 0 13099977
0 0 13102789
0 0 13104664
0 0 13106539
0 0 13108413
0 0 13110288
0 0 13112164
0 0 13114974
0 0 13116852
0 0 13118727
0 0 13120600
0 0 13122475
0 0 13124350
0 0 13127163
0 0 13129037
0 0 13130913
0 0 13132788
0 0 13134663
0 0 13136540
0 0 13139348
0 0 13141223
0 0 13143097
0 0 13144974
0 0 13146851
0 0 13149662
0 0 13151537
0 0 13153413
0 0 13155287
0 0 13157163
0 0 13159038
0 0 13161847
0 0 13163723
0 0 13165596
0 0 13167475
0 0 13169349
0 0 13172160
0 0 13174034
0 0 13175922
0 0 13177797
0 0 13179673
0 0 13182483
0 0 13184359
0 0 13186235
0 0 13188110
0 0 13189983
0 0 13191856
0 0 13194670
0 0 13196545
0 0 13198422
0 0 13200296
0 0 13202172
0 0 13204046
0 0 13206855
0 0 13208731
0 0 13210605
0 0 13212482
0 0 13214357
0 0 13217172
0 0 13219044
0 0 13220920
0 0 13222793
0 0 13224667
0 0 13226542
0 0 13229354
0 0 13231230
0 0 13233105
0 0 13234981
0 0 13236858
0 0 13239668
0 0 13241542
0 0 13243421
0 0 13245295
0 0 13247172
0 0 13249044
0 0 13251855
0 0 13253730
0 0 13255605
0 0 13257480
0 0 13259355
0 0 13261230
0 0 13264041
0 0 13265920
0 0 13267793
0 0 13269669
0 0 13271543
0 0 13273418
0 0 13276229
0 0 13278104
0 0 13279979
0 0 13281854
0 0 13283729
0 0 13286542
0 0 13288418
0 0 13290292
0 0 13292169
0 0 13294042
0 0 13295920
0 0 13298728
0 0 13300603
0 0 13302479
0 0 13304355
0 0 13306229
0 0 13309039
0 0 13310915
0 0 13312789
0 0 13314666
0 0 13316540
0 0 13318417
0 0 13320291
0 0 13323097
0 0 13324972
0 0 13326859
0 0 13328763
0 0 13330612
0 0 13333423
0 0 13335297
0 0 13337173
0 0 13339046
0 0 13340919
0 0 13342792
0 0 13345600
0 0 13347478
0 0 13349353
0 0 13351227
0 0 13353102
0 0 13355924
0 0 13357799
0 0 13359674
0 0 13361549
0 0 13363425
0 0 13365301
0 0 13368116
0 0 13369993
0 0 13371868
0 0 13373743
0 0 13375619
0 0 13377495
0 0 13380304
0 0 13382178
0 0 13384055
0 0 13385930
0 0 13387806
0 0 13390618
0 0 13392503
2 1 13392608
2 2 13392651
0 0 13394374
0 0 13396249
0 0 13398125
0 0 13400000
0 0 13401876
0 0 13404695
20 1 13404699
15 1 13404719
7 1 13404727
9 1 13404736
8 1 13404743
15 2 13405992
0 0 13406564
0 0 13408438
0 0 13410314
0 0 13412187
0 0 13414999
0 0 13416874
0 0 13418749
0 0 13420624
0 0 13422497
0 0 13424370
8 2 13424603
9 2 13424703
7 2 13425526
0 0 13427186
0 0 13429064
0 0 13430940
0 0 13432816
0 0 13434690
0 0 13437506
0 0 13439381
0 0 13441255
0 0 13443145
4 1 13443152
0 0 13445008
4 2 13446530
0 0 13446884
0 0 13449693
0 0 13451569
0 0 13453444
0 0 13455319
0 0 13457194
0 0 13460006
0 0 13461881
0 0 13463756
0 0 13465631
0 0 13467508
0 0 13469381
0 0 13472190
0 0 13474063
0 0 13475938
0 0 13477812
0 0 13479683
0 0 13482487
0 0 13484360
0 0 13486235
0 0 13488110
0 0 13489984
0 0 13492797
0 0 13494671
0 0 13496547
0 0 13498421
0 0 13500296
0 0 13502172
0 0 13504980
0 0 13506856
0 0 13508729
0 0 13510606
0 0 13512480
0 0 13515293
0 0 13517168
0 0 13519042
0 0 13520917
0 0 13522790
0 0 13524662
0 0 13526537
0 0 13529345
0 0 13531218
0 0 13533093
0 0 13534967
0 0 13536854
0 0 13539664
0 0 13541536
0 0 13543411
0 0 13545285
0 0 13547161
0 0 13549968
0 0 13551842
0 0 13553715
0 0 13555588
0 0 13557464
0 0 13559339
0 0 13562154
0 0 13564028
0 0 13565914
0 0 13567790
0 0 13569665
0 0 13571540
0 0 13574348
0 0 13576223
0 0 13578100
0 0 13579974
0 0 13582788
0 0 13584663
0 0 13586539
0 0 13588412
0 0 13590287
0 0 13592162
0 0 13594970
0 0 13596858
0 0 13598732
0 0 13600607
0 0 13602481
0 0 13604356
0 0 13607168
0 0 13609040
0 0 13610915
0 0 13612790
0 0 13614665
0 0 13616540
0 0 13619351
0 0 13621226
0 0 13623101
0 0 13624975
0 0 13626864
0 0 13628744
0 0 13631555
0 0 13633429
0 0 13635307
0 0 13637182
0 0 13639057
0 0 13640931
0 0 13643746
0 0 13645620
0 0 13647497
0 0 13649372
0 0 13651248
0 0 13653122
0 0 13655935
0 0 13657805
0 0 13659676
0 0 13661550
0 0 13663421
0 0 13666228
0 0 13668104
0 0 13669978
0 0 13671852
0 0 13673726
0 0 13676540
0 0 13678415
0 0 13680291
0 0 13682165
0 0 13684040
0 0 13685925
0 0 13687799
0 0 13690602
0 0 13692473
0 0 13694347
0 0 13696221
0 0 13698098
0 0 13700911
0 0 13702787
0 0 13704663
0 0 13706538
0 0 13708413
0 0 13710289
0 0 13713098
0 0 13714973
0 0 13716858
0 0 13718730
0 0 13720602
