App, Activity, Time (us)
0 0 13327632
4 2 13327733
0 0 13330449
0 0 13332329
0 0 13334213
0 0 13336094
0 0 13337975
0 0 13340796
0 0 13342676
0 0 13344556
0 0 13346438
0 0 13348320
0 0 13350200
0 0 13353026
0 0 13354906
0 0 13356789
0 0 13358671
0 0 13360551
0 0 13362431
0 0 13365254
0 0 13367148
0 0 13369031
0 0 13370913
0 0 13372797
0 0 13375614
0 0 13377495
0 0 13379378
0 0 13381260
0 0 13383141
0 0 13385022
0 0 13387843
0 0 13389723
0 0 13391606
0 0 13393487
0 0 13395367
0 0 13397254
0 0 13400072
0 0 13401953
0 0 13403834
0 0 13405717
0 0 13407598
0 0 13410419
0 0 13412300
0 0 13414182
0 0 13416065
0 0 13417944
0 0 13419827
0 0 13422649
0 0 13424534
0 0 13426413
0 0 13428295
0 0 13430176
0 0 13432057
0 0 13434880
0 0 13436761
0 0 13438643
0 0 13440523
0 0 13442406
0 0 13444288
0 0 13447108
0 0 13448990
0 0 13450869
0 0 13452756
0 0 13454638
0 0 13456519
0 0 13459339
0 0 13461219
0 0 13463100
0 0 13464980
0 0 13466864
0 0 13469686
0 0 13471567
0 0 13473449
0 0 13475330
0 0 13477210
0 0 13479090
0 0 13481915
0 0 13483794
0 0 13485677
0 0 13487560
0 0 13489439
0 0 13491322
0 0 13494141
0 0 13496022
0 0 13497901
0 0 13499785
0 0 13501664
0 0 13503546
0 0 13506364
0 0 13508246
0 0 13510132
0 0 13512011
0 0 13513894
0 0 13516730
0 0 13518611
0 0 13520494
0 0 13522378
0 0 13524259
0 0 13526142
0 0 13528958
0 0 13530839
0 0 13532720
0 0 13534603
0 0 13536483
0 0 13539307
0 0 13541187
0 0 13543067
0 0 13544946
0 0 13546829
0 0 13548711
0 0 13551533
0 0 13553416
0 0 13555297
0 0 13557180
0 0 13559061
0 0 13560941
0 0 13563761
0 0 13565642
0 0 13567527
0 0 13569406
0 0 13571288
0 0 13573171
0 0 13575991
0 0 13577870
0 0 13579755
0 0 13581637
0 0 13583517
0 0 13585399
0 0 13588219
0 0 13590100
0 0 13591982
0 0 13593861
0 0 13595741
0 0 13597626
0 0 13600443
0 0 13602322
0 0 13604205
0 0 13606088
0 0 13607969
0 0 13610791
0 0 13612671
0 0 13614552
0 0 13616433
0 0 13618316
0 0 13620197
0 0 13623021
0 0 13624903
0 0 13626784
0 0 13628664
0 0 13630544
0 0 13633365
0 0 13635246
0 0 13637134
0 0 13639014
0 0 13640896
0 0 13642778
0 0 13645595
0 0 13647480
0 0 13649360
0 0 13651242
0 0 13653126
0 0 13655006
0 0 13657826
0 0 13659704
0 0 13661584
0 0 13663463
0 0 13665347
0 0 13668170
0 0 13670053
0 0 13671934
0 0 13673814
0 0 13675697
0 0 13677577
0 0 13680396
0 0 13682277
0 0 13684160
0 0 13686040
0 0 13687921
0 0 13689802
0 0 13692618
0 0 13694502
0 0 13696382
0 0 13698264
0 0 13700143
0 0 13702025
0 0 13704842
0 0 13706737
0 0 13708620
0 0 13710504
0 0 13712383
0 0 13715199
0 0 13717084
0 0 13718965
0 0 13720845
0 0 13722729
0 0 13724607
0 0 13727429
0 0 13729309
0 0 13731193
0 0 13733071
0 0 13734952
0 0 13736836
0 0 13739656
0 0 13741540
0 0 13743420
0 0 13745300
0 0 13747181
0 0 13749062
0 0 13751885
0 0 13753766
0 0 13755650
0 0 13757530
0 0 13759412
0 0 13761293
0 0 13764114
0 0 13765997
0 0 13767881
0 0 13769764
0 0 13771643
0 0 13773525
0 0 13776346
0 0 13778226
0 0 13780106
0 0 13781986
0 0 13783869
0 0 13785753
0 0 13788574
0 0 13790453
0 0 13792335
0 0 13794215
0 0 13796096
0 0 13798919
0 0 13800800
0 0 13802683
0 0 13804562
0 0 13806445
0 0 13808326
0 0 13811146
0 0 13813027
0 0 13814908
0 0 13816794
0 0 13818673
0 0 13821492
0 0 13823377
0 0 13825258
0 0 13827140
0 0 13829020
0 0 13830903
0 0 13833721
0 0 13835605
0 0 13837485
0 0 13839367
0 0 13841253
0 0 13843133
0 0 13845951
0 0 13847831
0 0 13849713
0 0 13851593
0 0 13853474
0 0 13855357
0 0 13858180
0 0 13860061
0 0 13861940
0 0 13863820
0 0 13865699
0 0 13868525
0 0 13870405
0 0 13872288
0 0 13874170
0 0 13876051
0 0 13877930
0 0 13880748
0 0 13882634
0 0 13884514
0 0 13886398
0 0 13888279
0 0 13890160
0 0 13892979
0 0 13894859
0 0 13896740
0 0 13898619
0 0 13900505
0 0 13902385
0 0 13905204
0 0 13907086
0 0 13908967
0 0 13910846
0 0 13912726
0 0 13915548
0 0 13917429
0 0 13919311
0 0 13921190
0 0 13923071
0 0 13924952
0 0 13927772
0 0 13929652
0 0 13931533
0 0 13933415
0 0 13935297
0 0 13937179
0 0 13939995
0 0 13941882
0 0 13943763
0 0 13945642
0 0 13947524
0 0 13950343
0 0 13952227
0 0 13954107
0 0 13955991
0 0 13957872
0 0 13959755
0 0 13962571
0 0 13964452
0 0 13966337
0 0 13968217
0 0 13970099
0 0 13972921
0 0 13974802
0 0 13976685
0 0 13978565
0 0 13980446
0 0 13982326
0 0 13985150
0 0 13987031
0 0 13988913
0 0 13990795
0 0 13992676
0 0 13994555
0 0 13997379
0 0 13999261
0 0 14001141
0 0 14003022
0 0 14004905
0 0 14006786
0 0 14009605
0 0 14011485
0 0 14013367
0 0 14015252
0 0 14017134
0 0 14019015
0 0 14021834
0 0 14023716
0 0 14025596
0 0 14027477
0 0 14029358
0 0 14032183
0 0 14034063
0 0 14035945
0 0 14037827
0 0 14039728
5 1 14039739
5 2 14040765
0 0 14041590
0 0 14044412
0 0 14046297
0 0 14048178
0 0 14050059
0 0 14051940
0 0 14053819
0 0 14056644
0 0 14058522
0 0 14060403
0 0 14062283
0 0 14064166
0 0 14066048
0 0 14068865
0 0 14070747
0 0 14072630
0 0 14074512
0 0 14076392
0 0 14078271
0 0 14081087
0 0 14082981
7 1 14082985
0 0 14084853
0 0 14086752
0 0 14088634
0 0 14090516
0 0 14093334
0 0 14095214
0 0 14097096
0 0 14098979
0 0 14100859
7 2 14102995
0 0 14103682
0 0 14105562
0 0 14107444
0 0 14109326
0 0 14111204
0 0 14113084
0 0 14115906
0 0 14117787
0 0 14119667
0 0 14121549
0 0 14123428
0 0 14125310
0 0 14128132
0 0 14130011
0 0 14131892
0 0 14133772
0 0 14135654
0 0 14137534
0 0 14140365
3 1 14140369
3 2 14140467
0 0 14142237
0 0 14144114
0 0 14145993
0 0 14147872
0 0 14149755
0 0 14152569
0 0 14154449
0 0 14156329
0 0 14158208
0 0 14160085
0 0 14161963
0 0 14164781
0 0 14166662
0 0 14168540
0 0 14170421
0 0 14172299
0 0 14174179
0 0 14176998
0 0 14178881
0 0 14180761
0 0 14182642
0 0 14184526
0 0 14186407
0 0 14189229
0 0 14191109
0 0 14192990
0 0 14194870
0 0 14196757
0 0 14199575
0 0 14201455
0 0 14203339
0 0 14205219
0 0 14207101
0 0 14209923
0 0 14211802
0 0 14213682
0 0 14215564
0 0 14217447
0 0 14219327
0 0 14222150
0 0 14224031
0 0 14225913
0 0 14227792
0 0 14229672
0 0 14231555
0 0 14234374
0 0 14236262
0 0 14238141
0 0 14240022
0 0 14241935
0 0 14243786
0 0 14246607
0 0 14248487
0 0 14250370
0 0 14252254
0 0 14254135
0 0 14256017
0 0 14258834
0 0 14260716
0 0 14262596
0 0 14264477
0 0 14266359
0 0 14269183
0 0 14271063
0 0 14272944
0 0 14274825
0 0 14276719
0 0 14278598
0 0 14281418
0 0 14283303
0 0 14285185
0 0 14287065
0 0 14288947
0 0 14290826
0 0 14293648
0 0 14295529
0 0 14297411
0 0 14299293
0 0 14301175
0 0 14303058
0 0 14305894
2 1 14305905
2 2 14305949
0 0 14307765
0 0 14309644
0 0 14311524
0 0 14313404
0 0 14316225
0 0 14318106
0 0 14319985
0 0 14321867
0 0 14323746
0 0 14325633
0 0 14328451
0 0 14330330
0 0 14332211
0 0 14334094
0 0 14335977
0 0 14337856
0 0 14340680
0 0 14342560
0 0 14344440
0 0 14346328
4 1 14346333
0 0 14348204
0 0 14350090
4 2 14350280
0 0 14352912
0 0 14354795
0 0 14356676
0 0 14358556
0 0 14360439
0 0 14362319
0 0 14365141
0 0 14367026
0 0 14368912
0 0 14370795
0 0 14372677
0 0 14374560
0 0 14377383
0 0 14379262
0 0 14381142
0 0 14383024
0 0 14384907
0 0 14386788
0 0 14389607
0 0 14391487
0 0 14393371
0 0 14395256
0 0 14397138
0 0 14399955
0 0 14401837
0 0 14403718
0 0 14405599
0 0 14407482
0 0 14410304
0 0 14412185
0 0 14414065
0 0 14415948
0 0 14417829
0 0 14419710
0 0 14422534
0 0 14424415
0 0 14426301
0 0 14428182
0 0 14430062
0 0 14431946
0 0 14434768
0 0 14436652
0 0 14438531
0 0 14440413
0 0 14442297
0 0 14444179
0 0 14446998
0 0 14448880
0 0 14450763
0 0 14452642
0 0 14454524
0 0 14456406
0 0 14459226
0 0 14461107
0 0 14462986
0 0 14464869
0 0 14466757
0 0 14468638
0 0 14471456
0 0 14473338
0 0 14475220
0 0 14477101
0 0 14478980
0 0 14480860
0 0 14483684
0 0 14485563
0 0 14487444
0 0 14489325
0 0 14491205
0 0 14493087
0 0 14495909
0 0 14497790
0 0 14499670
0 0 14501552
0 0 14503433
0 0 14505315
0 0 14508139
0 0 14510020
0 0 14511899
0 0 14513779
0 0 14515662
0 0 14517544
0 0 14520363
0 0 14522245
0 0 14524130
0 0 14526013
0 0 14527892
0 0 14529772
0 0 14532590
0 0 14534472
0 0 14536356
0 0 14538236
0 0 14540119
0 0 14542003
0 0 14544818
0 0 14546699
0 0 14548582
0 0 14550463
0 0 14553287
0 0 14555170
0 0 14557052
0 0 14558934
0 0 14560814
0 0 14562694
0 0 14565515
0 0 14567397
0 0 14569279
0 0 14571161
0 0 14573044
0 0 14574924
0 0 14577743
0 0 14579622
0 0 14581508
0 0 14583389
0 0 14585270
0 0 14587155
0 0 14589971
0 0 14591854
0 0 14593734
0 0 14595614
0 0 14597494
0 0 14599380
0 0 14602199
0 0 14604079
0 0 14605963
0 0 14607843
0 0 14609724
0 0 14612545
0 0 14614426
0 0 14616310
0 0 14618191
0 0 14620074
0 0 14621954
0 0 14624778
0 0 14626660
0 0 14628540
0 0 14630420
0 0 14632302
0 0 14634186
0 0 14637007
0 0 14638890
0 0 14640769
0 0 14642651
0 0 14644533
0 0 14646415
0 0 14649236
0 0 14651115
0 0 14652997
0 0 14654881
0 0 14656764
0 0 14658645
0 0 14661461
0 0 14663342
0 0 14665222
0 0 14667106
0 0 14668985
0 0 14671809
0 0 14673688
0 0 14675569
0 0 14677451
0 0 14679331
0 0 14681212
0 0 14684034
0 0 14685918
0 0 14687797
0 0 14689678
0 0 14691559
0 0 14694380
0 0 14696261
0 0 14698142
