App, Activity, Time (us)
0 0 8170946
0 0 8172827
0 0 8174707
0 0 8176588
0 0 8178467
0 0 8180349
0 0 8183169
0 0 8185052
0 0 8186947
0 0 8188827
0 0 8190734
0 0 8192606
0 0 8194470
0 0 8197292
0 0 8199174
0 0 8201055
0 0 8202934
0 0 8204817
0 0 8207634
0 0 8209517
0 0 8211398
0 0 8213279
0 0 8215161
0 0 8217043
0 0 8218925
0 0 8221742
0 0 8223624
0 0 8225504
0 0 8227391
0 0 8229272
0 0 8232092
0 0 8233974
0 0 8235854
0 0 8237738
0 0 8239617
0 0 8241496
0 0 8244315
0 0 8246199
0 0 8248079
0 0 8249961
0 0 8251843
0 0 8253748
2 1 8253768
2 2 8253821
0 0 8256545
0 0 8258424
0 0 8260305
0 0 8262184
0 0 8264065
0 0 8265946
0 0 8268768
0 0 8270649
0 0 8272529
0 0 8274409
0 0 8276289
0 0 8278170
0 0 8280987
0 0 8282870
0 0 8284751
0 0 8286633
0 0 8288519
0 0 8290398
0 0 8293218
0 0 8295107
7 1 8295114
0 0 8296981
0 0 8298862
0 0 8300742
0 0 8303565
7 2 8305149
0 0 8305447
0 0 8307328
0 0 8309208
0 0 8311091
0 0 8313912
0 0 8315793
0 0 8317675
0 0 8319555
0 0 8321438
0 0 8323317
0 0 8326133
0 0 8328017
0 0 8329899
0 0 8331780
0 0 8333661
0 0 8335549
3 1 8335555
3 2 8335665
0 0 8338360
0 0 8340241
0 0 8342120
0 0 8344001
0 0 8345881
0 0 8347768
0 0 8350585
0 0 8352467
0 0 8354348
0 0 8356230
0 0 8358109
0 0 8360934
0 0 8362817
0 0 8364697
0 0 8366580
0 0 8368460
0 0 8370340
0 0 8373163
0 0 8375044
0 0 8376942
0 0 8378824
0 0 8380704
0 0 8382587
0 0 8385408
0 0 8387292
0 0 8389174
0 0 8391053
0 0 8392933
0 0 8394813
0 0 8397632
0 0 8399515
0 0 8401397
0 0 8403277
0 0 8405160
0 0 8407045
0 0 8409860
0 0 8411742
0 0 8413622
0 0 8415504
0 0 8417385
0 0 8419270
0 0 8422091
0 0 8423971
0 0 8425850
0 0 8427731
0 0 8429613
0 0 8432433
0 0 8434316
0 0 8436198
0 0 8438079
0 0 8439961
0 0 8441840
0 0 8444661
0 0 8446543
0 0 8448424
0 0 8450304
0 0 8452185
0 0 8454065
0 0 8455946
0 0 8458767
0 0 8460647
0 0 8462530
0 0 8464409
0 0 8466293
0 0 8468173
0 0 8470992
0 0 8472873
0 0 8474752
0 0 8476633
0 0 8478516
0 0 8480399
0 0 8483216
0 0 8485100
0 0 8486987
0 0 8488866
0 0 8490747
0 0 8493567
0 0 8495448
0 0 8497329
0 0 8499211
0 0 8501094
0 0 8502975
0 0 8504856
0 0 8507676
0 0 8509555
0 0 8511434
0 0 8513316
0 0 8515196
0 0 8518021
0 0 8519900
0 0 8521781
0 0 8523662
0 0 8525541
0 0 8527422
0 0 8530239
0 0 8532121
0 0 8534001
0 0 8535884
0 0 8537770
0 0 8539651
0 0 8541531
0 0 8544348
0 0 8546232
0 0 8548111
0 0 8549994
0 0 8551875
0 0 8554698
0 0 8556581
0 0 8558460
0 0 8560340
0 0 8562221
0 0 8564105
0 0 8566942
0 0 8568823
0 0 8570706
0 0 8572586
0 0 8574466
0 0 8576349
0 0 8579171
0 0 8581052
0 0 8582933
0 0 8584815
0 0 8586696
0 0 8589519
0 0 8591398
0 0 8593278
0 0 8595161
0 0 8597042
0 0 8598926
0 0 8601742
0 0 8603624
0 0 8605504
0 0 8607385
0 0 8609269
0 0 8611152
0 0 8613972
0 0 8615851
0 0 8617734
0 0 8619614
0 0 8621496
0 0 8624317
0 0 8626198
0 0 8628079
0 0 8629960
0 0 8631843
0 0 8633723
0 0 8636548
0 0 8638426
0 0 8640306
0 0 8642185
0 0 8644066
0 0 8646883
0 0 8648768
0 0 8650649
0 0 8652528
0 0 8654411
0 0 8656290
0 0 8658170
0 0 8660986
0 0 8662869
0 0 8664749
0 0 8666631
0 0 8668517
0 0 8671334
0 0 8673219
0 0 8675099
0 0 8676981
0 0 8678861
0 0 8681682
0 0 8683563
0 0 8685444
0 0 8687328
0 0 8689208
0 0 8691088
0 0 8693908
0 0 8695790
0 0 8697673
0 0 8699553
0 0 8701434
0 0 8703313
0 0 8705196
0 0 8708016
0 0 8709895
0 0 8711774
0 0 8713655
0 0 8715535
0 0 8717417
0 0 8720235
0 0 8722115
0 0 8723996
0 0 8725875
0 0 8727757
0 0 8729642
0 0 8732461
0 0 8734342
0 0 8736225
0 0 8738108
0 0 8739988
0 0 8742807
0 0 8744687
0 0 8746571
0 0 8748451
0 0 8750332
0 0 8752218
0 0 8755039
0 0 8756923
0 0 8758802
0 0 8760683
0 0 8762565
0 0 8764447
0 0 8767271
0 0 8769151
0 0 8771035
0 0 8772914
0 0 8774794
0 0 8776675
0 0 8779493
0 0 8781373
0 0 8783254
0 0 8785142
0 0 8787024
0 0 8789843
0 0 8791722
0 0 8793602
0 0 8795483
0 0 8797365
0 0 8800188
0 0 8802069
0 0 8803951
0 0 8805832
0 0 8807713
0 0 8809592
0 0 8811474
0 0 8814297
0 0 8816179
0 0 8818062
0 0 8819942
0 0 8821823
0 0 8824646
0 0 8826526
0 0 8828407
0 0 8830288
0 0 8832172
0 0 8834052
0 0 8835933
0 0 8838750
0 0 8840631
0 0 8842510
0 0 8844396
0 0 8846279
0 0 8848160
0 0 8850979
0 0 8852858
0 0 8854740
0 0 8856621
0 0 8858500
0 0 8861320
0 0 8863201
0 0 8865083
0 0 8866965
0 0 8868846
0 0 8870726
0 0 8873547
0 0 8875426
0 0 8877308
0 0 8879188
0 0 8881069
0 0 8882952
0 0 8885773
0 0 8887657
0 0 8889536
0 0 8891415
0 0 8893294
0 0 8895175
0 0 8897993
0 0 8899873
0 0 8901754
0 0 8903634
0 0 8905520
0 0 8907400
0 0 8910217
0 0 8912098
0 0 8913978
0 0 8915859
0 0 8917741
0 0 8920563
0 0 8922444
0 0 8924325
0 0 8926206
0 0 8928086
0 0 8929968
0 0 8932790
0 0 8934670
0 0 8936551
0 0 8938432
0 0 8940312
0 0 8942193
0 0 8945009
0 0 8946896
0 0 8948776
0 0 8950657
0 0 8952538
0 0 8954418
0 0 8957238
0 0 8959118
0 0 8960999
0 0 8962879
0 0 8964761
0 0 8966647
0 0 8969464
0 0 8971345
0 0 8973226
0 0 8975106
0 0 8976989
0 0 8979811
0 0 8981690
0 0 8983572
0 0 8985454
0 0 8987334
0 0 8989219
0 0 8992039
0 0 8993921
0 0 8995800
0 0 8997682
0 0 8999563
0 0 9001444
0 0 9004267
0 0 9006150
0 0 9008031
0 0 9009910
0 0 9011792
0 0 9013674
0 0 9015554
0 0 9018373
0 0 9020255
0 0 9022138
0 0 9024022
0 0 9025902
0 0 9027783
0 0 9030602
0 0 9032483
0 0 9034364
0 0 9036248
0 0 9038127
0 0 9040949
0 0 9042829
0 0 9044709
0 0 9046592
0 0 9048472
0 0 9050352
0 0 9053173
0 0 9055054
0 0 9056947
0 0 9058827
0 0 9060707
0 0 9062587
0 0 9065409
0 0 9067291
0 0 9069174
0 0 9071053
0 0 9072935
0 0 9074814
0 0 9077631
0 0 9079516
0 0 9081396
0 0 9083280
0 0 9085161
0 0 9087044
0 0 9088924
0 0 9091739
0 0 9093618
0 0 9095499
0 0 9097381
0 0 9099260
0 0 9101147
0 0 9103963
0 0 9105845
0 0 9107725
0 0 9109605
0 0 9111483
0 0 9114305
0 0 9116187
0 0 9118068
0 0 9119950
0 0 9121829
0 0 9123712
0 0 9126532
0 0 9128414
0 0 9130293
0 0 9132174
0 0 9134055
0 0 9136872
0 0 9138754
0 0 9140634
0 0 9142517
0 0 9144398
0 0 9146280
0 0 9149099
0 0 9150981
0 0 9152862
0 0 9154742
0 0 9156625
0 0 9159444
0 0 9161326
0 0 9163206
0 0 9165089
0 0 9166973
0 0 9168851
0 0 9171675
0 0 9173555
0 0 9175435
0 0 9177316
0 0 9179197
0 0 9181079
0 0 9182959
0 0 9185781
0 0 9187663
0 0 9189545
0 0 9191425
0 0 9193304
0 0 9196121
0 0 9198003
0 0 9199883
0 0 9201768
0 0 9203649
0 0 9205529
0 0 9207411
0 0 9210227
0 0 9212138
0 0 9213994
0 0 9215874
0 0 9217756
0 0 9220577
0 0 9222459
0 0 9224340
0 0 9226222
0 0 9228101
0 0 9229983
0 0 9232805
0 0 9234686
0 0 9236569
0 0 9238448
0 0 9240331
0 0 9242210
0 0 9245032
0 0 9246913
0 0 9248793
0 0 9250674
0 0 9252554
0 0 9254436
0 0 9257254
0 0 9259134
0 0 9261018
0 0 9262900
0 0 9264781
0 0 9266663
0 0 9269481
0 0 9271362
0 0 9273243
0 0 9275143
2 1 9275154
2 2 9275179
0 0 9277004
0 0 9279823
0 0 9281706
0 0 9283586
0 0 9285467
0 0 9287349
0 0 9289229
0 0 9292050
0 0 9293929
0 0 9295811
0 0 9297692
0 0 9299573
0 0 9301454
0 0 9304275
0 0 9306158
0 0 9308037
0 0 9309917
0 0 9311796
0 0 9313679
0 0 9316503
7 1 9316508
0 0 9318377
0 0 9320256
0 0 9322138
0 0 9324023
0 0 9325903
7 2 9326528
0 0 9328721
0 0 9330600
0 0 9332482
0 0 9334361
0 0 9336244
0 0 9339065
0 0 9340945
0 0 9342825
0 0 9344707
0 0 9346591
0 0 9348470
0 0 9351294
0 0 9353175
0 0 9355056
0 0 9356961
3 1 9356966
3 2 9357057
0 0 9358833
0 0 9360715
0 0 9363536
0 0 9365417
0 0 9367300
0 0 9369181
0 0 9371064
0 0 9373880
0 0 9375760
0 0 9377646
0 0 9379527
0 0 9381408
0 0 9383289
0 0 9386110
0 0 9387989
0 0 9389872
0 0 9391752
0 0 9393632
0 0 9395517
0 0 9398338
0 0 9400220
0 0 9402100
0 0 9403983
0 0 9405863
0 0 9408684
0 0 9410563
0 0 9412446
0 0 9414329
0 0 9416212
0 0 9418093
0 0 9420915
0 0 9422797
0 0 9424678
0 0 9426560
0 0 9428439
0 0 9430319
0 0 9433143
0 0 9435025
0 0 9436909
0 0 9438788
0 0 9440669
0 0 9442548
0 0 9445366
0 0 9447248
0 0 9449128
0 0 9451011
0 0 9452895
0 0 9455712
0 0 9457592
0 0 9459471
0 0 9461351
0 0 9463232
0 0 9466056
0 0 9467937
0 0 9469818
0 0 9471699
0 0 9473582
0 0 9475461
0 0 9478283
0 0 9480163
0 0 9482044
0 0 9483926
0 0 9485805
0 0 9487688
0 0 9489567
0 0 9492383
0 0 9494263
0 0 9496151
0 0 9498033
0 0 9499914
0 0 9501796
0 0 9504612
0 0 9506495
0 0 9508373
0 0 9510253
0 0 9512132
0 0 9514955
0 0 9516835
0 0 9518717
0 0 9520597
0 0 9522476
0 0 9524357
0 0 9527177
0 0 9529059
0 0 9530939
0 0 9532821
0 0 9534702
0 0 9536583
0 0 9539407
0 0 9541286
0 0 9543166
0 0 9545047
0 0 9546930
0 0 9548810
0 0 9551629
0 0 9553511
0 0 9555396
0 0 9557281
0 0 9559161
0 0 9561042
0 0 9563859
0 0 9565742
0 0 9567625
0 0 9569504
0 0 9571387
0 0 9573270
0 0 9576091
0 0 9577971
0 0 9579852
0 0 9581732
0 0 9583613
0 0 9586437
0 0 9588317
0 0 9590201
0 0 9592081
0 0 9593960
0 0 9595841
0 0 9598665
0 0 9600545
0 0 9602426
0 0 9604309
0 0 9606189
0 0 9609005
0 0 9610885
0 0 9612772
0 0 9614651
0 0 9616534
0 0 9618414
0 0 9621234
0 0 9623115
0 0 9624995
0 0 9626875
0 0 9628753
0 0 9630635
0 0 9633458
0 0 9635339
0 0 9637223
0 0 9639102
0 0 9640983
0 0 9643802
0 0 9645684
0 0 9647564
0 0 9649445
0 0 9651327
0 0 9653208
0 0 9656033
0 0 9657912
0 0 9659793
0 0 9661672
0 0 9663554
0 0 9665434
0 0 9668253
0 0 9670134
0 0 9672020
0 0 9673902
0 0 9675782
0 0 9677662
0 0 9680477
0 0 9682359
0 0 9684239
0 0 9686121
0 0 9688001
0 0 9690823
0 0 9692702
0 0 9694582
0 0 9696466
0 0 9698345
0 0 9700227
0 0 9703047
0 0 9704928
0 0 9706809
0 0 9708688
0 0 9710567
0 0 9712446
0 0 9715269
0 0 9717150
0 0 9719033
0 0 9720912
0 0 9722793
0 0 9724673
0 0 9727493
0 0 9729373
0 0 9731254
0 0 9733137
0 0 9735021
0 0 9736902
0 0 9739720
0 0 9741600
0 0 9743480
0 0 9745361
0 0 9747243
0 0 9750064
0 0 9751944
0 0 9753824
0 0 9755707
0 0 9757589
0 0 9759468
0 0 9762287
0 0 9764170
0 0 9766054
0 0 9767933
0 0 9769816
0 0 9771695
0 0 9774513
0 0 9776398
0 0 9778279
0 0 9780162
0 0 9782042
0 0 9783925
0 0 9786741
0 0 9788623
0 0 9790502
0 0 9792382
0 0 9794262
0 0 9796148
0 0 9798968
0 0 9800847
0 0 9802729
0 0 9804609
0 0 9806492
0 0 9809313
0 0 9811192
0 0 9813072
0 0 9814953
0 0 9816836
0 0 9818715
0 0 9821539
0 0 9823419
0 0 9825300
0 0 9827181
0 0 9829061
0 0 9830943
0 0 9832823
0 0 9835647
0 0 9837528
0 0 9839410
0 0 9841289
0 0 9843169
0 0 9845049
0 0 9847866
0 0 9849747
0 0 9851627
0 0 9853510
0 0 9855393
0 0 9857276
0 0 9860095
0 0 9861975
0 0 9863856
0 0 9865737
0 0 9867620
0 0 9870440
0 0 9872323
0 0 9874203
0 0 9876086
0 0 9877965
0 0 9879845
0 0 9882668
0 0 9884549
0 0 9886433
0 0 9888311
0 0 9890193
0 0 9892073
0 0 9894890
0 0 9896775
0 0 9898656
0 0 9900537
0 0 9902416
0 0 9904298
0 0 9907115
0 0 9908993
0 0 9910873
0 0 9912755
0 0 9914636
0 0 9916522
0 0 9919341
0 0 9921223
0 0 9923106
0 0 9924985
0 0 9926866
0 0 9928744
0 0 9931567
0 0 9933446
0 0 9935327
0 0 9937210
0 0 9939091
0 0 9941913
0 0 9943793
0 0 9945674
0 0 9947554
0 0 9949435
0 0 9951317
0 0 9954134
0 0 9956036
0 0 9957918
0 0 9959797
0 0 9961677
0 0 9964494
0 0 9966377
0 0 9968256
0 0 9970140
0 0 9972023
0 0 9973904
0 0 9976722
0 0 9978603
0 0 9980483
0 0 9982362
0 0 9984245
0 0 9986126
0 0 9988948
0 0 9990828
0 0 9992707
0 0 9994587
0 0 9996469
0 0 9998350
0 0 10001173
0 0 10003054
0 0 10004933
0 0 10006817
0 0 10008697
0 0 10011513
0 0 10013397
0 0 10015278
0 0 10017162
0 0 10019042
0 0 10020925
0 0 10023741
0 0 10025622
0 0 10027502
0 0 10029383
0 0 10031264
0 0 10033149
0 0 10035970
0 0 10037851
0 0 10039733
0 0 10041612
0 0 10043491
0 0 10045370
0 0 10048193
0 0 10050072
0 0 10051953
0 0 10053834
0 0 10055713
0 0 10058537
0 0 10060415
0 0 10062296
0 0 10064177
0 0 10066060
0 0 10067941
0 0 10070757
0 0 10072638
0 0 10074522
0 0 10076402
0 0 10078281
0 0 10080164
0 0 10082982
0 0 10084865
0 0 10086747
0 0 10088627
0 0 10090509
0 0 10092388
0 0 10094272
0 0 10097092
0 0 10098974
0 0 10100855
0 0 10102735
0 0 10104616
0 0 10107437
0 0 10109316
0 0 10111195
0 0 10113078
0 0 10114957
0 0 10116839
0 0 10119660
0 0 10121540
0 0 10123421
0 0 10125300
0 0 10127181
0 0 10129997
0 0 10131879
0 0 10133758
0 0 10135645
0 0 10137528
0 0 10139409
0 0 10141290
0 0 10144108
0 0 10145990
0 0 10147870
0 0 10149752
0 0 10151634
0 0 10154458
0 0 10156340
0 0 10158221
0 0 10160102
0 0 10161982
0 0 10164807
0 0 10166688
0 0 10168568
0 0 10170450
0 0 10172331
0 0 10174215
0 0 10177039
0 0 10178920
0 0 10180799
0 0 10182679
0 0 10184560
0 0 10186442
0 0 10188325
0 0 10191146
0 0 10193027
0 0 10194907
0 0 10196789
0 0 10198671
0 0 10200551
0 0 10203370
0 0 10205251
0 0 10207134
0 0 10209013
0 0 10210898
0 0 10212780
0 0 10215598
0 0 10217480
0 0 10219361
0 0 10221244
0 0 10223123
0 0 10225945
0 0 10227825
0 0 10229708
0 0 10231589
0 0 10233497
0 0 10235357
0 0 10238179
0 0 10240060
0 0 10241940
0 0 10243818
0 0 10245698
0 0 10247580
0 0 10249462
0 0 10252283
0 0 10254167
0 0 10256048
0 0 10257928
0 0 10259808
0 0 10261687
0 0 10264504
0 0 10266387
0 0 10268271
0 0 10270151
0 0 10272035
0 0 10273914
0 0 10276731
0 0 10278610
0 0 10280491
0 0 10282371
0 0 10284252
0 0 10287076
0 0 10288956
0 0 10290838
0 0 10292718
0 0 10294597
0 0 10296503
2 1 10296514
2 2 10296537
0 0 10299302
0 0 10301183
0 0 10303064
0 0 10304945
0 0 10306826
0 0 10308706
0 0 10311525
0 0 10313408
0 0 10315288
0 0 10317171
0 0 10319052
0 0 10320932
0 0 10323749
0 0 10325629
0 0 10327510
0 0 10329389
0 0 10331276
0 0 10334095
0 0 10335976
0 0 10337867
7 1 10337872
0 0 10339738
0 0 10341620
0 0 10344440
0 0 10346324
7 2 10347890
0 0 10348205
0 0 10350087
0 0 10351969
0 0 10353848
0 0 10355730
0 0 10358552
0 0 10360433
0 0 10362312
0 0 10364194
0 0 10366078
0 0 10367957
0 0 10370781
0 0 10372662
0 0 10374545
0 0 10376426
0 0 10378314
3 1 10378319
3 2 10378410
0 0 10381122
0 0 10383004
0 0 10384885
0 0 10386772
0 0 10388654
0 0 10390533
0 0 10392413
0 0 10395230
0 0 10397114
0 0 10398995
0 0 10400876
0 0 10402759
0 0 10405580
0 0 10407464
0 0 10409343
0 0 10411224
0 0 10413107
0 0 10414986
0 0 10417810
0 0 10419692
0 0 10421575
0 0 10423455
0 0 10425336
0 0 10427218
0 0 10430040
0 0 10431921
0 0 10433803
0 0 10435685
0 0 10437567
0 0 10439445
0 0 10442261
0 0 10444145
0 0 10446052
0 0 10447934
0 0 10449815
0 0 10451697
0 0 10454514
0 0 10456402
0 0 10458282
0 0 10460163
0 0 10462044
0 0 10463924
0 0 10466744
0 0 10468623
0 0 10470505
0 0 10472385
0 0 10474271
0 0 10476152
0 0 10478970
0 0 10480850
0 0 10482731
0 0 10484612
0 0 10486492
0 0 10489314
0 0 10491193
0 0 10493072
0 0 10494952
0 0 10496835
0 0 10498716
0 0 10501537
0 0 10503418
0 0 10505298
0 0 10507183
0 0 10509061
0 0 10510940
0 0 10513755
0 0 10515638
0 0 10517522
0 0 10519403
0 0 10521284
0 0 10523165
0 0 10525984
0 0 10527864
0 0 10529746
0 0 10531626
0 0 10533507
0 0 10536329
0 0 10538211
0 0 10540095
0 0 10541974
0 0 10543853
0 0 10545733
0 0 10548557
0 0 10550436
0 0 10552318
0 0 10554200
0 0 10556083
0 0 10557966
0 0 10559845
0 0 10562665
0 0 10564546
0 0 10566429
0 0 10568309
0 0 10570190
0 0 10572073
0 0 10574890
0 0 10576775
0 0 10578654
0 0 10580537
0 0 10582418
0 0 10584299
0 0 10587119
0 0 10588999
0 0 10590880
0 0 10592760
0 0 10594640
0 0 10596524
0 0 10599344
0 0 10601225
0 0 10603107
0 0 10604988
0 0 10606868
0 0 10609689
0 0 10611569
0 0 10613452
0 0 10615332
0 0 10617215
0 0 10619097
0 0 10621919
0 0 10623800
0 0 10625680
0 0 10627560
0 0 10629439
0 0 10631321
0 0 10634140
0 0 10636040
0 0 10637923
0 0 10639802
0 0 10641683
0 0 10643562
0 0 10646380
0 0 10648261
0 0 10650142
0 0 10652029
0 0 10653908
0 0 10655789
0 0 10658607
0 0 10660486
0 0 10662365
0 0 10664246
0 0 10666128
0 0 10668949
0 0 10670830
0 0 10672710
0 0 10674593
0 0 10676473
0 0 10678352
0 0 10681174
0 0 10683055
0 0 10684937
0 0 10686818
0 0 10688700
0 0 10690580
0 0 10693399
0 0 10695278
0 0 10697164
0 0 10699045
0 0 10700926
