App, Activity, Time (us)
0 0 9832816
0 0 9834696
0 0 9836577
0 0 9838458
0 0 9841276
0 0 9843160
0 0 9845040
0 0 9846925
0 0 9848804
0 0 9850685
0 0 9853502
0 0 9855381
0 0 9857265
0 0 9859146
0 0 9861028
0 0 9862913
0 0 9864794
0 0 9867614
0 0 9869494
0 0 9871374
0 0 9873254
0 0 9875137
0 0 9877958
0 0 9879840
0 0 9881719
0 0 9883600
0 0 9885481
0 0 9888303
0 0 9890183
0 0 9892064
0 0 9893947
0 0 9895828
0 0 9897709
0 0 9900526
0 0 9902412
0 0 9904290
0 0 9906173
0 0 9908053
0 0 9909935
0 0 9912753
0 0 9914632
0 0 9916516
0 0 9918395
0 0 9920274
0 0 9923094
0 0 9924975
0 0 9926858
0 0 9928736
0 0 9930618
0 0 9932497
0 0 9935321
0 0 9937203
0 0 9939083
0 0 9940963
0 0 9942843
0 0 9944725
0 0 9947546
0 0 9949427
0 0 9951306
0 0 9953185
0 0 9955064
0 0 9956947
0 0 9959763
0 0 9961646
0 0 9963525
0 0 9965406
0 0 9967293
0 0 9969173
0 0 9971988
0 0 9973869
0 0 9975754
0 0 9977635
0 0 9979516
0 0 9982338
0 0 9984219
0 0 9986102
0 0 9987982
0 0 9989865
0 0 9991747
0 0 9994568
0 0 9996463
0 0 9998342
0 0 10000225
0 0 10002107
0 0 10004014
0 0 10005896
0 0 10008702
0 0 10010585
0 0 10012466
0 0 10014347
0 0 10016231
0 0 10018110
0 0 10020932
0 0 10022813
0 0 10024694
0 0 10026576
0 0 10028457
0 0 10030339
0 0 10033157
0 0 10035044
0 0 10036927
0 0 10038808
0 0 10040689
0 0 10042569
0 0 10045387
0 0 10047269
0 0 10049151
0 0 10051035
0 0 10052916
0 0 10054796
0 0 10057617
0 0 10059498
0 0 10061378
0 0 10063261
0 0 10065140
0 0 10067044
2 1 10067065
2 2 10067128
0 0 10069848
0 0 10071729
0 0 10073611
0 0 10075491
0 0 10077375
0 0 10079262
20 1 10079266
15 1 10079303
7 1 10079314
9 1 10079329
8 1 10079336
15 2 10081661
0 0 10082081
0 0 10083958
0 0 10085838
0 0 10087717
9 2 10089273
7 2 10089401
0 0 10089607
8 2 10089720
0 0 10092436
0 0 10094316
0 0 10096201
0 0 10098083
0 0 10099965
0 0 10101851
0 0 10104675
0 0 10106561
0 0 10108442
0 0 10110322
0 0 10112206
0 0 10114088
0 0 10116917
0 0 10118817
4 1 10118826
0 0 10120684
4 2 10122313
0 0 10122567
0 0 10124448
0 0 10126332
0 0 10129154
0 0 10131039
0 0 10132926
0 0 10134809
0 0 10136690
0 0 10139502
0 0 10141382
0 0 10143260
0 0 10145139
0 0 10147028
0 0 10148914
0 0 10150799
0 0 10153618
0 0 10155500
0 0 10157385
0 0 10159265
0 0 10161149
0 0 10163973
0 0 10165858
0 0 10167744
0 0 10169626
0 0 10171507
0 0 10174328
0 0 10176213
0 0 10178093
0 0 10179972
0 0 10181855
0 0 10183735
0 0 10186562
0 0 10188443
0 0 10190326
0 0 10192208
0 0 10194089
0 0 10195975
0 0 10198802
0 0 10200686
0 0 10202569
0 0 10204449
0 0 10206333
0 0 10208215
0 0 10211040
0 0 10212924
0 0 10214807
0 0 10216693
0 0 10218573
0 0 10221390
0 0 10223271
0 0 10225156
0 0 10227046
0 0 10228929
0 0 10230814
0 0 10232696
0 0 10235529
0 0 10237416
0 0 10239299
0 0 10241181
0 0 10243066
0 0 10244948
0 0 10247771
0 0 10249655
0 0 10251540
0 0 10253422
0 0 10255304
0 0 10257189
0 0 10260008
0 0 10261892
0 0 10263775
0 0 10265662
0 0 10267545
0 0 10269429
0 0 10272248
0 0 10274131
0 0 10276013
0 0 10277896
0 0 10279785
0 0 10281667
0 0 10284487
0 0 10286370
0 0 10288251
0 0 10290131
0 0 10292014
0 0 10294836
0 0 10296721
0 0 10298605
0 0 10300486
0 0 10302370
0 0 10304251
0 0 10307075
0 0 10308957
0 0 10310838
0 0 10312721
0 0 10314603
0 0 10316494
0 0 10319319
0 0 10321202
0 0 10323084
0 0 10324964
0 0 10326849
0 0 10328733
0 0 10331556
0 0 10333441
0 0 10335322
0 0 10337202
0 0 10339082
0 0 10340962
0 0 10343789
0 0 10345671
0 0 10347552
0 0 10349430
0 0 10351309
0 0 10353188
0 0 10356004
0 0 10357887
0 0 10359768
0 0 10361650
0 0 10363531
0 0 10365418
0 0 10368242
0 0 10370123
0 0 10372004
0 0 10373886
0 0 10375771
0 0 10378597
0 0 10380480
0 0 10382364
0 0 10384245
0 0 10386129
0 0 10388009
0 0 10390835
0 0 10392717
0 0 10394599
0 0 10396494
0 0 10398376
0 0 10400257
0 0 10402142
0 0 10404964
0 0 10406849
0 0 10408732
0 0 10410614
0 0 10412500
0 0 10415323
0 0 10417208
0 0 10419088
0 0 10420970
0 0 10422852
0 0 10424735
0 0 10427561
0 0 10429439
0 0 10431319
0 0 10433197
0 0 10435077
0 0 10436960
0 0 10439781
0 0 10441670
0 0 10443551
0 0 10445435
0 0 10447318
0 0 10449200
0 0 10452021
0 0 10453903
0 0 10455791
0 0 10457674
0 0 10459558
0 0 10461443
0 0 10464260
0 0 10466145
0 0 10468027
0 0 10469914
0 0 10471797
0 0 10473679
0 0 10476503
0 0 10478383
0 0 10480266
0 0 10482149
0 0 10484030
0 0 10486856
0 0 10488738
0 0 10490622
0 0 10492504
0 0 10494385
0 0 10496270
0 0 10499091
0 0 10500976
0 0 10502860
0 0 10504742
0 0 10506627
0 0 10508507
0 0 10511331
0 0 10513212
0 0 10515095
0 0 10516989
5 1 10516995
5 2 10518030
0 0 10518859
0 0 10520742
0 0 10523564
0 0 10525448
0 0 10527330
0 0 10529212
0 0 10531096
0 0 10532978
0 0 10535807
0 0 10537688
0 0 10539568
0 0 10541451
0 0 10543331
0 0 10545215
0 0 10548040
0 0 10549923
0 0 10551807
0 0 10553689
0 0 10555571
0 0 10558382
0 0 10560261
0 0 10562139
0 0 10564019
0 0 10565902
0 0 10568726
0 0 10569670
0 0 10572486
0 0 10574368
0 0 10576251
0 0 10578134
0 0 10580955
0 0 10582838
0 0 10584721
0 0 10586603
0 0 10588484
0 0 10590365
0 0 10592247
0 0 10595068
0 0 10596952
0 0 10598833
0 0 10600714
0 0 10602599
0 0 10605421
0 0 10607306
0 0 10609186
0 0 10611076
13 1 10611081
13 2 10611085
3 1 10611087
3 2 10611195
14 1 10611198
14 2 10612637
0 0 10612961
0 0 10614838
0 0 10617661
0 0 10619541
0 0 10621420
0 0 10623299
0 0 10625179
0 0 10627063
0 0 10629878
0 0 10631759
0 0 10633637
0 0 10635531
0 0 10637414
0 0 10639294
0 0 10642111
0 0 10643991
0 0 10645876
0 0 10647754
0 0 10649635
0 0 10652454
0 0 10654332
0 0 10656211
0 0 10658091
0 0 10659971
0 0 10661851
0 0 10664674
0 0 10666556
0 0 10668438
0 0 10670316
0 0 10672194
0 0 10674073
0 0 10676891
0 0 10678768
0 0 10680649
0 0 10682529
0 0 10684413
0 0 10687229
0 0 10689107
0 0 10690986
0 0 10692867
0 0 10694749
0 0 10696629
0 0 10699447
0 0 10701324
0 0 10703203
0 0 10705080
0 0 10706965
0 0 10709792
0 0 10711675
0 0 10713557
0 0 10715439
0 0 10717324
0 0 10719207
0 0 10722025
0 0 10723907
0 0 10725794
0 0 10727679
0 0 10729560
0 0 10731443
0 0 10734264
0 0 10736147
0 0 10738028
0 0 10739914
0 0 10741798
0 0 10743681
0 0 10746504
0 0 10748386
0 0 10750266
0 0 10752151
0 0 10754032
0 0 10755920
0 0 10758742
0 0 10760623
0 0 10762507
0 0 10764388
0 0 10766272
0 0 10769092
0 0 10770970
0 0 10772849
0 0 10774728
0 0 10776615
0 0 10778495
0 0 10781320
0 0 10783201
0 0 10785082
0 0 10786965
0 0 10788847
0 0 10790730
0 0 10793554
0 0 10795436
0 0 10797319
0 0 10799200
0 0 10801083
0 0 10802963
0 0 10805783
0 0 10807668
0 0 10809550
0 0 10811432
0 0 10813313
0 0 10816133
0 0 10818012
0 0 10819894
0 0 10821775
0 0 10823657
0 0 10825556
0 0 10828374
0 0 10830257
0 0 10832140
0 0 10834022
0 0 10835907
0 0 10837793
0 0 10840611
0 0 10842492
0 0 10844374
0 0 10846256
0 0 10848136
0 0 10850960
0 0 10852840
0 0 10854721
0 0 10856603
0 0 10858486
0 0 10860369
0 0 10863193
0 0 10865074
0 0 10866956
0 0 10868840
0 0 10870723
0 0 10872605
0 0 10875431
0 0 10877313
0 0 10879196
0 0 10881076
0 0 10882958
0 0 10884840
0 0 10887657
0 0 10889539
0 0 10891419
0 0 10893300
0 0 10895178
0 0 10897065
0 0 10899884
0 0 10901766
0 0 10903648
0 0 10905541
0 0 10907429
0 0 10909313
0 0 10912133
0 0 10914016
0 0 10915898
0 0 10917781
0 0 10919668
0 0 10921550
0 0 10924370
0 0 10926252
0 0 10928132
0 0 10930009
0 0 10931889
0 0 10933769
0 0 10936591
0 0 10938472
0 0 10940353
0 0 10942238
0 0 10944119
0 0 10946003
0 0 10948828
0 0 10950709
0 0 10952591
0 0 10954472
0 0 10956355
0 0 10958238
0 0 10961062
0 0 10962945
0 0 10964826
0 0 10966711
0 0 10968593
0 0 10970474
0 0 10973297
0 0 10975179
0 0 10977064
0 0 10978943
0 0 10980825
0 0 10982704
0 0 10985536
0 0 10987405
0 0 10989291
0 0 10991176
0 0 10993058
0 0 10994943
0 0 10997767
0 0 10999649
0 0 11001534
0 0 11003421
0 0 11005303
0 0 11007186
0 0 11010005
0 0 11011888
0 0 11013769
0 0 11015655
0 0 11017543
0 0 11019424
0 0 11022243
0 0 11024125
0 0 11026038
0 0 11027893
0 0 11029776
0 0 11031665
0 0 11034483
0 0 11036369
0 0 11038250
0 0 11040133
0 0 11042017
0 0 11044840
0 0 11046726
0 0 11048608
0 0 11050491
0 0 11052376
0 0 11055197
0 0 11057082
0 0 11058963
0 0 11060847
0 0 11062730
0 0 11064612
0 0 11067450
0 0 11069330
0 0 11071212
0 0 11073094
0 0 11074976
0 0 11076862
0 0 11078745
0 0 11081569
0 0 11083451
0 0 11085332
0 0 11087215
0 0 11089118
2 1 11089132
2 2 11089172
0 0 11091923
0 0 11093807
0 0 11095690
0 0 11097573
0 0 11099454
0 0 11101345
20 1 11101349
15 1 11101375
7 1 11101395
8 1 11101401
9 1 11101407
15 2 11102669
0 0 11104159
0 0 11106043
0 0 11107927
0 0 11109808
8 2 11111341
9 2 11111393
0 0 11111696
7 2 11111855
0 0 11113579
0 0 11116398
0 0 11118281
0 0 11120166
0 0 11122047
0 0 11123930
0 0 11125813
0 0 11128635
0 0 11130514
0 0 11132397
0 0 11134278
0 0 11136166
0 0 11138046
0 0 11140879
4 1 11140886
0 0 11142751
4 2 11144287
0 0 11144630
0 0 11146515
0 0 11148397
0 0 11151219
0 0 11153101
0 0 11154982
0 0 11156866
0 0 11158748
0 0 11160630
0 0 11163451
0 0 11165333
0 0 11167216
0 0 11169097
0 0 11170977
0 0 11172858
0 0 11175685
0 0 11177567
0 0 11179449
0 0 11181335
0 0 11183214
0 0 11186035
0 0 11187920
0 0 11189803
0 0 11191685
0 0 11193566
0 0 11195449
0 0 11197331
0 0 11200150
0 0 11202031
0 0 11203917
0 0 11205799
0 0 11207679
0 0 11209563
0 0 11212381
0 0 11214265
0 0 11216150
0 0 11218029
0 0 11219918
0 0 11222736
0 0 11224619
0 0 11226523
0 0 11228403
0 0 11230291
0 0 11232172
0 0 11234991
0 0 11236875
0 0 11238754
0 0 11240633
0 0 11242510
0 0 11245329
0 0 11247211
0 0 11249094
0 0 11250976
0 0 11252857
0 0 11254739
0 0 11257564
0 0 11259446
0 0 11261327
0 0 11263208
0 0 11265089
0 0 11266970
0 0 11269795
0 0 11271675
0 0 11273555
0 0 11275435
0 0 11277317
0 0 11279197
0 0 11282015
0 0 11283896
0 0 11285778
0 0 11287663
0 0 11289542
0 0 11291424
0 0 11294240
0 0 11296125
0 0 11298004
0 0 11299886
0 0 11301769
0 0 11304588
0 0 11306469
0 0 11308349
0 0 11310232
0 0 11312113
0 0 11313994
0 0 11316820
0 0 11318700
0 0 11320581
0 0 11322461
0 0 11324342
0 0 11326222
0 0 11329044
0 0 11330924
0 0 11332807
0 0 11334687
0 0 11336569
0 0 11338448
0 0 11341263
0 0 11343145
0 0 11345024
0 0 11346907
0 0 11348792
0 0 11350672
0 0 11353491
0 0 11355371
0 0 11357251
0 0 11359130
0 0 11361012
0 0 11363833
0 0 11365716
0 0 11367606
0 0 11369487
0 0 11371367
0 0 11373247
0 0 11376071
0 0 11377952
0 0 11379833
0 0 11381715
0 0 11383594
0 0 11386419
0 0 11388299
0 0 11390179
0 0 11392060
0 0 11393942
0 0 11395826
0 0 11398641
0 0 11400523
0 0 11402403
0 0 11404288
0 0 11406171
0 0 11408052
0 0 11410872
0 0 11412754
0 0 11414635
0 0 11416518
0 0 11418401
0 0 11421220
0 0 11423100
0 0 11424980
0 0 11426863
0 0 11428743
0 0 11430623
0 0 11433446
0 0 11435328
0 0 11437212
0 0 11439091
0 0 11440972
0 0 11442854
0 0 11445679
0 0 11447560
0 0 11449440
0 0 11451323
0 0 11453202
0 0 11455082
0 0 11457901
0 0 11459782
0 0 11461667
0 0 11463548
0 0 11465431
0 0 11467312
0 0 11469192
0 0 11472011
0 0 11473892
0 0 11475776
0 0 11477654
0 0 11479541
0 0 11481420
0 0 11484238
0 0 11486119
0 0 11487998
0 0 11489878
0 0 11491759
0 0 11494580
0 0 11496463
0 0 11498343
0 0 11500223
0 0 11502106
0 0 11503987
0 0 11506813
0 0 11508694
0 0 11510575
0 0 11512457
0 0 11514337
0 0 11516220
0 0 11519040
0 0 11520922
0 0 11522804
0 0 11524685
0 0 11526570
0 0 11528449
0 0 11531266
0 0 11533145
0 0 11535028
0 0 11536911
0 0 11538804
5 1 11538812
5 2 11539838
0 0 11540673
0 0 11543489
0 0 11545371
0 0 11547251
0 0 11549133
0 0 11551012
0 0 11553833
0 0 11555714
0 0 11557594
0 0 11559476
0 0 11561356
0 0 11563238
0 0 11566060
0 0 11567943
0 0 11569824
0 0 11571703
0 0 11573582
0 0 11575463
0 0 11578284
0 0 11580168
0 0 11582052
0 0 11583932
0 0 11585816
0 0 11588632
0 0 11590512
0 0 11592393
0 0 11594275
0 0 11596156
0 0 11598039
0 0 11600859
0 0 11602741
0 0 11604622
0 0 11606519
0 0 11608399
0 0 11611222
0 0 11613102
0 0 11614984
0 0 11616869
0 0 11618750
0 0 11620631
0 0 11623452
0 0 11625334
0 0 11627215
0 0 11629095
0 0 11630977
0 0 11632867
13 1 11632872
13 2 11632877
3 1 11632879
3 2 11632995
14 1 11632997
14 2 11634310
0 0 11635687
0 0 11637565
0 0 11639446
0 0 11641324
0 0 11643205
0 0 11645087
0 0 11647907
0 0 11649793
0 0 11651674
0 0 11653557
0 0 11655436
0 0 11657318
0 0 11660136
0 0 11662017
0 0 11663900
0 0 11665779
0 0 11667666
0 0 11669547
0 0 11672363
0 0 11674244
0 0 11676126
0 0 11678007
0 0 11679887
0 0 11682709
0 0 11684590
0 0 11686474
0 0 11688354
0 0 11690233
0 0 11693055
0 0 11694938
0 0 11696822
0 0 11698702
0 0 11700585
0 0 11702464
0 0 11704343
0 0 11707165
0 0 11709047
0 0 11710929
0 0 11712812
0 0 11714694
0 0 11717513
0 0 11719395
0 0 11721275
0 0 11723155
0 0 11725034
0 0 11726922
0 0 11729741
0 0 11731621
0 0 11733504
0 0 11735384
0 0 11737265
0 0 11740084
0 0 11741966
0 0 11743845
0 0 11745728
0 0 11747608
0 0 11749488
0 0 11752311
0 0 11754191
0 0 11756074
0 0 11757954
0 0 11759835
0 0 11761716
0 0 11764532
0 0 11766419
0 0 11768298
0 0 11770181
0 0 11772061
0 0 11773941
0 0 11776760
0 0 11778641
0 0 11780522
0 0 11782402
0 0 11784286
0 0 11787107
0 0 11788986
0 0 11790868
0 0 11792752
0 0 11794633
0 0 11796516
0 0 11799338
0 0 11801219
0 0 11803102
0 0 11804981
0 0 11806863
0 0 11808745
0 0 11811566
0 0 11813447
0 0 11815329
0 0 11817212
0 0 11819090
0 0 11820969
0 0 11823791
0 0 11825674
0 0 11827555
0 0 11829436
0 0 11831318
0 0 11833198
0 0 11836016
0 0 11837895
0 0 11839776
0 0 11841654
0 0 11843536
0 0 11845421
0 0 11848240
0 0 11850121
0 0 11852001
0 0 11853885
0 0 11855766
0 0 11858589
0 0 11860468
0 0 11862350
0 0 11864232
0 0 11866112
0 0 11868938
0 0 11870818
0 0 11872698
0 0 11874578
0 0 11876459
0 0 11878339
0 0 11881156
0 0 11883041
0 0 11884923
0 0 11886808
0 0 11888687
0 0 11890566
0 0 11893382
0 0 11895265
0 0 11897149
0 0 11899027
0 0 11900910
0 0 11902794
0 0 11904674
0 0 11907492
0 0 11909375
0 0 11911256
0 0 11913136
0 0 11915019
0 0 11917841
0 0 11919723
0 0 11921603
0 0 11923482
0 0 11925364
0 0 11927246
0 0 11930066
0 0 11931948
0 0 11933831
0 0 11935714
0 0 11937592
0 0 11939471
0 0 11942294
0 0 11944174
0 0 11946057
0 0 11947940
0 0 11949820
0 0 11952638
0 0 11954518
0 0 11956400
0 0 11958278
0 0 11960159
0 0 11962044
0 0 11964861
0 0 11966745
0 0 11968624
0 0 11970506
0 0 11972385
0 0 11975206
0 0 11977088
0 0 11978969
0 0 11980851
0 0 11982731
0 0 11984614
0 0 11987454
0 0 11989334
0 0 11991214
0 0 11993094
0 0 11994977
0 0 11996859
0 0 11999682
0 0 12001563
0 0 12003444
0 0 12005324
0 0 12007205
0 0 12010024
0 0 12011903
0 0 12013786
0 0 12015673
0 0 12017554
0 0 12019436
0 0 12022251
0 0 12024130
0 0 12026012
0 0 12027893
0 0 12029773
0 0 12032597
0 0 12034477
0 0 12036361
0 0 12038243
0 0 12040123
0 0 12042004
0 0 12044827
0 0 12046710
0 0 12048622
0 0 12050472
0 0 12052356
0 0 12054236
0 0 12057058
0 0 12058940
0 0 12060824
0 0 12062703
0 0 12064585
0 0 12066467
0 0 12069285
0 0 12071171
0 0 12073051
0 0 12074935
0 0 12076816
0 0 12078695
0 0 12081512
0 0 12083393
0 0 12085275
0 0 12087155
0 0 12089034
0 0 12090918
0 0 12093737
0 0 12095617
0 0 12097499
0 0 12099380
0 0 12102202
0 0 12104083
0 0 12105963
0 0 12107843
0 0 12109723
0 0 12111629
2 1 12111641
2 2 12111681
0 0 12114427
0 0 12116310
0 0 12118189
0 0 12120069
0 0 12121950
0 0 12123839
20 1 12123844
15 1 12123868
8 1 12123878
9 1 12123887
7 1 12123893
15 2 12126171
0 0 12126653
0 0 12128531
0 0 12130417
0 0 12132296
8 2 12133817
7 2 12133964
0 0 12134185
9 2 12134267
0 0 12136073
0 0 12138890
0 0 12140773
0 0 12142655
0 0 12144538
0 0 12146428
0 0 12148309
0 0 12151132
0 0 12153012
0 0 12154892
0 0 12156775
0 0 12159598
0 0 12161480
0 0 12163377
4 1 12163386
0 0 12165249
4 2 12166785
0 0 12167134
0 0 12169013
0 0 12170897
0 0 12173719
0 0 12175605
0 0 12177484
0 0 12179365
0 0 12181245
0 0 12184065
0 0 12185949
0 0 12187831
0 0 12189713
0 0 12191594
0 0 12193477
0 0 12196304
0 0 12198187
0 0 12200071
0 0 12201954
0 0 12203837
0 0 12205719
0 0 12208543
0 0 12210428
0 0 12212310
0 0 12214193
0 0 12216077
0 0 12217958
0 0 12220780
0 0 12222661
0 0 12224547
0 0 12226431
0 0 12228313
0 0 12230197
0 0 12232078
0 0 12234899
0 0 12236781
0 0 12238659
0 0 12240542
0 0 12242422
0 0 12245238
0 0 12247123
0 0 12249007
0 0 12250889
0 0 12252772
0 0 12255595
0 0 12257475
0 0 12259357
0 0 12261238
0 0 12263121
0 0 12265003
0 0 12266888
0 0 12269712
0 0 12271593
0 0 12273474
0 0 12275356
0 0 12277239
0 0 12280061
0 0 12281945
0 0 12283828
0 0 12285708
0 0 12287591
0 0 12289472
0 0 12292294
0 0 12294174
0 0 12296057
0 0 12297943
0 0 12299823
0 0 12301705
0 0 12304523
0 0 12306405
0 0 12308285
0 0 12310173
0 0 12312056
0 0 12313938
0 0 12316760
0 0 12318639
0 0 12320520
0 0 12322401
0 0 12324281
0 0 12326169
0 0 12328985
0 0 12330869
0 0 12332752
0 0 12334634
0 0 12336531
0 0 12338417
0 0 12341234
0 0 12343116
0 0 12344997
0 0 12346883
0 0 12348763
0 0 12351586
0 0 12353465
0 0 12355346
0 0 12357228
0 0 12359108
0 0 12360991
0 0 12363815
0 0 12365699
0 0 12367590
0 0 12369472
0 0 12371355
0 0 12373237
0 0 12376064
0 0 12377948
0 0 12379830
0 0 12381715
0 0 12383596
0 0 12385479
0 0 12388306
0 0 12390188
0 0 12392071
0 0 12393953
0 0 12395836
0 0 12397718
0 0 12400544
0 0 12402429
0 0 12404310
0 0 12406193
0 0 12408073
0 0 12409956
0 0 12412776
0 0 12414660
0 0 12416551
0 0 12418434
0 0 12420316
0 0 12422197
0 0 12425015
0 0 12426899
0 0 12428776
0 0 12430658
0 0 12432543
0 0 12434422
0 0 12437245
0 0 12439127
0 0 12441008
