App, Activity, Time (us)
0 0 20234710
0 0 20236584
0 0 20238458
0 0 20240332
0 0 20243143
0 0 20245016
0 0 20246891
0 0 20248765
0 0 20250638
0 0 20252513
0 0 20255321
0 0 20257196
0 0 20259070
0 0 20260944
0 0 20262817
0 0 20264691
0 0 20267503
0 0 20269376
0 0 20271250
0 0 20273125
0 0 20274998
0 0 20276875
0 0 20279680
0 0 20281554
0 0 20283427
0 0 20285300
0 0 20287174
0 0 20289985
0 0 20291859
0 0 20293732
0 0 20295605
0 0 20297475
0 0 20300288
0 0 20302183
5 1 20302191
5 2 20303223
0 0 20304036
0 0 20305910
0 0 20307786
0 0 20309659
0 0 20312465
0 0 20314338
0 0 20316213
0 0 20318087
0 0 20320899
0 0 20322772
0 0 20324648
0 0 20326522
0 0 20328396
0 0 20330269
0 0 20333078
0 0 20334953
0 0 20336829
0 0 20338703
0 0 20340577
0 0 20342452
0 0 20345273
7 1 20345278
0 0 20347139
0 0 20349012
0 0 20350891
0 0 20352765
0 0 20354639
7 2 20355281
0 0 20357449
0 0 20359323
0 0 20361196
0 0 20363069
0 0 20364944
0 0 20367756
0 0 20369631
0 0 20371506
0 0 20373380
0 0 20375255
0 0 20377131
0 0 20379937
0 0 20381810
0 0 20383685
0 0 20385557
0 0 20387433
0 0 20389306
0 0 20392117
0 0 20393992
0 0 20395865
0 0 20397739
0 0 20399611
0 0 20401498
3 1 20401503
3 2 20401628
0 0 20404297
0 0 20406173
0 0 20408045
0 0 20409920
0 0 20411793
0 0 20414603
0 0 20416482
0 0 20418356
0 0 20420231
0 0 20422100
0 0 20424912
0 0 20426787
0 0 20428660
0 0 20430534
0 0 20432407
0 0 20435217
0 0 20437093
0 0 20438967
0 0 20440842
0 0 20442717
0 0 20444589
0 0 20447400
0 0 20449274
0 0 20451147
0 0 20453021
0 0 20454895
0 0 20457703
0 0 20459578
0 0 20461450
0 0 20463324
0 0 20465197
0 0 20468011
0 0 20469884
0 0 20471758
0 0 20473632
0 0 20475506
0 0 20477382
0 0 20480187
0 0 20482060
0 0 20483934
0 0 20485809
0 0 20487684
0 0 20490494
0 0 20492369
0 0 20494242
0 0 20496117
0 0 20497989
0 0 20499863
0 0 20502671
0 0 20504572
0 0 20506427
0 0 20508300
0 0 20510175
0 0 20512985
0 0 20514858
0 0 20516733
0 0 20518607
0 0 20520481
0 0 20522355
0 0 20525164
0 0 20527038
0 0 20528910
0 0 20530783
0 0 20532657
0 0 20534531
0 0 20537341
0 0 20539215
0 0 20541087
0 0 20542963
0 0 20544837
0 0 20547647
0 0 20549523
0 0 20551397
0 0 20553272
0 0 20555147
0 0 20557023
0 0 20559830
0 0 20561705
0 0 20563579
0 0 20565452
0 0 20567344
2 1 20567354
2 2 20567395
0 0 20570138
0 0 20572012
0 0 20573885
0 0 20575760
0 0 20577634
0 0 20579507
0 0 20582315
0 0 20584190
0 0 20586067
0 0 20587941
0 0 20589816
0 0 20592627
0 0 20594502
0 0 20596376
0 0 20598248
0 0 20600121
0 0 20602932
0 0 20604808
0 0 20606684
0 0 20608567
4 1 20608572
0 0 20610432
0 0 20612308
4 2 20612362
0 0 20615120
0 0 20616998
0 0 20618870
0 0 20620745
0 0 20622619
0 0 20624495
0 0 20627308
0 0 20629181
0 0 20631056
0 0 20632930
0 0 20634805
0 0 20637619
0 0 20639494
0 0 20641369
0 0 20643244
0 0 20645118
0 0 20646993
0 0 20649802
0 0 20651676
0 0 20653552
0 0 20655426
0 0 20657302
0 0 20660114
0 0 20661989
0 0 20663863
0 0 20665738
0 0 20667615
0 0 20669489
0 0 20672299
0 0 20674173
0 0 20676053
0 0 20677927
0 0 20679801
0 0 20682613
0 0 20684487
0 0 20686363
0 0 20688239
0 0 20690114
0 0 20691989
0 0 20694798
0 0 20696672
0 0 20698547
0 0 20700421
0 0 20702298
0 0 20705110
0 0 20706986
0 0 20708859
0 0 20710729
0 0 20712597
0 0 20715405
0 0 20717282
0 0 20719156
0 0 20721031
0 0 20722905
0 0 20724780
0 0 20727590
0 0 20729462
0 0 20731335
0 0 20733208
0 0 20735083
0 0 20737897
0 0 20739768
0 0 20741643
0 0 20743516
0 0 20745390
0 0 20747266
0 0 20750075
0 0 20751949
0 0 20753824
0 0 20755698
0 0 20757575
0 0 20759449
0 0 20762260
0 0 20764134
0 0 20766009
0 0 20767886
0 0 20769759
0 0 20772568
0 0 20774443
0 0 20776319
0 0 20778191
0 0 20780064
0 0 20782876
0 0 20784750
0 0 20786625
0 0 20788499
0 0 20790374
0 0 20792249
0 0 20795057
0 0 20796942
0 0 20798816
0 0 20800690
0 0 20802565
0 0 20805377
0 0 20807251
0 0 20809126
0 0 20811000
0 0 20812872
0 0 20814745
0 0 20816622
0 0 20819431
0 0 20821303
0 0 20823180
0 0 20825053
0 0 20826939
0 0 20829749
0 0 20831622
0 0 20833495
0 0 20835370
0 0 20837247
0 0 20839122
0 0 20841931
0 0 20843803
0 0 20845677
0 0 20847550
0 0 20849426
0 0 20852237
0 0 20854110
0 0 20855993
0 0 20857868
0 0 20859742
0 0 20861616
0 0 20864422
0 0 20866295
0 0 20868169
0 0 20870042
0 0 20871916
0 0 20874723
0 0 20876597
0 0 20878472
0 0 20880344
0 0 20882219
0 0 20884092
0 0 20886903
0 0 20888777
0 0 20890650
0 0 20892524
0 0 20894398
0 0 20896272
0 0 20899079
0 0 20900953
0 0 20902828
0 0 20904702
0 0 20906578
0 0 20909388
0 0 20911264
0 0 20913138
0 0 20915010
0 0 20916884
0 0 20918758
0 0 20921566
0 0 20923439
0 0 20925315
0 0 20927189
0 0 20929063
0 0 20931873
0 0 20933747
0 0 20935622
0 0 20937497
0 0 20939371
0 0 20941245
0 0 20944053
0 0 20945927
0 0 20947801
0 0 20949674
0 0 20951548
0 0 20954360
0 0 20956235
0 0 20958111
0 0 20959984
0 0 20961859
0 0 20963732
0 0 20966540
0 0 20968415
0 0 20970291
0 0 20972165
0 0 20974039
0 0 20976848
0 0 20978720
0 0 20980593
0 0 20982469
0 0 20984344
0 0 20986218
0 0 20989028
0 0 20990904
0 0 20992776
0 0 20994652
0 0 20996528
0 0 20998401
0 0 21001210
0 0 21003084
0 0 21004959
0 0 21006836
0 0 21008710
0 0 21011521
0 0 21013394
0 0 21015269
0 0 21017144
0 0 21019017
0 0 21020892
0 0 21023701
0 0 21025575
0 0 21027452
0 0 21029325
0 0 21031198
0 0 21034009
0 0 21035884
0 0 21037760
0 0 21039634
0 0 21041509
0 0 21044316
0 0 21046191
0 0 21048063
0 0 21049938
0 0 21051811
0 0 21053685
0 0 21056497
0 0 21058368
0 0 21060244
0 0 21062117
0 0 21063990
0 0 21065863
0 0 21068673
0 0 21070546
0 0 21072421
0 0 21074295
0 0 21076170
0 0 21078981
0 0 21080850
0 0 21082723
0 0 21084597
0 0 21086473
0 0 21089286
0 0 21091158
0 0 21093034
0 0 21094906
0 0 21096779
0 0 21098652
0 0 21101461
0 0 21103336
0 0 21105209
0 0 21107085
0 0 21108957
0 0 21111769
0 0 21113642
0 0 21115515
0 0 21117391
0 0 21119264
0 0 21121138
0 0 21123944
0 0 21125819
0 0 21127693
0 0 21129566
0 0 21131438
0 0 21134249
0 0 21136126
0 0 21137998
0 0 21139874
0 0 21141746
0 0 21143621
0 0 21146428
0 0 21148301
0 0 21150177
0 0 21152050
0 0 21153926
0 0 21156739
0 0 21158613
0 0 21160487
0 0 21162362
0 0 21164235
0 0 21166109
0 0 21168918
0 0 21170792
0 0 21172668
0 0 21174541
0 0 21176416
0 0 21178290
0 0 21181096
0 0 21182972
0 0 21184845
0 0 21186721
0 0 21188594
0 0 21191407
0 0 21193282
0 0 21195157
0 0 21197031
0 0 21198904
0 0 21200778
0 0 21203586
0 0 21205463
0 0 21207338
0 0 21209214
0 0 21211087
0 0 21213897
0 0 21215772
0 0 21217647
0 0 21219521
0 0 21221395
0 0 21223270
0 0 21226079
0 0 21227954
0 0 21229828
0 0 21231701
0 0 21233576
0 0 21236389
0 0 21238264
0 0 21240137
0 0 21242013
0 0 21243885
0 0 21245760
0 0 21248567
0 0 21250441
0 0 21252315
0 0 21254189
0 0 21256067
0 0 21258877
0 0 21260751
0 0 21262624
0 0 21264497
0 0 21266372
0 0 21268246
0 0 21271054
0 0 21272927
0 0 21274803
0 0 21276677
0 0 21278551
0 0 21281360
0 0 21283233
0 0 21285103
0 0 21286982
0 0 21288853
0 0 21291664
0 0 21293538
0 0 21295411
0 0 21297285
0 0 21299158
0 0 21301032
0 0 21303839
0 0 21305712
0 0 21307587
0 0 21309462
0 0 21311336
0 0 21314146
0 0 21316021
0 0 21317897
0 0 21319769
0 0 21321646
0 0 21323538
5 1 21323545
5 2 21324570
0 0 21326329
0 0 21328203
0 0 21330075
0 0 21331948
0 0 21333821
0 0 21336633
0 0 21338507
0 0 21340381
0 0 21342256
0 0 21344131
0 0 21346015
0 0 21348823
0 0 21350701
0 0 21352576
0 0 21354451
0 0 21356328
0 0 21359139
0 0 21361012
0 0 21362886
0 0 21364758
0 0 21366643
7 1 21366647
0 0 21368509
0 0 21371318
0 0 21373193
0 0 21375067
7 2 21376637
0 0 21376952
0 0 21378826
0 0 21380700
0 0 21383510
0 0 21385385
0 0 21387259
0 0 21389134
0 0 21391008
0 0 21392883
0 0 21395690
0 0 21397564
0 0 21399439
0 0 21401312
0 0 21404125
0 0 21406007
0 0 21407882
0 0 21409757
0 0 21411631
0 0 21413505
0 0 21416312
0 0 21418189
0 0 21420062
0 0 21421938
0 0 21423820
3 1 21423825
3 2 21423932
0 0 21425689
0 0 21428501
0 0 21430374
0 0 21432249
0 0 21434124
0 0 21436013
0 0 21437891
0 0 21440699
0 0 21442574
0 0 21444449
0 0 21446323
0 0 21449132
0 0 21451004
0 0 21452879
0 0 21454754
0 0 21456629
0 0 21458502
0 0 21460376
0 0 21463182
0 0 21465056
0 0 21466948
0 0 21468822
0 0 21470697
0 0 21473508
0 0 21475382
0 0 21477257
0 0 21479131
0 0 21481003
0 0 21482876
0 0 21485684
0 0 21487558
0 0 21489433
0 0 21491306
0 0 21493182
0 0 21496007
0 0 21497879
0 0 21499752
0 0 21501627
0 0 21503501
0 0 21506309
0 0 21508185
0 0 21510057
0 0 21511933
0 0 21513805
0 0 21515679
0 0 21518491
0 0 21520365
0 0 21522239
0 0 21524114
0 0 21526024
0 0 21527878
0 0 21530685
0 0 21532559
0 0 21534435
0 0 21536312
0 0 21538187
0 0 21540998
0 0 21542874
0 0 21544749
0 0 21546624
0 0 21548498
0 0 21551307
0 0 21553183
0 0 21555057
0 0 21556947
0 0 21558823
0 0 21560698
0 0 21563512
0 0 21565386
0 0 21567261
0 0 21569136
0 0 21571011
0 0 21572887
0 0 21575696
0 0 21577573
0 0 21579447
0 0 21581321
0 0 21583196
0 0 21586019
0 0 21587895
0 0 21589787
2 1 21589795
2 2 21589836
0 0 21591647
0 0 21593522
0 0 21595398
0 0 21598208
0 0 21600084
0 0 21601959
0 0 21603837
0 0 21605711
0 0 21608525
0 0 21610401
0 0 21612277
0 0 21614151
0 0 21616028
0 0 21618838
0 0 21620712
0 0 21622587
0 0 21624463
0 0 21626340
0 0 21628215
0 0 21631037
4 1 21631043
0 0 21632904
0 0 21634783
4 2 21634896
0 0 21636659
0 0 21638537
0 0 21641347
0 0 21643223
0 0 21645098
0 0 21646973
0 0 21648846
0 0 21651659
0 0 21653536
0 0 21655410
0 0 21657288
0 0 21659161
0 0 21661038
0 0 21663845
0 0 21665719
0 0 21667595
0 0 21669469
0 0 21671344
0 0 21674156
0 0 21676038
0 0 21677914
0 0 21679788
0 0 21681661
0 0 21683537
0 0 21686347
0 0 21688222
0 0 21690097
0 0 21691972
0 0 21693847
0 0 21695722
0 0 21698534
0 0 21700408
0 0 21702286
0 0 21704159
0 0 21706038
0 0 21707911
0 0 21710720
0 0 21712593
0 0 21714467
0 0 21716344
0 0 21718218
0 0 21721032
0 0 21722906
0 0 21724783
0 0 21726658
0 0 21728533
0 0 21730408
0 0 21732281
0 0 21735090
0 0 21736967
0 0 21738837
0 0 21740709
0 0 21743516
0 0 21745389
0 0 21747266
0 0 21749140
0 0 21751015
0 0 21752890
0 0 21754765
0 0 21757575
0 0 21759449
0 0 21761325
0 0 21763199
0 0 21765072
0 0 21767894
0 0 21769768
0 0 21771643
0 0 21773517
0 0 21775392
0 0 21777268
0 0 21780073
0 0 21781947
0 0 21783823
0 0 21785697
0 0 21787574
0 0 21790385
0 0 21792259
0 0 21794134
0 0 21796017
0 0 21797891
0 0 21799764
0 0 21802573
0 0 21804448
0 0 21806325
0 0 21808198
0 0 21810074
0 0 21812883
0 0 21814757
0 0 21816633
0 0 21818507
0 0 21820382
0 0 21822257
0 0 21825066
0 0 21826949
0 0 21828825
0 0 21830699
0 0 21832572
0 0 21835383
0 0 21837260
0 0 21839134
0 0 21841010
0 0 21842884
0 0 21844758
0 0 21847564
0 0 21849438
0 0 21851313
0 0 21853185
0 0 21855059
0 0 21857879
0 0 21859753
0 0 21861627
0 0 21863501
0 0 21865374
0 0 21867247
0 0 21870054
0 0 21871928
0 0 21873803
0 0 21875677
0 0 21877553
0 0 21879424
0 0 21882233
0 0 21884108
0 0 21885990
0 0 21887869
0 0 21889742
0 0 21891617
0 0 21894424
0 0 21896299
0 0 21898171
0 0 21900044
0 0 21901919
0 0 21904726
0 0 21906601
0 0 21908475
0 0 21910349
0 0 21912224
0 0 21915032
0 0 21916908
0 0 21918780
0 0 21920656
0 0 21922529
0 0 21924405
0 0 21927214
0 0 21929088
0 0 21930961
0 0 21932833
0 0 21934708
0 0 21937520
0 0 21939394
0 0 21941268
0 0 21943142
0 0 21945018
0 0 21946891
0 0 21949701
0 0 21951574
0 0 21953450
0 0 21955323
0 0 21957201
0 0 21960012
0 0 21961887
0 0 21963760
0 0 21965635
0 0 21967511
0 0 21969385
0 0 21972193
0 0 21974066
0 0 21975941
0 0 21977814
0 0 21979688
0 0 21982498
