App, Activity, Time (us)
0 0 12062924
0 0 12064798
0 0 12067610
0 0 12069485
0 0 12071357
0 0 12073231
0 0 12075105
0 0 12076979
0 0 12078851
0 0 12081658
0 0 12083534
0 0 12085406
0 0 12087281
0 0 12089154
0 0 12091964
0 0 12093837
0 0 12095710
0 0 12097586
0 0 12099459
0 0 12102267
0 0 12104141
0 0 12106017
0 0 12107891
0 0 12109765
0 0 12111637
0 0 12114444
0 0 12116319
0 0 12118191
0 0 12120066
0 0 12121941
0 0 12124751
0 0 12126628
0 0 12128501
0 0 12130375
0 0 12132248
0 0 12135055
0 0 12136931
0 0 12138803
0 0 12140677
0 0 12142550
0 0 12144423
0 0 12147235
0 0 12149109
0 0 12150983
0 0 12152857
0 0 12154732
0 0 12156607
0 0 12159414
0 0 12161288
0 0 12163161
0 0 12165034
0 0 12166910
0 0 12169721
0 0 12171594
0 0 12173471
0 0 12175344
0 0 12177218
0 0 12179090
0 0 12181899
0 0 12183773
0 0 12185648
0 0 12187524
0 0 12189398
0 0 12192209
0 0 12194082
0 0 12195957
0 0 12197830
0 0 12199705
0 0 12202513
0 0 12204386
0 0 12206263
0 0 12208136
0 0 12210011
0 0 12212817
0 0 12214690
0 0 12216566
0 0 12218437
0 0 12220312
0 0 12222185
0 0 12224998
0 0 12226873
0 0 12228746
0 0 12230620
0 0 12232495
0 0 12234370
0 0 12237179
0 0 12239054
0 0 12240928
0 0 12242803
0 0 12245613
0 0 12247487
0 0 12249360
0 0 12251233
0 0 12253106
0 0 12254979
0 0 12257788
0 0 12259660
0 0 12261533
0 0 12263407
0 0 12265279
0 0 12268091
0 0 12269965
0 0 12271839
0 0 12273713
0 0 12275587
0 0 12277461
0 0 12280266
0 0 12282141
0 0 12284014
0 0 12285890
0 0 12287762
0 0 12290569
0 0 12292445
0 0 12294318
0 0 12296192
0 0 12298065
0 0 12300877
0 0 12302751
0 0 12304624
0 0 12306500
0 0 12308371
0 0 12310244
0 0 12313051
0 0 12314925
0 0 12316802
0 0 12318676
0 0 12320550
0 0 12323361
0 0 12325236
0 0 12327110
0 0 12328983
0 0 12330855
0 0 12332729
0 0 12335537
0 0 12337411
0 0 12339286
0 0 12341159
0 0 12343033
0 0 12345844
0 0 12347719
0 0 12349594
0 0 12351468
0 0 12353343
0 0 12355219
0 0 12358027
0 0 12359899
0 0 12361774
0 0 12363647
0 0 12365521
0 0 12368334
0 0 12370205
0 0 12372081
0 0 12373955
0 0 12375834
0 0 12377706
0 0 12380511
0 0 12382386
0 0 12384259
0 0 12386135
0 0 12388009
0 0 12389883
0 0 12392691
0 0 12394564
0 0 12396439
0 0 12398313
0 0 12401126
0 0 12403000
0 0 12404876
0 0 12406752
0 0 12408629
0 0 12410502
0 0 12413308
0 0 12415182
0 0 12417058
0 0 12418932
0 0 12420808
0 0 12422683
0 0 12425495
0 0 12427368
0 0 12429240
0 0 12431114
0 0 12432988
0 0 12435798
0 0 12437673
0 0 12439546
0 0 12441422
0 0 12443295
0 0 12446106
0 0 12447980
0 0 12449854
0 0 12451728
0 0 12453602
0 0 12455477
0 0 12458286
0 0 12460160
0 0 12462032
0 0 12463904
0 0 12465780
0 0 12467654
0 0 12470466
0 0 12472339
0 0 12474214
0 0 12476089
0 0 12477961
0 0 12479834
0 0 12482643
0 0 12484517
0 0 12486390
0 0 12488263
0 0 12490136
0 0 12492946
0 0 12494819
0 0 12496708
0 0 12498580
0 0 12500455
0 0 12503262
0 0 12505136
0 0 12507013
0 0 12508886
0 0 12510759
0 0 12512631
0 0 12515439
0 0 12517315
0 0 12519188
0 0 12521063
0 0 12523873
0 0 12525756
0 0 12527630
0 0 12529503
0 0 12531375
0 0 12533249
0 0 12536057
0 0 12537930
0 0 12539805
0 0 12541679
0 0 12543553
0 0 12545425
0 0 12548237
0 0 12550112
0 0 12551986
0 0 12553861
0 0 12555736
0 0 12557613
0 0 12560419
0 0 12562293
0 0 12564165
0 0 12566041
0 0 12567913
0 0 12570724
0 0 12572600
0 0 12574473
0 0 12576350
0 0 12578222
0 0 12580097
0 0 12582904
0 0 12584778
0 0 12586654
0 0 12588528
0 0 12590402
0 0 12593213
0 0 12595086
0 0 12596962
0 0 12598835
0 0 12600710
0 0 12602585
0 0 12605394
0 0 12607268
0 0 12609144
0 0 12611017
0 0 12612891
0 0 12615699
0 0 12617575
0 0 12619448
0 0 12621323
0 0 12623197
0 0 12625073
0 0 12627886
0 0 12629759
0 0 12631634
0 0 12633508
0 0 12635383
0 0 12638192
0 0 12640063
0 0 12641941
0 0 12643814
0 0 12645688
0 0 12648501
0 0 12650375
0 0 12652249
0 0 12654123
0 0 12655999
0 0 12657872
0 0 12660680
0 0 12662552
0 0 12664426
0 0 12666300
0 0 12668174
0 0 12670985
0 0 12672858
0 0 12674734
0 0 12676608
0 0 12678480
0 0 12680352
0 0 12683159
0 0 12685034
0 0 12686907
0 0 12688781
0 0 12690653
0 0 12693465
0 0 12695338
0 0 12697212
0 0 12699086
0 0 12700961
0 0 12702835
0 0 12705640
0 0 12707516
0 0 12709389
0 0 12711261
0 0 12713135
0 0 12715969
0 0 12717838
0 0 12719700
0 0 12721577
0 0 12723450
0 0 12726264
0 0 12728139
0 0 12730013
0 0 12731888
0 0 12733763
0 0 12735638
0 0 12737514
0 0 12740324
0 0 12742198
0 0 12744074
0 0 12745949
0 0 12747825
0 0 12750638
0 0 12752514
0 0 12754389
0 0 12756266
0 0 12758140
0 0 12760015
0 0 12762823
0 0 12764697
0 0 12766575
0 0 12768448
0 0 12770324
0 0 12773137
0 0 12775014
0 0 12776888
0 0 12778779
2 1 12778795
2 2 12778875
0 0 12780639
0 0 12782515
0 0 12785324
0 0 12787199
0 0 12789074
0 0 12790957
20 1 12790961
4 1 12790994
8 1 12791004
7 1 12791015
9 1 12791022
0 0 12793766
0 0 12795637
4 2 12795915
0 0 12797512
0 0 12799386
0 0 12801260
0 0 12803135
0 0 12805009
0 0 12807818
0 0 12809691
7 2 12810980
8 2 12810984
0 0 12811571
9 2 12811737
0 0 12813448
0 0 12815325
0 0 12817208
0 0 12820020
0 0 12821895
0 0 12823773
0 0 12825647
0 0 12827523
0 0 12830337
0 0 12832213
0 0 12834089
0 0 12835966
0 0 12837840
0 0 12839716
0 0 12842526
0 0 12844401
0 0 12846277
0 0 12848149
0 0 12850026
0 0 12852837
0 0 12854712
0 0 12856588
0 0 12858464
0 0 12860338
0 0 12862212
0 0 12865022
0 0 12866896
0 0 12868771
0 0 12870644
0 0 12872519
0 0 12874392
0 0 12877207
0 0 12879077
0 0 12880951
0 0 12882827
0 0 12884702
0 0 12887516
0 0 12889389
0 0 12891266
0 0 12893141
0 0 12895015
0 0 12896890
0 0 12899699
0 0 12901574
0 0 12903448
0 0 12905324
0 0 12907200
0 0 12910014
0 0 12911888
0 0 12913763
0 0 12915636
0 0 12917514
0 0 12919388
0 0 12922196
0 0 12924073
0 0 12925949
0 0 12927823
0 0 12929696
0 0 12932509
0 0 12934382
0 0 12936258
0 0 12938132
0 0 12940008
0 0 12941882
0 0 12944689
0 0 12946564
0 0 12948437
0 0 12950314
0 0 12952188
0 0 12955002
0 0 12956879
0 0 12958754
0 0 12960627
0 0 12962501
0 0 12964377
0 0 12967187
0 0 12969063
0 0 12970937
0 0 12972812
0 0 12974687
0 0 12977502
0 0 12979375
0 0 12981248
0 0 12983124
0 0 12984999
0 0 12986876
0 0 12989684
0 0 12991560
0 0 12993434
0 0 12995308
0 0 12997183
0 0 12999997
0 0 13001872
0 0 13003747
0 0 13005622
0 0 13007499
0 0 13009374
0 0 13012181
0 0 13014058
0 0 13015933
0 0 13017810
0 0 13019684
0 0 13022498
0 0 13024373
0 0 13026249
0 0 13028123
0 0 13029998
0 0 13031874
0 0 13034683
0 0 13036560
0 0 13038433
0 0 13040309
0 0 13042183
0 0 13044059
0 0 13046871
0 0 13048746
0 0 13050621
0 0 13052495
0 0 13054370
0 0 13056246
0 0 13059054
0 0 13060927
0 0 13062801
0 0 13064674
0 0 13066552
0 0 13069364
0 0 13071239
0 0 13073114
0 0 13074989
0 0 13076864
0 0 13078736
0 0 13081545
0 0 13083418
0 0 13085292
0 0 13087167
0 0 13089041
0 0 13090914
0 0 13093726
0 0 13095599
0 0 13097472
0 0 13099347
0 0 13101220
0 0 13104029
0 0 13105904
0 0 13107778
0 0 13109651
0 0 13111525
0 0 13113399
0 0 13116213
0 0 13118086
0 0 13119961
0 0 13121836
0 0 13123711
0 0 13125586
0 0 13128396
0 0 13130269
0 0 13132146
0 0 13134020
0 0 13135897
0 0 13138709
0 0 13140584
0 0 13142460
0 0 13144335
0 0 13146210
0 0 13148084
0 0 13150896
0 0 13152770
0 0 13154646
0 0 13156521
0 0 13158395
0 0 13161207
0 0 13163081
0 0 13164954
0 0 13166835
0 0 13168709
0 0 13170585
0 0 13173395
0 0 13175269
0 0 13177145
0 0 13179019
0 0 13180894
0 0 13183703
0 0 13185583
0 0 13187459
0 0 13189334
0 0 13191208
0 0 13193085
0 0 13195894
0 0 13197767
0 0 13199643
0 0 13201517
0 0 13203393
0 0 13206203
0 0 13208083
0 0 13209958
0 0 13211832
0 0 13213702
0 0 13215581
0 0 13218393
0 0 13220267
0 0 13222145
0 0 13224019
0 0 13225896
0 0 13228724
5 1 13228735
5 2 13229765
0 0 13230577
0 0 13232453
0 0 13234333
0 0 13236208
0 0 13238083
0 0 13240893
0 0 13242767
0 0 13244642
0 0 13246517
0 0 13248392
0 0 13251201
0 0 13253081
0 0 13254952
0 0 13256834
0 0 13258708
0 0 13260583
0 0 13263390
0 0 13265264
0 0 13267142
0 0 13269015
0 0 13270894
0 0 13272770
0 0 13275583
0 0 13277458
0 0 13279331
0 0 13281202
0 0 13283082
0 0 13284956
0 0 13286832
0 0 13289641
0 0 13291515
0 0 13293391
0 0 13295266
0 0 13297142
0 0 13299950
0 0 13301826
0 0 13303700
0 0 13305577
0 0 13307452
0 0 13310264
0 0 13312139
0 0 13314014
0 0 13315893
0 0 13317768
0 0 13319643
0 0 13322463
13 1 13322472
13 2 13322477
3 1 13322479
3 2 13322579
14 1 13322582
14 2 13322983
0 0 13324340
0 0 13326212
0 0 13328085
0 0 13329951
0 0 13332760
0 0 13334633
0 0 13336507
0 0 13338381
0 0 13340253
0 0 13342128
0 0 13344931
0 0 13346805
0 0 13348680
0 0 13350551
0 0 13352425
0 0 13355235
0 0 13357111
0 0 13358984
0 0 13360855
0 0 13362732
0 0 13364602
0 0 13367410
0 0 13369281
0 0 13371154
0 0 13373026
0 0 13374898
0 0 13377709
0 0 13379576
0 0 13381447
0 0 13383320
0 0 13385191
0 0 13388006
0 0 13389878
0 0 13391752
0 0 13393625
0 0 13395497
0 0 13397373
0 0 13399249
0 0 13402059
0 0 13403933
0 0 13405811
0 0 13407685
0 0 13410500
0 0 13412374
0 0 13414248
0 0 13416125
0 0 13418000
0 0 13419876
0 0 13422685
0 0 13424561
0 0 13426437
0 0 13428311
0 0 13430187
0 0 13432064
0 0 13434878
0 0 13436756
0 0 13438631
0 0 13440507
0 0 13442382
0 0 13444257
0 0 13447066
0 0 13448939
0 0 13450815
0 0 13452688
0 0 13454564
0 0 13457377
0 0 13459252
0 0 13461126
0 0 13462999
0 0 13464874
0 0 13466752
0 0 13468628
0 0 13471436
0 0 13473312
0 0 13475185
0 0 13477063
0 0 13479873
0 0 13481746
0 0 13483621
0 0 13485496
0 0 13487373
0 0 13489248
0 0 13491123
0 0 13493932
0 0 13495808
0 0 13497681
0 0 13499558
0 0 13501431
0 0 13504244
0 0 13506121
0 0 13507996
0 0 13509871
0 0 13511744
0 0 13513618
0 0 13516426
0 0 13518301
0 0 13520174
0 0 13522049
0 0 13523923
0 0 13526738
0 0 13528611
0 0 13530484
0 0 13532360
0 0 13534232
0 0 13537041
0 0 13538915
0 0 13540789
0 0 13542664
0 0 13544538
0 0 13546412
0 0 13549222
0 0 13551098
0 0 13552972
0 0 13554846
0 0 13556735
0 0 13558610
0 0 13561418
0 0 13563292
0 0 13565166
0 0 13567042
0 0 13568916
0 0 13571728
0 0 13573604
0 0 13575478
0 0 13577354
0 0 13579226
0 0 13581101
0 0 13583908
0 0 13585795
0 0 13587670
0 0 13589544
0 0 13591418
0 0 13593293
0 0 13596104
0 0 13597976
0 0 13599853
0 0 13601726
0 0 13603601
0 0 13606410
0 0 13608283
0 0 13610158
0 0 13612032
0 0 13613907
0 0 13615803
0 0 13618617
0 0 13620494
0 0 13622369
0 0 13624246
0 0 13626123
0 0 13627999
0 0 13630809
0 0 13632685
0 0 13634562
0 0 13636438
0 0 13639253
0 0 13641129
0 0 13643007
0 0 13644882
0 0 13646761
0 0 13648634
0 0 13651443
0 0 13653318
0 0 13655194
0 0 13657070
0 0 13658946
0 0 13661758
0 0 13663632
0 0 13665507
0 0 13667383
0 0 13669259
0 0 13671134
0 0 13673944
0 0 13675821
0 0 13677697
0 0 13679571
0 0 13681446
0 0 13684259
0 0 13686135
0 0 13688010
0 0 13689884
0 0 13691760
0 0 13693635
0 0 13696446
0 0 13698320
0 0 13700195
0 0 13702071
0 0 13703947
0 0 13705824
0 0 13708639
0 0 13710514
0 0 13712388
0 0 13714263
0 0 13716141
0 0 13718016
0 0 13720826
0 0 13722703
0 0 13724577
0 0 13726456
0 0 13728334
0 0 13731143
0 0 13733018
0 0 13734893
0 0 13736794
0 0 13738645
0 0 13741455
0 0 13743329
0 0 13745203
0 0 13747084
0 0 13748960
0 0 13750833
0 0 13753643
0 0 13755518
0 0 13757394
0 0 13759268
0 0 13761146
0 0 13763020
0 0 13765829
0 0 13767703
0 0 13769578
0 0 13771454
0 0 13773332
0 0 13775208
0 0 13778021
0 0 13779894
0 0 13781768
0 0 13783643
0 0 13785518
0 0 13788329
0 0 13790205
0 0 13792085
0 0 13793962
0 0 13795838
0 0 13797712
0 0 13799608
2 1 13799619
2 2 13799662
0 0 13802399
0 0 13804273
0 0 13806152
0 0 13808027
0 0 13809905
0 0 13812725
20 1 13812731
4 1 13812751
7 1 13812760
8 1 13812769
9 1 13812775
0 0 13814595
0 0 13816474
4 2 13816487
0 0 13818347
0 0 13820220
0 0 13823027
0 0 13824902
0 0 13826775
0 0 13828649
0 0 13830522
9 2 13832637
8 2 13832735
0 0 13833344
7 2 13833566
0 0 13835220
0 0 13837096
0 0 13838971
0 0 13840845
0 0 13842719
0 0 13844594
0 0 13847402
0 0 13849275
0 0 13851151
0 0 13853024
0 0 13855838
0 0 13857711
0 0 13859585
0 0 13861459
0 0 13863333
0 0 13865205
0 0 13867084
0 0 13869888
0 0 13871760
0 0 13873633
0 0 13875504
0 0 13877382
0 0 13880190
0 0 13882064
0 0 13883942
0 0 13885818
0 0 13887695
0 0 13890507
0 0 13892382
0 0 13894258
0 0 13896133
0 0 13898006
0 0 13899878
0 0 13902681
0 0 13904554
0 0 13906431
0 0 13908305
0 0 13910180
0 0 13912991
0 0 13914865
0 0 13916743
0 0 13918616
0 0 13920493
0 0 13922367
0 0 13925175
0 0 13927051
0 0 13928925
0 0 13930799
0 0 13932674
0 0 13935487
0 0 13937362
0 0 13939238
0 0 13941112
0 0 13942988
0 0 13945798
0 0 13947671
0 0 13949546
0 0 13951421
0 0 13953298
0 0 13956112
0 0 13957989
0 0 13959864
0 0 13961738
0 0 13963612
0 0 13965488
0 0 13967363
0 0 13970172
0 0 13972047
0 0 13973923
0 0 13975800
0 0 13978613
0 0 13980487
0 0 13982361
0 0 13984238
0 0 13986113
0 0 13987988
0 0 13989862
0 0 13992671
0 0 13994545
0 0 13996420
0 0 13998295
0 0 14000170
0 0 14002984
0 0 14004858
0 0 14006736
0 0 14008607
0 0 14010481
0 0 14012351
0 0 14015157
0 0 14017035
0 0 14018910
0 0 14020786
0 0 14022660
0 0 14025473
0 0 14027348
0 0 14029223
0 0 14031098
0 0 14032973
0 0 14034847
0 0 14037671
0 0 14039546
0 0 14041422
0 0 14043297
0 0 14045172
0 0 14047984
0 0 14049857
0 0 14051734
0 0 14053607
0 0 14055483
0 0 14057358
0 0 14060166
0 0 14062040
0 0 14063914
0 0 14065799
0 0 14067675
0 0 14070488
0 0 14072361
0 0 14074236
0 0 14076111
0 0 14077984
0 0 14079857
0 0 14082666
0 0 14084541
0 0 14086417
0 0 14088291
0 0 14090168
0 0 14092980
0 0 14094854
0 0 14096742
0 0 14098616
0 0 14100492
0 0 14102367
0 0 14105176
0 0 14107050
0 0 14108922
0 0 14110792
0 0 14112663
0 0 14115469
0 0 14117343
0 0 14119214
0 0 14121086
0 0 14122959
0 0 14125770
0 0 14127639
0 0 14129513
0 0 14131386
0 0 14133261
0 0 14135137
0 0 14137947
0 0 14139822
0 0 14141697
0 0 14143573
0 0 14145446
0 0 14148258
0 0 14150133
0 0 14152009
0 0 14153885
0 0 14155760
0 0 14157636
0 0 14160444
0 0 14162319
0 0 14164192
0 0 14166070
0 0 14167945
0 0 14169821
0 0 14172633
0 0 14174510
0 0 14176386
0 0 14178260
0 0 14180135
0 0 14182943
0 0 14184819
0 0 14186694
0 0 14188570
0 0 14190443
0 0 14192319
0 0 14195130
0 0 14197006
0 0 14198881
0 0 14200756
0 0 14202632
0 0 14204507
0 0 14207319
0 0 14209193
0 0 14211069
0 0 14212943
0 0 14214817
0 0 14217630
0 0 14219505
0 0 14221382
0 0 14223257
0 0 14225133
0 0 14227010
0 0 14229817
0 0 14231691
0 0 14233568
0 0 14235441
0 0 14237317
0 0 14240129
0 0 14242005
0 0 14243881
0 0 14245755
0 0 14247630
0 0 14249526
5 1 14249536
5 2 14250560
0 0 14252313
0 0 14254186
0 0 14256064
0 0 14257938
0 0 14259814
0 0 14261687
0 0 14264500
0 0 14266376
0 0 14268251
0 0 14270127
0 0 14272002
0 0 14274812
0 0 14276687
0 0 14278561
0 0 14280435
0 0 14282310
0 0 14285122
0 0 14286998
0 0 14288873
0 0 14290748
0 0 14292623
0 0 14294498
0 0 14297306
0 0 14299178
0 0 14301053
0 0 14302927
0 0 14304801
0 0 14306676
0 0 14309487
0 0 14311362
0 0 14313236
0 0 14315110
0 0 14316983
0 0 14318855
0 0 14321659
0 0 14323529
0 0 14325402
0 0 14327278
0 0 14329151
0 0 14331962
0 0 14333836
0 0 14335710
0 0 14337585
0 0 14339456
0 0 14342266
0 0 14344152
13 1 14344157
13 2 14344161
3 1 14344163
3 2 14344257
14 1 14344259
14 2 14345552
0 0 14346021
0 0 14347894
0 0 14349767
0 0 14351638
0 0 14354444
0 0 14356316
0 0 14358189
0 0 14360060
0 0 14362872
0 0 14364743
0 0 14366616
0 0 14368490
0 0 14370361
0 0 14372233
0 0 14375040
0 0 14376912
0 0 14378783
0 0 14380654
0 0 14382525
0 0 14384398
0 0 14387203
0 0 14389076
0 0 14390947
0 0 14392820
0 0 14394692
0 0 14397500
0 0 14399372
0 0 14401244
0 0 14403117
0 0 14404988
0 0 14407795
0 0 14409667
0 0 14411537
0 0 14413407
0 0 14415279
0 0 14417158
0 0 14419972
0 0 14421846
0 0 14423723
0 0 14425598
0 0 14427476
0 0 14429351
0 0 14432159
0 0 14434034
0 0 14435911
0 0 14437786
0 0 14440599
0 0 14442475
0 0 14444350
0 0 14446225
0 0 14448098
0 0 14449974
0 0 14452783
0 0 14454658
0 0 14456534
0 0 14458409
0 0 14460284
0 0 14463096
0 0 14464969
0 0 14466845
0 0 14468722
0 0 14470595
0 0 14472471
0 0 14475280
0 0 14477156
0 0 14479029
0 0 14480904
0 0 14482779
0 0 14485591
0 0 14487469
0 0 14489342
0 0 14491219
0 0 14493093
0 0 14494969
0 0 14497776
0 0 14499651
0 0 14501527
0 0 14503401
0 0 14505277
0 0 14508091
0 0 14509968
0 0 14511841
0 0 14513715
0 0 14515589
0 0 14517466
0 0 14520273
0 0 14522149
0 0 14524025
0 0 14525901
0 0 14527773
0 0 14530574
0 0 14532445
0 0 14534317
0 0 14536190
0 0 14538065
0 0 14539938
0 0 14542750
0 0 14544624
0 0 14546497
0 0 14548370
0 0 14550246
0 0 14552120
0 0 14554929
0 0 14556807
0 0 14558680
0 0 14560556
0 0 14562430
0 0 14565239
0 0 14567115
0 0 14568987
0 0 14570861
0 0 14572734
0 0 14574609
0 0 14577417
0 0 14579291
0 0 14581164
0 0 14583039
0 0 14584913
0 0 14587728
0 0 14589603
0 0 14591476
0 0 14593352
0 0 14595225
0 0 14597098
0 0 14598971
0 0 14601778
0 0 14603653
0 0 14605527
0 0 14607402
0 0 14609274
0 0 14612088
0 0 14613961
0 0 14615838
0 0 14617706
0 0 14619578
0 0 14622386
0 0 14624258
0 0 14626135
0 0 14628011
0 0 14629885
0 0 14631759
0 0 14633635
0 0 14636447
0 0 14638320
0 0 14640197
0 0 14642071
0 0 14643948
0 0 14646762
0 0 14648634
0 0 14650509
0 0 14652384
0 0 14654258
0 0 14657069
0 0 14658946
0 0 14660820
0 0 14662693
0 0 14664567
0 0 14666444
0 0 14669256
0 0 14671132
0 0 14673007
0 0 14674882
0 0 14676760
0 0 14678634
0 0 14681442
0 0 14683315
0 0 14685192
0 0 14687067
0 0 14689880
0 0 14691755
0 0 14693631
0 0 14695505
0 0 14697380
0 0 14699254
0 0 14702063
0 0 14703940
0 0 14705817
0 0 14707692
0 0 14709566
0 0 14711442
0 0 14714252
0 0 14716127
0 0 14718002
0 0 14719877
0 0 14721752
0 0 14724560
0 0 14726438
0 0 14728311
0 0 14730185
0 0 14732059
0 0 14734872
0 0 14736748
0 0 14738620
0 0 14740492
0 0 14742363
0 0 14744235
0 0 14746109
0 0 14748916
0 0 14750791
0 0 14752666
0 0 14754541
0 0 14756417
0 0 14759256
0 0 14761103
0 0 14762975
0 0 14764848
0 0 14766740
0 0 14769547
0 0 14771422
0 0 14773296
0 0 14775171
0 0 14777048
0 0 14779858
0 0 14781731
0 0 14783603
0 0 14785480
0 0 14787354
0 0 14789230
0 0 14792037
0 0 14793911
0 0 14795795
0 0 14797669
0 0 14799544
0 0 14801418
0 0 14804231
0 0 14806105
0 0 14807981
0 0 14809855
0 0 14811731
0 0 14813605
0 0 14816412
0 0 14818287
0 0 14820162
0 0 14822053
2 1 14822062
2 2 14822104
0 0 14823912
0 0 14826738
0 0 14828612
0 0 14830485
0 0 14832359
0 0 14834243
20 1 14834248
4 1 14834269
9 1 14834281
8 1 14834291
7 1 14834297
0 0 14836111
0 0 14838921
4 2 14839136
0 0 14840794
0 0 14842668
0 0 14844542
0 0 14846417
0 0 14849226
0 0 14851098
0 0 14852972
9 2 14854249
7 2 14854253
0 0 14854853
8 2 14854996
0 0 14856748
0 0 14858623
0 0 14860502
0 0 14863309
0 0 14865183
0 0 14867058
0 0 14868935
0 0 14870808
0 0 14873621
0 0 14875495
0 0 14877372
0 0 14879245
0 0 14881120
0 0 14882996
0 0 14885816
0 0 14887692
0 0 14889567
0 0 14891442
0 0 14893318
0 0 14896132
0 0 14898005
0 0 14899882
0 0 14901755
0 0 14903632
0 0 14905506
0 0 14908317
0 0 14910192
0 0 14912067
0 0 14913941
0 0 14915816
0 0 14918629
0 0 14920502
0 0 14922379
0 0 14924252
0 0 14926130
0 0 14928004
0 0 14930811
0 0 14932686
0 0 14934561
0 0 14936437
0 0 14938311
0 0 14941124
0 0 14942997
0 0 14944873
0 0 14946749
0 0 14948623
0 0 14950497
0 0 14953306
0 0 14955181
0 0 14957057
0 0 14958931
0 0 14960806
0 0 14963617
0 0 14965491
0 0 14967367
0 0 14969241
0 0 14971116
0 0 14972991
0 0 14975815
0 0 14977692
0 0 14979568
0 0 14981442
0 0 14983317
0 0 14986132
0 0 14988007
0 0 14989882
0 0 14991755
0 0 14993631
0 0 14995504
0 0 14998311
0 0 15000187
0 0 15002063
0 0 15003938
0 0 15005816
0 0 15007691
0 0 15010504
0 0 15012378
0 0 15014252
0 0 15016128
0 0 15018002
0 0 15019879
0 0 15022687
0 0 15024563
0 0 15026439
0 0 15028314
0 0 15030188
0 0 15033000
0 0 15034878
0 0 15036754
0 0 15038628
0 0 15040502
0 0 15042378
0 0 15045187
0 0 15047062
0 0 15048935
0 0 15050810
0 0 15052684
0 0 15055496
0 0 15057373
0 0 15059246
0 0 15061123
0 0 15062996
0 0 15064870
0 0 15066755
0 0 15069563
0 0 15071437
0 0 15073312
0 0 15075186
0 0 15077063
0 0 15079874
0 0 15081747
0 0 15083623
0 0 15085496
0 0 15087374
0 0 15089246
0 0 15092056
0 0 15093931
0 0 15095817
0 0 15097691
0 0 15099565
0 0 15102376
0 0 15104249
0 0 15106126
0 0 15107999
0 0 15109873
0 0 15111747
0 0 15114555
0 0 15116432
0 0 15118308
0 0 15120183
0 0 15122060
0 0 15124874
0 0 15126749
0 0 15128625
0 0 15130500
0 0 15132374
0 0 15134247
0 0 15137058
0 0 15138933
0 0 15140809
0 0 15142683
0 0 15144559
0 0 15147372
0 0 15149246
0 0 15151123
0 0 15152998
0 0 15154874
0 0 15156752
0 0 15159561
0 0 15161436
0 0 15163311
