App, Activity, Time (us)
0 0 20689172
0 0 20691047
0 0 20692922
0 0 20694796
0 0 20697605
0 0 20699482
0 0 20701355
0 0 20703228
0 0 20705101
0 0 20706988
0 0 20709800
0 0 20711675
0 0 20713550
0 0 20715425
0 0 20717300
0 0 20719174
0 0 20721980
0 0 20723852
0 0 20725729
0 0 20727602
0 0 20729478
0 0 20732290
0 0 20734163
0 0 20736065
2 1 20736083
2 2 20736196
0 0 20737921
0 0 20739795
0 0 20741669
0 0 20744479
0 0 20746353
0 0 20748229
0 0 20750102
0 0 20751979
0 0 20754789
0 0 20756666
0 0 20758540
0 0 20760414
0 0 20762289
0 0 20764165
0 0 20766986
0 0 20768859
0 0 20770733
0 0 20772606
0 0 20774483
0 0 20777307
4 1 20777313
0 0 20779176
0 0 20781052
0 0 20782934
0 0 20784811
0 0 20786689
0 0 20788563
0 0 20791382
0 0 20793263
0 0 20795143
0 0 20797027
0 0 20798902
0 0 20800781
0 0 20803593
0 0 20805469
0 0 20807348
0 0 20809223
0 0 20811099
0 0 20813914
0 0 20815795
0 0 20817676
0 0 20819550
0 0 20821425
0 0 20824234
0 0 20826117
0 0 20827993
0 0 20829872
0 0 20831755
0 0 20833632
0 0 20836451
0 0 20838327
0 0 20840203
0 0 20842081
0 0 20843965
0 0 20845842
0 0 20848663
0 0 20850537
4 2 20851035
0 0 20852411
0 0 20854284
0 0 20856163
0 0 20858036
0 0 20860844
0 0 20862718
0 0 20864592
0 0 20866467
0 0 20868341
0 0 20871152
0 0 20873024
0 0 20874899
0 0 20876775
0 0 20878647
0 0 20880523
0 0 20883332
0 0 20885206
0 0 20887083
0 0 20888955
0 0 20890829
0 0 20893641
0 0 20895514
0 0 20897390
0 0 20899263
0 0 20901137
0 0 20903010
0 0 20905816
0 0 20907693
0 0 20909566
0 0 20911442
0 0 20914253
0 0 20916128
0 0 20917998
0 0 20919876
0 0 20921746
0 0 20923620
0 0 20926433
0 0 20928305
0 0 20930180
0 0 20932054
0 0 20933929
0 0 20935803
0 0 20938610
0 0 20940486
0 0 20942359
0 0 20944235
0 0 20946110
0 0 20948921
0 0 20950797
0 0 20952673
0 0 20954546
0 0 20956420
0 0 20958295
0 0 20961103
0 0 20962978
0 0 20964852
0 0 20966728
0 0 20968600
0 0 20971411
0 0 20973286
0 0 20975160
0 0 20977038
0 0 20978912
0 0 20980787
0 0 20983595
0 0 20985470
0 0 20987344
0 0 20989217
0 0 20991092
0 0 20993904
0 0 20995781
0 0 20997655
0 0 20999531
0 0 21001405
0 0 21003279
0 0 21006090
0 0 21007965
0 0 21009840
0 0 21011717
0 0 21013591
0 0 21016404
0 0 21018279
0 0 21020153
0 0 21022027
0 0 21023901
0 0 21025778
0 0 21028587
0 0 21030461
0 0 21032337
0 0 21034211
0 0 21036088
0 0 21038898
0 0 21040774
0 0 21042647
0 0 21044524
0 0 21046399
0 0 21048275
0 0 21051082
0 0 21052956
0 0 21054829
0 0 21056703
0 0 21058577
0 0 21061387
0 0 21063262
0 0 21065136
0 0 21067012
0 0 21068886
0 0 21070760
0 0 21073565
0 0 21075438
0 0 21077313
0 0 21079185
0 0 21081060
0 0 21083869
0 0 21085743
0 0 21087616
0 0 21089489
0 0 21091364
0 0 21094175
0 0 21096069
0 0 21097944
0 0 21099820
0 0 21101693
0 0 21103566
0 0 21106374
0 0 21108246
0 0 21110121
0 0 21111994
0 0 21113869
0 0 21116681
0 0 21118555
0 0 21120427
0 0 21122303
0 0 21124177
0 0 21126060
0 0 21127934
0 0 21130743
0 0 21132618
0 0 21134490
0 0 21136366
0 0 21138238
0 0 21141049
0 0 21142925
0 0 21144800
0 0 21146676
0 0 21148550
0 0 21150425
0 0 21153234
0 0 21155107
0 0 21156990
0 0 21158866
0 0 21160740
0 0 21163553
0 0 21165428
0 0 21167304
0 0 21169178
0 0 21171051
0 0 21172926
0 0 21175735
0 0 21177613
0 0 21179486
0 0 21181362
0 0 21183236
0 0 21185112
0 0 21187932
0 0 21189805
0 0 21191679
0 0 21193554
0 0 21195428
0 0 21198238
0 0 21200114
0 0 21201987
0 0 21203860
0 0 21205734
0 0 21208549
0 0 21210423
0 0 21212298
0 0 21214173
0 0 21216056
0 0 21217930
0 0 21220738
0 0 21222612
0 0 21224486
0 0 21226362
0 0 21228236
0 0 21231049
0 0 21232925
0 0 21234801
0 0 21236676
0 0 21238549
0 0 21240423
0 0 21243230
0 0 21245107
0 0 21246989
0 0 21248864
0 0 21250738
0 0 21253548
0 0 21255421
0 0 21257296
0 0 21259170
0 0 21261044
0 0 21262918
0 0 21265726
0 0 21267601
0 0 21269473
0 0 21271346
0 0 21273219
0 0 21275093
0 0 21277906
0 0 21279779
0 0 21281655
0 0 21283528
0 0 21285404
0 0 21288210
0 0 21290082
0 0 21291956
0 0 21293830
0 0 21295705
0 0 21298517
0 0 21300390
0 0 21302264
0 0 21304137
0 0 21306010
0 0 21307885
0 0 21310694
0 0 21312566
0 0 21314441
0 0 21316315
0 0 21318189
0 0 21320994
0 0 21322867
0 0 21324744
0 0 21326618
0 0 21328493
0 0 21331304
0 0 21333179
0 0 21335053
0 0 21336929
0 0 21338802
0 0 21340676
0 0 21343484
0 0 21345357
0 0 21347232
0 0 21349104
0 0 21350979
0 0 21353790
0 0 21355663
0 0 21357540
0 0 21359413
0 0 21361289
0 0 21363162
0 0 21365040
0 0 21367848
0 0 21369723
0 0 21371596
0 0 21373469
0 0 21375343
0 0 21378156
0 0 21380030
0 0 21381904
0 0 21383778
0 0 21385652
0 0 21387526
0 0 21390333
0 0 21392206
0 0 21394082
0 0 21395955
0 0 21397832
0 0 21400644
0 0 21402518
0 0 21404391
0 0 21406265
0 0 21408139
0 0 21410012
0 0 21411888
0 0 21414694
0 0 21416569
0 0 21418443
0 0 21420318
0 0 21422191
0 0 21425003
0 0 21426880
0 0 21428753
0 0 21430629
0 0 21432503
0 0 21434379
0 0 21437187
0 0 21439059
0 0 21440934
0 0 21442809
0 0 21444684
0 0 21446560
0 0 21449367
0 0 21451240
0 0 21453114
0 0 21454987
0 0 21456862
0 0 21459674
0 0 21461547
0 0 21463423
0 0 21465296
0 0 21467173
0 0 21469045
0 0 21471852
0 0 21473726
0 0 21475599
0 0 21477474
0 0 21479346
0 0 21482158
0 0 21484033
0 0 21485907
0 0 21487781
0 0 21489654
0 0 21492471
5 1 21492478
5 2 21493514
0 0 21494334
0 0 21496210
0 0 21498082
0 0 21499956
0 0 21502767
0 0 21504640
0 0 21506515
0 0 21508388
0 0 21510264
0 0 21512137
0 0 21514945
0 0 21516821
0 0 21518694
0 0 21520567
0 0 21522439
0 0 21524314
0 0 21527122
0 0 21528996
0 0 21530871
0 0 21532746
0 0 21534628
7 1 21534634
0 0 21537435
0 0 21539307
0 0 21541180
0 0 21543056
0 0 21544930
7 2 21546640
0 0 21546807
0 0 21549614
0 0 21551489
0 0 21553362
0 0 21555236
0 0 21557113
0 0 21559925
0 0 21561800
0 0 21563673
0 0 21565549
0 0 21567423
0 0 21569297
0 0 21572103
0 0 21573976
0 0 21575853
0 0 21577728
0 0 21580540
0 0 21582414
0 0 21584289
0 0 21586166
0 0 21588038
0 0 21589914
0 0 21592733
3 1 21592740
3 2 21592846
0 0 21594599
0 0 21596473
0 0 21598349
0 0 21600222
0 0 21603035
0 0 21604908
0 0 21606782
0 0 21608656
0 0 21610529
0 0 21612404
0 0 21615212
0 0 21617088
0 0 21618960
0 0 21620833
0 0 21622707
0 0 21625519
0 0 21627398
0 0 21629269
0 0 21631146
0 0 21633020
0 0 21634895
0 0 21637704
0 0 21639576
0 0 21641451
0 0 21643326
0 0 21645201
0 0 21648015
0 0 21649890
0 0 21651762
0 0 21653637
0 0 21655510
0 0 21658317
0 0 21660192
0 0 21662065
0 0 21663941
0 0 21665814
0 0 21667691
0 0 21670497
0 0 21672370
0 0 21674245
0 0 21676121
0 0 21677996
0 0 21679870
0 0 21682682
0 0 21684555
0 0 21686431
0 0 21688301
0 0 21690174
0 0 21692049
0 0 21694886
0 0 21696737
0 0 21698610
0 0 21700485
0 0 21703295
0 0 21705168
0 0 21707044
0 0 21708919
0 0 21710794
0 0 21712668
0 0 21715476
0 0 21717350
0 0 21719223
0 0 21721097
0 0 21722969
0 0 21725783
0 0 21727657
0 0 21729531
0 0 21731404
0 0 21733280
0 0 21735153
0 0 21737966
0 0 21739838
0 0 21741712
0 0 21743587
0 0 21745461
0 0 21748273
0 0 21750146
0 0 21752021
0 0 21753894
0 0 21755767
0 0 21757661
2 1 21757670
2 2 21757724
0 0 21760451
0 0 21762327
0 0 21764200
0 0 21766092
0 0 21767968
0 0 21769842
0 0 21772652
0 0 21774528
0 0 21776403
0 0 21778279
0 0 21780152
0 0 21782961
0 0 21784835
0 0 21786711
0 0 21788584
0 0 21790457
0 0 21792332
0 0 21795143
0 0 21797022
0 0 21798903
4 1 21798908
0 0 21800771
0 0 21802646
0 0 21804523
0 0 21807336
0 0 21809215
0 0 21811095
0 0 21812974
0 0 21814853
0 0 21817676
0 0 21819553
0 0 21821430
0 0 21823308
0 0 21825187
0 0 21827067
0 0 21829881
0 0 21831758
0 0 21833635
0 0 21835509
0 0 21837388
0 0 21839261
0 0 21842072
0 0 21843951
0 0 21845830
0 0 21847707
0 0 21849585
0 0 21851463
0 0 21854278
0 0 21856155
0 0 21858031
0 0 21859904
0 0 21861784
0 0 21863660
0 0 21866477
0 0 21868357
0 0 21870236
0 0 21872122
0 0 21873998
4 2 21876648
0 0 21876813
0 0 21878687
0 0 21880560
0 0 21882435
0 0 21884310
0 0 21886186
0 0 21888992
0 0 21890866
0 0 21892742
0 0 21894615
0 0 21896493
0 0 21899306
0 0 21901178
0 0 21903053
0 0 21904927
0 0 21906803
0 0 21908677
0 0 21911486
0 0 21913359
0 0 21915233
0 0 21917107
0 0 21918981
0 0 21921791
0 0 21923664
0 0 21925539
0 0 21927413
0 0 21929288
0 0 21932096
0 0 21933970
0 0 21935845
0 0 21937719
0 0 21939590
0 0 21941464
0 0 21944275
0 0 21946152
0 0 21948025
0 0 21949899
0 0 21951774
0 0 21953647
0 0 21956457
0 0 21958332
0 0 21960205
0 0 21962081
0 0 21964893
0 0 21966769
0 0 21968643
0 0 21970518
0 0 21972391
0 0 21974264
0 0 21976142
0 0 21978950
0 0 21980826
0 0 21982700
0 0 21984576
0 0 21986450
0 0 21989259
0 0 21991134
0 0 21993008
0 0 21994882
0 0 21996757
0 0 21998630
0 0 22001438
0 0 22003313
0 0 22005186
0 0 22007062
0 0 22008936
0 0 22011745
0 0 22013621
0 0 22015494
0 0 22017371
0 0 22019244
0 0 22021117
0 0 22023929
0 0 22025803
0 0 22027679
0 0 22029551
0 0 22031426
0 0 22033300
0 0 22036110
0 0 22037984
0 0 22039860
0 0 22041734
0 0 22043609
0 0 22046423
0 0 22048297
0 0 22050171
0 0 22052044
0 0 22053919
0 0 22055791
0 0 22058600
0 0 22060474
0 0 22062349
0 0 22064223
0 0 22066100
0 0 22068910
0 0 22070783
0 0 22072656
0 0 22074531
0 0 22076406
0 0 22078280
0 0 22081088
0 0 22082963
0 0 22084836
0 0 22086713
0 0 22088585
0 0 22091395
0 0 22093270
0 0 22095142
0 0 22097036
0 0 22098912
0 0 22100785
0 0 22103592
0 0 22105465
0 0 22107339
0 0 22109214
0 0 22111087
0 0 22113900
0 0 22115774
0 0 22117649
0 0 22119523
0 0 22121395
0 0 22123268
0 0 22126083
0 0 22127959
0 0 22129832
0 0 22131709
0 0 22133582
0 0 22136395
0 0 22138267
0 0 22140140
0 0 22142014
0 0 22143888
0 0 22145762
0 0 22148570
0 0 22150442
0 0 22152318
0 0 22154192
0 0 22156082
0 0 22158896
0 0 22160770
0 0 22162645
0 0 22164520
0 0 22166396
0 0 22168270
0 0 22171078
0 0 22172950
0 0 22174823
0 0 22176699
0 0 22178572
0 0 22181383
0 0 22183258
0 0 22185131
0 0 22187015
0 0 22188886
0 0 22190761
0 0 22193567
0 0 22195442
0 0 22197319
0 0 22199194
0 0 22201067
0 0 22203875
0 0 22205752
0 0 22207630
0 0 22209502
0 0 22211376
0 0 22214188
0 0 22216071
0 0 22217947
0 0 22219820
0 0 22221694
0 0 22223568
0 0 22226380
0 0 22228251
0 0 22230124
0 0 22232000
0 0 22233874
0 0 22235751
0 0 22238563
0 0 22240435
0 0 22242310
0 0 22244185
0 0 22246068
0 0 22247943
0 0 22250751
0 0 22252624
0 0 22254498
0 0 22256372
0 0 22259183
0 0 22261058
0 0 22262933
0 0 22264808
0 0 22266683
0 0 22268557
0 0 22271363
0 0 22273236
0 0 22275110
0 0 22276986
0 0 22278860
0 0 22280735
0 0 22283548
0 0 22285420
0 0 22287296
0 0 22289168
0 0 22291043
0 0 22293850
0 0 22295725
0 0 22297601
0 0 22299475
0 0 22301349
0 0 22304160
0 0 22306033
0 0 22307909
0 0 22309783
0 0 22311657
0 0 22313531
0 0 22316341
0 0 22318213
0 0 22320089
0 0 22321961
0 0 22323834
0 0 22325706
0 0 22328518
0 0 22330392
0 0 22332265
0 0 22334139
0 0 22336012
0 0 22337887
0 0 22340694
0 0 22342569
0 0 22344443
0 0 22346319
0 0 22348192
0 0 22351000
0 0 22352876
0 0 22354750
0 0 22356624
0 0 22358495
0 0 22361306
0 0 22363182
0 0 22365056
0 0 22366935
0 0 22368808
0 0 22370682
0 0 22373488
0 0 22375364
0 0 22377240
0 0 22379114
0 0 22380989
0 0 22383803
0 0 22385679
0 0 22387553
0 0 22389426
0 0 22391299
0 0 22393175
0 0 22395983
0 0 22397860
0 0 22399734
0 0 22401609
0 0 22403483
0 0 22405357
0 0 22408168
0 0 22410043
0 0 22411918
0 0 22413793
0 0 22415667
0 0 22418477
0 0 22420350
0 0 22422224
0 0 22424098
0 0 22425973
0 0 22428786
0 0 22430660
0 0 22432536
0 0 22434412
0 0 22436287
0 0 22438159
0 0 22440965
0 0 22442838
0 0 22444713
0 0 22446589
0 0 22448464
0 0 22451275
0 0 22453147
0 0 22455020
0 0 22456894
0 0 22458770
0 0 22460642
0 0 22463450
0 0 22465324
0 0 22467199
0 0 22469073
0 0 22470948
0 0 22472821
0 0 22475632
0 0 22477508
0 0 22479381
0 0 22481255
0 0 22483126
0 0 22485938
0 0 22487813
0 0 22489686
0 0 22491560
0 0 22493433
0 0 22495307
0 0 22498117
0 0 22499989
0 0 22501864
0 0 22503737
0 0 22505610
0 0 22508422
0 0 22510296
0 0 22512171
0 0 22514056
5 1 22514063
5 2 22515083
0 0 22515920
0 0 22517796
0 0 22519669
0 0 22522474
0 0 22524348
0 0 22526222
0 0 22528095
0 0 22529969
0 0 22532780
0 0 22534655
0 0 22536529
0 0 22538401
0 0 22540273
0 0 22542149
0 0 22544956
0 0 22546830
0 0 22548703
0 0 22550577
0 0 22552453
0 0 22555263
0 0 22557145
7 1 22557151
0 0 22559011
0 0 22560886
0 0 22562761
0 0 22564636
0 0 22567447
7 2 22569127
0 0 22569319
0 0 22571193
0 0 22573066
0 0 22574940
0 0 22577752
0 0 22579624
0 0 22581498
0 0 22583372
0 0 22585247
0 0 22588059
0 0 22589934
0 0 22591809
0 0 22593683
0 0 22595558
0 0 22597434
0 0 22600242
0 0 22602115
0 0 22603991
0 0 22605865
0 0 22607741
0 0 22610552
0 0 22612427
0 0 22614311
3 1 22614316
3 2 22614438
0 0 22616183
0 0 22618055
0 0 22619930
0 0 22621805
0 0 22624612
0 0 22626489
0 0 22628362
0 0 22630238
0 0 22632112
0 0 22634926
0 0 22636804
0 0 22638676
0 0 22640549
0 0 22642424
0 0 22644299
0 0 22647109
0 0 22648984
0 0 22650857
0 0 22652731
0 0 22654604
0 0 22657414
0 0 22659288
0 0 22661161
0 0 22663037
0 0 22664910
0 0 22666789
0 0 22669596
0 0 22671470
0 0 22673343
0 0 22675216
0 0 22677093
0 0 22679903
0 0 22681778
0 0 22683651
0 0 22685526
0 0 22687400
0 0 22689271
0 0 22692080
0 0 22693952
0 0 22695828
0 0 22697704
0 0 22699580
0 0 22701452
0 0 22704264
0 0 22706139
0 0 22708012
0 0 22709886
0 0 22711760
0 0 22713634
0 0 22716468
0 0 22718317
0 0 22720190
0 0 22722064
0 0 22723937
0 0 22726745
0 0 22728619
0 0 22730492
0 0 22732367
0 0 22734240
0 0 22737051
0 0 22738924
0 0 22740797
0 0 22742674
0 0 22744547
0 0 22746423
0 0 22748296
0 0 22751105
0 0 22752980
0 0 22754855
0 0 22756730
0 0 22758603
0 0 22761416
0 0 22763289
0 0 22765164
0 0 22767038
0 0 22768913
0 0 22770786
0 0 22773592
0 0 22775469
0 0 22777343
0 0 22779234
2 1 22779243
2 2 22779295
0 0 22781091
0 0 22783903
0 0 22785778
0 0 22787656
0 0 22789529
0 0 22791402
0 0 22793276
0 0 22796099
0 0 22797976
0 0 22799850
0 0 22801725
0 0 22803600
0 0 22805474
0 0 22808285
0 0 22810159
0 0 22812034
0 0 22813908
0 0 22815783
0 0 22818592
0 0 22820478
4 1 22820483
0 0 22822346
0 0 22824221
0 0 22826107
0 0 22827983
0 0 22830800
0 0 22832678
0 0 22834560
0 0 22836442
0 0 22838321
0 0 22840199
0 0 22843019
0 0 22844897
0 0 22846780
0 0 22848657
0 0 22850533
0 0 22852407
0 0 22855214
0 0 22857090
0 0 22858967
0 0 22860840
0 0 22862716
0 0 22865530
0 0 22867404
0 0 22869279
0 0 22871155
0 0 22873035
0 0 22874907
0 0 22876786
0 0 22879592
0 0 22881472
0 0 22883345
0 0 22885231
0 0 22888053
0 0 22889930
0 0 22891820
4 2 22893009
0 0 22893695
0 0 22895569
0 0 22897446
0 0 22900256
0 0 22902133
0 0 22904002
0 0 22905875
0 0 22907749
0 0 22909623
0 0 22912434
0 0 22914308
0 0 22916185
0 0 22918057
0 0 22919934
0 0 22921804
0 0 22924610
0 0 22926486
0 0 22928360
0 0 22930235
0 0 22932110
0 0 22933984
0 0 22936796
0 0 22938667
0 0 22940540
0 0 22942415
0 0 22944290
0 0 22946169
0 0 22948977
0 0 22950850
0 0 22952727
0 0 22954600
0 0 22956475
0 0 22959286
0 0 22961161
0 0 22963036
0 0 22964912
0 0 22966788
0 0 22968662
0 0 22971471
0 0 22973344
0 0 22975219
0 0 22977097
0 0 22978973
0 0 22981786
0 0 22983662
0 0 22985537
0 0 22987412
0 0 22989284
0 0 22991157
0 0 22993967
0 0 22995840
0 0 22997720
0 0 22999592
0 0 23001468
0 0 23003341
0 0 23006155
0 0 23008030
0 0 23009904
0 0 23011779
0 0 23013654
0 0 23015529
0 0 23018338
0 0 23020212
0 0 23022086
0 0 23023959
0 0 23025832
0 0 23028644
0 0 23030519
0 0 23032392
0 0 23034268
0 0 23036145
0 0 23038018
0 0 23040824
0 0 23042698
0 0 23044573
0 0 23046450
0 0 23048325
0 0 23050200
0 0 23053012
0 0 23054885
0 0 23056759
0 0 23058631
0 0 23060502
0 0 23063313
0 0 23065186
0 0 23067063
0 0 23068935
0 0 23070812
0 0 23072685
0 0 23075490
0 0 23077366
0 0 23079240
0 0 23081115
0 0 23082990
0 0 23085801
0 0 23087675
0 0 23089548
0 0 23091422
0 0 23093296
0 0 23095171
0 0 23097050
0 0 23099857
0 0 23101730
0 0 23103606
0 0 23105479
0 0 23107353
0 0 23110164
0 0 23112038
0 0 23113913
0 0 23115787
0 0 23117662
0 0 23120469
0 0 23122342
0 0 23124215
0 0 23126104
0 0 23127978
0 0 23129854
0 0 23132666
0 0 23134540
0 0 23136416
0 0 23138288
0 0 23140161
0 0 23142967
0 0 23144842
0 0 23146718
0 0 23148591
0 0 23150464
0 0 23153276
0 0 23155150
0 0 23157033
0 0 23158908
0 0 23160781
0 0 23162656
0 0 23165463
0 0 23167339
0 0 23169212
0 0 23171087
