App, Activity, Time (us)
0 0 12095213
0 0 12097090
0 0 12099898
0 0 12101771
0 0 12103645
0 0 12105527
0 0 12107401
0 0 12110213
0 0 12112089
0 0 12113963
0 0 12115839
0 0 12117712
0 0 12119588
0 0 12122397
0 0 12124273
0 0 12126148
0 0 12128023
0 0 12129899
0 0 12132710
0 0 12134585
0 0 12136461
0 0 12138337
0 0 12140211
0 0 12142087
0 0 12144897
0 0 12146773
0 0 12148647
0 0 12150520
0 0 12152396
0 0 12154272
0 0 12157088
0 0 12158961
0 0 12160837
0 0 12162711
0 0 12164585
0 0 12166463
0 0 12169271
0 0 12171147
0 0 12173022
0 0 12174898
0 0 12176776
0 0 12179587
0 0 12181461
0 0 12183335
0 0 12185209
0 0 12187086
0 0 12188959
0 0 12191770
0 0 12193646
0 0 12195524
0 0 12197397
0 0 12199271
0 0 12202084
0 0 12203958
0 0 12205835
0 0 12207709
0 0 12209584
0 0 12211458
0 0 12214268
0 0 12216143
0 0 12218017
0 0 12219893
0 0 12221768
0 0 12223644
0 0 12226460
0 0 12228335
0 0 12230209
0 0 12232083
0 0 12233957
0 0 12235835
0 0 12238644
0 0 12240520
0 0 12242394
0 0 12244269
0 0 12247083
0 0 12248957
0 0 12250831
0 0 12252705
0 0 12254581
0 0 12256457
0 0 12259265
0 0 12261140
0 0 12263015
0 0 12264890
0 0 12266765
0 0 12269578
0 0 12271452
0 0 12273328
0 0 12275202
0 0 12277080
0 0 12278953
0 0 12280828
0 0 12283635
0 0 12285514
0 0 12287388
0 0 12289264
0 0 12291139
0 0 12293951
0 0 12295829
0 0 12297703
0 0 12299576
0 0 12301450
0 0 12303326
0 0 12306136
0 0 12308010
0 0 12309887
0 0 12311762
0 0 12313637
0 0 12315513
0 0 12318324
0 0 12320198
0 0 12322075
0 0 12323949
0 0 12325827
0 0 12327699
0 0 12330510
0 0 12332383
0 0 12334257
0 0 12336132
0 0 12338006
0 0 12340817
0 0 12342690
0 0 12344561
0 0 12346441
0 0 12348315
0 0 12351123
0 0 12352997
0 0 12354875
0 0 12356750
0 0 12358625
0 0 12360499
0 0 12363308
0 0 12365181
0 0 12367056
0 0 12368932
0 0 12370807
0 0 12373620
0 0 12375496
0 0 12377372
0 0 12379246
0 0 12381120
0 0 12382993
0 0 12385803
0 0 12387678
0 0 12389553
0 0 12391428
0 0 12393303
0 0 12396117
0 0 12397990
0 0 12399864
0 0 12401738
0 0 12403614
0 0 12405490
0 0 12408299
0 0 12410174
0 0 12412049
0 0 12413926
0 0 12415801
0 0 12418612
0 0 12420486
0 0 12422387
0 0 12424256
0 0 12426120
0 0 12427993
0 0 12430803
0 0 12432676
0 0 12434551
0 0 12436426
0 0 12438302
0 0 12440177
0 0 12442989
0 0 12444866
0 0 12446741
0 0 12448617
0 0 12450493
0 0 12452368
0 0 12455177
0 0 12457052
0 0 12458927
0 0 12460803
0 0 12462677
0 0 12465489
0 0 12467362
0 0 12469236
0 0 12471112
0 0 12472985
0 0 12474862
0 0 12477672
0 0 12479546
0 0 12481419
0 0 12483293
0 0 12485187
2 1 12485205
2 2 12485320
0 0 12487046
0 0 12489859
0 0 12491733
0 0 12493610
0 0 12495486
0 0 12497363
0 0 12499236
0 0 12502043
0 0 12503919
0 0 12505796
0 0 12507671
0 0 12509546
0 0 12512359
0 0 12514233
0 0 12516107
0 0 12517980
0 0 12519867
6 1 12519873
0 0 12521733
0 0 12524550
6 2 12524677
0 0 12526425
0 0 12528300
0 0 12530174
0 0 12532048
0 0 12534860
0 0 12536735
0 0 12538611
0 0 12540485
0 0 12542361
0 0 12544235
0 0 12547045
0 0 12548920
0 0 12550794
0 0 12552670
0 0 12554546
0 0 12557361
0 0 12559234
0 0 12561111
0 0 12562985
0 0 12564860
0 0 12567670
0 0 12569545
0 0 12571420
0 0 12573296
0 0 12575171
0 0 12577048
0 0 12579861
0 0 12581735
0 0 12583609
0 0 12585485
0 0 12587360
0 0 12590170
0 0 12592046
0 0 12593921
0 0 12595796
0 0 12597670
0 0 12599544
0 0 12602357
0 0 12604230
0 0 12606109
0 0 12607981
0 0 12609860
0 0 12611736
0 0 12614546
0 0 12616424
0 0 12618298
0 0 12620172
0 0 12622049
0 0 12623924
0 0 12626741
0 0 12628612
0 0 12630484
0 0 12632355
0 0 12634230
0 0 12636108
0 0 12638919
0 0 12640795
0 0 12642668
0 0 12644544
0 0 12646421
0 0 12649234
0 0 12651107
0 0 12652981
0 0 12654857
0 0 12656732
0 0 12658607
0 0 12661415
0 0 12663291
0 0 12665164
0 0 12667039
0 0 12668914
0 0 12671727
0 0 12673604
0 0 12675480
0 0 12677355
0 0 12679229
0 0 12681104
0 0 12682977
0 0 12685789
0 0 12687663
0 0 12689539
0 0 12691413
0 0 12693288
0 0 12696102
0 0 12697976
0 0 12699851
0 0 12701725
0 0 12703602
0 0 12705477
0 0 12708285
0 0 12710161
0 0 12712036
0 0 12713912
0 0 12715788
0 0 12718599
0 0 12720472
0 0 12722349
0 0 12724223
0 0 12726100
0 0 12727974
0 0 12730805
4 1 12730813
0 0 12732662
0 0 12734536
0 0 12736414
0 0 12738291
4 2 12739486
0 0 12741103
0 0 12742976
0 0 12744853
0 0 12746730
0 0 12748603
0 0 12750477
0 0 12753287
0 0 12755161
0 0 12757039
0 0 12758913
0 0 12760790
0 0 12763602
0 0 12765478
0 0 12767353
0 0 12769227
0 0 12771102
0 0 12772976
0 0 12775788
0 0 12777662
0 0 12779538
0 0 12781412
0 0 12783286
0 0 12786099
0 0 12787973
0 0 12789850
0 0 12791725
0 0 12793600
0 0 12795475
0 0 12798284
0 0 12800158
0 0 12802031
0 0 12803907
0 0 12805785
0 0 12807659
0 0 12810471
0 0 12812347
0 0 12814222
0 0 12816097
0 0 12817971
0 0 12819847
0 0 12822657
0 0 12824533
0 0 12826411
0 0 12828286
0 0 12830162
0 0 12832973
0 0 12834849
0 0 12836725
0 0 12838601
0 0 12840475
0 0 12842350
0 0 12845158
0 0 12847035
0 0 12848910
0 0 12850784
0 0 12852658
0 0 12854533
0 0 12857349
0 0 12859222
0 0 12861097
0 0 12862971
0 0 12864845
0 0 12866720
0 0 12869528
0 0 12871404
0 0 12873280
0 0 12875155
0 0 12877031
0 0 12879843
0 0 12881717
0 0 12883593
0 0 12885469
0 0 12887344
0 0 12889218
0 0 12892026
0 0 12893902
0 0 12895778
0 0 12897653
0 0 12899527
0 0 12902338
0 0 12904212
0 0 12906090
0 0 12907963
0 0 12909841
0 0 12911715
0 0 12913590
0 0 12916400
0 0 12918273
0 0 12920148
0 0 12922024
0 0 12923899
0 0 12926713
0 0 12928589
0 0 12930463
0 0 12932339
0 0 12934212
0 0 12936089
0 0 12938898
0 0 12940773
0 0 12942648
0 0 12944524
0 0 12946401
0 0 12949212
0 0 12951086
0 0 12952961
0 0 12954839
0 0 12956715
0 0 12958590
0 0 12960464
0 0 12963273
0 0 12965148
0 0 12967023
0 0 12968898
0 0 12970774
0 0 12973587
0 0 12975464
0 0 12977339
0 0 12979214
0 0 12981089
0 0 12982964
0 0 12985773
0 0 12987648
0 0 12989523
0 0 12991398
0 0 12993274
0 0 12996088
0 0 12997961
0 0 12999836
0 0 13001710
0 0 13003586
0 0 13005463
0 0 13008271
0 0 13010147
0 0 13012023
0 0 13013898
0 0 13015775
0 0 13018586
0 0 13020460
0 0 13022336
0 0 13024210
0 0 13026087
0 0 13027961
0 0 13030770
0 0 13032644
0 0 13034519
0 0 13036396
0 0 13038272
0 0 13041084
0 0 13042958
0 0 13044834
0 0 13046710
0 0 13048583
0 0 13050457
0 0 13053266
0 0 13055142
0 0 13057017
0 0 13058893
0 0 13060768
0 0 13063581
0 0 13065473
0 0 13067348
0 0 13069222
0 0 13071097
0 0 13072973
0 0 13075785
0 0 13077658
0 0 13079534
0 0 13081408
0 0 13083281
0 0 13086095
0 0 13087969
0 0 13089845
0 0 13091720
0 0 13093595
0 0 13095473
0 0 13098282
0 0 13100156
0 0 13102031
0 0 13103904
0 0 13105783
0 0 13108595
0 0 13110471
0 0 13112346
0 0 13114221
0 0 13116096
0 0 13117969
0 0 13120781
0 0 13122654
0 0 13124531
0 0 13126407
0 0 13128282
0 0 13131094
0 0 13132967
0 0 13134842
0 0 13136719
0 0 13138593
0 0 13140468
0 0 13143278
0 0 13145152
0 0 13147030
0 0 13148904
0 0 13150778
0 0 13153591
0 0 13155469
0 0 13157344
0 0 13159220
0 0 13161095
0 0 13162970
0 0 13165780
0 0 13167654
0 0 13169529
0 0 13171403
0 0 13173279
0 0 13176093
0 0 13177968
0 0 13179844
0 0 13181719
0 0 13183593
0 0 13185470
0 0 13188279
0 0 13190153
0 0 13192029
0 0 13193903
0 0 13195780
0 0 13198590
0 0 13200464
0 0 13202339
0 0 13204215
0 0 13206092
0 0 13207967
0 0 13210777
0 0 13212652
0 0 13214527
0 0 13216404
0 0 13218278
0 0 13221090
0 0 13222965
0 0 13224841
0 0 13226718
0 0 13228591
0 0 13230466
0 0 13233274
0 0 13235148
0 0 13237026
0 0 13238901
0 0 13240796
5 1 13240805
5 2 13241839
0 0 13243588
0 0 13245466
0 0 13247340
0 0 13249216
0 0 13251089
0 0 13252964
0 0 13255776
0 0 13257648
0 0 13259525
0 0 13261398
0 0 13263274
0 0 13265148
0 0 13267958
0 0 13269834
0 0 13271709
0 0 13273584
0 0 13275470
0 0 13277345
0 0 13280155
0 0 13282029
0 0 13283913
7 1 13283917
0 0 13285783
0 0 13287659
0 0 13290472
0 0 13292345
0 0 13294221
7 2 13295919
0 0 13296095
0 0 13297972
0 0 13299845
0 0 13302652
0 0 13304526
0 0 13306403
0 0 13308278
0 0 13310153
0 0 13312964
0 0 13314836
0 0 13316711
0 0 13318583
0 0 13320457
0 0 13322331
0 0 13325139
0 0 13327016
0 0 13328888
0 0 13330764
0 0 13332637
0 0 13334509
0 0 13337332
0 0 13339206
0 0 13341090
3 1 13341094
3 2 13341204
0 0 13342961
0 0 13344833
0 0 13346708
0 0 13349509
0 0 13351379
0 0 13353252
0 0 13355126
0 0 13357001
0 0 13359805
0 0 13361676
0 0 13363548
0 0 13365419
0 0 13367292
0 0 13370100
0 0 13371972
0 0 13373845
0 0 13375720
0 0 13377592
0 0 13379465
0 0 13382269
0 0 13384140
0 0 13386013
0 0 13387885
0 0 13389758
0 0 13391630
0 0 13394434
0 0 13396308
0 0 13398180
0 0 13400051
0 0 13401922
0 0 13404730
0 0 13406607
0 0 13408483
0 0 13410358
0 0 13412234
0 0 13415045
0 0 13416920
0 0 13418794
0 0 13420668
0 0 13422545
0 0 13425358
0 0 13427234
0 0 13429109
0 0 13430984
0 0 13432859
0 0 13434734
0 0 13436610
0 0 13439419
0 0 13441294
0 0 13443199
0 0 13445045
0 0 13446920
0 0 13449727
0 0 13451598
0 0 13453468
0 0 13455340
0 0 13457216
0 0 13459091
0 0 13461899
0 0 13463775
0 0 13465649
0 0 13467523
0 0 13469398
0 0 13472210
0 0 13474086
0 0 13475962
0 0 13477834
0 0 13479705
0 0 13482508
0 0 13484379
0 0 13486254
0 0 13488131
0 0 13490004
0 0 13491880
0 0 13494688
0 0 13496565
0 0 13498440
0 0 13500313
0 0 13502187
0 0 13504998
0 0 13506889
2 1 13506897
2 2 13506951
0 0 13508750
0 0 13510627
0 0 13512500
0 0 13514377
0 0 13517184
0 0 13519057
0 0 13520933
0 0 13522807
0 0 13525620
0 0 13527494
0 0 13529368
0 0 13531243
0 0 13533117
0 0 13534990
0 0 13536867
0 0 13539676
0 0 13541559
6 1 13541563
0 0 13543428
0 0 13545305
6 2 13546284
0 0 13547179
0 0 13549989
0 0 13551865
0 0 13553742
0 0 13555619
0 0 13557494
0 0 13559369
0 0 13562178
0 0 13564052
0 0 13565928
0 0 13567801
0 0 13569677
0 0 13572490
0 0 13574365
0 0 13576241
0 0 13578113
0 0 13579985
0 0 13581858
0 0 13584661
0 0 13586538
0 0 13588413
0 0 13590288
0 0 13592163
0 0 13594037
0 0 13596851
0 0 13598727
0 0 13600601
0 0 13602477
0 0 13604350
0 0 13607162
0 0 13609036
0 0 13610911
0 0 13612786
0 0 13614662
0 0 13617474
0 0 13619348
0 0 13621223
0 0 13623097
0 0 13624973
0 0 13626848
0 0 13629657
0 0 13631531
0 0 13633406
0 0 13635281
0 0 13637157
0 0 13639970
0 0 13641843
0 0 13643719
0 0 13645595
0 0 13647470
0 0 13649344
0 0 13652151
0 0 13654026
0 0 13655902
0 0 13657777
0 0 13659652
0 0 13661527
0 0 13664339
0 0 13666215
0 0 13668088
0 0 13669962
0 0 13671837
0 0 13673713
0 0 13676523
0 0 13678397
0 0 13680272
0 0 13682147
0 0 13684021
0 0 13686833
0 0 13688709
0 0 13690583
0 0 13692460
0 0 13694333
0 0 13696211
0 0 13699013
0 0 13700884
0 0 13702755
0 0 13704625
0 0 13706502
0 0 13709310
0 0 13711184
0 0 13713059
0 0 13714933
0 0 13716809
0 0 13718683
0 0 13721495
0 0 13723370
0 0 13725244
0 0 13727121
0 0 13728995
0 0 13730871
0 0 13733680
0 0 13735555
0 0 13737427
0 0 13739303
0 0 13741177
0 0 13743053
0 0 13745866
0 0 13747742
0 0 13749616
0 0 13751506
4 1 13751513
0 0 13753368
0 0 13756180
0 0 13758059
0 0 13759935
4 2 13761104
0 0 13761810
0 0 13763686
0 0 13765562
0 0 13768372
0 0 13770247
0 0 13772121
0 0 13773997
0 0 13775872
0 0 13777747
0 0 13780556
0 0 13782430
0 0 13784304
0 0 13786179
0 0 13788052
0 0 13790861
0 0 13792734
0 0 13794606
0 0 13796482
0 0 13798357
0 0 13800230
0 0 13803037
0 0 13804911
0 0 13806788
0 0 13808662
0 0 13810536
0 0 13813349
0 0 13815223
0 0 13817096
0 0 13818968
0 0 13820845
0 0 13822719
0 0 13825530
0 0 13827405
0 0 13829280
0 0 13831154
0 0 13833029
0 0 13835841
0 0 13837714
0 0 13839590
0 0 13841463
0 0 13843337
0 0 13845211
0 0 13848020
0 0 13849892
0 0 13851765
0 0 13853640
0 0 13855520
0 0 13858331
0 0 13860206
0 0 13862080
0 0 13863955
0 0 13865831
0 0 13867704
0 0 13870511
0 0 13872388
0 0 13874262
0 0 13876139
0 0 13878012
0 0 13880825
0 0 13882698
0 0 13884572
0 0 13886450
0 0 13888324
0 0 13890200
0 0 13893008
0 0 13894884
0 0 13896758
0 0 13898634
0 0 13900508
0 0 13903315
0 0 13905189
0 0 13907064
0 0 13908939
0 0 13910813
0 0 13913624
0 0 13915502
0 0 13917375
0 0 13919248
0 0 13921123
0 0 13922997
0 0 13925808
0 0 13927684
0 0 13929557
0 0 13931434
0 0 13933307
0 0 13936118
0 0 13937993
0 0 13939868
0 0 13941743
0 0 13943618
0 0 13945496
0 0 13948299
0 0 13950169
0 0 13952040
0 0 13953914
0 0 13955787
0 0 13957660
0 0 13960468
0 0 13962340
0 0 13964212
0 0 13966087
0 0 13967961
0 0 13969837
0 0 13972645
0 0 13974522
0 0 13976412
0 0 13978288
0 0 13980163
0 0 13982975
0 0 13984849
0 0 13986725
0 0 13988599
0 0 13990476
0 0 13992350
0 0 13995160
0 0 13997035
0 0 13998907
0 0 14000777
0 0 14002647
0 0 14005466
0 0 14007342
0 0 14009218
0 0 14011091
0 0 14012967
0 0 14014842
0 0 14017651
0 0 14019526
0 0 14021400
0 0 14023276
0 0 14025151
0 0 14027027
0 0 14029838
0 0 14031713
0 0 14033588
0 0 14035472
0 0 14037347
0 0 14039224
0 0 14042033
0 0 14043909
0 0 14045786
0 0 14047661
0 0 14049537
0 0 14051412
0 0 14054225
0 0 14056100
0 0 14057975
0 0 14059848
0 0 14061724
0 0 14063598
0 0 14066410
0 0 14068283
0 0 14070156
0 0 14072032
0 0 14073907
0 0 14076722
0 0 14078595
0 0 14080471
0 0 14082344
0 0 14084218
0 0 14086093
0 0 14088902
0 0 14090778
0 0 14092653
0 0 14094527
0 0 14096413
0 0 14099225
0 0 14101099
0 0 14102974
0 0 14104848
0 0 14106725
0 0 14109533
0 0 14111408
0 0 14113283
0 0 14115158
0 0 14117033
0 0 14118906
0 0 14121719
0 0 14123593
0 0 14125479
0 0 14127355
0 0 14129230
0 0 14132039
0 0 14133913
0 0 14135788
0 0 14137663
0 0 14139536
0 0 14142348
0 0 14144224
0 0 14146098
0 0 14147973
0 0 14149846
0 0 14151721
0 0 14154530
0 0 14156419
0 0 14158293
0 0 14160169
0 0 14162044
0 0 14163921
0 0 14166734
0 0 14168608
0 0 14170483
0 0 14172358
0 0 14174233
0 0 14176110
0 0 14178921
0 0 14180795
0 0 14182671
0 0 14184545
0 0 14186423
0 0 14189234
0 0 14191110
0 0 14192985
0 0 14194861
0 0 14196736
0 0 14198608
0 0 14201409
0 0 14203280
0 0 14205152
0 0 14207026
0 0 14208898
0 0 14210770
0 0 14213578
0 0 14215462
0 0 14217337
0 0 14219209
0 0 14221083
0 0 14222959
0 0 14225768
0 0 14227642
0 0 14229517
0 0 14231392
0 0 14233265
0 0 14236076
0 0 14237950
0 0 14239825
0 0 14241699
0 0 14243573
0 0 14245460
0 0 14248269
0 0 14250143
0 0 14252016
0 0 14253889
0 0 14255764
0 0 14258573
0 0 14260448
0 0 14262338
5 1 14262347
5 2 14263371
0 0 14264197
0 0 14266069
0 0 14268876
0 0 14270751
0 0 14272625
0 0 14274499
0 0 14276373
0 0 14278246
0 0 14281055
0 0 14282927
0 0 14284801
0 0 14286675
0 0 14288550
0 0 14291360
0 0 14293233
0 0 14295107
0 0 14296981
0 0 14298856
0 0 14300729
0 0 14303534
0 0 14305417
7 1 14305421
0 0 14307286
0 0 14309160
0 0 14311035
0 0 14313848
0 0 14315722
7 2 14317409
0 0 14317595
0 0 14319468
0 0 14321343
0 0 14323216
0 0 14326024
0 0 14327898
0 0 14329771
0 0 14331646
0 0 14333518
0 0 14336328
0 0 14338202
0 0 14340076
0 0 14341950
0 0 14343824
0 0 14345700
0 0 14347572
0 0 14350378
0 0 14352251
0 0 14354125
0 0 14356004
0 0 14358812
0 0 14360689
0 0 14362575
3 1 14362580
3 2 14362679
0 0 14364445
0 0 14366317
0 0 14368188
0 0 14370996
0 0 14372869
0 0 14374742
0 0 14376615
0 0 14378487
0 0 14380358
0 0 14383163
0 0 14385035
0 0 14386907
0 0 14388781
0 0 14390652
0 0 14393461
0 0 14395333
0 0 14397210
0 0 14399085
0 0 14400959
0 0 14402834
0 0 14405642
0 0 14407516
0 0 14409390
0 0 14411266
0 0 14413140
0 0 14415953
0 0 14417824
0 0 14419691
0 0 14421564
0 0 14423435
0 0 14426247
0 0 14428124
0 0 14429998
0 0 14431874
0 0 14433749
0 0 14435624
0 0 14438434
0 0 14440309
0 0 14442184
0 0 14444060
0 0 14445936
0 0 14448744
0 0 14450615
0 0 14452485
0 0 14454357
0 0 14456232
0 0 14458107
0 0 14460917
0 0 14462792
0 0 14464697
0 0 14466543
0 0 14468416
0 0 14471228
0 0 14473103
0 0 14474979
0 0 14476856
0 0 14478731
0 0 14480606
0 0 14483414
0 0 14485289
0 0 14487165
0 0 14489038
0 0 14490915
0 0 14493728
0 0 14495605
0 0 14497480
0 0 14499355
0 0 14501229
0 0 14503102
0 0 14505914
0 0 14507787
0 0 14509664
0 0 14511537
0 0 14513414
0 0 14516227
0 0 14518100
0 0 14519975
0 0 14521851
0 0 14523726
0 0 14525602
0 0 14528426
2 1 14528433
2 2 14528482
0 0 14530288
0 0 14532164
0 0 14534038
0 0 14535913
0 0 14538725
0 0 14540600
0 0 14542475
0 0 14544351
0 0 14546227
0 0 14548102
0 0 14550911
0 0 14552785
0 0 14554662
0 0 14556538
0 0 14558413
0 0 14560287
0 0 14563108
6 1 14563222
0 0 14564981
0 0 14566861
6 2 14566933
0 0 14568733
0 0 14570606
0 0 14572481
0 0 14575290
0 0 14577167
0 0 14579043
0 0 14580919
0 0 14582796
0 0 14585608
0 0 14587482
0 0 14589359
0 0 14591233
0 0 14593111
0 0 14594985
0 0 14597797
0 0 14599672
0 0 14601546
0 0 14603421
0 0 14605297
0 0 14608112
0 0 14609986
0 0 14611864
0 0 14613739
0 0 14615615
0 0 14617490
0 0 14620297
0 0 14622172
0 0 14624048
0 0 14625925
0 0 14627797
0 0 14629669
0 0 14632478
0 0 14634350
0 0 14636225
0 0 14638101
0 0 14639976
0 0 14641852
0 0 14644662
0 0 14646539
0 0 14648415
0 0 14650291
0 0 14652165
0 0 14654976
0 0 14656854
0 0 14658727
0 0 14660604
0 0 14662478
0 0 14664355
0 0 14667164
0 0 14669038
0 0 14670912
0 0 14672789
0 0 14674664
0 0 14677477
0 0 14679353
0 0 14681227
0 0 14683104
0 0 14684978
0 0 14686855
0 0 14689663
0 0 14691538
0 0 14693413
0 0 14695288
0 0 14697163
0 0 14699035
0 0 14701841
0 0 14703713
0 0 14705588
0 0 14707463
0 0 14709339
0 0 14711215
0 0 14714024
0 0 14715902
0 0 14717775
0 0 14719649
0 0 14721523
0 0 14724336
0 0 14726212
0 0 14728087
0 0 14729962
0 0 14731838
0 0 14733711
0 0 14736519
0 0 14738395
0 0 14740268
0 0 14742143
0 0 14744016
0 0 14746829
0 0 14748704
0 0 14750577
0 0 14752452
0 0 14754326
0 0 14756202
0 0 14759010
0 0 14760885
0 0 14762759
0 0 14764635
0 0 14766510
0 0 14769317
0 0 14771194
0 0 14773084
4 1 14773092
0 0 14774951
0 0 14776827
0 0 14778704
0 0 14781513
4 2 14782673
0 0 14783388
0 0 14785262
0 0 14787137
0 0 14789010
0 0 14791823
0 0 14793695
0 0 14795573
0 0 14797448
0 0 14799318
0 0 14802128
0 0 14804004
0 0 14805880
0 0 14807755
0 0 14809631
0 0 14811507
0 0 14814317
0 0 14816195
0 0 14818068
0 0 14819942
0 0 14821816
0 0 14824630
0 0 14826507
0 0 14828381
0 0 14830256
0 0 14832131
0 0 14834005
0 0 14836812
0 0 14838686
0 0 14840557
0 0 14842429
0 0 14844301
0 0 14847115
0 0 14848989
0 0 14850863
0 0 14852736
0 0 14854611
0 0 14856491
0 0 14859298
0 0 14861173
0 0 14863048
0 0 14864923
0 0 14866799
0 0 14869609
0 0 14871486
0 0 14873361
0 0 14875237
0 0 14877112
0 0 14878988
0 0 14880861
0 0 14883672
0 0 14885548
0 0 14887421
0 0 14889297
0 0 14891171
0 0 14893985
0 0 14895860
0 0 14897737
0 0 14899611
0 0 14901484
0 0 14903358
0 0 14906169
0 0 14908043
