App, Activity, Time (us)
0 0 32048738
0 0 32051546
0 0 32053423
0 0 32055297
0 0 32057173
0 0 32059045
0 0 32061856
0 0 32063731
0 0 32065604
0 0 32067480
0 0 32069353
0 0 32071227
0 0 32074033
0 0 32075918
0 0 32077793
0 0 32079670
0 0 32081543
0 0 32084354
0 0 32086230
0 0 32088103
0 0 32089978
0 0 32091853
0 0 32093729
0 0 32096536
0 0 32098410
0 0 32100284
0 0 32102159
0 0 32104034
0 0 32106847
0 0 32108721
0 0 32110594
0 0 32112471
0 0 32114344
0 0 32116224
0 0 32119031
0 0 32120906
0 0 32122782
0 0 32124655
0 0 32126529
0 0 32129340
0 0 32131217
0 0 32133090
0 0 32134966
0 0 32136842
0 0 32138718
0 0 32141524
0 0 32143398
0 0 32145273
0 0 32147148
0 0 32149023
0 0 32151836
0 0 32153710
0 0 32155584
0 0 32157460
0 0 32159332
0 0 32161206
0 0 32164015
0 0 32165889
0 0 32167767
0 0 32169641
0 0 32171516
0 0 32174327
0 0 32176202
0 0 32178075
0 0 32179950
0 0 32181826
0 0 32183702
0 0 32186515
0 0 32188389
0 0 32190263
0 0 32192136
0 0 32194012
0 0 32196826
0 0 32198701
0 0 32200576
0 0 32202451
0 0 32204326
0 0 32206203
0 0 32208076
0 0 32210883
0 0 32212760
0 0 32214633
0 0 32216511
0 0 32218384
0 0 32221198
0 0 32223073
0 0 32224947
0 0 32226821
0 0 32228697
0 0 32230572
0 0 32233381
0 0 32235257
0 0 32237132
0 0 32239008
0 0 32240882
0 0 32242757
0 0 32245569
0 0 32247447
0 0 32249321
0 0 32251196
0 0 32253072
0 0 32254947
0 0 32256824
0 0 32259631
0 0 32261507
0 0 32263380
0 0 32265257
0 0 32268070
0 0 32269944
0 0 32271819
0 0 32273694
0 0 32275566
0 0 32277437
0 0 32280247
0 0 32282121
0 0 32283995
0 0 32285870
0 0 32287745
0 0 32289619
0 0 32292425
0 0 32294299
0 0 32296173
0 0 32298048
0 0 32299921
0 0 32302735
0 0 32304610
0 0 32306486
0 0 32308359
0 0 32310232
0 0 32312107
0 0 32314914
0 0 32316792
0 0 32318665
0 0 32320540
0 0 32322413
0 0 32325225
0 0 32327099
0 0 32328972
0 0 32330849
0 0 32332723
0 0 32334599
0 0 32337408
0 0 32339282
0 0 32341156
0 0 32343029
0 0 32344904
0 0 32347719
0 0 32349596
0 0 32351468
0 0 32353345
0 0 32355218
0 0 32357094
0 0 32359900
0 0 32361776
0 0 32363651
0 0 32365526
0 0 32367405
0 0 32370218
0 0 32372096
0 0 32373970
0 0 32375844
0 0 32377720
0 0 32379596
0 0 32382404
0 0 32384280
0 0 32386157
0 0 32388030
0 0 32389905
0 0 32392718
0 0 32394594
0 0 32396470
0 0 32398346
0 0 32400220
0 0 32402096
0 0 32404904
0 0 32406781
0 0 32408654
0 0 32410527
0 0 32412402
0 0 32415214
0 0 32417093
0 0 32418968
0 0 32420845
0 0 32422719
0 0 32424594
0 0 32427403
0 0 32429278
0 0 32431154
0 0 32433029
0 0 32434904
0 0 32437719
0 0 32439594
0 0 32441468
0 0 32443342
0 0 32445216
0 0 32447093
0 0 32449901
0 0 32451779
0 0 32453653
0 0 32455528
0 0 32457403
0 0 32460213
0 0 32462089
0 0 32463962
0 0 32465839
0 0 32467714
0 0 32469590
0 0 32472398
0 0 32474273
0 0 32476148
0 0 32478020
0 0 32479896
0 0 32482707
0 0 32484585
0 0 32486459
0 0 32488335
0 0 32490208
0 0 32492082
0 0 32493956
0 0 32496767
0 0 32498641
0 0 32500516
0 0 32502391
0 0 32504266
0 0 32507079
0 0 32508951
0 0 32510825
0 0 32512700
0 0 32514575
0 0 32516452
0 0 32519259
0 0 32521135
0 0 32523008
0 0 32524882
0 0 32526755
0 0 32529567
0 0 32531438
0 0 32533316
0 0 32535186
0 0 32537062
0 0 32539873
0 0 32541746
0 0 32543619
0 0 32545493
0 0 32547369
0 0 32549243
0 0 32552050
0 0 32553926
0 0 32555798
0 0 32557674
0 0 32559548
0 0 32562359
0 0 32564235
0 0 32566110
0 0 32567986
0 0 32569861
0 0 32571737
0 0 32574545
0 0 32576420
0 0 32578293
0 0 32580168
0 0 32582041
0 0 32584855
0 0 32586731
0 0 32588604
0 0 32590479
0 0 32592353
0 0 32594228
0 0 32597037
0 0 32598910
0 0 32600785
0 0 32602661
0 0 32604534
0 0 32607348
0 0 32609221
0 0 32611094
0 0 32612970
0 0 32614845
0 0 32616725
0 0 32619534
0 0 32621410
0 0 32623284
0 0 32625157
0 0 32627032
0 0 32629845
0 0 32631723
0 0 32633597
0 0 32635472
0 0 32637347
0 0 32640156
0 0 32642029
0 0 32643903
0 0 32645779
0 0 32647655
0 0 32649530
0 0 32652343
0 0 32654219
0 0 32656121
0 0 32657987
0 0 32659846
0 0 32661722
0 0 32664530
0 0 32666408
0 0 32668282
0 0 32670156
0 0 32672031
0 0 32674844
0 0 32676719
0 0 32678593
0 0 32680469
0 0 32682343
0 0 32684219
0 0 32687028
0 0 32688903
0 0 32690778
0 0 32692651
0 0 32694526
0 0 32697339
0 0 32699215
0 0 32701089
0 0 32702966
0 0 32704840
0 0 32706718
0 0 32709524
0 0 32711398
0 0 32713272
0 0 32715148
0 0 32717025
0 0 32719858
2 1 32719873
2 2 32719940
0 0 32721717
0 0 32723591
0 0 32725464
0 0 32727339
0 0 32729215
0 0 32732031
20 1 32732035
4 1 32732063
8 1 32732073
7 1 32732082
9 1 32732091
0 0 32733904
0 0 32735777
0 0 32737658
0 0 32739531
0 0 32742346
9 2 32744029
8 2 32744084
0 0 32744237
7 2 32744630
0 0 32746118
0 0 32747994
0 0 32749873
0 0 32751748
4 2 32752467
0 0 32754560
0 0 32756434
0 0 32758312
0 0 32760185
0 0 32762060
0 0 32764874
0 0 32766750
0 0 32768625
0 0 32770499
0 0 32772375
0 0 32774249
0 0 32777058
0 0 32778932
0 0 32780809
0 0 32782683
0 0 32784560
0 0 32787373
0 0 32789247
0 0 32791121
0 0 32792995
0 0 32794871
0 0 32796747
0 0 32799556
0 0 32801431
0 0 32803307
0 0 32805181
0 0 32807056
0 0 32809863
0 0 32811734
0 0 32813607
0 0 32815479
0 0 32817359
0 0 32819233
0 0 32821110
0 0 32823920
0 0 32825794
0 0 32827670
0 0 32829545
0 0 32831422
0 0 32834235
0 0 32836114
0 0 32837987
0 0 32839866
0 0 32841740
0 0 32843615
0 0 32846425
0 0 32848298
0 0 32850170
0 0 32852042
0 0 32853915
0 0 32856729
0 0 32858603
0 0 32860478
0 0 32862352
0 0 32864227
0 0 32866105
0 0 32868914
0 0 32870789
0 0 32872665
0 0 32874538
0 0 32876416
0 0 32879227
0 0 32881102
0 0 32882977
0 0 32884853
0 0 32886729
0 0 32888603
0 0 32891411
0 0 32893285
0 0 32895161
0 0 32897036
0 0 32898912
0 0 32901724
0 0 32903600
0 0 32905476
0 0 32907350
0 0 32909221
0 0 32911092
0 0 32913895
0 0 32915768
0 0 32917645
0 0 32919518
0 0 32921394
0 0 32923268
0 0 32926081
0 0 32927957
0 0 32929831
0 0 32931706
0 0 32933579
0 0 32936390
0 0 32938265
0 0 32940140
0 0 32942014
0 0 32943887
0 0 32946702
0 0 32948575
0 0 32950453
0 0 32952326
0 0 32954203
0 0 32956078
0 0 32958887
0 0 32960761
0 0 32962638
0 0 32964512
0 0 32966389
0 0 32968264
0 0 32971077
0 0 32972954
0 0 32974828
0 0 32976703
0 0 32978576
0 0 32981385
0 0 32983261
0 0 32985137
0 0 32987013
0 0 32988889
0 0 32991700
0 0 32993574
0 0 32995449
0 0 32997325
0 0 32999201
0 0 33001075
0 0 33003884
0 0 33005760
0 0 33007636
0 0 33009510
0 0 33011384
0 0 33014198
0 0 33016073
0 0 33017946
0 0 33019817
0 0 33021686
0 0 33024493
0 0 33026367
0 0 33028242
0 0 33030116
0 0 33031993
0 0 33033866
0 0 33036677
0 0 33038552
0 0 33040427
0 0 33042300
0 0 33044176
0 0 33046990
0 0 33048863
0 0 33050740
0 0 33052613
0 0 33054490
0 0 33056365
0 0 33059171
0 0 33061043
0 0 33062916
0 0 33064791
0 0 33066665
0 0 33069477
0 0 33071351
0 0 33073225
0 0 33075098
0 0 33076972
0 0 33078846
0 0 33080721
0 0 33083528
0 0 33085401
0 0 33087277
0 0 33089149
0 0 33091024
0 0 33093834
0 0 33095707
0 0 33097584
0 0 33099456
0 0 33101332
0 0 33103205
0 0 33106016
0 0 33107888
0 0 33109760
0 0 33111634
0 0 33113506
0 0 33116320
0 0 33118194
0 0 33120069
0 0 33121945
0 0 33123820
0 0 33125694
0 0 33127571
0 0 33130380
0 0 33132254
0 0 33134130
0 0 33136004
0 0 33138817
0 0 33140689
0 0 33142562
0 0 33144436
0 0 33146313
0 0 33148187
0 0 33151001
0 0 33152877
0 0 33154751
0 0 33156629
0 0 33158499
0 0 33160371
0 0 33163175
0 0 33165046
0 0 33166925
0 0 33168825
5 1 33168836
5 2 33169869
0 0 33170675
0 0 33173488
0 0 33175363
0 0 33177239
0 0 33179114
0 0 33180989
0 0 33182865
0 0 33185675
0 0 33187549
0 0 33189424
0 0 33191298
0 0 33193172
0 0 33195987
0 0 33197864
0 0 33199739
0 0 33201614
0 0 33203488
0 0 33205364
0 0 33208173
0 0 33210046
0 0 33211921
0 0 33213795
0 0 33215673
0 0 33217547
0 0 33220360
0 0 33222235
0 0 33224111
0 0 33225988
0 0 33227859
0 0 33230665
0 0 33232536
0 0 33234409
0 0 33236283
0 0 33238159
0 0 33240973
0 0 33242848
0 0 33244723
0 0 33246597
0 0 33248473
0 0 33250348
0 0 33253157
0 0 33255031
0 0 33256910
0 0 33258783
0 0 33260657
0 0 33262539
13 1 33262544
13 2 33262565
3 1 33262567
3 2 33262702
14 1 33262704
14 2 33262706
0 0 33265346
0 0 33267221
0 0 33269095
0 0 33270970
0 0 33272844
0 0 33274718
0 0 33277526
0 0 33279402
0 0 33281276
0 0 33283152
0 0 33285026
0 0 33287840
0 0 33289715
0 0 33291589
0 0 33293465
0 0 33295339
0 0 33297216
0 0 33300024
0 0 33301899
0 0 33303775
0 0 33305650
0 0 33307526
0 0 33309399
0 0 33312211
0 0 33314085
0 0 33315965
0 0 33317838
0 0 33319714
0 0 33321587
0 0 33324396
0 0 33326271
0 0 33328144
0 0 33330020
0 0 33331895
0 0 33334709
0 0 33336584
0 0 33338460
0 0 33340334
0 0 33342209
0 0 33344083
0 0 33346895
0 0 33348770
0 0 33350646
0 0 33352520
0 0 33354396
0 0 33356272
0 0 33359086
0 0 33360960
0 0 33362836
0 0 33364711
0 0 33366590
0 0 33368465
0 0 33371274
0 0 33373149
0 0 33375024
0 0 33376903
0 0 33378777
0 0 33381590
0 0 33383466
0 0 33385341
0 0 33387218
0 0 33389093
0 0 33390969
0 0 33393776
0 0 33395651
0 0 33397526
0 0 33399401
0 0 33401276
0 0 33404088
0 0 33405966
0 0 33407837
0 0 33409708
0 0 33411578
0 0 33413452
0 0 33416260
0 0 33418136
0 0 33420012
0 0 33421887
0 0 33423762
0 0 33425637
0 0 33428452
0 0 33430326
0 0 33432203
0 0 33434077
0 0 33435957
0 0 33437827
0 0 33440633
0 0 33442504
0 0 33444375
0 0 33446252
0 0 33448125
0 0 33450935
0 0 33452811
0 0 33454686
0 0 33456562
0 0 33458436
0 0 33461245
0 0 33463118
0 0 33464992
0 0 33466881
0 0 33468755
0 0 33470629
0 0 33473437
0 0 33475309
0 0 33477184
0 0 33479058
0 0 33480933
0 0 33483745
0 0 33485618
0 0 33487495
0 0 33489368
0 0 33491244
0 0 33493117
0 0 33495935
0 0 33497810
0 0 33499685
0 0 33501559
0 0 33503434
0 0 33506248
0 0 33508121
0 0 33509994
0 0 33511867
0 0 33513743
0 0 33515616
0 0 33518426
0 0 33520300
0 0 33522174
0 0 33524049
0 0 33525933
0 0 33528746
0 0 33530618
0 0 33532494
0 0 33534367
0 0 33536244
0 0 33538116
0 0 33539992
0 0 33542799
0 0 33544674
0 0 33546549
0 0 33548423
0 0 33551234
0 0 33553108
0 0 33554982
0 0 33556870
0 0 33558745
0 0 33560618
0 0 33563426
0 0 33565301
0 0 33567177
0 0 33569051
0 0 33570926
0 0 33572802
0 0 33575614
0 0 33577488
0 0 33579361
0 0 33581235
0 0 33583109
0 0 33584984
0 0 33587805
0 0 33589679
0 0 33591554
0 0 33593428
0 0 33595303
0 0 33598115
0 0 33599991
0 0 33601864
0 0 33603740
0 0 33605613
0 0 33607490
0 0 33609363
0 0 33612168
0 0 33614042
0 0 33615928
0 0 33617804
0 0 33619679
0 0 33622493
0 0 33624367
0 0 33626242
0 0 33628115
0 0 33629992
0 0 33631867
0 0 33634676
0 0 33636553
0 0 33638428
0 0 33640303
0 0 33642179
0 0 33644990
0 0 33646877
0 0 33648750
0 0 33650622
0 0 33652494
0 0 33654366
0 0 33657173
0 0 33659042
0 0 33660914
0 0 33662786
0 0 33664657
0 0 33666535
0 0 33669347
0 0 33671223
0 0 33673098
0 0 33674974
0 0 33676885
0 0 33678737
0 0 33681546
0 0 33683422
0 0 33685297
0 0 33687173
0 0 33689048
0 0 33691861
0 0 33693735
0 0 33695608
0 0 33697486
0 0 33699360
0 0 33702170
0 0 33704046
0 0 33705934
0 0 33707809
0 0 33709683
0 0 33711557
0 0 33714370
0 0 33716246
0 0 33718121
0 0 33719997
0 0 33721872
0 0 33724680
0 0 33726555
0 0 33728428
0 0 33730302
0 0 33732178
0 0 33734051
0 0 33736877
0 0 33738754
0 0 33740651
2 1 33740660
2 2 33740706
0 0 33742503
0 0 33744376
0 0 33747187
0 0 33749061
0 0 33750938
0 0 33752821
20 1 33752827
4 1 33752850
9 1 33752859
8 1 33752869
7 1 33752874
0 0 33754693
0 0 33756572
0 0 33759379
0 0 33761253
0 0 33763130
9 2 33764851
7 2 33764904
0 0 33765019
8 2 33765295
0 0 33766900
0 0 33768777
0 0 33771595
0 0 33773471
4 2 33774165
0 0 33775346
0 0 33777221
0 0 33779099
0 0 33780972
0 0 33783781
0 0 33785657
0 0 33787535
0 0 33789408
0 0 33791284
0 0 33794096
0 0 33795972
0 0 33797848
0 0 33799723
0 0 33801599
0 0 33803473
0 0 33806283
0 0 33808156
0 0 33810030
0 0 33811904
0 0 33813780
0 0 33816595
0 0 33818469
0 0 33820344
0 0 33822218
0 0 33824094
0 0 33825969
0 0 33828777
0 0 33830652
0 0 33832528
0 0 33834402
0 0 33836279
0 0 33838152
0 0 33840966
0 0 33842841
0 0 33844716
0 0 33846592
0 0 33848465
0 0 33851274
0 0 33853150
0 0 33855026
0 0 33856903
0 0 33858778
0 0 33860652
0 0 33863461
0 0 33865337
0 0 33867214
0 0 33869089
0 0 33870964
0 0 33873774
0 0 33875648
0 0 33877524
0 0 33879399
0 0 33881276
0 0 33884089
0 0 33885967
0 0 33887840
0 0 33889712
0 0 33891587
0 0 33893458
0 0 33896265
0 0 33898141
0 0 33900017
0 0 33901893
0 0 33903770
0 0 33906587
0 0 33908461
0 0 33910335
0 0 33912209
0 0 33914086
0 0 33915962
0 0 33918772
0 0 33920647
0 0 33922523
0 0 33924398
0 0 33926274
0 0 33928148
0 0 33930962
0 0 33932839
0 0 33934713
0 0 33936590
0 0 33938465
0 0 33940341
0 0 33943148
0 0 33945022
0 0 33946899
0 0 33948775
0 0 33950650
0 0 33953464
0 0 33955340
0 0 33957215
0 0 33959090
0 0 33960965
0 0 33962842
0 0 33965652
0 0 33967531
0 0 33969405
0 0 33971284
0 0 33973158
0 0 33975977
0 0 33977852
0 0 33979726
0 0 33981601
0 0 33983478
0 0 33985353
0 0 33988166
0 0 33990042
0 0 33991918
0 0 33993794
0 0 33996608
0 0 33998485
0 0 34000360
0 0 34002238
0 0 34004113
0 0 34005992
0 0 34007866
0 0 34010674
0 0 34012549
0 0 34014425
0 0 34016300
0 0 34018176
0 0 34020990
0 0 34022865
0 0 34024741
0 0 34026616
0 0 34028490
0 0 34030364
0 0 34033175
0 0 34035049
0 0 34036926
0 0 34038800
0 0 34040677
0 0 34043489
0 0 34045364
0 0 34047240
0 0 34049114
0 0 34050990
0 0 34052866
0 0 34055676
0 0 34057551
0 0 34059425
0 0 34061299
0 0 34063173
0 0 34065989
0 0 34067864
0 0 34069741
0 0 34071614
0 0 34073490
0 0 34076299
0 0 34078173
0 0 34080047
0 0 34081923
0 0 34083799
0 0 34085674
0 0 34088488
0 0 34090362
0 0 34092237
0 0 34094111
0 0 34095990
0 0 34098798
0 0 34100674
0 0 34102549
0 0 34104424
0 0 34106299
0 0 34108174
0 0 34110987
0 0 34112863
0 0 34114739
0 0 34116630
0 0 34118503
0 0 34120379
0 0 34123188
0 0 34125062
0 0 34126937
0 0 34128810
0 0 34130685
0 0 34133497
0 0 34135371
0 0 34137247
0 0 34139122
0 0 34140997
0 0 34142873
0 0 34145681
0 0 34147555
0 0 34149431
0 0 34151305
0 0 34153181
0 0 34155055
0 0 34157866
0 0 34159738
0 0 34161609
0 0 34163481
0 0 34165352
0 0 34168164
0 0 34170039
0 0 34171916
0 0 34173791
0 0 34175667
0 0 34177543
0 0 34180353
0 0 34182228
0 0 34184103
0 0 34185981
0 0 34187856
0 0 34189755
5 1 34189767
5 2 34190795
0 0 34192539
0 0 34194412
0 0 34196289
0 0 34198165
0 0 34200038
0 0 34201913
0 0 34204727
0 0 34206602
0 0 34208477
0 0 34210351
0 0 34212224
0 0 34214098
0 0 34216911
0 0 34218787
0 0 34220664
0 0 34222538
0 0 34224413
0 0 34227225
0 0 34229098
0 0 34230975
0 0 34232850
0 0 34234725
0 0 34236600
0 0 34239410
0 0 34241285
0 0 34243161
0 0 34245036
0 0 34246914
0 0 34249727
0 0 34251601
0 0 34253477
0 0 34255352
0 0 34257228
0 0 34259101
0 0 34261908
0 0 34263783
0 0 34265659
0 0 34267534
0 0 34269409
0 0 34272222
0 0 34274095
0 0 34275973
0 0 34277844
0 0 34279717
0 0 34281587
0 0 34284399
13 1 34284404
13 2 34284417
3 1 34284419
3 2 34284504
14 1 34284507
14 2 34284508
0 0 34286270
0 0 34288143
0 0 34290019
0 0 34291893
0 0 34294704
0 0 34296581
0 0 34298456
0 0 34300330
0 0 34302206
0 0 34304081
0 0 34306891
0 0 34308767
0 0 34310640
0 0 34312514
0 0 34314387
0 0 34317202
0 0 34319077
0 0 34320952
0 0 34322827
0 0 34324703
0 0 34326577
0 0 34329383
0 0 34331259
0 0 34333133
0 0 34335010
0 0 34337823
0 0 34339698
0 0 34341573
0 0 34343446
0 0 34345316
0 0 34347196
0 0 34350003
0 0 34351878
0 0 34353753
0 0 34355626
0 0 34357502
0 0 34360310
0 0 34362183
0 0 34364061
0 0 34365940
0 0 34367816
0 0 34369696
0 0 34372505
0 0 34374379
0 0 34376256
0 0 34378130
0 0 34380003
0 0 34381877
0 0 34384687
0 0 34386563
0 0 34388436
0 0 34390312
0 0 34392186
0 0 34394996
0 0 34396888
0 0 34398763
0 0 34400637
0 0 34402512
0 0 34404386
0 0 34407198
0 0 34409067
0 0 34410937
0 0 34412810
0 0 34414681
0 0 34417496
0 0 34419371
0 0 34421247
0 0 34423122
0 0 34424997
0 0 34426884
0 0 34428758
0 0 34431567
0 0 34433446
0 0 34435318
0 0 34437198
0 0 34439074
0 0 34441883
0 0 34443757
0 0 34445632
0 0 34447509
0 0 34449383
0 0 34451260
0 0 34454073
0 0 34455952
0 0 34457825
0 0 34459700
0 0 34461573
0 0 34463446
0 0 34466256
0 0 34468129
0 0 34470006
0 0 34471879
0 0 34473756
0 0 34475629
0 0 34478438
0 0 34480312
0 0 34482187
0 0 34484062
0 0 34485940
0 0 34488747
0 0 34490618
0 0 34492491
0 0 34494361
0 0 34496234
0 0 34498109
0 0 34500916
0 0 34502791
0 0 34504665
0 0 34506541
0 0 34508413
0 0 34511222
0 0 34513097
0 0 34514970
0 0 34516860
0 0 34518734
0 0 34520609
0 0 34523417
0 0 34525291
0 0 34527165
0 0 34529037
0 0 34530910
0 0 34533721
0 0 34535597
0 0 34537471
0 0 34539346
0 0 34541219
0 0 34543093
0 0 34545898
0 0 34547774
0 0 34549648
0 0 34551523
0 0 34553397
0 0 34556208
0 0 34558083
0 0 34559956
0 0 34561829
0 0 34563704
0 0 34566512
0 0 34568388
0 0 34570261
0 0 34572138
0 0 34574010
0 0 34575886
0 0 34578697
0 0 34580572
0 0 34582443
0 0 34584321
0 0 34586193
0 0 34589003
0 0 34590878
0 0 34592751
0 0 34594624
0 0 34596501
0 0 34598374
0 0 34601183
0 0 34603056
0 0 34604932
0 0 34606806
0 0 34608679
0 0 34611487
0 0 34613358
0 0 34615231
0 0 34617106
0 0 34618982
0 0 34620857
0 0 34623667
0 0 34625542
0 0 34627417
0 0 34629291
0 0 34631167
0 0 34633981
0 0 34635856
0 0 34637733
0 0 34639607
0 0 34641482
0 0 34643357
0 0 34646165
0 0 34648040
0 0 34649916
0 0 34651792
0 0 34653669
0 0 34656483
0 0 34658353
0 0 34660225
0 0 34662095
0 0 34663967
0 0 34665838
0 0 34668649
0 0 34670526
0 0 34672399
0 0 34674275
0 0 34676150
0 0 34678961
0 0 34680836
0 0 34682711
0 0 34684586
0 0 34686462
0 0 34688337
0 0 34691146
0 0 34693021
0 0 34694895
0 0 34696771
0 0 34698671
0 0 34700514
0 0 34703318
0 0 34705188
0 0 34707067
0 0 34708941
0 0 34710814
0 0 34713626
0 0 34715502
0 0 34717378
0 0 34719253
0 0 34721128
0 0 34723003
0 0 34725813
0 0 34727688
0 0 34729561
0 0 34731435
0 0 34733310
0 0 34736123
0 0 34737996
0 0 34739872
0 0 34741746
0 0 34743619
0 0 34745493
0 0 34748302
0 0 34750176
0 0 34752052
0 0 34753926
0 0 34755801
0 0 34757677
0 0 34760489
0 0 34762377
2 1 34762387
2 2 34762426
0 0 34764237
0 0 34766115
0 0 34767989
0 0 34769865
0 0 34772675
0 0 34774560
20 1 34774566
4 1 34774588
9 1 34774596
7 1 34774607
8 1 34774613
0 0 34776429
0 0 34778305
0 0 34780177
0 0 34782989
0 0 34784865
9 2 34786596
7 2 34786642
0 0 34786756
8 2 34787041
0 0 34788634
0 0 34790509
0 0 34792386
0 0 34794268
4 2 34795839
0 0 34797086
0 0 34798962
0 0 34800839
0 0 34802713
0 0 34804587
0 0 34806464
0 0 34809274
0 0 34811148
0 0 34813022
0 0 34814897
0 0 34816775
0 0 34819588
0 0 34821465
0 0 34823339
0 0 34825216
0 0 34827091
0 0 34828964
0 0 34831773
0 0 34833650
0 0 34835525
0 0 34837401
0 0 34839277
0 0 34842090
0 0 34843964
0 0 34845839
0 0 34847717
0 0 34849591
0 0 34851468
0 0 34854277
0 0 34856153
0 0 34858027
0 0 34859902
0 0 34861776
0 0 34864585
0 0 34866465
0 0 34868339
0 0 34870217
0 0 34872093
0 0 34873969
0 0 34876779
0 0 34878654
0 0 34880529
0 0 34882405
0 0 34884279
0 0 34886156
0 0 34888969
0 0 34890845
0 0 34892721
0 0 34894596
0 0 34896472
0 0 34898346
0 0 34901155
0 0 34903030
0 0 34904905
0 0 34906782
0 0 34908655
0 0 34911462
0 0 34913333
0 0 34915206
0 0 34917084
0 0 34918961
0 0 34920837
0 0 34923647
0 0 34925523
0 0 34927399
0 0 34929273
0 0 34931148
0 0 34933025
0 0 34935838
0 0 34937716
0 0 34939590
0 0 34941466
0 0 34943340
0 0 34945214
0 0 34948024
0 0 34949900
0 0 34951775
0 0 34953651
0 0 34955526
0 0 34958341
0 0 34960216
0 0 34962090
0 0 34963967
0 0 34965842
0 0 34967719
0 0 34970527
0 0 34972406
0 0 34974280
0 0 34976160
0 0 34978034
0 0 34979910
0 0 34982725
0 0 34984601
0 0 34986478
0 0 34988354
0 0 34990230
0 0 34992105
0 0 34994913
0 0 34996790
0 0 34998667
0 0 35000542
0 0 35002418
0 0 35005232
0 0 35007108
0 0 35008982
0 0 35010858
0 0 35012733
0 0 35014611
0 0 35017421
0 0 35019298
0 0 35021173
0 0 35023049
0 0 35024926
0 0 35027742
0 0 35029616
0 0 35031491
0 0 35033368
0 0 35035242
0 0 35037118
0 0 35039927
0 0 35041804
0 0 35043678
0 0 35045553
0 0 35047428
0 0 35050241
0 0 35052118
0 0 35053992
0 0 35055869
0 0 35057744
0 0 35059618
0 0 35062425
0 0 35064301
0 0 35066176
0 0 35068051
0 0 35069925
0 0 35071802
0 0 35074615
0 0 35076491
0 0 35078365
0 0 35080239
0 0 35082114
0 0 35083989
0 0 35086800
0 0 35088674
0 0 35090550
0 0 35092425
0 0 35094299
0 0 35097113
0 0 35098987
0 0 35100864
0 0 35102739
