App, Activity, Time (us)
0 0 23586494
0 0 23589300
0 0 23591175
0 0 23593049
0 0 23594924
0 0 23596800
0 0 23598672
0 0 23601481
0 0 23603355
0 0 23605228
0 0 23607103
0 0 23608975
0 0 23610849
0 0 23613661
0 0 23615535
0 0 23617409
0 0 23619282
0 0 23621158
0 0 23623031
0 0 23625840
0 0 23627714
0 0 23629590
0 0 23631463
0 0 23633336
0 0 23636149
0 0 23638021
0 0 23639896
0 0 23641771
0 0 23643646
0 0 23645521
0 0 23648330
0 0 23650203
0 0 23652077
0 0 23653953
0 0 23655826
0 0 23658638
0 0 23660512
0 0 23662386
0 0 23664259
0 0 23666133
0 0 23668007
0 0 23670813
0 0 23672687
0 0 23674561
0 0 23676436
0 0 23678310
0 0 23681120
0 0 23682989
0 0 23684862
0 0 23686737
0 0 23688611
0 0 23691421
0 0 23693296
0 0 23695169
0 0 23697045
0 0 23698917
0 0 23700790
0 0 23703598
0 0 23705472
0 0 23707347
0 0 23709219
0 0 23711094
0 0 23713905
0 0 23715778
0 0 23717651
0 0 23719525
0 0 23721399
0 0 23723274
0 0 23725148
0 0 23727956
0 0 23729830
0 0 23731703
0 0 23733575
0 0 23735449
0 0 23738260
0 0 23740135
0 0 23742008
0 0 23743883
0 0 23745757
0 0 23747631
0 0 23750436
0 0 23752309
0 0 23754183
0 0 23756057
0 0 23757933
0 0 23760740
0 0 23762618
0 0 23764488
0 0 23766362
0 0 23768236
0 0 23771048
0 0 23772922
0 0 23774795
0 0 23776671
0 0 23778544
0 0 23780418
0 0 23782291
0 0 23785097
0 0 23786974
0 0 23788846
0 0 23790723
0 0 23793535
0 0 23795410
0 0 23797285
0 0 23799157
0 0 23801030
0 0 23802903
0 0 23805712
0 0 23807585
0 0 23809459
0 0 23811334
0 0 23813208
0 0 23815081
0 0 23817893
0 0 23819768
0 0 23821641
0 0 23823517
0 0 23825390
0 0 23827267
0 0 23830074
0 0 23831948
0 0 23833846
0 0 23835711
0 0 23837570
0 0 23840381
0 0 23842256
0 0 23844130
0 0 23846006
0 0 23847878
0 0 23849752
0 0 23852561
0 0 23854434
0 0 23856311
0 0 23858183
0 0 23860059
0 0 23862865
0 0 23864738
0 0 23866612
0 0 23868484
0 0 23870359
0 0 23872232
0 0 23875043
0 0 23876918
0 0 23878792
0 0 23880667
0 0 23882540
0 0 23884412
0 0 23887220
0 0 23889095
0 0 23890969
0 0 23892844
0 0 23894717
0 0 23897551
2 1 23897570
2 2 23897628
0 0 23899403
0 0 23901276
0 0 23903152
0 0 23905025
0 0 23906902
0 0 23909717
20 1 23909723
15 1 23909759
7 1 23909768
8 1 23909779
9 1 23909785
15 2 23911142
0 0 23911587
0 0 23913460
0 0 23915333
0 0 23917207
0 0 23920016
8 2 23921704
7 2 23921826
0 0 23921895
9 2 23922196
0 0 23923772
0 0 23925654
0 0 23927527
0 0 23929404
0 0 23932212
0 0 23934086
0 0 23935964
0 0 23937838
0 0 23939714
0 0 23941589
0 0 23944403
0 0 23946278
0 0 23948170
4 1 23948176
0 0 23950031
0 0 23951908
0 0 23953783
0 0 23956598
4 2 23957891
0 0 23958471
0 0 23960347
0 0 23962222
0 0 23964097
0 0 23966910
0 0 23968784
0 0 23970661
0 0 23972537
0 0 23974413
0 0 23976290
0 0 23979100
0 0 23980975
0 0 23982850
0 0 23984725
0 0 23986603
0 0 23988477
0 0 23991292
0 0 23993166
0 0 23995041
0 0 23996918
0 0 23998791
0 0 24001602
0 0 24003475
0 0 24005352
0 0 24007227
0 0 24009104
0 0 24010977
0 0 24013790
0 0 24015667
0 0 24017541
0 0 24019417
0 0 24021291
0 0 24023167
0 0 24025977
0 0 24027854
0 0 24029729
0 0 24031604
0 0 24033477
0 0 24036291
0 0 24038166
0 0 24040040
0 0 24041915
0 0 24043791
0 0 24045670
0 0 24047545
0 0 24050353
0 0 24052227
0 0 24054104
0 0 24055978
0 0 24057853
0 0 24060666
0 0 24062541
0 0 24064416
0 0 24066290
0 0 24068164
0 0 24070039
0 0 24072850
0 0 24074725
0 0 24076603
0 0 24078476
0 0 24080351
0 0 24083162
0 0 24085035
0 0 24086911
0 0 24088787
0 0 24090664
0 0 24092539
0 0 24094415
0 0 24097224
0 0 24099096
0 0 24100970
0 0 24102848
0 0 24104722
0 0 24107538
0 0 24109412
0 0 24111286
0 0 24113162
0 0 24115038
0 0 24116912
0 0 24119720
0 0 24121597
0 0 24123471
0 0 24125348
0 0 24127223
0 0 24130035
0 0 24131908
0 0 24133782
0 0 24135659
0 0 24137535
0 0 24139410
0 0 24142218
0 0 24144094
0 0 24145969
0 0 24147845
0 0 24149720
0 0 24151596
0 0 24154407
0 0 24156284
0 0 24158158
0 0 24160034
0 0 24161910
0 0 24164720
0 0 24166595
0 0 24168467
0 0 24170345
0 0 24172219
0 0 24174095
0 0 24176909
0 0 24178784
0 0 24180661
0 0 24182535
0 0 24184409
0 0 24186286
0 0 24189095
0 0 24190969
0 0 24192846
0 0 24194721
0 0 24196599
0 0 24198472
0 0 24201283
0 0 24203158
0 0 24205034
0 0 24206910
0 0 24208784
0 0 24211595
0 0 24213469
0 0 24215342
0 0 24217218
0 0 24219093
0 0 24221906
0 0 24223781
0 0 24225658
0 0 24227534
0 0 24229408
0 0 24231284
0 0 24234091
0 0 24235966
0 0 24237843
0 0 24239717
0 0 24241594
0 0 24243467
0 0 24246281
0 0 24248154
0 0 24250029
0 0 24251905
0 0 24253780
0 0 24255657
0 0 24258465
0 0 24260340
0 0 24262213
0 0 24264089
0 0 24265965
0 0 24268775
0 0 24270650
0 0 24272525
0 0 24274400
0 0 24276277
0 0 24278151
0 0 24280960
0 0 24282833
0 0 24284708
0 0 24286585
0 0 24288459
0 0 24291272
0 0 24293147
0 0 24295022
0 0 24296898
0 0 24298772
0 0 24300647
0 0 24303455
0 0 24305332
0 0 24307206
0 0 24309081
0 0 24310955
0 0 24313768
0 0 24315645
0 0 24317519
0 0 24319393
0 0 24321268
0 0 24323143
0 0 24325952
0 0 24327827
0 0 24329701
0 0 24331576
0 0 24333450
0 0 24336261
0 0 24338136
0 0 24340009
0 0 24341884
0 0 24343758
0 0 24345655
5 1 24345663
5 2 24346703
0 0 24348443
0 0 24350317
0 0 24352192
0 0 24354067
0 0 24355944
0 0 24358756
0 0 24360632
0 0 24362505
0 0 24364384
0 0 24366259
0 0 24368133
0 0 24370942
0 0 24372817
0 0 24374692
0 0 24376572
0 0 24378446
0 0 24381258
0 0 24383133
0 0 24385007
0 0 24386883
0 0 24388756
0 0 24390630
0 0 24393439
0 0 24395315
0 0 24397191
0 0 24399065
0 0 24400939
0 0 24403751
0 0 24405629
0 0 24407502
0 0 24409379
0 0 24411252
0 0 24413129
0 0 24415936
0 0 24417808
0 0 24419683
0 0 24421558
0 0 24423432
0 0 24426246
0 0 24428123
0 0 24429996
0 0 24431871
0 0 24433741
0 0 24435632
0 0 24438447
0 0 24440335
13 1 24440339
13 2 24440359
3 1 24440361
3 2 24440459
14 1 24440461
14 2 24440463
0 0 24442204
0 0 24444079
0 0 24445953
0 0 24448764
0 0 24450636
0 0 24452507
0 0 24454380
0 0 24456252
0 0 24458125
0 0 24459996
0 0 24462800
0 0 24464674
0 0 24466558
0 0 24468429
0 0 24470300
0 0 24473104
0 0 24474977
0 0 24476856
0 0 24478731
0 0 24480606
0 0 24483416
0 0 24485289
0 0 24487167
0 0 24489041
0 0 24490918
0 0 24492792
0 0 24495612
0 0 24497486
0 0 24499360
0 0 24501233
0 0 24503108
0 0 24505921
0 0 24507795
0 0 24509670
0 0 24511543
0 0 24513420
0 0 24515293
0 0 24518101
0 0 24519974
0 0 24521851
0 0 24523726
0 0 24525615
0 0 24527498
0 0 24530305
0 0 24532179
0 0 24534051
0 0 24535928
0 0 24537803
0 0 24540611
0 0 24542484
0 0 24544359
0 0 24546233
0 0 24548108
0 0 24549981
0 0 24552792
0 0 24554668
0 0 24556554
0 0 24558430
0 0 24560304
0 0 24562179
0 0 24564987
0 0 24566862
0 0 24568736
0 0 24570613
0 0 24572486
0 0 24575300
0 0 24577176
0 0 24579051
0 0 24580926
0 0 24582800
0 0 24585619
0 0 24587492
0 0 24589369
0 0 24591242
0 0 24593119
0 0 24594997
0 0 24597806
0 0 24599679
0 0 24601556
0 0 24603430
0 0 24605305
0 0 24608114
0 0 24609987
0 0 24611863
0 0 24613737
0 0 24615623
0 0 24617501
0 0 24619376
0 0 24622184
0 0 24624060
0 0 24625934
0 0 24627809
0 0 24629683
0 0 24632490
0 0 24634364
0 0 24636238
0 0 24638115
0 0 24639989
0 0 24642803
0 0 24644678
0 0 24646566
0 0 24648440
0 0 24650314
0 0 24652187
0 0 24655000
0 0 24656876
0 0 24658748
0 0 24660622
0 0 24662497
0 0 24664372
0 0 24667179
0 0 24669051
0 0 24670926
0 0 24672800
0 0 24674675
0 0 24677504
0 0 24679378
0 0 24681252
0 0 24683125
0 0 24685001
0 0 24687811
0 0 24689684
0 0 24691561
0 0 24693434
0 0 24695310
0 0 24697184
0 0 24699991
0 0 24701865
0 0 24703738
0 0 24705621
0 0 24707500
0 0 24709375
0 0 24712182
0 0 24714059
0 0 24715933
0 0 24717805
0 0 24719679
0 0 24722486
0 0 24724361
0 0 24726235
0 0 24728110
0 0 24729982
0 0 24732795
0 0 24734669
0 0 24736558
0 0 24738432
0 0 24740308
0 0 24742181
0 0 24744990
0 0 24746866
0 0 24748741
0 0 24750614
0 0 24752487
0 0 24755299
0 0 24757175
0 0 24759050
0 0 24760925
0 0 24762800
0 0 24764674
0 0 24766560
0 0 24769369
0 0 24771248
0 0 24773123
0 0 24774998
0 0 24776874
0 0 24779682
0 0 24781559
0 0 24783433
0 0 24785307
0 0 24787181
0 0 24789990
0 0 24791866
0 0 24793742
0 0 24795625
0 0 24797504
0 0 24799378
0 0 24802186
0 0 24804060
0 0 24805935
0 0 24807809
0 0 24809683
0 0 24812492
0 0 24814367
0 0 24816247
0 0 24818117
0 0 24819992
0 0 24822805
0 0 24824679
0 0 24826567
0 0 24828442
0 0 24830318
0 0 24832193
0 0 24835004
0 0 24836879
0 0 24838756
0 0 24840630
0 0 24842506
0 0 24844380
0 0 24847191
0 0 24849064
0 0 24850939
0 0 24852814
0 0 24854716
0 0 24857509
0 0 24859379
0 0 24861256
0 0 24863128
0 0 24865006
0 0 24866880
0 0 24869685
0 0 24871559
0 0 24873432
0 0 24875308
0 0 24877182
0 0 24879989
0 0 24881865
0 0 24883738
0 0 24885624
0 0 24887505
0 0 24889379
0 0 24892188
0 0 24894063
0 0 24895939
0 0 24897814
0 0 24899688
0 0 24902498
0 0 24904368
0 0 24906244
0 0 24908116
0 0 24909991
0 0 24912804
0 0 24914678
0 0 24916561
0 0 24918453
2 1 24918462
2 2 24918499
0 0 24920310
0 0 24922184
0 0 24924996
0 0 24926869
0 0 24928743
0 0 24930625
20 1 24930629
15 1 24930650
8 1 24930659
7 1 24930667
9 1 24930674
15 2 24933025
0 0 24933430
0 0 24935302
0 0 24937176
0 0 24939050
0 0 24940922
9 2 24942592
8 2 24942632
0 0 24942804
7 2 24943129
0 0 24945621
0 0 24947504
0 0 24949378
0 0 24951252
0 0 24953125
0 0 24955002
0 0 24956879
0 0 24959688
0 0 24961564
0 0 24963440
0 0 24965316
0 0 24967192
0 0 24970020
4 1 24970029
0 0 24971880
0 0 24973757
0 0 24975636
0 0 24977512
4 2 24978568
0 0 24979387
0 0 24982197
0 0 24984071
0 0 24985947
0 0 24987821
0 0 24989696
0 0 24992510
0 0 24994385
0 0 24996262
0 0 24998137
0 0 25000011
0 0 25001885
0 0 25004694
0 0 25006570
0 0 25008445
0 0 25010319
0 0 25012195
0 0 25015008
0 0 25016883
0 0 25018757
0 0 25020630
0 0 25022506
0 0 25024380
0 0 25027191
0 0 25029065
0 0 25030941
0 0 25032815
0 0 25034688
0 0 25037515
0 0 25039391
0 0 25041267
0 0 25043143
0 0 25045018
0 0 25046895
0 0 25049703
0 0 25051578
0 0 25053454
0 0 25055328
0 0 25057203
0 0 25060010
0 0 25061881
0 0 25063754
0 0 25065635
0 0 25067510
0 0 25069384
0 0 25072192
0 0 25074066
0 0 25075944
0 0 25077818
0 0 25079695
0 0 25081569
0 0 25084379
0 0 25086255
0 0 25088129
0 0 25090005
0 0 25091880
0 0 25093755
0 0 25096566
0 0 25098442
0 0 25100316
0 0 25102190
0 0 25104064
0 0 25106877
0 0 25108751
0 0 25110624
0 0 25112499
0 0 25114374
0 0 25116249
0 0 25119054
0 0 25120929
0 0 25122805
0 0 25124680
0 0 25126564
0 0 25129377
0 0 25131252
0 0 25133126
0 0 25135000
0 0 25136875
0 0 25138750
0 0 25141556
0 0 25143431
0 0 25145306
0 0 25147181
0 0 25149051
0 0 25150921
0 0 25153726
0 0 25155611
0 0 25157490
0 0 25159364
0 0 25161242
0 0 25164054
0 0 25165930
0 0 25167801
0 0 25169673
0 0 25171544
0 0 25173415
0 0 25176223
0 0 25178098
0 0 25179974
0 0 25181851
0 0 25183725
0 0 25186548
0 0 25188424
0 0 25190299
0 0 25192175
0 0 25194051
0 0 25195928
0 0 25198738
0 0 25200612
0 0 25202486
0 0 25204360
0 0 25206237
0 0 25209049
0 0 25210924
0 0 25212800
0 0 25214676
0 0 25216559
0 0 25218430
0 0 25221236
0 0 25223107
0 0 25224979
0 0 25226857
0 0 25228735
0 0 25231548
0 0 25233422
0 0 25235295
0 0 25237172
0 0 25239047
0 0 25240923
0 0 25243735
0 0 25245619
0 0 25247495
0 0 25249374
0 0 25251249
0 0 25253123
0 0 25255934
0 0 25257808
0 0 25259684
0 0 25261557
0 0 25263434
0 0 25266242
0 0 25268115
0 0 25269990
0 0 25271864
0 0 25273739
0 0 25276561
0 0 25278437
0 0 25280311
0 0 25282187
0 0 25284061
0 0 25285936
0 0 25288744
0 0 25290623
0 0 25292494
0 0 25294373
0 0 25296245
0 0 25299051
0 0 25300923
0 0 25302795
0 0 25304668
0 0 25306551
0 0 25308426
0 0 25311234
0 0 25313107
0 0 25314984
0 0 25316857
0 0 25318730
0 0 25321540
0 0 25323415
0 0 25325289
0 0 25327164
0 0 25329038
0 0 25330910
0 0 25333717
0 0 25335590
0 0 25337466
0 0 25339339
0 0 25341213
0 0 25343087
0 0 25345899
0 0 25347774
0 0 25349647
0 0 25351520
0 0 25353392
0 0 25355267
0 0 25358075
0 0 25359945
0 0 25361818
0 0 25363689
0 0 25366504
0 0 25368387
5 1 25368393
5 2 25369414
0 0 25370251
0 0 25372127
0 0 25374001
0 0 25375878
0 0 25378684
0 0 25380560
0 0 25382434
0 0 25384308
0 0 25386183
0 0 25388058
0 0 25390867
0 0 25392741
0 0 25394619
0 0 25396494
0 0 25398369
0 0 25401179
0 0 25403053
0 0 25404928
0 0 25406805
0 0 25408680
0 0 25410556
0 0 25413366
0 0 25415240
0 0 25417115
0 0 25418985
0 0 25420857
0 0 25423666
0 0 25425536
0 0 25427415
0 0 25429289
0 0 25431165
0 0 25433039
0 0 25435847
0 0 25437723
0 0 25439598
0 0 25441474
0 0 25443350
0 0 25445225
0 0 25448038
0 0 25449913
0 0 25451788
0 0 25453664
0 0 25455538
0 0 25458347
0 0 25460221
0 0 25462105
13 1 25462110
13 2 25462121
3 1 25462123
3 2 25462211
14 1 25462213
14 2 25462215
0 0 25463974
0 0 25465851
0 0 25467726
0 0 25469599
0 0 25472412
0 0 25474286
0 0 25476164
0 0 25478037
0 0 25479912
0 0 25481787
0 0 25484594
0 0 25486471
0 0 25488347
0 0 25490222
0 0 25492097
0 0 25494910
0 0 25496786
0 0 25498661
0 0 25500535
0 0 25502409
0 0 25504282
0 0 25507093
0 0 25508968
0 0 25510843
0 0 25512718
0 0 25514594
0 0 25517406
0 0 25519279
0 0 25521156
0 0 25523029
0 0 25524906
0 0 25526780
0 0 25529590
0 0 25531466
0 0 25533341
0 0 25535215
0 0 25538027
0 0 25539903
0 0 25541778
0 0 25543654
0 0 25545527
0 0 25547405
0 0 25550212
0 0 25552087
0 0 25553962
0 0 25555838
0 0 25557713
0 0 25559588
0 0 25562403
0 0 25564276
0 0 25566153
0 0 25568024
0 0 25569895
0 0 25571767
0 0 25574571
0 0 25576449
0 0 25578322
0 0 25580200
0 0 25582074
0 0 25584885
0 0 25586761
0 0 25588636
0 0 25590511
0 0 25592387
0 0 25594262
0 0 25597072
0 0 25598949
0 0 25600823
0 0 25602696
0 0 25604570
0 0 25606448
0 0 25609259
0 0 25611135
0 0 25613010
0 0 25614888
0 0 25616763
0 0 25618638
0 0 25621447
0 0 25623321
0 0 25625198
0 0 25627073
0 0 25628950
0 0 25631762
0 0 25633637
0 0 25635511
0 0 25637388
0 0 25639263
0 0 25641139
0 0 25643949
0 0 25645824
0 0 25647698
0 0 25649573
0 0 25651447
0 0 25653321
0 0 25656136
0 0 25658010
0 0 25659885
0 0 25661760
0 0 25663635
0 0 25665510
0 0 25668314
0 0 25670184
0 0 25672056
0 0 25673927
0 0 25675803
0 0 25678612
0 0 25680488
0 0 25682361
0 0 25684235
0 0 25686109
0 0 25688922
0 0 25690797
0 0 25692673
0 0 25694547
0 0 25696423
0 0 25698297
0 0 25701106
0 0 25702980
0 0 25704854
0 0 25706730
0 0 25708603
0 0 25711415
0 0 25713290
0 0 25715163
0 0 25717038
0 0 25718911
0 0 25720788
0 0 25723596
0 0 25725471
0 0 25727347
0 0 25729222
0 0 25731097
0 0 25733908
0 0 25735783
0 0 25737657
0 0 25739533
0 0 25741406
0 0 25743283
0 0 25746092
0 0 25747967
0 0 25749841
0 0 25751715
0 0 25753590
0 0 25756403
0 0 25758280
0 0 25760154
0 0 25762032
0 0 25763905
0 0 25765783
0 0 25768590
0 0 25770465
0 0 25772340
0 0 25774216
0 0 25776091
0 0 25778898
0 0 25780771
0 0 25782644
0 0 25784514
0 0 25786388
0 0 25788262
0 0 25790137
0 0 25792945
0 0 25794820
0 0 25796695
0 0 25798568
0 0 25800442
0 0 25803251
0 0 25805126
0 0 25807000
0 0 25808871
0 0 25810744
0 0 25813557
0 0 25815431
0 0 25817306
0 0 25819178
0 0 25821051
0 0 25822925
0 0 25825734
0 0 25827609
0 0 25829483
0 0 25831357
0 0 25833230
0 0 25836041
0 0 25837917
0 0 25839790
0 0 25841667
0 0 25843540
0 0 25845416
0 0 25848224
0 0 25850099
0 0 25851972
0 0 25853846
0 0 25855723
0 0 25858532
0 0 25860406
0 0 25862280
0 0 25864154
0 0 25866031
0 0 25867904
0 0 25870712
0 0 25872586
0 0 25874462
0 0 25876366
0 0 25878218
0 0 25881030
0 0 25882905
0 0 25884779
0 0 25886654
0 0 25888529
0 0 25890404
0 0 25893214
0 0 25895087
0 0 25896964
0 0 25898838
0 0 25900712
0 0 25902585
0 0 25905398
0 0 25907274
0 0 25909149
0 0 25911024
0 0 25912899
0 0 25915711
0 0 25917580
0 0 25919450
0 0 25921321
0 0 25923192
0 0 25926004
0 0 25927876
0 0 25929750
0 0 25931629
0 0 25933502
0 0 25936307
0 0 25938177
0 0 25940071
2 1 25940179
2 2 25940220
0 0 25941922
0 0 25943793
0 0 25945667
0 0 25947541
0 0 25950345
0 0 25952226
20 1 25952232
15 1 25952254
9 1 25952263
8 1 25952271
7 1 25952277
15 2 25953585
0 0 25954092
0 0 25955967
0 0 25958779
0 0 25960653
0 0 25962525
9 2 25964245
7 2 25964258
0 0 25964404
8 2 25964678
0 0 25966284
0 0 25968158
0 0 25970966
0 0 25972845
0 0 25974720
0 0 25976598
0 0 25978474
0 0 25980349
0 0 25983163
0 0 25985038
0 0 25986914
0 0 25988791
0 0 25990680
4 1 25990687
0 0 25992547
0 0 25995358
0 0 25997237
0 0 25999112
4 2 25999254
0 0 26000986
0 0 26002860
0 0 26005675
0 0 26007552
0 0 26009425
0 0 26011301
0 0 26013175
0 0 26015051
0 0 26017860
0 0 26019734
0 0 26021609
0 0 26023484
0 0 26025359
0 0 26027237
0 0 26030050
0 0 26031923
0 0 26033798
0 0 26035673
0 0 26037548
0 0 26039423
0 0 26042233
0 0 26044108
0 0 26045985
0 0 26047860
0 0 26049736
0 0 26052548
0 0 26054422
0 0 26056298
0 0 26058171
0 0 26060047
0 0 26061920
0 0 26064732
0 0 26066609
0 0 26068482
0 0 26070358
0 0 26072233
0 0 26075046
0 0 26076921
0 0 26078798
0 0 26080673
0 0 26082547
0 0 26084420
0 0 26087229
0 0 26089104
0 0 26090980
0 0 26092856
0 0 26094732
0 0 26097546
0 0 26099419
0 0 26101293
0 0 26103168
0 0 26105044
0 0 26106918
0 0 26109729
0 0 26111604
0 0 26113479
0 0 26115356
0 0 26117232
0 0 26120041
0 0 26121916
0 0 26123793
0 0 26125671
0 0 26127546
0 0 26129418
0 0 26132227
0 0 26134101
0 0 26135977
0 0 26137852
0 0 26139728
0 0 26142541
0 0 26144415
0 0 26146292
0 0 26148166
0 0 26150041
0 0 26151915
0 0 26154725
0 0 26156605
0 0 26158480
0 0 26160354
0 0 26162230
0 0 26165042
0 0 26166918
0 0 26168793
0 0 26170668
0 0 26172544
0 0 26174418
0 0 26177229
0 0 26179103
0 0 26180979
0 0 26182855
0 0 26184729
0 0 26186606
0 0 26189417
0 0 26191292
0 0 26193166
0 0 26195042
0 0 26196917
0 0 26198793
0 0 26201601
0 0 26203475
0 0 26205350
0 0 26207227
0 0 26209101
0 0 26211914
0 0 26213791
0 0 26215668
0 0 26217542
0 0 26219416
0 0 26221291
0 0 26224100
0 0 26225977
0 0 26227852
0 0 26229729
0 0 26231603
0 0 26234415
0 0 26236291
0 0 26238165
0 0 26240040
0 0 26241915
0 0 26243792
0 0 26246602
0 0 26248477
0 0 26250352
0 0 26252226
0 0 26254101
0 0 26256913
0 0 26258789
0 0 26260662
0 0 26262538
0 0 26264411
0 0 26266288
0 0 26269094
