App, Activity, Time (us)
0 0 12645635
0 0 12647518
0 0 12649404
0 0 12651290
0 0 12654111
0 0 12656003
0 0 12657889
0 0 12659774
0 0 12661658
0 0 12663540
0 0 12666362
0 0 12668244
0 0 12670126
0 0 12672011
0 0 12673898
0 0 12675780
0 0 12678603
0 0 12680482
0 0 12682365
0 0 12684246
0 0 12686130
0 0 12688955
0 0 12690836
0 0 12692721
0 0 12694602
0 0 12696484
0 0 12698365
0 0 12701188
0 0 12703071
0 0 12704952
0 0 12706837
0 0 12708720
0 0 12710601
0 0 12713423
0 0 12715304
0 0 12717189
0 0 12719070
0 0 12720953
0 0 12722837
0 0 12725659
0 0 12727543
0 0 12729423
0 0 12731304
0 0 12733185
0 0 12735067
0 0 12737891
0 0 12739776
0 0 12741659
0 0 12743541
0 0 12745421
0 0 12747302
0 0 12750118
0 0 12751997
0 0 12753875
0 0 12755755
0 0 12757638
0 0 12759527
0 0 12762349
0 0 12764231
0 0 12766113
0 0 12767993
0 0 12769877
0 0 12772699
0 0 12774583
0 0 12776468
0 0 12778350
0 0 12780229
0 0 12782107
0 0 12784926
0 0 12786808
0 0 12788692
0 0 12790575
0 0 12792458
0 0 12795286
0 0 12797169
0 0 12799051
0 0 12800932
0 0 12802815
0 0 12804698
0 0 12806581
0 0 12809406
0 0 12811290
0 0 12813173
0 0 12815054
0 0 12816947
0 0 12818830
0 0 12821654
0 0 12823537
0 0 12825421
0 0 12827304
0 0 12829184
0 0 12832002
0 0 12833886
0 0 12835769
0 0 12837656
0 0 12839539
0 0 12841422
0 0 12844243
0 0 12846126
0 0 12848006
0 0 12849891
0 0 12851777
0 0 12853660
0 0 12856481
0 0 12858364
0 0 12860248
0 0 12862130
0 0 12864012
0 0 12866835
0 0 12868717
0 0 12870601
0 0 12872482
0 0 12874367
0 0 12876250
0 0 12879072
0 0 12880953
0 0 12882836
0 0 12884720
0 0 12886602
0 0 12889425
0 0 12891306
0 0 12893190
0 0 12895073
0 0 12896959
0 0 12898841
0 0 12900723
0 0 12903546
0 0 12905428
0 0 12907310
0 0 12909195
0 0 12911077
0 0 12913899
0 0 12915780
0 0 12917664
0 0 12919547
0 0 12921428
0 0 12923311
0 0 12926130
0 0 12928013
0 0 12929894
0 0 12931780
0 0 12933664
0 0 12935545
0 0 12937428
0 0 12940246
0 0 12942128
0 0 12944011
0 0 12945892
0 0 12947778
0 0 12949659
0 0 12952480
0 0 12954363
0 0 12956246
0 0 12958129
0 0 12960010
0 0 12961893
0 0 12964715
0 0 12966599
0 0 12968481
0 0 12970363
0 0 12972246
0 0 12975069
0 0 12976956
0 0 12978839
0 0 12980721
0 0 12982605
0 0 12984487
0 0 12986370
0 0 12989189
0 0 12991068
0 0 12992949
0 0 12994827
0 0 12996707
0 0 12999527
0 0 13001408
0 0 13003289
0 0 13005170
0 0 13007053
0 0 13008934
0 0 13011753
0 0 13013633
0 0 13015514
0 0 13017400
0 0 13019283
0 0 13021167
0 0 13023985
0 0 13025866
0 0 13027747
0 0 13029628
0 0 13031508
0 0 13033390
0 0 13036215
0 0 13038097
0 0 13039980
0 0 13041860
0 0 13043742
0 0 13046565
0 0 13048445
0 0 13050327
0 0 13052210
0 0 13054093
0 0 13055984
0 0 13058810
0 0 13060691
0 0 13062572
0 0 13064453
0 0 13066336
0 0 13068218
0 0 13071041
0 0 13072923
0 0 13074805
0 0 13076686
0 0 13078568
0 0 13080449
0 0 13083268
0 0 13085153
0 0 13087038
0 0 13088919
0 0 13090799
0 0 13092681
0 0 13095497
0 0 13097378
0 0 13099258
0 0 13101165
0 0 13103046
0 0 13104908
0 0 13107729
0 0 13109609
0 0 13111492
0 0 13113371
0 0 13115250
0 0 13118073
0 0 13119955
0 0 13121837
0 0 13123718
0 0 13125601
0 0 13127483
0 0 13130302
0 0 13132182
0 0 13134064
0 0 13135946
0 0 13137827
0 0 13139710
0 0 13142529
0 0 13144414
0 0 13146299
0 0 13148179
0 0 13150062
0 0 13151942
0 0 13154763
0 0 13156650
0 0 13158532
0 0 13160415
0 0 13162298
0 0 13164203
2 1 13164222
2 2 13164271
0 0 13167000
0 0 13168883
0 0 13170765
0 0 13172652
0 0 13174536
0 0 13176419
0 0 13179241
0 0 13181122
0 0 13183004
0 0 13184887
0 0 13186770
0 0 13189597
0 0 13191479
0 0 13193363
0 0 13195245
0 0 13197125
0 0 13199003
0 0 13201822
0 0 13203706
0 0 13205591
7 1 13205596
0 0 13207470
0 0 13209354
0 0 13212176
0 0 13214056
0 0 13215936
7 2 13217638
0 0 13217820
0 0 13219699
0 0 13221580
0 0 13223461
0 0 13226284
0 0 13228166
0 0 13230045
0 0 13231924
0 0 13233803
0 0 13235685
0 0 13238503
0 0 13240385
0 0 13242266
0 0 13244151
0 0 13246046
3 1 13246051
3 2 13246166
0 0 13247917
0 0 13250732
0 0 13252609
0 0 13254488
0 0 13256369
0 0 13258249
0 0 13261067
0 0 13262946
0 0 13264823
0 0 13266704
0 0 13268583
0 0 13270462
0 0 13273283
0 0 13275163
0 0 13277043
0 0 13278919
0 0 13280796
0 0 13282672
0 0 13284552
0 0 13287370
0 0 13289252
0 0 13291131
0 0 13293013
0 0 13294894
0 0 13296779
0 0 13299594
0 0 13301475
0 0 13303358
0 0 13305239
0 0 13307121
0 0 13309940
0 0 13311823
0 0 13313702
0 0 13315581
0 0 13317464
0 0 13319344
0 0 13322167
0 0 13324046
0 0 13325928
0 0 13327808
0 0 13329687
0 0 13331566
0 0 13334385
0 0 13336268
0 0 13338153
0 0 13340035
0 0 13341915
0 0 13343795
0 0 13346612
0 0 13348492
0 0 13350372
0 0 13352252
0 0 13354133
0 0 13356957
0 0 13358837
0 0 13360717
0 0 13362598
0 0 13364477
0 0 13366360
0 0 13369182
0 0 13371062
0 0 13372943
0 0 13374824
0 0 13376708
0 0 13378587
0 0 13381407
0 0 13383288
0 0 13385170
0 0 13387052
0 0 13388932
0 0 13390815
0 0 13393633
0 0 13395518
0 0 13397404
0 0 13399285
0 0 13401169
0 0 13403049
0 0 13405869
0 0 13407751
0 0 13409633
0 0 13411515
0 0 13413396
0 0 13415282
0 0 13418102
0 0 13419984
0 0 13421865
0 0 13423747
0 0 13425629
0 0 13428452
0 0 13430332
0 0 13432212
0 0 13434096
0 0 13435979
0 0 13437872
0 0 13440696
0 0 13442576
0 0 13444459
0 0 13446341
0 0 13448223
0 0 13450103
0 0 13451983
0 0 13454807
0 0 13456688
0 0 13458572
0 0 13460452
0 0 13462335
0 0 13465156
0 0 13467041
0 0 13468924
0 0 13470804
0 0 13472686
0 0 13474568
0 0 13477389
0 0 13479274
0 0 13481155
0 0 13483037
0 0 13484916
0 0 13486799
0 0 13489616
0 0 13491498
0 0 13493379
0 0 13495259
0 0 13497141
0 0 13499963
0 0 13501846
0 0 13503726
0 0 13505607
0 0 13507489
0 0 13509370
0 0 13512193
0 0 13514073
0 0 13515953
0 0 13517834
0 0 13519716
0 0 13521599
0 0 13524420
0 0 13526303
0 0 13528184
0 0 13530066
0 0 13531946
0 0 13534764
0 0 13536645
0 0 13538532
0 0 13540413
0 0 13542295
0 0 13544179
0 0 13546997
0 0 13548876
0 0 13550756
0 0 13552638
0 0 13554520
0 0 13556405
0 0 13559227
0 0 13561106
0 0 13562987
0 0 13564867
0 0 13566749
0 0 13569571
0 0 13571452
0 0 13573334
0 0 13575215
0 0 13577100
0 0 13578979
0 0 13581799
0 0 13583679
0 0 13585560
0 0 13587443
0 0 13589324
0 0 13591208
0 0 13594029
0 0 13595912
0 0 13597793
0 0 13599674
0 0 13601556
0 0 13604375
0 0 13606257
0 0 13608136
0 0 13610019
0 0 13611904
0 0 13613784
0 0 13615665
0 0 13618483
0 0 13620365
0 0 13622245
0 0 13624128
0 0 13626020
0 0 13628844
0 0 13630725
0 0 13632605
0 0 13634488
0 0 13636370
0 0 13638251
0 0 13641074
0 0 13642956
0 0 13644837
0 0 13646718
0 0 13648598
0 0 13650478
0 0 13653301
0 0 13655181
0 0 13657064
0 0 13658945
0 0 13660826
0 0 13662708
0 0 13665527
0 0 13667411
0 0 13669292
0 0 13671174
0 0 13673055
0 0 13674935
0 0 13677754
0 0 13679632
0 0 13681511
0 0 13683391
0 0 13685277
0 0 13687160
0 0 13689978
0 0 13691858
0 0 13693739
0 0 13695620
0 0 13698440
0 0 13700318
0 0 13702199
0 0 13704081
0 0 13705961
0 0 13707843
0 0 13709724
0 0 13712544
0 0 13714423
0 0 13716304
0 0 13718184
0 0 13720063
0 0 13721946
0 0 13724761
0 0 13726644
0 0 13728528
0 0 13730406
0 0 13732287
0 0 13734169
0 0 13736989
0 0 13738868
0 0 13740750
0 0 13742629
0 0 13744511
0 0 13747334
0 0 13749216
0 0 13751097
0 0 13752978
0 0 13754859
0 0 13756741
0 0 13759563
0 0 13761442
0 0 13763322
0 0 13765201
0 0 13767083
0 0 13768964
0 0 13771784
0 0 13773665
0 0 13775545
0 0 13777428
0 0 13779308
0 0 13781188
0 0 13783067
0 0 13785885
0 0 13787768
0 0 13789652
0 0 13791535
0 0 13793414
0 0 13796235
0 0 13798112
0 0 13799993
0 0 13801874
0 0 13803756
0 0 13805636
0 0 13808460
0 0 13810342
0 0 13812222
0 0 13814102
0 0 13815984
0 0 13817872
0 0 13820694
0 0 13822574
0 0 13824457
0 0 13826339
0 0 13828220
0 0 13830101
0 0 13832920
0 0 13834801
0 0 13836683
0 0 13838565
0 0 13840444
0 0 13842325
0 0 13845142
0 0 13847029
0 0 13848908
0 0 13850789
0 0 13852672
0 0 13854551
0 0 13857372
0 0 13859251
0 0 13861133
0 0 13863015
0 0 13864895
0 0 13867718
0 0 13869599
0 0 13871480
0 0 13873361
0 0 13875244
0 0 13878065
0 0 13879946
0 0 13881824
0 0 13883705
0 0 13885586
0 0 13887466
0 0 13890289
0 0 13892169
0 0 13894053
0 0 13895933
0 0 13897814
0 0 13899693
0 0 13901574
0 0 13904393
0 0 13906279
0 0 13908163
0 0 13910044
0 0 13911925
0 0 13913806
0 0 13916625
0 0 13918506
0 0 13920386
0 0 13922270
0 0 13924154
0 0 13926038
0 0 13928857
0 0 13930737
0 0 13932617
0 0 13934497
0 0 13936381
0 0 13939201
0 0 13941084
0 0 13942965
0 0 13944846
0 0 13946728
0 0 13948608
0 0 13951429
0 0 13953310
0 0 13955193
0 0 13957074
0 0 13958956
0 0 13960837
0 0 13963657
0 0 13965537
0 0 13967419
0 0 13969302
0 0 13971183
0 0 13973064
0 0 13975883
0 0 13977766
0 0 13979651
0 0 13981532
0 0 13983414
0 0 13985296
0 0 13988118
0 0 13990000
0 0 13991881
0 0 13993763
0 0 13995644
0 0 13997530
0 0 14000347
0 0 14002232
0 0 14004114
0 0 14006007
0 0 14007890
0 0 14010712
0 0 14012594
0 0 14014474
0 0 14016357
0 0 14018240
0 0 14020121
0 0 14022944
0 0 14024823
0 0 14026706
0 0 14028587
0 0 14030467
0 0 14032349
0 0 14035170
0 0 14037056
0 0 14038936
0 0 14040817
0 0 14042700
0 0 14044580
0 0 14047403
0 0 14049284
0 0 14051168
0 0 14053050
0 0 14054931
0 0 14056816
0 0 14059633
0 0 14061517
0 0 14063401
0 0 14065284
0 0 14067167
0 0 14069046
0 0 14071867
0 0 14073747
0 0 14075630
0 0 14077511
0 0 14079392
0 0 14081277
0 0 14084095
0 0 14085977
0 0 14087858
0 0 14089740
0 0 14091620
0 0 14094443
0 0 14096323
0 0 14098203
0 0 14100083
0 0 14101963
0 0 14103846
0 0 14106668
0 0 14108552
0 0 14110431
0 0 14112313
0 0 14114193
0 0 14116075
0 0 14118894
0 0 14120778
0 0 14122688
0 0 14124545
0 0 14126426
0 0 14128306
0 0 14131121
0 0 14133000
0 0 14134881
0 0 14136762
0 0 14138641
0 0 14141462
0 0 14143344
0 0 14145228
0 0 14147109
0 0 14148987
0 0 14150866
0 0 14153686
0 0 14155566
0 0 14157448
0 0 14159329
0 0 14161208
0 0 14163090
0 0 14165908
0 0 14167791
0 0 14169670
0 0 14171550
0 0 14173430
0 0 14175309
0 0 14178129
0 0 14180008
0 0 14181888
0 0 14183767
0 0 14185669
2 1 14185678
2 2 14185704
0 0 14187537
0 0 14190357
0 0 14192239
0 0 14194118
0 0 14196014
0 0 14197895
0 0 14199779
0 0 14202599
0 0 14204479
0 0 14206364
0 0 14208243
0 0 14210124
0 0 14212944
0 0 14214823
0 0 14216704
0 0 14218584
0 0 14220465
0 0 14222346
0 0 14224231
0 0 14227061
7 1 14227065
0 0 14228935
0 0 14230816
0 0 14232695
0 0 14234577
0 0 14237396
7 2 14239083
0 0 14239284
0 0 14241165
0 0 14243045
0 0 14244926
0 0 14246806
0 0 14248685
0 0 14251502
0 0 14253382
0 0 14255261
0 0 14257145
0 0 14259028
0 0 14260909
0 0 14263727
0 0 14265606
0 0 14267495
3 1 14267498
3 2 14267587
0 0 14269368
0 0 14271249
0 0 14274067
0 0 14275945
0 0 14277825
0 0 14279705
0 0 14281582
0 0 14283459
0 0 14286274
0 0 14288159
0 0 14290036
0 0 14291916
0 0 14293792
0 0 14295671
0 0 14297552
0 0 14300366
0 0 14302244
0 0 14304122
0 0 14306011
0 0 14307892
0 0 14310717
0 0 14312597
0 0 14314477
0 0 14316358
0 0 14318240
0 0 14320121
0 0 14322942
0 0 14324823
0 0 14326704
0 0 14328584
0 0 14330465
0 0 14333286
0 0 14335167
0 0 14337049
0 0 14338930
0 0 14340808
0 0 14342690
0 0 14345507
0 0 14347388
0 0 14349268
0 0 14351154
0 0 14353034
0 0 14354915
0 0 14357736
0 0 14359616
0 0 14361497
0 0 14363376
0 0 14365255
0 0 14368076
0 0 14369958
0 0 14371837
0 0 14373718
0 0 14375600
0 0 14377481
0 0 14380304
0 0 14382185
0 0 14384065
0 0 14385944
0 0 14387826
0 0 14389707
0 0 14391588
0 0 14394415
0 0 14396299
0 0 14398180
0 0 14400061
0 0 14401943
0 0 14404763
0 0 14406646
0 0 14408533
0 0 14410414
0 0 14412298
0 0 14414180
0 0 14416064
0 0 14418881
0 0 14420761
0 0 14422645
0 0 14424529
0 0 14426412
0 0 14429236
0 0 14431115
0 0 14432995
0 0 14434876
0 0 14436761
0 0 14438642
0 0 14441465
0 0 14443348
0 0 14445230
0 0 14447112
0 0 14448993
0 0 14451817
0 0 14453697
0 0 14455579
0 0 14457463
0 0 14459344
0 0 14461230
0 0 14464052
0 0 14465932
0 0 14467813
0 0 14469694
0 0 14471578
0 0 14473459
0 0 14476285
0 0 14478165
0 0 14480046
0 0 14481926
0 0 14483808
0 0 14485691
0 0 14488508
0 0 14490391
0 0 14492271
0 0 14494158
0 0 14496042
0 0 14497922
0 0 14500737
0 0 14502617
0 0 14504500
0 0 14506381
0 0 14508263
0 0 14511085
0 0 14512967
0 0 14514847
0 0 14516728
0 0 14518610
0 0 14520490
0 0 14523315
0 0 14525195
0 0 14527077
0 0 14528958
0 0 14530838
0 0 14532718
0 0 14535540
0 0 14537424
0 0 14539304
0 0 14541186
0 0 14543068
0 0 14544948
0 0 14547769
0 0 14549652
0 0 14551535
0 0 14553415
0 0 14555298
0 0 14557182
0 0 14559998
0 0 14561880
0 0 14563760
0 0 14565640
0 0 14567521
0 0 14569407
0 0 14572227
0 0 14574108
0 0 14576005
0 0 14577887
0 0 14579769
0 0 14581654
0 0 14584472
0 0 14586358
0 0 14588239
0 0 14590122
0 0 14592004
0 0 14594825
0 0 14596708
0 0 14598588
0 0 14600469
0 0 14602350
0 0 14604234
0 0 14607056
0 0 14608937
0 0 14610819
0 0 14612699
0 0 14614581
0 0 14617399
0 0 14619287
0 0 14621168
0 0 14623049
0 0 14624930
0 0 14626811
0 0 14628694
0 0 14630574
0 0 14633391
0 0 14635271
0 0 14637159
0 0 14639040
0 0 14640920
0 0 14643740
0 0 14645620
0 0 14647503
0 0 14649383
0 0 14651264
0 0 14654087
0 0 14655969
0 0 14657852
0 0 14659732
0 0 14661616
0 0 14663496
0 0 14666317
0 0 14668196
0 0 14670078
0 0 14671960
0 0 14673841
0 0 14675724
0 0 14678545
0 0 14680426
0 0 14682307
0 0 14684188
0 0 14686071
0 0 14687950
0 0 14689833
0 0 14692653
0 0 14694537
0 0 14696418
0 0 14698299
0 0 14700182
0 0 14702061
0 0 14704881
0 0 14706762
0 0 14708645
0 0 14710529
0 0 14712411
0 0 14714294
0 0 14717112
0 0 14718993
0 0 14720873
0 0 14722756
0 0 14724636
0 0 14727460
0 0 14729340
0 0 14731221
0 0 14733100
0 0 14734981
0 0 14736865
0 0 14738744
0 0 14741567
0 0 14743447
0 0 14745328
0 0 14747211
0 0 14749091
0 0 14750972
0 0 14753793
0 0 14755676
0 0 14757557
0 0 14759438
0 0 14761319
0 0 14763199
0 0 14766027
0 0 14767913
0 0 14769795
0 0 14771676
0 0 14773558
0 0 14775440
0 0 14778259
0 0 14780142
0 0 14782022
0 0 14783906
0 0 14785788
0 0 14787670
0 0 14790489
0 0 14792370
0 0 14794253
0 0 14796135
0 0 14798014
0 0 14800836
0 0 14802718
0 0 14804600
0 0 14806481
0 0 14808365
0 0 14810246
0 0 14813069
0 0 14814949
0 0 14816830
0 0 14818711
0 0 14820592
0 0 14822475
0 0 14825297
0 0 14827182
0 0 14829062
0 0 14830941
0 0 14832821
0 0 14834702
0 0 14837524
0 0 14839407
0 0 14841292
0 0 14843174
0 0 14845056
0 0 14846952
0 0 14849770
0 0 14851656
0 0 14853538
0 0 14855419
0 0 14857304
0 0 14859185
0 0 14862005
0 0 14863885
0 0 14865765
0 0 14867647
0 0 14869531
0 0 14872353
0 0 14874235
0 0 14876118
0 0 14877999
0 0 14879881
0 0 14882700
0 0 14884581
0 0 14886464
0 0 14888344
0 0 14890228
0 0 14892109
0 0 14894933
0 0 14896814
0 0 14898693
0 0 14900573
0 0 14902452
0 0 14904336
0 0 14906220
0 0 14909043
0 0 14910924
0 0 14912806
0 0 14914687
0 0 14916567
0 0 14918448
0 0 14921266
0 0 14923149
0 0 14925034
0 0 14926917
0 0 14928799
0 0 14930679
0 0 14933495
0 0 14935376
0 0 14937260
0 0 14939141
0 0 14941022
0 0 14942909
0 0 14945727
0 0 14947609
0 0 14949488
0 0 14951370
0 0 14953252
0 0 14956078
0 0 14957959
0 0 14959841
0 0 14961723
0 0 14963603
0 0 14965484
0 0 14968306
0 0 14970187
0 0 14972069
0 0 14973949
0 0 14975833
0 0 14977715
0 0 14980538
0 0 14982418
0 0 14984301
0 0 14986184
0 0 14988063
0 0 14989947
0 0 14992764
0 0 14994647
0 0 14996532
0 0 14998412
0 0 15000293
0 0 15002175
0 0 15004995
0 0 15006876
0 0 15008758
0 0 15010639
0 0 15012521
0 0 15014407
0 0 15017228
0 0 15019110
0 0 15020990
0 0 15022872
0 0 15024754
0 0 15027576
0 0 15029457
0 0 15031338
0 0 15033219
0 0 15035099
0 0 15036984
0 0 15039806
0 0 15041688
0 0 15043569
0 0 15045450
0 0 15047335
0 0 15049216
0 0 15052040
0 0 15053920
0 0 15055802
0 0 15057686
0 0 15059565
0 0 15062386
0 0 15064266
0 0 15066147
0 0 15068031
0 0 15069913
0 0 15071797
0 0 15073678
0 0 15076497
0 0 15078376
0 0 15080258
0 0 15082139
0 0 15084019
0 0 15085905
0 0 15088724
0 0 15090605
0 0 15092485
0 0 15094368
0 0 15096252
0 0 15099071
0 0 15100952
0 0 15102834
0 0 15104715
0 0 15106597
0 0 15108480
0 0 15111302
0 0 15113185
0 0 15115066
0 0 15116959
0 0 15118842
0 0 15120724
0 0 15123546
0 0 15125428
0 0 15127310
0 0 15129193
0 0 15131073
0 0 15133890
0 0 15135770
0 0 15137658
0 0 15139539
0 0 15141419
0 0 15143329
0 0 15146125
0 0 15148003
0 0 15149883
0 0 15151764
0 0 15153645
0 0 15156468
0 0 15158349
0 0 15160229
0 0 15162111
0 0 15163990
0 0 15165868
0 0 15167748
0 0 15170569
0 0 15172448
0 0 15174328
0 0 15176211
0 0 15178091
0 0 15179973
0 0 15182794
0 0 15184674
0 0 15186554
0 0 15188435
0 0 15190316
0 0 15192197
0 0 15195014
0 0 15196896
0 0 15198775
0 0 15200658
0 0 15202541
0 0 15205358
0 0 15207262
2 1 15207270
2 2 15207295
0 0 15209125
0 0 15211005
0 0 15212886
0 0 15214765
0 0 15217586
0 0 15219466
0 0 15221349
0 0 15223229
0 0 15225109
0 0 15226993
0 0 15229813
0 0 15231693
0 0 15233572
0 0 15235454
0 0 15237335
0 0 15239216
0 0 15242037
0 0 15243919
0 0 15245800
0 0 15247688
7 1 15247692
0 0 15249560
0 0 15251438
0 0 15253321
0 0 15256136
0 0 15258019
7 2 15259700
0 0 15259899
0 0 15261784
0 0 15263665
0 0 15265544
0 0 15268363
0 0 15270244
0 0 15272127
0 0 15274006
0 0 15275887
0 0 15278709
0 0 15280590
0 0 15282469
0 0 15284349
0 0 15286232
0 0 15288120
3 1 15288124
3 2 15288214
0 0 15290931
0 0 15292809
0 0 15294689
0 0 15296568
0 0 15298447
0 0 15300324
0 0 15303138
0 0 15305014
0 0 15306896
0 0 15308773
0 0 15310656
0 0 15312535
0 0 15315348
0 0 15317228
0 0 15319106
0 0 15320985
0 0 15322864
0 0 15324742
0 0 15327561
0 0 15329438
0 0 15331315
0 0 15333193
0 0 15335071
0 0 15336964
0 0 15339786
0 0 15341668
0 0 15343549
0 0 15345429
0 0 15347313
0 0 15349191
0 0 15352006
0 0 15353885
0 0 15355768
0 0 15357650
0 0 15359534
0 0 15361415
0 0 15364235
0 0 15366115
0 0 15367993
0 0 15369876
0 0 15371755
0 0 15374577
0 0 15376459
0 0 15378341
0 0 15380222
0 0 15382102
0 0 15383982
0 0 15386803
0 0 15388683
0 0 15390563
0 0 15392444
0 0 15394328
0 0 15396212
0 0 15399035
0 0 15400915
0 0 15402800
0 0 15404680
0 0 15406563
0 0 15409380
0 0 15411261
0 0 15413144
0 0 15415024
0 0 15416910
0 0 15418790
0 0 15420672
0 0 15423490
0 0 15425373
0 0 15427256
0 0 15429135
0 0 15431019
0 0 15433840
0 0 15435723
0 0 15437605
0 0 15439486
0 0 15441369
0 0 15443249
0 0 15446076
0 0 15447956
0 0 15449839
0 0 15451718
0 0 15453600
0 0 15455484
0 0 15458309
0 0 15460192
0 0 15462073
0 0 15463955
0 0 15465835
0 0 15467716
0 0 15470541
0 0 15472422
0 0 15474307
0 0 15476190
0 0 15478071
0 0 15479953
0 0 15482770
0 0 15484650
0 0 15486535
0 0 15488418
0 0 15490300
0 0 15492183
0 0 15495003
0 0 15496884
0 0 15498764
0 0 15500646
0 0 15502531
0 0 15504413
0 0 15507235
0 0 15509117
0 0 15510996
0 0 15512879
0 0 15514760
0 0 15517580
0 0 15519460
0 0 15521343
0 0 15523226
0 0 15525105
0 0 15526991
0 0 15529811
0 0 15531692
0 0 15533572
0 0 15535454
0 0 15537337
0 0 15539216
0 0 15542040
0 0 15543920
0 0 15545803
0 0 15547683
0 0 15549562
0 0 15551442
0 0 15554261
0 0 15556144
0 0 15558023
0 0 15559910
0 0 15561790
0 0 15563672
0 0 15566488
0 0 15568371
0 0 15570252
0 0 15572132
0 0 15574015
0 0 15576839
0 0 15578722
0 0 15580602
0 0 15582483
0 0 15584367
0 0 15586248
0 0 15589072
0 0 15590952
0 0 15592836
0 0 15594717
0 0 15596599
0 0 15598480
0 0 15601303
0 0 15603187
0 0 15605067
0 0 15606964
0 0 15608847
0 0 15610728
