App, Activity, Time (us)
0 0 29948953
5 1 29948963
5 2 29949987
0 0 29950806
0 0 29952681
0 0 29954556
0 0 29956431
0 0 29959239
0 0 29961113
0 0 29962987
0 0 29964862
0 0 29966740
0 0 29969553
0 0 29971427
0 0 29973303
0 0 29975177
0 0 29977053
0 0 29978927
0 0 29981736
0 0 29983612
0 0 29985488
0 0 29987364
0 0 29989238
0 0 29992052
0 0 29993926
0 0 29995800
0 0 29997676
0 0 29999551
0 0 30001425
0 0 30004234
0 0 30006111
0 0 30007986
0 0 30009859
0 0 30011734
0 0 30014548
0 0 30016423
0 0 30018299
0 0 30020172
0 0 30022048
0 0 30023923
0 0 30026735
0 0 30028608
0 0 30030482
0 0 30032357
0 0 30034233
0 0 30037048
0 0 30038922
0 0 30040799
0 0 30042686
13 1 30042692
13 2 30042708
3 1 30042710
3 2 30042823
14 1 30042825
14 2 30042827
0 0 30044554
0 0 30046427
0 0 30049236
0 0 30051106
0 0 30052979
0 0 30054851
0 0 30056725
0 0 30059533
0 0 30061403
0 0 30063274
0 0 30065146
0 0 30067018
0 0 30068891
0 0 30071698
0 0 30073571
0 0 30075444
0 0 30077317
0 0 30079188
0 0 30081993
0 0 30083866
0 0 30085739
0 0 30087617
0 0 30089492
0 0 30091367
0 0 30094177
0 0 30096053
0 0 30097930
0 0 30099804
0 0 30101681
0 0 30103554
0 0 30106365
0 0 30108240
0 0 30110115
0 0 30111989
0 0 30113863
0 0 30115738
0 0 30118551
0 0 30120426
0 0 30122299
0 0 30124174
0 0 30126049
0 0 30128854
0 0 30130728
0 0 30132602
0 0 30134479
0 0 30136355
0 0 30139167
0 0 30141042
0 0 30142919
0 0 30144794
0 0 30146669
0 0 30148544
0 0 30151355
0 0 30153230
0 0 30155105
0 0 30156982
0 0 30158856
0 0 30160730
0 0 30163543
0 0 30165421
0 0 30167297
0 0 30169175
0 0 30171050
0 0 30173861
0 0 30175738
0 0 30177615
0 0 30179490
0 0 30181367
0 0 30184182
0 0 30186057
0 0 30187933
0 0 30189808
0 0 30191685
0 0 30193559
0 0 30196368
0 0 30198243
0 0 30200119
0 0 30201994
0 0 30203870
0 0 30206685
0 0 30208559
0 0 30210434
0 0 30212309
0 0 30214186
0 0 30216061
0 0 30218870
0 0 30220746
0 0 30222622
0 0 30224497
0 0 30226377
0 0 30229188
0 0 30231064
0 0 30232941
0 0 30234818
0 0 30236696
0 0 30238572
0 0 30240447
0 0 30243256
0 0 30245131
0 0 30247007
0 0 30248883
0 0 30250761
0 0 30253573
0 0 30255447
0 0 30257323
0 0 30259197
0 0 30261071
0 0 30262945
0 0 30265756
0 0 30267633
0 0 30269507
0 0 30271383
0 0 30273263
0 0 30275138
0 0 30277949
0 0 30279824
0 0 30281699
0 0 30283576
0 0 30285451
0 0 30288267
0 0 30290142
0 0 30292018
0 0 30293892
0 0 30295768
0 0 30297646
0 0 30300455
0 0 30302331
0 0 30304206
0 0 30306083
0 0 30307956
0 0 30310770
0 0 30312645
0 0 30314520
0 0 30316395
0 0 30318270
0 0 30321080
0 0 30322954
0 0 30324831
0 0 30326707
0 0 30328580
0 0 30331394
0 0 30333269
0 0 30335144
0 0 30337020
0 0 30338894
0 0 30340770
0 0 30342644
0 0 30345452
0 0 30347329
0 0 30349203
0 0 30351079
0 0 30352954
0 0 30355769
0 0 30357646
0 0 30359520
0 0 30361395
0 0 30363269
0 0 30365144
0 0 30367955
0 0 30369831
0 0 30371708
0 0 30373583
0 0 30375458
0 0 30378271
0 0 30380144
0 0 30382032
0 0 30383905
0 0 30385782
0 0 30387657
0 0 30390466
0 0 30392341
0 0 30394216
0 0 30396091
0 0 30397966
0 0 30400779
0 0 30402653
0 0 30404528
0 0 30406404
0 0 30408279
0 0 30410153
0 0 30412961
0 0 30414837
0 0 30416714
0 0 30418589
0 0 30420465
0 0 30423278
0 0 30425153
0 0 30427028
0 0 30428901
0 0 30430776
0 0 30432651
0 0 30435460
0 0 30437337
0 0 30439212
0 0 30441087
0 0 30442962
0 0 30445773
0 0 30447649
0 0 30449525
0 0 30451399
0 0 30453275
0 0 30455148
0 0 30457987
0 0 30459835
0 0 30461709
0 0 30463582
0 0 30465457
0 0 30467332
0 0 30470143
0 0 30472020
0 0 30473893
0 0 30475770
0 0 30477645
0 0 30480451
0 0 30482326
0 0 30484201
0 0 30486077
0 0 30487949
0 0 30490752
0 0 30492624
0 0 30494494
0 0 30496370
0 0 30498244
0 0 30501056
0 0 30502931
0 0 30504806
0 0 30506681
0 0 30508556
0 0 30510430
0 0 30513240
0 0 30515115
0 0 30516990
0 0 30518865
0 0 30520754
2 1 30520764
2 2 30520811
0 0 30523552
0 0 30525427
0 0 30527304
0 0 30529176
0 0 30531050
0 0 30532934
20 1 30532939
4 1 30532961
9 1 30532970
7 1 30532980
8 1 30532985
0 0 30535735
0 0 30537617
0 0 30539489
0 0 30541366
0 0 30544177
9 2 30544973
7 2 30545012
8 2 30545411
0 0 30546071
0 0 30547947
0 0 30549827
0 0 30551707
0 0 30553583
0 0 30555461
0 0 30558280
0 0 30560157
0 0 30562031
0 0 30563906
0 0 30565783
0 0 30568596
0 0 30570474
0 0 30572349
0 0 30574229
4 2 30575890
0 0 30576107
0 0 30577982
0 0 30580792
0 0 30582669
0 0 30584542
0 0 30586420
0 0 30588294
0 0 30591105
0 0 30592980
0 0 30594853
0 0 30596727
0 0 30598601
0 0 30601413
0 0 30603286
0 0 30605161
0 0 30607036
0 0 30608910
0 0 30610784
0 0 30613591
0 0 30615468
0 0 30617342
0 0 30619218
0 0 30621091
0 0 30622968
0 0 30625780
0 0 30627656
0 0 30629528
0 0 30631401
0 0 30633279
0 0 30635154
0 0 30637968
0 0 30639842
0 0 30641719
0 0 30643593
0 0 30645468
0 0 30648283
0 0 30650159
0 0 30652033
0 0 30653909
0 0 30655783
0 0 30657659
0 0 30660466
0 0 30662341
0 0 30664215
0 0 30666091
0 0 30667965
0 0 30670773
0 0 30672646
0 0 30674518
0 0 30676393
0 0 30678268
0 0 30680143
0 0 30682954
0 0 30684831
0 0 30686709
0 0 30688583
0 0 30690460
0 0 30693273
0 0 30695147
0 0 30697023
0 0 30698899
0 0 30700774
0 0 30702650
0 0 30704526
0 0 30707336
0 0 30709213
0 0 30711087
0 0 30712961
0 0 30714835
0 0 30717650
0 0 30719526
0 0 30721401
0 0 30723277
0 0 30725152
0 0 30727027
0 0 30729835
0 0 30731713
0 0 30733586
0 0 30735463
0 0 30737338
0 0 30740150
0 0 30742025
0 0 30743901
0 0 30745776
0 0 30747651
0 0 30749526
0 0 30752336
0 0 30754212
0 0 30756088
0 0 30757964
0 0 30760775
0 0 30762650
0 0 30764527
0 0 30766404
0 0 30768277
0 0 30770153
0 0 30772963
0 0 30774837
0 0 30776714
0 0 30778589
0 0 30780463
0 0 30783275
0 0 30785151
0 0 30787027
0 0 30788902
0 0 30790777
0 0 30792652
0 0 30795460
0 0 30797335
0 0 30799210
0 0 30801084
0 0 30802960
0 0 30805774
0 0 30807651
0 0 30809525
0 0 30811399
0 0 30813273
0 0 30815149
0 0 30817961
0 0 30819835
0 0 30821710
0 0 30823585
0 0 30825461
0 0 30828273
0 0 30830147
0 0 30832023
0 0 30833900
0 0 30835775
0 0 30837654
0 0 30840463
0 0 30842338
0 0 30844213
0 0 30846089
0 0 30847964
0 0 30850778
0 0 30852655
0 0 30854528
0 0 30856406
0 0 30858280
0 0 30860156
0 0 30862964
