App, Activity, Time (us)
0 0 14874904
0 0 14876783
0 0 14878657
0 0 14881465
0 0 14883340
0 0 14885215
0 0 14887089
0 0 14888965
0 0 14891772
0 0 14893645
0 0 14895521
0 0 14897395
0 0 14899270
0 0 14901143
0 0 14903957
0 0 14905843
0 0 14907716
0 0 14909589
0 0 14911464
0 0 14914273
0 0 14916147
0 0 14918024
0 0 14919898
0 0 14921776
0 0 14924585
0 0 14926460
0 0 14928335
0 0 14930209
0 0 14932084
0 0 14933961
0 0 14936784
0 0 14938657
0 0 14940556
0 0 14942426
0 0 14944286
0 0 14946163
0 0 14948972
0 0 14950847
0 0 14952724
0 0 14954598
0 0 14956475
0 0 14958348
0 0 14961161
0 0 14963037
0 0 14964936
0 0 14966812
0 0 14968688
0 0 14971498
0 0 14973375
0 0 14975251
0 0 14977125
0 0 14979000
0 0 14980876
0 0 14983691
0 0 14985569
0 0 14987445
0 0 14989321
0 0 14991195
0 0 14994004
0 0 14995883
0 0 14997758
0 0 14999636
0 0 15001510
0 0 15004346
2 1 15004363
2 2 15004490
0 0 15006204
0 0 15008078
0 0 15009954
0 0 15011832
0 0 15013707
0 0 15015587
0 0 15018398
0 0 15020274
0 0 15022149
0 0 15024024
0 0 15025907
0 0 15028719
0 0 15030595
0 0 15032472
0 0 15034348
0 0 15036224
0 0 15038112
6 1 15038117
0 0 15040919
0 0 15042796
6 2 15042949
0 0 15044669
0 0 15046546
0 0 15048420
0 0 15051229
0 0 15053102
0 0 15054980
0 0 15056853
0 0 15058728
0 0 15060602
0 0 15063414
0 0 15065291
0 0 15067165
0 0 15069041
0 0 15070915
0 0 15072790
0 0 15075599
0 0 15077474
0 0 15079349
0 0 15081225
0 0 15083099
0 0 15085913
0 0 15087788
0 0 15089662
0 0 15091537
0 0 15093411
0 0 15095288
0 0 15098096
0 0 15099972
0 0 15101848
0 0 15103724
0 0 15105601
0 0 15107474
0 0 15110288
0 0 15112162
0 0 15114037
0 0 15115913
0 0 15117788
0 0 15120597
0 0 15122472
0 0 15124346
0 0 15126225
0 0 15128099
0 0 15130912
0 0 15132787
0 0 15134661
0 0 15136539
0 0 15138412
0 0 15140286
0 0 15143094
0 0 15144971
0 0 15146844
0 0 15148717
0 0 15150589
0 0 15153395
0 0 15155272
0 0 15157147
0 0 15159021
0 0 15160897
0 0 15162773
0 0 15165587
0 0 15167459
0 0 15169335
0 0 15171208
0 0 15173085
0 0 15174966
0 0 15177776
0 0 15179649
0 0 15181527
0 0 15183400
0 0 15185278
0 0 15188090
0 0 15189967
0 0 15191840
0 0 15193714
0 0 15195590
0 0 15197466
0 0 15200275
0 0 15202149
0 0 15204027
0 0 15205902
0 0 15207776
0 0 15210590
0 0 15212465
0 0 15214340
0 0 15216216
0 0 15218091
0 0 15219968
0 0 15222777
0 0 15224650
0 0 15226525
0 0 15228399
0 0 15230276
0 0 15232150
0 0 15234969
0 0 15236842
0 0 15238716
0 0 15240591
0 0 15242464
0 0 15244340
0 0 15247150
0 0 15249044
4 1 15249053
0 0 15250908
0 0 15252787
0 0 15254662
0 0 15256541
4 2 15257690
0 0 15259344
0 0 15261218
0 0 15263092
0 0 15264971
0 0 15267782
0 0 15269656
0 0 15271526
0 0 15273400
0 0 15275275
0 0 15277148
0 0 15279964
0 0 15281840
0 0 15283715
0 0 15285591
0 0 15287466
0 0 15290272
0 0 15292146
0 0 15294021
0 0 15295898
0 0 15297774
0 0 15300587
0 0 15302461
0 0 15304337
0 0 15306214
0 0 15308087
0 0 15309962
0 0 15312773
0 0 15314646
0 0 15316523
0 0 15318396
0 0 15320273
0 0 15322146
0 0 15324963
0 0 15326835
0 0 15328710
0 0 15330585
0 0 15332460
0 0 15334334
0 0 15337146
0 0 15339023
0 0 15340897
0 0 15342771
0 0 15344645
0 0 15347460
0 0 15349335
0 0 15351211
0 0 15353086
0 0 15354968
0 0 15357776
0 0 15359650
0 0 15361526
0 0 15363402
0 0 15365279
0 0 15367157
0 0 15369968
0 0 15371843
0 0 15373719
0 0 15375593
0 0 15377466
0 0 15379340
0 0 15382149
0 0 15384025
0 0 15385910
0 0 15387785
0 0 15389659
0 0 15391533
0 0 15394340
0 0 15396217
0 0 15398090
0 0 15399969
0 0 15401843
0 0 15404656
0 0 15406529
0 0 15408406
0 0 15410276
0 0 15412152
0 0 15414969
0 0 15416843
0 0 15418720
0 0 15420593
0 0 15422470
0 0 15424344
0 0 15427152
0 0 15429028
0 0 15430908
0 0 15432783
0 0 15434658
0 0 15436534
0 0 15439342
0 0 15441216
0 0 15443089
0 0 15444971
0 0 15446844
0 0 15449656
0 0 15451528
0 0 15453401
0 0 15455278
0 0 15457152
0 0 15459964
0 0 15461838
0 0 15463715
0 0 15465590
0 0 15467466
0 0 15469339
0 0 15472149
0 0 15474022
0 0 15475900
0 0 15477775
0 0 15479650
0 0 15482463
0 0 15484337
0 0 15486215
0 0 15488088
0 0 15489966
0 0 15491840
0 0 15494647
0 0 15496523
0 0 15498398
0 0 15500273
0 0 15502148
0 0 15504965
0 0 15506838
0 0 15508711
0 0 15510584
0 0 15512461
0 0 15514334
0 0 15516213
0 0 15519021
0 0 15520897
0 0 15522773
0 0 15524646
0 0 15526521
0 0 15529333
0 0 15531209
0 0 15533083
0 0 15534964
0 0 15536837
0 0 15538714
0 0 15541521
0 0 15543394
0 0 15545271
0 0 15547146
0 0 15549022
0 0 15551837
0 0 15553715
0 0 15555589
0 0 15557464
0 0 15559338
0 0 15561214
0 0 15564023
0 0 15565902
0 0 15567776
0 0 15569651
0 0 15571525
0 0 15574339
0 0 15576214
0 0 15578088
0 0 15579964
0 0 15581839
0 0 15583715
0 0 15586525
0 0 15588398
0 0 15590272
0 0 15592146
0 0 15594022
0 0 15596838
0 0 15598713
0 0 15600587
0 0 15602463
0 0 15604337
0 0 15606215
0 0 15609022
0 0 15610898
0 0 15612773
0 0 15614649
0 0 15616524
0 0 15619336
0 0 15621212
0 0 15623086
0 0 15624964
0 0 15626838
0 0 15628714
0 0 15630588
0 0 15633396
0 0 15635272
0 0 15637147
0 0 15639022
0 0 15640899
0 0 15643711
0 0 15645586
0 0 15647461
0 0 15649334
0 0 15651209
0 0 15653083
0 0 15655896
0 0 15657769
0 0 15659643
0 0 15661518
0 0 15663393
0 0 15665269
0 0 15668081
0 0 15669959
0 0 15671833
0 0 15673706
0 0 15675581
0 0 15677456
0 0 15680265
0 0 15682139
0 0 15684015
0 0 15685894
0 0 15687768
0 0 15690580
0 0 15692455
0 0 15694329
0 0 15696206
0 0 15698080
0 0 15699957
0 0 15702765
0 0 15704642
0 0 15706517
0 0 15708390
0 0 15710264
0 0 15712139
0 0 15714956
0 0 15716830
0 0 15718705
0 0 15720579
0 0 15722455
0 0 15724329
0 0 15727137
0 0 15729012
0 0 15730887
0 0 15732762
0 0 15734637
0 0 15736513
0 0 15739326
0 0 15741200
0 0 15743074
0 0 15744955
0 0 15746829
0 0 15749638
0 0 15751513
0 0 15753389
0 0 15755265
0 0 15757139
0 0 15759024
5 1 15759030
5 2 15760063
0 0 15761826
0 0 15763702
0 0 15765579
0 0 15767453
0 0 15769327
0 0 15771202
0 0 15774011
0 0 15775888
0 0 15777764
0 0 15779639
0 0 15781513
0 0 15784326
0 0 15786203
0 0 15788076
0 0 15789953
0 0 15791827
0 0 15794633
0 0 15796510
0 0 15798383
0 0 15800258
0 0 15802142
7 1 15802146
0 0 15804014
0 0 15806831
0 0 15808706
0 0 15810580
0 0 15812455
7 2 15814151
0 0 15814330
0 0 15817140
0 0 15819014
0 0 15820891
0 0 15822765
0 0 15824641
0 0 15826516
0 0 15829330
0 0 15831205
0 0 15833081
0 0 15834960
0 0 15836836
0 0 15838712
0 0 15841521
0 0 15843395
0 0 15845270
0 0 15847146
0 0 15849020
0 0 15851835
0 0 15853710
0 0 15855587
0 0 15857460
0 0 15859353
3 1 15859357
3 2 15859457
0 0 15861217
0 0 15863091
0 0 15865903
0 0 15867777
0 0 15869652
0 0 15871526
0 0 15873401
0 0 15876212
0 0 15878086
0 0 15879962
0 0 15881838
0 0 15883712
0 0 15885589
0 0 15888393
0 0 15890264
0 0 15892134
0 0 15894005
0 0 15895894
0 0 15898708
0 0 15900584
0 0 15902459
0 0 15904335
0 0 15906212
0 0 15908087
0 0 15909962
0 0 15912771
0 0 15914647
0 0 15916521
0 0 15918397
0 0 15920271
0 0 15923083
0 0 15924962
0 0 15926836
0 0 15928710
0 0 15930585
0 0 15932461
0 0 15935270
0 0 15937146
0 0 15939020
0 0 15940896
0 0 15942770
0 0 15945584
0 0 15947461
0 0 15949336
0 0 15951212
0 0 15953087
0 0 15954965
0 0 15957775
0 0 15959650
0 0 15961555
0 0 15963405
0 0 15965288
0 0 15967163
0 0 15969973
0 0 15971850
0 0 15973727
0 0 15975602
0 0 15977476
0 0 15980289
0 0 15982164
0 0 15984040
0 0 15985915
0 0 15987791
0 0 15989665
0 0 15992474
0 0 15994350
0 0 15996227
0 0 15998102
0 0 15999979
0 0 16002793
0 0 16004667
0 0 16006547
0 0 16008421
0 0 16010295
0 0 16012170
0 0 16014982
0 0 16016858
0 0 16018734
0 0 16020610
0 0 16022486
0 0 16025316
2 1 16025323
2 2 16025374
0 0 16027176
0 0 16029052
0 0 16030928
0 0 16032806
0 0 16034682
0 0 16037495
0 0 16039370
0 0 16041248
0 0 16043123
0 0 16045001
0 0 16047815
0 0 16049691
0 0 16051566
0 0 16053443
0 0 16055318
0 0 16057194
0 0 16060011
6 1 16060016
0 0 16061880
6 2 16063672
0 0 16063758
0 0 16065634
0 0 16067510
0 0 16070324
0 0 16072202
0 0 16074076
0 0 16075953
0 0 16077827
0 0 16079704
0 0 16082512
0 0 16084388
0 0 16086264
0 0 16088140
0 0 16090015
0 0 16092830
0 0 16094706
0 0 16096581
0 0 16098457
0 0 16100331
0 0 16102208
0 0 16105021
0 0 16106899
0 0 16108774
0 0 16110649
0 0 16112524
0 0 16114402
0 0 16117217
0 0 16119092
0 0 16120967
0 0 16122843
0 0 16124718
0 0 16126593
0 0 16129402
0 0 16131276
0 0 16133152
0 0 16135028
0 0 16136909
0 0 16138785
0 0 16141595
0 0 16143469
0 0 16145347
0 0 16147222
0 0 16149099
0 0 16151914
0 0 16153790
0 0 16155667
0 0 16157543
0 0 16159417
0 0 16162225
0 0 16164103
0 0 16165978
0 0 16167852
0 0 16169723
0 0 16171598
0 0 16174401
0 0 16176278
0 0 16178153
0 0 16180032
0 0 16182842
0 0 16184716
0 0 16186592
0 0 16188466
0 0 16190342
0 0 16192216
0 0 16195024
0 0 16196900
0 0 16198775
0 0 16200650
0 0 16202524
0 0 16204400
0 0 16207214
0 0 16209087
0 0 16210962
0 0 16212838
0 0 16214712
0 0 16216589
0 0 16219398
0 0 16221273
0 0 16223148
0 0 16225024
0 0 16227837
0 0 16229712
0 0 16231588
0 0 16233462
0 0 16235339
0 0 16237212
0 0 16240022
0 0 16241897
0 0 16243772
0 0 16245648
0 0 16247521
0 0 16249396
0 0 16252208
0 0 16254082
0 0 16255960
0 0 16257835
0 0 16259708
0 0 16261582
0 0 16264391
0 0 16266267
0 0 16268144
0 0 16270032
4 1 16270040
0 0 16271896
0 0 16274709
0 0 16276586
0 0 16278461
4 2 16279599
0 0 16280337
0 0 16282211
0 0 16284086
0 0 16286896
0 0 16288770
0 0 16290645
0 0 16292519
0 0 16294393
0 0 16296268
0 0 16299079
0 0 16300955
0 0 16302831
0 0 16304707
0 0 16306584
0 0 16309390
0 0 16311263
0 0 16313140
0 0 16315015
0 0 16316893
0 0 16318767
0 0 16321579
0 0 16323455
0 0 16325330
0 0 16327203
0 0 16329078
0 0 16331889
0 0 16333763
0 0 16335641
0 0 16337514
0 0 16339391
0 0 16342202
0 0 16344076
0 0 16345953
0 0 16347828
0 0 16349704
0 0 16351582
0 0 16354391
0 0 16356271
0 0 16358144
0 0 16360019
0 0 16361896
0 0 16364710
0 0 16366588
0 0 16368461
0 0 16370340
0 0 16372214
0 0 16374092
0 0 16375969
0 0 16378776
0 0 16380652
0 0 16382527
0 0 16384403
0 0 16386280
0 0 16389091
0 0 16390966
0 0 16392840
0 0 16394715
0 0 16396592
0 0 16398466
0 0 16401275
0 0 16403150
0 0 16405026
0 0 16406902
0 0 16408777
0 0 16411589
0 0 16413463
0 0 16415340
0 0 16417214
0 0 16419091
0 0 16420966
0 0 16423776
0 0 16425651
0 0 16427528
0 0 16429403
0 0 16431279
0 0 16433153
0 0 16435035
0 0 16437843
0 0 16439719
0 0 16441593
0 0 16443467
0 0 16445343
0 0 16448149
0 0 16450025
0 0 16451900
0 0 16453775
0 0 16455650
0 0 16458462
0 0 16460335
0 0 16462209
0 0 16464085
0 0 16465962
0 0 16467837
0 0 16469711
0 0 16472520
0 0 16474395
0 0 16476270
0 0 16478145
0 0 16480020
0 0 16482835
0 0 16484710
0 0 16486586
0 0 16488459
0 0 16490335
0 0 16492209
0 0 16495016
0 0 16496892
0 0 16498768
0 0 16500643
0 0 16502518
0 0 16505334
0 0 16507207
0 0 16509080
0 0 16510955
0 0 16512831
0 0 16514705
0 0 16517516
0 0 16519391
0 0 16521266
0 0 16523141
0 0 16525017
0 0 16526891
0 0 16529703
0 0 16531579
0 0 16533452
0 0 16535330
0 0 16537203
0 0 16539081
0 0 16541888
0 0 16543762
0 0 16545639
0 0 16547515
0 0 16549390
0 0 16552203
0 0 16554080
0 0 16555956
0 0 16557832
0 0 16559706
0 0 16561582
0 0 16564390
0 0 16566267
0 0 16568142
0 0 16570018
0 0 16571893
0 0 16574707
0 0 16576582
0 0 16578455
0 0 16580330
0 0 16582205
0 0 16584080
0 0 16586891
0 0 16588766
0 0 16590641
0 0 16592515
0 0 16594389
0 0 16597202
0 0 16599079
0 0 16600953
0 0 16602829
0 0 16604714
0 0 16606583
0 0 16609389
0 0 16611263
0 0 16613138
0 0 16615016
0 0 16616890
0 0 16619703
0 0 16621579
0 0 16623452
0 0 16625328
0 0 16627202
0 0 16629078
0 0 16631888
0 0 16633764
0 0 16635639
0 0 16637513
0 0 16639387
0 0 16642201
0 0 16644075
0 0 16645952
0 0 16647827
0 0 16649701
0 0 16651576
0 0 16653450
0 0 16656259
0 0 16658132
0 0 16660006
0 0 16661882
0 0 16663757
0 0 16666572
0 0 16668445
0 0 16670321
0 0 16672195
0 0 16674072
0 0 16675947
0 0 16678753
0 0 16680629
0 0 16682504
0 0 16684379
0 0 16686255
0 0 16689068
0 0 16690942
0 0 16692816
0 0 16694690
0 0 16696567
0 0 16698440
0 0 16701249
0 0 16703124
0 0 16705001
0 0 16706876
0 0 16708751
0 0 16711562
0 0 16713435
0 0 16715311
0 0 16717184
0 0 16719059
0 0 16720934
0 0 16723742
0 0 16725618
0 0 16727490
0 0 16729366
0 0 16731239
0 0 16734051
0 0 16735927
0 0 16737801
0 0 16739676
0 0 16741551
0 0 16743424
0 0 16746231
0 0 16748105
0 0 16749979
0 0 16751854
0 0 16753727
0 0 16755602
0 0 16758411
0 0 16760285
0 0 16762156
0 0 16764029
0 0 16765913
0 0 16768721
0 0 16770596
0 0 16772472
0 0 16774347
0 0 16776221
0 0 16779027
0 0 16780918
5 1 16780925
5 2 16781944
0 0 16782780
0 0 16784657
0 0 16786535
0 0 16789344
0 0 16791220
0 0 16793094
0 0 16794971
0 0 16796845
0 0 16798720
0 0 16800595
0 0 16803405
0 0 16805279
0 0 16807156
0 0 16809030
0 0 16811841
0 0 16813716
0 0 16815593
0 0 16817468
0 0 16819344
0 0 16821219
0 0 16823104
7 1 16823108
0 0 16825913
0 0 16827788
0 0 16829663
0 0 16831538
0 0 16833414
7 2 16835103
0 0 16835289
0 0 16838098
0 0 16839972
0 0 16841847
0 0 16843722
0 0 16845596
0 0 16848400
0 0 16850270
0 0 16852142
0 0 16854014
0 0 16855894
0 0 16858705
0 0 16860579
0 0 16862454
0 0 16864328
0 0 16866204
0 0 16868079
0 0 16869954
0 0 16872762
0 0 16874638
0 0 16876513
0 0 16878386
0 0 16880272
3 1 16880276
3 2 16880387
0 0 16883078
0 0 16884961
0 0 16886834
0 0 16888706
0 0 16890577
0 0 16892449
0 0 16895256
0 0 16897129
0 0 16899002
0 0 16900873
0 0 16902746
0 0 16904617
0 0 16907428
0 0 16909299
0 0 16911169
0 0 16913042
0 0 16914925
0 0 16916797
0 0 16919601
0 0 16921474
0 0 16923346
0 0 16925220
0 0 16927096
0 0 16929901
0 0 16931773
0 0 16933646
0 0 16935522
0 0 16937397
0 0 16939273
0 0 16942088
0 0 16943962
0 0 16945839
0 0 16947713
0 0 16949589
0 0 16951463
0 0 16954272
0 0 16956149
0 0 16958025
0 0 16959900
0 0 16961774
0 0 16964588
0 0 16966463
0 0 16968337
0 0 16970211
0 0 16972089
0 0 16973964
0 0 16976772
0 0 16978647
0 0 16980522
0 0 16982426
0 0 16984278
0 0 16986153
0 0 16988968
0 0 16990843
0 0 16992717
0 0 16994591
0 0 16996466
0 0 16998341
0 0 17001148
0 0 17003025
0 0 17004899
0 0 17006777
0 0 17008650
0 0 17011464
0 0 17013339
0 0 17015214
0 0 17017090
0 0 17018966
0 0 17020842
0 0 17023648
0 0 17025525
0 0 17027399
0 0 17029274
0 0 17031148
0 0 17033025
0 0 17035839
0 0 17037713
0 0 17039589
0 0 17041463
0 0 17043338
0 0 17045230
2 1 17045238
2 2 17045291
0 0 17048025
0 0 17049898
0 0 17051774
0 0 17053647
0 0 17055524
0 0 17058336
0 0 17060209
0 0 17062086
0 0 17063961
0 0 17065837
0 0 17067711
0 0 17069586
0 0 17072393
0 0 17074268
0 0 17076143
0 0 17078017
0 0 17079901
6 1 17080007
0 0 17082715
0 0 17084591
6 2 17084745
0 0 17086466
0 0 17088340
0 0 17090215
0 0 17092091
0 0 17094899
0 0 17096775
0 0 17098648
0 0 17100523
0 0 17102395
0 0 17105211
0 0 17107089
0 0 17108966
0 0 17110841
0 0 17112716
0 0 17114593
0 0 17116469
0 0 17119280
0 0 17121155
0 0 17123036
0 0 17124923
0 0 17126799
0 0 17128673
0 0 17131484
0 0 17133358
0 0 17135236
0 0 17137110
0 0 17138986
0 0 17141799
0 0 17143673
0 0 17145550
0 0 17147425
0 0 17149301
0 0 17151177
0 0 17153987
0 0 17155876
0 0 17157751
0 0 17159626
0 0 17161501
0 0 17164315
0 0 17166193
0 0 17168068
0 0 17169945
0 0 17171822
0 0 17173698
0 0 17176509
0 0 17178384
0 0 17180259
0 0 17182136
0 0 17184012
0 0 17186827
0 0 17188698
0 0 17190572
0 0 17192443
0 0 17194315
0 0 17196193
0 0 17199002
0 0 17200877
0 0 17202751
0 0 17204627
0 0 17206502
0 0 17209315
0 0 17211189
0 0 17213063
0 0 17214949
0 0 17216825
0 0 17218702
0 0 17221511
0 0 17223387
0 0 17225262
0 0 17227135
0 0 17229011
0 0 17231824
0 0 17233699
0 0 17235576
0 0 17237451
0 0 17239327
0 0 17241202
0 0 17244010
0 0 17245888
0 0 17247762
0 0 17249637
0 0 17251511
0 0 17254323
0 0 17256199
0 0 17258074
0 0 17259950
0 0 17261822
0 0 17263697
0 0 17266507
0 0 17268383
0 0 17270257
0 0 17272133
0 0 17274007
0 0 17276823
0 0 17278696
0 0 17280571
0 0 17282446
0 0 17284321
0 0 17286197
0 0 17288073
0 0 17290901
4 1 17290910
0 0 17292759
0 0 17294634
0 0 17296511
0 0 17298387
4 2 17299454
0 0 17301199
0 0 17303076
0 0 17304952
0 0 17306829
0 0 17308702
0 0 17310576
0 0 17313383
0 0 17315257
0 0 17317132
0 0 17319006
0 0 17320881
0 0 17323693
0 0 17325569
0 0 17327442
0 0 17329316
0 0 17331191
0 0 17333067
0 0 17335893
0 0 17337769
0 0 17339645
0 0 17341520
0 0 17343394
0 0 17346206
0 0 17348085
0 0 17349960
0 0 17351836
0 0 17353710
0 0 17355590
0 0 17358398
0 0 17360273
0 0 17362147
0 0 17364024
0 0 17365900
0 0 17368712
0 0 17370588
0 0 17372462
0 0 17374338
0 0 17376214
0 0 17378089
0 0 17380898
0 0 17382774
0 0 17384649
0 0 17386527
0 0 17388401
0 0 17391216
0 0 17393090
0 0 17394968
0 0 17396843
0 0 17398718
0 0 17400594
0 0 17402470
0 0 17405280
0 0 17407154
0 0 17409030
0 0 17410905
0 0 17412780
0 0 17415594
0 0 17417470
0 0 17419346
0 0 17421221
0 0 17423095
0 0 17424974
