App, Activity, Time (us)
0 0 30165340
0 0 30167214
0 0 30169088
0 0 30170963
0 0 30172837
0 0 30174709
0 0 30177520
0 0 30179394
0 0 30181268
0 0 30183143
0 0 30185020
0 0 30187828
0 0 30189701
0 0 30191574
0 0 30193447
0 0 30195324
0 0 30197197
0 0 30200010
0 0 30201885
0 0 30203760
0 0 30205635
0 0 30207507
0 0 30210314
0 0 30212188
0 0 30214064
0 0 30215939
0 0 30217813
0 0 30219686
0 0 30222498
0 0 30224371
0 0 30226246
0 0 30228121
0 0 30229995
0 0 30231870
0 0 30234677
0 0 30236553
0 0 30238426
0 0 30240301
0 0 30242173
0 0 30244982
0 0 30246854
0 0 30248728
0 0 30250602
0 0 30252476
0 0 30255289
0 0 30257163
0 0 30259036
0 0 30260911
0 0 30262784
0 0 30264658
0 0 30267466
0 0 30269338
0 0 30271212
0 0 30273085
0 0 30274960
0 0 30277771
0 0 30279645
0 0 30281519
0 0 30283393
0 0 30285268
0 0 30287142
0 0 30289949
0 0 30291821
0 0 30293694
0 0 30295569
0 0 30297443
0 0 30300255
0 0 30302128
0 0 30304004
0 0 30305889
0 0 30307762
0 0 30309635
0 0 30312442
0 0 30314317
0 0 30316193
0 0 30318067
0 0 30319941
0 0 30321816
0 0 30324627
0 0 30326501
0 0 30328374
0 0 30330250
0 0 30332124
0 0 30334944
0 0 30336816
0 0 30338691
0 0 30340565
0 0 30342438
0 0 30345254
0 0 30347127
0 0 30349003
0 0 30350876
0 0 30352752
0 0 30354625
0 0 30357437
0 0 30359309
0 0 30361184
0 0 30363059
0 0 30364944
0 0 30366818
0 0 30369630
0 0 30371504
0 0 30373377
0 0 30375251
0 0 30377124
0 0 30379001
0 0 30381809
0 0 30383684
0 0 30385560
0 0 30387435
0 0 30389309
0 0 30392119
0 0 30393989
0 0 30395878
0 0 30397752
0 0 30399626
0 0 30401502
0 0 30404310
0 0 30406187
0 0 30408059
0 0 30409932
0 0 30411807
0 0 30414618
0 0 30416497
0 0 30418397
0 0 30420262
0 0 30422122
0 0 30423997
0 0 30426817
0 0 30428691
0 0 30430564
0 0 30432438
0 0 30434311
0 0 30437124
0 0 30439000
0 0 30440873
0 0 30442745
0 0 30444614
0 0 30447426
0 0 30449300
0 0 30451173
0 0 30453047
0 0 30454919
0 0 30456794
0 0 30459600
0 0 30461474
0 0 30463348
0 0 30465224
0 0 30467097
0 0 30469908
0 0 30471782
0 0 30473655
0 0 30475528
0 0 30477401
0 0 30480208
0 0 30482099
2 1 30482116
2 2 30482177
0 0 30483955
0 0 30485831
0 0 30487703
0 0 30489576
0 0 30492385
0 0 30494268
20 1 30494273
15 1 30494311
8 1 30494320
7 1 30494330
9 1 30494337
15 2 30495712
0 0 30496141
0 0 30498012
0 0 30499885
0 0 30502691
0 0 30504565
7 2 30506317
8 2 30506324
0 0 30506450
9 2 30506763
0 0 30508327
0 0 30510201
0 0 30512076
0 0 30514888
0 0 30516763
0 0 30518638
0 0 30520513
0 0 30522387
0 0 30524259
0 0 30527069
0 0 30528944
0 0 30530819
0 0 30532713
4 1 30532720
0 0 30534574
0 0 30537391
0 0 30539269
0 0 30541144
4 2 30541370
0 0 30543018
0 0 30544893
0 0 30546770
0 0 30549576
0 0 30551450
0 0 30553327
0 0 30555204
0 0 30557079
0 0 30558955
0 0 30561768
0 0 30563643
0 0 30565520
0 0 30567394
0 0 30569269
0 0 30571144
0 0 30573953
0 0 30575828
0 0 30577702
0 0 30579578
0 0 30581453
0 0 30584267
0 0 30586143
0 0 30588018
0 0 30589894
0 0 30591767
0 0 30593641
0 0 30596450
0 0 30598326
0 0 30600201
0 0 30602079
0 0 30603952
0 0 30606769
0 0 30608642
0 0 30610517
0 0 30612394
0 0 30614271
0 0 30617083
0 0 30618957
0 0 30620834
0 0 30622711
0 0 30624585
0 0 30627396
0 0 30629268
0 0 30631141
0 0 30633014
0 0 30634887
0 0 30636763
0 0 30639571
0 0 30641445
0 0 30643318
0 0 30645194
0 0 30647069
0 0 30649881
0 0 30651754
0 0 30653630
0 0 30655505
0 0 30657379
0 0 30659253
0 0 30661130
0 0 30663938
0 0 30665815
0 0 30667689
0 0 30669564
0 0 30672377
0 0 30674252
0 0 30676128
0 0 30678002
0 0 30679878
0 0 30681752
0 0 30684561
0 0 30686438
0 0 30688313
0 0 30690189
0 0 30692063
0 0 30693937
0 0 30696751
0 0 30698626
0 0 30700500
0 0 30702376
0 0 30704250
0 0 30707061
0 0 30708934
0 0 30710809
0 0 30712683
0 0 30714559
0 0 30717373
0 0 30719246
0 0 30721125
0 0 30722999
0 0 30724873
0 0 30726748
0 0 30729558
0 0 30731434
0 0 30733311
0 0 30735190
0 0 30737065
0 0 30738940
0 0 30741753
0 0 30743627
0 0 30745502
0 0 30747376
0 0 30749250
0 0 30751127
0 0 30753937
0 0 30755814
0 0 30757688
0 0 30759562
0 0 30761437
0 0 30763312
0 0 30766129
0 0 30768004
0 0 30769879
0 0 30771755
0 0 30773630
0 0 30775505
0 0 30778314
0 0 30780190
0 0 30782067
0 0 30783941
0 0 30785819
0 0 30788632
0 0 30790507
0 0 30792380
0 0 30794254
0 0 30796132
0 0 30798941
0 0 30800819
0 0 30802693
0 0 30804570
0 0 30806445
0 0 30808317
0 0 30811130
0 0 30813006
0 0 30814882
0 0 30816760
0 0 30818634
0 0 30820510
0 0 30823321
0 0 30825196
0 0 30827070
0 0 30828943
0 0 30830820
0 0 30833631
0 0 30835507
0 0 30837381
0 0 30839256
0 0 30841131
0 0 30843939
0 0 30845818
0 0 30847691
0 0 30849568
0 0 30851441
0 0 30853317
0 0 30856132
0 0 30858005
0 0 30859880
0 0 30861756
0 0 30863631
0 0 30865507
0 0 30868317
0 0 30870192
0 0 30872069
0 0 30873943
0 0 30875818
0 0 30878629
0 0 30880505
0 0 30882380
0 0 30884255
0 0 30886134
0 0 30888008
0 0 30890816
0 0 30892690
0 0 30894566
0 0 30896441
0 0 30898317
0 0 30901130
0 0 30903006
0 0 30904881
0 0 30906757
0 0 30908631
0 0 30910504
0 0 30913315
0 0 30915191
0 0 30917067
0 0 30918941
0 0 30920817
0 0 30923629
0 0 30925503
0 0 30927379
0 0 30929255
0 0 30931153
5 1 30931165
5 2 30932198
0 0 30933942
0 0 30935818
0 0 30937692
0 0 30939567
0 0 30941441
0 0 30943315
0 0 30946130
0 0 30948005
0 0 30949880
0 0 30951755
0 0 30953630
0 0 30955506
0 0 30958313
0 0 30960188
0 0 30962065
0 0 30963940
0 0 30966754
0 0 30968627
0 0 30970503
0 0 30972377
0 0 30974253
0 0 30976130
0 0 30978938
0 0 30980813
0 0 30982687
0 0 30984563
0 0 30986438
0 0 30988313
0 0 30991126
0 0 30993001
0 0 30994876
0 0 30996753
0 0 30998626
0 0 31001436
0 0 31003311
0 0 31005188
0 0 31007064
0 0 31008938
0 0 31011751
0 0 31013626
0 0 31015502
0 0 31017376
0 0 31019251
0 0 31021127
0 0 31023004
0 0 31025824
13 1 31025829
13 2 31025849
3 1 31025851
3 2 31025982
14 1 31025984
14 2 31025986
0 0 31027694
0 0 31029567
0 0 31031440
0 0 31033313
0 0 31036125
0 0 31037998
0 0 31039868
0 0 31041739
0 0 31043610
0 0 31045485
0 0 31048295
0 0 31050168
0 0 31052042
0 0 31053915
0 0 31055789
0 0 31057661
0 0 31060466
0 0 31062339
0 0 31064211
0 0 31066088
0 0 31067962
0 0 31070774
0 0 31072651
0 0 31074524
0 0 31076399
0 0 31078272
0 0 31081081
0 0 31082956
0 0 31084830
0 0 31086706
0 0 31088580
0 0 31090456
0 0 31093266
0 0 31095144
0 0 31097017
0 0 31098893
0 0 31100767
0 0 31103577
0 0 31105454
0 0 31107329
0 0 31109203
0 0 31111077
0 0 31112951
0 0 31115764
0 0 31117638
0 0 31119512
0 0 31121387
0 0 31123261
0 0 31125135
0 0 31127944
0 0 31129818
0 0 31131694
0 0 31133569
0 0 31135445
0 0 31138257
0 0 31140134
0 0 31142008
0 0 31143881
0 0 31145758
0 0 31147633
0 0 31150443
0 0 31152317
0 0 31154195
0 0 31156070
0 0 31157943
0 0 31159819
0 0 31162631
0 0 31164507
0 0 31166383
0 0 31168257
0 0 31170133
0 0 31172943
0 0 31174817
0 0 31176692
0 0 31178563
0 0 31180440
0 0 31183251
0 0 31185130
0 0 31187006
0 0 31188882
0 0 31190755
0 0 31192629
0 0 31195442
0 0 31197315
0 0 31199192
0 0 31201067
0 0 31202943
0 0 31205755
0 0 31207631
0 0 31209505
0 0 31211379
0 0 31213255
0 0 31215133
0 0 31217941
0 0 31219816
0 0 31221692
0 0 31223567
0 0 31225442
0 0 31228253
0 0 31230130
0 0 31232004
0 0 31233880
0 0 31235755
0 0 31237629
0 0 31240438
0 0 31242312
0 0 31244186
0 0 31246061
0 0 31247936
0 0 31250749
0 0 31252624
0 0 31254500
0 0 31256377
0 0 31258250
0 0 31260125
0 0 31262001
0 0 31264810
0 0 31266687
0 0 31268561
0 0 31270436
0 0 31272310
0 0 31275124
0 0 31276997
0 0 31278872
0 0 31280748
0 0 31282624
0 0 31284499
0 0 31287309
0 0 31289186
0 0 31291060
0 0 31292934
0 0 31294808
0 0 31297622
0 0 31299493
0 0 31301372
0 0 31303244
0 0 31305125
0 0 31307933
0 0 31309807
0 0 31311682
0 0 31313555
0 0 31315433
0 0 31317307
0 0 31320117
0 0 31321993
0 0 31323871
0 0 31325743
0 0 31327617
0 0 31330432
0 0 31332306
0 0 31334184
0 0 31336059
0 0 31337935
0 0 31339810
0 0 31342617
0 0 31344492
0 0 31346372
0 0 31348243
0 0 31350122
0 0 31352933
0 0 31354811
0 0 31356689
0 0 31358563
0 0 31360437
0 0 31362313
0 0 31365130
0 0 31367004
0 0 31368882
0 0 31370756
0 0 31372633
0 0 31374507
0 0 31377319
0 0 31379195
0 0 31381071
0 0 31382945
0 0 31384820
0 0 31387634
0 0 31389506
0 0 31391380
0 0 31393254
0 0 31395133
0 0 31397007
0 0 31399817
0 0 31401693
0 0 31403568
0 0 31405444
0 0 31407319
0 0 31410131
0 0 31412006
0 0 31413882
0 0 31415757
0 0 31417632
0 0 31419506
0 0 31422315
0 0 31424193
0 0 31426069
0 0 31427942
0 0 31429817
0 0 31432630
0 0 31434503
0 0 31436380
0 0 31438254
0 0 31440155
0 0 31442009
0 0 31444816
0 0 31446692
0 0 31448567
0 0 31450441
0 0 31452317
0 0 31454192
0 0 31457006
0 0 31458879
0 0 31460756
0 0 31462631
0 0 31464505
0 0 31467315
0 0 31469190
0 0 31471066
0 0 31472941
0 0 31474816
0 0 31476691
0 0 31479501
0 0 31481377
0 0 31483250
0 0 31485130
0 0 31487004
0 0 31489813
0 0 31491687
0 0 31493561
0 0 31495437
0 0 31497310
0 0 31499186
0 0 31501999
0 0 31503888
2 1 31503896
2 2 31503938
0 0 31505754
0 0 31507629
0 0 31509503
0 0 31511378
0 0 31514188
0 0 31516075
20 1 31516079
15 1 31516099
7 1 31516108
8 1 31516117
9 1 31516123
15 2 31517455
0 0 31517944
0 0 31519818
0 0 31521690
0 0 31524500
0 0 31526375
9 2 31528046
8 2 31528093
0 0 31528257
7 2 31528573
0 0 31530135
0 0 31532012
0 0 31533888
0 0 31536699
0 0 31538575
0 0 31540450
0 0 31542326
0 0 31544200
0 0 31547015
0 0 31548891
0 0 31550767
0 0 31552642
0 0 31554532
4 1 31554541
0 0 31556395
0 0 31559208
0 0 31561082
0 0 31562959
4 2 31563088
0 0 31564834
0 0 31566712
0 0 31569525
0 0 31571399
0 0 31573276
0 0 31575152
0 0 31577025
0 0 31578899
0 0 31581709
0 0 31583585
0 0 31585462
0 0 31587337
0 0 31589213
0 0 31592026
0 0 31593900
0 0 31595778
0 0 31597649
0 0 31599523
0 0 31601394
0 0 31604199
0 0 31606080
0 0 31607955
0 0 31609830
0 0 31611704
0 0 31614519
0 0 31616394
0 0 31618271
0 0 31620145
0 0 31622023
0 0 31623898
0 0 31626706
0 0 31628580
0 0 31630455
0 0 31632330
0 0 31634206
0 0 31637020
0 0 31638893
0 0 31640770
0 0 31642643
0 0 31644518
0 0 31646392
0 0 31648268
0 0 31651077
0 0 31652952
0 0 31654827
0 0 31656703
0 0 31658576
0 0 31661387
0 0 31663263
0 0 31665138
0 0 31667013
0 0 31668886
0 0 31670761
0 0 31673570
0 0 31675445
0 0 31677318
0 0 31679193
0 0 31681069
0 0 31683881
0 0 31685758
0 0 31687632
0 0 31689508
0 0 31691381
0 0 31693255
0 0 31696067
0 0 31697940
0 0 31699817
0 0 31701691
0 0 31703567
0 0 31706380
0 0 31708255
0 0 31710129
0 0 31712003
0 0 31713877
0 0 31715753
0 0 31718563
0 0 31720437
0 0 31722314
0 0 31724187
0 0 31726062
0 0 31728875
0 0 31730750
0 0 31732626
0 0 31734502
0 0 31736378
0 0 31738253
0 0 31741065
0 0 31742938
0 0 31744812
0 0 31746686
0 0 31748559
0 0 31751363
0 0 31753234
0 0 31755112
0 0 31756987
0 0 31758861
0 0 31760735
0 0 31763549
0 0 31765425
0 0 31767300
0 0 31769176
0 0 31771052
0 0 31772926
0 0 31775735
0 0 31777609
0 0 31779483
0 0 31781360
0 0 31783234
0 0 31786048
0 0 31787924
0 0 31789799
0 0 31791673
0 0 31793547
0 0 31795423
0 0 31798232
0 0 31800109
0 0 31801983
0 0 31803859
0 0 31805734
0 0 31808543
0 0 31810414
0 0 31812285
0 0 31814157
0 0 31816034
0 0 31817908
0 0 31820717
0 0 31822593
0 0 31824467
0 0 31826342
0 0 31828215
0 0 31831026
0 0 31832903
0 0 31834776
0 0 31836654
0 0 31838527
0 0 31840403
0 0 31843209
0 0 31845084
0 0 31846955
0 0 31848828
0 0 31850699
0 0 31853506
0 0 31855382
0 0 31857258
0 0 31859132
0 0 31861007
0 0 31862882
0 0 31865694
0 0 31867567
0 0 31869443
0 0 31871317
0 0 31873194
0 0 31876008
0 0 31877882
0 0 31879757
0 0 31881631
0 0 31883506
0 0 31885383
0 0 31888192
0 0 31890066
0 0 31891942
0 0 31893815
0 0 31895691
0 0 31898503
0 0 31900379
0 0 31902253
0 0 31904129
0 0 31906007
0 0 31907882
0 0 31910688
0 0 31912562
0 0 31914439
0 0 31916313
0 0 31918190
0 0 31921003
0 0 31922877
0 0 31924753
0 0 31926628
0 0 31928503
0 0 31930379
0 0 31933190
0 0 31935067
0 0 31936944
0 0 31938818
0 0 31940695
0 0 31943506
0 0 31945381
0 0 31947256
0 0 31949132
0 0 31951009
0 0 31952902
5 1 31952911
5 2 31953935
0 0 31955695
0 0 31957568
0 0 31959442
0 0 31961315
0 0 31963193
0 0 31965070
0 0 31967883
0 0 31969758
0 0 31971633
0 0 31973507
0 0 31975384
0 0 31977257
0 0 31980066
0 0 31981942
0 0 31983816
0 0 31985692
0 0 31987566
0 0 31990379
0 0 31992252
0 0 31994127
0 0 31996004
0 0 31997876
0 0 32000681
0 0 32002553
0 0 32004425
0 0 32006302
0 0 32008178
0 0 32010053
0 0 32012861
0 0 32014737
0 0 32016611
0 0 32018484
0 0 32020355
0 0 32023166
0 0 32025040
0 0 32026913
0 0 32028787
0 0 32030660
0 0 32032535
0 0 32035343
0 0 32037216
0 0 32039091
0 0 32040966
0 0 32042838
0 0 32045648
0 0 32047533
13 1 32047538
13 2 32047548
3 1 32047550
3 2 32047637
14 1 32047641
14 2 32047642
0 0 32049399
0 0 32051275
0 0 32053148
0 0 32055026
0 0 32057832
0 0 32059706
0 0 32061579
0 0 32063452
0 0 32065328
0 0 32068138
0 0 32070013
0 0 32071887
0 0 32073762
0 0 32075636
0 0 32077508
0 0 32080315
0 0 32082189
0 0 32084064
0 0 32085938
0 0 32087813
0 0 32089686
0 0 32092493
0 0 32094366
0 0 32096239
0 0 32098113
0 0 32099986
0 0 32102797
0 0 32104670
0 0 32106546
0 0 32108420
0 0 32110294
0 0 32112169
0 0 32114993
0 0 32116875
0 0 32118749
0 0 32120621
0 0 32122498
0 0 32125308
0 0 32127182
0 0 32129056
0 0 32130932
0 0 32132808
0 0 32134682
0 0 32137491
0 0 32139368
0 0 32141243
0 0 32143117
0 0 32144994
0 0 32146870
0 0 32149682
0 0 32151558
0 0 32153433
0 0 32155310
0 0 32157183
0 0 32159058
0 0 32161866
0 0 32163740
0 0 32165618
0 0 32167492
0 0 32169368
0 0 32172181
0 0 32174057
0 0 32175933
0 0 32177806
0 0 32179682
0 0 32181557
0 0 32184367
0 0 32186242
0 0 32188118
0 0 32189992
0 0 32191867
0 0 32193741
0 0 32196554
0 0 32198429
0 0 32200305
0 0 32202181
0 0 32204057
0 0 32206868
0 0 32208742
0 0 32210616
0 0 32212491
0 0 32214367
0 0 32217181
0 0 32219056
0 0 32220930
0 0 32222806
0 0 32224682
0 0 32226555
0 0 32229358
0 0 32231228
0 0 32233100
0 0 32234984
0 0 32236863
0 0 32239675
0 0 32241550
0 0 32243424
0 0 32245299
0 0 32247171
0 0 32249044
0 0 32251847
0 0 32253719
0 0 32255594
0 0 32257470
0 0 32259345
0 0 32262157
0 0 32264031
0 0 32265920
0 0 32267795
0 0 32269670
0 0 32271545
0 0 32274356
0 0 32276231
0 0 32278104
0 0 32279978
0 0 32281854
0 0 32284666
0 0 32286542
0 0 32288417
0 0 32290292
0 0 32292165
0 0 32294039
0 0 32296861
0 0 32298734
0 0 32300610
0 0 32302484
0 0 32304360
0 0 32306234
0 0 32309047
0 0 32310921
0 0 32312794
0 0 32314669
0 0 32316546
0 0 32318420
0 0 32321229
0 0 32323106
0 0 32324990
0 0 32326866
0 0 32328740
0 0 32331555
0 0 32333429
0 0 32335307
0 0 32337181
0 0 32339058
0 0 32340932
0 0 32343741
0 0 32345617
0 0 32347492
0 0 32349368
0 0 32351244
0 0 32353120
0 0 32355941
0 0 32357815
0 0 32359689
0 0 32361561
0 0 32363435
0 0 32365311
0 0 32368119
0 0 32369994
0 0 32371868
0 0 32373743
0 0 32375617
0 0 32378425
0 0 32380300
0 0 32382173
0 0 32384047
0 0 32385923
0 0 32387798
0 0 32390605
0 0 32392479
0 0 32394352
0 0 32396225
0 0 32398100
0 0 32400911
0 0 32402786
0 0 32404660
0 0 32406535
0 0 32408409
0 0 32410282
0 0 32412155
0 0 32414977
0 0 32416854
0 0 32418728
0 0 32420604
0 0 32423417
0 0 32425293
0 0 32427166
0 0 32429039
0 0 32430913
0 0 32432787
0 0 32435596
0 0 32437469
0 0 32439343
0 0 32441216
0 0 32443088
0 0 32444970
0 0 32447784
0 0 32449657
0 0 32451530
0 0 32453404
0 0 32455277
0 0 32457150
0 0 32459955
0 0 32461857
0 0 32463704
0 0 32465578
0 0 32467451
0 0 32470261
0 0 32472135
0 0 32474009
0 0 32475884
0 0 32477756
0 0 32479628
0 0 32482437
0 0 32484310
0 0 32486187
0 0 32488059
0 0 32489933
0 0 32492739
0 0 32494611
0 0 32496486
0 0 32498358
0 0 32500234
0 0 32503045
0 0 32504918
0 0 32506794
0 0 32508667
0 0 32510540
0 0 32512411
0 0 32515219
0 0 32517093
0 0 32518967
0 0 32520842
0 0 32522715
0 0 32524604
2 1 32524719
2 2 32524761
0 0 32527400
0 0 32529271
0 0 32531145
0 0 32533020
0 0 32534894
0 0 32536778
20 1 32536783
15 1 32536805
9 1 32536814
8 1 32536823
7 1 32536829
15 2 32539216
0 0 32539583
0 0 32541454
0 0 32543326
0 0 32545201
0 0 32548013
8 2 32548744
7 2 32548868
9 2 32549225
0 0 32549896
0 0 32551771
0 0 32553646
0 0 32555522
0 0 32557396
0 0 32559271
0 0 32562079
0 0 32563955
0 0 32565830
0 0 32567703
0 0 32569578
0 0 32572391
0 0 32574266
0 0 32576158
4 1 32576167
0 0 32578017
0 0 32579895
0 0 32581770
0 0 32584582
4 2 32585759
0 0 32586459
0 0 32588335
0 0 32590210
0 0 32592085
0 0 32593959
0 0 32596774
0 0 32598648
0 0 32600525
0 0 32602398
0 0 32604275
0 0 32606152
0 0 32608961
0 0 32610837
0 0 32612713
0 0 32614590
0 0 32616467
0 0 32619280
0 0 32621155
0 0 32623032
0 0 32624907
0 0 32626783
0 0 32628657
0 0 32631466
0 0 32633340
0 0 32635217
0 0 32637091
0 0 32638966
0 0 32641781
0 0 32643655
0 0 32645531
0 0 32647403
0 0 32649280
0 0 32651154
0 0 32653030
0 0 32655841
0 0 32657716
0 0 32659591
0 0 32661465
0 0 32663340
0 0 32666153
0 0 32668025
0 0 32669896
0 0 32671769
0 0 32673641
0 0 32675516
0 0 32678323
0 0 32680198
0 0 32682074
0 0 32683948
0 0 32685824
0 0 32688636
0 0 32690512
0 0 32692385
0 0 32694259
0 0 32696137
0 0 32698011
0 0 32700821
0 0 32702695
0 0 32704571
0 0 32706446
0 0 32708322
0 0 32711133
0 0 32713008
0 0 32714883
0 0 32716759
0 0 32718634
0 0 32720510
0 0 32722384
0 0 32725196
0 0 32727071
0 0 32728945
0 0 32730821
0 0 32732695
0 0 32735508
0 0 32737383
0 0 32739258
0 0 32741134
0 0 32743010
0 0 32744884
0 0 32747692
0 0 32749568
0 0 32751442
0 0 32753319
0 0 32755197
0 0 32758009
0 0 32759884
0 0 32761758
0 0 32763632
0 0 32765509
0 0 32768319
0 0 32770193
0 0 32772069
0 0 32773943
0 0 32775819
0 0 32777692
0 0 32780505
0 0 32782380
0 0 32784256
0 0 32786132
0 0 32788009
0 0 32790819
0 0 32792692
0 0 32794567
0 0 32796441
0 0 32798317
0 0 32800193
0 0 32803006
0 0 32804880
0 0 32806756
0 0 32808631
0 0 32810505
0 0 32812379
0 0 32815190
0 0 32817066
0 0 32818940
0 0 32820815
0 0 32822690
0 0 32825504
0 0 32827377
0 0 32829251
0 0 32831127
0 0 32833003
0 0 32834877
0 0 32837686
0 0 32839563
0 0 32841436
0 0 32843311
0 0 32845186
0 0 32847062
0 0 32849869
0 0 32851745
0 0 32853620
