App, Activity, Time (us)
0 0 20482718
0 0 20484594
0 0 20486470
0 0 20488344
0 0 20491154
0 0 20493028
0 0 20494902
0 0 20496778
0 0 20498654
0 0 20501465
0 0 20503340
0 0 20505215
0 0 20507090
0 0 20508960
0 0 20511764
0 0 20513637
0 0 20515508
0 0 20517385
0 0 20519260
0 0 20521134
0 0 20523942
0 0 20525825
0 0 20527699
0 0 20529572
0 0 20531448
0 0 20534259
0 0 20536134
0 0 20538008
0 0 20539883
0 0 20541756
0 0 20543630
0 0 20546438
0 0 20548311
0 0 20550186
0 0 20552060
0 0 20553935
0 0 20556760
0 0 20558635
0 0 20560507
0 0 20562381
0 0 20564256
0 0 20566133
0 0 20568940
0 0 20570813
0 0 20572688
0 0 20574562
0 0 20576436
0 0 20579246
0 0 20581119
0 0 20582995
0 0 20584868
0 0 20586757
0 0 20588632
0 0 20591440
0 0 20593313
0 0 20595186
0 0 20597061
0 0 20598934
0 0 20600807
0 0 20603619
0 0 20605494
0 0 20607368
0 0 20609242
0 0 20611116
0 0 20612993
0 0 20615819
0 0 20617679
0 0 20619554
0 0 20621430
0 0 20623306
0 0 20626119
0 0 20627992
0 0 20629866
0 0 20631743
0 0 20633617
0 0 20635494
0 0 20638304
0 0 20640178
0 0 20642052
0 0 20643926
0 0 20645812
0 0 20647679
0 0 20650492
0 0 20652366
0 0 20654242
0 0 20656117
0 0 20657992
0 0 20659866
0 0 20662672
0 0 20664547
0 0 20666423
0 0 20668299
0 0 20670174
0 0 20672986
0 0 20674860
0 0 20676734
0 0 20678604
0 0 20680477
0 0 20682349
0 0 20685152
0 0 20687030
0 0 20688903
0 0 20690780
0 0 20692655
0 0 20695465
0 0 20697341
0 0 20699214
0 0 20701090
0 0 20702963
0 0 20704838
0 0 20707648
0 0 20709521
0 0 20711394
0 0 20713268
0 0 20715143
0 0 20717018
0 0 20719821
0 0 20721692
0 0 20723564
0 0 20725434
0 0 20727310
0 0 20730124
0 0 20731998
0 0 20733875
0 0 20735748
0 0 20737626
0 0 20739499
0 0 20742310
0 0 20744183
0 0 20746058
0 0 20747933
0 0 20749809
0 0 20752623
0 0 20754497
0 0 20756375
0 0 20758248
0 0 20760122
0 0 20761996
0 0 20764807
0 0 20766683
0 0 20768558
0 0 20770434
0 0 20772309
0 0 20774185
0 0 20776997
0 0 20778871
0 0 20780745
0 0 20782622
0 0 20784495
0 0 20786373
0 0 20789182
0 0 20791057
0 0 20792931
0 0 20794833
0 0 20796686
0 0 20799496
0 0 20801373
0 0 20803247
0 0 20805124
0 0 20806999
0 0 20808874
0 0 20811681
0 0 20813557
0 0 20815432
0 0 20817309
0 0 20819184
0 0 20821060
0 0 20823873
0 0 20825748
0 0 20827623
0 0 20829497
0 0 20831373
0 0 20833247
0 0 20836057
0 0 20837932
0 0 20839808
0 0 20841683
0 0 20843557
0 0 20846373
0 0 20848247
0 0 20850122
0 0 20851995
0 0 20853871
0 0 20855745
0 0 20858574
2 1 20858582
2 2 20858623
0 0 20860431
0 0 20862304
0 0 20864179
0 0 20866056
0 0 20868869
0 0 20870757
20 1 20870762
15 1 20870785
8 1 20870794
7 1 20870805
9 1 20870813
15 2 20872133
0 0 20872624
0 0 20874495
0 0 20876368
0 0 20878241
0 0 20881049
9 2 20882734
7 2 20882837
0 0 20882930
8 2 20883199
0 0 20884809
0 0 20886686
0 0 20888562
0 0 20890437
0 0 20893252
0 0 20895127
0 0 20897006
0 0 20898881
0 0 20900758
0 0 20902635
0 0 20905447
0 0 20907324
0 0 20909216
4 1 20909224
0 0 20911075
0 0 20912951
0 0 20915770
0 0 20917648
4 2 20918765
0 0 20919525
0 0 20921399
0 0 20923275
0 0 20925150
0 0 20927964
0 0 20929839
0 0 20931716
0 0 20933591
0 0 20935466
0 0 20938278
0 0 20940152
0 0 20942027
0 0 20943901
0 0 20945778
0 0 20948594
0 0 20950471
0 0 20952346
0 0 20954224
0 0 20956099
0 0 20957975
0 0 20960784
0 0 20962660
0 0 20964536
0 0 20966413
0 0 20968288
0 0 20971101
0 0 20972977
0 0 20974852
0 0 20976728
0 0 20978602
0 0 20980478
0 0 20983287
0 0 20985164
0 0 20987039
0 0 20988916
0 0 20990791
0 0 20992667
0 0 20995480
0 0 20997356
0 0 20999230
0 0 21001100
0 0 21002973
0 0 21004845
0 0 21007656
0 0 21009531
0 0 21011405
0 0 21013280
0 0 21015155
0 0 21017970
0 0 21019844
0 0 21021722
0 0 21023596
0 0 21025470
0 0 21027345
0 0 21030154
0 0 21032029
0 0 21033905
0 0 21035782
0 0 21037658
0 0 21040470
0 0 21042345
0 0 21044219
0 0 21046094
0 0 21047970
0 0 21049844
0 0 21052653
0 0 21054528
0 0 21056404
0 0 21058278
0 0 21060152
0 0 21062025
0 0 21064838
0 0 21066716
0 0 21068590
0 0 21070466
0 0 21072340
0 0 21075150
0 0 21077025
0 0 21078898
0 0 21080775
0 0 21082651
0 0 21085464
0 0 21087338
0 0 21089214
0 0 21091088
0 0 21092962
0 0 21094838
0 0 21097649
0 0 21099524
0 0 21101399
0 0 21103274
0 0 21105150
0 0 21107027
0 0 21109840
0 0 21111715
0 0 21113589
0 0 21115465
0 0 21117340
0 0 21119216
0 0 21122024
0 0 21123899
0 0 21125774
0 0 21127649
0 0 21129524
0 0 21132336
0 0 21134213
0 0 21136087
0 0 21137964
0 0 21139839
0 0 21141716
0 0 21144523
0 0 21146397
0 0 21148273
0 0 21150149
0 0 21152024
0 0 21154839
0 0 21156716
0 0 21158589
0 0 21160464
0 0 21162338
0 0 21164214
0 0 21167024
0 0 21168899
0 0 21170775
0 0 21172651
0 0 21174525
0 0 21177337
0 0 21179208
0 0 21181089
0 0 21182963
0 0 21184838
0 0 21186717
0 0 21189524
0 0 21191399
0 0 21193273
0 0 21195148
0 0 21197024
0 0 21199837
0 0 21201713
0 0 21203588
0 0 21205463
0 0 21207339
0 0 21209213
0 0 21212020
0 0 21213897
0 0 21215772
0 0 21217649
0 0 21219523
0 0 21222337
0 0 21224209
0 0 21226088
0 0 21227962
0 0 21229837
0 0 21231714
0 0 21234522
0 0 21236399
0 0 21238273
0 0 21240148
0 0 21242022
0 0 21243897
0 0 21246710
0 0 21248586
0 0 21250458
0 0 21252332
0 0 21254209
0 0 21256086
0 0 21258895
0 0 21260769
0 0 21262644
0 0 21264519
0 0 21266395
0 0 21269206
0 0 21271079
0 0 21272956
0 0 21274831
0 0 21276706
0 0 21278586
0 0 21281395
0 0 21283270
0 0 21285145
0 0 21287019
0 0 21288894
0 0 21291706
0 0 21293580
0 0 21295455
0 0 21297330
0 0 21299205
0 0 21301079
0 0 21303892
0 0 21305769
0 0 21307666
5 1 21307676
5 2 21308693
0 0 21309519
0 0 21311393
0 0 21313268
0 0 21316077
0 0 21317954
0 0 21319828
0 0 21321704
0 0 21323578
0 0 21326392
0 0 21328266
0 0 21330141
0 0 21332017
0 0 21333892
0 0 21335768
0 0 21338578
0 0 21340454
0 0 21342328
0 0 21344201
0 0 21346076
0 0 21348890
0 0 21350767
0 0 21352642
0 0 21354518
0 0 21356395
0 0 21358268
0 0 21361080
0 0 21362958
0 0 21364838
0 0 21366714
0 0 21368590
0 0 21370465
0 0 21373274
0 0 21375152
0 0 21377027
0 0 21378901
0 0 21380776
0 0 21383590
0 0 21385466
0 0 21387343
0 0 21389218
0 0 21391093
0 0 21392968
0 0 21395775
0 0 21397653
0 0 21399526
0 0 21401412
13 1 21401418
13 2 21401429
3 1 21401430
3 2 21401542
14 1 21401544
14 2 21401545
0 0 21403281
0 0 21406094
0 0 21407971
0 0 21409846
0 0 21411720
0 0 21413595
0 0 21415468
0 0 21418278
0 0 21420154
0 0 21422028
0 0 21423904
0 0 21425778
0 0 21428591
0 0 21430466
0 0 21432342
0 0 21434217
0 0 21436094
0 0 21437968
0 0 21440777
0 0 21442651
0 0 21444526
0 0 21446403
0 0 21448276
0 0 21450151
0 0 21452965
0 0 21454840
0 0 21456716
0 0 21458590
0 0 21460464
0 0 21462338
0 0 21465148
0 0 21467023
0 0 21468900
0 0 21470775
0 0 21472650
0 0 21475459
0 0 21477338
0 0 21479207
0 0 21481083
0 0 21482959
0 0 21485771
0 0 21487649
0 0 21489522
0 0 21491398
0 0 21493272
0 0 21495146
0 0 21497956
0 0 21499831
0 0 21501707
0 0 21503582
0 0 21505457
0 0 21507338
0 0 21510144
0 0 21512018
0 0 21513895
0 0 21515770
0 0 21517647
0 0 21520456
0 0 21522330
0 0 21524205
0 0 21526082
0 0 21527956
0 0 21530767
0 0 21532644
0 0 21534517
0 0 21536395
0 0 21538268
0 0 21540145
0 0 21542953
0 0 21544827
0 0 21546704
0 0 21548579
0 0 21550455
0 0 21553268
0 0 21555145
0 0 21557020
0 0 21558897
0 0 21560772
0 0 21562647
0 0 21565456
0 0 21567333
0 0 21569207
0 0 21571082
0 0 21572958
0 0 21574838
0 0 21577647
0 0 21579521
0 0 21581396
0 0 21583270
0 0 21585146
0 0 21587023
0 0 21589839
0 0 21591714
0 0 21593588
0 0 21595462
0 0 21597340
0 0 21599214
0 0 21602025
0 0 21603902
0 0 21605778
0 0 21607653
0 0 21609529
0 0 21612340
0 0 21614215
0 0 21616094
0 0 21617968
0 0 21619845
0 0 21621719
0 0 21624527
0 0 21626402
0 0 21628275
0 0 21630151
0 0 21632027
0 0 21634843
0 0 21636718
0 0 21638594
0 0 21640467
0 0 21642344
0 0 21644218
0 0 21647026
0 0 21648902
0 0 21650778
0 0 21652652
0 0 21654527
0 0 21657341
0 0 21659214
0 0 21661088
0 0 21662963
0 0 21664841
0 0 21666715
0 0 21669526
0 0 21671400
0 0 21673275
0 0 21675151
0 0 21677026
0 0 21679840
0 0 21681714
0 0 21683591
0 0 21685464
0 0 21687341
0 0 21689214
0 0 21692023
0 0 21693898
0 0 21695773
0 0 21697649
0 0 21699524
0 0 21702334
0 0 21704207
0 0 21706085
0 0 21707964
0 0 21709839
0 0 21711713
0 0 21714521
0 0 21716397
0 0 21718272
0 0 21720147
0 0 21722022
0 0 21724834
0 0 21726709
0 0 21728582
0 0 21730456
0 0 21732333
0 0 21735144
0 0 21737020
0 0 21738896
0 0 21740772
0 0 21742647
0 0 21744520
0 0 21747332
0 0 21749207
0 0 21751084
0 0 21752959
0 0 21754841
0 0 21756716
0 0 21759525
0 0 21761399
0 0 21763273
0 0 21765148
0 0 21767024
0 0 21768899
0 0 21771708
0 0 21773589
0 0 21775463
0 0 21777338
0 0 21779208
0 0 21782022
0 0 21783898
0 0 21785775
0 0 21787651
0 0 21789526
0 0 21791401
0 0 21794213
0 0 21796088
0 0 21797959
0 0 21799836
0 0 21801713
0 0 21804522
0 0 21806397
0 0 21808272
0 0 21810147
0 0 21812021
0 0 21814835
0 0 21816743
0 0 21818594
0 0 21820469
0 0 21822344
0 0 21824220
0 0 21827028
0 0 21828903
0 0 21830780
0 0 21832654
0 0 21834531
0 0 21837345
0 0 21839220
0 0 21841095
0 0 21842971
0 0 21844846
0 0 21846721
0 0 21849530
0 0 21851403
0 0 21853279
0 0 21855153
0 0 21857030
0 0 21859842
0 0 21861718
0 0 21863594
0 0 21865470
0 0 21867347
0 0 21869223
0 0 21871098
0 0 21873908
0 0 21875784
0 0 21877659
0 0 21879550
2 1 21879654
2 2 21879696
0 0 21881409
0 0 21884221
0 0 21886098
0 0 21887974
0 0 21889848
0 0 21891733
20 1 21891739
15 1 21891761
9 1 21891770
7 1 21891779
8 1 21891786
0 0 21893604
15 2 21894178
0 0 21896410
0 0 21898283
0 0 21900155
0 0 21902030
8 2 21903710
9 2 21903754
7 2 21904248
0 0 21904849
0 0 21906726
0 0 21908600
0 0 21910473
0 0 21912347
0 0 21914222
0 0 21916097
0 0 21918908
0 0 21920782
0 0 21922656
0 0 21924530
0 0 21926405
0 0 21929207
0 0 21931094
4 1 21931101
0 0 21932953
0 0 21934827
0 0 21936701
0 0 21938578
4 2 21938582
0 0 21941392
0 0 21943266
0 0 21945140
0 0 21947015
0 0 21948891
0 0 21951701
0 0 21953577
0 0 21955452
0 0 21957328
0 0 21959202
0 0 21961076
0 0 21963889
0 0 21965765
0 0 21967640
0 0 21969512
0 0 21971384
0 0 21973257
0 0 21976065
0 0 21977936
0 0 21979808
0 0 21981679
0 0 21983551
0 0 21985423
0 0 21988238
0 0 21990114
0 0 21991987
0 0 21993861
0 0 21995734
0 0 21998543
0 0 22000418
0 0 22002291
0 0 22004166
0 0 22006040
0 0 22008853
0 0 22010726
0 0 22012599
0 0 22014473
0 0 22016348
0 0 22018223
0 0 22020100
0 0 22022908
0 0 22024782
0 0 22026658
0 0 22028530
0 0 22030404
0 0 22033216
0 0 22035089
0 0 22036962
0 0 22038835
0 0 22040710
0 0 22043520
0 0 22045394
0 0 22047270
0 0 22049143
0 0 22051018
0 0 22052893
0 0 22055701
0 0 22057575
0 0 22059449
0 0 22061322
0 0 22063194
0 0 22066006
0 0 22067879
0 0 22069756
0 0 22071629
0 0 22073504
0 0 22075377
0 0 22078185
0 0 22080059
0 0 22081933
0 0 22083808
0 0 22085682
0 0 22087557
0 0 22090367
0 0 22092241
0 0 22094115
0 0 22095988
0 0 22097862
0 0 22099736
0 0 22102544
0 0 22104417
0 0 22106294
0 0 22108166
0 0 22110041
0 0 22112853
0 0 22114726
0 0 22116602
0 0 22118475
0 0 22120350
0 0 22122224
0 0 22125032
0 0 22126906
0 0 22128780
0 0 22130655
0 0 22132530
0 0 22135343
0 0 22137217
0 0 22139093
0 0 22140967
0 0 22142844
0 0 22144717
0 0 22147525
0 0 22149400
0 0 22151275
0 0 22153150
0 0 22155026
0 0 22157841
0 0 22159714
0 0 22161585
0 0 22163459
0 0 22165340
0 0 22167215
0 0 22170024
0 0 22171900
0 0 22173776
0 0 22175652
0 0 22177525
0 0 22180327
0 0 22182199
0 0 22184071
0 0 22185945
0 0 22187819
0 0 22190627
0 0 22192500
0 0 22194370
0 0 22196244
0 0 22198119
0 0 22199994
0 0 22202803
0 0 22204680
0 0 22206555
0 0 22208431
