App, Activity, Time (us)
0 0 13761468
0 0 13763342
0 0 13766156
0 0 13768029
0 0 13769907
0 0 13771781
0 0 13773657
0 0 13776470
0 0 13778344
0 0 13780220
0 0 13782096
0 0 13783971
0 0 13785847
0 0 13788657
0 0 13790532
0 0 13792408
0 0 13794283
0 0 13796158
0 0 13798969
0 0 13800845
0 0 13802720
0 0 13804595
0 0 13806470
0 0 13808345
0 0 13811154
0 0 13813029
0 0 13814904
0 0 13816778
0 0 13818654
0 0 13821466
0 0 13823342
0 0 13825218
0 0 13827095
0 0 13828968
0 0 13830842
0 0 13833654
0 0 13835529
0 0 13837404
0 0 13839279
0 0 13841155
0 0 13843030
0 0 13845842
0 0 13847717
0 0 13849593
0 0 13851466
0 0 13853341
0 0 13855216
0 0 13858026
0 0 13859901
0 0 13861775
0 0 13863650
0 0 13865525
0 0 13868337
0 0 13870212
0 0 13872089
0 0 13873964
0 0 13875840
0 0 13877712
0 0 13880520
0 0 13882396
0 0 13884271
0 0 13886150
0 0 13888024
0 0 13890837
0 0 13892711
0 0 13894585
0 0 13896460
0 0 13898334
0 0 13900210
0 0 13903018
0 0 13904895
0 0 13906769
0 0 13908646
0 0 13910520
0 0 13912393
0 0 13915205
0 0 13917082
0 0 13918956
0 0 13920831
0 0 13922706
0 0 13924581
0 0 13927391
0 0 13929263
0 0 13931139
0 0 13933012
0 0 13934889
0 0 13937703
0 0 13939578
0 0 13941453
0 0 13943328
0 0 13945203
0 0 13947077
0 0 13949885
0 0 13951759
0 0 13953635
0 0 13955510
0 0 13957385
0 0 13960196
0 0 13962070
0 0 13963945
0 0 13965821
0 0 13967695
0 0 13969569
0 0 13972378
0 0 13974252
0 0 13976129
0 0 13978002
0 0 13979876
0 0 13982689
0 0 13984562
0 0 13986440
0 0 13988312
0 0 13990189
0 0 13992062
0 0 13994871
0 0 13996745
0 0 13998619
0 0 14000494
0 0 14002369
0 0 14005181
0 0 14007055
0 0 14008930
0 0 14010803
0 0 14012677
0 0 14014551
0 0 14017360
0 0 14019236
0 0 14021109
0 0 14022985
0 0 14024859
0 0 14027672
0 0 14029540
0 0 14031415
0 0 14033291
0 0 14035170
0 0 14037049
0 0 14039856
0 0 14041732
0 0 14043606
0 0 14045481
0 0 14047355
0 0 14050166
0 0 14052040
0 0 14053915
0 0 14055790
0 0 14057665
0 0 14059540
0 0 14062350
0 0 14064226
0 0 14066101
0 0 14067977
0 0 14069851
0 0 14072662
0 0 14074537
0 0 14076412
0 0 14078288
0 0 14080161
0 0 14082973
0 0 14084847
0 0 14086723
0 0 14088596
0 0 14090471
0 0 14092344
0 0 14095154
0 0 14097029
0 0 14098903
0 0 14100778
0 0 14102651
0 0 14105464
0 0 14107338
0 0 14109215
0 0 14111089
0 0 14112962
0 0 14114837
0 0 14116713
0 0 14119523
0 0 14121396
0 0 14123273
0 0 14125147
0 0 14127023
0 0 14129832
0 0 14131707
0 0 14133583
0 0 14135459
0 0 14137333
0 0 14139209
0 0 14142019
0 0 14143893
0 0 14145769
0 0 14147642
0 0 14149519
0 0 14152332
0 0 14154208
0 0 14156085
0 0 14157960
0 0 14159835
0 0 14161709
0 0 14164519
0 0 14166394
0 0 14168272
0 0 14170146
0 0 14172023
0 0 14174835
0 0 14176712
0 0 14178587
0 0 14180461
0 0 14182336
0 0 14184212
0 0 14187023
0 0 14188897
0 0 14190773
0 0 14192647
0 0 14194521
0 0 14196396
0 0 14199209
0 0 14201085
0 0 14202960
0 0 14204835
0 0 14206712
0 0 14209521
0 0 14211396
0 0 14213271
0 0 14215144
0 0 14217022
0 0 14218896
0 0 14221708
0 0 14223584
0 0 14225460
0 0 14227334
0 0 14229208
0 0 14231084
0 0 14233893
0 0 14235771
0 0 14237645
0 0 14239520
0 0 14241394
0 0 14244207
0 0 14246083
0 0 14247956
0 0 14249832
0 0 14251707
0 0 14254517
0 0 14256391
0 0 14258268
0 0 14260142
0 0 14262015
0 0 14263889
0 0 14266703
0 0 14268577
0 0 14270452
0 0 14272328
0 0 14274204
0 0 14276080
0 0 14278886
0 0 14280761
0 0 14282635
0 0 14284512
0 0 14286387
0 0 14289200
0 0 14291075
0 0 14292950
0 0 14294824
0 0 14296699
0 0 14299507
0 0 14301381
0 0 14303256
0 0 14305130
0 0 14307006
0 0 14308879
0 0 14311692
0 0 14313565
0 0 14315439
0 0 14317312
0 0 14319186
0 0 14321062
0 0 14323869
0 0 14325745
0 0 14327617
0 0 14329490
0 0 14331365
0 0 14334177
0 0 14336055
0 0 14337927
0 0 14339803
0 0 14341677
0 0 14343553
0 0 14346361
0 0 14348233
0 0 14350107
0 0 14351981
0 0 14353857
0 0 14356667
0 0 14358545
0 0 14360422
0 0 14362297
0 0 14364168
0 0 14366049
0 0 14368856
0 0 14370730
0 0 14372605
0 0 14374479
0 0 14376356
0 0 14379164
0 0 14381038
0 0 14382913
0 0 14384816
0 0 14386683
0 0 14389478
0 0 14391355
0 0 14393229
0 0 14395103
0 0 14396978
0 0 14398854
0 0 14401662
0 0 14403538
0 0 14405415
0 0 14407290
0 0 14409166
0 0 14411041
0 0 14413853
0 0 14415728
0 0 14417603
0 0 14419477
0 0 14421353
0 0 14424164
0 0 14426041
0 0 14427914
0 0 14429789
0 0 14431664
0 0 14433540
0 0 14436353
0 0 14438229
0 0 14440105
0 0 14441979
0 0 14443853
0 0 14446662
0 0 14448555
2 1 14448570
2 2 14448678
0 0 14450416
0 0 14452292
0 0 14454167
0 0 14456980
0 0 14458854
0 0 14460738
20 1 14460743
4 1 14460771
7 1 14460781
8 1 14460791
9 1 14460798
0 0 14462612
0 0 14464486
0 0 14466368
0 0 14469183
0 0 14471060
9 2 14472742
8 2 14472810
0 0 14472953
7 2 14473347
0 0 14474833
0 0 14476716
0 0 14478591
0 0 14481406
0 0 14483283
0 0 14485166
0 0 14487053
0 0 14488933
0 0 14490813
0 0 14493625
0 0 14495501
0 0 14497375
0 0 14499254
0 0 14501131
0 0 14503947
0 0 14505827
0 0 14507705
0 0 14509582
0 0 14511458
0 0 14513333
0 0 14516146
0 0 14518023
0 0 14519898
0 0 14521778
0 0 14523660
0 0 14526490
0 0 14528362
4 2 14528875
0 0 14530237
0 0 14532113
0 0 14533988
0 0 14536802
0 0 14538677
0 0 14540551
0 0 14542427
0 0 14544302
0 0 14546177
0 0 14548051
0 0 14550860
0 0 14552736
0 0 14554612
0 0 14556487
0 0 14558360
0 0 14561165
0 0 14563036
0 0 14564907
0 0 14566786
0 0 14568663
0 0 14570537
0 0 14573350
0 0 14575227
0 0 14577102
0 0 14578977
0 0 14580851
0 0 14582726
0 0 14585535
0 0 14587408
0 0 14589282
0 0 14591155
0 0 14593028
0 0 14595838
0 0 14597714
0 0 14599588
0 0 14601464
0 0 14603338
0 0 14606148
0 0 14608023
0 0 14609898
0 0 14611772
0 0 14613646
0 0 14615524
0 0 14618336
0 0 14620214
0 0 14622088
0 0 14623966
0 0 14625842
0 0 14628647
0 0 14630517
0 0 14632388
0 0 14634263
0 0 14636137
0 0 14638952
0 0 14640828
0 0 14642704
0 0 14644578
0 0 14646454
0 0 14648328
0 0 14651138
0 0 14653013
0 0 14654887
0 0 14656764
0 0 14658637
0 0 14660513
0 0 14663324
0 0 14665197
0 0 14667073
0 0 14668948
0 0 14670823
0 0 14673632
0 0 14675510
0 0 14677383
0 0 14679257
0 0 14681130
0 0 14683944
0 0 14685821
0 0 14687695
0 0 14689571
0 0 14691448
0 0 14693321
0 0 14696129
0 0 14698005
0 0 14699878
0 0 14701756
0 0 14703629
0 0 14705507
0 0 14708318
0 0 14710194
0 0 14712068
0 0 14713941
0 0 14715817
0 0 14717692
0 0 14720502
0 0 14722376
0 0 14724253
0 0 14726127
0 0 14728002
0 0 14730813
0 0 14732689
0 0 14734564
0 0 14736440
0 0 14738314
0 0 14740190
0 0 14742998
0 0 14744872
0 0 14746747
0 0 14748620
0 0 14751432
0 0 14753308
0 0 14755182
0 0 14757059
0 0 14758932
0 0 14760808
0 0 14763615
0 0 14765492
0 0 14767364
0 0 14769237
0 0 14771109
0 0 14772981
0 0 14775790
0 0 14777665
0 0 14779539
0 0 14781413
0 0 14783289
0 0 14786102
0 0 14787976
0 0 14789852
0 0 14791726
0 0 14793602
0 0 14796411
0 0 14798285
0 0 14800159
0 0 14802035
0 0 14803909
0 0 14805786
0 0 14808597
0 0 14810471
0 0 14812346
0 0 14814221
0 0 14816099
0 0 14818907
0 0 14820782
0 0 14822658
0 0 14824534
0 0 14826409
0 0 14828281
0 0 14831088
0 0 14832959
0 0 14834832
0 0 14836709
0 0 14838583
0 0 14841392
0 0 14843265
0 0 14845140
0 0 14847015
0 0 14848890
0 0 14850764
0 0 14853576
0 0 14855450
0 0 14857324
0 0 14859199
0 0 14861074
0 0 14863882
0 0 14865757
0 0 14867631
0 0 14869505
0 0 14871380
0 0 14874192
0 0 14876067
0 0 14877937
0 0 14879807
0 0 14881678
0 0 14883549
0 0 14886359
0 0 14888235
0 0 14890108
0 0 14891982
0 0 14893856
0 0 14895731
0 0 14898563
5 1 14898572
5 2 14899610
0 0 14900416
0 0 14902292
0 0 14904167
0 0 14906043
0 0 14908855
0 0 14910732
0 0 14912605
0 0 14914479
0 0 14916356
0 0 14918231
0 0 14921040
0 0 14922915
0 0 14924790
0 0 14926666
0 0 14928539
0 0 14931351
0 0 14933229
0 0 14935103
0 0 14936980
0 0 14938853
0 0 14940729
0 0 14943538
0 0 14945415
0 0 14947289
0 0 14949164
0 0 14951039
0 0 14953853
0 0 14955730
0 0 14957604
0 0 14959480
0 0 14961354
0 0 14963228
0 0 14966038
0 0 14967914
0 0 14969789
0 0 14971664
0 0 14973539
0 0 14976353
0 0 14978226
0 0 14980096
0 0 14981967
0 0 14983839
0 0 14985714
0 0 14988521
0 0 14990392
0 0 14992277
13 1 14992282
13 2 14992309
3 1 14992310
3 2 14992429
14 1 14992432
14 2 14992433
0 0 14994141
0 0 14996017
0 0 14998831
0 0 15000705
0 0 15002581
0 0 15004457
0 0 15006335
0 0 15008210
0 0 15010086
0 0 15012896
0 0 15014772
0 0 15016648
0 0 15018523
0 0 15020397
0 0 15023210
0 0 15025087
0 0 15026964
0 0 15028837
0 0 15030711
0 0 15032587
0 0 15035398
0 0 15037273
0 0 15039148
0 0 15041023
0 0 15042897
0 0 15045711
0 0 15047585
0 0 15049461
0 0 15051336
0 0 15053211
0 0 15055085
0 0 15057894
0 0 15059770
0 0 15061644
0 0 15063518
0 0 15065395
0 0 15068203
0 0 15070075
0 0 15071948
0 0 15073819
0 0 15075694
0 0 15077570
0 0 15080378
0 0 15082251
0 0 15084127
0 0 15086003
0 0 15087877
0 0 15090689
0 0 15092564
0 0 15094438
0 0 15096315
0 0 15098189
0 0 15100065
0 0 15102873
0 0 15104750
0 0 15106625
0 0 15108500
0 0 15110375
0 0 15113186
0 0 15115061
0 0 15116936
0 0 15118812
0 0 15120686
0 0 15122562
0 0 15125373
0 0 15127245
0 0 15129115
0 0 15130986
0 0 15132858
0 0 15135665
0 0 15137540
0 0 15139416
0 0 15141292
0 0 15143168
0 0 15145981
0 0 15147854
0 0 15149728
0 0 15151606
0 0 15153480
0 0 15155361
0 0 15157237
0 0 15160050
0 0 15161924
0 0 15163798
0 0 15165674
0 0 15167549
0 0 15170358
0 0 15172233
0 0 15174108
0 0 15175984
0 0 15177859
0 0 15179733
0 0 15182542
0 0 15184418
0 0 15186295
0 0 15188168
0 0 15190041
0 0 15192850
0 0 15194721
0 0 15196597
0 0 15198470
0 0 15200346
0 0 15203154
0 0 15205028
0 0 15206903
0 0 15208776
0 0 15210651
0 0 15213461
0 0 15215345
0 0 15217220
0 0 15219095
0 0 15220968
0 0 15222843
0 0 15225653
0 0 15227526
0 0 15229400
0 0 15231273
0 0 15233150
0 0 15235963
0 0 15237837
0 0 15239712
0 0 15241587
0 0 15243462
0 0 15245346
0 0 15248155
0 0 15250030
0 0 15251903
0 0 15253779
0 0 15255653
0 0 15258463
0 0 15260338
0 0 15262211
0 0 15264084
0 0 15265959
0 0 15267833
0 0 15270641
0 0 15272515
0 0 15274391
0 0 15276273
0 0 15278146
0 0 15280955
0 0 15282829
0 0 15284704
0 0 15286580
0 0 15288454
0 0 15290329
0 0 15293136
0 0 15295009
0 0 15296883
0 0 15298756
0 0 15300630
0 0 15303441
0 0 15305323
0 0 15307197
0 0 15309070
0 0 15310945
0 0 15312818
0 0 15315625
0 0 15317498
0 0 15319373
0 0 15321247
0 0 15323122
0 0 15325935
0 0 15327807
0 0 15329680
0 0 15331553
0 0 15333428
0 0 15335302
0 0 15338111
0 0 15339986
0 0 15341859
0 0 15343735
0 0 15345609
0 0 15348415
0 0 15350289
0 0 15352165
0 0 15354040
0 0 15355915
0 0 15358726
0 0 15360602
0 0 15362475
0 0 15364350
0 0 15366230
0 0 15368104
0 0 15370914
0 0 15372790
0 0 15374665
0 0 15376540
0 0 15378414
0 0 15381223
0 0 15383095
0 0 15384967
0 0 15386845
0 0 15388720
0 0 15390596
0 0 15393405
0 0 15395279
0 0 15397153
0 0 15399025
0 0 15400896
0 0 15403703
0 0 15405579
0 0 15407480
0 0 15409333
0 0 15411207
0 0 15413081
0 0 15415889
0 0 15417764
0 0 15419637
0 0 15421512
0 0 15423387
0 0 15426200
0 0 15428075
0 0 15429948
0 0 15431823
0 0 15433697
0 0 15435575
0 0 15437448
0 0 15440257
0 0 15442131
0 0 15444006
0 0 15445881
0 0 15447754
0 0 15450567
0 0 15452440
0 0 15454314
0 0 15456188
0 0 15458062
0 0 15459936
0 0 15462743
0 0 15464616
0 0 15466490
0 0 15468366
0 0 15470253
2 1 15470263
2 2 15470316
0 0 15473053
0 0 15474927
0 0 15476802
0 0 15478675
0 0 15480544
0 0 15482427
20 1 15482432
4 1 15482452
9 1 15482462
8 1 15482472
7 1 15482478
0 0 15485236
0 0 15487118
0 0 15488992
0 0 15490871
0 0 15492747
9 2 15494463
7 2 15494510
0 0 15494641
8 2 15494914
0 0 15497462
0 0 15499340
0 0 15501224
0 0 15503105
0 0 15504986
0 0 15506869
0 0 15509689
0 0 15511563
0 0 15513440
0 0 15515339
0 0 15517222
0 0 15519098
0 0 15521909
0 0 15523793
0 0 15525672
0 0 15527556
0 0 15529431
0 0 15531307
0 0 15534120
0 0 15535997
0 0 15537871
0 0 15539757
0 0 15541636
0 0 15543511
0 0 15546341
0 0 15548215
0 0 15550107
4 2 15550297
0 0 15551982
0 0 15553858
0 0 15556671
0 0 15558545
0 0 15560419
0 0 15562294
0 0 15564169
0 0 15566981
0 0 15568856
0 0 15570732
0 0 15572608
0 0 15574482
0 0 15576360
0 0 15578236
0 0 15581043
0 0 15582917
0 0 15584795
0 0 15586671
0 0 15588553
0 0 15591363
0 0 15593238
0 0 15595112
0 0 15596988
0 0 15598862
0 0 15601671
0 0 15603552
0 0 15605427
0 0 15607301
0 0 15609176
0 0 15611054
0 0 15613860
0 0 15615735
0 0 15617610
0 0 15619485
0 0 15621361
0 0 15623237
0 0 15626052
0 0 15627925
0 0 15629796
0 0 15631670
0 0 15633547
0 0 15636361
0 0 15638236
0 0 15640111
0 0 15641987
0 0 15643862
0 0 15645739
0 0 15648550
0 0 15650420
0 0 15652296
0 0 15654170
0 0 15656048
0 0 15658858
0 0 15660734
0 0 15662608
0 0 15664482
0 0 15666358
0 0 15669166
0 0 15671043
0 0 15672917
0 0 15674796
0 0 15676671
0 0 15678545
0 0 15681356
0 0 15683231
0 0 15685107
0 0 15686983
0 0 15688858
0 0 15691668
0 0 15693545
0 0 15695421
0 0 15697294
0 0 15699168
0 0 15701982
0 0 15703857
0 0 15705734
0 0 15707608
0 0 15709484
0 0 15711359
0 0 15714166
0 0 15716041
0 0 15717915
0 0 15719793
0 0 15721668
0 0 15723544
0 0 15726359
0 0 15728234
0 0 15730107
0 0 15731981
0 0 15733856
0 0 15736667
0 0 15738544
0 0 15740417
0 0 15742293
0 0 15744167
0 0 15746980
0 0 15748854
0 0 15750731
0 0 15752608
0 0 15754483
0 0 15756358
0 0 15759166
0 0 15761043
0 0 15762917
0 0 15764792
0 0 15766668
0 0 15769481
0 0 15771357
0 0 15773232
0 0 15775107
0 0 15776984
0 0 15778858
0 0 15781667
0 0 15783542
0 0 15785419
0 0 15787294
0 0 15789168
0 0 15791981
0 0 15793856
0 0 15795734
0 0 15797608
0 0 15799482
0 0 15801356
0 0 15804165
0 0 15806042
0 0 15807915
0 0 15809792
0 0 15811667
0 0 15813542
0 0 15816356
0 0 15818231
0 0 15820105
0 0 15821981
0 0 15823855
0 0 15826668
0 0 15828542
0 0 15830416
0 0 15832291
0 0 15834166
0 0 15836980
0 0 15838854
0 0 15840731
0 0 15842605
0 0 15844481
0 0 15846358
0 0 15849166
0 0 15851041
0 0 15852915
0 0 15854791
0 0 15856666
0 0 15859478
0 0 15861353
0 0 15863227
0 0 15865100
0 0 15866976
0 0 15868851
0 0 15871662
0 0 15873537
0 0 15875415
0 0 15877289
0 0 15879162
0 0 15881036
0 0 15883848
0 0 15885726
0 0 15887601
0 0 15889476
0 0 15891351
0 0 15893226
0 0 15896036
0 0 15897909
0 0 15899785
0 0 15901659
0 0 15903535
0 0 15906349
0 0 15908224
0 0 15910099
0 0 15911974
0 0 15913847
0 0 15915723
0 0 15918534
0 0 15920431
5 1 15920440
5 2 15921465
0 0 15922285
0 0 15924158
0 0 15926035
0 0 15928845
0 0 15930720
0 0 15932595
0 0 15934470
0 0 15936348
0 0 15938222
0 0 15941033
0 0 15942906
0 0 15944784
0 0 15946659
0 0 15948532
0 0 15950406
0 0 15953220
0 0 15955096
0 0 15956972
0 0 15958847
0 0 15960724
0 0 15962599
0 0 15965409
0 0 15967285
0 0 15969159
0 0 15971035
0 0 15972909
0 0 15975724
0 0 15977598
0 0 15979474
0 0 15981347
0 0 15983223
0 0 15985098
0 0 15987909
0 0 15989785
0 0 15991661
0 0 15993537
0 0 15995415
0 0 15998226
0 0 16000099
0 0 16001977
0 0 16003851
0 0 16005730
0 0 16007604
0 0 16010414
0 0 16012289
0 0 16014172
13 1 16014176
13 2 16014189
3 1 16014191
3 2 16014349
14 1 16014351
14 2 16014353
0 0 16016046
0 0 16017919
0 0 16020731
0 0 16022602
0 0 16024478
0 0 16026352
0 0 16028227
0 0 16030098
0 0 16032903
0 0 16034778
0 0 16036652
0 0 16038527
0 0 16040398
0 0 16042273
0 0 16045082
0 0 16046957
0 0 16048829
0 0 16050701
0 0 16052574
0 0 16055379
0 0 16057251
0 0 16059123
0 0 16060994
0 0 16062866
0 0 16064737
0 0 16067542
0 0 16069415
0 0 16071286
0 0 16073161
0 0 16075032
0 0 16077848
0 0 16079722
0 0 16081596
0 0 16083472
0 0 16085363
0 0 16087238
0 0 16090051
0 0 16091923
0 0 16093801
0 0 16095673
0 0 16097546
0 0 16100358
0 0 16102232
0 0 16104107
0 0 16105982
0 0 16107856
0 0 16109732
0 0 16112543
0 0 16114417
0 0 16116295
0 0 16118170
0 0 16120045
0 0 16121921
0 0 16124733
0 0 16126612
0 0 16128484
0 0 16130357
0 0 16132232
0 0 16135043
0 0 16136919
0 0 16138795
0 0 16140671
0 0 16142546
0 0 16145363
0 0 16147235
0 0 16149110
0 0 16150983
0 0 16152860
0 0 16154735
0 0 16157547
0 0 16159422
0 0 16161300
0 0 16163170
0 0 16165045
0 0 16167860
0 0 16169735
0 0 16171612
0 0 16173485
0 0 16175365
0 0 16177239
0 0 16180046
0 0 16181920
0 0 16183797
0 0 16185674
0 0 16187552
0 0 16189423
0 0 16191302
0 0 16194111
0 0 16195986
0 0 16197859
0 0 16199734
0 0 16201611
0 0 16204420
0 0 16206301
0 0 16208172
0 0 16210050
0 0 16211923
0 0 16214734
0 0 16216611
0 0 16218485
0 0 16220360
0 0 16222234
0 0 16224111
0 0 16226921
0 0 16228797
0 0 16230671
0 0 16232545
0 0 16234421
0 0 16236303
0 0 16239111
0 0 16240985
0 0 16242860
0 0 16244735
0 0 16246610
0 0 16249419
0 0 16251295
0 0 16253170
0 0 16255044
0 0 16256920
0 0 16259733
0 0 16261608
0 0 16263482
0 0 16265359
0 0 16267232
0 0 16269108
0 0 16271917
0 0 16273793
0 0 16275670
0 0 16277545
0 0 16279418
0 0 16282229
0 0 16284105
0 0 16285980
0 0 16287856
0 0 16289731
0 0 16291607
0 0 16294415
0 0 16296294
0 0 16298167
0 0 16300041
0 0 16301916
0 0 16304728
0 0 16306606
0 0 16308479
0 0 16310356
0 0 16312229
0 0 16314103
0 0 16316913
0 0 16318788
0 0 16320664
0 0 16322539
0 0 16324415
0 0 16327230
0 0 16329103
0 0 16330976
0 0 16332852
0 0 16334727
0 0 16336604
0 0 16339412
0 0 16341287
0 0 16343162
0 0 16345038
0 0 16346913
0 0 16349723
0 0 16351601
0 0 16353475
0 0 16355365
0 0 16357241
0 0 16359131
0 0 16361938
0 0 16363812
0 0 16365687
0 0 16367562
0 0 16369435
0 0 16371310
0 0 16374117
0 0 16375993
0 0 16377867
0 0 16379742
0 0 16381616
0 0 16384426
0 0 16386303
0 0 16388176
0 0 16390053
0 0 16391926
0 0 16394736
0 0 16396611
0 0 16398484
0 0 16400359
0 0 16402234
0 0 16404109
0 0 16406919
0 0 16408796
0 0 16410670
0 0 16412546
0 0 16414420
0 0 16417235
0 0 16419109
0 0 16420984
0 0 16422860
0 0 16424736
0 0 16426613
0 0 16429449
0 0 16431298
0 0 16433176
0 0 16435049
0 0 16436927
0 0 16439736
0 0 16441612
0 0 16443486
0 0 16445363
0 0 16447236
0 0 16449110
0 0 16451918
0 0 16453796
0 0 16455672
0 0 16457547
0 0 16459420
0 0 16462233
0 0 16464107
0 0 16465982
0 0 16467856
0 0 16469733
0 0 16471609
0 0 16474418
0 0 16476296
0 0 16478169
0 0 16480044
0 0 16481918
0 0 16484733
0 0 16486609
0 0 16488485
0 0 16490359
0 0 16492249
2 1 16492257
2 2 16492312
0 0 16494112
0 0 16496921
0 0 16498796
0 0 16500670
0 0 16502546
0 0 16504429
20 1 16504434
4 1 16504456
9 1 16504465
7 1 16504475
8 1 16504483
0 0 16506321
0 0 16509135
0 0 16511014
0 0 16512888
0 0 16514765
8 2 16516422
9 2 16516483
0 0 16516654
7 2 16517035
0 0 16519474
0 0 16521354
0 0 16523230
0 0 16525108
0 0 16526988
0 0 16528865
0 0 16531685
0 0 16533561
0 0 16535436
0 0 16537312
0 0 16539186
0 0 16541997
0 0 16543875
0 0 16545754
0 0 16547627
0 0 16549501
0 0 16551378
0 0 16554194
0 0 16556072
0 0 16557948
0 0 16559825
0 0 16561700
0 0 16564513
0 0 16566394
0 0 16568273
4 2 16569935
0 0 16570150
0 0 16572025
0 0 16573900
0 0 16576717
0 0 16578590
0 0 16580464
0 0 16582337
0 0 16584214
0 0 16586088
0 0 16588897
0 0 16590772
0 0 16592648
0 0 16594522
0 0 16597335
0 0 16599208
0 0 16601081
0 0 16602957
0 0 16604830
0 0 16606705
0 0 16609513
0 0 16611387
0 0 16613261
0 0 16615136
0 0 16617013
0 0 16618887
0 0 16621700
0 0 16623576
0 0 16625452
0 0 16627325
0 0 16629198
0 0 16631068
0 0 16633873
0 0 16635748
0 0 16637620
0 0 16639493
0 0 16641365
0 0 16644169
0 0 16646046
0 0 16647920
0 0 16649796
0 0 16651670
0 0 16654482
0 0 16656359
0 0 16658230
0 0 16660102
0 0 16661973
0 0 16663844
0 0 16666654
0 0 16668529
0 0 16670405
0 0 16672281
0 0 16674157
0 0 16676033
0 0 16678847
0 0 16680721
0 0 16682595
0 0 16684470
0 0 16686350
0 0 16688223
0 0 16691034
0 0 16692910
0 0 16694785
0 0 16696661
0 0 16698534
0 0 16701348
0 0 16703222
0 0 16705099
0 0 16706974
0 0 16708850
0 0 16710725
0 0 16713533
0 0 16715410
0 0 16717285
0 0 16719160
0 0 16721036
0 0 16722911
0 0 16725724
0 0 16727600
0 0 16729474
0 0 16731348
0 0 16733222
0 0 16735099
0 0 16737908
0 0 16739782
0 0 16741658
0 0 16743534
0 0 16745410
0 0 16748220
0 0 16750095
0 0 16751970
0 0 16753848
0 0 16755723
0 0 16757599
0 0 16760408
0 0 16762284
0 0 16764158
0 0 16766034
0 0 16767908
0 0 16770722
0 0 16772597
0 0 16774472
0 0 16776352
0 0 16778227
0 0 16781035
0 0 16782909
0 0 16784784
0 0 16786659
0 0 16788535
0 0 16791348
0 0 16793222
0 0 16795097
0 0 16796972
0 0 16798846
0 0 16800720
0 0 16802595
0 0 16805407
0 0 16807282
0 0 16809156
0 0 16811031
0 0 16812906
0 0 16815719
0 0 16817594
0 0 16819468
0 0 16821344
0 0 16823218
0 0 16825094
0 0 16827901
0 0 16829773
0 0 16831644
0 0 16833516
