App, Activity, Time (us)
0 0 23167779
0 0 23169656
0 0 23171529
0 0 23174342
0 0 23176216
0 0 23178091
0 0 23179965
0 0 23181840
0 0 23183716
0 0 23186525
0 0 23188401
0 0 23190274
0 0 23192147
0 0 23194020
0 0 23196844
0 0 23198719
0 0 23200593
0 0 23202468
0 0 23204343
0 0 23206218
0 0 23209025
0 0 23210902
0 0 23212775
0 0 23214651
0 0 23216526
0 0 23219339
0 0 23221215
0 0 23223090
0 0 23224963
0 0 23226848
0 0 23228722
0 0 23231530
0 0 23233405
0 0 23235278
0 0 23237154
0 0 23239028
0 0 23240902
0 0 23243715
0 0 23245589
0 0 23247465
0 0 23249339
0 0 23251213
0 0 23254023
0 0 23255909
0 0 23257783
0 0 23259656
0 0 23261531
0 0 23264342
0 0 23266217
0 0 23268090
0 0 23269964
0 0 23271839
0 0 23273712
0 0 23276520
0 0 23278396
0 0 23280269
0 0 23282145
0 0 23284019
0 0 23285906
0 0 23288717
0 0 23290591
0 0 23292464
0 0 23294339
0 0 23296215
0 0 23298089
0 0 23300898
0 0 23302771
0 0 23304647
0 0 23306521
0 0 23308392
0 0 23311200
0 0 23313080
0 0 23314952
0 0 23316843
0 0 23318715
0 0 23320590
0 0 23323396
0 0 23325269
0 0 23327145
0 0 23329019
0 0 23330896
0 0 23333707
0 0 23335582
0 0 23337458
0 0 23339333
0 0 23341207
0 0 23343081
0 0 23345921
0 0 23347794
0 0 23349654
0 0 23351529
0 0 23353405
0 0 23356224
0 0 23358098
0 0 23359973
0 0 23361850
0 0 23363724
0 0 23366536
0 0 23368410
0 0 23370286
0 0 23372161
0 0 23374035
0 0 23375921
0 0 23378737
0 0 23380614
0 0 23382490
0 0 23384366
0 0 23386244
0 0 23389054
0 0 23390929
0 0 23392804
0 0 23394679
0 0 23396556
0 0 23398432
0 0 23401247
0 0 23403121
0 0 23405000
0 0 23406877
0 0 23408765
2 1 23408781
2 2 23408891
0 0 23410627
0 0 23413438
0 0 23415314
0 0 23417192
0 0 23419067
0 0 23420945
0 0 23422819
0 0 23425631
0 0 23427509
0 0 23429385
0 0 23431261
0 0 23433138
0 0 23435960
0 0 23437834
0 0 23439711
0 0 23441585
0 0 23443470
6 1 23443476
0 0 23445340
6 2 23447237
0 0 23448156
0 0 23450028
0 0 23451905
0 0 23453781
0 0 23455657
0 0 23458470
0 0 23460344
0 0 23462219
0 0 23464095
0 0 23465972
0 0 23467848
0 0 23470656
0 0 23472530
0 0 23474404
0 0 23476280
0 0 23478156
0 0 23480969
0 0 23482845
0 0 23484720
0 0 23486596
0 0 23488471
0 0 23490346
0 0 23493154
0 0 23495028
0 0 23496906
0 0 23498779
0 0 23500655
0 0 23502529
0 0 23505342
0 0 23507217
0 0 23509091
0 0 23510967
0 0 23512842
0 0 23514718
0 0 23517527
0 0 23519402
0 0 23521276
0 0 23523152
0 0 23525027
0 0 23527843
0 0 23529717
0 0 23531592
0 0 23533467
0 0 23535343
0 0 23538153
0 0 23540027
0 0 23541902
0 0 23543775
0 0 23545653
0 0 23547529
0 0 23550342
0 0 23552217
0 0 23554093
0 0 23555971
0 0 23557841
0 0 23559712
0 0 23562516
0 0 23564389
0 0 23566267
0 0 23568145
0 0 23570021
0 0 23572836
0 0 23574711
0 0 23576586
0 0 23578462
0 0 23580338
0 0 23583148
0 0 23585023
0 0 23586901
0 0 23588774
0 0 23590649
0 0 23592523
0 0 23595336
0 0 23597212
0 0 23599088
0 0 23600964
0 0 23602841
0 0 23605650
0 0 23607525
0 0 23609398
0 0 23611271
0 0 23613148
0 0 23615964
0 0 23617839
0 0 23619713
0 0 23621588
0 0 23623462
0 0 23625335
0 0 23627213
0 0 23630021
0 0 23631898
0 0 23633772
0 0 23635647
0 0 23637521
0 0 23640335
0 0 23642209
0 0 23644084
0 0 23645962
0 0 23647837
0 0 23649711
0 0 23652520
0 0 23654414
4 1 23654421
0 0 23656271
0 0 23658148
0 0 23660023
0 0 23661899
4 2 23664106
0 0 23664711
0 0 23666588
0 0 23668461
0 0 23670335
0 0 23672210
0 0 23675020
0 0 23676896
0 0 23678769
0 0 23680645
0 0 23682518
0 0 23685328
0 0 23687204
0 0 23689083
0 0 23690954
0 0 23692828
0 0 23695640
0 0 23697515
0 0 23699391
0 0 23701264
0 0 23703141
0 0 23705016
0 0 23707825
0 0 23709699
0 0 23711574
0 0 23713448
0 0 23715324
0 0 23718138
0 0 23720012
0 0 23721889
0 0 23723762
0 0 23725636
0 0 23727511
0 0 23730320
0 0 23732195
0 0 23734070
0 0 23735949
0 0 23737824
0 0 23740636
0 0 23742509
0 0 23744385
0 0 23746260
0 0 23748137
0 0 23750011
0 0 23751888
0 0 23754698
0 0 23756573
0 0 23758448
0 0 23760322
0 0 23762197
0 0 23765010
0 0 23766890
0 0 23768762
0 0 23770638
0 0 23772512
0 0 23774387
0 0 23777200
0 0 23779075
0 0 23780951
0 0 23782827
0 0 23784701
0 0 23786578
0 0 23789390
0 0 23791264
0 0 23793137
0 0 23795012
0 0 23796891
0 0 23799698
0 0 23801574
0 0 23803449
0 0 23805325
0 0 23807200
0 0 23809075
0 0 23811888
0 0 23813762
0 0 23815638
0 0 23817513
0 0 23819389
0 0 23821263
0 0 23824073
0 0 23825950
0 0 23827824
0 0 23829698
0 0 23831574
0 0 23834387
0 0 23836263
0 0 23838137
0 0 23840013
0 0 23841888
0 0 23843762
0 0 23846571
0 0 23848446
0 0 23850320
0 0 23852194
0 0 23854074
0 0 23856891
0 0 23858763
0 0 23860639
0 0 23862514
0 0 23864389
0 0 23866266
0 0 23869076
0 0 23870950
0 0 23872826
0 0 23874700
0 0 23876575
0 0 23879388
0 0 23881262
0 0 23883138
0 0 23885014
0 0 23886893
0 0 23888768
0 0 23891576
0 0 23893451
0 0 23895326
0 0 23897201
0 0 23899079
0 0 23901892
0 0 23903768
0 0 23905644
0 0 23907521
0 0 23909394
0 0 23911268
0 0 23914084
0 0 23915962
0 0 23917837
0 0 23919711
0 0 23921587
0 0 23923461
0 0 23926269
0 0 23928145
0 0 23930021
0 0 23931895
0 0 23933771
0 0 23935645
0 0 23938460
0 0 23940334
0 0 23942208
0 0 23944085
0 0 23945963
0 0 23947838
0 0 23950646
0 0 23952522
0 0 23954396
0 0 23956273
0 0 23958147
0 0 23960022
0 0 23962836
0 0 23964711
0 0 23966588
0 0 23968462
0 0 23970338
0 0 23972212
0 0 23975021
0 0 23976897
0 0 23978771
0 0 23980645
0 0 23982521
0 0 23985334
0 0 23987211
0 0 23989088
0 0 23990962
0 0 23992837
0 0 23994711
0 0 23997522
0 0 23999395
0 0 24001271
0 0 24003145
0 0 24005022
0 0 24006899
0 0 24009710
0 0 24011587
0 0 24013462
0 0 24015338
0 0 24017214
0 0 24020025
0 0 24021899
0 0 24023775
0 0 24025649
0 0 24027527
0 0 24029401
0 0 24032216
0 0 24034092
0 0 24035969
0 0 24037844
0 0 24039720
0 0 24041595
0 0 24044406
0 0 24046282
0 0 24048155
0 0 24050031
0 0 24051904
0 0 24054717
0 0 24056593
0 0 24058466
0 0 24060340
0 0 24062215
0 0 24064091
0 0 24066901
0 0 24068777
0 0 24070651
0 0 24072528
0 0 24074402
0 0 24077214
0 0 24079090
0 0 24080966
0 0 24082841
0 0 24084716
0 0 24086593
0 0 24089401
0 0 24091276
0 0 24093150
0 0 24095028
0 0 24096903
0 0 24098777
0 0 24101590
0 0 24103465
0 0 24105342
0 0 24107217
0 0 24109090
0 0 24110963
0 0 24113772
0 0 24115645
0 0 24117523
0 0 24119395
0 0 24121271
0 0 24124079
0 0 24125960
0 0 24127835
0 0 24129710
0 0 24131584
0 0 24133459
0 0 24136269
0 0 24138143
0 0 24140021
0 0 24141894
0 0 24143768
0 0 24146577
0 0 24148453
0 0 24150328
0 0 24152204
0 0 24154080
0 0 24155962
0 0 24158769
0 0 24160643
0 0 24162520
0 0 24164415
5 1 24164421
5 2 24165449
0 0 24166271
0 0 24169081
0 0 24170959
0 0 24172835
0 0 24174710
0 0 24176585
0 0 24178459
0 0 24181269
0 0 24183143
0 0 24185021
0 0 24186898
0 0 24188771
0 0 24190644
0 0 24193451
0 0 24195326
0 0 24197204
0 0 24199080
0 0 24200960
0 0 24203769
0 0 24205643
0 0 24207529
7 1 24207534
0 0 24209400
0 0 24211275
0 0 24213151
0 0 24215968
0 0 24217843
7 2 24219533
0 0 24219721
0 0 24221595
0 0 24223472
0 0 24225346
0 0 24228155
0 0 24230031
0 0 24231908
0 0 24233784
0 0 24235659
0 0 24237535
0 0 24240347
0 0 24242222
0 0 24244097
0 0 24245974
0 0 24247847
0 0 24249722
0 0 24252531
0 0 24254406
0 0 24256282
0 0 24258157
0 0 24260031
0 0 24261906
0 0 24264733
3 1 24264741
3 2 24264837
0 0 24266597
0 0 24268470
0 0 24270340
0 0 24272212
0 0 24275015
0 0 24276893
0 0 24278766
0 0 24280638
0 0 24282512
0 0 24285317
0 0 24287191
0 0 24289063
0 0 24290934
0 0 24292808
0 0 24294679
0 0 24297493
0 0 24299368
0 0 24301243
0 0 24303119
0 0 24304995
0 0 24307814
0 0 24309687
0 0 24311563
0 0 24313437
0 0 24315312
0 0 24318125
0 0 24320001
0 0 24321876
0 0 24323751
0 0 24325624
0 0 24327499
0 0 24330309
0 0 24332182
0 0 24334059
0 0 24335943
0 0 24337819
0 0 24340631
0 0 24342505
0 0 24344378
0 0 24346256
0 0 24348129
0 0 24350940
0 0 24352816
0 0 24354693
0 0 24356571
0 0 24358446
0 0 24360322
0 0 24363135
0 0 24365013
0 0 24366923
0 0 24368773
0 0 24370652
0 0 24373466
0 0 24375341
0 0 24377216
0 0 24379090
0 0 24380967
0 0 24382841
0 0 24385651
0 0 24387527
0 0 24389403
0 0 24391277
0 0 24393151
0 0 24395026
0 0 24397840
0 0 24399715
0 0 24401590
0 0 24403465
0 0 24405339
0 0 24408150
0 0 24410025
0 0 24411900
0 0 24413775
0 0 24415650
0 0 24417525
0 0 24420339
0 0 24422215
0 0 24424090
0 0 24425966
0 0 24427840
0 0 24429730
2 1 24429739
2 2 24429789
0 0 24432528
0 0 24434403
0 0 24436279
0 0 24438154
0 0 24440030
0 0 24441905
0 0 24444719
0 0 24446595
0 0 24448470
0 0 24450346
0 0 24452221
0 0 24455030
0 0 24456909
0 0 24458783
0 0 24460656
0 0 24462530
0 0 24465354
6 1 24465358
0 0 24467225
6 2 24469012
0 0 24469102
0 0 24470976
0 0 24472852
0 0 24474726
0 0 24476601
0 0 24479411
0 0 24481286
0 0 24483162
0 0 24485036
0 0 24486913
0 0 24488787
0 0 24491600
0 0 24493473
0 0 24495348
0 0 24497225
0 0 24499101
0 0 24501911
0 0 24503785
0 0 24505662
0 0 24507536
0 0 24509410
0 0 24511284
0 0 24514098
0 0 24515976
0 0 24517851
0 0 24519725
0 0 24521607
0 0 24523481
0 0 24526289
0 0 24528164
0 0 24530040
0 0 24531915
0 0 24533790
0 0 24536603
0 0 24538477
0 0 24540352
0 0 24542227
0 0 24544100
0 0 24545976
0 0 24548785
0 0 24550661
0 0 24552535
0 0 24554411
0 0 24556287
0 0 24559098
0 0 24560972
0 0 24562849
0 0 24564723
0 0 24566601
0 0 24568474
0 0 24570352
0 0 24573160
0 0 24575034
0 0 24576908
0 0 24578779
0 0 24580653
0 0 24583462
0 0 24585330
0 0 24587212
0 0 24589089
0 0 24590964
0 0 24592839
0 0 24595649
0 0 24597525
0 0 24599402
0 0 24601276
0 0 24603154
0 0 24605972
0 0 24607847
0 0 24609723
0 0 24611597
0 0 24613472
0 0 24615348
0 0 24618158
0 0 24620033
0 0 24621909
0 0 24623785
0 0 24625659
0 0 24628473
0 0 24630348
0 0 24632222
0 0 24634100
0 0 24635976
0 0 24637852
0 0 24640663
0 0 24642538
0 0 24644412
0 0 24646288
0 0 24648163
0 0 24650975
0 0 24652852
0 0 24654726
0 0 24656603
0 0 24658477
0 0 24660351
0 0 24663159
0 0 24665035
0 0 24666912
0 0 24668787
0 0 24670662
0 0 24672538
0 0 24675364
4 1 24675372
0 0 24677225
0 0 24679104
0 0 24680979
0 0 24682857
4 2 24683893
0 0 24684731
0 0 24687541
0 0 24689415
0 0 24691291
0 0 24693166
0 0 24695039
0 0 24697854
0 0 24699727
0 0 24701603
0 0 24703477
0 0 24705354
0 0 24707228
0 0 24710036
0 0 24711911
0 0 24713786
0 0 24715662
0 0 24717538
0 0 24720352
0 0 24722225
0 0 24724102
0 0 24725978
0 0 24727851
0 0 24729725
0 0 24732535
0 0 24734410
0 0 24736286
0 0 24738162
0 0 24740037
0 0 24742848
0 0 24744722
0 0 24746600
0 0 24748474
0 0 24750350
0 0 24752225
0 0 24755036
0 0 24756913
0 0 24758787
0 0 24760662
0 0 24762537
0 0 24765351
0 0 24767226
0 0 24769102
0 0 24770976
0 0 24772853
0 0 24774728
0 0 24777538
0 0 24779412
0 0 24781288
0 0 24783162
0 0 24785038
0 0 24787852
0 0 24789726
0 0 24791600
0 0 24793474
0 0 24795350
0 0 24797225
0 0 24800034
0 0 24801909
0 0 24803785
0 0 24805660
0 0 24807537
0 0 24810348
0 0 24812222
0 0 24814098
0 0 24815974
0 0 24817850
0 0 24819725
0 0 24822534
0 0 24824409
0 0 24826285
0 0 24828159
0 0 24830036
0 0 24832849
0 0 24834723
0 0 24836600
0 0 24838473
0 0 24840350
0 0 24842224
0 0 24845033
0 0 24846908
0 0 24848783
0 0 24850657
0 0 24852532
0 0 24855347
0 0 24857221
0 0 24859094
0 0 24860971
0 0 24862845
0 0 24864718
0 0 24867528
0 0 24869402
0 0 24871276
0 0 24873151
0 0 24875026
0 0 24877839
0 0 24879711
0 0 24881588
0 0 24883461
0 0 24885338
0 0 24887212
0 0 24890022
0 0 24891897
0 0 24893771
0 0 24895646
0 0 24897521
0 0 24899396
0 0 24902204
0 0 24904081
0 0 24905962
0 0 24907837
0 0 24909711
0 0 24912517
0 0 24914392
0 0 24916267
0 0 24918141
0 0 24920015
0 0 24921891
0 0 24924698
0 0 24926573
0 0 24928448
0 0 24930322
0 0 24932198
0 0 24934074
0 0 24936888
0 0 24938761
0 0 24940636
0 0 24942510
0 0 24944384
0 0 24946259
0 0 24949070
0 0 24950946
0 0 24952821
0 0 24954697
0 0 24956574
0 0 24959385
0 0 24961259
0 0 24963135
0 0 24965009
0 0 24966888
0 0 24968761
0 0 24971570
0 0 24973446
0 0 24975321
0 0 24977196
0 0 24979071
0 0 24980946
0 0 24983758
0 0 24985635
0 0 24987510
0 0 24989385
0 0 24991258
0 0 24993133
0 0 24995959
0 0 24997840
0 0 24999714
0 0 25001589
0 0 25003463
0 0 25005339
0 0 25008148
0 0 25010022
0 0 25011897
0 0 25013773
0 0 25015647
0 0 25018461
0 0 25020333
0 0 25022210
0 0 25024083
0 0 25025962
0 0 25028769
0 0 25030645
0 0 25032521
0 0 25034396
0 0 25036272
0 0 25038146
0 0 25040961
0 0 25042835
0 0 25044706
0 0 25046587
0 0 25048460
0 0 25051268
0 0 25053143
0 0 25055019
0 0 25056896
0 0 25058771
0 0 25061577
0 0 25063451
0 0 25065328
0 0 25067203
0 0 25069080
0 0 25070954
0 0 25073766
0 0 25075639
0 0 25077513
0 0 25079388
0 0 25081263
0 0 25083138
0 0 25085950
0 0 25087826
0 0 25089700
0 0 25091575
0 0 25093449
0 0 25096261
0 0 25098135
0 0 25100010
0 0 25101885
0 0 25103760
0 0 25105637
0 0 25107514
0 0 25110322
0 0 25112196
0 0 25114074
0 0 25115952
0 0 25117829
0 0 25120642
0 0 25122518
0 0 25124393
0 0 25126269
0 0 25128142
0 0 25130019
0 0 25132829
0 0 25134704
0 0 25136580
0 0 25138455
0 0 25140331
0 0 25143143
0 0 25145019
0 0 25146897
0 0 25148775
0 0 25150650
0 0 25152527
0 0 25155340
0 0 25157218
0 0 25159092
0 0 25160967
0 0 25162843
0 0 25164718
0 0 25166595
0 0 25169404
0 0 25171281
0 0 25173155
0 0 25175030
0 0 25176905
0 0 25179717
0 0 25181593
0 0 25183470
0 0 25185365
5 1 25185376
5 2 25186408
0 0 25187223
0 0 25189097
0 0 25191906
0 0 25193781
0 0 25195655
0 0 25197532
0 0 25199406
0 0 25202218
0 0 25204094
0 0 25205971
0 0 25207845
0 0 25209719
0 0 25211593
0 0 25213469
0 0 25216279
0 0 25218153
0 0 25220029
0 0 25221904
0 0 25223780
0 0 25226592
0 0 25228476
7 1 25228480
0 0 25230346
0 0 25232224
0 0 25234099
0 0 25235977
0 0 25238782
7 2 25240459
0 0 25240655
0 0 25242527
0 0 25244398
0 0 25246275
0 0 25249088
0 0 25250964
0 0 25252839
0 0 25254714
0 0 25256591
0 0 25258465
0 0 25260339
0 0 25263146
0 0 25265023
0 0 25266899
0 0 25268772
0 0 25270642
0 0 25273446
0 0 25275317
0 0 25277192
0 0 25279067
0 0 25280940
0 0 25282815
0 0 25285638
3 1 25285642
3 2 25285749
0 0 25287507
0 0 25289378
0 0 25291253
0 0 25293127
0 0 25294999
0 0 25297824
0 0 25299697
0 0 25301571
0 0 25303445
0 0 25306257
0 0 25308131
0 0 25310004
0 0 25311877
0 0 25313751
0 0 25315626
0 0 25318434
0 0 25320308
0 0 25322180
0 0 25324055
0 0 25325940
0 0 25328750
0 0 25330624
0 0 25332498
0 0 25334372
0 0 25336247
0 0 25338121
0 0 25340929
0 0 25342802
0 0 25344674
0 0 25346551
0 0 25348425
0 0 25351236
0 0 25353111
0 0 25354988
0 0 25356876
0 0 25358753
0 0 25360627
0 0 25362501
0 0 25365312
0 0 25367188
0 0 25369064
0 0 25370939
0 0 25372816
0 0 25375627
0 0 25377503
0 0 25379378
0 0 25381254
0 0 25383130
0 0 25385006
0 0 25387853
0 0 25389697
0 0 25391569
0 0 25393440
0 0 25395312
0 0 25397190
0 0 25400003
0 0 25401879
0 0 25403755
0 0 25405630
0 0 25407507
0 0 25410315
0 0 25412189
0 0 25414065
0 0 25415948
0 0 25417825
0 0 25419702
0 0 25422516
0 0 25424390
0 0 25426266
0 0 25428141
0 0 25430017
0 0 25432827
0 0 25434703
0 0 25436578
0 0 25438454
0 0 25440328
0 0 25442205
0 0 25445017
0 0 25446893
0 0 25448765
0 0 25450648
2 1 25450659
2 2 25450705
0 0 25452509
0 0 25455313
0 0 25457189
0 0 25459062
0 0 25460936
0 0 25462811
0 0 25465624
0 0 25467501
0 0 25469375
0 0 25471251
0 0 25473125
0 0 25475000
0 0 25477819
0 0 25479695
0 0 25481570
0 0 25483445
0 0 25485330
6 1 25485435
0 0 25487202
6 2 25489089
0 0 25490017
0 0 25491890
0 0 25493763
0 0 25495637
0 0 25497513
0 0 25500322
0 0 25502197
0 0 25504073
0 0 25505965
0 0 25507839
0 0 25509713
0 0 25511589
0 0 25514398
0 0 25516275
0 0 25518147
0 0 25520019
0 0 25521892
0 0 25524697
0 0 25526571
0 0 25528444
0 0 25530319
0 0 25532193
0 0 25535006
0 0 25536888
0 0 25538764
0 0 25540636
0 0 25542510
0 0 25544383
0 0 25547193
0 0 25549068
0 0 25550943
0 0 25552818
0 0 25554693
0 0 25557508
0 0 25559381
0 0 25561254
0 0 25563127
0 0 25565003
0 0 25566887
0 0 25568761
0 0 25571569
0 0 25573445
0 0 25575318
0 0 25577193
0 0 25579068
0 0 25581880
0 0 25583756
0 0 25585630
0 0 25587507
0 0 25589380
0 0 25591257
0 0 25594062
0 0 25595945
0 0 25597819
0 0 25599694
0 0 25601568
0 0 25604380
0 0 25606257
0 0 25608130
0 0 25610005
0 0 25611880
0 0 25613756
0 0 25616566
0 0 25618442
0 0 25620317
0 0 25622192
0 0 25624067
0 0 25626891
0 0 25628766
0 0 25630641
0 0 25632517
0 0 25634393
0 0 25636270
0 0 25639079
0 0 25640957
0 0 25642831
0 0 25644706
0 0 25646580
0 0 25649393
0 0 25651268
0 0 25653144
0 0 25655019
0 0 25656896
0 0 25658766
0 0 25661568
0 0 25663440
0 0 25665312
0 0 25667191
0 0 25669065
0 0 25671878
0 0 25673753
0 0 25675627
0 0 25677504
0 0 25679378
0 0 25681254
0 0 25684062
0 0 25685949
0 0 25687824
0 0 25689700
0 0 25691575
0 0 25693450
0 0 25696279
4 1 25696289
0 0 25698141
0 0 25700016
0 0 25701893
0 0 25703769
4 2 25704820
0 0 25705645
0 0 25708454
0 0 25710327
0 0 25712201
0 0 25714075
0 0 25715964
0 0 25717843
0 0 25720653
0 0 25722526
0 0 25724403
0 0 25726278
0 0 25728151
0 0 25730965
0 0 25732839
0 0 25734714
0 0 25736591
0 0 25738465
0 0 25740340
0 0 25743147
0 0 25745021
0 0 25746902
0 0 25748775
0 0 25750652
0 0 25752526
0 0 25755340
0 0 25757216
0 0 25759092
0 0 25760967
0 0 25762840
0 0 25765651
0 0 25767525
0 0 25769398
0 0 25771269
0 0 25773142
0 0 25775955
0 0 25777829
0 0 25779705
0 0 25781579
0 0 25783454
0 0 25786267
0 0 25788141
0 0 25790015
0 0 25791890
0 0 25793763
0 0 25795638
0 0 25797512
0 0 25800320
0 0 25802195
0 0 25804069
0 0 25805956
0 0 25808768
0 0 25810642
0 0 25812515
0 0 25814390
0 0 25816264
0 0 25818139
0 0 25820949
0 0 25822822
0 0 25824697
0 0 25826571
0 0 25828445
0 0 25830318
