App, Activity, Time (us)
0 0 35750615
0 0 35752490
0 0 35755301
0 0 35757180
0 0 35759054
0 0 35760930
0 0 35762805
0 0 35764681
0 0 35767492
0 0 35769365
0 0 35771259
2 1 35771275
2 2 35771351
0 0 35773115
0 0 35774989
0 0 35776866
0 0 35779679
0 0 35781555
0 0 35783429
0 0 35785305
0 0 35787182
0 0 35789056
0 0 35791865
0 0 35793739
0 0 35795615
0 0 35797491
0 0 35799366
0 0 35802177
0 0 35804051
0 0 35805927
0 0 35807803
0 0 35809679
0 0 35811563
4 1 35811567
0 0 35814368
0 0 35816248
0 0 35818124
0 0 35819999
0 0 35821876
0 0 35823756
0 0 35826575
0 0 35828450
0 0 35830328
0 0 35832205
4 2 35832992
0 0 35834082
0 0 35835958
0 0 35838769
0 0 35840642
0 0 35842518
0 0 35844393
0 0 35846271
0 0 35848146
0 0 35850959
0 0 35852832
0 0 35854706
0 0 35856582
0 0 35858457
0 0 35861267
0 0 35863140
0 0 35865016
0 0 35866890
0 0 35868764
0 0 35871577
0 0 35873452
0 0 35875327
0 0 35877204
0 0 35879078
0 0 35880954
0 0 35882830
0 0 35885639
0 0 35887514
0 0 35889388
0 0 35891264
0 0 35893138
0 0 35895951
0 0 35897827
0 0 35899702
0 0 35901578
0 0 35903452
0 0 35905325
0 0 35908136
0 0 35910013
0 0 35911889
0 0 35913763
0 0 35915637
0 0 35918448
0 0 35920318
0 0 35922188
0 0 35924060
0 0 35925930
0 0 35927810
0 0 35930617
0 0 35932492
0 0 35934366
0 0 35936242
0 0 35938114
0 0 35940925
0 0 35942801
0 0 35944674
0 0 35946550
0 0 35948423
0 0 35950297
0 0 35953104
0 0 35954977
0 0 35956855
0 0 35958731
0 0 35960606
0 0 35963414
0 0 35965291
0 0 35967178
0 0 35969053
0 0 35970926
0 0 35972801
0 0 35975609
0 0 35977486
0 0 35979361
0 0 35981235
0 0 35983110
0 0 35985921
0 0 35987796
0 0 35989669
0 0 35991545
0 0 35993414
0 0 35995289
0 0 35998109
0 0 35999984
0 0 36001859
0 0 36003732
0 0 36005608
0 0 36007484
0 0 36010295
0 0 36012169
0 0 36014045
0 0 36015913
0 0 36017789
0 0 36020598
0 0 36022472
0 0 36024348
0 0 36026230
0 0 36028106
0 0 36029981
0 0 36032790
0 0 36034663
0 0 36036538
0 0 36038412
0 0 36040286
0 0 36043098
0 0 36044972
0 0 36046850
0 0 36048722
0 0 36050598
0 0 36052470
0 0 36055275
0 0 36057157
0 0 36059031
0 0 36060905
0 0 36062778
0 0 36065590
0 0 36067463
0 0 36069336
0 0 36071209
0 0 36073082
0 0 36074955
0 0 36077763
0 0 36079638
0 0 36081511
0 0 36083386
0 0 36085259
0 0 36088069
0 0 36089942
0 0 36091815
0 0 36093689
0 0 36095562
0 0 36097439
0 0 36099311
0 0 36102118
0 0 36103991
0 0 36105863
0 0 36107737
0 0 36109610
0 0 36112421
0 0 36114291
0 0 36116165
0 0 36118039
0 0 36119911
0 0 36122720
0 0 36124594
0 0 36126469
0 0 36128342
0 0 36130216
0 0 36132090
0 0 36134896
0 0 36136769
0 0 36138642
0 0 36140516
0 0 36142389
0 0 36145199
0 0 36147076
0 0 36148947
0 0 36150823
0 0 36152696
0 0 36154569
0 0 36157378
0 0 36159252
0 0 36161127
0 0 36163001
0 0 36164876
0 0 36167688
0 0 36169562
0 0 36171435
0 0 36173309
0 0 36175184
0 0 36177060
0 0 36179867
0 0 36181740
0 0 36183616
0 0 36185489
0 0 36187363
0 0 36190174
0 0 36192047
0 0 36193921
0 0 36195794
0 0 36197666
0 0 36200475
0 0 36202350
0 0 36204223
0 0 36206095
0 0 36207970
0 0 36209842
0 0 36212650
0 0 36214523
0 0 36216398
0 0 36218272
0 0 36220144
0 0 36222017
0 0 36224828
0 0 36226706
0 0 36228578
0 0 36230452
0 0 36232325
0 0 36234199
0 0 36237007
0 0 36238879
0 0 36240754
0 0 36242628
0 0 36244504
0 0 36246378
0 0 36249191
0 0 36251065
0 0 36252939
0 0 36254811
0 0 36256687
0 0 36258560
0 0 36261365
0 0 36263239
0 0 36265113
0 0 36266988
0 0 36268860
0 0 36271669
0 0 36273540
0 0 36275412
0 0 36277287
0 0 36279160
0 0 36281034
0 0 36283845
0 0 36285718
0 0 36287591
0 0 36289463
0 0 36291337
0 0 36293209
0 0 36296015
0 0 36297892
0 0 36299764
0 0 36301639
0 0 36303512
0 0 36306321
0 0 36308195
0 0 36310067
0 0 36311942
0 0 36313814
0 0 36315689
0 0 36318497
0 0 36320369
0 0 36322241
0 0 36324115
0 0 36325989
0 0 36327863
0 0 36330672
0 0 36332547
0 0 36334421
0 0 36336296
0 0 36338164
0 0 36340974
0 0 36342847
0 0 36344721
0 0 36346596
0 0 36348469
0 0 36350343
0 0 36353151
0 0 36355023
0 0 36356897
0 0 36358770
0 0 36360643
0 0 36363454
0 0 36365329
0 0 36367204
0 0 36369076
0 0 36370948
0 0 36373755
0 0 36375629
0 0 36377506
0 0 36379380
0 0 36381254
0 0 36384064
0 0 36385937
0 0 36387811
0 0 36389685
0 0 36391559
0 0 36393434
0 0 36395307
0 0 36398129
0 0 36400003
0 0 36401878
0 0 36403751
0 0 36405625
0 0 36408438
0 0 36410312
0 0 36412186
0 0 36414061
0 0 36415935
0 0 36417811
0 0 36420616
0 0 36422490
0 0 36424366
0 0 36426247
0 0 36428123
0 0 36430934
0 0 36432809
0 0 36434684
0 0 36436561
0 0 36438434
0 0 36440308
0 0 36443118
0 0 36444992
0 0 36446870
0 0 36448741
0 0 36450618
0 0 36452490
0 0 36455299
0 0 36457183
0 0 36459057
0 0 36460931
0 0 36462806
0 0 36465614
0 0 36467488
0 0 36469361
0 0 36471235
0 0 36473107
0 0 36474980
0 0 36477788
0 0 36479663
0 0 36481536
0 0 36483411
0 0 36485284
0 0 36488101
0 0 36489975
0 0 36491849
0 0 36493722
0 0 36495596
0 0 36497472
0 0 36500278
0 0 36502152
0 0 36504024
0 0 36505896
0 0 36507770
0 0 36510581
0 0 36512456
0 0 36514328
0 0 36516204
0 0 36518078
0 0 36519951
0 0 36522758
0 0 36524631
0 0 36526518
5 1 36526526
5 2 36527562
0 0 36528378
0 0 36530253
0 0 36533063
0 0 36534937
0 0 36536811
0 0 36538683
0 0 36540557
0 0 36542430
0 0 36545237
0 0 36547111
0 0 36548984
0 0 36550859
0 0 36552734
0 0 36554606
0 0 36557413
0 0 36559287
0 0 36561160
0 0 36563034
0 0 36564907
0 0 36567718
0 0 36569601
7 1 36569606
0 0 36571467
0 0 36573341
0 0 36575213
0 0 36577091
0 0 36578962
7 2 36581603
0 0 36581771
0 0 36583646
0 0 36585519
0 0 36587394
0 0 36590205
0 0 36592079
0 0 36593953
0 0 36595828
0 0 36597703
0 0 36599577
0 0 36601451
0 0 36604257
0 0 36606131
0 0 36608005
0 0 36609879
0 0 36611753
0 0 36614564
0 0 36616439
0 0 36618312
0 0 36620184
0 0 36622057
0 0 36623933
0 0 36626756
3 1 36626761
3 2 36626867
0 0 36628617
0 0 36630491
0 0 36632366
0 0 36635179
0 0 36637053
0 0 36638925
0 0 36640799
0 0 36642673
0 0 36644547
0 0 36647355
0 0 36649230
0 0 36651102
0 0 36652977
0 0 36654849
0 0 36656724
0 0 36659530
0 0 36661402
0 0 36663276
0 0 36665148
0 0 36667025
0 0 36669833
0 0 36671706
0 0 36673580
0 0 36675454
0 0 36677328
0 0 36679200
0 0 36682007
0 0 36683880
0 0 36685755
0 0 36687629
0 0 36689501
0 0 36692311
0 0 36694184
0 0 36696058
0 0 36697933
0 0 36699807
0 0 36701681
0 0 36704486
0 0 36706361
0 0 36708234
0 0 36710110
0 0 36711982
0 0 36713856
0 0 36716664
0 0 36718535
0 0 36720407
0 0 36722279
0 0 36724153
0 0 36726964
0 0 36728864
0 0 36730718
0 0 36732593
0 0 36734469
0 0 36736345
0 0 36739151
0 0 36741026
0 0 36742901
0 0 36744775
0 0 36746652
0 0 36749463
0 0 36751337
0 0 36753211
0 0 36755086
0 0 36756962
0 0 36758836
0 0 36761645
0 0 36763519
0 0 36765395
0 0 36767270
0 0 36770082
0 0 36771956
0 0 36773830
0 0 36775707
0 0 36777582
0 0 36779457
0 0 36782266
0 0 36784141
0 0 36786016
0 0 36787891
0 0 36789765
0 0 36792593
2 1 36792600
2 2 36792637
0 0 36794454
0 0 36796330
0 0 36798205
0 0 36800078
0 0 36801955
0 0 36804762
0 0 36806638
0 0 36808513
0 0 36810389
0 0 36812265
0 0 36815078
0 0 36816955
0 0 36818829
0 0 36820703
0 0 36822577
0 0 36824454
0 0 36827264
0 0 36829139
0 0 36831015
0 0 36832901
4 1 36832906
0 0 36834767
0 0 36837585
0 0 36839460
0 0 36841336
0 0 36843215
0 0 36845096
0 0 36846973
0 0 36849784
0 0 36851659
0 0 36853535
0 0 36855410
4 2 36856354
0 0 36857298
0 0 36859173
0 0 36861984
0 0 36863859
0 0 36865733
0 0 36867609
0 0 36869482
0 0 36871357
0 0 36874167
0 0 36876041
0 0 36877918
0 0 36879797
0 0 36881668
0 0 36884481
0 0 36886357
0 0 36888230
0 0 36890105
0 0 36891978
0 0 36893855
0 0 36896665
0 0 36898541
0 0 36900415
0 0 36902291
0 0 36904164
0 0 36906976
0 0 36908853
0 0 36910727
0 0 36912603
0 0 36914477
0 0 36916354
0 0 36919162
0 0 36921036
0 0 36922910
0 0 36924785
0 0 36926660
0 0 36929472
0 0 36931349
0 0 36933224
0 0 36935099
0 0 36936973
0 0 36938843
0 0 36941648
0 0 36943519
0 0 36945392
0 0 36947269
0 0 36949145
0 0 36951957
0 0 36953831
0 0 36955705
0 0 36957581
0 0 36959455
0 0 36961330
0 0 36964138
0 0 36966011
0 0 36967887
0 0 36969760
0 0 36971634
0 0 36974446
0 0 36976322
0 0 36978198
0 0 36980071
0 0 36981946
0 0 36983820
0 0 36986630
0 0 36988503
0 0 36990376
0 0 36992251
0 0 36994126
0 0 36996940
0 0 36998811
0 0 37000688
0 0 37002561
0 0 37004434
0 0 37006312
0 0 37008187
0 0 37010996
0 0 37012871
0 0 37014746
0 0 37016622
0 0 37018497
0 0 37021308
0 0 37023182
0 0 37025056
0 0 37026932
0 0 37028805
0 0 37031613
0 0 37033488
0 0 37035363
0 0 37037238
0 0 37039111
0 0 37040987
0 0 37043799
0 0 37045674
0 0 37047551
0 0 37049424
0 0 37051298
0 0 37054106
0 0 37055979
0 0 37057854
0 0 37059728
0 0 37061601
0 0 37064408
0 0 37066285
0 0 37068157
0 0 37070030
0 0 37071903
0 0 37073778
0 0 37076589
0 0 37078463
0 0 37080337
0 0 37082211
0 0 37084086
0 0 37085961
0 0 37088767
0 0 37090639
0 0 37092513
0 0 37094387
0 0 37097201
0 0 37099076
0 0 37100949
0 0 37102825
0 0 37104698
0 0 37106573
0 0 37109381
0 0 37111255
0 0 37113129
0 0 37115003
0 0 37116879
0 0 37119690
0 0 37121563
0 0 37123438
0 0 37125312
0 0 37127197
0 0 37129072
0 0 37131880
0 0 37133754
0 0 37135629
0 0 37137503
0 0 37139375
0 0 37142185
0 0 37144060
0 0 37145934
0 0 37147810
0 0 37149684
0 0 37151560
0 0 37154366
0 0 37156247
0 0 37158123
0 0 37159996
0 0 37161870
0 0 37164683
0 0 37166559
0 0 37168433
0 0 37170308
0 0 37172181
0 0 37174055
0 0 37176865
0 0 37178739
0 0 37180615
0 0 37182488
0 0 37184364
0 0 37186245
0 0 37189055
0 0 37190930
0 0 37192805
0 0 37194680
0 0 37196556
0 0 37198430
0 0 37201238
0 0 37203112
0 0 37204985
0 0 37206859
0 0 37208730
0 0 37211538
0 0 37213413
0 0 37215286
0 0 37217176
0 0 37219050
0 0 37220923
0 0 37223730
0 0 37225605
0 0 37227479
0 0 37229353
0 0 37231228
0 0 37234037
0 0 37235913
0 0 37237787
0 0 37239660
0 0 37241533
0 0 37244346
0 0 37246233
0 0 37248096
0 0 37249971
0 0 37251844
0 0 37253716
0 0 37256522
0 0 37258395
0 0 37260269
0 0 37262142
0 0 37264016
0 0 37266828
0 0 37268703
0 0 37270575
0 0 37272448
0 0 37274320
0 0 37276194
0 0 37279003
0 0 37280875
0 0 37282751
0 0 37284625
0 0 37286500
0 0 37289309
0 0 37291182
0 0 37293056
0 0 37294928
0 0 37296804
0 0 37298675
0 0 37301481
0 0 37303353
0 0 37305225
0 0 37307102
0 0 37308974
0 0 37311780
0 0 37313653
0 0 37315527
0 0 37317402
0 0 37319275
0 0 37321146
0 0 37323956
0 0 37325829
0 0 37327705
0 0 37329578
0 0 37331452
0 0 37333325
0 0 37336132
0 0 37338005
0 0 37339876
0 0 37341749
0 0 37343624
0 0 37346436
0 0 37348307
0 0 37350182
0 0 37352055
0 0 37353929
0 0 37355802
0 0 37358612
0 0 37360487
0 0 37362359
0 0 37364234
0 0 37366107
0 0 37367983
0 0 37370789
0 0 37372662
0 0 37374536
0 0 37376412
0 0 37378286
0 0 37381097
0 0 37382972
0 0 37384844
0 0 37386719
0 0 37388592
0 0 37390465
0 0 37393274
0 0 37395147
0 0 37397023
0 0 37398896
0 0 37400772
0 0 37403582
0 0 37405455
0 0 37407330
0 0 37409202
0 0 37411076
0 0 37412950
0 0 37415758
0 0 37417634
0 0 37419506
0 0 37421379
0 0 37423252
0 0 37425126
0 0 37427940
0 0 37429816
0 0 37431689
0 0 37433565
0 0 37435438
0 0 37438248
0 0 37440120
0 0 37441993
0 0 37443868
0 0 37445741
0 0 37448554
0 0 37450428
0 0 37452302
0 0 37454174
0 0 37456043
0 0 37457917
0 0 37460727
0 0 37462600
0 0 37464474
0 0 37466349
0 0 37468223
0 0 37470098
0 0 37472904
0 0 37474776
0 0 37476651
0 0 37478523
0 0 37480397
0 0 37483207
0 0 37485080
0 0 37486955
0 0 37488827
0 0 37490701
0 0 37492573
0 0 37495379
0 0 37497256
0 0 37499128
0 0 37501002
0 0 37502874
0 0 37505683
0 0 37507558
0 0 37509430
0 0 37511304
0 0 37513176
0 0 37515982
0 0 37517857
0 0 37519730
0 0 37521602
0 0 37523474
0 0 37526283
0 0 37528156
0 0 37530030
0 0 37531904
0 0 37533778
0 0 37535651
0 0 37538462
0 0 37540333
0 0 37542206
0 0 37544080
0 0 37545955
0 0 37547840
5 1 37547846
5 2 37548868
0 0 37550636
0 0 37552510
0 0 37554383
0 0 37556272
0 0 37558147
0 0 37560957
0 0 37562832
0 0 37564706
0 0 37566582
0 0 37568455
0 0 37570329
0 0 37573134
0 0 37575007
0 0 37576884
0 0 37578757
0 0 37580633
0 0 37583444
0 0 37585318
0 0 37587200
0 0 37589073
0 0 37590957
7 1 37590962
0 0 37592825
0 0 37595635
0 0 37597509
0 0 37599385
0 0 37601258
7 2 37602941
0 0 37603134
0 0 37605943
0 0 37607816
0 0 37609691
0 0 37611565
0 0 37613439
0 0 37615312
0 0 37618131
0 0 37620003
0 0 37621877
0 0 37623751
0 0 37625626
0 0 37628439
0 0 37630310
0 0 37632185
0 0 37634058
0 0 37635933
0 0 37637810
0 0 37640616
0 0 37642491
0 0 37644366
0 0 37646248
0 0 37648133
3 1 37648138
3 2 37648261
0 0 37650937
0 0 37652809
0 0 37654682
0 0 37656557
0 0 37658431
0 0 37660303
0 0 37663111
0 0 37664985
0 0 37666859
0 0 37668733
0 0 37670607
0 0 37673412
0 0 37675286
0 0 37677161
0 0 37679035
0 0 37680908
0 0 37683720
0 0 37685593
0 0 37687468
0 0 37689340
0 0 37691212
0 0 37693086
0 0 37695892
0 0 37697770
0 0 37699642
0 0 37701517
0 0 37703389
0 0 37706198
0 0 37708073
0 0 37709945
0 0 37711819
0 0 37713692
0 0 37715567
0 0 37718375
0 0 37720248
0 0 37722121
0 0 37723993
0 0 37725868
0 0 37727741
0 0 37730552
0 0 37732425
0 0 37734300
0 0 37736170
0 0 37738043
0 0 37740851
0 0 37742725
0 0 37744598
0 0 37746473
0 0 37748347
0 0 37750250
0 0 37753037
0 0 37754910
0 0 37756786
0 0 37758661
0 0 37760536
0 0 37763348
0 0 37765224
0 0 37767100
0 0 37768974
0 0 37770849
0 0 37772723
0 0 37775531
0 0 37777409
0 0 37779283
0 0 37781158
0 0 37783032
0 0 37785845
0 0 37787720
0 0 37789594
0 0 37791470
0 0 37793345
0 0 37796156
0 0 37798030
0 0 37799905
0 0 37801779
0 0 37803655
0 0 37805530
0 0 37808344
0 0 37810219
0 0 37812096
0 0 37813985
2 1 37813992
2 2 37814029
0 0 37815846
0 0 37817721
0 0 37820529
0 0 37822403
0 0 37824277
0 0 37826155
0 0 37828030
0 0 37830842
0 0 37832718
0 0 37834595
0 0 37836471
0 0 37838343
0 0 37840216
0 0 37842092
0 0 37844902
0 0 37846779
0 0 37848655
0 0 37850529
0 0 37852405
0 0 37855224
4 1 37855229
0 0 37857091
0 0 37858967
0 0 37860847
0 0 37862723
0 0 37864602
0 0 37867416
0 0 37869293
0 0 37871167
0 0 37873041
0 0 37874917
0 0 37876796
4 2 37878736
0 0 37879613
0 0 37881489
0 0 37883365
0 0 37885241
0 0 37887117
0 0 37889927
0 0 37891804
0 0 37893678
0 0 37895555
0 0 37897430
0 0 37899307
0 0 37902115
0 0 37903990
0 0 37905864
0 0 37907739
0 0 37909615
0 0 37911490
0 0 37914304
0 0 37916178
0 0 37918056
0 0 37919930
0 0 37921804
0 0 37923678
0 0 37926489
0 0 37928364
0 0 37930240
0 0 37932115
0 0 37933990
0 0 37936805
0 0 37938678
0 0 37940552
0 0 37942426
0 0 37944303
0 0 37946176
0 0 37948987
0 0 37950862
0 0 37952739
0 0 37954615
0 0 37956488
0 0 37959294
0 0 37961165
0 0 37963037
0 0 37964910
0 0 37966787
0 0 37969601
0 0 37971474
0 0 37973348
0 0 37975221
0 0 37977099
0 0 37978972
0 0 37981781
0 0 37983655
0 0 37985530
0 0 37987404
0 0 37989277
0 0 37992088
0 0 37993961
0 0 37995836
0 0 37997711
0 0 37999585
0 0 38001459
0 0 38004266
0 0 38006140
0 0 38008014
0 0 38009889
0 0 38011763
0 0 38014575
0 0 38016450
0 0 38018324
0 0 38020199
0 0 38022072
0 0 38023945
0 0 38026753
0 0 38028628
0 0 38030501
0 0 38032376
0 0 38034251
0 0 38037064
0 0 38038937
0 0 38040810
0 0 38042687
0 0 38044561
0 0 38046439
0 0 38048310
0 0 38051119
0 0 38052993
0 0 38054867
0 0 38056743
0 0 38058617
0 0 38061427
0 0 38063300
0 0 38065174
0 0 38067046
0 0 38068920
0 0 38070792
0 0 38073602
0 0 38075477
0 0 38077352
0 0 38079227
0 0 38081100
0 0 38082974
0 0 38085782
0 0 38087656
0 0 38089528
0 0 38091400
0 0 38093276
0 0 38096087
0 0 38097963
0 0 38099837
0 0 38101711
0 0 38103586
0 0 38105459
0 0 38108266
0 0 38110139
0 0 38112013
0 0 38113886
0 0 38115761
0 0 38118575
0 0 38120447
0 0 38122320
0 0 38124193
0 0 38126069
0 0 38127942
0 0 38130752
0 0 38132627
0 0 38134501
0 0 38136377
0 0 38138251
0 0 38141060
0 0 38142934
0 0 38144809
0 0 38146684
0 0 38148558
0 0 38150432
0 0 38153241
0 0 38155114
0 0 38156988
0 0 38158865
0 0 38160737
0 0 38163551
0 0 38165422
0 0 38167301
0 0 38169171
0 0 38171045
0 0 38172920
0 0 38175730
0 0 38177605
0 0 38179479
0 0 38181354
0 0 38183229
0 0 38185103
0 0 38187911
0 0 38189784
0 0 38191659
0 0 38193532
0 0 38195408
0 0 38198220
0 0 38200093
0 0 38201967
0 0 38203840
0 0 38205714
