App, Activity, Time (us)
0 0 24246719
0 0 24249523
0 0 24251394
0 0 24253265
0 0 24255136
0 0 24257025
0 0 24259838
0 0 24261715
0 0 24263590
0 0 24265466
0 0 24267342
0 0 24269215
0 0 24272024
0 0 24273899
0 0 24275774
0 0 24277651
0 0 24279525
0 0 24282337
0 0 24284212
0 0 24286097
0 0 24287974
0 0 24289850
0 0 24291725
0 0 24294537
0 0 24296414
0 0 24298288
0 0 24300165
0 0 24302039
0 0 24303912
0 0 24306721
0 0 24308595
0 0 24310470
0 0 24312346
0 0 24314221
0 0 24317036
0 0 24318910
0 0 24320783
0 0 24322660
0 0 24324533
0 0 24326412
0 0 24329219
0 0 24331094
0 0 24332969
0 0 24334843
0 0 24336718
0 0 24339524
0 0 24341399
0 0 24343274
0 0 24345149
0 0 24347025
0 0 24349838
0 0 24351712
0 0 24353585
0 0 24355461
0 0 24357335
0 0 24359211
0 0 24362020
0 0 24363895
0 0 24365771
0 0 24367646
0 0 24369516
0 0 24372323
0 0 24374196
0 0 24376079
0 0 24377958
0 0 24379833
0 0 24381713
0 0 24384521
0 0 24386397
0 0 24388272
0 0 24390147
0 0 24392021
0 0 24394835
0 0 24396713
0 0 24398583
0 0 24400456
0 0 24402326
0 0 24404197
0 0 24407020
0 0 24408896
0 0 24410771
0 0 24412647
0 0 24414522
0 0 24417335
0 0 24419208
0 0 24421082
0 0 24422959
0 0 24424833
0 0 24426710
0 0 24429520
0 0 24431394
0 0 24433269
0 0 24435143
0 0 24437034
0 0 24438911
0 0 24441720
0 0 24443596
0 0 24445471
0 0 24447347
0 0 24449222
0 0 24452035
0 0 24453909
0 0 24455783
0 0 24457661
0 0 24459534
0 0 24461410
0 0 24463284
0 0 24466096
0 0 24467969
0 0 24469843
0 0 24471719
0 0 24473593
0 0 24476404
0 0 24478277
0 0 24480154
0 0 24482032
0 0 24483903
0 0 24486715
0 0 24488590
0 0 24490465
0 0 24492340
0 0 24494215
0 0 24496102
0 0 24498910
0 0 24500777
0 0 24502648
0 0 24504519
0 0 24506394
0 0 24508268
0 0 24511080
0 0 24512955
0 0 24514831
0 0 24516707
0 0 24518580
0 0 24520454
0 0 24523262
0 0 24525138
0 0 24527024
0 0 24528901
0 0 24530775
0 0 24533589
0 0 24535462
0 0 24537337
0 0 24539212
0 0 24541087
0 0 24542962
0 0 24545771
0 0 24547649
0 0 24549522
0 0 24551397
0 0 24553270
0 0 24556094
0 0 24557968
0 0 24559843
0 0 24561719
0 0 24563594
0 0 24565467
0 0 24568277
0 0 24570152
0 0 24572026
0 0 24573903
0 0 24575778
0 0 24578592
0 0 24580467
0 0 24582344
0 0 24584219
0 0 24586095
0 0 24587969
0 0 24590778
0 0 24592654
0 0 24594528
0 0 24596405
0 0 24598279
0 0 24601092
0 0 24602966
0 0 24604840
0 0 24606717
0 0 24608589
0 0 24610462
0 0 24613266
0 0 24615138
0 0 24617023
0 0 24618896
0 0 24620770
0 0 24623583
0 0 24625457
0 0 24627332
0 0 24629207
0 0 24631082
0 0 24632957
0 0 24635765
0 0 24637641
0 0 24639515
0 0 24641392
0 0 24643267
0 0 24646093
0 0 24647968
0 0 24649846
0 0 24651720
0 0 24653594
0 0 24655469
0 0 24658284
0 0 24660155
0 0 24662034
0 0 24663910
0 0 24665786
0 0 24667661
0 0 24670467
0 0 24672342
0 0 24674215
0 0 24676103
0 0 24677977
0 0 24680790
0 0 24682665
0 0 24684540
0 0 24686414
0 0 24688287
0 0 24690163
0 0 24692971
0 0 24694848
0 0 24696722
0 0 24698598
0 0 24700472
0 0 24703283
0 0 24705154
0 0 24707036
0 0 24708911
0 0 24710786
0 0 24712662
0 0 24715471
0 0 24717348
0 0 24719221
0 0 24721096
0 0 24722969
0 0 24724846
0 0 24727656
0 0 24729534
0 0 24731409
0 0 24733284
0 0 24735158
0 0 24737034
0 0 24739844
0 0 24741718
0 0 24743595
0 0 24745468
0 0 24747344
0 0 24750148
0 0 24752017
0 0 24753888
0 0 24755758
0 0 24757638
0 0 24760450
0 0 24762326
0 0 24764201
0 0 24766090
0 0 24767965
0 0 24769840
0 0 24772650
0 0 24774526
0 0 24776403
0 0 24778278
0 0 24780153
0 0 24782966
0 0 24784842
0 0 24786718
0 0 24788593
0 0 24790467
0 0 24792343
0 0 24794218
0 0 24797045
0 0 24798919
0 0 24800797
0 0 24802671
0 0 24804546
0 0 24806421
0 0 24809230
0 0 24811105
0 0 24812981
0 0 24814857
0 0 24816733
0 0 24819539
0 0 24821410
0 0 24823279
0 0 24825151
0 0 24827042
0 0 24829852
0 0 24831728
0 0 24833604
0 0 24835478
0 0 24837353
0 0 24840165
0 0 24842043
0 0 24843917
0 0 24845795
0 0 24847669
0 0 24849545
0 0 24852352
0 0 24854227
0 0 24856105
0 0 24857980
0 0 24859855
0 0 24862668
0 0 24864544
0 0 24866419
0 0 24868291
0 0 24870165
0 0 24872040
0 0 24874848
0 0 24876724
0 0 24878599
0 0 24880474
0 0 24882351
0 0 24884226
0 0 24887039
0 0 24888913
0 0 24890789
0 0 24892663
0 0 24894539
0 0 24896413
0 0 24899223
0 0 24901097
0 0 24902971
0 0 24904846
0 0 24906722
0 0 24909535
0 0 24911409
0 0 24913286
0 0 24915160
0 0 24917039
0 0 24918912
0 0 24921719
0 0 24923594
0 0 24925469
0 0 24927346
0 0 24929221
0 0 24932029
0 0 24933902
0 0 24935776
0 0 24937651
0 0 24939551
0 0 24942357
0 0 24944212
0 0 24946102
0 0 24947977
0 0 24949852
0 0 24951727
0 0 24954538
0 0 24956412
0 0 24958288
0 0 24960162
0 0 24962038
0 0 24963912
0 0 24966722
0 0 24968596
0 0 24970470
0 0 24972345
0 0 24974220
0 0 24977036
0 0 24978905
0 0 24980786
0 0 24982660
0 0 24984536
0 0 24986410
0 0 24989219
0 0 24991095
0 0 24992970
0 0 24994846
0 0 24996722
0 0 24999526
0 0 25001397
0 0 25003286
2 1 25003303
2 2 25003404
0 0 25005144
0 0 25007033
0 0 25009847
0 0 25011722
0 0 25013597
0 0 25015472
0 0 25017348
0 0 25019222
0 0 25022031
0 0 25023905
0 0 25025786
0 0 25027655
0 0 25029529
0 0 25032337
0 0 25034208
0 0 25036091
0 0 25037966
0 0 25039842
0 0 25041721
0 0 25044539
4 1 25044545
0 0 25046411
0 0 25048290
0 0 25050166
0 0 25052042
0 0 25053916
0 0 25056734
0 0 25058610
0 0 25060489
0 0 25062366
0 0 25064244
0 0 25067065
0 0 25068939
0 0 25070813
0 0 25072690
0 0 25074563
0 0 25076440
0 0 25078313
0 0 25081124
0 0 25083000
0 0 25084874
0 0 25086751
0 0 25088627
0 0 25091453
4 2 25092021
0 0 25093328
0 0 25095203
0 0 25097083
0 0 25098956
0 0 25100831
0 0 25103639
0 0 25105511
0 0 25107389
0 0 25109261
0 0 25111137
0 0 25113949
0 0 25115825
0 0 25117700
0 0 25119573
0 0 25121447
0 0 25123322
0 0 25126133
0 0 25128005
0 0 25129879
0 0 25131755
0 0 25133633
0 0 25135508
0 0 25138320
0 0 25140195
0 0 25142071
0 0 25143948
0 0 25145822
0 0 25147699
0 0 25150506
0 0 25152380
0 0 25154254
0 0 25156135
0 0 25158008
0 0 25160823
0 0 25162700
0 0 25164575
0 0 25166451
0 0 25168327
0 0 25170201
0 0 25173009
0 0 25174886
0 0 25176762
0 0 25178638
0 0 25180513
0 0 25183327
0 0 25185201
0 0 25187078
0 0 25188953
0 0 25190829
0 0 25192704
0 0 25194582
0 0 25197393
0 0 25199267
0 0 25201143
0 0 25203017
0 0 25205831
0 0 25207708
0 0 25209584
0 0 25211458
0 0 25213336
0 0 25215209
0 0 25217088
0 0 25219896
0 0 25221770
0 0 25223646
0 0 25225522
0 0 25227398
0 0 25230211
0 0 25232087
0 0 25233961
0 0 25235835
0 0 25237713
0 0 25239585
0 0 25242390
0 0 25244263
0 0 25246142
0 0 25248016
0 0 25249889
0 0 25252699
0 0 25254570
0 0 25256446
0 0 25258322
0 0 25260197
0 0 25263007
0 0 25264883
0 0 25266758
0 0 25268632
0 0 25270506
0 0 25272381
0 0 25275193
0 0 25277071
0 0 25278945
0 0 25280821
0 0 25282695
0 0 25284571
0 0 25287379
0 0 25289252
0 0 25291129
0 0 25293002
0 0 25294878
0 0 25297692
0 0 25299567
0 0 25301441
0 0 25303314
0 0 25305190
0 0 25307067
0 0 25309877
0 0 25311751
0 0 25313628
0 0 25315502
0 0 25317378
0 0 25320188
0 0 25322062
0 0 25323937
0 0 25325813
0 0 25327689
0 0 25329564
0 0 25332374
0 0 25334247
0 0 25336123
0 0 25337997
0 0 25339874
0 0 25342686
0 0 25344561
0 0 25346437
0 0 25348313
0 0 25350187
0 0 25352063
0 0 25353936
0 0 25356744
0 0 25358620
0 0 25360494
0 0 25362371
0 0 25364245
0 0 25367061
0 0 25368934
0 0 25370810
0 0 25372685
0 0 25374561
0 0 25376437
0 0 25379246
0 0 25381131
0 0 25383010
0 0 25384884
0 0 25386760
0 0 25389575
0 0 25391449
0 0 25393325
0 0 25395200
0 0 25397079
0 0 25398952
0 0 25401762
0 0 25403637
0 0 25405511
0 0 25407386
0 0 25409258
0 0 25411130
0 0 25413938
0 0 25415810
0 0 25417689
0 0 25419563
0 0 25421437
0 0 25423313
0 0 25426125
0 0 25427999
0 0 25429875
0 0 25431749
0 0 25433625
0 0 25436437
0 0 25438311
0 0 25440186
0 0 25442062
0 0 25443936
0 0 25445812
0 0 25448620
0 0 25450491
0 0 25452363
0 0 25454234
0 0 25456114
0 0 25458927
0 0 25460803
0 0 25462680
0 0 25464556
0 0 25466432
0 0 25468307
0 0 25471113
0 0 25472987
0 0 25474864
0 0 25476738
0 0 25478614
0 0 25480488
0 0 25483301
0 0 25485175
0 0 25487049
0 0 25488922
0 0 25490792
0 0 25492664
0 0 25495467
0 0 25497339
0 0 25499211
0 0 25501082
0 0 25502953
0 0 25504824
0 0 25507633
0 0 25509507
0 0 25511379
0 0 25513255
0 0 25516080
0 0 25517943
0 0 25519816
0 0 25521689
0 0 25523563
0 0 25525438
0 0 25527314
0 0 25530121
0 0 25531995
0 0 25533867
0 0 25535741
0 0 25537616
0 0 25540426
0 0 25542301
0 0 25544174
0 0 25546049
0 0 25547923
0 0 25549799
0 0 25552604
0 0 25554476
0 0 25556351
0 0 25558223
0 0 25560098
0 0 25562905
0 0 25564780
0 0 25566656
0 0 25568530
0 0 25570404
0 0 25572277
0 0 25575090
0 0 25576964
0 0 25578840
0 0 25580714
0 0 25582591
0 0 25584464
0 0 25587271
0 0 25589145
0 0 25591018
0 0 25592893
0 0 25594767
0 0 25597580
0 0 25599454
0 0 25601329
0 0 25603202
0 0 25605076
0 0 25606951
0 0 25609759
0 0 25611636
0 0 25613509
0 0 25615385
0 0 25617258
0 0 25619132
0 0 25621944
0 0 25623817
0 0 25625692
0 0 25627566
0 0 25629440
0 0 25631314
0 0 25634121
0 0 25635995
0 0 25637871
0 0 25639747
0 0 25641623
0 0 25644435
0 0 25646311
0 0 25648185
0 0 25650059
0 0 25651934
0 0 25653809
0 0 25656619
0 0 25658491
0 0 25660363
0 0 25662235
0 0 25664107
0 0 25666919
0 0 25668792
0 0 25670666
0 0 25672541
0 0 25674417
0 0 25676293
0 0 25679101
0 0 25680977
0 0 25682851
0 0 25684728
0 0 25686602
0 0 25689412
0 0 25691288
0 0 25693162
0 0 25695037
0 0 25696913
0 0 25699723
0 0 25701597
0 0 25703471
0 0 25705344
0 0 25707221
0 0 25709094
0 0 25711903
0 0 25713778
0 0 25715655
0 0 25717531
0 0 25719404
0 0 25722215
0 0 25724089
0 0 25725964
0 0 25727840
0 0 25729715
0 0 25731589
0 0 25734397
0 0 25736272
0 0 25738145
0 0 25740022
0 0 25741895
0 0 25744710
0 0 25746586
0 0 25748458
0 0 25750330
0 0 25752202
0 0 25754073
0 0 25756880
0 0 25758768
5 1 25758775
5 2 25759814
0 0 25760631
0 0 25762507
0 0 25764380
0 0 25766257
0 0 25769068
0 0 25770943
0 0 25772819
0 0 25774693
0 0 25776570
0 0 25779378
0 0 25781254
0 0 25783129
0 0 25785005
0 0 25786880
0 0 25788754
0 0 25791567
0 0 25793441
0 0 25795318
0 0 25797193
0 0 25799068
0 0 25800951
7 1 25800955
0 0 25803755
0 0 25805628
0 0 25807505
0 0 25809379
0 0 25811255
7 2 25812953
0 0 25813129
0 0 25815943
0 0 25817819
0 0 25819692
0 0 25821567
0 0 25823441
0 0 25826251
0 0 25828126
0 0 25830003
0 0 25831878
0 0 25833753
0 0 25835627
0 0 25838440
0 0 25840315
0 0 25842190
0 0 25844065
0 0 25845940
0 0 25847817
0 0 25850625
0 0 25852501
0 0 25854376
0 0 25856251
0 0 25858134
3 1 25858138
3 2 25858274
0 0 25860939
0 0 25862812
0 0 25864683
0 0 25866560
0 0 25868430
0 0 25870301
0 0 25872172
0 0 25874976
0 0 25876849
0 0 25878720
0 0 25880592
0 0 25883398
0 0 25885270
0 0 25887143
0 0 25889013
0 0 25890886
0 0 25892759
0 0 25895566
0 0 25897446
0 0 25899320
0 0 25901197
0 0 25903071
0 0 25904945
0 0 25907756
0 0 25909631
0 0 25911506
0 0 25913381
0 0 25915257
0 0 25918072
0 0 25919946
0 0 25921820
0 0 25923697
0 0 25925571
0 0 25927449
0 0 25930257
0 0 25932133
0 0 25934008
0 0 25935884
0 0 25937759
0 0 25940570
0 0 25942446
0 0 25944320
0 0 25946199
0 0 25948073
0 0 25949949
0 0 25952756
0 0 25954630
0 0 25956506
0 0 25958381
0 0 25960283
0 0 25963070
0 0 25964947
0 0 25966822
0 0 25968697
0 0 25970572
0 0 25972447
0 0 25975257
0 0 25977133
0 0 25979007
0 0 25980884
0 0 25982762
0 0 25984637
0 0 25987450
0 0 25989324
0 0 25991200
0 0 25993074
0 0 25994951
0 0 25997759
0 0 25999631
0 0 26001503
0 0 26003374
0 0 26005245
0 0 26007123
0 0 26009939
0 0 26011813
0 0 26013691
0 0 26015565
0 0 26017443
0 0 26019317
0 0 26022124
0 0 26024017
2 1 26024024
2 2 26024070
0 0 26025880
0 0 26027755
0 0 26029631
0 0 26032445
0 0 26034319
0 0 26036196
0 0 26038070
0 0 26039946
0 0 26041821
0 0 26044631
0 0 26046506
0 0 26048381
0 0 26050255
0 0 26052132
0 0 26054943
0 0 26056819
0 0 26058694
0 0 26060568
0 0 26062445
0 0 26064327
4 1 26064333
0 0 26067135
0 0 26069010
0 0 26070886
0 0 26072765
0 0 26074645
0 0 26076523
0 0 26079337
0 0 26081212
0 0 26083088
0 0 26084961
0 0 26086840
0 0 26088717
0 0 26091528
0 0 26093404
0 0 26095279
0 0 26097157
0 0 26099031
0 0 26101846
0 0 26103721
0 0 26105596
4 2 26106023
0 0 26107472
0 0 26109346
0 0 26111219
0 0 26114028
0 0 26115903
0 0 26117780
0 0 26119652
0 0 26121525
0 0 26124338
0 0 26126213
0 0 26128088
0 0 26129961
0 0 26131839
0 0 26133713
0 0 26135589
0 0 26138398
0 0 26140273
0 0 26142148
0 0 26144023
0 0 26145899
0 0 26148714
0 0 26150591
0 0 26152465
0 0 26154338
0 0 26156213
0 0 26158089
0 0 26160899
0 0 26162775
0 0 26164652
0 0 26166527
0 0 26168402
0 0 26171214
0 0 26173090
0 0 26174965
0 0 26176843
0 0 26178717
0 0 26180593
0 0 26183403
0 0 26185278
0 0 26187154
0 0 26189028
0 0 26190903
0 0 26193716
0 0 26195593
0 0 26197467
0 0 26199342
0 0 26201217
0 0 26203091
0 0 26205900
0 0 26207778
0 0 26209652
0 0 26211528
0 0 26213402
0 0 26216216
0 0 26218091
0 0 26219966
0 0 26221841
0 0 26223715
0 0 26225591
0 0 26228401
0 0 26230276
0 0 26232151
0 0 26234026
0 0 26235901
0 0 26238717
0 0 26240592
0 0 26242467
0 0 26244343
0 0 26246217
0 0 26248089
0 0 26250895
0 0 26252768
0 0 26254639
0 0 26256514
0 0 26258390
0 0 26260266
0 0 26263081
0 0 26264957
0 0 26266836
0 0 26268709
0 0 26270583
0 0 26273391
0 0 26275267
0 0 26277144
0 0 26279019
0 0 26280895
0 0 26282771
0 0 26285584
0 0 26287457
0 0 26289329
0 0 26291200
0 0 26293072
0 0 26295877
0 0 26297755
0 0 26299631
0 0 26301506
0 0 26303380
0 0 26305254
0 0 26308069
0 0 26309944
0 0 26311820
0 0 26313696
0 0 26315571
0 0 26317446
0 0 26320254
0 0 26322128
0 0 26324001
0 0 26325879
0 0 26327754
0 0 26330566
0 0 26332441
0 0 26334316
0 0 26336193
0 0 26338066
0 0 26339942
0 0 26342751
0 0 26344628
0 0 26346503
0 0 26348378
0 0 26350252
0 0 26353065
0 0 26354939
0 0 26356813
0 0 26358688
0 0 26360564
0 0 26362439
0 0 26365247
0 0 26367127
0 0 26369001
0 0 26370875
0 0 26372749
0 0 26375563
0 0 26377439
0 0 26379315
0 0 26381216
0 0 26383081
0 0 26384957
0 0 26387766
0 0 26389641
0 0 26391516
0 0 26393391
0 0 26395268
0 0 26398084
0 0 26399958
0 0 26401834
0 0 26403708
0 0 26405583
0 0 26407458
0 0 26410267
0 0 26412141
0 0 26414017
0 0 26415892
0 0 26417769
0 0 26420579
0 0 26422453
0 0 26424329
0 0 26426206
0 0 26428081
0 0 26429957
0 0 26432766
0 0 26434641
0 0 26436518
0 0 26438391
0 0 26440266
0 0 26443079
0 0 26444954
0 0 26446831
0 0 26448702
0 0 26450575
0 0 26452446
0 0 26455250
0 0 26457130
0 0 26459005
0 0 26460882
0 0 26462760
0 0 26465574
0 0 26467450
0 0 26469323
0 0 26471198
0 0 26473073
0 0 26474946
0 0 26477758
0 0 26479632
0 0 26481508
0 0 26483383
0 0 26485258
0 0 26488074
0 0 26489948
0 0 26491824
0 0 26493697
0 0 26495573
0 0 26497446
0 0 26500251
0 0 26502123
0 0 26503994
0 0 26505864
0 0 26507739
0 0 26509615
0 0 26512425
0 0 26514300
0 0 26516178
0 0 26518051
0 0 26519924
0 0 26521797
0 0 26524604
0 0 26526478
0 0 26528353
0 0 26530226
0 0 26532100
0 0 26534909
0 0 26536784
0 0 26538656
0 0 26540529
0 0 26542403
0 0 26544276
0 0 26547089
0 0 26548963
0 0 26550836
0 0 26552709
0 0 26554582
0 0 26556457
0 0 26559264
0 0 26561139
0 0 26563013
0 0 26564888
0 0 26566764
0 0 26569576
0 0 26571453
0 0 26573325
0 0 26575202
0 0 26577077
0 0 26579887
0 0 26581762
0 0 26583637
0 0 26585512
0 0 26587386
0 0 26590195
0 0 26592069
0 0 26593945
0 0 26595820
0 0 26597695
0 0 26599569
0 0 26602376
0 0 26604250
0 0 26606125
0 0 26608001
0 0 26609875
0 0 26611752
0 0 26614563
0 0 26616439
0 0 26618313
0 0 26620188
0 0 26622061
0 0 26623936
0 0 26626747
0 0 26628619
0 0 26630495
0 0 26632368
0 0 26634244
0 0 26637059
0 0 26638932
0 0 26640809
0 0 26642684
0 0 26644560
0 0 26646438
0 0 26649248
0 0 26651123
0 0 26652998
0 0 26654873
0 0 26656750
0 0 26659562
0 0 26661438
0 0 26663314
0 0 26665190
0 0 26667067
0 0 26668942
0 0 26671749
0 0 26673623
0 0 26675500
0 0 26677374
0 0 26679249
0 0 26682063
0 0 26683938
0 0 26685814
0 0 26687689
0 0 26689562
0 0 26691438
0 0 26694247
0 0 26696124
0 0 26697999
0 0 26699873
0 0 26701749
0 0 26704560
0 0 26706435
0 0 26708306
0 0 26710177
0 0 26712049
0 0 26713920
0 0 26716728
0 0 26718603
0 0 26720477
0 0 26722351
0 0 26724226
0 0 26727056
0 0 26728932
0 0 26730807
0 0 26732682
0 0 26734557
0 0 26736433
0 0 26739240
0 0 26741114
0 0 26742990
0 0 26744864
0 0 26746743
0 0 26748613
0 0 26751420
0 0 26753290
0 0 26755157
0 0 26757047
0 0 26758921
0 0 26761730
0 0 26763604
0 0 26765480
0 0 26767354
0 0 26769230
0 0 26771104
0 0 26773915
0 0 26775791
0 0 26777666
0 0 26779552
5 1 26779560
5 2 26780582
0 0 26781416
0 0 26784227
0 0 26786113
0 0 26787989
0 0 26789863
0 0 26791740
0 0 26794552
0 0 26796429
0 0 26798304
0 0 26800179
0 0 26802055
0 0 26803929
0 0 26806739
0 0 26808613
0 0 26810490
0 0 26812364
0 0 26814241
0 0 26817065
0 0 26818942
0 0 26820816
0 0 26822699
7 1 26822704
0 0 26824566
0 0 26826444
0 0 26829254
0 0 26831131
0 0 26833005
7 2 26834686
0 0 26834882
0 0 26836758
0 0 26839568
0 0 26841445
0 0 26843319
0 0 26845194
0 0 26847072
0 0 26848947
0 0 26850823
0 0 26853632
0 0 26855506
0 0 26857381
0 0 26859254
0 0 26861129
0 0 26863943
0 0 26865817
0 0 26867694
0 0 26869567
0 0 26871440
0 0 26874248
0 0 26876126
0 0 26878001
0 0 26879886
3 1 26879890
3 2 26880020
0 0 26881754
0 0 26884564
0 0 26886438
0 0 26888309
0 0 26890180
0 0 26892052
0 0 26893924
0 0 26896730
0 0 26898600
0 0 26900472
0 0 26902344
0 0 26904214
0 0 26906087
0 0 26908901
0 0 26910773
0 0 26912644
0 0 26914516
0 0 26916390
0 0 26919197
0 0 26921068
0 0 26922938
0 0 26924811
0 0 26926687
0 0 26928563
0 0 26931373
0 0 26933247
0 0 26935123
0 0 26936998
0 0 26938871
0 0 26941684
0 0 26943560
0 0 26945435
0 0 26947311
0 0 26949186
0 0 26951995
0 0 26953870
0 0 26955744
0 0 26957621
0 0 26959494
0 0 26962309
0 0 26964184
0 0 26966059
0 0 26967936
0 0 26969811
0 0 26971686
0 0 26974493
0 0 26976371
0 0 26978244
0 0 26980121
0 0 26982024
0 0 26984811
0 0 26986686
0 0 26988561
0 0 26990437
0 0 26992313
0 0 26994187
0 0 26996997
0 0 26998870
0 0 27000741
0 0 27002615
0 0 27004486
0 0 27006360
0 0 27009172
0 0 27011045
0 0 27012920
0 0 27014793
0 0 27016669
0 0 27018541
0 0 27021348
0 0 27023221
0 0 27025096
0 0 27026972
0 0 27028847
0 0 27031655
0 0 27033528
0 0 27035403
0 0 27037277
0 0 27039150
0 0 27041963
0 0 27043837
0 0 27045726
2 1 27045734
2 2 27045780
0 0 27047588
0 0 27049462
0 0 27051336
0 0 27054143
0 0 27056017
0 0 27057893
0 0 27059768
0 0 27061643
0 0 27064457
0 0 27066332
0 0 27068208
0 0 27070080
0 0 27071957
0 0 27073831
0 0 27076640
0 0 27078514
0 0 27080389
0 0 27082263
0 0 27084138
0 0 27086959
4 1 27086964
0 0 27088830
0 0 27090705
0 0 27092581
0 0 27094459
0 0 27096339
0 0 27099156
0 0 27101033
0 0 27102913
0 0 27104794
0 0 27106672
0 0 27108548
0 0 27111359
0 0 27113234
0 0 27115112
0 0 27116987
0 0 27118863
0 0 27121677
0 0 27123552
0 0 27125427
0 0 27127306
0 0 27129179
0 0 27131058
4 2 27131999
0 0 27133873
0 0 27135745
0 0 27137624
0 0 27139497
0 0 27141374
0 0 27144186
0 0 27146064
0 0 27147940
0 0 27149817
0 0 27151690
0 0 27153565
0 0 27156373
0 0 27158248
0 0 27160123
0 0 27162000
0 0 27163875
0 0 27165750
0 0 27168566
0 0 27170440
0 0 27172315
0 0 27174190
0 0 27176066
0 0 27177941
0 0 27180749
0 0 27182626
0 0 27184502
0 0 27186379
0 0 27188251
0 0 27191064
0 0 27192939
0 0 27194815
0 0 27196691
0 0 27198565
0 0 27200439
0 0 27203249
0 0 27205124
0 0 27207000
0 0 27208874
0 0 27210750
0 0 27213563
0 0 27215437
0 0 27217314
0 0 27219188
0 0 27221062
0 0 27222936
0 0 27224812
0 0 27227623
0 0 27229498
0 0 27231374
0 0 27233249
0 0 27235124
0 0 27237938
0 0 27239812
0 0 27241686
0 0 27243562
0 0 27245436
0 0 27247311
0 0 27250115
0 0 27251987
0 0 27253858
0 0 27255730
0 0 27257608
0 0 27260421
0 0 27262298
0 0 27264173
0 0 27266048
0 0 27267924
0 0 27269798
0 0 27272605
0 0 27274479
0 0 27276356
0 0 27278229
0 0 27280105
0 0 27281979
0 0 27284792
0 0 27286668
0 0 27288542
0 0 27290417
0 0 27292292
0 0 27295103
0 0 27296977
0 0 27298853
0 0 27300727
0 0 27302604
0 0 27305414
0 0 27307285
0 0 27309160
0 0 27311039
0 0 27312911
0 0 27314790
0 0 27317601
0 0 27319475
0 0 27321348
0 0 27323222
0 0 27325098
0 0 27327909
0 0 27329783
0 0 27331658
0 0 27333533
0 0 27335408
0 0 27338218
0 0 27340089
0 0 27341961
0 0 27343833
0 0 27345705
0 0 27347583
0 0 27350393
0 0 27352266
0 0 27354141
0 0 27356015
0 0 27357893
0 0 27359766
0 0 27362581
0 0 27364456
0 0 27366332
0 0 27368207
0 0 27370083
0 0 27371958
0 0 27374767
0 0 27376645
0 0 27378518
0 0 27380396
0 0 27382273
0 0 27385087
0 0 27386963
0 0 27388837
0 0 27390711
0 0 27392587
0 0 27394462
0 0 27397272
0 0 27399147
0 0 27401022
0 0 27402898
0 0 27404772
0 0 27407585
0 0 27409459
0 0 27411335
0 0 27413210
0 0 27415085
0 0 27416961
0 0 27419769
0 0 27421643
0 0 27423517
0 0 27425393
0 0 27427268
0 0 27430082
0 0 27431958
0 0 27433834
0 0 27435708
0 0 27437585
