App, Activity, Time (us)
0 0 21863170
0 0 21865045
0 0 21867851
0 0 21869724
0 0 21871598
0 0 21873473
0 0 21875348
0 0 21878158
0 0 21880034
0 0 21881906
0 0 21883781
0 0 21885655
0 0 21887527
0 0 21890335
0 0 21892208
0 0 21894084
0 0 21895958
0 0 21897832
0 0 21900644
0 0 21902517
0 0 21904392
0 0 21906267
0 0 21908166
0 0 21910038
0 0 21912833
0 0 21914707
0 0 21916585
0 0 21918458
0 0 21920332
0 0 21922206
0 0 21925020
0 0 21926895
0 0 21928771
0 0 21930646
0 0 21932521
0 0 21934395
0 0 21937203
0 0 21939079
0 0 21940954
0 0 21942830
0 0 21944704
0 0 21947519
0 0 21949395
0 0 21951270
0 0 21953145
0 0 21955022
0 0 21956896
0 0 21959706
0 0 21961583
0 0 21963457
0 0 21965334
0 0 21967208
0 0 21970019
0 0 21971915
2 1 21971935
2 2 21972032
0 0 21973771
0 0 21975647
0 0 21977521
0 0 21979396
0 0 21982205
0 0 21984080
0 0 21985955
0 0 21987830
0 0 21989704
0 0 21992517
0 0 21994392
0 0 21996268
0 0 21998144
0 0 22000020
0 0 22001894
0 0 22004702
0 0 22006589
6 1 22006595
0 0 22008455
6 2 22009160
0 0 22010332
0 0 22012205
0 0 22014081
0 0 22016895
0 0 22018769
0 0 22020643
0 0 22022519
0 0 22024394
0 0 22026271
0 0 22029081
0 0 22030955
0 0 22032831
0 0 22034705
0 0 22036580
0 0 22039392
0 0 22041269
0 0 22043144
0 0 22045020
0 0 22046894
0 0 22048769
0 0 22051576
0 0 22053450
0 0 22055327
0 0 22057200
0 0 22059077
0 0 22061889
0 0 22063764
0 0 22065640
0 0 22067516
0 0 22069389
0 0 22072197
0 0 22074074
0 0 22075948
0 0 22077825
0 0 22079698
0 0 22081575
0 0 22084386
0 0 22086261
0 0 22088136
0 0 22090011
0 0 22091886
0 0 22093762
0 0 22096573
0 0 22098448
0 0 22100323
0 0 22102197
0 0 22104071
0 0 22106884
0 0 22108758
0 0 22110634
0 0 22112510
0 0 22114383
0 0 22117190
0 0 22119060
0 0 22120931
0 0 22122803
0 0 22124675
0 0 22126553
0 0 22129363
0 0 22131236
0 0 22133112
0 0 22134986
0 0 22137794
0 0 22139669
0 0 22141542
0 0 22143417
0 0 22145291
0 0 22147166
0 0 22149039
0 0 22151846
0 0 22153719
0 0 22155595
0 0 22157469
0 0 22159344
0 0 22162158
0 0 22164030
0 0 22165908
0 0 22167780
0 0 22169653
0 0 22171526
0 0 22174335
0 0 22176211
0 0 22178083
0 0 22179959
0 0 22181832
0 0 22184644
0 0 22186519
0 0 22188391
0 0 22190266
0 0 22192140
0 0 22194015
0 0 22195893
0 0 22198701
0 0 22200574
0 0 22202448
0 0 22204321
0 0 22206196
0 0 22209007
0 0 22210880
0 0 22212755
0 0 22214629
0 0 22216521
4 1 22216530
0 0 22218377
4 2 22220017
0 0 22221184
0 0 22223060
0 0 22224935
0 0 22226809
0 0 22228685
0 0 22231493
0 0 22233367
0 0 22235242
0 0 22237114
0 0 22239925
0 0 22241800
0 0 22243674
0 0 22245551
0 0 22247423
0 0 22249299
0 0 22252104
0 0 22253977
0 0 22255854
0 0 22257728
0 0 22259603
0 0 22262414
0 0 22264291
0 0 22266165
0 0 22268039
0 0 22269912
0 0 22271785
0 0 22274593
0 0 22276467
0 0 22278343
0 0 22280217
0 0 22282093
0 0 22284905
0 0 22286778
0 0 22288652
0 0 22290526
0 0 22292401
0 0 22294277
0 0 22297086
0 0 22298959
0 0 22300833
0 0 22302706
0 0 22304579
0 0 22307391
0 0 22309263
0 0 22311137
0 0 22313010
0 0 22314902
0 0 22316779
0 0 22319584
0 0 22321457
0 0 22323334
0 0 22325208
0 0 22327083
0 0 22329894
0 0 22331767
0 0 22333641
0 0 22335515
0 0 22337387
0 0 22339261
0 0 22342069
0 0 22343943
0 0 22345829
0 0 22347703
0 0 22349578
0 0 22352387
0 0 22354261
0 0 22356138
0 0 22358011
0 0 22359886
0 0 22361759
0 0 22364568
0 0 22366444
0 0 22368318
0 0 22370191
0 0 22372066
0 0 22374889
0 0 22376769
0 0 22378644
0 0 22380518
0 0 22382393
0 0 22384267
0 0 22387075
0 0 22388948
0 0 22390823
0 0 22392696
0 0 22394570
0 0 22397383
0 0 22399256
0 0 22401130
0 0 22403004
0 0 22404889
0 0 22406763
0 0 22409572
0 0 22411445
0 0 22413319
0 0 22415194
0 0 22417068
0 0 22419880
0 0 22421753
0 0 22423629
0 0 22425504
0 0 22427380
0 0 22429253
0 0 22432063
0 0 22433938
0 0 22435823
0 0 22437697
0 0 22439571
0 0 22442383
0 0 22444256
0 0 22446132
0 0 22448004
0 0 22449879
0 0 22451752
0 0 22454558
0 0 22456433
0 0 22458306
0 0 22460180
0 0 22462053
0 0 22463927
0 0 22466737
0 0 22468610
0 0 22470483
0 0 22472358
0 0 22474232
0 0 22477044
0 0 22478919
0 0 22480792
0 0 22482668
0 0 22484540
0 0 22486415
0 0 22489222
0 0 22491095
0 0 22492971
0 0 22494844
0 0 22496721
0 0 22498593
0 0 22501406
0 0 22503279
0 0 22505153
0 0 22507027
0 0 22508901
0 0 22510775
0 0 22513582
0 0 22515458
0 0 22517330
0 0 22519202
0 0 22521075
0 0 22523885
0 0 22525761
0 0 22527634
0 0 22529510
0 0 22531382
0 0 22534189
0 0 22536063
0 0 22537935
0 0 22539811
0 0 22541684
0 0 22543559
0 0 22546368
0 0 22548243
0 0 22550118
0 0 22551991
0 0 22553865
0 0 22556677
0 0 22558551
0 0 22560425
0 0 22562300
0 0 22564173
0 0 22566049
0 0 22568854
0 0 22570727
0 0 22572604
0 0 22574479
0 0 22576356
0 0 22579166
0 0 22581040
0 0 22582915
0 0 22584789
0 0 22586664
0 0 22588536
0 0 22591345
0 0 22593218
0 0 22595094
0 0 22596966
0 0 22598841
0 0 22601651
0 0 22603524
0 0 22605399
0 0 22607272
0 0 22609149
0 0 22611022
0 0 22612898
0 0 22615707
0 0 22617581
0 0 22619455
0 0 22621328
0 0 22623202
0 0 22626014
0 0 22627888
0 0 22629762
0 0 22631636
0 0 22633511
0 0 22635386
0 0 22638192
0 0 22640065
0 0 22641942
0 0 22643815
0 0 22645693
0 0 22648503
0 0 22650377
0 0 22652250
0 0 22654119
0 0 22655994
0 0 22657867
0 0 22660678
0 0 22662551
0 0 22664425
0 0 22666301
0 0 22668175
0 0 22670048
0 0 22672854
0 0 22674727
0 0 22676601
0 0 22678475
0 0 22680349
0 0 22683160
0 0 22685035
0 0 22686907
0 0 22688781
0 0 22690654
0 0 22692530
0 0 22695339
0 0 22697212
0 0 22699086
0 0 22700959
0 0 22702832
0 0 22705644
0 0 22707518
0 0 22709392
0 0 22711265
0 0 22713139
0 0 22715014
0 0 22717821
0 0 22719693
0 0 22721565
0 0 22723439
0 0 22725314
0 0 22728138
5 1 22728144
5 2 22729174
0 0 22729995
0 0 22731870
0 0 22733743
0 0 22735616
0 0 22738427
0 0 22740301
0 0 22742175
0 0 22744047
0 0 22745923
0 0 22747796
0 0 22750605
0 0 22752480
0 0 22754356
0 0 22756231
0 0 22758105
0 0 22760918
0 0 22762791
0 0 22764667
0 0 22766541
0 0 22768416
0 0 22770298
7 1 22770303
0 0 22773100
0 0 22774976
0 0 22776850
0 0 22778725
0 0 22780600
0 0 22783414
0 0 22785287
0 0 22787161
0 0 22789035
7 2 22790270
0 0 22790909
0 0 22793717
0 0 22795593
0 0 22797468
0 0 22799340
0 0 22801216
0 0 22803089
0 0 22805903
0 0 22807778
0 0 22809653
0 0 22811528
0 0 22813402
0 0 22816212
0 0 22818085
0 0 22819959
0 0 22821832
0 0 22823708
0 0 22825582
0 0 22828408
3 1 22828415
3 2 22828509
0 0 22830270
0 0 22832142
0 0 22834017
0 0 22835891
0 0 22837763
0 0 22840570
0 0 22842446
0 0 22844321
0 0 22846197
0 0 22848071
0 0 22849946
0 0 22852755
0 0 22854627
0 0 22856504
0 0 22858376
0 0 22860251
0 0 22863058
0 0 22864932
0 0 22866806
0 0 22868679
0 0 22870552
0 0 22873360
0 0 22875235
0 0 22877108
0 0 22878983
0 0 22880857
0 0 22882732
0 0 22885543
0 0 22887417
0 0 22889292
0 0 22891166
0 0 22893040
0 0 22895852
0 0 22897724
0 0 22899600
0 0 22901473
0 0 22903346
0 0 22906158
0 0 22908032
0 0 22909907
0 0 22911781
0 0 22913655
0 0 22915531
0 0 22918337
0 0 22920210
0 0 22922083
0 0 22923957
0 0 22925849
0 0 22928661
0 0 22930563
0 0 22932414
0 0 22934289
0 0 22936163
0 0 22938035
0 0 22940844
0 0 22942717
0 0 22944593
0 0 22946468
0 0 22948344
0 0 22951156
0 0 22953029
0 0 22954906
0 0 22956780
0 0 22958655
0 0 22960530
0 0 22963340
0 0 22965214
0 0 22967086
0 0 22968958
0 0 22970835
0 0 22973649
0 0 22975529
0 0 22977404
0 0 22979280
0 0 22981155
0 0 22983965
0 0 22985840
0 0 22987714
0 0 22989591
0 0 22991466
0 0 22993361
2 1 22993371
2 2 22993416
0 0 22996157
0 0 22998030
0 0 22999906
0 0 23001782
0 0 23003656
0 0 23005533
0 0 23008344
0 0 23010218
0 0 23012095
0 0 23013969
0 0 23015848
0 0 23018659
0 0 23020534
0 0 23022409
0 0 23024284
0 0 23026159
0 0 23028978
6 1 23028984
0 0 23030846
6 2 23031485
0 0 23032721
0 0 23034596
0 0 23036471
0 0 23038345
0 0 23041158
0 0 23043034
0 0 23044910
0 0 23046785
0 0 23048659
0 0 23050534
0 0 23053342
0 0 23055217
0 0 23057092
0 0 23058966
0 0 23060842
0 0 23063653
0 0 23065530
0 0 23067405
0 0 23069279
0 0 23071153
0 0 23073029
0 0 23075856
0 0 23077732
0 0 23079606
0 0 23081482
0 0 23083357
0 0 23086170
0 0 23088043
0 0 23089917
0 0 23091793
0 0 23093667
0 0 23095544
0 0 23098355
0 0 23100230
0 0 23102104
0 0 23103978
0 0 23105860
0 0 23108671
0 0 23110546
0 0 23112420
0 0 23114295
0 0 23116170
0 0 23118978
0 0 23120852
0 0 23122725
0 0 23124601
0 0 23126478
0 0 23128352
0 0 23131164
0 0 23133041
0 0 23134917
0 0 23136786
0 0 23138657
0 0 23140529
0 0 23143334
0 0 23145208
0 0 23147084
0 0 23148958
0 0 23150834
0 0 23153644
0 0 23155518
0 0 23157393
0 0 23159268
0 0 23161142
0 0 23163017
0 0 23165840
0 0 23167714
0 0 23169587
0 0 23171461
0 0 23173336
0 0 23176148
0 0 23178022
0 0 23179897
0 0 23181771
0 0 23183645
0 0 23185521
0 0 23188326
0 0 23190200
0 0 23192074
0 0 23193948
0 0 23195836
0 0 23198648
0 0 23200522
0 0 23202396
0 0 23204269
0 0 23206145
0 0 23208019
0 0 23210828
0 0 23212701
0 0 23214578
0 0 23216453
0 0 23218329
0 0 23221139
0 0 23223014
0 0 23224907
0 0 23226782
0 0 23228656
0 0 23230532
0 0 23233341
0 0 23235217
0 0 23237090
0 0 23238979
4 1 23238986
0 0 23240839
4 2 23242380
0 0 23243651
0 0 23245530
0 0 23247402
0 0 23249278
0 0 23251151
0 0 23253024
0 0 23254908
0 0 23257717
0 0 23259592
0 0 23261466
0 0 23263341
0 0 23265216
0 0 23268029
0 0 23269902
0 0 23271775
0 0 23273648
0 0 23275523
0 0 23278331
0 0 23280204
0 0 23282079
0 0 23283952
0 0 23285837
0 0 23287710
0 0 23290521
0 0 23292394
0 0 23294270
0 0 23296144
0 0 23298018
0 0 23299892
0 0 23302700
0 0 23304573
0 0 23306447
0 0 23308322
0 0 23310195
0 0 23313007
0 0 23314892
0 0 23316768
0 0 23318641
0 0 23320514
0 0 23322388
0 0 23325196
0 0 23327072
0 0 23328945
0 0 23330820
0 0 23332693
0 0 23335505
0 0 23337377
0 0 23339247
0 0 23341122
0 0 23342995
0 0 23345808
0 0 23347682
0 0 23349557
0 0 23351432
0 0 23353306
0 0 23355180
0 0 23357988
0 0 23359862
0 0 23361735
0 0 23363610
0 0 23365485
0 0 23368296
0 0 23370169
0 0 23372042
0 0 23373917
0 0 23375792
0 0 23377667
0 0 23379540
0 0 23382350
0 0 23384225
0 0 23386101
0 0 23387974
0 0 23389849
0 0 23392662
0 0 23394535
0 0 23396412
0 0 23398286
0 0 23400161
0 0 23402968
0 0 23404841
0 0 23406717
0 0 23408592
0 0 23410467
0 0 23413278
0 0 23415154
0 0 23417025
0 0 23418900
0 0 23420774
0 0 23422647
0 0 23424522
0 0 23427332
0 0 23429208
0 0 23431081
0 0 23432957
0 0 23434830
0 0 23437641
0 0 23439515
0 0 23441391
0 0 23443264
0 0 23445141
0 0 23447015
0 0 23449821
0 0 23451696
0 0 23453569
0 0 23455442
0 0 23457315
0 0 23460123
0 0 23461998
0 0 23463871
0 0 23465748
0 0 23467619
0 0 23470430
0 0 23472305
0 0 23474178
0 0 23476054
0 0 23477926
0 0 23479801
0 0 23482608
0 0 23484482
0 0 23486357
0 0 23488229
0 0 23490103
0 0 23492915
0 0 23494789
0 0 23496663
0 0 23498538
0 0 23500411
0 0 23502285
0 0 23504158
0 0 23506966
0 0 23508841
0 0 23510714
0 0 23512589
0 0 23514462
0 0 23517276
0 0 23519148
0 0 23521020
0 0 23522894
0 0 23524767
0 0 23527575
0 0 23529449
0 0 23531323
0 0 23533197
0 0 23535072
0 0 23537881
0 0 23539754
0 0 23541628
0 0 23543499
0 0 23545377
0 0 23548187
0 0 23550060
0 0 23551936
0 0 23553809
0 0 23555684
0 0 23557557
0 0 23560367
0 0 23562242
0 0 23564118
0 0 23565993
0 0 23567867
0 0 23569740
0 0 23572550
0 0 23574425
0 0 23576299
0 0 23578173
0 0 23580047
0 0 23581921
0 0 23584730
0 0 23586605
0 0 23588478
0 0 23590352
0 0 23592228
0 0 23595040
0 0 23596914
0 0 23598789
0 0 23600663
0 0 23602536
0 0 23604410
0 0 23607219
0 0 23609093
0 0 23610967
0 0 23612841
0 0 23614715
0 0 23617527
0 0 23619400
0 0 23621273
0 0 23623146
0 0 23625023
0 0 23626894
0 0 23629704
0 0 23631578
0 0 23633453
0 0 23635331
0 0 23637203
0 0 23640014
0 0 23641887
0 0 23643762
0 0 23645638
0 0 23647511
0 0 23650319
0 0 23652192
0 0 23654064
0 0 23655939
0 0 23657813
0 0 23659686
0 0 23662494
0 0 23664369
0 0 23666242
0 0 23668116
0 0 23669989
0 0 23672798
0 0 23674672
0 0 23676547
0 0 23678419
0 0 23680295
0 0 23682169
0 0 23684043
0 0 23686852
0 0 23688724
0 0 23690598
0 0 23692473
0 0 23694348
0 0 23697160
0 0 23699033
0 0 23700908
0 0 23702781
0 0 23704654
0 0 23706528
0 0 23709336
0 0 23711210
0 0 23713083
0 0 23714960
0 0 23716831
0 0 23719641
0 0 23721514
0 0 23723388
0 0 23725265
0 0 23727139
0 0 23729013
0 0 23731819
0 0 23733693
0 0 23735567
0 0 23737439
0 0 23739313
0 0 23741189
0 0 23743996
0 0 23745871
0 0 23747747
0 0 23749632
5 1 23749639
5 2 23750660
0 0 23751497
0 0 23754307
0 0 23756181
0 0 23758055
0 0 23759928
0 0 23761803
0 0 23764609
0 0 23766485
0 0 23768359
0 0 23770232
0 0 23772105
0 0 23773981
0 0 23776795
0 0 23778668
0 0 23780544
0 0 23782418
0 0 23784294
0 0 23787102
0 0 23788973
0 0 23790847
0 0 23792731
7 1 23792735
0 0 23794597
0 0 23797408
0 0 23799283
0 0 23801157
0 0 23803033
0 0 23804917
0 0 23806794
0 0 23808668
0 0 23811479
7 2 23812693
0 0 23813355
0 0 23815230
0 0 23817104
0 0 23818980
0 0 23821790
0 0 23823663
0 0 23825540
0 0 23827413
0 0 23829290
0 0 23831163
0 0 23833973
0 0 23835849
0 0 23837720
0 0 23839594
0 0 23841469
0 0 23844281
0 0 23846157
0 0 23848031
0 0 23849914
3 1 23849920
3 2 23850022
0 0 23851780
0 0 23853652
0 0 23856459
0 0 23858334
0 0 23860207
0 0 23862083
0 0 23863956
0 0 23866788
0 0 23868661
0 0 23870534
0 0 23872407
0 0 23874282
0 0 23876156
0 0 23878963
0 0 23880837
0 0 23882710
0 0 23884586
0 0 23886460
0 0 23889268
0 0 23891142
0 0 23893016
0 0 23894903
0 0 23896778
0 0 23898652
0 0 23900526
0 0 23903333
0 0 23905208
0 0 23907083
0 0 23908956
0 0 23911769
0 0 23913643
0 0 23915518
0 0 23917390
0 0 23919264
0 0 23921137
0 0 23923943
0 0 23925833
0 0 23927706
0 0 23929582
0 0 23931455
0 0 23933331
0 0 23936141
0 0 23938014
0 0 23939889
0 0 23941762
0 0 23943637
0 0 23945510
0 0 23948318
0 0 23950192
0 0 23952094
0 0 23953945
0 0 23955834
0 0 23958647
0 0 23960523
0 0 23962398
0 0 23964274
0 0 23966149
0 0 23968023
0 0 23970830
0 0 23972704
0 0 23974581
0 0 23976457
0 0 23978333
0 0 23981145
0 0 23983020
0 0 23984906
0 0 23986781
0 0 23988655
0 0 23990532
0 0 23993342
0 0 23995218
0 0 23997093
0 0 23998969
0 0 24000844
0 0 24003657
0 0 24005532
0 0 24007407
0 0 24009285
0 0 24011158
0 0 24013034
0 0 24015871
2 1 24015880
2 2 24015922
0 0 24017731
0 0 24019605
0 0 24021481
0 0 24023355
0 0 24026170
0 0 24028046
0 0 24029922
0 0 24031798
0 0 24033674
0 0 24035551
0 0 24038358
0 0 24040234
0 0 24042108
0 0 24043985
0 0 24045863
0 0 24048673
0 0 24050557
6 1 24050665
0 0 24052426
6 2 24053154
0 0 24054300
0 0 24056175
0 0 24058050
0 0 24060858
0 0 24062734
0 0 24064607
0 0 24066485
0 0 24068359
0 0 24071170
0 0 24073045
0 0 24074922
0 0 24076796
0 0 24078671
0 0 24080547
0 0 24083357
0 0 24085234
0 0 24087107
0 0 24088981
0 0 24090854
0 0 24093668
0 0 24095545
0 0 24097421
0 0 24099296
0 0 24101172
0 0 24103046
0 0 24105858
0 0 24107734
0 0 24109608
0 0 24111483
0 0 24113357
0 0 24116171
0 0 24118045
0 0 24119920
0 0 24121794
0 0 24123667
0 0 24125543
0 0 24128352
0 0 24130229
0 0 24132103
0 0 24133979
0 0 24135856
0 0 24137729
0 0 24140542
0 0 24142417
0 0 24144292
0 0 24146168
0 0 24148044
0 0 24149919
0 0 24152728
0 0 24154602
0 0 24156478
0 0 24158348
0 0 24160222
0 0 24163030
0 0 24164916
0 0 24166792
0 0 24168667
0 0 24170540
0 0 24172416
0 0 24175228
0 0 24177100
0 0 24178976
0 0 24180849
0 0 24182725
0 0 24185538
0 0 24187411
0 0 24189284
0 0 24191159
0 0 24193033
0 0 24194919
0 0 24197728
0 0 24199601
0 0 24201476
0 0 24203349
0 0 24205224
0 0 24208036
0 0 24209910
0 0 24211784
0 0 24213659
0 0 24215535
0 0 24217408
0 0 24220217
0 0 24222090
0 0 24223965
0 0 24225856
0 0 24227731
0 0 24230542
0 0 24232418
0 0 24234292
0 0 24236167
0 0 24238039
0 0 24239913
0 0 24242723
0 0 24244596
0 0 24246475
0 0 24248347
0 0 24250223
0 0 24253031
0 0 24254916
0 0 24256788
0 0 24258663
0 0 24260555
4 1 24260562
0 0 24262412
4 2 24263949
0 0 24265224
0 0 24267097
0 0 24268972
0 0 24270844
0 0 24272717
0 0 24275528
0 0 24277401
0 0 24279276
0 0 24281150
0 0 24283024
0 0 24284908
0 0 24287715
0 0 24289588
0 0 24291465
0 0 24293338
0 0 24295216
0 0 24298026
0 0 24299901
0 0 24301775
0 0 24303650
0 0 24305524
0 0 24307397
0 0 24310204
0 0 24312078
0 0 24313952
0 0 24315836
0 0 24317711
0 0 24320520
0 0 24322393
0 0 24324268
0 0 24326141
0 0 24328016
0 0 24329888
0 0 24332697
0 0 24334571
0 0 24336446
0 0 24338319
0 0 24341129
0 0 24343003
0 0 24344873
0 0 24346748
0 0 24348622
0 0 24350498
0 0 24353310
0 0 24355184
0 0 24357059
0 0 24358931
0 0 24360808
0 0 24363615
0 0 24365492
0 0 24367366
0 0 24369240
0 0 24371114
0 0 24372987
0 0 24375799
0 0 24377672
0 0 24379546
0 0 24381421
0 0 24383297
0 0 24386106
0 0 24387979
0 0 24389853
0 0 24391726
0 0 24393602
0 0 24395476
