App, Activity, Time (us)
0 0 16173255
0 0 16175130
0 0 16177002
0 0 16178875
0 0 16180750
0 0 16182622
0 0 16185430
0 0 16187304
0 0 16189177
0 0 16191051
0 0 16192925
0 0 16195734
0 0 16197605
0 0 16199480
0 0 16201353
0 0 16203228
0 0 16206041
0 0 16207913
0 0 16209785
0 0 16211658
0 0 16213532
0 0 16216340
0 0 16218213
0 0 16220087
0 0 16221960
0 0 16223835
0 0 16225723
0 0 16228534
0 0 16230407
0 0 16232281
0 0 16234154
0 0 16236029
0 0 16238836
0 0 16240708
0 0 16242583
0 0 16244456
0 0 16246331
0 0 16249142
0 0 16251016
0 0 16252890
0 0 16254774
0 0 16256650
0 0 16258524
0 0 16261329
0 0 16263202
0 0 16265080
0 0 16266952
0 0 16268826
0 0 16271636
0 0 16273509
0 0 16275384
0 0 16277257
0 0 16279132
0 0 16281005
0 0 16282881
0 0 16285688
0 0 16287561
0 0 16289435
0 0 16291310
0 0 16293183
0 0 16295989
0 0 16297863
0 0 16299737
0 0 16301611
0 0 16303485
0 0 16305361
0 0 16308172
0 0 16310044
0 0 16311917
0 0 16313790
0 0 16315665
0 0 16317537
0 0 16320343
0 0 16322219
0 0 16324091
0 0 16325967
0 0 16327839
0 0 16330648
0 0 16332522
0 0 16334395
0 0 16336271
0 0 16338145
0 0 16340019
0 0 16342826
0 0 16344698
0 0 16346574
0 0 16348448
0 0 16350322
0 0 16353134
0 0 16355011
0 0 16356883
0 0 16358760
0 0 16360632
0 0 16362505
0 0 16365313
0 0 16367186
0 0 16369062
0 0 16370935
0 0 16372811
0 0 16374684
0 0 16377496
0 0 16379367
0 0 16381241
0 0 16383115
0 0 16385928
0 0 16387801
0 0 16389674
0 0 16391549
0 0 16393422
0 0 16395296
0 0 16397170
0 0 16399977
0 0 16401852
0 0 16403725
0 0 16405603
0 0 16407475
0 0 16410286
0 0 16412159
0 0 16414032
0 0 16415909
0 0 16417781
0 0 16419655
0 0 16422463
0 0 16424337
0 0 16426212
0 0 16428085
0 0 16429959
0 0 16432770
0 0 16434645
0 0 16436519
0 0 16438394
0 0 16440268
0 0 16442143
0 0 16444949
0 0 16446821
0 0 16448697
0 0 16450569
0 0 16452445
0 0 16455257
0 0 16457131
0 0 16459005
0 0 16460878
0 0 16462752
0 0 16464626
0 0 16467435
0 0 16469307
0 0 16471182
0 0 16473055
0 0 16474929
0 0 16476801
0 0 16479607
0 0 16481481
0 0 16483354
0 0 16485229
0 0 16487102
0 0 16489912
0 0 16491788
0 0 16493660
0 0 16495534
0 0 16497406
0 0 16499282
0 0 16502089
0 0 16503961
0 0 16505836
0 0 16507709
0 0 16509582
0 0 16512391
0 0 16514266
0 0 16516142
0 0 16518015
0 0 16519889
0 0 16521763
0 0 16524570
0 0 16526444
0 0 16528316
0 0 16530191
0 0 16532066
0 0 16534882
0 0 16536755
0 0 16538631
0 0 16540504
0 0 16542379
0 0 16544252
0 0 16547062
0 0 16548936
0 0 16550811
0 0 16552685
0 0 16554560
0 0 16557369
0 0 16559243
0 0 16561116
0 0 16562989
0 0 16564866
0 0 16567676
0 0 16569550
0 0 16571424
0 0 16573297
0 0 16575174
0 0 16577046
0 0 16579852
0 0 16581727
0 0 16583602
0 0 16585477
0 0 16587351
0 0 16590163
0 0 16592035
0 0 16593908
0 0 16595784
0 0 16597658
0 0 16599532
0 0 16601407
0 0 16604216
0 0 16606090
0 0 16607966
0 0 16609839
0 0 16611711
0 0 16614523
0 0 16616399
0 0 16618273
0 0 16620148
0 0 16622022
0 0 16623897
0 0 16626708
0 0 16628581
0 0 16630455
0 0 16632328
0 0 16634202
0 0 16637014
0 0 16638887
0 0 16640762
0 0 16642635
0 0 16644508
0 0 16646381
0 0 16649190
0 0 16651065
0 0 16652940
0 0 16654817
0 0 16656690
0 0 16659501
0 0 16661374
0 0 16663247
0 0 16665119
0 0 16666997
0 0 16669805
0 0 16671677
0 0 16673553
0 0 16675427
0 0 16677300
0 0 16679173
0 0 16681980
0 0 16683855
0 0 16685730
0 0 16687603
0 0 16689476
0 0 16692288
0 0 16694161
0 0 16696034
0 0 16697907
0 0 16699780
0 0 16701654
0 0 16704460
0 0 16706335
0 0 16708209
0 0 16710083
0 0 16711956
0 0 16713831
0 0 16716655
0 0 16718528
0 0 16720402
0 0 16722275
0 0 16724150
0 0 16726957
0 0 16728829
0 0 16730703
0 0 16732578
0 0 16734453
0 0 16736328
0 0 16739142
0 0 16741015
0 0 16742889
0 0 16744774
0 0 16746650
0 0 16749458
0 0 16751332
0 0 16753207
0 0 16755084
0 0 16756958
0 0 16758832
0 0 16761641
0 0 16763514
0 0 16765390
0 0 16767263
0 0 16769140
0 0 16771946
0 0 16773819
0 0 16775695
0 0 16777569
0 0 16779442
0 0 16781315
0 0 16784128
0 0 16786005
0 0 16787878
0 0 16789753
0 0 16791627
0 0 16794459
0 0 16796322
0 0 16798185
0 0 16800058
0 0 16801934
0 0 16803807
0 0 16806618
0 0 16808492
0 0 16810365
0 0 16812238
0 0 16814112
0 0 16816924
0 0 16818798
0 0 16820673
0 0 16822546
0 0 16824420
0 0 16826295
0 0 16828167
0 0 16830975
0 0 16832846
0 0 16834720
0 0 16836593
0 0 16838467
0 0 16841278
0 0 16843151
0 0 16845025
0 0 16846896
0 0 16848770
0 0 16850643
0 0 16853449
0 0 16855325
0 0 16857218
2 1 16857235
2 2 16857331
0 0 16859073
0 0 16860945
0 0 16863754
0 0 16865629
0 0 16867501
0 0 16869375
0 0 16871244
0 0 16873119
0 0 16875930
0 0 16877803
0 0 16879675
0 0 16881547
0 0 16883421
0 0 16886229
0 0 16888101
0 0 16889975
0 0 16891858
6 1 16891864
0 0 16893722
6 2 16894402
0 0 16896533
0 0 16898404
0 0 16900278
0 0 16902152
0 0 16904027
0 0 16905901
0 0 16908708
0 0 16910580
0 0 16912453
0 0 16914325
0 0 16916200
0 0 16919010
0 0 16920882
0 0 16922757
0 0 16924630
0 0 16926505
0 0 16928377
0 0 16931183
0 0 16933057
0 0 16934932
0 0 16936807
0 0 16938680
0 0 16941488
0 0 16943361
0 0 16945235
0 0 16947109
0 0 16948983
0 0 16950857
0 0 16953668
0 0 16955543
0 0 16957417
0 0 16959291
0 0 16961164
0 0 16963036
0 0 16965846
0 0 16967718
0 0 16969593
0 0 16971466
0 0 16973340
0 0 16976152
0 0 16978024
0 0 16979898
0 0 16981770
0 0 16983646
0 0 16985520
0 0 16988327
0 0 16990202
0 0 16992077
0 0 16993950
0 0 16995826
0 0 16998636
0 0 17000508
0 0 17002382
0 0 17004257
0 0 17006133
0 0 17008007
0 0 17010813
0 0 17012686
0 0 17014559
0 0 17016435
0 0 17018308
0 0 17021115
0 0 17022989
0 0 17024864
0 0 17026737
0 0 17028610
0 0 17031421
0 0 17033295
0 0 17035169
0 0 17037043
0 0 17038916
0 0 17040790
0 0 17043594
0 0 17045468
0 0 17047341
0 0 17049215
0 0 17051089
0 0 17053899
0 0 17055777
0 0 17057649
0 0 17059523
0 0 17061395
0 0 17063268
0 0 17066078
0 0 17067950
0 0 17069825
0 0 17071697
0 0 17073572
0 0 17076381
0 0 17078253
0 0 17080127
0 0 17082000
0 0 17083870
0 0 17086682
0 0 17088556
0 0 17090430
0 0 17092303
0 0 17094175
0 0 17096048
0 0 17098854
0 0 17100728
0 0 17102623
4 1 17102630
0 0 17104477
4 2 17106128
0 0 17106352
0 0 17109162
0 0 17111035
0 0 17112907
0 0 17114795
0 0 17116670
0 0 17118542
0 0 17120417
0 0 17123224
0 0 17125099
0 0 17126971
0 0 17128843
0 0 17130716
0 0 17133528
0 0 17135403
0 0 17137277
0 0 17139152
0 0 17141026
0 0 17142900
0 0 17145717
0 0 17147589
0 0 17149463
0 0 17151336
0 0 17153212
0 0 17156024
0 0 17157897
0 0 17159771
0 0 17161644
0 0 17163517
0 0 17165393
0 0 17168200
0 0 17170073
0 0 17171948
0 0 17173821
0 0 17175695
0 0 17178504
0 0 17180377
0 0 17182252
0 0 17184126
0 0 17186002
0 0 17187874
0 0 17189749
0 0 17192556
0 0 17194428
0 0 17196302
0 0 17198175
0 0 17200050
0 0 17202858
0 0 17204732
0 0 17206607
0 0 17208481
0 0 17210354
0 0 17213163
0 0 17215038
0 0 17216912
0 0 17218786
0 0 17220660
0 0 17222534
0 0 17225344
0 0 17227216
0 0 17229089
0 0 17230962
0 0 17232835
0 0 17235646
0 0 17237518
0 0 17239393
0 0 17241266
0 0 17243142
0 0 17245015
0 0 17247821
0 0 17249694
0 0 17251567
0 0 17253441
0 0 17255314
0 0 17258126
0 0 17259994
0 0 17261866
0 0 17263741
0 0 17265614
0 0 17268424
0 0 17270298
0 0 17272172
0 0 17274045
0 0 17275919
0 0 17277792
0 0 17280598
0 0 17282472
0 0 17284344
0 0 17286219
0 0 17288092
0 0 17290902
0 0 17292777
0 0 17294649
0 0 17296522
0 0 17298393
0 0 17301200
0 0 17303075
0 0 17304949
0 0 17306823
0 0 17308695
0 0 17310569
0 0 17313377
0 0 17315251
0 0 17317121
0 0 17318993
0 0 17320868
0 0 17323678
0 0 17325553
0 0 17327424
0 0 17329297
0 0 17331170
0 0 17333043
0 0 17335852
0 0 17337726
0 0 17339600
0 0 17341473
0 0 17343351
0 0 17346161
0 0 17348033
0 0 17349907
0 0 17351780
0 0 17353654
0 0 17355529
0 0 17358335
0 0 17360210
0 0 17362083
0 0 17363957
0 0 17365830
0 0 17368640
0 0 17370514
0 0 17372387
0 0 17374261
0 0 17376136
0 0 17378940
0 0 17380814
0 0 17382688
0 0 17384562
0 0 17386437
0 0 17388311
0 0 17391118
0 0 17392992
0 0 17394868
0 0 17396739
0 0 17398613
0 0 17401423
0 0 17403299
0 0 17405173
0 0 17407047
0 0 17408919
0 0 17410793
0 0 17413599
0 0 17415474
0 0 17417349
0 0 17419222
0 0 17421097
0 0 17423907
0 0 17425784
0 0 17427656
0 0 17429529
0 0 17431403
0 0 17433276
0 0 17436084
0 0 17437957
0 0 17439830
0 0 17441704
0 0 17443577
0 0 17446387
0 0 17448260
0 0 17450134
0 0 17452007
0 0 17453881
0 0 17455758
0 0 17458564
0 0 17460437
0 0 17462310
0 0 17464182
0 0 17466056
0 0 17468863
0 0 17470737
0 0 17472609
0 0 17474484
0 0 17476357
0 0 17479165
0 0 17481038
0 0 17482910
0 0 17484798
0 0 17486674
0 0 17488547
0 0 17491355
0 0 17493231
0 0 17495104
0 0 17496975
0 0 17498848
0 0 17501658
0 0 17503532
0 0 17505405
0 0 17507280
0 0 17509153
0 0 17511027
0 0 17513833
0 0 17515716
0 0 17517590
0 0 17519464
0 0 17521338
0 0 17524150
0 0 17526027
0 0 17527899
0 0 17529772
0 0 17531645
0 0 17533520
0 0 17536328
0 0 17538202
0 0 17540077
0 0 17541949
0 0 17543824
0 0 17546635
0 0 17548509
0 0 17550384
0 0 17552259
0 0 17554134
0 0 17556009
0 0 17558817
0 0 17560690
0 0 17562562
0 0 17564435
0 0 17566311
0 0 17569118
0 0 17570992
0 0 17572868
0 0 17574740
0 0 17576617
0 0 17579426
0 0 17581299
0 0 17583174
0 0 17585047
0 0 17586921
0 0 17588793
0 0 17591601
0 0 17593475
0 0 17595349
0 0 17597223
0 0 17599097
0 0 17601907
0 0 17603780
0 0 17605656
0 0 17607528
0 0 17609402
0 0 17611276
0 0 17614093
5 1 17614100
5 2 17615130
0 0 17615960
0 0 17617832
0 0 17619708
0 0 17621580
0 0 17624393
0 0 17626269
0 0 17628141
0 0 17630014
0 0 17631886
0 0 17633760
0 0 17636567
0 0 17638440
0 0 17640314
0 0 17642188
0 0 17644060
0 0 17645933
0 0 17648739
0 0 17650613
0 0 17652487
0 0 17654360
0 0 17656244
7 1 17656249
0 0 17659049
0 0 17660920
0 0 17662792
0 0 17664665
7 2 17666251
0 0 17666541
0 0 17668414
0 0 17671220
0 0 17673095
0 0 17674968
0 0 17676843
0 0 17678716
0 0 17681524
0 0 17683399
0 0 17685272
0 0 17687145
0 0 17689017
0 0 17690892
0 0 17693697
0 0 17695569
0 0 17697443
0 0 17699316
0 0 17701190
0 0 17703996
0 0 17705871
0 0 17707744
0 0 17709618
0 0 17711490
0 0 17714312
3 1 17714318
3 2 17714413
0 0 17716177
0 0 17718050
0 0 17719923
0 0 17721796
0 0 17723670
0 0 17726478
0 0 17728350
0 0 17730222
0 0 17732094
0 0 17733969
0 0 17736782
0 0 17738654
0 0 17740529
0 0 17742402
0 0 17744276
0 0 17746150
0 0 17748954
0 0 17750829
0 0 17752701
0 0 17754577
0 0 17756450
0 0 17759262
0 0 17761134
0 0 17763007
0 0 17764883
0 0 17766756
0 0 17768630
0 0 17771436
0 0 17773310
0 0 17775186
0 0 17777059
0 0 17778931
0 0 17781736
0 0 17783609
0 0 17785483
0 0 17787357
0 0 17789230
0 0 17792041
0 0 17793915
0 0 17795791
0 0 17797663
0 0 17799535
0 0 17801411
0 0 17804217
0 0 17806094
0 0 17807967
0 0 17809840
0 0 17811712
0 0 17814523
0 0 17816426
0 0 17818275
0 0 17820148
0 0 17822021
0 0 17823895
0 0 17826703
0 0 17828576
0 0 17830448
0 0 17832321
0 0 17834195
0 0 17837008
0 0 17838880
0 0 17840755
0 0 17842627
0 0 17844501
0 0 17847307
0 0 17849179
0 0 17851054
0 0 17852927
0 0 17854817
0 0 17856692
0 0 17859503
0 0 17861376
0 0 17863245
0 0 17865119
0 0 17866992
0 0 17869803
0 0 17871675
0 0 17873550
0 0 17875424
0 0 17877296
0 0 17879186
2 1 17879194
2 2 17879237
0 0 17881042
0 0 17883848
0 0 17885741
0 0 17887615
0 0 17889489
0 0 17891363
0 0 17894174
0 0 17896047
0 0 17897919
0 0 17899794
0 0 17901667
0 0 17903541
0 0 17906349
0 0 17908222
0 0 17910097
0 0 17911970
0 0 17913852
6 1 17913858
6 2 17916369
0 0 17916669
0 0 17918543
0 0 17920414
0 0 17922288
0 0 17924163
0 0 17926038
0 0 17927910
0 0 17930715
0 0 17932591
0 0 17934465
0 0 17936342
0 0 17938215
0 0 17941026
0 0 17942900
0 0 17944775
0 0 17946659
0 0 17948532
0 0 17950407
0 0 17953214
0 0 17955090
0 0 17956962
0 0 17958838
0 0 17960711
0 0 17963520
0 0 17965397
0 0 17967270
0 0 17969144
0 0 17971016
0 0 17972891
0 0 17975699
0 0 17977573
0 0 17979446
0 0 17981319
0 0 17984130
0 0 17986004
0 0 17987877
0 0 17989748
0 0 17991622
0 0 17993497
0 0 17996307
0 0 17998180
0 0 18000053
0 0 18001927
0 0 18003800
0 0 18005676
0 0 18008481
0 0 18010355
0 0 18012227
0 0 18014100
0 0 18015978
0 0 18018789
0 0 18020663
0 0 18022536
0 0 18024410
0 0 18026285
0 0 18028157
0 0 18030962
0 0 18032836
0 0 18034710
0 0 18036586
0 0 18038460
0 0 18041271
0 0 18043144
0 0 18045018
0 0 18046889
0 0 18048763
0 0 18050637
0 0 18053444
0 0 18055321
0 0 18057193
0 0 18059068
0 0 18060941
0 0 18062816
0 0 18065629
0 0 18067502
0 0 18069372
0 0 18071245
0 0 18074054
0 0 18075929
0 0 18077803
0 0 18079676
0 0 18081548
0 0 18083421
0 0 18086226
0 0 18088099
0 0 18089973
0 0 18091847
0 0 18093721
0 0 18096530
0 0 18098402
0 0 18100276
0 0 18102149
0 0 18104023
0 0 18105897
0 0 18108704
0 0 18110577
0 0 18112449
0 0 18114322
0 0 18116198
0 0 18119007
0 0 18120879
0 0 18122755
0 0 18124642
4 1 18124649
0 0 18126506
4 2 18128061
0 0 18128377
0 0 18131182
0 0 18133056
0 0 18134930
0 0 18136804
0 0 18138677
0 0 18141484
0 0 18143357
0 0 18145232
0 0 18147104
0 0 18148978
0 0 18151788
0 0 18153662
0 0 18155537
0 0 18157410
0 0 18159285
0 0 18161158
0 0 18163963
0 0 18165838
0 0 18167710
0 0 18169584
0 0 18171457
0 0 18174268
0 0 18176143
0 0 18178015
0 0 18179888
0 0 18181761
0 0 18183637
0 0 18186444
0 0 18188318
0 0 18190192
0 0 18192064
0 0 18193939
0 0 18195815
0 0 18198620
0 0 18200494
0 0 18202369
0 0 18204243
0 0 18206119
0 0 18208932
0 0 18210804
0 0 18212676
0 0 18214550
0 0 18216425
0 0 18218297
0 0 18221104
0 0 18222979
0 0 18224855
0 0 18226730
0 0 18229539
0 0 18231411
0 0 18233285
0 0 18235158
0 0 18237031
0 0 18238903
0 0 18241711
0 0 18243584
0 0 18245457
0 0 18247329
0 0 18249202
0 0 18252012
0 0 18253886
0 0 18255763
0 0 18257635
0 0 18259508
0 0 18261381
0 0 18263254
0 0 18266064
0 0 18267936
0 0 18269810
0 0 18271683
0 0 18273557
0 0 18276366
0 0 18278236
0 0 18280109
0 0 18281981
0 0 18283854
0 0 18286685
0 0 18288559
0 0 18290434
0 0 18292308
0 0 18294182
0 0 18296056
0 0 18298864
0 0 18300737
0 0 18302612
0 0 18304485
0 0 18306361
0 0 18308233
0 0 18311044
0 0 18312917
0 0 18314800
0 0 18316675
0 0 18318549
0 0 18321357
0 0 18323229
0 0 18325105
0 0 18326978
0 0 18328850
0 0 18331660
0 0 18333535
0 0 18335412
0 0 18337284
0 0 18339161
0 0 18341033
0 0 18343844
0 0 18345728
0 0 18347601
0 0 18349474
0 0 18351349
0 0 18354162
0 0 18356036
0 0 18357911
0 0 18359784
0 0 18361659
0 0 18363531
0 0 18366340
0 0 18368214
0 0 18370089
0 0 18371964
0 0 18373838
0 0 18376650
0 0 18378523
0 0 18380397
0 0 18382271
0 0 18384146
0 0 18386022
0 0 18388828
0 0 18390704
0 0 18392577
0 0 18394452
0 0 18396327
0 0 18398201
0 0 18401012
0 0 18402887
0 0 18404761
0 0 18406637
0 0 18408511
0 0 18410386
0 0 18413195
0 0 18415069
0 0 18416944
0 0 18418817
0 0 18420692
0 0 18423499
0 0 18425378
0 0 18427247
0 0 18429121
0 0 18430994
0 0 18433804
0 0 18435681
0 0 18437554
0 0 18439429
0 0 18441304
0 0 18444110
0 0 18445983
0 0 18447855
0 0 18449730
0 0 18451604
0 0 18453478
0 0 18456291
0 0 18458164
0 0 18460039
0 0 18461911
0 0 18463784
0 0 18465658
0 0 18468465
0 0 18470341
0 0 18472214
0 0 18474090
0 0 18475963
0 0 18478774
0 0 18480646
0 0 18482520
0 0 18484394
0 0 18486268
0 0 18488141
0 0 18490949
0 0 18492822
0 0 18494695
0 0 18496569
0 0 18498442
0 0 18501253
0 0 18503127
0 0 18504998
0 0 18506870
0 0 18508743
0 0 18510617
0 0 18513427
0 0 18515300
0 0 18517175
0 0 18519047
0 0 18520920
0 0 18523727
0 0 18525602
0 0 18527476
0 0 18529348
0 0 18531221
0 0 18534031
0 0 18535904
0 0 18537778
0 0 18539652
0 0 18541526
0 0 18543399
0 0 18546207
0 0 18548080
0 0 18549954
0 0 18551828
0 0 18553702
0 0 18555577
0 0 18558389
0 0 18560263
0 0 18562136
0 0 18564008
0 0 18565884
0 0 18568690
0 0 18570566
0 0 18572439
0 0 18574314
0 0 18576188
0 0 18578061
0 0 18580867
0 0 18582741
0 0 18584614
0 0 18586488
0 0 18588363
0 0 18590235
0 0 18593048
0 0 18594922
0 0 18596794
0 0 18598669
0 0 18600541
0 0 18602414
0 0 18605223
0 0 18607097
0 0 18608971
0 0 18610845
0 0 18612717
0 0 18615528
0 0 18617404
0 0 18619277
0 0 18621151
0 0 18623023
0 0 18624898
0 0 18627706
0 0 18629578
0 0 18631451
0 0 18633324
0 0 18635211
5 1 18635217
5 2 18636238
0 0 18638009
0 0 18639882
0 0 18641755
0 0 18643627
0 0 18645499
0 0 18647371
0 0 18650182
0 0 18652056
0 0 18653931
0 0 18655807
0 0 18657680
0 0 18659554
0 0 18662358
0 0 18664231
0 0 18666106
0 0 18667979
0 0 18670790
0 0 18672662
0 0 18674536
0 0 18676409
0 0 18678292
7 1 18678297
0 0 18680155
0 0 18682960
0 0 18684836
0 0 18686709
7 2 18688284
0 0 18688583
0 0 18690456
0 0 18692331
0 0 18695140
0 0 18697012
0 0 18698886
0 0 18700758
0 0 18702633
0 0 18704506
0 0 18707314
0 0 18709188
0 0 18711060
0 0 18712932
0 0 18714815
0 0 18717623
0 0 18719496
0 0 18721370
0 0 18723244
0 0 18725120
0 0 18727932
0 0 18729805
0 0 18731679
0 0 18733553
0 0 18735438
3 1 18735443
3 2 18735540
0 0 18737304
0 0 18740114
0 0 18741988
0 0 18743863
0 0 18745758
0 0 18747632
0 0 18749505
0 0 18752316
0 0 18754190
0 0 18756066
0 0 18757938
0 0 18759813
0 0 18761685
0 0 18764491
0 0 18766368
0 0 18768242
0 0 18770116
0 0 18772928
0 0 18774814
0 0 18776690
0 0 18778564
0 0 18780437
0 0 18782311
0 0 18785119
0 0 18786992
0 0 18788867
0 0 18790741
0 0 18792616
0 0 18795427
0 0 18797299
0 0 18799173
0 0 18801045
0 0 18802920
0 0 18804803
0 0 18807612
0 0 18809487
0 0 18811360
0 0 18813233
0 0 18815107
0 0 18817918
0 0 18819791
0 0 18821665
0 0 18823539
0 0 18825415
0 0 18827289
0 0 18830095
0 0 18831969
0 0 18833841
0 0 18835719
0 0 18837621
0 0 18840407
0 0 18842280
0 0 18844154
0 0 18846028
0 0 18847901
0 0 18849775
0 0 18852580
0 0 18854455
0 0 18856331
0 0 18858205
0 0 18860078
0 0 18862888
0 0 18864761
0 0 18866635
0 0 18868509
0 0 18870382
0 0 18872255
0 0 18875064
0 0 18876936
0 0 18878811
0 0 18880683
0 0 18883488
0 0 18885362
0 0 18887234
0 0 18889109
0 0 18890983
0 0 18893794
0 0 18895667
0 0 18897539
0 0 18899412
0 0 18901302
2 1 18901311
2 2 18901350
0 0 18903158
0 0 18905965
0 0 18907839
0 0 18909712
0 0 18911586
0 0 18913459
0 0 18916269
0 0 18918142
0 0 18920016
0 0 18921889
0 0 18923763
0 0 18925639
0 0 18927512
0 0 18930317
0 0 18932190
0 0 18934063
0 0 18935947
6 1 18936053
0 0 18937813
6 2 18938550
0 0 18940621
0 0 18942496
0 0 18944369
0 0 18946243
0 0 18948115
0 0 18950927
0 0 18952801
0 0 18954673
0 0 18956548
0 0 18958421
0 0 18960295
0 0 18963100
0 0 18964973
0 0 18966847
0 0 18968721
0 0 18970595
0 0 18973406
0 0 18975281
0 0 18977154
0 0 18979028
0 0 18980901
0 0 18982775
0 0 18985584
0 0 18987457
0 0 18989333
0 0 18991205
0 0 18993081
0 0 18995892
0 0 18997764
0 0 18999638
0 0 19001511
0 0 19003385
0 0 19005259
0 0 19008064
0 0 19009943
0 0 19011818
0 0 19013692
0 0 19015568
0 0 19018381
0 0 19020253
0 0 19022126
0 0 19023998
0 0 19025876
0 0 19027749
0 0 19030559
0 0 19032432
0 0 19034304
0 0 19036179
0 0 19038051
0 0 19039926
0 0 19042733
0 0 19044607
0 0 19046480
0 0 19048350
0 0 19050224
0 0 19053035
0 0 19054910
0 0 19056783
0 0 19058656
0 0 19060530
0 0 19062404
0 0 19065212
0 0 19067084
0 0 19068957
0 0 19070831
0 0 19072705
0 0 19075518
0 0 19077391
0 0 19079266
0 0 19081138
0 0 19083013
0 0 19084886
0 0 19087694
0 0 19089568
0 0 19091441
0 0 19093316
0 0 19095188
0 0 19097992
0 0 19099866
0 0 19101739
0 0 19103613
0 0 19105486
0 0 19108296
0 0 19110170
0 0 19112044
0 0 19113917
0 0 19115792
0 0 19117665
0 0 19120471
0 0 19122346
0 0 19124218
0 0 19126093
0 0 19127966
0 0 19129838
0 0 19132647
0 0 19134520
0 0 19136396
0 0 19138269
0 0 19140142
0 0 19142950
0 0 19144826
0 0 19146716
4 1 19146722
0 0 19148571
4 2 19150107
0 0 19150447
0 0 19152321
0 0 19155134
0 0 19157008
0 0 19158883
0 0 19160757
0 0 19162631
0 0 19164504
0 0 19167312
0 0 19169185
0 0 19171060
0 0 19172933
0 0 19174823
0 0 19177637
0 0 19179511
0 0 19181383
0 0 19183258
0 0 19185133
0 0 19187007
0 0 19189813
0 0 19191687
0 0 19193561
0 0 19195437
0 0 19197310
0 0 19199182
0 0 19201991
0 0 19203864
0 0 19205752
0 0 19207630
0 0 19209501
0 0 19211379
0 0 19214185
0 0 19216060
0 0 19217934
0 0 19219808
0 0 19221682
0 0 19224490
0 0 19226364
0 0 19228240
0 0 19230113
0 0 19231985
0 0 19234807
0 0 19236682
0 0 19238557
0 0 19240432
0 0 19242307
0 0 19244181
0 0 19246989
0 0 19248860
0 0 19250735
0 0 19252608
0 0 19254482
0 0 19256356
0 0 19259165
0 0 19261039
0 0 19262911
0 0 19264794
0 0 19266671
0 0 19268546
0 0 19271352
0 0 19273227
0 0 19275102
0 0 19276976
0 0 19279785
0 0 19281658
