App, Activity, Time (us)
0 0 11981660
0 0 11983537
0 0 11985413
0 0 11988223
0 0 11990100
0 0 11991972
0 0 11993846
0 0 11995728
0 0 11997603
0 0 12000410
0 0 12002285
0 0 12004161
0 0 12006037
0 0 12007913
0 0 12010722
0 0 12012596
0 0 12014470
0 0 12016346
0 0 12018222
0 0 12021034
0 0 12022908
0 0 12024783
0 0 12026658
0 0 12028530
0 0 12030400
0 0 12032271
0 0 12035078
0 0 12036953
0 0 12038827
0 0 12040702
0 0 12042577
0 0 12045389
0 0 12047261
0 0 12049134
0 0 12051008
0 0 12052881
0 0 12054756
0 0 12057566
0 0 12059438
0 0 12061313
0 0 12063186
0 0 12065062
0 0 12067873
0 0 12069747
0 0 12071621
0 0 12073495
0 0 12075370
0 0 12077244
0 0 12079117
0 0 12081922
0 0 12083795
0 0 12085672
0 0 12087547
0 0 12089422
0 0 12092233
0 0 12094110
0 0 12095984
0 0 12097857
0 0 12099731
0 0 12101608
0 0 12104416
0 0 12106292
0 0 12108166
0 0 12110041
0 0 12111916
0 0 12114729
0 0 12116605
0 0 12118478
0 0 12120354
0 0 12122229
0 0 12124105
0 0 12126915
0 0 12128791
0 0 12130665
0 0 12132539
0 0 12134413
0 0 12137227
0 0 12139103
0 0 12140978
0 0 12142855
0 0 12144729
0 0 12146604
0 0 12149407
0 0 12151277
0 0 12153151
0 0 12155025
0 0 12156902
0 0 12158776
0 0 12161588
0 0 12163462
0 0 12165336
0 0 12167211
0 0 12169087
0 0 12171900
0 0 12173775
0 0 12175653
0 0 12177527
0 0 12179403
0 0 12181277
0 0 12184084
0 0 12185961
0 0 12187836
0 0 12189711
0 0 12191588
0 0 12194401
0 0 12196276
0 0 12198149
0 0 12200023
0 0 12201900
0 0 12203774
0 0 12206586
0 0 12208462
0 0 12210337
0 0 12212212
0 0 12214086
0 0 12216900
0 0 12218773
0 0 12220650
0 0 12222524
0 0 12224399
0 0 12226274
0 0 12229082
0 0 12230956
0 0 12232832
0 0 12234707
0 0 12236582
0 0 12239389
0 0 12241260
0 0 12243132
0 0 12245007
0 0 12246883
0 0 12248756
0 0 12251563
0 0 12253440
0 0 12255315
0 0 12257191
0 0 12259065
0 0 12261878
0 0 12263751
0 0 12265626
0 0 12267501
0 0 12269376
0 0 12271251
0 0 12274059
0 0 12275936
0 0 12277809
0 0 12279685
0 0 12281559
0 0 12283432
0 0 12286245
0 0 12288117
0 0 12289992
0 0 12291866
0 0 12293741
0 0 12295615
0 0 12298421
0 0 12300295
0 0 12302171
0 0 12304046
0 0 12305922
0 0 12308735
0 0 12310608
0 0 12312485
0 0 12314358
0 0 12316233
0 0 12318106
0 0 12320916
0 0 12322791
0 0 12324667
0 0 12326543
0 0 12328418
0 0 12331229
0 0 12333108
0 0 12334989
0 0 12336862
0 0 12338738
0 0 12340612
0 0 12343421
0 0 12345297
0 0 12347172
0 0 12349046
0 0 12350920
0 0 12352795
0 0 12355609
0 0 12357485
0 0 12359359
0 0 12361235
0 0 12363109
0 0 12364983
0 0 12367786
0 0 12369658
0 0 12371530
0 0 12373401
0 0 12375279
0 0 12378088
0 0 12379963
0 0 12381838
0 0 12383712
0 0 12385589
0 0 12388401
0 0 12390278
0 0 12392152
0 0 12394030
0 0 12395904
0 0 12397774
0 0 12399645
0 0 12402449
0 0 12404324
0 0 12406200
0 0 12408076
0 0 12409950
0 0 12412762
0 0 12414636
0 0 12416511
0 0 12418386
0 0 12420262
0 0 12422137
0 0 12424946
0 0 12426821
0 0 12428696
0 0 12430572
0 0 12432445
0 0 12435258
0 0 12437132
0 0 12439007
0 0 12440882
0 0 12442758
0 0 12444633
0 0 12447439
0 0 12449309
0 0 12451181
0 0 12453052
0 0 12454927
0 0 12456803
0 0 12459615
0 0 12461487
0 0 12463362
0 0 12465235
0 0 12467107
0 0 12468980
0 0 12471787
0 0 12473663
0 0 12475538
0 0 12477413
0 0 12479286
0 0 12482092
0 0 12483966
0 0 12485841
0 0 12487715
0 0 12489590
0 0 12492401
0 0 12494275
0 0 12496150
0 0 12498022
0 0 12499895
0 0 12501770
0 0 12504577
0 0 12506454
0 0 12508326
0 0 12510202
0 0 12512074
0 0 12514886
0 0 12516758
0 0 12518631
0 0 12520505
0 0 12522379
0 0 12524255
0 0 12527064
0 0 12528939
0 0 12530812
0 0 12532686
0 0 12534560
0 0 12537373
0 0 12539248
0 0 12541122
0 0 12542997
0 0 12544871
0 0 12547678
0 0 12549551
0 0 12551425
0 0 12553300
0 0 12555173
0 0 12557049
0 0 12559860
0 0 12561735
0 0 12563609
0 0 12565483
0 0 12567356
0 0 12569231
0 0 12572038
0 0 12573911
0 0 12575786
0 0 12577660
0 0 12579535
0 0 12582341
0 0 12584215
0 0 12586093
0 0 12587966
0 0 12589843
0 0 12592656
0 0 12594531
0 0 12596408
0 0 12598282
0 0 12600183
0 0 12602047
0 0 12604848
0 0 12606723
0 0 12608599
0 0 12610477
0 0 12613286
0 0 12615161
0 0 12617035
0 0 12618910
0 0 12620786
0 0 12622660
0 0 12625469
0 0 12627343
0 0 12629218
0 0 12631092
0 0 12632965
0 0 12634844
0 0 12637656
0 0 12639531
0 0 12641406
0 0 12643282
0 0 12645157
0 0 12647028
0 0 12649830
0 0 12651700
0 0 12653573
0 0 12655446
0 0 12657319
0 0 12660125
0 0 12661997
0 0 12663886
2 1 12663903
2 2 12663985
0 0 12665756
0 0 12667631
0 0 12669505
0 0 12672315
0 0 12674190
0 0 12676075
20 1 12676080
4 1 12676108
8 1 12676117
9 1 12676127
7 1 12676135
0 0 12677945
0 0 12679820
4 2 12681059
0 0 12682627
0 0 12684498
0 0 12686374
0 0 12688247
0 0 12690120
7 2 12691114
9 2 12691126
8 2 12691677
0 0 12691999
0 0 12694819
0 0 12696695
0 0 12698569
0 0 12700444
0 0 12703258
0 0 12705134
0 0 12707007
0 0 12708883
0 0 12710756
0 0 12712633
0 0 12715441
0 0 12717314
0 0 12719189
0 0 12721064
0 0 12722940
0 0 12724826
0 0 12727640
0 0 12729515
0 0 12731389
0 0 12733264
0 0 12735141
0 0 12737016
0 0 12739825
0 0 12741699
0 0 12743575
0 0 12745451
0 0 12747325
0 0 12750137
0 0 12752011
0 0 12753887
0 0 12755775
0 0 12757651
0 0 12759527
0 0 12762337
0 0 12764211
0 0 12766086
0 0 12767960
0 0 12769836
0 0 12772649
0 0 12774525
0 0 12776400
0 0 12778275
0 0 12780149
0 0 12782023
0 0 12784837
0 0 12786711
0 0 12788587
0 0 12790461
0 0 12792337
0 0 12795149
0 0 12797024
0 0 12798899
0 0 12800773
0 0 12802648
0 0 12804526
0 0 12807336
0 0 12809210
0 0 12811085
0 0 12812959
0 0 12814836
0 0 12817651
0 0 12819529
0 0 12821403
0 0 12823280
0 0 12825154
0 0 12827031
0 0 12829839
0 0 12831713
0 0 12833587
0 0 12835464
0 0 12837338
0 0 12840151
0 0 12842028
0 0 12843902
0 0 12845780
0 0 12847651
0 0 12849521
0 0 12852326
0 0 12854197
0 0 12856077
0 0 12857950
0 0 12859827
0 0 12862639
0 0 12864514
0 0 12866387
0 0 12868259
0 0 12870131
0 0 12872001
0 0 12874817
0 0 12876692
0 0 12878567
0 0 12880441
0 0 12882315
0 0 12884188
0 0 12887000
0 0 12888875
0 0 12890749
0 0 12892624
0 0 12894497
0 0 12896373
0 0 12899174
0 0 12901044
0 0 12902917
0 0 12904787
0 0 12906667
0 0 12909474
0 0 12911352
0 0 12913224
0 0 12915099
0 0 12916972
0 0 12919784
0 0 12921660
0 0 12923535
0 0 12925412
0 0 12927286
0 0 12929163
0 0 12931970
0 0 12933844
0 0 12935721
0 0 12937597
0 0 12939473
0 0 12942285
0 0 12944162
0 0 12946037
0 0 12947912
0 0 12949787
0 0 12951664
0 0 12954473
0 0 12956349
0 0 12958224
0 0 12960104
0 0 12961975
0 0 12963854
0 0 12966663
0 0 12968536
0 0 12970413
0 0 12972287
0 0 12974163
0 0 12976973
0 0 12978848
0 0 12980722
0 0 12982597
0 0 12984473
0 0 12986349
0 0 12989162
0 0 12991036
0 0 12992912
0 0 12994787
0 0 12996665
0 0 12998539
0 0 13001346
0 0 13003222
0 0 13005098
0 0 13006970
0 0 13008843
0 0 13011651
0 0 13013524
0 0 13015398
0 0 13017272
0 0 13019148
0 0 13021957
0 0 13023829
0 0 13025706
0 0 13027578
0 0 13029455
0 0 13032263
0 0 13034136
0 0 13036012
0 0 13037884
0 0 13039758
0 0 13041631
0 0 13044439
0 0 13046314
0 0 13048186
0 0 13050059
0 0 13051933
0 0 13054743
0 0 13056617
0 0 13058491
0 0 13060365
0 0 13062239
0 0 13064111
0 0 13066917
0 0 13068792
0 0 13070665
0 0 13072539
0 0 13074412
0 0 13077217
0 0 13079091
0 0 13080961
0 0 13082831
0 0 13084705
0 0 13086583
0 0 13089395
0 0 13091268
0 0 13093143
0 0 13095018
0 0 13096892
0 0 13099699
0 0 13101574
0 0 13103449
0 0 13105325
0 0 13107199
0 0 13109074
0 0 13111888
0 0 13113784
5 1 13113793
5 2 13114835
0 0 13115637
0 0 13117510
0 0 13119386
0 0 13121261
0 0 13124073
0 0 13125949
0 0 13127824
0 0 13129700
0 0 13131574
0 0 13134386
0 0 13136261
0 0 13138137
0 0 13140011
0 0 13141889
0 0 13143762
0 0 13146573
0 0 13148444
0 0 13150314
0 0 13152186
0 0 13154056
0 0 13156872
0 0 13158746
0 0 13160622
0 0 13162497
0 0 13164372
0 0 13166247
0 0 13169053
0 0 13170930
0 0 13172804
0 0 13174681
0 0 13176556
0 0 13179369
0 0 13181243
0 0 13183117
0 0 13184993
0 0 13186868
0 0 13188744
0 0 13191553
0 0 13193429
0 0 13195305
0 0 13197181
0 0 13199055
0 0 13201867
0 0 13203742
0 0 13205618
0 0 13207503
13 1 13207508
13 2 13207512
3 1 13207514
3 2 13207633
14 1 13207635
14 2 13209039
0 0 13209376
0 0 13212179
0 0 13214052
0 0 13215925
0 0 13217796
0 0 13219668
0 0 13221540
0 0 13224343
0 0 13226217
0 0 13228088
0 0 13229960
0 0 13231830
0 0 13234636
0 0 13236510
0 0 13238381
0 0 13240253
0 0 13242126
0 0 13243997
0 0 13246802
0 0 13248673
0 0 13250543
0 0 13252414
0 0 13254285
0 0 13257093
0 0 13258964
0 0 13260835
0 0 13262707
0 0 13264577
0 0 13267386
0 0 13269258
0 0 13271128
0 0 13273002
0 0 13274874
0 0 13276746
0 0 13279550
0 0 13281420
0 0 13283291
0 0 13285163
0 0 13287035
0 0 13289840
0 0 13291710
0 0 13293582
0 0 13295457
0 0 13297333
0 0 13300144
0 0 13302019
0 0 13303893
0 0 13305783
0 0 13307659
0 0 13309535
0 0 13312345
0 0 13314219
0 0 13316095
0 0 13317967
0 0 13319844
0 0 13322657
0 0 13324534
0 0 13326410
0 0 13328285
0 0 13330160
0 0 13332034
0 0 13334849
0 0 13336724
0 0 13338599
0 0 13340479
0 0 13342351
0 0 13344230
0 0 13347043
0 0 13348917
0 0 13350790
0 0 13352665
0 0 13354542
0 0 13357352
0 0 13359231
0 0 13361107
0 0 13362982
0 0 13364857
0 0 13366731
0 0 13369541
0 0 13371415
0 0 13373292
0 0 13375167
0 0 13377043
0 0 13379856
0 0 13381732
0 0 13383606
0 0 13385483
0 0 13387357
0 0 13389233
0 0 13392043
0 0 13393917
0 0 13395793
0 0 13397665
0 0 13399535
0 0 13402340
0 0 13404212
0 0 13406091
0 0 13407965
0 0 13409841
0 0 13412654
0 0 13414530
0 0 13416406
0 0 13418280
0 0 13420155
0 0 13422030
0 0 13424842
0 0 13426716
0 0 13428592
0 0 13430465
0 0 13432339
0 0 13435152
0 0 13437027
0 0 13438902
0 0 13440777
0 0 13442653
0 0 13444529
0 0 13447339
0 0 13449212
0 0 13451086
0 0 13452959
0 0 13454847
0 0 13456724
0 0 13459538
0 0 13461412
0 0 13463288
0 0 13465163
0 0 13467036
0 0 13468911
0 0 13471721
0 0 13473596
0 0 13475472
0 0 13477347
0 0 13479222
0 0 13482033
0 0 13483907
0 0 13485786
0 0 13487659
0 0 13489536
0 0 13491409
0 0 13494218
0 0 13496093
0 0 13497965
0 0 13499838
0 0 13501709
0 0 13504518
0 0 13506394
0 0 13508268
0 0 13510143
0 0 13512017
0 0 13513892
0 0 13516710
0 0 13518584
0 0 13520457
0 0 13522333
0 0 13524207
0 0 13527021
0 0 13528895
0 0 13530770
0 0 13532644
0 0 13534517
0 0 13536394
0 0 13539200
0 0 13541077
0 0 13542950
0 0 13544836
0 0 13546710
0 0 13549521
0 0 13551395
0 0 13553269
0 0 13555145
0 0 13557019
0 0 13558893
0 0 13561701
0 0 13563577
0 0 13565452
0 0 13567324
0 0 13569197
0 0 13571071
0 0 13573882
0 0 13575767
0 0 13577642
0 0 13579517
0 0 13581390
0 0 13583264
0 0 13586076
0 0 13587950
0 0 13589827
0 0 13591701
0 0 13593578
0 0 13596392
0 0 13598267
0 0 13600141
0 0 13602014
0 0 13603890
0 0 13605775
0 0 13608585
0 0 13610460
0 0 13612336
0 0 13614211
0 0 13616087
0 0 13618898
0 0 13620776
0 0 13622676
0 0 13624528
0 0 13626402
0 0 13628278
0 0 13631087
0 0 13632960
0 0 13634847
0 0 13636724
0 0 13638598
0 0 13641409
0 0 13643285
0 0 13645159
0 0 13647031
0 0 13648902
0 0 13650772
0 0 13653576
0 0 13655450
0 0 13657327
0 0 13659201
0 0 13661076
0 0 13663888
0 0 13665772
0 0 13667647
0 0 13669524
0 0 13671398
0 0 13673275
0 0 13676084
0 0 13677959
0 0 13679834
0 0 13681709
0 0 13683583
0 0 13686409
2 1 13686420
2 2 13686463
0 0 13688269
0 0 13690142
0 0 13692017
0 0 13693890
0 0 13695778
0 0 13698595
20 1 13698599
4 1 13698619
7 1 13698629
9 1 13698638
8 1 13698644
0 0 13700465
0 0 13702339
4 2 13702429
0 0 13704211
0 0 13706087
0 0 13708896
0 0 13710771
0 0 13712643
7 2 13713601
9 2 13713620
8 2 13714182
0 0 13714521
0 0 13716398
0 0 13719204
0 0 13721079
0 0 13722955
0 0 13724842
0 0 13726719
0 0 13729531
0 0 13731404
0 0 13733277
0 0 13735152
0 0 13737027
0 0 13738900
0 0 13741709
0 0 13743584
0 0 13745460
0 0 13747334
0 0 13749208
0 0 13751081
0 0 13753892
0 0 13755780
0 0 13757655
0 0 13759530
0 0 13761404
0 0 13763279
0 0 13766087
0 0 13767959
0 0 13769834
0 0 13771709
0 0 13773584
0 0 13776397
0 0 13778272
0 0 13780146
0 0 13782021
0 0 13783895
0 0 13785781
0 0 13788590
0 0 13790464
0 0 13792338
0 0 13794213
0 0 13796088
0 0 13798899
0 0 13800772
0 0 13802646
0 0 13804522
0 0 13806397
0 0 13808272
0 0 13811079
0 0 13812954
0 0 13814837
0 0 13816712
0 0 13818586
0 0 13821397
0 0 13823272
0 0 13825146
0 0 13827020
0 0 13828893
0 0 13830769
0 0 13833575
0 0 13835449
0 0 13837323
0 0 13839197
0 0 13841072
0 0 13843883
0 0 13845770
0 0 13847644
0 0 13849517
0 0 13851390
0 0 13853266
0 0 13856075
0 0 13857949
0 0 13859823
0 0 13861698
0 0 13863572
0 0 13866384
0 0 13868257
0 0 13870130
0 0 13872004
0 0 13873878
0 0 13875764
0 0 13877637
0 0 13880447
0 0 13882320
0 0 13884192
0 0 13886068
0 0 13887940
0 0 13890751
0 0 13892625
0 0 13894499
0 0 13896373
0 0 13898247
0 0 13900117
0 0 13902921
0 0 13904793
0 0 13906671
0 0 13908546
0 0 13910420
0 0 13913232
0 0 13915108
0 0 13916975
0 0 13918844
0 0 13920717
0 0 13923526
0 0 13925404
0 0 13927278
0 0 13929156
0 0 13931030
0 0 13932904
0 0 13935715
0 0 13937591
0 0 13939466
0 0 13941341
0 0 13943215
0 0 13946029
0 0 13947904
0 0 13949779
0 0 13951653
0 0 13953527
0 0 13955404
0 0 13958212
0 0 13960088
0 0 13961964
0 0 13963839
0 0 13965715
0 0 13968526
0 0 13970402
0 0 13972276
0 0 13974152
0 0 13976027
0 0 13977902
0 0 13979777
0 0 13982585
0 0 13984459
0 0 13986336
0 0 13988211
0 0 13990086
0 0 13992900
0 0 13994775
0 0 13996652
0 0 13998526
0 0 14000400
0 0 14002274
0 0 14005085
0 0 14006960
0 0 14008836
0 0 14010711
0 0 14012587
0 0 14015400
0 0 14017273
0 0 14019149
0 0 14021024
0 0 14022899
0 0 14024773
0 0 14027583
0 0 14029457
0 0 14031334
0 0 14033207
0 0 14035082
0 0 14036956
0 0 14039768
0 0 14041645
0 0 14043519
0 0 14045397
0 0 14047268
0 0 14049138
0 0 14051942
0 0 14053812
0 0 14055689
0 0 14057562
0 0 14059438
0 0 14062249
0 0 14064123
0 0 14065997
0 0 14067870
0 0 14069744
0 0 14071617
0 0 14074424
0 0 14076298
0 0 14078172
0 0 14080046
0 0 14081920
0 0 14083793
0 0 14086602
0 0 14088476
0 0 14090351
0 0 14092226
0 0 14094099
0 0 14096912
0 0 14098785
0 0 14100659
0 0 14102535
0 0 14104409
0 0 14106285
0 0 14109092
0 0 14110967
0 0 14112843
0 0 14114719
0 0 14116594
0 0 14119404
0 0 14121281
0 0 14123155
0 0 14125034
0 0 14126904
0 0 14128778
0 0 14131582
0 0 14133454
0 0 14135351
5 1 14135361
5 2 14136385
0 0 14137204
0 0 14139080
0 0 14141892
0 0 14143768
0 0 14145644
0 0 14147516
0 0 14149388
0 0 14151259
0 0 14154062
0 0 14155938
0 0 14157813
0 0 14159687
0 0 14161563
0 0 14164375
0 0 14166251
0 0 14168124
0 0 14169998
0 0 14171874
0 0 14173748
0 0 14176559
0 0 14178433
0 0 14180309
0 0 14182183
0 0 14184057
0 0 14186872
0 0 14188745
0 0 14190622
0 0 14192496
0 0 14194373
0 0 14196248
0 0 14199056
0 0 14200930
0 0 14202804
0 0 14204680
0 0 14206556
0 0 14209370
0 0 14211244
0 0 14213121
0 0 14214996
0 0 14216870
0 0 14219679
0 0 14221554
0 0 14223429
0 0 14225305
0 0 14227180
0 0 14229064
13 1 14229069
13 2 14229073
3 1 14229075
3 2 14229176
14 1 14229179
14 2 14230463
0 0 14231869
0 0 14233738
0 0 14235613
0 0 14237482
0 0 14239351
0 0 14242160
0 0 14244031
0 0 14245905
0 0 14247777
0 0 14249647
0 0 14251518
0 0 14254321
0 0 14256196
0 0 14258067
0 0 14259939
0 0 14261811
0 0 14264618
0 0 14266491
0 0 14268362
0 0 14270233
0 0 14272102
0 0 14273972
0 0 14276782
0 0 14278654
0 0 14280525
0 0 14282396
0 0 14284266
0 0 14286138
0 0 14288942
0 0 14290812
0 0 14292686
0 0 14294556
0 0 14296431
0 0 14299236
0 0 14301107
0 0 14302976
0 0 14304860
0 0 14306739
0 0 14308613
0 0 14311422
0 0 14313297
0 0 14315173
0 0 14317047
0 0 14318920
0 0 14321735
0 0 14323610
0 0 14325487
0 0 14327361
0 0 14329238
0 0 14331112
0 0 14333922
0 0 14335800
0 0 14337674
0 0 14339545
0 0 14341417
0 0 14344222
0 0 14346099
0 0 14347975
0 0 14349849
0 0 14351724
0 0 14354538
0 0 14356413
0 0 14358288
0 0 14360162
0 0 14362039
0 0 14363912
0 0 14366724
0 0 14368598
0 0 14370473
0 0 14372348
0 0 14374223
0 0 14377036
0 0 14378910
0 0 14380785
0 0 14382660
0 0 14384534
0 0 14386409
0 0 14389218
0 0 14391093
0 0 14392968
0 0 14394856
0 0 14396735
0 0 14398607
0 0 14401409
0 0 14403282
0 0 14405157
0 0 14407033
0 0 14409842
0 0 14411718
0 0 14413593
0 0 14415470
0 0 14417344
0 0 14420156
0 0 14422031
0 0 14423905
0 0 14425792
0 0 14427668
0 0 14429542
0 0 14432351
0 0 14434225
0 0 14436099
0 0 14437975
0 0 14439849
0 0 14441726
0 0 14444539
0 0 14446413
0 0 14448285
0 0 14450155
0 0 14452026
0 0 14453896
0 0 14456719
0 0 14458594
0 0 14460469
0 0 14462343
0 0 14464217
0 0 14467030
0 0 14468903
0 0 14470779
0 0 14472653
0 0 14474528
0 0 14476403
0 0 14479211
0 0 14481086
0 0 14482959
0 0 14484845
0 0 14486723
0 0 14489536
0 0 14491411
0 0 14493286
0 0 14495162
0 0 14497036
0 0 14498912
0 0 14501720
0 0 14503594
0 0 14505471
0 0 14507344
0 0 14509221
0 0 14512033
0 0 14513907
0 0 14515793
0 0 14517668
0 0 14519542
0 0 14521417
0 0 14524227
0 0 14526102
0 0 14527977
0 0 14529851
0 0 14531727
0 0 14534538
0 0 14536414
0 0 14538288
0 0 14540164
0 0 14542040
0 0 14543915
0 0 14546724
0 0 14548595
0 0 14550465
0 0 14552336
0 0 14554208
0 0 14556084
0 0 14558895
0 0 14560771
0 0 14562646
0 0 14564521
0 0 14566395
0 0 14568268
0 0 14571076
0 0 14572950
0 0 14574837
0 0 14576713
0 0 14578586
0 0 14581396
0 0 14583271
0 0 14585149
0 0 14587024
0 0 14588898
0 0 14590774
0 0 14592648
0 0 14595459
0 0 14597333
0 0 14599208
0 0 14601082
0 0 14602956
0 0 14605781
0 0 14607658
0 0 14609534
0 0 14611410
0 0 14613285
0 0 14615162
0 0 14617970
0 0 14619844
0 0 14621721
0 0 14623595
0 0 14625471
0 0 14628283
0 0 14630158
0 0 14632033
0 0 14633906
0 0 14635792
0 0 14637669
0 0 14640478
0 0 14642353
0 0 14644256
0 0 14646105
0 0 14647977
0 0 14650782
0 0 14652654
0 0 14654526
0 0 14656405
0 0 14658279
0 0 14660155
0 0 14662965
0 0 14664851
0 0 14666726
0 0 14668603
0 0 14670478
0 0 14673290
0 0 14675168
0 0 14677041
0 0 14678918
0 0 14680792
0 0 14682668
0 0 14685476
0 0 14687350
0 0 14689226
0 0 14691100
0 0 14692976
0 0 14695790
0 0 14697667
0 0 14699541
0 0 14701415
0 0 14703289
0 0 14705166
0 0 14707988
2 1 14707997
2 2 14708040
0 0 14709849
0 0 14711724
0 0 14713601
0 0 14715477
0 0 14718286
0 0 14720172
20 1 14720177
4 1 14720199
7 1 14720208
9 1 14720219
8 1 14720225
0 0 14722039
0 0 14723917
4 2 14725034
0 0 14725810
0 0 14727683
0 0 14730494
0 0 14732368
0 0 14734241
7 2 14735184
9 2 14735204
8 2 14735773
0 0 14736122
0 0 14737995
0 0 14739872
0 0 14742681
0 0 14744557
0 0 14746434
0 0 14748308
0 0 14750183
0 0 14752994
0 0 14754873
0 0 14756743
0 0 14758616
0 0 14760487
0 0 14762360
0 0 14765169
0 0 14767043
0 0 14768917
0 0 14770791
0 0 14772668
0 0 14775478
0 0 14777352
0 0 14779227
0 0 14781103
0 0 14782978
0 0 14784859
0 0 14787668
0 0 14789542
0 0 14791417
0 0 14793292
0 0 14795169
0 0 14797977
0 0 14799853
0 0 14801728
0 0 14803604
0 0 14805479
0 0 14807358
0 0 14810167
0 0 14812041
0 0 14813917
0 0 14815795
0 0 14817670
0 0 14820478
0 0 14822353
0 0 14824227
0 0 14826102
0 0 14827976
0 0 14830788
0 0 14832662
0 0 14834537
0 0 14836413
0 0 14838286
0 0 14841096
0 0 14842972
0 0 14844861
0 0 14846737
0 0 14848612
0 0 14851413
0 0 14853284
0 0 14855162
0 0 14857035
0 0 14858911
0 0 14860785
0 0 14863595
0 0 14865471
0 0 14867345
0 0 14869219
0 0 14871094
0 0 14873907
0 0 14875795
0 0 14877670
0 0 14879546
0 0 14881421
0 0 14883295
0 0 14886103
0 0 14887975
0 0 14889851
0 0 14891725
0 0 14893600
0 0 14895475
0 0 14898281
0 0 14900152
0 0 14902023
0 0 14903894
0 0 14905779
0 0 14908589
0 0 14910464
0 0 14912339
0 0 14914215
0 0 14916091
0 0 14918901
0 0 14920774
0 0 14922652
0 0 14924527
0 0 14926405
0 0 14928278
0 0 14931089
0 0 14932962
0 0 14934847
0 0 14936723
0 0 14938599
0 0 14940472
0 0 14943285
0 0 14945162
0 0 14947035
0 0 14948911
0 0 14950785
0 0 14952659
0 0 14955468
0 0 14957343
0 0 14959217
0 0 14961093
0 0 14962968
0 0 14965792
0 0 14967662
0 0 14969534
0 0 14971406
0 0 14973277
0 0 14975154
0 0 14977963
0 0 14979837
0 0 14981712
0 0 14983586
0 0 14985460
0 0 14988270
0 0 14990147
0 0 14992020
0 0 14993896
0 0 14995783
0 0 14997658
0 0 15000465
0 0 15002339
0 0 15004214
0 0 15006090
0 0 15007964
0 0 15010775
0 0 15012652
0 0 15014526
0 0 15016401
0 0 15018274
0 0 15020149
0 0 15022956
0 0 15024842
0 0 15026716
0 0 15028590
0 0 15030464
0 0 15033274
0 0 15035148
0 0 15037021
0 0 15038897
0 0 15040769
0 0 15042646
0 0 15045454
0 0 15047328
0 0 15049202
