App, Activity, Time (us)
0 0 12960742
0 0 12962622
0 0 12964501
0 0 12967327
0 0 12969207
0 0 12971089
0 0 12972968
0 0 12974851
0 0 12976733
0 0 12979547
0 0 12981427
0 0 12983308
0 0 12985217
0 0 12987099
0 0 12989898
0 0 12991777
0 0 12993659
0 0 12995541
0 0 12997421
0 0 13000241
0 0 13002123
0 0 13004004
0 0 13005886
0 0 13007770
0 0 13009651
0 0 13012473
0 0 13014352
0 0 13016235
0 0 13018117
0 0 13019997
0 0 13021882
0 0 13024705
0 0 13026587
0 0 13028467
0 0 13030347
0 0 13032229
0 0 13034108
0 0 13036929
0 0 13038808
0 0 13040691
0 0 13042571
0 0 13044456
0 0 13046350
0 0 13049190
2 1 13049209
2 2 13049306
0 0 13051051
0 0 13052933
0 0 13054815
0 0 13056703
0 0 13059519
0 0 13061401
0 0 13063280
0 0 13065159
0 0 13067041
0 0 13068922
0 0 13071743
0 0 13073623
0 0 13075507
0 0 13077387
0 0 13079267
0 0 13081148
0 0 13083971
0 0 13085852
0 0 13087734
0 0 13089625
4 1 13089629
0 0 13091501
4 2 13093566
0 0 13094329
0 0 13096212
0 0 13098091
0 0 13099973
0 0 13101853
0 0 13103737
0 0 13106555
0 0 13108438
0 0 13110319
0 0 13112203
0 0 13114083
0 0 13115965
0 0 13118784
0 0 13120664
0 0 13122548
0 0 13124428
0 0 13126312
0 0 13129134
0 0 13131014
0 0 13132897
0 0 13134777
0 0 13136662
0 0 13138544
0 0 13141368
0 0 13143251
0 0 13145131
0 0 13147012
0 0 13148894
0 0 13151719
0 0 13153599
0 0 13155482
0 0 13157364
0 0 13159245
0 0 13161128
0 0 13163947
0 0 13165835
0 0 13167717
0 0 13169599
0 0 13171483
0 0 13173364
0 0 13176187
0 0 13178099
0 0 13179991
0 0 13181880
0 0 13183764
0 0 13185659
0 0 13188491
0 0 13190372
0 0 13192250
0 0 13194129
0 0 13196011
0 0 13198832
0 0 13200711
0 0 13202589
0 0 13204469
0 0 13206365
0 0 13208244
0 0 13211061
0 0 13212940
0 0 13214820
0 0 13216702
0 0 13218583
0 0 13220460
0 0 13223276
0 0 13225153
0 0 13227035
0 0 13228913
0 0 13230791
0 0 13233608
0 0 13235492
0 0 13237374
0 0 13239256
0 0 13241139
0 0 13243019
0 0 13245842
0 0 13247721
0 0 13249603
0 0 13251484
0 0 13253365
0 0 13255248
0 0 13258067
0 0 13259955
0 0 13261835
0 0 13263714
0 0 13265595
0 0 13268413
0 0 13270294
0 0 13272176
0 0 13274059
0 0 13275940
0 0 13277822
0 0 13280641
0 0 13282522
0 0 13284402
0 0 13286285
0 0 13288165
0 0 13290986
0 0 13292869
0 0 13294748
0 0 13296629
0 0 13298508
0 0 13300389
0 0 13303210
0 0 13305091
0 0 13306973
0 0 13308852
0 0 13310734
0 0 13312614
0 0 13315433
0 0 13317312
0 0 13319197
0 0 13321082
0 0 13322962
0 0 13325785
0 0 13327663
0 0 13329543
0 0 13331423
0 0 13333305
0 0 13336129
0 0 13338010
0 0 13339892
0 0 13341773
0 0 13343656
0 0 13345537
0 0 13348360
0 0 13350240
0 0 13352122
0 0 13354003
0 0 13355885
0 0 13357768
0 0 13360588
0 0 13362469
0 0 13364349
0 0 13366232
0 0 13368113
0 0 13369993
0 0 13372815
0 0 13374694
0 0 13376581
0 0 13378461
0 0 13380340
0 0 13382220
0 0 13385038
0 0 13386919
0 0 13388800
0 0 13390684
0 0 13392563
0 0 13395402
0 0 13397283
0 0 13399163
0 0 13401046
0 0 13402926
0 0 13404808
0 0 13407630
0 0 13409511
0 0 13411393
0 0 13413272
0 0 13415151
0 0 13417032
0 0 13419857
0 0 13421736
0 0 13423619
0 0 13425501
0 0 13427382
0 0 13430204
0 0 13432084
0 0 13433967
0 0 13435848
0 0 13437728
0 0 13439609
0 0 13442427
0 0 13444308
0 0 13446189
0 0 13448067
0 0 13449948
0 0 13451834
0 0 13454650
0 0 13456533
0 0 13458411
0 0 13460292
0 0 13462172
0 0 13464992
0 0 13466875
0 0 13468758
0 0 13470640
0 0 13472519
0 0 13474399
0 0 13477221
0 0 13479100
0 0 13480980
0 0 13482861
0 0 13484742
0 0 13486622
0 0 13489440
0 0 13491319
0 0 13493205
0 0 13495085
0 0 13496966
0 0 13499779
0 0 13501661
0 0 13503542
0 0 13505426
0 0 13507308
0 0 13510128
0 0 13512009
0 0 13513888
0 0 13515771
0 0 13517651
0 0 13519532
0 0 13522352
0 0 13524233
0 0 13526115
0 0 13527994
0 0 13529874
0 0 13531755
0 0 13534571
0 0 13536457
0 0 13538338
0 0 13540219
0 0 13542100
0 0 13543982
0 0 13546799
0 0 13548679
0 0 13550559
0 0 13552441
0 0 13555262
0 0 13557146
0 0 13559027
0 0 13560907
0 0 13562789
0 0 13564668
0 0 13567488
0 0 13569368
0 0 13571250
0 0 13573129
0 0 13575011
0 0 13576895
0 0 13579714
0 0 13581594
0 0 13583474
0 0 13585357
0 0 13587237
0 0 13589118
0 0 13591936
0 0 13593820
0 0 13595706
0 0 13597585
0 0 13599467
0 0 13601346
0 0 13604162
0 0 13606042
0 0 13607926
0 0 13609807
0 0 13612628
0 0 13614508
0 0 13616391
0 0 13618272
0 0 13620152
0 0 13622035
0 0 13624855
0 0 13626739
0 0 13628618
0 0 13630499
0 0 13632379
0 0 13634259
0 0 13637081
0 0 13638961
0 0 13640844
0 0 13642723
0 0 13644603
0 0 13646484
0 0 13649301
0 0 13651182
0 0 13653063
0 0 13654945
0 0 13656831
0 0 13658710
0 0 13661527
0 0 13663406
0 0 13665285
0 0 13667166
0 0 13669047
0 0 13671868
0 0 13673750
0 0 13675632
0 0 13677513
0 0 13679392
0 0 13681272
0 0 13684090
0 0 13685973
0 0 13687852
0 0 13689732
0 0 13691613
0 0 13693493
0 0 13696313
0 0 13698191
0 0 13700072
0 0 13701956
0 0 13703838
0 0 13705719
0 0 13708536
0 0 13710416
0 0 13712296
0 0 13714175
0 0 13716056
0 0 13718879
0 0 13720759
0 0 13722641
0 0 13724520
0 0 13726401
0 0 13728282
0 0 13731101
0 0 13732980
0 0 13734860
0 0 13736745
0 0 13738624
0 0 13740507
0 0 13743328
0 0 13745209
0 0 13747090
0 0 13748969
0 0 13750850
0 0 13752729
0 0 13755549
0 0 13757428
0 0 13759311
0 0 13761190
0 0 13763070
0 0 13764954
0 0 13767773
0 0 13769654
0 0 13771534
0 0 13773416
0 0 13776240
0 0 13778122
0 0 13780001
0 0 13781883
0 0 13783765
0 0 13785645
0 0 13788467
0 0 13790348
0 0 13792231
0 0 13794110
0 0 13795991
0 0 13797871
0 0 13800690
0 0 13802571
0 0 13804456
0 0 13806364
5 1 13806373
5 2 13807418
0 0 13808234
0 0 13810116
0 0 13812936
0 0 13814817
0 0 13816699
0 0 13818583
0 0 13820464
0 0 13822345
0 0 13825164
0 0 13827046
0 0 13828926
0 0 13830806
0 0 13832686
0 0 13835511
0 0 13837390
0 0 13839271
0 0 13841152
0 0 13843033
0 0 13845854
0 0 13847732
0 0 13849620
7 1 13849625
0 0 13851492
0 0 13853374
0 0 13855254
0 0 13858074
0 0 13859958
0 0 13861840
0 0 13863720
7 2 13864657
0 0 13865600
0 0 13867482
0 0 13870300
0 0 13872182
0 0 13874061
0 0 13875947
0 0 13877832
0 0 13879712
0 0 13882527
0 0 13884407
0 0 13886291
0 0 13888169
0 0 13890052
0 0 13892873
0 0 13894757
0 0 13896639
0 0 13898517
0 0 13900399
0 0 13902278
0 0 13905099
0 0 13906990
3 1 13906994
3 2 13907110
0 0 13908863
0 0 13910741
0 0 13912618
0 0 13914495
0 0 13917318
0 0 13919196
0 0 13921075
0 0 13922958
0 0 13924836
0 0 13927652
0 0 13929530
0 0 13931406
0 0 13933283
0 0 13935161
0 0 13937041
0 0 13939860
0 0 13941739
0 0 13943619
0 0 13945498
0 0 13947375
0 0 13950189
0 0 13952070
0 0 13953949
0 0 13955835
0 0 13957714
0 0 13959593
0 0 13962406
0 0 13964283
0 0 13966164
0 0 13968045
0 0 13969928
0 0 13972751
0 0 13974634
0 0 13976514
0 0 13978396
0 0 13980276
0 0 13982155
0 0 13984975
0 0 13986858
0 0 13988739
0 0 13990619
0 0 13992502
0 0 13994382
0 0 13997199
0 0 13999082
0 0 14000964
0 0 14002846
0 0 14004725
0 0 14006609
0 0 14009456
0 0 14011313
0 0 14013195
0 0 14015079
0 0 14016962
0 0 14018842
0 0 14021660
0 0 14023540
0 0 14025427
0 0 14027309
0 0 14029190
0 0 14032012
0 0 14033892
0 0 14035777
0 0 14037655
0 0 14039536
0 0 14042357
0 0 14044239
0 0 14046121
0 0 14048000
0 0 14049883
0 0 14051763
0 0 14054587
0 0 14056468
0 0 14058348
0 0 14060230
0 0 14062110
0 0 14063990
0 0 14066809
0 0 14068689
0 0 14070569
0 0 14072474
2 1 14072483
2 2 14072528
0 0 14074337
0 0 14076220
0 0 14078103
0 0 14080920
0 0 14082801
0 0 14084681
0 0 14086566
0 0 14088447
0 0 14090332
0 0 14093152
0 0 14095032
0 0 14096915
0 0 14098795
0 0 14100677
0 0 14103499
0 0 14105381
0 0 14107265
0 0 14109144
0 0 14111028
0 0 14112919
4 1 14112923
0 0 14115733
0 0 14117616
4 2 14117798
0 0 14119498
0 0 14121379
0 0 14123259
0 0 14126084
0 0 14127965
0 0 14129847
0 0 14131727
0 0 14133609
0 0 14135493
0 0 14138313
0 0 14140197
0 0 14142082
0 0 14143964
0 0 14145847
0 0 14147727
0 0 14150545
0 0 14152426
0 0 14154309
0 0 14156192
0 0 14158074
0 0 14159962
0 0 14162780
0 0 14164660
0 0 14166542
0 0 14168425
0 0 14170308
0 0 14173131
0 0 14175013
0 0 14176896
0 0 14178780
0 0 14180661
0 0 14183482
0 0 14185363
0 0 14187246
0 0 14189128
0 0 14191009
0 0 14192894
0 0 14195718
0 0 14197598
0 0 14199479
0 0 14201360
0 0 14203244
0 0 14205125
0 0 14207949
0 0 14209835
0 0 14211717
0 0 14213600
0 0 14215480
0 0 14217360
0 0 14220174
0 0 14222055
0 0 14223934
0 0 14225820
0 0 14227705
0 0 14230521
0 0 14232402
0 0 14234283
0 0 14236171
0 0 14238051
0 0 14239933
0 0 14242755
0 0 14244637
0 0 14246518
0 0 14248397
0 0 14250278
0 0 14252157
0 0 14254979
0 0 14256860
0 0 14258741
0 0 14260622
0 0 14262503
0 0 14265319
0 0 14267201
0 0 14269088
0 0 14270967
0 0 14272849
0 0 14274730
0 0 14277549
0 0 14279430
0 0 14281309
0 0 14283189
0 0 14285068
0 0 14286956
0 0 14289771
0 0 14291653
0 0 14293532
0 0 14295427
0 0 14297308
0 0 14300129
0 0 14302012
0 0 14303892
0 0 14305774
0 0 14307655
0 0 14309534
0 0 14312356
0 0 14314235
0 0 14316116
0 0 14317994
0 0 14319878
0 0 14321760
0 0 14324585
0 0 14326466
0 0 14328347
0 0 14330227
0 0 14332106
0 0 14334924
0 0 14336807
0 0 14338689
0 0 14340571
0 0 14342456
0 0 14344338
0 0 14347154
0 0 14349034
0 0 14350913
0 0 14352796
0 0 14354676
0 0 14357500
0 0 14359379
0 0 14361260
0 0 14363142
0 0 14365021
0 0 14366904
0 0 14369724
0 0 14371607
0 0 14373487
0 0 14375369
0 0 14377251
0 0 14379130
0 0 14381948
0 0 14383833
0 0 14385717
0 0 14387595
0 0 14389477
0 0 14391358
0 0 14394176
0 0 14396060
0 0 14397940
0 0 14399821
0 0 14401704
0 0 14403584
0 0 14406403
0 0 14408285
0 0 14410167
0 0 14412048
0 0 14413929
0 0 14416752
0 0 14418635
0 0 14420514
0 0 14422396
0 0 14424277
0 0 14426158
0 0 14428980
0 0 14430860
0 0 14432740
0 0 14434620
0 0 14436504
0 0 14439319
0 0 14441201
0 0 14443083
0 0 14444965
0 0 14446846
0 0 14448725
0 0 14451542
0 0 14453423
0 0 14455305
0 0 14457187
0 0 14459068
0 0 14461889
0 0 14463770
0 0 14465650
0 0 14467530
0 0 14469411
0 0 14471290
0 0 14474112
0 0 14475992
0 0 14477876
0 0 14479756
0 0 14481636
0 0 14483515
0 0 14486349
0 0 14488232
0 0 14490111
0 0 14491992
0 0 14493875
0 0 14496692
0 0 14498570
0 0 14500450
0 0 14502336
0 0 14504215
0 0 14506099
0 0 14508914
0 0 14510797
0 0 14512677
0 0 14514555
0 0 14516436
0 0 14519256
0 0 14521138
0 0 14523016
0 0 14524899
0 0 14526780
0 0 14528661
0 0 14531482
0 0 14533362
0 0 14535242
0 0 14537125
0 0 14539006
0 0 14540888
0 0 14543712
0 0 14545593
0 0 14547472
0 0 14549352
0 0 14551233
0 0 14553114
0 0 14555933
0 0 14557814
0 0 14559694
0 0 14561576
0 0 14563460
0 0 14565342
0 0 14568157
0 0 14570037
0 0 14571917
0 0 14573798
0 0 14575682
0 0 14578503
0 0 14580384
0 0 14582263
0 0 14584144
0 0 14586026
0 0 14588848
0 0 14590729
0 0 14592610
0 0 14594493
0 0 14596377
0 0 14598256
0 0 14601072
0 0 14602959
0 0 14604842
0 0 14606722
0 0 14608605
0 0 14610485
0 0 14613302
0 0 14615182
0 0 14617064
0 0 14618947
0 0 14620833
0 0 14622716
0 0 14625532
0 0 14627414
0 0 14629294
0 0 14631174
0 0 14633054
0 0 14635879
0 0 14637761
0 0 14639641
0 0 14641523
0 0 14643402
0 0 14645284
0 0 14648105
0 0 14649983
0 0 14651863
0 0 14653744
0 0 14655626
0 0 14657505
0 0 14660323
0 0 14662207
0 0 14664087
0 0 14665968
0 0 14667849
0 0 14669730
0 0 14672548
0 0 14674429
0 0 14676311
0 0 14678190
0 0 14680070
0 0 14682890
0 0 14684770
0 0 14686653
0 0 14688532
0 0 14690412
0 0 14693232
0 0 14695114
0 0 14696996
0 0 14698875
0 0 14700757
0 0 14702636
0 0 14705461
0 0 14707339
0 0 14709221
0 0 14711100
0 0 14712980
0 0 14714859
0 0 14717678
0 0 14719558
0 0 14721438
0 0 14723320
0 0 14725199
0 0 14727086
0 0 14729904
0 0 14731782
0 0 14733661
0 0 14735543
0 0 14737424
0 0 14740245
0 0 14742126
0 0 14744006
0 0 14745891
0 0 14747771
0 0 14749651
0 0 14752472
0 0 14754353
0 0 14756235
0 0 14758114
0 0 14759997
0 0 14762815
0 0 14764694
0 0 14766575
0 0 14768460
0 0 14770340
0 0 14772221
0 0 14775040
0 0 14776921
0 0 14778803
0 0 14780683
0 0 14782562
0 0 14785381
0 0 14787265
0 0 14789144
0 0 14791024
0 0 14792906
0 0 14794785
0 0 14797609
0 0 14799488
0 0 14801371
0 0 14803250
0 0 14805131
0 0 14807013
0 0 14809836
0 0 14811717
0 0 14813596
0 0 14815477
0 0 14817355
0 0 14819238
0 0 14822056
0 0 14823939
0 0 14825823
0 0 14827707
0 0 14829605
5 1 14829613
5 2 14830638
0 0 14831471
0 0 14834288
0 0 14836168
0 0 14838050
0 0 14839931
0 0 14841812
0 0 14844634
0 0 14846516
0 0 14848395
0 0 14850273
0 0 14852155
0 0 14854036
0 0 14856859
0 0 14858738
0 0 14860619
0 0 14862500
0 0 14864379
0 0 14867196
0 0 14869076
0 0 14870963
0 0 14872851
7 1 14872856
0 0 14874725
0 0 14876607
0 0 14879425
0 0 14881306
0 0 14883186
0 0 14885069
0 0 14886951
7 2 14887873
0 0 14888837
0 0 14891653
0 0 14893534
0 0 14895427
0 0 14897308
0 0 14899187
0 0 14902005
0 0 14903889
0 0 14905773
0 0 14907653
0 0 14909533
0 0 14911412
0 0 14914234
0 0 14916115
0 0 14917995
0 0 14919875
0 0 14921757
0 0 14923638
0 0 14926459
0 0 14928339
0 0 14930232
3 1 14930236
3 2 14930331
0 0 14932102
0 0 14933978
0 0 14935861
0 0 14938674
0 0 14940554
0 0 14942432
0 0 14944312
0 0 14946192
0 0 14949012
0 0 14950890
0 0 14952769
0 0 14954648
0 0 14956528
0 0 14959346
0 0 14961224
0 0 14963103
0 0 14964980
0 0 14966859
0 0 14968736
0 0 14971551
0 0 14973430
0 0 14975309
0 0 14977190
0 0 14979073
0 0 14980957
0 0 14983773
0 0 14985654
0 0 14987534
0 0 14989415
0 0 14991295
0 0 14994118
0 0 14996000
0 0 14997881
0 0 14999762
0 0 15001643
0 0 15003524
0 0 15006358
0 0 15008241
0 0 15010122
0 0 15012003
0 0 15013885
0 0 15015771
0 0 15018592
0 0 15020471
0 0 15022354
0 0 15024234
0 0 15026117
0 0 15027998
0 0 15030816
0 0 15032726
0 0 15034585
0 0 15036469
0 0 15038348
0 0 15040228
0 0 15043045
0 0 15044927
0 0 15046809
0 0 15048688
0 0 15050569
0 0 15053389
0 0 15055271
0 0 15057152
0 0 15059033
0 0 15060914
0 0 15062794
0 0 15065615
0 0 15067495
0 0 15069376
0 0 15071256
0 0 15073137
0 0 15075018
0 0 15077845
0 0 15079725
0 0 15081606
0 0 15083486
0 0 15085366
0 0 15088187
0 0 15090066
0 0 15091951
0 0 15093837
0 0 15095739
2 1 15095749
2 2 15095791
0 0 15097603
0 0 15100419
0 0 15102303
0 0 15104183
0 0 15106067
0 0 15107950
0 0 15109835
0 0 15112655
0 0 15114535
0 0 15116416
0 0 15118296
0 0 15120178
0 0 15123000
0 0 15124882
0 0 15126766
0 0 15128646
0 0 15130528
0 0 15133347
0 0 15135232
0 0 15137122
4 1 15137126
0 0 15139003
0 0 15140890
4 2 15141046
0 0 15142773
0 0 15145598
0 0 15147480
0 0 15149361
0 0 15151243
0 0 15153124
0 0 15155006
0 0 15157834
0 0 15159715
0 0 15161597
0 0 15163478
0 0 15165359
0 0 15167240
0 0 15170060
0 0 15171945
0 0 15173828
0 0 15175717
0 0 15177597
0 0 15179479
0 0 15182296
0 0 15184179
0 0 15186062
0 0 15187943
0 0 15189827
0 0 15192650
0 0 15194533
0 0 15196417
0 0 15198296
0 0 15200177
0 0 15202057
0 0 15204884
0 0 15206766
0 0 15208648
0 0 15210530
0 0 15212410
0 0 15215233
0 0 15217115
0 0 15218998
0 0 15220880
0 0 15222764
0 0 15224647
0 0 15227470
0 0 15229353
0 0 15231234
0 0 15233115
0 0 15234997
0 0 15236880
0 0 15239695
0 0 15241574
0 0 15243456
0 0 15245332
0 0 15247216
0 0 15250031
0 0 15251913
0 0 15253792
0 0 15255676
0 0 15257557
0 0 15259437
0 0 15262260
0 0 15264139
0 0 15266019
0 0 15267900
0 0 15269783
0 0 15272603
0 0 15274486
0 0 15276368
0 0 15278249
0 0 15280132
0 0 15282012
0 0 15284835
0 0 15286715
0 0 15288596
0 0 15290477
0 0 15292358
0 0 15294241
0 0 15297059
0 0 15298939
0 0 15300820
0 0 15302702
0 0 15304586
0 0 15307406
0 0 15309285
0 0 15311166
0 0 15313047
0 0 15314927
0 0 15316808
0 0 15319627
0 0 15321510
0 0 15323388
0 0 15325284
0 0 15327168
0 0 15329047
0 0 15331866
0 0 15333746
0 0 15335630
0 0 15337511
0 0 15339394
0 0 15342216
0 0 15344097
0 0 15345981
0 0 15347860
0 0 15349740
0 0 15351620
0 0 15354439
0 0 15356321
0 0 15358202
0 0 15360088
0 0 15361969
0 0 15363850
0 0 15366668
0 0 15368550
0 0 15370431
0 0 15372312
0 0 15374195
0 0 15377018
0 0 15378901
0 0 15380781
0 0 15382660
0 0 15384540
0 0 15386422
0 0 15389244
0 0 15391126
0 0 15393009
0 0 15394890
0 0 15396774
0 0 15398653
0 0 15401474
0 0 15403355
0 0 15405236
0 0 15407119
0 0 15408999
0 0 15410882
0 0 15413700
0 0 15415584
0 0 15417464
0 0 15419345
0 0 15421227
0 0 15424045
0 0 15425930
0 0 15427809
0 0 15429691
0 0 15431573
0 0 15434394
0 0 15436276
0 0 15438156
0 0 15440038
0 0 15441919
0 0 15443799
0 0 15446621
0 0 15448499
0 0 15450379
0 0 15452260
0 0 15454140
0 0 15456021
0 0 15458845
0 0 15460724
0 0 15462606
0 0 15464486
0 0 15466368
0 0 15468248
0 0 15471066
0 0 15472949
0 0 15474829
0 0 15476715
0 0 15478594
0 0 15481411
0 0 15483291
0 0 15485171
0 0 15487053
0 0 15488933
