App, Activity, Time (us)
0 0 10140692
0 0 10142567
0 0 10144439
0 0 10146314
0 0 10148187
0 0 10150998
0 0 10152872
0 0 10154745
0 0 10156621
0 0 10158492
0 0 10160368
0 0 10163176
0 0 10165050
0 0 10166925
0 0 10168797
0 0 10170670
0 0 10173481
0 0 10175355
0 0 10177230
0 0 10179103
0 0 10180977
0 0 10182851
0 0 10185658
0 0 10187531
0 0 10189403
0 0 10191277
0 0 10193151
0 0 10195965
0 0 10197837
0 0 10199713
0 0 10201582
0 0 10203454
0 0 10206266
0 0 10208139
0 0 10210014
0 0 10211887
0 0 10213761
0 0 10215634
0 0 10218444
0 0 10220316
0 0 10222188
0 0 10224063
0 0 10225938
0 0 10228748
0 0 10230623
0 0 10232497
0 0 10234371
0 0 10236246
0 0 10238117
0 0 10240922
0 0 10242796
0 0 10244668
0 0 10246543
0 0 10248415
0 0 10250289
0 0 10253099
0 0 10254970
0 0 10256847
0 0 10258718
0 0 10260592
0 0 10263399
0 0 10265271
0 0 10267147
0 0 10269019
0 0 10270892
0 0 10272764
0 0 10275570
0 0 10277444
0 0 10279316
0 0 10281192
0 0 10284003
0 0 10285880
0 0 10287752
0 0 10289625
0 0 10291498
0 0 10293371
0 0 10296180
0 0 10298051
0 0 10299925
0 0 10301800
0 0 10303672
0 0 10306482
0 0 10308353
0 0 10310227
0 0 10312100
0 0 10313975
0 0 10315850
0 0 10317750
0 0 10320544
0 0 10322402
0 0 10324275
0 0 10326148
0 0 10328021
0 0 10330830
0 0 10332702
0 0 10334578
0 0 10336452
0 0 10338324
0 0 10341134
0 0 10343008
0 0 10344883
0 0 10346757
0 0 10348632
0 0 10350506
0 0 10353311
0 0 10355184
0 0 10357060
0 0 10358934
0 0 10360808
0 0 10362683
0 0 10365493
0 0 10367370
0 0 10369242
0 0 10371114
0 0 10372988
0 0 10375797
0 0 10377672
0 0 10379545
0 0 10381433
2 1 10381449
2 2 10381529
0 0 10383296
0 0 10385172
0 0 10387981
0 0 10389853
0 0 10391727
0 0 10393610
20 1 10393614
4 1 10393643
7 1 10393652
8 1 10393663
9 1 10393671
0 0 10395482
0 0 10397361
4 2 10398589
0 0 10400168
0 0 10402041
8 2 10403606
7 2 10403719
0 0 10403922
9 2 10404025
0 0 10405801
0 0 10407677
0 0 10410493
0 0 10412372
0 0 10414246
0 0 10416126
0 0 10418002
0 0 10419881
0 0 10422688
0 0 10424565
0 0 10426441
0 0 10428318
0 0 10430193
0 0 10432072
0 0 10434888
0 0 10436764
0 0 10438638
0 0 10440514
0 0 10442390
0 0 10444266
0 0 10447077
0 0 10448951
0 0 10450827
0 0 10452701
0 0 10454578
0 0 10457391
0 0 10459266
0 0 10461141
0 0 10463017
0 0 10464891
0 0 10466768
0 0 10469575
0 0 10471450
0 0 10473325
0 0 10475199
0 0 10477076
0 0 10479889
0 0 10481765
0 0 10483639
0 0 10485515
0 0 10487392
0 0 10489265
0 0 10492074
0 0 10493949
0 0 10495829
0 0 10497704
0 0 10499580
0 0 10502393
0 0 10504267
0 0 10506142
0 0 10508019
0 0 10509894
0 0 10511771
0 0 10514581
0 0 10516458
0 0 10518333
0 0 10520208
0 0 10522082
0 0 10524895
0 0 10526773
0 0 10528644
0 0 10530518
0 0 10532388
0 0 10534261
0 0 10537070
0 0 10538948
0 0 10540825
0 0 10542700
0 0 10544575
0 0 10547389
0 0 10549264
0 0 10551138
0 0 10553015
0 0 10554889
0 0 10556768
0 0 10559575
0 0 10561450
0 0 10563327
0 0 10565202
0 0 10567078
0 0 10568953
0 0 10571764
0 0 10573638
0 0 10575515
0 0 10577390
0 0 10579266
0 0 10581140
0 0 10583951
0 0 10585829
0 0 10587702
0 0 10589577
0 0 10591452
0 0 10594265
0 0 10596140
0 0 10598018
0 0 10599892
0 0 10601768
0 0 10603642
0 0 10606450
0 0 10608325
0 0 10610200
0 0 10612075
0 0 10613952
0 0 10616768
0 0 10618642
0 0 10620515
0 0 10622389
0 0 10624266
0 0 10626140
0 0 10628950
0 0 10630826
0 0 10632702
0 0 10634577
0 0 10636452
0 0 10638325
0 0 10641135
0 0 10643013
0 0 10644887
0 0 10646766
0 0 10648639
0 0 10650516
0 0 10653322
0 0 10655196
0 0 10657072
0 0 10658948
0 0 10660824
0 0 10663635
0 0 10665513
0 0 10667387
0 0 10669264
0 0 10671138
0 0 10673014
0 0 10674887
0 0 10677699
0 0 10679572
0 0 10681447
0 0 10683323
0 0 10685198
0 0 10688011
0 0 10689885
0 0 10691761
0 0 10693635
0 0 10695513
0 0 10698321
0 0 10700195
0 0 10702071
0 0 10703946
0 0 10705822
0 0 10708634
0 0 10710511
0 0 10712384
0 0 10714260
0 0 10716135
0 0 10718013
0 0 10720820
0 0 10722693
0 0 10724568
0 0 10726445
0 0 10728318
0 0 10731131
0 0 10733008
0 0 10734883
0 0 10736761
0 0 10738635
0 0 10740511
0 0 10743320
0 0 10745195
0 0 10747071
0 0 10748948
0 0 10750823
0 0 10753636
0 0 10755510
0 0 10757385
0 0 10759260
0 0 10761134
0 0 10763013
0 0 10765823
0 0 10767698
0 0 10769572
0 0 10771445
0 0 10773321
0 0 10776135
0 0 10778011
0 0 10779886
0 0 10781761
0 0 10783635
0 0 10785510
0 0 10787385
0 0 10790191
0 0 10792067
0 0 10793943
0 0 10795821
0 0 10797696
0 0 10800508
0 0 10802382
0 0 10804256
0 0 10806130
0 0 10808008
0 0 10809883
0 0 10812692
0 0 10814567
0 0 10816443
0 0 10818319
0 0 10820194
0 0 10822068
0 0 10824881
0 0 10826759
0 0 10828633
0 0 10830529
5 1 10830537
5 2 10831570
0 0 10832383
0 0 10835192
0 0 10837067
0 0 10838941
0 0 10840816
0 0 10842691
0 0 10844566
0 0 10847379
0 0 10849256
0 0 10851130
0 0 10853005
0 0 10854879
0 0 10856757
0 0 10859565
0 0 10861440
0 0 10863315
0 0 10865190
0 0 10867067
0 0 10869880
0 0 10871754
0 0 10873628
0 0 10875504
0 0 10877378
0 0 10879254
0 0 10882063
0 0 10883939
0 0 10885816
0 0 10887688
0 0 10889562
0 0 10891436
0 0 10894250
0 0 10896127
0 0 10898003
0 0 10899876
0 0 10901753
0 0 10903626
0 0 10906433
0 0 10908307
0 0 10910182
0 0 10912058
0 0 10914870
0 0 10916750
0 0 10918623
0 0 10920497
0 0 10922371
0 0 10924257
13 1 10924262
13 2 10924266
3 1 10924268
3 2 10924381
14 1 10924383
14 2 10925835
0 0 10927063
0 0 10928936
0 0 10930811
0 0 10932683
0 0 10934555
0 0 10937367
0 0 10939239
0 0 10941112
0 0 10942986
0 0 10944859
0 0 10946737
0 0 10949544
0 0 10951417
0 0 10953290
0 0 10955162
0 0 10957034
0 0 10959843
0 0 10961713
0 0 10963583
0 0 10965454
0 0 10967328
0 0 10969200
0 0 10972009
0 0 10973882
0 0 10975766
0 0 10977639
0 0 10979511
0 0 10981386
0 0 10984190
0 0 10986066
0 0 10987938
0 0 10989810
0 0 10992620
0 0 10994493
0 0 10996367
0 0 10998241
0 0 11000114
0 0 11001988
0 0 11004792
0 0 11006664
0 0 11008537
0 0 11010410
0 0 11012283
0 0 11015092
0 0 11016966
0 0 11018835
0 0 11020707
0 0 11022579
0 0 11025387
0 0 11027262
0 0 11029134
0 0 11031009
0 0 11032883
0 0 11034756
0 0 11037565
0 0 11039439
0 0 11041316
0 0 11043189
0 0 11045066
0 0 11046942
0 0 11049756
0 0 11051631
0 0 11053506
0 0 11055380
0 0 11057257
0 0 11059131
0 0 11061941
0 0 11063818
0 0 11065691
0 0 11067569
0 0 11070380
0 0 11072254
0 0 11074129
0 0 11076007
0 0 11077881
0 0 11079757
0 0 11082567
0 0 11084441
0 0 11086319
0 0 11088193
0 0 11090068
0 0 11092882
0 0 11094758
0 0 11096634
0 0 11098508
0 0 11100382
0 0 11102257
0 0 11105064
0 0 11106942
0 0 11108818
0 0 11110691
0 0 11112567
0 0 11115379
0 0 11117256
0 0 11119130
0 0 11121005
0 0 11122879
0 0 11124754
0 0 11127565
0 0 11129439
0 0 11131315
0 0 11133188
0 0 11135066
0 0 11137880
0 0 11139754
0 0 11141629
0 0 11143504
0 0 11145380
0 0 11147256
0 0 11150065
0 0 11151940
0 0 11153814
0 0 11155689
0 0 11157565
0 0 11160377
0 0 11162252
0 0 11164128
0 0 11166006
0 0 11167880
0 0 11169755
0 0 11172563
0 0 11174437
0 0 11176315
0 0 11178188
0 0 11180064
0 0 11181939
0 0 11184752
0 0 11186627
0 0 11188501
0 0 11190376
0 0 11192251
0 0 11194127
0 0 11196937
0 0 11198813
0 0 11200687
0 0 11202562
0 0 11204436
0 0 11207249
0 0 11209124
0 0 11211000
0 0 11212877
0 0 11214752
0 0 11217562
0 0 11219436
0 0 11221310
0 0 11223184
0 0 11225061
0 0 11227876
0 0 11229749
0 0 11231624
0 0 11233500
0 0 11235374
0 0 11237253
0 0 11240058
0 0 11241932
0 0 11243808
0 0 11245681
0 0 11247559
0 0 11250370
0 0 11252245
0 0 11254119
0 0 11255994
0 0 11257870
0 0 11259745
0 0 11262554
0 0 11264427
0 0 11266305
0 0 11268178
0 0 11270053
0 0 11272865
0 0 11274740
0 0 11276615
0 0 11278490
0 0 11280365
0 0 11282241
0 0 11285051
0 0 11286926
0 0 11288799
0 0 11290673
0 0 11292550
0 0 11294423
0 0 11297238
0 0 11299113
0 0 11300989
0 0 11302864
0 0 11304737
0 0 11307544
0 0 11309416
0 0 11311291
0 0 11313164
0 0 11315039
0 0 11317854
0 0 11319728
0 0 11321601
0 0 11323474
0 0 11325350
0 0 11327224
0 0 11330033
0 0 11331908
0 0 11333782
0 0 11335657
0 0 11337534
0 0 11340370
0 0 11342224
0 0 11344101
0 0 11345977
0 0 11347853
0 0 11349732
0 0 11352542
0 0 11354417
0 0 11356294
0 0 11358168
0 0 11360046
0 0 11362861
0 0 11364737
0 0 11366615
0 0 11368491
0 0 11370366
0 0 11372241
0 0 11375052
0 0 11376929
0 0 11378805
0 0 11380680
0 0 11382556
0 0 11385370
0 0 11387248
0 0 11389120
0 0 11390998
0 0 11392872
0 0 11394751
0 0 11397564
0 0 11399441
0 0 11401315
0 0 11403202
2 1 11403210
2 2 11403253
0 0 11405067
0 0 11407882
0 0 11409759
0 0 11411635
0 0 11413511
0 0 11415395
20 1 11415400
4 1 11415421
8 1 11415430
7 1 11415440
9 1 11415446
0 0 11417267
0 0 11420078
4 2 11420242
0 0 11421952
0 0 11423826
9 2 11425384
8 2 11425417
0 0 11425710
7 2 11425863
0 0 11427590
0 0 11430399
0 0 11432273
0 0 11434148
0 0 11436023
0 0 11437896
0 0 11439770
0 0 11442579
0 0 11444453
0 0 11446327
0 0 11448203
0 0 11450075
0 0 11452888
0 0 11454761
0 0 11456636
0 0 11458510
0 0 11460384
0 0 11462259
0 0 11465066
0 0 11466942
0 0 11468816
0 0 11470691
0 0 11472564
0 0 11475373
0 0 11477248
0 0 11479118
0 0 11480995
0 0 11482867
0 0 11484739
0 0 11487547
0 0 11489421
0 0 11491297
0 0 11493170
0 0 11495046
0 0 11497859
0 0 11499734
0 0 11501609
0 0 11503484
0 0 11505357
0 0 11508166
0 0 11510042
0 0 11511915
0 0 11513791
0 0 11515665
0 0 11517542
0 0 11520347
0 0 11522217
0 0 11524085
0 0 11525959
0 0 11527836
0 0 11529714
0 0 11532523
0 0 11534398
0 0 11536275
0 0 11538148
0 0 11540956
0 0 11542834
0 0 11544709
0 0 11546586
0 0 11548460
0 0 11550337
0 0 11552214
0 0 11555022
0 0 11556897
0 0 11558772
0 0 11560648
0 0 11562524
0 0 11565334
0 0 11567209
0 0 11569085
0 0 11570959
0 0 11572834
0 0 11575646
0 0 11577522
0 0 11579397
0 0 11581272
0 0 11583147
0 0 11585022
0 0 11587832
0 0 11589705
0 0 11591582
0 0 11593456
0 0 11595332
0 0 11598149
0 0 11600025
0 0 11601899
0 0 11603775
0 0 11605648
0 0 11607523
0 0 11610333
0 0 11612207
0 0 11614083
0 0 11615957
0 0 11617835
0 0 11619709
0 0 11622520
0 0 11624395
0 0 11626271
0 0 11628146
0 0 11630021
0 0 11632832
0 0 11634706
0 0 11636583
0 0 11638456
0 0 11640329
0 0 11642202
0 0 11645016
0 0 11646893
0 0 11648766
0 0 11650641
0 0 11652516
0 0 11654390
0 0 11657198
0 0 11659073
0 0 11660947
0 0 11662825
0 0 11664698
0 0 11667513
0 0 11669387
0 0 11671261
0 0 11673135
0 0 11675009
0 0 11676886
0 0 11679692
0 0 11681567
0 0 11683441
0 0 11685316
0 0 11687191
0 0 11690001
0 0 11691877
0 0 11693751
0 0 11695627
0 0 11697502
0 0 11699377
0 0 11702185
0 0 11704060
0 0 11705935
0 0 11707809
0 0 11709684
0 0 11712497
0 0 11714373
0 0 11716248
0 0 11718124
0 0 11719998
0 0 11721872
0 0 11724680
0 0 11726557
0 0 11728431
0 0 11730306
0 0 11732181
0 0 11734994
0 0 11736872
0 0 11738746
0 0 11740621
0 0 11742497
0 0 11744375
0 0 11747184
0 0 11749060
0 0 11750936
0 0 11752812
0 0 11754685
0 0 11757497
0 0 11759373
0 0 11761247
0 0 11763124
0 0 11764999
0 0 11766875
0 0 11769683
0 0 11771558
0 0 11773431
0 0 11775307
0 0 11777183
0 0 11779995
0 0 11781872
0 0 11783746
0 0 11785622
0 0 11787497
0 0 11789370
0 0 11792179
0 0 11794055
0 0 11795932
0 0 11797808
0 0 11799682
0 0 11802495
0 0 11804369
0 0 11806245
0 0 11808120
0 0 11809995
0 0 11811871
0 0 11814679
0 0 11816555
0 0 11818431
0 0 11820306
0 0 11822180
0 0 11824992
0 0 11826870
0 0 11828743
0 0 11830620
0 0 11832495
0 0 11834370
0 0 11837178
0 0 11839051
0 0 11840927
0 0 11842802
0 0 11844676
0 0 11847489
0 0 11849365
0 0 11851239
0 0 11853137
5 1 11853144
5 2 11854167
0 0 11854991
0 0 11856866
0 0 11859674
0 0 11861549
0 0 11863424
0 0 11865298
0 0 11867174
0 0 11869988
0 0 11871861
0 0 11873734
0 0 11875611
0 0 11877486
0 0 11879362
0 0 11882170
0 0 11884046
0 0 11885923
0 0 11887797
0 0 11889671
0 0 11892481
0 0 11894357
0 0 11896231
0 0 11898105
0 0 11899979
0 0 11902788
0 0 11904662
0 0 11906536
0 0 11908410
0 0 11910283
0 0 11912159
0 0 11914970
0 0 11916846
0 0 11918720
0 0 11920594
0 0 11922467
0 0 11925273
0 0 11927148
0 0 11929023
0 0 11930898
0 0 11932771
0 0 11934645
0 0 11937455
0 0 11939328
0 0 11941202
0 0 11943076
0 0 11944953
0 0 11947779
13 1 11947784
13 2 11947789
3 1 11947790
3 2 11947878
14 1 11947880
14 2 11949182
0 0 11949646
0 0 11951519
0 0 11953394
0 0 11955265
0 0 11958070
0 0 11959944
0 0 11961817
0 0 11963691
0 0 11965563
0 0 11968373
0 0 11970247
0 0 11972119
0 0 11973991
0 0 11975865
0 0 11977738
0 0 11979611
0 0 11982416
0 0 11984291
0 0 11986165
0 0 11988041
0 0 11990853
0 0 11992729
0 0 11994605
0 0 11996482
0 0 11998358
0 0 12000233
0 0 12003044
0 0 12004918
0 0 12006794
0 0 12008669
0 0 12010546
0 0 12013359
0 0 12015235
0 0 12017111
0 0 12018987
0 0 12020862
0 0 12022736
0 0 12024611
0 0 12027421
0 0 12029296
0 0 12031170
0 0 12033046
0 0 12035860
0 0 12037735
0 0 12039609
0 0 12041483
0 0 12043358
0 0 12045234
0 0 12048044
0 0 12049917
0 0 12051794
0 0 12053668
0 0 12055541
0 0 12058356
0 0 12060231
0 0 12062106
0 0 12063982
0 0 12065859
0 0 12067734
0 0 12070543
0 0 12072417
0 0 12074292
0 0 12076167
0 0 12078042
0 0 12080855
0 0 12082730
0 0 12084605
0 0 12086482
0 0 12088355
0 0 12090228
0 0 12092103
0 0 12094912
0 0 12096791
0 0 12098664
0 0 12100540
0 0 12102415
0 0 12105225
0 0 12107099
0 0 12108973
0 0 12110848
0 0 12112723
0 0 12114597
0 0 12117406
0 0 12119282
0 0 12121155
0 0 12123029
0 0 12124902
0 0 12127716
0 0 12129587
0 0 12131461
0 0 12133335
0 0 12135208
0 0 12137085
0 0 12139896
0 0 12141770
0 0 12143645
0 0 12145520
0 0 12147395
0 0 12150203
0 0 12152080
0 0 12153954
0 0 12155830
0 0 12157704
0 0 12159580
0 0 12162392
0 0 12164268
0 0 12166143
0 0 12168019
0 0 12169894
0 0 12171767
0 0 12174576
0 0 12176451
0 0 12178327
0 0 12180201
0 0 12182078
0 0 12184891
0 0 12186769
0 0 12188642
0 0 12190516
0 0 12192392
0 0 12194267
0 0 12197079
0 0 12198953
0 0 12200830
0 0 12202704
0 0 12204579
0 0 12207390
0 0 12209265
0 0 12211141
0 0 12213017
0 0 12214893
0 0 12216771
0 0 12219580
0 0 12221454
0 0 12223328
0 0 12225201
0 0 12227079
0 0 12229892
0 0 12231768
0 0 12233643
0 0 12235518
0 0 12237394
0 0 12239267
0 0 12242076
0 0 12243951
0 0 12245831
0 0 12247703
0 0 12249578
0 0 12252389
0 0 12254264
0 0 12256139
0 0 12258015
0 0 12259891
0 0 12261765
0 0 12264575
0 0 12266450
0 0 12268326
0 0 12270200
0 0 12272074
0 0 12274888
0 0 12276769
0 0 12278642
0 0 12280518
0 0 12282392
0 0 12284267
0 0 12287076
0 0 12288950
0 0 12290824
0 0 12292698
0 0 12294576
0 0 12296450
0 0 12299262
0 0 12301138
0 0 12303014
0 0 12304887
0 0 12306764
0 0 12308638
0 0 12311446
0 0 12313322
0 0 12315196
0 0 12317074
0 0 12318949
0 0 12321761
0 0 12323635
0 0 12325510
0 0 12327386
0 0 12329261
0 0 12331136
0 0 12333946
0 0 12335826
0 0 12337700
0 0 12339574
0 0 12341448
0 0 12343324
0 0 12346136
0 0 12348012
0 0 12349890
0 0 12351765
0 0 12353639
0 0 12355513
0 0 12358324
0 0 12360197
0 0 12362102
0 0 12363957
0 0 12365838
0 0 12368651
0 0 12370527
0 0 12372402
0 0 12374277
0 0 12376153
0 0 12378962
0 0 12380836
0 0 12382712
0 0 12384586
0 0 12386467
0 0 12389274
0 0 12391148
0 0 12393025
0 0 12394900
0 0 12396777
0 0 12398651
0 0 12401461
0 0 12403335
0 0 12405211
0 0 12407086
0 0 12408963
0 0 12411776
0 0 12413653
0 0 12415528
0 0 12417405
0 0 12419281
0 0 12421157
0 0 12423969
0 0 12425858
2 1 12425867
2 2 12425909
0 0 12427725
0 0 12429600
0 0 12431476
0 0 12433351
0 0 12436162
0 0 12438046
20 1 12438050
4 1 12438069
9 1 12438078
8 1 12438090
7 1 12438095
0 0 12439917
0 0 12441793
4 2 12441871
0 0 12443667
0 0 12446479
8 2 12448030
9 2 12448069
0 0 12448358
7 2 12448506
0 0 12450235
0 0 12452110
0 0 12453985
0 0 12456794
0 0 12458669
0 0 12460543
0 0 12462420
0 0 12464295
0 0 12466171
0 0 12468983
0 0 12470859
0 0 12472733
0 0 12474606
0 0 12476483
0 0 12478355
0 0 12481159
0 0 12483031
0 0 12484903
0 0 12486781
0 0 12489592
0 0 12491468
0 0 12493342
0 0 12495219
0 0 12497093
0 0 12498970
0 0 12501778
0 0 12503653
0 0 12505526
0 0 12507400
0 0 12509275
0 0 12511150
0 0 12513959
0 0 12515836
0 0 12517714
0 0 12519587
0 0 12521462
0 0 12524273
0 0 12526148
0 0 12528023
0 0 12529897
0 0 12531773
0 0 12533646
0 0 12536456
0 0 12538330
0 0 12540204
0 0 12542079
0 0 12543955
0 0 12546771
0 0 12548644
0 0 12550520
0 0 12552394
0 0 12554270
0 0 12556145
0 0 12558019
0 0 12560827
0 0 12562703
0 0 12564577
0 0 12566454
0 0 12568325
0 0 12571133
0 0 12573004
0 0 12574876
0 0 12576761
0 0 12578635
0 0 12580511
0 0 12583321
0 0 12585197
0 0 12587073
0 0 12588947
0 0 12590822
0 0 12593634
0 0 12595511
0 0 12597387
0 0 12599263
0 0 12601137
0 0 12603014
0 0 12604888
0 0 12607700
0 0 12609574
0 0 12611450
0 0 12613323
0 0 12616137
0 0 12618013
0 0 12619888
0 0 12621762
0 0 12623636
0 0 12625511
0 0 12627387
0 0 12630196
0 0 12632071
0 0 12633948
0 0 12635825
0 0 12637700
0 0 12640510
0 0 12642384
0 0 12644259
0 0 12646133
0 0 12648009
0 0 12649884
0 0 12652692
0 0 12654567
0 0 12656442
0 0 12658317
0 0 12660192
0 0 12662067
0 0 12664880
0 0 12666759
0 0 12668632
0 0 12670508
0 0 12672382
0 0 12674255
0 0 12677065
0 0 12678940
0 0 12680815
0 0 12682691
0 0 12684565
0 0 12687378
0 0 12689252
0 0 12691125
0 0 12693002
0 0 12694876
0 0 12696755
0 0 12699563
0 0 12701438
0 0 12703313
0 0 12705188
0 0 12707063
0 0 12709874
0 0 12711750
0 0 12713623
0 0 12715500
0 0 12717375
0 0 12719251
0 0 12722058
0 0 12723932
0 0 12725810
0 0 12727681
0 0 12729553
0 0 12732360
0 0 12734232
0 0 12736107
0 0 12737983
0 0 12739857
0 0 12741731
0 0 12744539
0 0 12746414
0 0 12748289
0 0 12750163
0 0 12752038
0 0 12754849
0 0 12756736
0 0 12758611
0 0 12760487
0 0 12762362
0 0 12764238
0 0 12767049
