App, Activity, Time (us)
0 0 8741326
0 0 8743200
0 0 8746008
0 0 8747883
0 0 8749757
0 0 8751629
0 0 8753502
0 0 8755377
0 0 8758187
0 0 8760059
0 0 8761934
0 0 8763806
0 0 8765681
0 0 8767553
0 0 8770361
0 0 8772235
0 0 8774109
0 0 8775985
0 0 8777857
0 0 8780666
0 0 8782538
0 0 8784411
0 0 8786287
0 0 8788160
0 0 8790973
0 0 8792846
0 0 8794723
0 0 8796596
0 0 8798472
0 0 8800345
0 0 8803151
0 0 8805026
0 0 8806900
0 0 8808775
0 0 8810648
0 0 8812524
0 0 8815334
0 0 8817207
0 0 8819082
0 0 8820957
0 0 8822832
0 0 8824706
0 0 8827514
0 0 8829386
0 0 8831261
0 0 8833134
0 0 8835007
0 0 8837820
0 0 8839693
0 0 8841569
0 0 8843441
0 0 8845320
0 0 8847193
0 0 8850000
0 0 8851874
0 0 8853749
0 0 8855625
0 0 8857499
0 0 8860312
0 0 8862186
0 0 8864063
0 0 8865937
0 0 8867810
0 0 8869683
0 0 8872492
0 0 8874367
0 0 8876242
0 0 8878115
0 0 8879990
0 0 8882801
0 0 8884674
0 0 8886549
0 0 8888420
0 0 8890294
0 0 8893106
0 0 8894978
0 0 8896854
0 0 8898727
0 0 8900600
0 0 8902474
0 0 8905283
0 0 8907158
0 0 8909031
0 0 8910907
0 0 8912781
0 0 8915594
0 0 8917466
0 0 8919339
0 0 8921213
0 0 8923087
0 0 8924963
0 0 8927771
0 0 8929645
0 0 8931517
0 0 8933390
0 0 8935265
0 0 8937140
0 0 8939952
0 0 8941825
0 0 8943701
0 0 8945575
0 0 8947450
0 0 8950256
0 0 8952128
0 0 8954003
0 0 8955877
0 0 8957752
0 0 8959625
0 0 8962436
0 0 8964310
0 0 8966187
0 0 8968059
0 0 8969932
0 0 8971807
0 0 8974614
0 0 8976490
0 0 8978363
0 0 8980238
0 0 8982111
0 0 8984918
0 0 8986794
0 0 8988667
0 0 8990543
0 0 8992416
0 0 8994292
0 0 8997106
0 0 8998980
0 0 9000853
0 0 9002726
0 0 9004601
0 0 9006476
0 0 9009283
0 0 9011156
0 0 9013031
0 0 9014904
0 0 9016778
0 0 9019589
0 0 9021462
0 0 9023338
0 0 9025213
0 0 9027088
0 0 9028961
0 0 9031770
0 0 9033643
0 0 9035518
0 0 9037392
0 0 9039267
0 0 9042078
0 0 9043952
0 0 9045828
0 0 9047701
0 0 9049576
0 0 9051450
0 0 9053323
0 0 9056145
0 0 9058020
0 0 9059896
0 0 9061771
0 0 9063646
0 0 9066458
0 0 9068331
0 0 9070204
0 0 9072080
0 0 9073954
0 0 9075832
0 0 9078638
0 0 9080513
0 0 9082385
0 0 9084258
0 0 9086144
0 0 9088018
0 0 9090831
0 0 9092704
0 0 9094579
0 0 9096453
0 0 9098329
0 0 9100226
0 0 9103024
0 0 9104884
0 0 9106758
0 0 9108631
0 0 9110505
0 0 9113317
0 0 9115202
0 0 9117076
0 0 9118950
0 0 9120827
0 0 9122700
0 0 9125510
0 0 9127384
0 0 9129257
0 0 9131131
0 0 9133004
0 0 9134878
0 0 9137690
0 0 9139564
0 0 9141438
0 0 9143312
0 0 9145197
0 0 9147072
0 0 9149879
0 0 9151752
0 0 9153627
0 0 9155501
0 0 9157377
0 0 9160188
0 0 9162062
0 0 9163959
2 1 9163979
2 2 9164038
0 0 9165812
0 0 9167684
0 0 9169557
0 0 9172364
0 0 9174237
0 0 9176122
20 1 9176128
15 1 9176169
7 1 9176176
8 1 9176186
9 1 9176192
15 2 9177470
0 0 9177992
0 0 9179865
0 0 9182670
0 0 9184542
0 0 9186419
8 2 9188106
7 2 9188222
0 0 9188299
9 2 9188595
0 0 9190180
0 0 9192055
0 0 9194865
0 0 9196741
0 0 9198618
0 0 9200493
0 0 9202370
0 0 9205193
0 0 9207068
0 0 9208944
0 0 9210823
0 0 9212697
0 0 9214590
4 1 9214597
0 0 9217390
4 2 9218056
0 0 9219264
0 0 9221139
0 0 9223014
0 0 9224890
0 0 9227705
0 0 9229580
0 0 9231454
0 0 9233329
0 0 9235215
0 0 9237092
0 0 9238968
0 0 9241779
0 0 9243653
0 0 9245531
0 0 9247404
0 0 9249278
0 0 9252090
0 0 9253966
0 0 9255842
0 0 9257717
0 0 9259593
0 0 9261468
0 0 9264279
0 0 9266155
0 0 9268029
0 0 9269903
0 0 9272716
0 0 9274592
0 0 9276469
0 0 9278343
0 0 9280218
0 0 9282093
0 0 9284900
0 0 9286775
0 0 9288648
0 0 9290525
0 0 9292398
0 0 9294274
0 0 9297098
0 0 9298975
0 0 9300848
0 0 9302722
0 0 9304597
0 0 9306472
0 0 9309279
0 0 9311153
0 0 9313028
0 0 9314901
0 0 9316777
0 0 9319587
0 0 9321462
0 0 9323337
0 0 9325226
0 0 9327100
0 0 9328976
0 0 9331784
0 0 9333658
0 0 9335533
0 0 9337407
0 0 9339282
0 0 9342094
0 0 9343970
0 0 9345845
0 0 9347721
0 0 9349595
0 0 9351468
0 0 9354276
0 0 9356163
0 0 9358038
0 0 9359913
0 0 9361788
0 0 9364599
0 0 9366474
0 0 9368347
0 0 9370222
0 0 9372096
0 0 9373973
0 0 9376782
0 0 9378656
0 0 9380531
0 0 9382406
0 0 9384280
0 0 9386162
0 0 9388976
0 0 9390849
0 0 9392726
0 0 9394599
0 0 9396476
0 0 9399282
0 0 9401156
0 0 9403031
0 0 9404907
0 0 9406784
0 0 9408658
0 0 9411471
0 0 9413344
0 0 9415223
0 0 9417096
0 0 9418969
0 0 9420843
0 0 9423652
0 0 9425530
0 0 9427405
0 0 9429279
0 0 9431154
0 0 9433965
0 0 9435841
0 0 9437716
0 0 9439591
0 0 9441467
0 0 9443340
0 0 9446165
0 0 9448038
0 0 9449913
0 0 9451787
0 0 9453661
0 0 9456473
0 0 9458346
0 0 9460222
0 0 9462096
0 0 9463972
0 0 9465847
0 0 9468653
0 0 9470527
0 0 9472403
0 0 9474278
0 0 9476168
0 0 9478980
0 0 9480855
0 0 9482728
0 0 9484601
0 0 9486477
0 0 9488350
0 0 9491158
0 0 9493031
0 0 9494906
0 0 9496781
0 0 9498656
0 0 9500529
0 0 9503342
0 0 9505229
0 0 9507104
0 0 9508980
0 0 9510854
0 0 9513664
0 0 9515538
0 0 9517411
0 0 9519284
0 0 9521159
0 0 9523033
0 0 9525846
0 0 9527721
0 0 9529594
0 0 9531469
0 0 9533342
0 0 9535227
0 0 9538035
0 0 9539910
0 0 9541783
0 0 9543658
0 0 9545532
0 0 9548343
0 0 9550216
0 0 9552090
0 0 9553965
0 0 9555840
0 0 9557716
0 0 9560523
0 0 9562398
0 0 9564272
0 0 9566159
0 0 9568033
0 0 9570844
0 0 9572718
0 0 9574591
0 0 9576467
0 0 9578340
0 0 9580215
0 0 9583022
0 0 9584896
0 0 9586772
0 0 9588647
0 0 9590522
0 0 9593334
0 0 9595221
0 0 9597098
0 0 9598973
0 0 9600846
0 0 9602719
0 0 9605528
0 0 9607402
0 0 9609276
0 0 9611151
0 0 9613036
5 1 9613043
5 2 9614075
0 0 9615839
0 0 9617713
0 0 9619586
0 0 9621462
0 0 9623336
0 0 9625222
0 0 9628029
0 0 9629905
0 0 9631778
0 0 9633653
0 0 9635530
0 0 9637404
0 0 9640217
0 0 9642090
0 0 9643966
0 0 9645841
0 0 9647715
0 0 9649589
0 0 9652396
0 0 9654271
0 0 9656159
0 0 9658032
0 0 9659909
0 0 9662722
0 0 9664597
0 0 9666472
0 0 9668345
0 0 9670220
0 0 9672096
0 0 9674907
0 0 9676782
0 0 9678658
0 0 9680531
0 0 9682408
0 0 9685228
0 0 9687103
0 0 9688976
0 0 9690851
0 0 9692726
0 0 9694600
0 0 9696476
0 0 9699284
0 0 9701157
0 0 9703030
0 0 9704907
0 0 9706791
13 1 9706796
13 2 9706802
3 1 9706804
3 2 9706912
14 1 9706914
14 2 9708336
0 0 9709612
0 0 9711482
0 0 9713358
0 0 9715255
0 0 9717128
0 0 9719000
0 0 9721811
0 0 9723683
0 0 9725559
0 0 9727431
0 0 9729303
0 0 9731176
0 0 9733981
0 0 9735853
0 0 9737725
0 0 9739597
0 0 9741469
0 0 9743341
0 0 9746163
0 0 9748036
0 0 9749906
0 0 9751777
0 0 9753650
0 0 9756459
0 0 9758331
0 0 9760204
0 0 9762075
0 0 9763950
0 0 9765825
0 0 9768632
0 0 9770508
0 0 9772383
0 0 9774259
0 0 9776151
0 0 9778965
0 0 9780841
0 0 9782716
0 0 9784590
0 0 9786465
0 0 9788340
0 0 9791150
0 0 9793024
0 0 9794901
0 0 9796778
0 0 9798654
0 0 9800528
0 0 9803338
0 0 9805226
0 0 9807104
0 0 9808978
0 0 9810855
0 0 9812729
0 0 9815540
0 0 9817414
0 0 9819287
0 0 9821162
0 0 9823038
0 0 9825853
0 0 9827724
0 0 9829601
0 0 9831475
0 0 9833349
0 0 9835238
0 0 9838054
0 0 9839929
0 0 9841806
0 0 9843680
0 0 9845559
0 0 9847433
0 0 9850243
0 0 9852117
0 0 9853992
0 0 9855869
0 0 9857744
0 0 9859620
0 0 9862433
0 0 9864310
0 0 9866187
0 0 9868061
0 0 9869935
0 0 9871811
0 0 9874620
0 0 9876496
0 0 9878368
0 0 9880244
0 0 9882118
0 0 9884931
0 0 9886809
0 0 9888682
0 0 9890558
0 0 9892431
0 0 9894307
0 0 9896184
0 0 9898993
0 0 9900867
0 0 9902741
0 0 9904617
0 0 9906493
0 0 9909305
0 0 9911180
0 0 9913056
0 0 9914930
0 0 9916806
0 0 9918679
0 0 9921487
0 0 9923362
0 0 9925240
0 0 9927116
0 0 9928991
0 0 9931805
0 0 9933678
0 0 9935553
0 0 9937427
0 0 9939303
0 0 9941177
0 0 9943986
0 0 9945863
0 0 9947738
0 0 9949613
0 0 9951486
0 0 9954294
0 0 9956170
0 0 9958047
0 0 9959921
0 0 9961799
0 0 9963672
0 0 9966486
0 0 9968359
0 0 9970233
0 0 9972108
0 0 9973982
0 0 9975858
0 0 9978666
0 0 9980541
0 0 9982415
0 0 9984289
0 0 9986165
0 0 9988977
0 0 9990851
0 0 9992726
0 0 9994601
0 0 9996475
0 0 9998349
0 0 10001156
0 0 10003030
0 0 10004905
0 0 10006781
0 0 10008656
0 0 10010530
0 0 10013344
0 0 10015229
0 0 10017105
0 0 10018979
0 0 10020854
0 0 10022727
0 0 10025537
0 0 10027410
0 0 10029284
0 0 10031158
0 0 10033033
0 0 10035845
0 0 10037718
0 0 10039595
0 0 10041469
0 0 10043345
0 0 10045230
0 0 10048040
0 0 10049914
0 0 10051788
0 0 10053662
0 0 10055541
0 0 10058353
0 0 10060228
0 0 10062103
0 0 10063978
0 0 10065855
0 0 10067726
0 0 10070533
0 0 10072407
0 0 10074282
0 0 10076179
0 0 10078054
0 0 10079928
0 0 10082736
0 0 10084609
0 0 10086484
0 0 10088358
0 0 10090232
0 0 10092107
0 0 10094915
0 0 10096792
0 0 10098665
0 0 10100539
0 0 10102412
0 0 10105233
0 0 10107109
0 0 10108984
0 0 10110859
0 0 10112734
0 0 10114609
0 0 10117419
0 0 10119291
0 0 10121191
0 0 10123043
0 0 10124917
0 0 10127730
0 0 10129602
0 0 10131476
0 0 10133348
0 0 10135241
0 0 10137116
0 0 10139930
0 0 10141806
0 0 10143681
0 0 10145557
0 0 10147431
0 0 10149306
0 0 10152113
0 0 10153988
0 0 10155865
0 0 10157741
0 0 10159616
0 0 10162429
0 0 10164304
0 0 10166181
0 0 10168054
0 0 10169928
0 0 10171803
0 0 10174612
0 0 10176489
0 0 10178363
0 0 10180240
0 0 10182114
0 0 10184954
2 1 10184964
2 2 10185004
0 0 10186806
0 0 10188681
0 0 10190556
0 0 10192433
0 0 10194308
0 0 10197130
20 1 10197134
15 1 10197155
8 1 10197165
7 1 10197174
9 1 10197180
15 2 10198431
0 0 10199002
0 0 10200877
0 0 10202750
0 0 10204626
0 0 10207441
9 2 10209099
8 2 10209140
0 0 10209320
7 2 10209639
0 0 10211198
0 0 10213072
0 0 10214949
0 0 10216826
0 0 10219634
0 0 10221508
0 0 10223387
0 0 10225261
0 0 10227136
0 0 10229951
0 0 10231826
0 0 10233700
0 0 10235590
4 1 10235599
0 0 10237452
4 2 10238975
0 0 10239328
0 0 10242137
0 0 10244012
0 0 10245891
0 0 10247765
0 0 10249643
0 0 10252455
0 0 10254329
0 0 10256204
0 0 10258077
0 0 10259950
0 0 10261822
0 0 10264628
0 0 10266505
0 0 10268378
0 0 10270252
0 0 10272129
0 0 10274003
0 0 10276819
0 0 10278694
0 0 10280568
0 0 10282444
0 0 10284318
0 0 10287126
0 0 10289001
0 0 10290877
0 0 10292752
0 0 10294627
0 0 10297441
0 0 10299315
0 0 10301188
0 0 10303062
0 0 10304939
0 0 10306814
0 0 10308689
0 0 10311499
0 0 10313374
0 0 10315251
0 0 10317127
0 0 10319001
0 0 10321812
0 0 10323689
0 0 10325565
0 0 10327436
0 0 10329307
0 0 10331179
0 0 10333982
0 0 10335855
0 0 10337731
0 0 10339603
0 0 10342412
0 0 10344286
0 0 10346170
0 0 10348045
0 0 10349920
0 0 10351792
0 0 10354601
0 0 10356478
0 0 10358350
0 0 10360226
0 0 10362099
0 0 10364906
0 0 10366782
0 0 10368654
0 0 10370529
0 0 10372401
0 0 10374277
0 0 10377095
0 0 10378968
0 0 10380840
0 0 10382712
0 0 10384593
0 0 10386469
0 0 10389279
0 0 10391153
0 0 10393029
0 0 10394904
0 0 10396781
0 0 10399592
0 0 10401467
0 0 10403341
0 0 10405226
0 0 10407101
0 0 10408978
0 0 10411787
0 0 10413663
0 0 10415540
0 0 10417416
0 0 10419290
0 0 10421164
0 0 10423978
0 0 10425853
0 0 10427729
0 0 10429603
0 0 10431479
0 0 10433353
0 0 10436169
0 0 10438044
0 0 10439920
0 0 10441794
0 0 10443670
0 0 10446483
0 0 10448357
0 0 10450233
0 0 10452107
0 0 10453983
0 0 10455858
0 0 10458666
0 0 10460541
0 0 10462417
0 0 10464292
0 0 10466180
0 0 10468983
0 0 10470854
0 0 10472727
0 0 10474598
0 0 10476478
0 0 10478351
0 0 10481160
0 0 10483035
0 0 10484908
0 0 10486783
0 0 10488658
0 0 10490533
0 0 10493345
0 0 10495229
0 0 10497103
0 0 10498979
0 0 10500853
0 0 10503660
0 0 10505536
0 0 10507411
0 0 10509285
0 0 10511161
0 0 10513975
0 0 10515849
0 0 10517723
0 0 10519597
0 0 10521472
0 0 10523346
0 0 10526164
0 0 10528037
0 0 10529912
0 0 10531785
0 0 10533660
0 0 10536472
0 0 10538345
0 0 10540222
0 0 10542095
0 0 10543972
0 0 10545847
0 0 10547722
0 0 10550529
0 0 10552402
0 0 10554277
0 0 10556162
0 0 10558037
0 0 10560848
0 0 10562723
0 0 10564597
0 0 10566473
0 0 10568346
0 0 10570220
0 0 10573029
0 0 10574904
0 0 10576781
0 0 10578657
0 0 10580532
0 0 10583344
0 0 10585227
0 0 10587101
0 0 10588977
0 0 10590851
0 0 10592727
0 0 10595535
0 0 10597411
0 0 10599284
0 0 10601159
0 0 10603033
0 0 10604908
0 0 10607721
0 0 10609595
0 0 10611470
0 0 10613344
0 0 10615228
0 0 10617104
0 0 10619912
0 0 10621786
0 0 10623662
0 0 10625536
0 0 10627408
0 0 10630217
0 0 10632088
0 0 10633969
5 1 10633975
5 2 10634995
0 0 10635835
0 0 10637709
0 0 10639583
0 0 10642391
0 0 10644267
0 0 10646141
0 0 10648016
0 0 10649891
0 0 10651766
0 0 10654578
0 0 10656455
0 0 10658328
0 0 10660204
0 0 10662078
0 0 10663955
0 0 10666765
0 0 10668638
0 0 10670512
0 0 10672387
0 0 10674263
0 0 10677075
0 0 10678947
0 0 10680819
0 0 10682691
0 0 10684561
0 0 10686436
0 0 10689243
0 0 10691118
0 0 10692992
0 0 10694866
0 0 10696741
0 0 10699550
0 0 10701422
0 0 10703295
0 0 10705167
0 0 10707042
0 0 10709853
0 0 10711727
0 0 10713602
0 0 10715476
0 0 10717350
0 0 10719223
0 0 10722030
0 0 10723905
0 0 10725780
0 0 10727664
13 1 10727670
13 2 10727675
3 1 10727676
3 2 10727790
14 1 10727792
14 2 10729091
0 0 10729536
0 0 10732343
0 0 10734215
0 0 10736086
0 0 10737959
0 0 10739831
0 0 10741704
0 0 10744507
0 0 10746381
0 0 10748252
0 0 10750124
0 0 10751994
0 0 10754799
0 0 10756672
0 0 10758544
0 0 10760416
0 0 10762288
0 0 10764158
0 0 10766970
0 0 10768840
0 0 10770711
0 0 10772582
0 0 10774453
0 0 10776328
0 0 10779133
0 0 10781004
0 0 10782877
0 0 10784749
0 0 10786621
0 0 10789424
0 0 10791295
0 0 10793169
0 0 10795041
0 0 10796915
0 0 10799722
0 0 10801593
0 0 10803464
0 0 10805338
0 0 10807215
0 0 10809088
0 0 10811898
0 0 10813773
0 0 10815649
0 0 10817522
0 0 10819395
0 0 10822206
0 0 10824081
0 0 10825957
0 0 10827831
0 0 10829706
0 0 10831580
0 0 10834388
0 0 10836265
0 0 10838137
0 0 10840014
0 0 10841889
0 0 10843765
0 0 10846577
0 0 10848451
0 0 10850326
0 0 10852200
0 0 10854073
0 0 10855949
0 0 10858758
0 0 10860631
0 0 10862508
0 0 10864381
0 0 10866260
0 0 10869069
0 0 10870942
0 0 10872818
0 0 10874693
0 0 10876568
0 0 10878438
0 0 10881242
0 0 10883114
0 0 10884985
0 0 10886858
0 0 10888728
0 0 10891533
0 0 10893405
0 0 10895278
0 0 10897155
0 0 10899030
0 0 10901841
0 0 10903715
0 0 10905591
0 0 10907466
0 0 10909341
0 0 10911216
0 0 10914024
0 0 10915902
0 0 10917776
0 0 10919649
0 0 10921523
0 0 10924337
0 0 10926214
0 0 10928089
0 0 10929964
0 0 10931840
0 0 10933715
0 0 10936523
0 0 10938398
0 0 10940271
0 0 10942147
0 0 10944020
0 0 10946835
0 0 10948709
0 0 10950585
0 0 10952457
0 0 10954330
0 0 10956208
0 0 10958083
0 0 10960893
0 0 10962767
0 0 10964643
0 0 10966518
0 0 10968392
0 0 10971204
0 0 10973079
0 0 10974954
0 0 10976831
0 0 10978706
0 0 10980582
0 0 10983392
0 0 10985268
0 0 10987141
0 0 10989015
0 0 10990893
0 0 10993706
0 0 10995583
0 0 10997458
0 0 10999333
0 0 11001207
0 0 11003081
0 0 11005893
0 0 11007766
0 0 11009643
0 0 11011517
0 0 11013394
0 0 11015270
0 0 11018082
0 0 11019957
0 0 11021831
0 0 11023706
0 0 11025583
0 0 11027457
0 0 11030266
0 0 11032143
0 0 11034016
0 0 11035891
0 0 11037765
0 0 11040579
0 0 11042454
0 0 11044329
0 0 11046207
0 0 11048082
0 0 11049958
0 0 11052766
0 0 11054642
0 0 11056517
0 0 11058393
0 0 11060267
0 0 11062143
0 0 11064956
0 0 11066833
0 0 11068706
0 0 11070580
0 0 11072456
0 0 11074331
0 0 11077142
0 0 11079015
0 0 11080892
0 0 11082766
0 0 11084639
0 0 11087450
0 0 11089325
0 0 11091200
0 0 11093074
0 0 11094950
0 0 11096825
0 0 11098697
0 0 11101500
0 0 11103370
0 0 11105256
0 0 11107130
0 0 11109000
0 0 11111808
0 0 11113682
0 0 11115556
0 0 11117433
0 0 11119306
0 0 11121181
0 0 11123989
0 0 11125866
0 0 11127738
0 0 11129608
0 0 11131480
0 0 11134283
0 0 11136168
0 0 11138043
0 0 11139918
0 0 11141820
0 0 11143673
0 0 11146487
0 0 11148361
0 0 11150236
0 0 11152110
0 0 11153983
0 0 11155857
0 0 11158666
0 0 11160540
0 0 11162416
0 0 11164290
0 0 11166183
0 0 11168057
0 0 11169931
0 0 11172740
0 0 11174615
0 0 11176491
0 0 11178366
0 0 11180242
0 0 11183055
0 0 11184931
0 0 11186806
0 0 11188681
0 0 11190555
0 0 11192433
0 0 11195250
0 0 11197128
0 0 11199002
0 0 11200880
0 0 11202754
0 0 11205589
2 1 11205600
2 2 11205639
0 0 11207443
0 0 11209318
0 0 11211193
0 0 11213069
0 0 11214945
0 0 11216830
20 1 11216835
15 1 11216857
9 1 11216865
8 1 11216874
7 1 11216880
15 2 11218131
0 0 11219630
0 0 11221502
0 0 11223377
0 0 11225261
0 0 11228071
9 2 11228843
7 2 11228855
8 2 11229274
0 0 11229953
0 0 11231831
0 0 11233706
0 0 11235582
0 0 11237456
0 0 11240268
0 0 11242144
0 0 11244022
0 0 11245897
0 0 11247772
0 0 11249647
0 0 11252460
0 0 11254334
0 0 11256225
4 1 11256232
0 0 11258089
4 2 11259624
0 0 11259965
0 0 11261840
0 0 11264648
0 0 11266525
0 0 11268399
0 0 11270272
0 0 11272147
0 0 11274961
0 0 11276839
0 0 11278712
0 0 11280588
0 0 11282462
0 0 11285271
0 0 11287144
0 0 11289020
0 0 11290895
0 0 11292771
0 0 11294644
0 0 11297458
0 0 11299334
0 0 11301208
0 0 11303081
0 0 11304956
0 0 11306833
0 0 11309641
0 0 11311518
0 0 11313392
0 0 11315271
0 0 11317145
0 0 11319957
0 0 11321833
0 0 11323707
0 0 11325584
0 0 11327457
0 0 11330265
0 0 11332140
0 0 11334015
0 0 11335892
0 0 11337766
0 0 11339641
0 0 11342453
0 0 11344330
0 0 11346208
0 0 11348082
0 0 11349957
0 0 11352765
0 0 11354639
0 0 11356515
0 0 11358391
0 0 11360266
0 0 11363079
0 0 11364954
0 0 11366831
0 0 11368704
0 0 11370578
0 0 11372452
0 0 11375264
0 0 11377140
0 0 11379016
0 0 11380891
0 0 11382768
0 0 11385589
0 0 11387462
0 0 11389338
0 0 11391213
0 0 11393089
0 0 11394965
0 0 11397776
0 0 11399650
0 0 11401525
0 0 11403398
0 0 11405277
0 0 11408089
0 0 11409965
0 0 11411841
0 0 11413716
0 0 11415592
0 0 11417466
0 0 11419339
0 0 11422145
0 0 11424026
0 0 11425902
0 0 11427778
0 0 11429652
0 0 11432466
0 0 11434341
0 0 11436218
0 0 11438091
0 0 11439967
0 0 11441843
0 0 11444651
0 0 11446528
0 0 11448402
0 0 11450277
0 0 11452152
0 0 11454964
0 0 11456841
0 0 11458715
0 0 11460591
0 0 11462467
0 0 11464342
0 0 11467153
0 0 11469026
0 0 11470901
0 0 11472777
0 0 11474651
0 0 11477464
0 0 11479338
0 0 11481214
0 0 11483089
0 0 11484964
0 0 11486839
0 0 11489645
0 0 11491522
0 0 11493395
0 0 11495275
0 0 11497148
0 0 11499963
0 0 11501837
0 0 11503711
0 0 11505587
0 0 11507462
0 0 11509337
0 0 11512146
0 0 11514023
0 0 11515898
0 0 11517774
0 0 11519647
0 0 11521520
0 0 11524333
0 0 11526211
0 0 11528086
0 0 11529963
0 0 11531838
0 0 11534646
