App, Activity, Time (us)
0 0 19279382
0 0 19281255
0 0 19283130
0 0 19285003
0 0 19286879
0 0 19288750
0 0 19291556
0 0 19293430
0 0 19295304
0 0 19297179
0 0 19299054
0 0 19301866
0 0 19303739
0 0 19305614
0 0 19307488
0 0 19309360
0 0 19311233
0 0 19314039
0 0 19315915
0 0 19317789
0 0 19319663
0 0 19321536
0 0 19323410
0 0 19326217
0 0 19328089
0 0 19329964
0 0 19331836
0 0 19333712
0 0 19336524
0 0 19338397
0 0 19340270
0 0 19342143
0 0 19344017
0 0 19345889
0 0 19348697
0 0 19350571
0 0 19352446
0 0 19354320
0 0 19356195
0 0 19359004
0 0 19360877
0 0 19362757
0 0 19364630
0 0 19366507
0 0 19369313
0 0 19371187
0 0 19373061
0 0 19374935
0 0 19376811
0 0 19379621
0 0 19381495
0 0 19383368
0 0 19385242
0 0 19387120
0 0 19388994
0 0 19391800
0 0 19393672
0 0 19395548
0 0 19397423
0 0 19399298
0 0 19402108
0 0 19403982
0 0 19405856
0 0 19407730
0 0 19409599
0 0 19411471
0 0 19414283
0 0 19416160
0 0 19418034
0 0 19419909
0 0 19421783
0 0 19423656
0 0 19426462
0 0 19428336
0 0 19430208
0 0 19432084
0 0 19433956
0 0 19436768
0 0 19438643
0 0 19440515
0 0 19442388
0 0 19444261
0 0 19446139
0 0 19448946
0 0 19450819
0 0 19452693
0 0 19454565
0 0 19456440
0 0 19458312
0 0 19461121
0 0 19462996
0 0 19464870
0 0 19466745
0 0 19468618
0 0 19471425
0 0 19473297
0 0 19475170
0 0 19477046
0 0 19478920
0 0 19481731
0 0 19483604
0 0 19485474
0 0 19487347
0 0 19489220
0 0 19492031
0 0 19493904
0 0 19495780
0 0 19497653
0 0 19499528
0 0 19501400
0 0 19504207
0 0 19506092
0 0 19507966
0 0 19509839
0 0 19511713
0 0 19514525
0 0 19516398
0 0 19518273
0 0 19520146
0 0 19522020
0 0 19523893
0 0 19525765
0 0 19528574
0 0 19530447
0 0 19532322
0 0 19534195
0 0 19536077
0 0 19538888
0 0 19540763
0 0 19542636
0 0 19544510
0 0 19546385
0 0 19548259
0 0 19551068
0 0 19552941
0 0 19554818
0 0 19556692
0 0 19558564
0 0 19560437
0 0 19563248
0 0 19565123
0 0 19567004
0 0 19568879
0 0 19570754
0 0 19572628
0 0 19575435
0 0 19577309
0 0 19579180
0 0 19581055
0 0 19582930
0 0 19585740
0 0 19587619
0 0 19589492
0 0 19591364
0 0 19593238
0 0 19596047
0 0 19597922
0 0 19599796
0 0 19601671
0 0 19603545
0 0 19605419
0 0 19608231
0 0 19610100
0 0 19611976
0 0 19613850
0 0 19615724
0 0 19618536
0 0 19620412
0 0 19622285
0 0 19624161
0 0 19626033
0 0 19627911
0 0 19630717
0 0 19632592
0 0 19634467
0 0 19636344
0 0 19638216
0 0 19641027
0 0 19642900
0 0 19644773
0 0 19646650
0 0 19648523
0 0 19650398
0 0 19653206
0 0 19655078
0 0 19656953
0 0 19658826
0 0 19660698
0 0 19663509
0 0 19665381
0 0 19667257
0 0 19669129
0 0 19671004
0 0 19672877
0 0 19675683
0 0 19677558
0 0 19679431
0 0 19681305
0 0 19683180
0 0 19685991
0 0 19687865
0 0 19689738
0 0 19691611
0 0 19693483
0 0 19695357
0 0 19698165
0 0 19700039
0 0 19701912
0 0 19703786
0 0 19705660
0 0 19707535
0 0 19710342
0 0 19712215
0 0 19714090
0 0 19715962
0 0 19717839
0 0 19720648
0 0 19722521
0 0 19724393
0 0 19726267
0 0 19728141
0 0 19730948
0 0 19732822
0 0 19734696
0 0 19736571
0 0 19738445
0 0 19740318
0 0 19743127
0 0 19745001
0 0 19746876
0 0 19748750
0 0 19750624
0 0 19753433
0 0 19755306
0 0 19757181
0 0 19759055
0 0 19760930
0 0 19763741
0 0 19765615
0 0 19767490
0 0 19769364
0 0 19771239
0 0 19773111
0 0 19775918
0 0 19777793
0 0 19779667
0 0 19781541
0 0 19783415
0 0 19785290
0 0 19788098
0 0 19789973
0 0 19791845
0 0 19793719
0 0 19795591
0 0 19798404
0 0 19800278
0 0 19802150
0 0 19804025
0 0 19805898
0 0 19807773
0 0 19810580
0 0 19812455
0 0 19814329
0 0 19816204
0 0 19818078
0 0 19819952
0 0 19822763
0 0 19824636
0 0 19826510
0 0 19828384
0 0 19830258
0 0 19833068
0 0 19834941
0 0 19836819
0 0 19838692
0 0 19840566
0 0 19842439
0 0 19845250
0 0 19847126
0 0 19849000
0 0 19850874
0 0 19852748
0 0 19855555
0 0 19857429
0 0 19859300
0 0 19861174
0 0 19863048
0 0 19865860
0 0 19867735
0 0 19869611
0 0 19871484
0 0 19873359
0 0 19875232
0 0 19878040
0 0 19879913
0 0 19881786
0 0 19883662
0 0 19885534
0 0 19888343
0 0 19890216
0 0 19892088
0 0 19893962
0 0 19895836
0 0 19898649
0 0 19900522
0 0 19902396
0 0 19904270
0 0 19906146
0 0 19908019
0 0 19909891
0 0 19912700
0 0 19914572
0 0 19916447
0 0 19918319
0 0 19920193
0 0 19923003
0 0 19924876
0 0 19926750
0 0 19928621
0 0 19930498
0 0 19932370
0 0 19935178
0 0 19937055
0 0 19938929
0 0 19940802
0 0 19942675
0 0 19945486
0 0 19947361
0 0 19949235
0 0 19951110
0 0 19952984
0 0 19954859
0 0 19957668
0 0 19959541
0 0 19961414
0 0 19963291
0 0 19965164
0 0 19967975
0 0 19969849
0 0 19971723
0 0 19973598
0 0 19975472
0 0 19977348
0 0 19980158
0 0 19982032
0 0 19983907
0 0 19985781
0 0 19987657
0 0 19989531
0 0 19992336
0 0 19994209
0 0 19996096
0 0 19997970
0 0 19999845
0 0 20002655
0 0 20004530
0 0 20006406
0 0 20008278
0 0 20010152
0 0 20012959
0 0 20014835
0 0 20016709
0 0 20018584
0 0 20020456
0 0 20022333
0 0 20025142
0 0 20027024
0 0 20028898
0 0 20030773
0 0 20032648
0 0 20034522
0 0 20037332
0 0 20039205
0 0 20041079
0 0 20042952
0 0 20044851
0 0 20047654
0 0 20049511
0 0 20051385
0 0 20053257
0 0 20055132
0 0 20057015
0 0 20059822
0 0 20061696
0 0 20063571
0 0 20065445
0 0 20067319
0 0 20070131
0 0 20072004
0 0 20073878
0 0 20075750
0 0 20077624
0 0 20079495
0 0 20081369
0 0 20084177
0 0 20086050
0 0 20087926
0 0 20089798
0 0 20091670
0 0 20094477
0 0 20096351
0 0 20098225
0 0 20100097
0 0 20101972
0 0 20103845
0 0 20106657
0 0 20108549
2 1 20108567
2 2 20108623
0 0 20110402
0 0 20112275
0 0 20114147
0 0 20116021
0 0 20118828
0 0 20120712
20 1 20120718
15 1 20120753
7 1 20120765
8 1 20120777
9 1 20120783
15 2 20122045
0 0 20122579
0 0 20124451
0 0 20126325
0 0 20129132
0 0 20131007
7 2 20132751
8 2 20132766
0 0 20132886
9 2 20133185
0 0 20134765
0 0 20136641
0 0 20138516
0 0 20141325
0 0 20143200
0 0 20145075
0 0 20146955
0 0 20148828
0 0 20151642
0 0 20153520
0 0 20155395
0 0 20157271
0 0 20159160
4 1 20159167
0 0 20161023
4 2 20162624
0 0 20163833
0 0 20165709
0 0 20167585
0 0 20169461
0 0 20171336
0 0 20173212
0 0 20176028
0 0 20177905
0 0 20179781
0 0 20181657
0 0 20183534
0 0 20185411
0 0 20188223
0 0 20190098
0 0 20191973
0 0 20193848
0 0 20195725
0 0 20198539
0 0 20200417
0 0 20202292
0 0 20204170
0 0 20206046
0 0 20207923
0 0 20210734
0 0 20212610
0 0 20214486
0 0 20216366
0 0 20218240
0 0 20220118
0 0 20222930
0 0 20224806
0 0 20226682
0 0 20228558
0 0 20230435
0 0 20233249
0 0 20235126
0 0 20237004
0 0 20238880
0 0 20240754
0 0 20242629
0 0 20245437
0 0 20247314
0 0 20249186
0 0 20251059
0 0 20252933
0 0 20255740
0 0 20257616
0 0 20259490
0 0 20261364
0 0 20263237
0 0 20265112
0 0 20267923
0 0 20269797
0 0 20271673
0 0 20273547
0 0 20275420
0 0 20278229
0 0 20280107
0 0 20281983
0 0 20283859
0 0 20285733
0 0 20288542
0 0 20290418
0 0 20292292
0 0 20294165
0 0 20296040
0 0 20298851
0 0 20300725
0 0 20302600
0 0 20304474
0 0 20306350
0 0 20308223
0 0 20311034
0 0 20312911
0 0 20314784
0 0 20316661
0 0 20318534
0 0 20321343
0 0 20323218
0 0 20325091
0 0 20326967
0 0 20328840
0 0 20331651
0 0 20333527
0 0 20335401
0 0 20337278
0 0 20339151
0 0 20341024
0 0 20343831
0 0 20345707
0 0 20347582
0 0 20349458
0 0 20351332
0 0 20354144
0 0 20356019
0 0 20357895
0 0 20359767
0 0 20361644
0 0 20363520
0 0 20366330
0 0 20368206
0 0 20370079
0 0 20371956
0 0 20373830
0 0 20376642
0 0 20378517
0 0 20380392
0 0 20382267
0 0 20384142
0 0 20386017
0 0 20388826
0 0 20390701
0 0 20392574
0 0 20394448
0 0 20396324
0 0 20398198
0 0 20401009
0 0 20402883
0 0 20404758
0 0 20406633
0 0 20408505
0 0 20410379
0 0 20413188
0 0 20415065
0 0 20416941
0 0 20418813
0 0 20420688
0 0 20423502
0 0 20425375
0 0 20427251
0 0 20429124
0 0 20431003
0 0 20433812
0 0 20435688
0 0 20437564
0 0 20439438
0 0 20441312
0 0 20443187
0 0 20446002
0 0 20447878
0 0 20449752
0 0 20451625
0 0 20453502
0 0 20455375
0 0 20458186
0 0 20460061
0 0 20461935
0 0 20463810
0 0 20465684
0 0 20468499
0 0 20470373
0 0 20472249
0 0 20474123
0 0 20475998
0 0 20477873
0 0 20480682
0 0 20482558
0 0 20484433
0 0 20486309
0 0 20488184
0 0 20490997
0 0 20492871
0 0 20494746
0 0 20496621
0 0 20498497
0 0 20500371
0 0 20503181
0 0 20505057
0 0 20506933
0 0 20508807
0 0 20510680
0 0 20513494
0 0 20515368
0 0 20517245
0 0 20519118
0 0 20520996
0 0 20522870
0 0 20525677
0 0 20527552
0 0 20529427
0 0 20531301
0 0 20533176
0 0 20535987
0 0 20537862
0 0 20539736
0 0 20541610
0 0 20543484
0 0 20545358
0 0 20547235
0 0 20550044
0 0 20551919
0 0 20553794
0 0 20555668
0 0 20558489
5 1 20558494
5 2 20559526
0 0 20560354
0 0 20562234
0 0 20564108
0 0 20565984
0 0 20567859
0 0 20570668
0 0 20572543
0 0 20574417
0 0 20576292
0 0 20578166
0 0 20580976
0 0 20582851
0 0 20584726
0 0 20586602
0 0 20588478
0 0 20590353
0 0 20593163
0 0 20595039
0 0 20596914
0 0 20598790
0 0 20600664
0 0 20603473
0 0 20605348
0 0 20607226
0 0 20609097
0 0 20610977
0 0 20613792
0 0 20615666
0 0 20617543
0 0 20619416
0 0 20621293
0 0 20623167
0 0 20625975
0 0 20627849
0 0 20629721
0 0 20631593
0 0 20633466
0 0 20635338
0 0 20638149
0 0 20640021
0 0 20641891
0 0 20643762
0 0 20645635
0 0 20647511
0 0 20650319
0 0 20652204
13 1 20652208
13 2 20652227
3 1 20652229
3 2 20652322
14 1 20652325
14 2 20652326
0 0 20654072
0 0 20655942
0 0 20657818
0 0 20660623
0 0 20662494
0 0 20664366
0 0 20666240
0 0 20668111
0 0 20669984
0 0 20672788
0 0 20674660
0 0 20676532
0 0 20678403
0 0 20680275
0 0 20683078
0 0 20684950
0 0 20686826
0 0 20688701
0 0 20690577
0 0 20693387
0 0 20695263
0 0 20697138
0 0 20699014
0 0 20700888
0 0 20702764
0 0 20705572
0 0 20707448
0 0 20709322
0 0 20711195
0 0 20713070
0 0 20715883
0 0 20717760
0 0 20719633
0 0 20721509
0 0 20723383
0 0 20725258
0 0 20728068
0 0 20729943
0 0 20731818
0 0 20733693
0 0 20735568
0 0 20738381
0 0 20740255
0 0 20742129
0 0 20744003
0 0 20745877
0 0 20747753
0 0 20750562
0 0 20752436
0 0 20754311
0 0 20756188
0 0 20758062
0 0 20760874
0 0 20762748
0 0 20764624
0 0 20766500
0 0 20768374
0 0 20770250
0 0 20773060
0 0 20774934
0 0 20776810
0 0 20778683
0 0 20780559
0 0 20783371
0 0 20785246
0 0 20787124
0 0 20789000
0 0 20790874
0 0 20792748
0 0 20795557
0 0 20797432
0 0 20799308
0 0 20801182
0 0 20803059
0 0 20805871
0 0 20807748
0 0 20809621
0 0 20811496
0 0 20813371
0 0 20815247
0 0 20818059
0 0 20819933
0 0 20821808
0 0 20823683
0 0 20825556
0 0 20827431
0 0 20830244
0 0 20832120
0 0 20833996
0 0 20835872
0 0 20837747
0 0 20839619
0 0 20842423
0 0 20844297
0 0 20846172
0 0 20848050
0 0 20849924
0 0 20852737
0 0 20854612
0 0 20856489
0 0 20858361
0 0 20860234
0 0 20862110
0 0 20864918
0 0 20866794
0 0 20868668
0 0 20870543
0 0 20872417
0 0 20875225
0 0 20877101
0 0 20878975
0 0 20880850
0 0 20882725
0 0 20884600
0 0 20887411
0 0 20889287
0 0 20891156
0 0 20893026
0 0 20894898
0 0 20896772
0 0 20899580
0 0 20901455
0 0 20903330
0 0 20905205
0 0 20907082
0 0 20909893
0 0 20911766
0 0 20913642
0 0 20915516
0 0 20917393
0 0 20919266
0 0 20922076
0 0 20923951
0 0 20925825
0 0 20927699
0 0 20929573
0 0 20932385
0 0 20934259
0 0 20936137
0 0 20938010
0 0 20939886
0 0 20941759
0 0 20944567
0 0 20946442
0 0 20948315
0 0 20950191
0 0 20952065
0 0 20954877
0 0 20956754
0 0 20958629
0 0 20960502
0 0 20962376
0 0 20964252
0 0 20967063
0 0 20968939
0 0 20970813
0 0 20972689
0 0 20974563
0 0 20977374
0 0 20979249
0 0 20981125
0 0 20983000
0 0 20984876
0 0 20987687
0 0 20989560
0 0 20991436
0 0 20993310
0 0 20995185
0 0 20998000
0 0 20999876
0 0 21001751
0 0 21003626
0 0 21005501
0 0 21007377
0 0 21010187
0 0 21012061
0 0 21013937
0 0 21015811
0 0 21017688
0 0 21019561
0 0 21022374
0 0 21024249
0 0 21026126
0 0 21027999
0 0 21029875
0 0 21032686
0 0 21034560
0 0 21036436
0 0 21038310
0 0 21040185
0 0 21042059
0 0 21044870
0 0 21046747
0 0 21048618
0 0 21050490
0 0 21052362
0 0 21055165
0 0 21057053
0 0 21058929
0 0 21060802
0 0 21062679
0 0 21064553
0 0 21067395
0 0 21069245
0 0 21071119
0 0 21072994
0 0 21074870
0 0 21076745
0 0 21079551
0 0 21081427
0 0 21083301
0 0 21085178
0 0 21087053
0 0 21089865
0 0 21091739
0 0 21093613
0 0 21095487
0 0 21097363
0 0 21100171
0 0 21102044
0 0 21103919
0 0 21105793
0 0 21107669
0 0 21109542
0 0 21112352
0 0 21114228
0 0 21116114
0 0 21117993
0 0 21119869
0 0 21121744
0 0 21124552
0 0 21126427
0 0 21128300
0 0 21130197
2 1 21130205
2 2 21130243
0 0 21132054
0 0 21134867
0 0 21136744
0 0 21138616
0 0 21140488
0 0 21142369
20 1 21142372
15 1 21142394
7 1 21142404
8 1 21142412
9 1 21142419
15 2 21143660
0 0 21145168
0 0 21147055
0 0 21148929
0 0 21150803
0 0 21152677
9 2 21154339
7 2 21154438
0 0 21154557
8 2 21154814
0 0 21157376
0 0 21159251
0 0 21161126
0 0 21163003
0 0 21164882
0 0 21166758
0 0 21169569
0 0 21171442
0 0 21173319
0 0 21175193
0 0 21177070
0 0 21179884
0 0 21181771
4 1 21181778
0 0 21183637
4 2 21185153
0 0 21185513
0 0 21187390
0 0 21190200
0 0 21192076
0 0 21193950
0 0 21195826
0 0 21197702
0 0 21199579
0 0 21202392
0 0 21204268
0 0 21206145
0 0 21208020
0 0 21209895
0 0 21211770
0 0 21214580
0 0 21216455
0 0 21218331
0 0 21220206
0 0 21222082
0 0 21224896
0 0 21226772
0 0 21228646
0 0 21230522
0 0 21232397
0 0 21234273
0 0 21237086
0 0 21238962
0 0 21240838
0 0 21242713
0 0 21244588
0 0 21247404
0 0 21249282
0 0 21251157
0 0 21253034
0 0 21254908
0 0 21256785
0 0 21259592
0 0 21261467
0 0 21263344
0 0 21265219
0 0 21267096
0 0 21269910
0 0 21271787
0 0 21273661
0 0 21275535
0 0 21277409
0 0 21279281
0 0 21282086
0 0 21283958
0 0 21285830
0 0 21287707
0 0 21289582
0 0 21292392
0 0 21294266
0 0 21296143
0 0 21298017
0 0 21299892
0 0 21301766
0 0 21304575
0 0 21306449
0 0 21308325
0 0 21310198
0 0 21312072
0 0 21314884
0 0 21316759
0 0 21318633
0 0 21320507
0 0 21322382
0 0 21324256
0 0 21326132
0 0 21328939
0 0 21330814
0 0 21332687
0 0 21334562
0 0 21336436
0 0 21339247
0 0 21341123
0 0 21342998
0 0 21344872
0 0 21346746
0 0 21349555
0 0 21351430
0 0 21353306
0 0 21355182
0 0 21357061
0 0 21358934
0 0 21361748
0 0 21363624
0 0 21365498
0 0 21367374
0 0 21369248
0 0 21372058
0 0 21373933
0 0 21375808
0 0 21377683
0 0 21379557
0 0 21381432
0 0 21384244
0 0 21386122
0 0 21387997
0 0 21389873
0 0 21391746
0 0 21394554
0 0 21396430
0 0 21398305
0 0 21400180
0 0 21402056
0 0 21403930
0 0 21406744
0 0 21408617
0 0 21410492
0 0 21412368
0 0 21414242
0 0 21416120
0 0 21418929
0 0 21420805
0 0 21422679
0 0 21424555
0 0 21426430
0 0 21429241
0 0 21431118
0 0 21432992
0 0 21434868
0 0 21436744
0 0 21438619
0 0 21441427
0 0 21443301
0 0 21445176
0 0 21447055
0 0 21448929
0 0 21451740
0 0 21453615
0 0 21455488
0 0 21457365
0 0 21459238
0 0 21461112
0 0 21463921
0 0 21465796
0 0 21467672
0 0 21469547
0 0 21471423
0 0 21473298
0 0 21476125
0 0 21478000
0 0 21479876
0 0 21481751
0 0 21483627
0 0 21485503
0 0 21488313
0 0 21490186
0 0 21492063
0 0 21493937
0 0 21496750
0 0 21498625
0 0 21500500
0 0 21502375
0 0 21504250
0 0 21506127
0 0 21508937
0 0 21510811
0 0 21512684
0 0 21514561
0 0 21516435
0 0 21519247
0 0 21521122
0 0 21522997
0 0 21524873
0 0 21526749
0 0 21528621
0 0 21530496
0 0 21533306
0 0 21535180
0 0 21537060
0 0 21538933
0 0 21540810
0 0 21543620
0 0 21545493
0 0 21547369
0 0 21549243
0 0 21551119
0 0 21552995
0 0 21555807
0 0 21557681
0 0 21559554
0 0 21561427
0 0 21564242
0 0 21566119
0 0 21567995
0 0 21569872
0 0 21571747
0 0 21573622
0 0 21576432
0 0 21578306
0 0 21580192
5 1 21580201
5 2 21581223
0 0 21582057
0 0 21583932
0 0 21586746
0 0 21588621
0 0 21590497
0 0 21592371
0 0 21594245
0 0 21596122
0 0 21598932
0 0 21600810
0 0 21602683
0 0 21604559
0 0 21606434
0 0 21609245
0 0 21611120
0 0 21612995
0 0 21614870
0 0 21616747
0 0 21618622
0 0 21621431
0 0 21623309
0 0 21625183
0 0 21627061
0 0 21628935
0 0 21631748
0 0 21633623
0 0 21635499
0 0 21637374
0 0 21639248
0 0 21641122
0 0 21643932
0 0 21645808
0 0 21647683
0 0 21649558
0 0 21651432
0 0 21654243
0 0 21656121
0 0 21657996
0 0 21659870
0 0 21661744
0 0 21663618
0 0 21666427
0 0 21668304
0 0 21670178
0 0 21672055
0 0 21673937
13 1 21673943
13 2 21673953
3 1 21673954
3 2 21674054
14 1 21674057
14 2 21674058
0 0 21676743
0 0 21678615
0 0 21680490
0 0 21682365
0 0 21684240
0 0 21686136
0 0 21688946
0 0 21690819
0 0 21692694
0 0 21694567
0 0 21696442
0 0 21699254
0 0 21701127
0 0 21703004
0 0 21704878
0 0 21706756
0 0 21708629
0 0 21711435
0 0 21713309
0 0 21715185
0 0 21717062
0 0 21718937
0 0 21721751
0 0 21723623
0 0 21725498
0 0 21727373
0 0 21729246
0 0 21731119
0 0 21733929
0 0 21735804
0 0 21737679
0 0 21739553
0 0 21741426
0 0 21743300
0 0 21746126
0 0 21748004
0 0 21749878
0 0 21751755
0 0 21753629
0 0 21756439
0 0 21758314
0 0 21760188
0 0 21762064
0 0 21763941
0 0 21766755
0 0 21768628
0 0 21770504
0 0 21772377
0 0 21774253
0 0 21776130
0 0 21778938
0 0 21780814
0 0 21782690
0 0 21784564
0 0 21786441
0 0 21789253
0 0 21791126
0 0 21793002
0 0 21794876
0 0 21796753
0 0 21798626
0 0 21801435
0 0 21803310
0 0 21805186
0 0 21807064
0 0 21808940
0 0 21811751
0 0 21813624
0 0 21815500
0 0 21817375
0 0 21819251
0 0 21821125
0 0 21823936
0 0 21825810
0 0 21827684
0 0 21829560
0 0 21831436
0 0 21834249
0 0 21836126
0 0 21838002
0 0 21839876
0 0 21841751
0 0 21843626
0 0 21846436
0 0 21848311
0 0 21850185
0 0 21852061
0 0 21853937
0 0 21856749
0 0 21858622
0 0 21860495
0 0 21862370
0 0 21864247
0 0 21866123
0 0 21868932
0 0 21870807
0 0 21872682
0 0 21874557
0 0 21876433
0 0 21879244
0 0 21881118
0 0 21882995
0 0 21884870
0 0 21886747
0 0 21888620
0 0 21891430
0 0 21893303
0 0 21895177
0 0 21897063
0 0 21898938
0 0 21901749
0 0 21903622
0 0 21905497
0 0 21907372
0 0 21909245
0 0 21911119
0 0 21913928
0 0 21915803
0 0 21917679
0 0 21919553
0 0 21921429
0 0 21924241
0 0 21926122
0 0 21927998
0 0 21929873
0 0 21931748
0 0 21933621
0 0 21936430
0 0 21938305
0 0 21940180
0 0 21942055
0 0 21943930
0 0 21946742
0 0 21948615
0 0 21950492
0 0 21952366
0 0 21954243
0 0 21956126
0 0 21958937
0 0 21960811
0 0 21962686
0 0 21964560
0 0 21966436
0 0 21969248
0 0 21971122
0 0 21972998
0 0 21974874
0 0 21976749
0 0 21978622
0 0 21981430
0 0 21983304
0 0 21985180
0 0 21987059
0 0 21988934
0 0 21990808
0 0 21993620
0 0 21995493
0 0 21997368
0 0 21999243
0 0 22001117
0 0 22002993
0 0 22005801
0 0 22007677
0 0 22009551
0 0 22011425
0 0 22014239
0 0 22016122
0 0 22017999
0 0 22019874
0 0 22021750
0 0 22023626
0 0 22026436
0 0 22028309
0 0 22030184
0 0 22032060
0 0 22033938
0 0 22036752
0 0 22038626
0 0 22040502
0 0 22042377
0 0 22044251
0 0 22046128
0 0 22048940
0 0 22050813
0 0 22052690
0 0 22054563
0 0 22056440
0 0 22058313
0 0 22061123
0 0 22063000
0 0 22064875
0 0 22066751
0 0 22068626
0 0 22070501
0 0 22073309
0 0 22075186
0 0 22077063
0 0 22078937
0 0 22080810
0 0 22083624
0 0 22085498
0 0 22087376
0 0 22089277
0 0 22091130
0 0 22093005
0 0 22094879
0 0 22097689
0 0 22099562
0 0 22101438
0 0 22103312
0 0 22106126
0 0 22108003
0 0 22109878
0 0 22111752
0 0 22113628
0 0 22115502
0 0 22117380
0 0 22120189
0 0 22122065
0 0 22123941
0 0 22125817
0 0 22127693
0 0 22130504
0 0 22132381
0 0 22134255
0 0 22136133
0 0 22138007
0 0 22139884
0 0 22142693
0 0 22144567
0 0 22146444
0 0 22148319
0 0 22151134
0 0 22153026
2 1 22153130
2 2 22153168
0 0 22154888
0 0 22156763
0 0 22158638
0 0 22160513
0 0 22163321
0 0 22165209
20 1 22165214
15 1 22165238
9 1 22165247
7 1 22165256
8 1 22165261
15 2 22166486
0 0 22167080
0 0 22168952
0 0 22170827
0 0 22173638
0 0 22175511
8 2 22177186
9 2 22177232
0 0 22177390
7 2 22177726
0 0 22179264
0 0 22181139
0 0 22183013
0 0 22185821
0 0 22187697
0 0 22189573
0 0 22191448
0 0 22193321
0 0 22196134
0 0 22198007
0 0 22199884
0 0 22201757
0 0 22203647
4 1 22203653
0 0 22205508
4 2 22207017
0 0 22207386
0 0 22210191
0 0 22212065
0 0 22213940
0 0 22215814
0 0 22217690
0 0 22220501
0 0 22222375
0 0 22224248
0 0 22226127
0 0 22228000
0 0 22229874
0 0 22232682
0 0 22234556
0 0 22236431
0 0 22238304
0 0 22240180
0 0 22242990
0 0 22244864
0 0 22246740
0 0 22248615
0 0 22250489
0 0 22252363
0 0 22255171
0 0 22257057
0 0 22258932
0 0 22260805
0 0 22262678
0 0 22265489
0 0 22267365
0 0 22269238
0 0 22271113
0 0 22272988
0 0 22274862
0 0 22277668
0 0 22279541
0 0 22281414
0 0 22283289
0 0 22285163
0 0 22287981
0 0 22289855
0 0 22291731
0 0 22293606
0 0 22295479
0 0 22298293
0 0 22300167
0 0 22302041
0 0 22303916
0 0 22305789
0 0 22307664
0 0 22310465
0 0 22312336
0 0 22314208
0 0 22316079
0 0 22317957
0 0 22319830
0 0 22322642
0 0 22324518
0 0 22326393
0 0 22328266
0 0 22330140
0 0 22332950
0 0 22334825
0 0 22336701
0 0 22338572
0 0 22340444
0 0 22342316
0 0 22345121
0 0 22346995
0 0 22348870
0 0 22350745
0 0 22352620
0 0 22354494
0 0 22357303
0 0 22359175
0 0 22361054
0 0 22362930
0 0 22364808
0 0 22367621
0 0 22369495
0 0 22371371
0 0 22373246
0 0 22375122
0 0 22376998
0 0 22379807
0 0 22381681
0 0 22383558
0 0 22385431
0 0 22387307
0 0 22389179
0 0 22391987
0 0 22393855
0 0 22395727
0 0 22397605
0 0 22399478
0 0 22402292
0 0 22404167
0 0 22406043
0 0 22407919
0 0 22409794
0 0 22411668
0 0 22414475
0 0 22416354
0 0 22418227
0 0 22420104
0 0 22421979
0 0 22424792
0 0 22426667
0 0 22428541
0 0 22430416
0 0 22432293
0 0 22434168
0 0 22436979
0 0 22438855
0 0 22440729
0 0 22442605
0 0 22444480
0 0 22447292
0 0 22449168
0 0 22451043
0 0 22452918
0 0 22454793
0 0 22456669
0 0 22459477
0 0 22461351
0 0 22463226
0 0 22465102
0 0 22466976
0 0 22469789
0 0 22471665
0 0 22473540
0 0 22475415
0 0 22477290
0 0 22479163
0 0 22481971
