App, Activity, Time (us)
0 0 15189397
0 0 15191275
0 0 15193149
0 0 15195962
0 0 15197837
0 0 15199712
0 0 15201586
0 0 15203460
0 0 15205336
0 0 15208150
0 0 15210025
0 0 15211899
0 0 15213775
0 0 15215649
0 0 15217525
0 0 15220333
0 0 15222209
0 0 15224084
0 0 15225962
0 0 15227836
0 0 15230649
0 0 15232524
0 0 15234398
0 0 15236274
0 0 15238144
0 0 15240017
0 0 15242820
0 0 15244690
0 0 15246566
0 0 15248439
0 0 15250313
0 0 15252186
0 0 15255000
0 0 15256885
0 0 15258759
0 0 15260633
0 0 15262509
0 0 15264383
0 0 15267193
0 0 15269067
0 0 15270940
0 0 15272816
0 0 15274690
0 0 15277504
0 0 15279378
0 0 15281254
0 0 15283127
0 0 15285001
0 0 15287816
0 0 15289685
0 0 15291557
0 0 15293428
0 0 15295299
0 0 15297175
0 0 15299987
0 0 15301860
0 0 15303734
0 0 15305611
0 0 15307485
0 0 15310295
0 0 15312170
0 0 15314045
0 0 15315920
0 0 15317795
0 0 15320608
0 0 15322485
0 0 15324362
0 0 15326237
0 0 15328112
0 0 15329985
0 0 15331861
0 0 15334670
0 0 15336545
0 0 15338419
0 0 15340295
0 0 15342171
0 0 15344982
0 0 15346860
0 0 15348734
0 0 15350608
0 0 15352483
0 0 15354359
0 0 15357169
0 0 15359044
0 0 15360919
0 0 15362795
0 0 15364671
0 0 15366547
0 0 15369358
0 0 15371231
0 0 15373108
0 0 15374982
0 0 15376859
0 0 15378733
0 0 15381542
0 0 15383416
0 0 15385289
0 0 15387166
0 0 15389041
0 0 15391851
0 0 15393729
0 0 15395607
0 0 15397482
0 0 15399357
0 0 15401231
0 0 15403106
0 0 15405914
0 0 15407792
0 0 15409667
0 0 15411542
0 0 15413418
0 0 15416232
0 0 15418105
0 0 15419979
0 0 15421856
0 0 15423730
0 0 15425606
0 0 15428417
0 0 15430292
0 0 15432166
0 0 15434040
0 0 15435913
0 0 15438723
0 0 15440599
0 0 15442473
0 0 15444349
0 0 15446224
0 0 15449037
0 0 15450910
0 0 15452785
0 0 15454660
0 0 15456536
0 0 15458411
0 0 15461219
0 0 15463095
0 0 15464968
0 0 15466845
0 0 15468718
0 0 15471528
0 0 15473403
0 0 15475277
0 0 15477153
0 0 15479026
0 0 15480901
0 0 15483708
0 0 15485582
0 0 15487456
0 0 15489328
0 0 15491200
0 0 15494007
0 0 15495878
0 0 15497752
0 0 15499624
0 0 15501494
0 0 15503364
0 0 15506172
0 0 15508046
0 0 15509920
0 0 15511795
0 0 15513670
0 0 15516481
0 0 15518353
0 0 15520223
0 0 15522097
0 0 15523971
0 0 15526785
0 0 15528658
0 0 15530534
0 0 15532406
0 0 15534279
0 0 15536155
0 0 15538963
0 0 15540838
0 0 15542713
0 0 15544587
0 0 15546463
0 0 15548337
0 0 15551148
0 0 15553021
0 0 15554895
0 0 15556770
0 0 15558645
0 0 15560520
0 0 15563329
0 0 15565201
0 0 15567076
0 0 15568948
0 0 15570820
0 0 15573634
0 0 15575507
0 0 15577384
0 0 15579257
0 0 15581132
0 0 15583005
0 0 15585811
0 0 15587687
0 0 15589562
0 0 15591437
0 0 15593312
0 0 15596126
0 0 15598000
0 0 15599874
0 0 15601748
0 0 15603623
0 0 15605496
0 0 15608307
0 0 15610182
0 0 15612057
0 0 15613932
0 0 15615807
0 0 15618619
0 0 15620493
0 0 15622370
0 0 15624243
0 0 15626120
0 0 15627994
0 0 15630805
0 0 15632681
0 0 15634555
0 0 15636429
0 0 15638303
0 0 15641117
0 0 15642990
0 0 15644866
0 0 15646741
0 0 15648618
0 0 15650491
0 0 15653298
0 0 15655174
0 0 15657049
0 0 15658924
0 0 15660799
0 0 15663611
0 0 15665485
0 0 15667360
0 0 15669233
0 0 15671109
0 0 15672983
0 0 15675791
0 0 15677669
0 0 15679542
0 0 15681417
0 0 15683291
0 0 15686098
0 0 15687973
0 0 15689848
0 0 15691723
0 0 15693599
0 0 15696413
0 0 15698286
0 0 15700161
0 0 15702034
0 0 15703909
0 0 15705783
0 0 15708591
0 0 15710462
0 0 15712333
0 0 15714206
0 0 15716080
0 0 15717954
0 0 15720765
0 0 15722639
0 0 15724513
0 0 15726388
0 0 15728263
0 0 15731069
0 0 15732944
0 0 15734818
0 0 15736693
0 0 15738565
0 0 15740437
0 0 15743244
0 0 15745116
0 0 15746993
0 0 15748869
0 0 15750745
0 0 15752619
0 0 15755427
0 0 15757303
0 0 15759177
0 0 15761053
0 0 15762927
0 0 15765740
0 0 15767615
0 0 15769488
0 0 15771363
0 0 15773238
0 0 15775113
0 0 15777923
0 0 15779800
0 0 15781674
0 0 15783549
0 0 15785423
0 0 15787299
0 0 15790111
0 0 15791986
0 0 15793861
0 0 15795737
0 0 15797614
0 0 15800422
0 0 15802295
0 0 15804168
0 0 15806073
0 0 15807944
0 0 15809804
0 0 15812616
0 0 15814491
0 0 15816367
0 0 15818241
0 0 15820115
0 0 15822926
0 0 15824801
0 0 15826677
0 0 15828552
0 0 15830427
0 0 15832302
0 0 15835112
0 0 15836987
0 0 15838861
0 0 15840736
0 0 15842612
0 0 15845420
0 0 15847298
0 0 15849171
0 0 15851044
0 0 15852917
0 0 15855732
0 0 15857608
0 0 15859483
0 0 15861358
0 0 15863232
0 0 15865108
0 0 15867919
0 0 15869814
2 1 15869830
2 2 15869890
0 0 15871670
0 0 15873547
0 0 15875420
0 0 15878234
0 0 15880108
0 0 15881993
20 1 15881997
15 1 15882035
7 1 15882044
8 1 15882054
9 1 15882063
15 2 15883362
0 0 15883862
0 0 15885733
0 0 15887609
0 0 15890414
0 0 15892290
9 2 15893994
7 2 15894095
0 0 15894170
8 2 15894473
0 0 15896048
0 0 15897922
0 0 15900736
0 0 15902611
0 0 15904485
0 0 15906360
0 0 15908237
0 0 15910109
0 0 15912919
0 0 15914796
0 0 15916671
0 0 15918544
0 0 15920435
4 1 15920443
0 0 15922295
4 2 15923920
0 0 15925108
0 0 15926985
0 0 15928858
0 0 15930734
0 0 15932609
0 0 15934484
0 0 15937295
0 0 15939170
0 0 15941046
0 0 15942920
0 0 15944797
0 0 15947612
0 0 15949489
0 0 15951363
0 0 15953236
0 0 15955111
0 0 15957923
0 0 15959799
0 0 15961676
0 0 15963551
0 0 15965426
0 0 15967300
0 0 15970111
0 0 15971988
0 0 15973862
0 0 15975741
0 0 15977616
0 0 15979492
0 0 15982301
0 0 15984175
0 0 15986050
0 0 15987924
0 0 15989801
0 0 15992613
0 0 15994490
0 0 15996365
0 0 15998241
0 0 16000115
0 0 16002922
0 0 16004799
0 0 16006676
0 0 16008551
0 0 16010429
0 0 16012301
0 0 16015114
0 0 16016990
0 0 16018863
0 0 16020740
0 0 16022614
0 0 16024490
0 0 16027300
0 0 16029175
0 0 16031051
0 0 16032925
0 0 16035737
0 0 16037612
0 0 16039488
0 0 16041361
0 0 16043238
0 0 16045112
0 0 16046990
0 0 16049799
0 0 16051673
0 0 16053547
0 0 16055423
0 0 16057299
0 0 16060111
0 0 16061988
0 0 16063861
0 0 16065738
0 0 16067614
0 0 16069487
0 0 16072296
0 0 16074172
0 0 16076049
0 0 16077923
0 0 16079800
0 0 16082612
0 0 16084485
0 0 16086360
0 0 16088237
0 0 16090110
0 0 16091987
0 0 16094797
0 0 16096674
0 0 16098548
0 0 16100423
0 0 16102297
0 0 16105107
0 0 16106987
0 0 16108860
0 0 16110737
0 0 16112612
0 0 16114487
0 0 16117297
0 0 16119170
0 0 16121045
0 0 16122920
0 0 16124797
0 0 16127611
0 0 16129485
0 0 16131358
0 0 16133235
0 0 16135110
0 0 16136985
0 0 16139795
0 0 16141671
0 0 16143546
0 0 16145422
0 0 16147297
0 0 16150109
0 0 16151984
0 0 16153858
0 0 16155735
0 0 16157611
0 0 16159486
0 0 16162295
0 0 16164170
0 0 16166047
0 0 16167920
0 0 16169795
0 0 16172608
0 0 16174484
0 0 16176359
0 0 16178234
0 0 16180107
0 0 16181982
0 0 16184790
0 0 16186666
0 0 16188540
0 0 16190416
0 0 16192291
0 0 16194166
0 0 16196983
0 0 16198857
0 0 16200732
0 0 16202606
0 0 16204482
0 0 16207293
0 0 16209168
0 0 16211043
0 0 16212918
0 0 16214794
0 0 16216672
0 0 16219482
0 0 16221356
0 0 16223228
0 0 16225106
0 0 16226979
0 0 16228856
0 0 16231668
0 0 16233542
0 0 16235416
0 0 16237291
0 0 16240099
0 0 16241976
0 0 16243850
0 0 16245728
0 0 16247607
0 0 16250415
0 0 16252289
0 0 16254163
0 0 16256041
0 0 16257915
0 0 16259791
0 0 16262600
0 0 16264476
0 0 16266351
0 0 16268225
0 0 16270102
0 0 16272915
0 0 16274791
0 0 16276668
0 0 16278541
0 0 16280416
0 0 16282290
0 0 16285099
0 0 16286975
0 0 16288848
0 0 16290725
0 0 16292600
0 0 16295413
0 0 16297289
0 0 16299163
0 0 16301037
0 0 16302911
0 0 16304787
0 0 16307596
0 0 16309472
0 0 16311346
0 0 16313223
0 0 16315097
0 0 16317912
0 0 16319804
5 1 16319813
5 2 16320844
0 0 16321662
0 0 16323537
0 0 16325412
0 0 16327289
0 0 16330097
0 0 16331973
0 0 16333847
0 0 16335723
0 0 16337598
0 0 16340411
0 0 16342286
0 0 16344162
0 0 16346038
0 0 16347915
0 0 16350723
0 0 16352597
0 0 16354473
0 0 16356348
0 0 16358223
0 0 16360097
0 0 16362910
0 0 16364786
0 0 16366663
0 0 16368537
0 0 16370411
0 0 16372286
0 0 16375096
0 0 16376974
0 0 16378848
0 0 16380724
0 0 16382599
0 0 16385411
0 0 16387286
0 0 16389161
0 0 16391036
0 0 16392912
0 0 16394787
0 0 16397597
0 0 16399473
0 0 16401346
0 0 16403220
0 0 16405094
0 0 16407911
0 0 16409785
0 0 16411661
0 0 16413544
13 1 16413550
13 2 16413570
3 1 16413572
3 2 16413682
14 1 16413685
14 2 16413686
0 0 16415414
0 0 16417289
0 0 16420097
0 0 16421972
0 0 16423846
0 0 16425722
0 0 16427600
0 0 16430413
0 0 16432287
0 0 16434163
0 0 16436038
0 0 16437911
0 0 16440720
0 0 16442594
0 0 16444469
0 0 16446344
0 0 16448219
0 0 16450092
0 0 16452903
0 0 16454779
0 0 16456655
0 0 16458530
0 0 16460406
0 0 16462281
0 0 16465089
0 0 16466968
0 0 16468842
0 0 16470716
0 0 16472590
0 0 16475403
0 0 16477280
0 0 16479155
0 0 16481030
0 0 16482905
0 0 16485713
0 0 16487588
0 0 16489464
0 0 16491338
0 0 16493215
0 0 16495089
0 0 16497902
0 0 16499777
0 0 16501651
0 0 16503524
0 0 16505400
0 0 16508210
0 0 16510083
0 0 16511960
0 0 16513834
0 0 16515711
0 0 16518523
0 0 16520398
0 0 16522273
0 0 16524148
0 0 16526026
0 0 16527901
0 0 16530712
0 0 16532586
0 0 16534461
0 0 16536337
0 0 16538212
0 0 16540087
0 0 16542900
0 0 16544776
0 0 16546653
0 0 16548527
0 0 16550403
0 0 16552277
0 0 16555084
0 0 16556962
0 0 16558836
0 0 16560712
0 0 16562587
0 0 16565400
0 0 16567276
0 0 16569149
0 0 16571024
0 0 16572901
0 0 16574776
0 0 16577586
0 0 16579462
0 0 16581335
0 0 16583211
0 0 16585084
0 0 16587898
0 0 16589774
0 0 16591650
0 0 16593524
0 0 16595401
0 0 16597276
0 0 16600084
0 0 16601959
0 0 16603833
0 0 16605709
0 0 16607585
0 0 16610397
0 0 16612273
0 0 16614148
0 0 16616025
0 0 16617900
0 0 16620709
0 0 16622583
0 0 16624459
0 0 16626334
0 0 16628209
0 0 16630084
0 0 16632898
0 0 16634771
0 0 16636646
0 0 16638521
0 0 16640396
0 0 16643205
0 0 16645079
0 0 16646957
0 0 16648830
0 0 16650706
0 0 16652580
0 0 16655393
0 0 16657269
0 0 16659144
0 0 16661019
0 0 16662895
0 0 16664770
0 0 16667580
0 0 16669453
0 0 16671327
0 0 16673203
0 0 16675076
0 0 16677892
0 0 16679768
0 0 16681644
0 0 16683518
0 0 16685392
0 0 16687267
0 0 16690074
0 0 16691950
0 0 16693823
0 0 16695699
0 0 16697573
0 0 16700385
0 0 16702259
0 0 16704132
0 0 16706009
0 0 16707884
0 0 16709758
0 0 16712566
0 0 16714441
0 0 16716315
0 0 16718189
0 0 16720062
0 0 16722872
0 0 16724748
0 0 16726623
0 0 16728497
0 0 16730370
0 0 16732246
0 0 16735053
0 0 16736930
0 0 16738805
0 0 16740681
0 0 16742556
0 0 16745367
0 0 16747246
0 0 16749119
0 0 16750994
0 0 16752868
0 0 16754744
0 0 16757554
0 0 16759428
0 0 16761304
0 0 16763178
0 0 16765054
0 0 16767867
0 0 16769741
0 0 16771615
0 0 16773492
0 0 16775365
0 0 16777242
0 0 16780051
0 0 16781926
0 0 16783802
0 0 16785676
0 0 16787551
0 0 16789425
0 0 16792239
0 0 16794114
0 0 16795993
0 0 16797866
0 0 16799744
0 0 16801617
0 0 16804424
0 0 16806301
0 0 16808176
0 0 16810052
0 0 16811927
0 0 16814742
0 0 16816617
0 0 16818491
0 0 16820364
0 0 16822246
0 0 16824121
0 0 16826934
0 0 16828836
0 0 16830691
0 0 16832566
0 0 16834441
0 0 16837253
0 0 16839128
0 0 16841003
0 0 16842878
0 0 16844753
0 0 16846630
0 0 16849439
0 0 16851313
0 0 16853186
0 0 16855064
0 0 16856941
0 0 16858814
0 0 16861627
0 0 16863502
0 0 16865377
0 0 16867253
0 0 16869126
0 0 16870999
0 0 16873808
0 0 16875683
0 0 16877557
0 0 16879432
0 0 16881306
0 0 16884118
0 0 16885993
0 0 16887865
0 0 16889741
0 0 16891636
2 1 16891644
2 2 16891686
0 0 16893493
0 0 16896301
0 0 16898176
0 0 16900050
0 0 16901924
0 0 16903807
20 1 16903811
15 1 16903832
9 1 16903842
7 1 16903851
8 1 16903857
15 2 16906141
0 0 16906614
0 0 16908486
0 0 16910359
0 0 16912233
0 0 16914102
9 2 16915821
7 2 16915830
0 0 16915997
8 2 16916267
0 0 16918807
0 0 16920681
0 0 16922554
0 0 16924429
0 0 16926304
0 0 16929114
0 0 16930991
0 0 16932863
0 0 16934739
0 0 16936616
0 0 16938490
0 0 16941298
0 0 16943188
4 1 16943195
0 0 16945050
4 2 16945559
0 0 16946928
0 0 16948803
0 0 16951615
0 0 16953489
0 0 16955363
0 0 16957239
0 0 16959113
0 0 16960989
0 0 16963798
0 0 16965674
0 0 16967549
0 0 16969423
0 0 16971296
0 0 16974109
0 0 16976002
0 0 16977877
0 0 16979752
0 0 16981627
0 0 16983502
0 0 16986310
0 0 16988184
0 0 16990057
0 0 16991934
0 0 16993808
0 0 16996623
0 0 16998498
0 0 17000373
0 0 17002246
0 0 17004121
0 0 17005997
0 0 17008805
0 0 17010682
0 0 17012556
0 0 17014433
0 0 17016308
0 0 17018183
0 0 17020994
0 0 17022869
0 0 17024744
0 0 17026621
0 0 17028497
0 0 17030373
0 0 17033184
0 0 17035057
0 0 17036933
0 0 17038807
0 0 17040683
0 0 17043494
0 0 17045370
0 0 17047245
0 0 17049120
0 0 17050995
0 0 17052868
0 0 17055679
0 0 17057553
0 0 17059429
0 0 17061302
0 0 17063178
0 0 17065992
0 0 17067867
0 0 17069741
0 0 17071616
0 0 17073491
0 0 17075366
0 0 17077242
0 0 17080050
0 0 17081927
0 0 17083802
0 0 17085677
0 0 17088489
0 0 17090365
0 0 17092240
0 0 17094115
0 0 17095992
0 0 17097867
0 0 17099742
0 0 17102552
0 0 17104425
0 0 17106300
0 0 17108176
0 0 17110988
0 0 17112863
0 0 17114740
0 0 17116617
0 0 17118489
0 0 17120363
0 0 17123172
0 0 17125046
0 0 17126926
0 0 17128800
0 0 17130677
0 0 17132551
0 0 17135365
0 0 17137240
0 0 17139115
0 0 17140990
0 0 17142865
0 0 17144741
0 0 17147552
0 0 17149429
0 0 17151302
0 0 17153176
0 0 17155051
0 0 17157865
0 0 17159741
0 0 17161618
0 0 17163491
0 0 17165367
0 0 17168175
0 0 17170049
0 0 17171924
0 0 17173800
0 0 17175677
0 0 17177551
0 0 17180363
0 0 17182238
0 0 17184113
0 0 17185990
0 0 17187863
0 0 17189740
0 0 17192549
0 0 17194425
0 0 17196300
0 0 17198175
0 0 17200988
0 0 17202862
0 0 17204737
0 0 17206615
0 0 17208489
0 0 17210365
0 0 17212239
0 0 17215048
0 0 17216927
0 0 17218803
0 0 17220678
0 0 17222553
0 0 17225365
0 0 17227240
0 0 17229115
0 0 17230989
0 0 17232865
0 0 17234739
0 0 17237549
0 0 17239423
0 0 17241297
0 0 17243172
0 0 17245046
0 0 17247873
0 0 17249746
0 0 17251621
0 0 17253495
0 0 17255370
0 0 17257244
0 0 17260053
0 0 17261927
0 0 17263804
0 0 17265679
0 0 17267555
0 0 17270365
0 0 17272238
0 0 17274113
0 0 17275997
0 0 17277874
0 0 17279748
0 0 17282556
0 0 17284431
0 0 17286306
0 0 17288179
0 0 17290053
0 0 17292867
0 0 17294741
0 0 17296618
0 0 17298491
0 0 17300368
0 0 17302241
0 0 17305048
0 0 17306935
0 0 17308810
0 0 17310684
0 0 17312559
0 0 17315371
0 0 17317245
0 0 17319119
0 0 17320992
0 0 17322870
0 0 17324744
0 0 17327556
0 0 17329430
0 0 17331304
0 0 17333179
0 0 17335055
0 0 17337868
0 0 17339744
0 0 17341629
5 1 17341636
5 2 17342650
0 0 17343493
0 0 17345370
0 0 17347245
0 0 17349120
0 0 17351928
0 0 17353803
0 0 17355678
0 0 17357555
0 0 17359429
0 0 17362242
0 0 17364118
0 0 17365994
0 0 17367869
0 0 17369743
0 0 17371617
0 0 17374426
0 0 17376303
0 0 17378177
0 0 17380052
0 0 17381929
0 0 17384741
0 0 17386615
0 0 17388489
0 0 17390366
0 0 17392239
0 0 17394116
0 0 17396929
0 0 17398804
0 0 17400678
0 0 17402552
0 0 17404425
0 0 17406302
0 0 17409116
0 0 17410990
0 0 17412866
0 0 17414740
0 0 17416618
0 0 17418491
0 0 17421302
0 0 17423177
0 0 17425052
0 0 17426930
0 0 17428806
0 0 17431619
0 0 17433492
0 0 17435375
13 1 17435381
13 2 17435391
3 1 17435393
3 2 17435470
14 1 17435473
14 2 17435474
0 0 17437243
0 0 17439117
0 0 17440990
0 0 17443801
0 0 17445675
0 0 17447552
0 0 17449425
0 0 17451301
0 0 17454111
0 0 17456001
0 0 17457877
0 0 17459752
0 0 17461627
0 0 17463502
0 0 17465376
0 0 17468186
0 0 17470059
0 0 17471932
0 0 17473809
0 0 17475682
0 0 17478496
0 0 17480371
0 0 17482246
0 0 17484120
0 0 17485995
0 0 17487869
0 0 17490675
0 0 17492551
0 0 17494425
0 0 17496302
0 0 17498175
0 0 17500987
0 0 17502862
0 0 17504736
0 0 17506612
0 0 17508485
0 0 17510361
0 0 17513168
0 0 17515044
0 0 17516930
0 0 17518806
0 0 17520679
0 0 17523489
0 0 17525365
0 0 17527240
0 0 17529114
0 0 17530988
0 0 17532865
0 0 17535674
0 0 17537549
0 0 17539423
0 0 17541299
0 0 17543174
0 0 17545996
0 0 17547873
0 0 17549749
0 0 17551623
0 0 17553497
0 0 17555372
0 0 17558181
0 0 17560058
0 0 17561933
0 0 17563809
0 0 17565683
0 0 17568496
0 0 17570369
0 0 17572245
0 0 17574120
0 0 17575999
0 0 17577874
0 0 17580682
0 0 17582559
0 0 17584432
0 0 17586307
0 0 17588180
0 0 17590057
0 0 17592869
0 0 17594745
0 0 17596621
0 0 17598496
0 0 17600371
0 0 17602246
0 0 17605053
0 0 17606930
0 0 17608807
0 0 17610680
0 0 17613495
0 0 17615369
0 0 17617246
0 0 17619119
0 0 17620993
0 0 17622868
0 0 17624745
0 0 17627557
0 0 17629431
0 0 17631307
0 0 17633181
0 0 17635055
0 0 17637868
0 0 17639743
0 0 17641618
0 0 17643492
0 0 17645368
0 0 17647243
0 0 17650052
0 0 17651927
0 0 17653801
0 0 17655676
0 0 17657554
0 0 17660365
0 0 17662240
0 0 17664115
0 0 17666003
0 0 17667879
0 0 17669752
0 0 17672559
0 0 17674434
0 0 17676310
0 0 17678184
0 0 17680059
0 0 17682871
0 0 17684746
0 0 17686620
0 0 17688493
0 0 17690368
0 0 17692243
0 0 17695053
0 0 17696939
0 0 17698814
0 0 17700690
0 0 17702563
0 0 17705373
0 0 17707250
0 0 17709123
0 0 17710999
0 0 17712873
0 0 17714749
0 0 17717558
0 0 17719431
0 0 17721304
0 0 17723178
0 0 17725053
0 0 17726942
0 0 17729754
0 0 17731627
0 0 17733504
0 0 17735378
0 0 17737253
0 0 17740061
0 0 17741936
0 0 17743811
0 0 17745686
0 0 17747563
0 0 17749438
0 0 17752249
0 0 17754123
0 0 17756001
0 0 17757874
0 0 17759750
0 0 17761624
0 0 17764434
0 0 17766310
0 0 17768184
0 0 17770057
0 0 17771931
0 0 17774745
0 0 17776620
0 0 17778496
0 0 17780369
0 0 17782245
0 0 17785054
0 0 17786939
0 0 17788813
0 0 17790688
0 0 17792562
0 0 17794438
0 0 17797251
0 0 17799124
0 0 17801000
0 0 17802874
0 0 17804748
0 0 17806623
0 0 17809433
0 0 17811308
0 0 17813183
0 0 17815058
0 0 17816937
0 0 17819748
0 0 17821623
0 0 17823498
0 0 17825371
0 0 17827249
0 0 17829123
0 0 17831933
0 0 17833808
0 0 17835683
0 0 17837557
0 0 17839430
0 0 17842242
0 0 17844115
0 0 17846002
0 0 17847877
0 0 17849779
0 0 17851627
0 0 17854432
0 0 17856309
0 0 17858182
0 0 17860058
0 0 17861933
0 0 17863808
0 0 17866621
0 0 17868496
0 0 17870370
0 0 17872244
0 0 17874118
0 0 17876004
0 0 17878812
0 0 17880687
0 0 17882561
0 0 17884435
0 0 17887246
0 0 17889119
0 0 17890995
0 0 17892869
0 0 17894745
0 0 17896619
0 0 17899428
0 0 17901303
0 0 17903177
0 0 17905050
0 0 17906935
0 0 17909746
0 0 17911620
0 0 17913513
2 1 17913617
2 2 17913658
0 0 17915369
0 0 17917244
0 0 17919117
0 0 17921925
0 0 17923800
0 0 17925690
20 1 17925695
15 1 17925716
9 1 17925725
7 1 17925734
8 1 17925740
15 2 17927007
0 0 17927557
0 0 17929431
0 0 17932241
0 0 17934114
0 0 17935997
8 2 17937667
9 2 17937711
0 0 17937876
7 2 17938205
0 0 17939754
0 0 17941630
0 0 17944441
0 0 17946316
0 0 17948194
0 0 17950068
0 0 17951946
0 0 17954756
0 0 17956633
0 0 17958508
0 0 17960384
0 0 17962259
0 0 17964148
4 1 17964154
0 0 17966949
4 2 17967514
0 0 17968822
0 0 17970696
0 0 17972570
0 0 17974446
0 0 17977260
0 0 17979134
0 0 17981009
0 0 17982885
0 0 17984759
0 0 17986634
0 0 17989438
0 0 17991308
0 0 17993180
0 0 17995052
0 0 17996942
0 0 17998817
0 0 18001630
0 0 18003504
0 0 18005378
0 0 18007256
0 0 18009131
0 0 18011006
0 0 18013815
0 0 18015692
0 0 18017566
0 0 18019438
0 0 18021308
0 0 18024114
0 0 18025993
0 0 18027875
0 0 18029752
0 0 18031628
0 0 18033503
0 0 18036312
0 0 18038185
0 0 18040059
0 0 18041936
0 0 18043810
0 0 18046624
0 0 18048499
0 0 18050373
0 0 18052247
0 0 18054122
0 0 18056007
0 0 18058813
0 0 18060686
0 0 18062557
0 0 18064428
0 0 18066304
0 0 18069117
0 0 18070993
0 0 18072868
0 0 18074744
0 0 18076620
0 0 18078495
0 0 18081304
0 0 18083181
0 0 18085054
0 0 18086941
0 0 18088815
0 0 18091627
0 0 18093502
0 0 18095377
0 0 18097252
0 0 18099127
0 0 18101002
0 0 18103810
0 0 18105684
0 0 18107558
0 0 18109435
0 0 18111308
0 0 18113185
0 0 18116007
0 0 18117884
0 0 18119758
0 0 18121632
0 0 18123506
0 0 18125382
0 0 18128192
0 0 18130066
0 0 18131942
0 0 18133817
0 0 18135691
0 0 18138503
0 0 18140378
0 0 18142252
0 0 18144127
0 0 18146004
0 0 18147882
0 0 18150691
0 0 18152567
0 0 18154441
0 0 18156317
0 0 18158191
0 0 18161004
0 0 18162881
0 0 18164755
0 0 18166633
0 0 18168506
0 0 18170380
0 0 18173189
0 0 18175064
0 0 18176943
0 0 18178817
0 0 18180693
0 0 18182568
0 0 18185381
0 0 18187256
0 0 18189130
0 0 18191004
0 0 18192881
0 0 18194756
0 0 18197567
0 0 18199441
0 0 18201317
0 0 18203191
0 0 18205065
0 0 18207882
0 0 18209755
0 0 18211631
0 0 18213505
0 0 18215382
0 0 18217257
0 0 18220066
0 0 18221940
0 0 18223815
0 0 18225690
0 0 18227566
0 0 18229438
0 0 18232246
0 0 18234118
0 0 18236000
0 0 18237872
0 0 18239744
0 0 18242548
