App, Activity, Time (us)
0 0 14635286
0 0 14637161
0 0 14639036
0 0 14640910
0 0 14642786
0 0 14645598
0 0 14647474
0 0 14649348
0 0 14651223
0 0 14653097
0 0 14654972
0 0 14657794
0 0 14659669
0 0 14661542
0 0 14663417
0 0 14665293
0 0 14668106
0 0 14669983
0 0 14671857
0 0 14673733
0 0 14675607
0 0 14677481
0 0 14680291
0 0 14682165
0 0 14684041
0 0 14685928
0 0 14687802
0 0 14690615
0 0 14692492
0 0 14694366
0 0 14696240
0 0 14698113
0 0 14699988
0 0 14702795
0 0 14704671
0 0 14706546
0 0 14708421
0 0 14710295
0 0 14713105
0 0 14714981
0 0 14716869
0 0 14718744
0 0 14720619
0 0 14722495
0 0 14725304
0 0 14727180
0 0 14729053
0 0 14730929
0 0 14732803
0 0 14735616
0 0 14737491
0 0 14739364
0 0 14741236
0 0 14743106
0 0 14744976
0 0 14747796
0 0 14749672
0 0 14751547
0 0 14753424
0 0 14755299
0 0 14758114
0 0 14759988
0 0 14761862
0 0 14763738
0 0 14765613
0 0 14767490
0 0 14770299
0 0 14772176
0 0 14774050
0 0 14775930
0 0 14777804
0 0 14779677
0 0 14782490
0 0 14784367
0 0 14786269
0 0 14788132
0 0 14789989
0 0 14792793
0 0 14794664
0 0 14796537
0 0 14798414
0 0 14800289
0 0 14803100
0 0 14804976
0 0 14806866
0 0 14808740
0 0 14810615
0 0 14812489
0 0 14815297
0 0 14817174
0 0 14819047
0 0 14820923
0 0 14822796
0 0 14824672
0 0 14827484
0 0 14829358
0 0 14831233
0 0 14833107
0 0 14834982
0 0 14836868
0 0 14839678
0 0 14841552
0 0 14843427
0 0 14845301
0 0 14848113
0 0 14850006
2 1 14850024
2 2 14850124
0 0 14851864
0 0 14853738
0 0 14855613
0 0 14857490
0 0 14860297
0 0 14862170
0 0 14864043
0 0 14865931
0 0 14867808
0 0 14870619
0 0 14872493
0 0 14874368
0 0 14876242
0 0 14878115
0 0 14879989
0 0 14882798
0 0 14884684
6 1 14884689
0 0 14886556
6 2 14887258
0 0 14888432
0 0 14890306
0 0 14893119
0 0 14894993
0 0 14896868
0 0 14898741
0 0 14900617
0 0 14902491
0 0 14905301
0 0 14907177
0 0 14909050
0 0 14910924
0 0 14912798
0 0 14915610
0 0 14917487
0 0 14919362
0 0 14921238
0 0 14923113
0 0 14924988
0 0 14927801
0 0 14929674
0 0 14931548
0 0 14933423
0 0 14935297
0 0 14938111
0 0 14939986
0 0 14941861
0 0 14943735
0 0 14945609
0 0 14947485
0 0 14950289
0 0 14952162
0 0 14954033
0 0 14955920
0 0 14957797
0 0 14960610
0 0 14962485
0 0 14964360
0 0 14966236
0 0 14968112
0 0 14969987
0 0 14972796
0 0 14974674
0 0 14976549
0 0 14978424
0 0 14980298
0 0 14983111
0 0 14984985
0 0 14986864
0 0 14988738
0 0 14990614
0 0 14992488
0 0 14995296
0 0 14997173
0 0 14999047
0 0 15000922
0 0 15002796
0 0 15005608
0 0 15007485
0 0 15009361
0 0 15011235
0 0 15013109
0 0 15015931
0 0 15017807
0 0 15019683
0 0 15021558
0 0 15023433
0 0 15025309
0 0 15028121
0 0 15029995
0 0 15031872
0 0 15033746
0 0 15035622
0 0 15037495
0 0 15040301
0 0 15042174
0 0 15044047
0 0 15045930
0 0 15047804
0 0 15050618
0 0 15052492
0 0 15054370
0 0 15056244
0 0 15058119
0 0 15059993
0 0 15062800
0 0 15064675
0 0 15066552
0 0 15068427
0 0 15070303
0 0 15073116
0 0 15074991
0 0 15076868
0 0 15078742
0 0 15080618
0 0 15082492
0 0 15085302
0 0 15087178
0 0 15089053
0 0 15090928
0 0 15092804
0 0 15094694
4 1 15094703
0 0 15097493
4 2 15098191
0 0 15099368
0 0 15101242
0 0 15103117
0 0 15104991
0 0 15106871
0 0 15109678
0 0 15111551
0 0 15113426
0 0 15115302
0 0 15117177
0 0 15119989
0 0 15121865
0 0 15123738
0 0 15125615
0 0 15127490
0 0 15130301
0 0 15132174
0 0 15134049
0 0 15135937
0 0 15137816
0 0 15139690
0 0 15142504
0 0 15144377
0 0 15146253
0 0 15148128
0 0 15150004
0 0 15152815
0 0 15154688
0 0 15156566
0 0 15158437
0 0 15160310
0 0 15163117
0 0 15164988
0 0 15166873
0 0 15168749
0 0 15170625
0 0 15172502
0 0 15175313
0 0 15177188
0 0 15179061
0 0 15180935
0 0 15182812
0 0 15185624
0 0 15187501
0 0 15189377
0 0 15191252
0 0 15193127
0 0 15195002
0 0 15197813
0 0 15199686
0 0 15201562
0 0 15203437
0 0 15205314
0 0 15208128
0 0 15210003
0 0 15211877
0 0 15213751
0 0 15215626
0 0 15217503
0 0 15220314
0 0 15222187
0 0 15224064
0 0 15225940
0 0 15227814
0 0 15229689
0 0 15232502
0 0 15234377
0 0 15236254
0 0 15238128
0 0 15240004
0 0 15242813
0 0 15244687
0 0 15246562
0 0 15248436
0 0 15250312
0 0 15252185
0 0 15254998
0 0 15256876
0 0 15258750
0 0 15260624
0 0 15262498
0 0 15265309
0 0 15267184
0 0 15269061
0 0 15270935
0 0 15272810
0 0 15274684
0 0 15277498
0 0 15279372
0 0 15281246
0 0 15283121
0 0 15284996
0 0 15286872
0 0 15289676
0 0 15291547
0 0 15293419
0 0 15295290
0 0 15297167
0 0 15299979
0 0 15301855
0 0 15303729
0 0 15305605
0 0 15307481
0 0 15309356
0 0 15312162
0 0 15314036
0 0 15315923
0 0 15317800
0 0 15319673
0 0 15321548
0 0 15324361
0 0 15326236
0 0 15328110
0 0 15329983
0 0 15331858
0 0 15333731
0 0 15336541
0 0 15338415
0 0 15340292
0 0 15342165
0 0 15344039
0 0 15346863
0 0 15348739
0 0 15350615
0 0 15352491
0 0 15354367
0 0 15356244
0 0 15359054
0 0 15360928
0 0 15362803
0 0 15364676
0 0 15366554
0 0 15368426
0 0 15371235
0 0 15373109
0 0 15374980
0 0 15376865
0 0 15378739
0 0 15380610
0 0 15383416
0 0 15385288
0 0 15387166
0 0 15389041
0 0 15390915
0 0 15393728
0 0 15395603
0 0 15397478
0 0 15399354
0 0 15401227
0 0 15403102
0 0 15405923
0 0 15407801
0 0 15409675
0 0 15411549
0 0 15413427
0 0 15416241
0 0 15418116
0 0 15419992
0 0 15421867
0 0 15423742
0 0 15425617
0 0 15428428
0 0 15430302
0 0 15432176
0 0 15434052
0 0 15435937
0 0 15438753
0 0 15440627
0 0 15442505
0 0 15444380
0 0 15446255
0 0 15449063
0 0 15450938
0 0 15452813
0 0 15454688
0 0 15456563
0 0 15458435
0 0 15461243
0 0 15463113
0 0 15464985
0 0 15466870
0 0 15468748
0 0 15470622
0 0 15473433
0 0 15475308
0 0 15477185
0 0 15479058
0 0 15480932
0 0 15483745
0 0 15485619
0 0 15487497
0 0 15489370
0 0 15491247
0 0 15494055
0 0 15495931
0 0 15497806
0 0 15499681
0 0 15501556
0 0 15503431
0 0 15506247
0 0 15508119
0 0 15509995
0 0 15511869
0 0 15513743
0 0 15516552
0 0 15518427
0 0 15520303
0 0 15522177
0 0 15524052
0 0 15526878
0 0 15528752
0 0 15530626
0 0 15532501
0 0 15534375
0 0 15536250
0 0 15538121
0 0 15540927
0 0 15542798
0 0 15544669
0 0 15546543
0 0 15548418
0 0 15551232
0 0 15553108
0 0 15554984
0 0 15556870
0 0 15558748
0 0 15560622
0 0 15563430
0 0 15565307
0 0 15567183
0 0 15569058
0 0 15570933
0 0 15573747
0 0 15575621
0 0 15577495
0 0 15579365
0 0 15581236
0 0 15583108
0 0 15585924
0 0 15587800
0 0 15589675
0 0 15591550
0 0 15593425
0 0 15596236
0 0 15598109
0 0 15599983
0 0 15601857
0 0 15603732
0 0 15605616
5 1 15605622
5 2 15606663
0 0 15608418
0 0 15610293
0 0 15612166
0 0 15614039
0 0 15615923
0 0 15618736
0 0 15620610
0 0 15622487
0 0 15624360
0 0 15626237
0 0 15628112
0 0 15630918
0 0 15632794
0 0 15634670
0 0 15636546
0 0 15638422
0 0 15641237
0 0 15643112
0 0 15644987
0 0 15646872
0 0 15648756
7 1 15648760
0 0 15650625
0 0 15653432
0 0 15655306
0 0 15657182
0 0 15659056
7 2 15660756
0 0 15660932
0 0 15663742
0 0 15665615
0 0 15667493
0 0 15669366
0 0 15671241
0 0 15673115
0 0 15675936
0 0 15677810
0 0 15679685
0 0 15681558
0 0 15683434
0 0 15686247
0 0 15688120
0 0 15689996
0 0 15691870
0 0 15693745
0 0 15695618
0 0 15698427
0 0 15700301
0 0 15702176
0 0 15704050
0 0 15705949
3 1 15705953
3 2 15706069
0 0 15708752
0 0 15710623
0 0 15712494
0 0 15714365
0 0 15716239
0 0 15718109
0 0 15720915
0 0 15722787
0 0 15724657
0 0 15726532
0 0 15728403
0 0 15731209
0 0 15733081
0 0 15734951
0 0 15736827
0 0 15738697
0 0 15740566
0 0 15743375
0 0 15745245
0 0 15747122
0 0 15748997
0 0 15750873
0 0 15753682
0 0 15755557
0 0 15757435
0 0 15759310
0 0 15761185
0 0 15763996
0 0 15765873
0 0 15767748
0 0 15769625
0 0 15771499
0 0 15773377
0 0 15776187
0 0 15778062
0 0 15779936
0 0 15781810
0 0 15783685
0 0 15786500
0 0 15788373
0 0 15790243
0 0 15792119
0 0 15793989
0 0 15795859
0 0 15798671
0 0 15800544
0 0 15802420
0 0 15804294
0 0 15806171
0 0 15809011
0 0 15810860
0 0 15812732
0 0 15814605
0 0 15816482
0 0 15818356
0 0 15821167
0 0 15823040
0 0 15824916
0 0 15826789
0 0 15829599
0 0 15831474
0 0 15833350
0 0 15835225
0 0 15837100
0 0 15838974
0 0 15841783
0 0 15843658
0 0 15845533
0 0 15847406
0 0 15849279
0 0 15852090
0 0 15853965
0 0 15855837
0 0 15857713
0 0 15859585
0 0 15861460
0 0 15863333
0 0 15866141
0 0 15868016
0 0 15869890
0 0 15871781
2 1 15871788
2 2 15871834
0 0 15874579
0 0 15876454
0 0 15878327
0 0 15880202
0 0 15882076
0 0 15883951
0 0 15885826
0 0 15888635
0 0 15890510
0 0 15892384
0 0 15894258
0 0 15896133
0 0 15898941
0 0 15900817
0 0 15902692
0 0 15904567
0 0 15906457
6 1 15906461
0 0 15908326
6 2 15908956
0 0 15911136
0 0 15913011
0 0 15914884
0 0 15916761
0 0 15918634
0 0 15920509
0 0 15923318
0 0 15925197
0 0 15927073
0 0 15928942
0 0 15930816
0 0 15933628
0 0 15935505
0 0 15937380
0 0 15939256
0 0 15941130
0 0 15943006
0 0 15945812
0 0 15947688
0 0 15949563
0 0 15951439
0 0 15953315
0 0 15955191
0 0 15958006
0 0 15959880
0 0 15961754
0 0 15963629
0 0 15965505
0 0 15967380
0 0 15970189
0 0 15972065
0 0 15973942
0 0 15975816
0 0 15977693
0 0 15980504
0 0 15982378
0 0 15984254
0 0 15986129
0 0 15988005
0 0 15989879
0 0 15992688
0 0 15994561
0 0 15996437
0 0 15998310
0 0 16000182
0 0 16002990
0 0 16004863
0 0 16006739
0 0 16008614
0 0 16010491
0 0 16012367
0 0 16015174
0 0 16017052
0 0 16018925
0 0 16020800
0 0 16022676
0 0 16025490
0 0 16027367
0 0 16029241
0 0 16031115
0 0 16032992
0 0 16034866
0 0 16036744
0 0 16039547
0 0 16041420
0 0 16043295
0 0 16045166
0 0 16047043
0 0 16049854
0 0 16051729
0 0 16053605
0 0 16055481
0 0 16057358
0 0 16059233
0 0 16062040
0 0 16063913
0 0 16065790
0 0 16067665
0 0 16069542
0 0 16072354
0 0 16074229
0 0 16076106
0 0 16077980
0 0 16079855
0 0 16081730
0 0 16084539
0 0 16086414
0 0 16088291
0 0 16090164
0 0 16092041
0 0 16094852
0 0 16096727
0 0 16098602
0 0 16100478
0 0 16102353
0 0 16105163
0 0 16107040
0 0 16108914
0 0 16110790
0 0 16112664
0 0 16114538
0 0 16117366
4 1 16117372
0 0 16119230
4 2 16119725
0 0 16121105
0 0 16122980
0 0 16124855
0 0 16126732
0 0 16129541
0 0 16131414
0 0 16133291
0 0 16135165
0 0 16137041
0 0 16139854
0 0 16141729
0 0 16143604
0 0 16145478
0 0 16147355
0 0 16149230
0 0 16151105
0 0 16153914
0 0 16155790
0 0 16157665
0 0 16159540
0 0 16161415
0 0 16164229
0 0 16166105
0 0 16167980
0 0 16169854
0 0 16171730
0 0 16173604
0 0 16176415
0 0 16178288
0 0 16180163
0 0 16182039
0 0 16183913
0 0 16185789
0 0 16188602
0 0 16190478
0 0 16192353
0 0 16194229
0 0 16196104
0 0 16197977
0 0 16200787
0 0 16202661
0 0 16204537
0 0 16206413
0 0 16208286
0 0 16211095
0 0 16212966
0 0 16214838
0 0 16216714
0 0 16218590
0 0 16220466
0 0 16223276
0 0 16225150
0 0 16227028
0 0 16228902
0 0 16230777
0 0 16233590
0 0 16235466
0 0 16237343
0 0 16239219
0 0 16241095
0 0 16242971
0 0 16245779
0 0 16247654
0 0 16249530
0 0 16251404
0 0 16253281
0 0 16255155
0 0 16257970
0 0 16259845
0 0 16261720
0 0 16263594
0 0 16265468
0 0 16267345
0 0 16270153
0 0 16272030
0 0 16273904
0 0 16275782
0 0 16277656
0 0 16280466
0 0 16282342
0 0 16284216
0 0 16286093
0 0 16287965
0 0 16289837
0 0 16292640
0 0 16294512
0 0 16296386
0 0 16298260
0 0 16300136
0 0 16302949
0 0 16304826
0 0 16306701
0 0 16308577
0 0 16310451
0 0 16312325
0 0 16315133
0 0 16317010
0 0 16318885
0 0 16320759
0 0 16322635
0 0 16325447
0 0 16327325
0 0 16329198
0 0 16331068
0 0 16332941
0 0 16335753
0 0 16337629
0 0 16339504
0 0 16341380
0 0 16343254
0 0 16345128
0 0 16347937
0 0 16349812
0 0 16351686
0 0 16353562
0 0 16355436
0 0 16358249
0 0 16360125
0 0 16361999
0 0 16363874
0 0 16365748
0 0 16367625
0 0 16370433
0 0 16372308
0 0 16374183
0 0 16376059
0 0 16377935
0 0 16380746
0 0 16382622
0 0 16384496
0 0 16386374
0 0 16388248
0 0 16390123
0 0 16392931
0 0 16394807
0 0 16396682
0 0 16398555
0 0 16400430
0 0 16402307
0 0 16405119
0 0 16406995
0 0 16408870
0 0 16410744
0 0 16412618
0 0 16414493
0 0 16417302
0 0 16419175
0 0 16421048
0 0 16422920
0 0 16425728
0 0 16427607
0 0 16429482
0 0 16431356
0 0 16433231
0 0 16435107
0 0 16437917
0 0 16439791
0 0 16441668
0 0 16443544
0 0 16445419
0 0 16447294
0 0 16450106
0 0 16451979
0 0 16453854
0 0 16455728
0 0 16457604
0 0 16459478
0 0 16462287
0 0 16464160
0 0 16466035
0 0 16467911
0 0 16469785
0 0 16472598
0 0 16474473
0 0 16476349
0 0 16478223
0 0 16480097
0 0 16481972
0 0 16484781
0 0 16486659
0 0 16488532
0 0 16490409
0 0 16492283
0 0 16495097
0 0 16496970
0 0 16498840
0 0 16500712
0 0 16502582
0 0 16504454
0 0 16507265
0 0 16509140
0 0 16511015
0 0 16512889
0 0 16514763
0 0 16516639
0 0 16519453
0 0 16521326
0 0 16523203
0 0 16525077
0 0 16526955
0 0 16528828
0 0 16531635
0 0 16533510
0 0 16535385
0 0 16537259
0 0 16539131
0 0 16541935
0 0 16543807
0 0 16545679
0 0 16547555
0 0 16549430
0 0 16552244
0 0 16554118
0 0 16555996
0 0 16557869
0 0 16559745
0 0 16561619
0 0 16564427
0 0 16566304
0 0 16568178
0 0 16570053
0 0 16571928
0 0 16574740
0 0 16576614
0 0 16578488
0 0 16580362
0 0 16582235
0 0 16584110
0 0 16586921
0 0 16588795
0 0 16590668
0 0 16592544
0 0 16594418
0 0 16597229
0 0 16599103
0 0 16600978
0 0 16602853
0 0 16604727
0 0 16606603
0 0 16609412
0 0 16611288
0 0 16613162
0 0 16615034
0 0 16616910
0 0 16619723
0 0 16621598
0 0 16623473
0 0 16625348
0 0 16627233
5 1 16627238
5 2 16628259
0 0 16629095
0 0 16631899
0 0 16633772
0 0 16635644
0 0 16637522
0 0 16639397
0 0 16642211
0 0 16644088
0 0 16645966
0 0 16647839
0 0 16649712
0 0 16651588
0 0 16654396
0 0 16656272
0 0 16658146
0 0 16660022
0 0 16661895
0 0 16664706
0 0 16666584
0 0 16668457
0 0 16670344
7 1 16670348
0 0 16672209
0 0 16674086
0 0 16676898
0 0 16678774
0 0 16680648
7 2 16682328
0 0 16682522
0 0 16684397
0 0 16687210
0 0 16689086
0 0 16690960
0 0 16692836
0 0 16694710
0 0 16696584
0 0 16699392
0 0 16701267
0 0 16703142
0 0 16705018
0 0 16706895
0 0 16709707
0 0 16711583
0 0 16713457
0 0 16715332
0 0 16717206
0 0 16719082
0 0 16721890
0 0 16723765
0 0 16725640
0 0 16727527
3 1 16727531
3 2 16727614
0 0 16729392
0 0 16731263
0 0 16734066
0 0 16735956
0 0 16737834
0 0 16739705
0 0 16741578
0 0 16743449
0 0 16746254
0 0 16748126
0 0 16749997
0 0 16751869
0 0 16753740
0 0 16756546
0 0 16758420
0 0 16760292
0 0 16762164
0 0 16764035
0 0 16766844
0 0 16768717
0 0 16770588
0 0 16772459
0 0 16774332
0 0 16776206
0 0 16779009
0 0 16780879
0 0 16782750
0 0 16784622
0 0 16786496
0 0 16789300
0 0 16791171
0 0 16793043
0 0 16794915
0 0 16796790
0 0 16799604
0 0 16801479
0 0 16803356
0 0 16805230
0 0 16807109
0 0 16808983
0 0 16811792
0 0 16813666
0 0 16815540
0 0 16817416
0 0 16819292
0 0 16821168
0 0 16823980
0 0 16825857
0 0 16827732
0 0 16829632
0 0 16831483
0 0 16834292
0 0 16836168
0 0 16838040
0 0 16839912
0 0 16841786
0 0 16844593
0 0 16846468
0 0 16848340
0 0 16850215
0 0 16852089
0 0 16853964
0 0 16856772
0 0 16858647
0 0 16860520
0 0 16862394
0 0 16864266
0 0 16867077
0 0 16868952
0 0 16870824
0 0 16872695
0 0 16874568
0 0 16877381
0 0 16879256
0 0 16881130
0 0 16883006
0 0 16884881
0 0 16886757
0 0 16889565
0 0 16891442
0 0 16893331
2 1 16893340
2 2 16893384
0 0 16895194
0 0 16897069
0 0 16899880
0 0 16901755
0 0 16903630
0 0 16905507
0 0 16907383
0 0 16909258
0 0 16912066
0 0 16913940
0 0 16915813
0 0 16917691
0 0 16919564
0 0 16922379
0 0 16924254
0 0 16926130
0 0 16928014
6 1 16928123
0 0 16929883
6 2 16930632
0 0 16931757
0 0 16934564
0 0 16936443
0 0 16938317
0 0 16940194
0 0 16942068
0 0 16944881
0 0 16946756
0 0 16948630
0 0 16950506
0 0 16952382
0 0 16954257
0 0 16957067
0 0 16958943
0 0 16960817
0 0 16962692
0 0 16964566
0 0 16967382
0 0 16969257
0 0 16971133
0 0 16973009
0 0 16974884
0 0 16976759
0 0 16979567
0 0 16981441
0 0 16983316
0 0 16985192
0 0 16987068
0 0 16989880
0 0 16991755
0 0 16993631
0 0 16995505
0 0 16997380
0 0 16999255
0 0 17002063
0 0 17003940
0 0 17005814
0 0 17007692
0 0 17009566
0 0 17012380
0 0 17014253
0 0 17016128
0 0 17018003
0 0 17019879
0 0 17021755
0 0 17023631
0 0 17026441
0 0 17028315
0 0 17030190
0 0 17032064
0 0 17034877
0 0 17036754
0 0 17038624
0 0 17040498
0 0 17042371
0 0 17044244
0 0 17047053
0 0 17048922
0 0 17050794
0 0 17052667
0 0 17054538
0 0 17056415
0 0 17059230
0 0 17061103
0 0 17062977
0 0 17064852
0 0 17066730
0 0 17068604
0 0 17071414
0 0 17073289
0 0 17075164
0 0 17077040
0 0 17078915
0 0 17081727
0 0 17083600
0 0 17085477
0 0 17087352
0 0 17089228
0 0 17091102
0 0 17093913
0 0 17095786
0 0 17097661
0 0 17099536
0 0 17101411
0 0 17104225
0 0 17106100
0 0 17107976
0 0 17109850
0 0 17111727
0 0 17113600
0 0 17116408
0 0 17118283
0 0 17120158
0 0 17122033
0 0 17124846
0 0 17126723
0 0 17128598
0 0 17130472
0 0 17132345
0 0 17134220
0 0 17136095
0 0 17138918
4 1 17138925
0 0 17140780
4 2 17141276
0 0 17142654
0 0 17144529
0 0 17146405
0 0 17149217
0 0 17151090
0 0 17152966
0 0 17154840
0 0 17156716
0 0 17158590
0 0 17161399
0 0 17163273
0 0 17165147
0 0 17167025
0 0 17168899
0 0 17170775
0 0 17173588
0 0 17175464
0 0 17177340
0 0 17179214
0 0 17181088
0 0 17182962
0 0 17185772
0 0 17187648
0 0 17189523
0 0 17191397
0 0 17193273
0 0 17196085
0 0 17197959
0 0 17199834
0 0 17201710
0 0 17203585
0 0 17205461
0 0 17208273
0 0 17210146
0 0 17212022
0 0 17213896
0 0 17215772
0 0 17218585
0 0 17220460
0 0 17222336
0 0 17224211
0 0 17226087
0 0 17227963
0 0 17230770
0 0 17232644
0 0 17234521
0 0 17236395
0 0 17238272
0 0 17241084
0 0 17242960
0 0 17244835
0 0 17246710
0 0 17248583
0 0 17250458
0 0 17253268
0 0 17255141
0 0 17257017
0 0 17258887
0 0 17260759
0 0 17263562
0 0 17265432
0 0 17267312
0 0 17269186
0 0 17271063
0 0 17273875
