App, Activity, Time (us)
0 0 16385028
0 0 16386906
0 0 16388779
0 0 16390652
0 0 16392526
0 0 16394400
0 0 16397208
0 0 16399083
0 0 16400956
0 0 16402832
0 0 16404706
0 0 16406583
0 0 16409393
0 0 16411267
0 0 16413137
0 0 16415011
0 0 16416911
0 0 16419720
0 0 16421596
0 0 16423472
0 0 16425347
0 0 16427224
0 0 16430034
0 0 16431906
0 0 16433783
0 0 16435657
0 0 16437534
0 0 16439407
0 0 16442217
0 0 16444092
0 0 16445968
0 0 16447841
0 0 16449717
0 0 16451592
0 0 16454402
0 0 16456278
0 0 16458151
0 0 16460026
0 0 16461899
0 0 16463771
0 0 16466581
0 0 16468454
0 0 16470330
0 0 16472203
0 0 16474079
0 0 16476889
0 0 16478763
0 0 16480634
0 0 16482508
0 0 16484383
0 0 16487196
0 0 16489070
0 0 16490943
0 0 16492818
0 0 16494691
0 0 16496564
0 0 16499372
0 0 16501245
0 0 16503121
0 0 16504994
0 0 16506883
0 0 16509694
0 0 16511569
0 0 16513442
0 0 16515314
0 0 16517190
0 0 16519062
0 0 16521871
0 0 16523743
0 0 16525619
0 0 16527494
0 0 16529366
0 0 16532176
0 0 16534049
0 0 16535935
0 0 16537810
0 0 16539685
0 0 16541559
0 0 16544367
0 0 16546242
0 0 16548114
0 0 16549986
0 0 16551860
0 0 16553733
0 0 16556546
0 0 16558420
0 0 16560293
0 0 16562167
0 0 16564041
0 0 16565917
0 0 16568727
0 0 16570601
0 0 16572476
0 0 16574350
0 0 16576227
0 0 16579039
0 0 16580913
0 0 16582785
0 0 16584662
0 0 16586536
0 0 16588412
0 0 16591221
0 0 16593097
0 0 16594970
0 0 16596844
0 0 16598718
0 0 16600591
0 0 16603403
0 0 16605277
0 0 16607153
0 0 16609028
0 0 16610903
0 0 16612776
0 0 16615582
0 0 16617460
0 0 16619332
0 0 16621209
0 0 16623082
0 0 16625896
0 0 16627772
0 0 16629645
0 0 16631515
0 0 16633393
0 0 16636203
0 0 16638075
0 0 16639950
0 0 16641824
0 0 16643698
0 0 16645571
0 0 16648379
0 0 16650255
0 0 16652129
0 0 16654005
0 0 16655878
0 0 16658691
0 0 16660563
0 0 16662436
0 0 16664309
0 0 16666184
0 0 16668058
0 0 16670865
0 0 16672739
0 0 16674614
0 0 16676489
0 0 16678361
0 0 16681171
0 0 16683048
0 0 16684920
0 0 16686797
0 0 16688670
0 0 16690546
0 0 16693353
0 0 16695225
0 0 16697100
0 0 16698972
0 0 16700848
0 0 16703659
0 0 16705533
0 0 16707407
0 0 16709281
0 0 16711156
0 0 16713030
0 0 16715835
0 0 16717709
0 0 16719582
0 0 16721455
0 0 16723330
0 0 16725204
0 0 16728013
0 0 16729884
0 0 16731756
0 0 16733631
0 0 16735504
0 0 16738316
0 0 16740190
0 0 16742062
0 0 16743938
0 0 16745811
0 0 16747685
0 0 16750491
0 0 16752365
0 0 16754239
0 0 16756115
0 0 16757989
0 0 16760800
0 0 16762674
0 0 16764547
0 0 16766422
0 0 16768297
0 0 16770172
0 0 16772981
0 0 16774854
0 0 16776731
0 0 16778604
0 0 16780478
0 0 16782351
0 0 16785165
0 0 16787040
0 0 16788915
0 0 16790789
0 0 16792664
0 0 16794539
0 0 16797346
0 0 16799219
0 0 16801092
0 0 16802967
0 0 16804841
0 0 16807653
0 0 16809528
0 0 16811401
0 0 16813274
0 0 16815148
0 0 16817959
0 0 16819833
0 0 16821708
0 0 16823582
0 0 16825457
0 0 16827333
0 0 16830139
0 0 16832013
0 0 16833886
0 0 16835761
0 0 16837636
0 0 16840447
0 0 16842323
0 0 16844196
0 0 16846071
0 0 16847943
0 0 16849820
0 0 16852628
0 0 16854501
0 0 16856376
0 0 16858250
0 0 16860124
0 0 16862934
0 0 16864807
0 0 16866682
0 0 16868556
0 0 16870429
0 0 16872304
0 0 16875113
0 0 16876986
0 0 16878860
0 0 16880733
0 0 16882605
0 0 16884478
0 0 16887292
0 0 16889165
0 0 16891038
0 0 16892913
0 0 16894786
0 0 16896659
0 0 16899467
0 0 16901342
0 0 16903217
0 0 16905091
0 0 16906967
0 0 16909775
0 0 16911649
0 0 16913522
0 0 16915395
0 0 16917271
0 0 16920079
0 0 16921955
0 0 16923828
0 0 16925704
0 0 16927578
0 0 16929450
0 0 16932257
0 0 16934130
0 0 16936006
0 0 16937877
0 0 16939752
0 0 16942562
0 0 16944437
0 0 16946312
0 0 16948185
0 0 16950059
0 0 16951932
0 0 16954740
0 0 16956614
0 0 16958488
0 0 16960362
0 0 16962237
0 0 16965047
0 0 16966921
0 0 16968797
0 0 16970669
0 0 16972546
0 0 16974418
0 0 16977228
0 0 16979101
0 0 16980974
0 0 16982849
0 0 16984722
0 0 16986598
0 0 16989433
0 0 16991303
0 0 16993160
0 0 16995034
0 0 16996912
0 0 16998785
0 0 17001594
0 0 17003466
0 0 17005342
0 0 17007217
0 0 17009093
0 0 17010966
0 0 17013776
0 0 17015651
0 0 17017526
0 0 17019400
0 0 17021274
0 0 17024083
0 0 17025975
0 0 17027852
0 0 17029725
0 0 17031599
0 0 17033473
0 0 17036286
0 0 17038160
0 0 17040036
0 0 17041909
0 0 17043784
0 0 17045657
0 0 17048466
0 0 17050342
0 0 17052238
2 1 17052257
2 2 17052355
0 0 17054093
0 0 17055968
0 0 17058778
0 0 17060653
0 0 17062527
0 0 17064400
0 0 17066276
0 0 17068148
0 0 17070955
0 0 17072829
0 0 17074703
0 0 17076580
0 0 17078452
0 0 17081258
0 0 17083134
0 0 17085007
0 0 17086901
0 0 17088775
0 0 17090651
0 0 17093471
4 1 17093477
0 0 17095335
0 0 17097211
4 2 17098749
0 0 17099085
0 0 17100958
0 0 17103771
0 0 17105642
0 0 17107520
0 0 17109390
0 0 17111265
0 0 17114075
0 0 17115963
0 0 17117839
0 0 17119713
0 0 17121587
0 0 17123460
0 0 17126274
0 0 17128147
0 0 17130021
0 0 17131890
0 0 17133765
0 0 17136578
0 0 17138450
0 0 17140324
0 0 17142198
0 0 17144072
0 0 17145956
0 0 17148762
0 0 17150636
0 0 17152511
0 0 17154386
0 0 17156263
0 0 17159075
0 0 17160948
0 0 17162821
0 0 17164695
0 0 17166572
0 0 17168447
0 0 17171255
0 0 17173131
0 0 17175004
0 0 17176892
0 0 17178771
0 0 17181579
0 0 17183453
0 0 17185330
0 0 17187205
0 0 17189081
0 0 17190954
0 0 17193766
0 0 17195638
0 0 17197512
0 0 17199387
0 0 17201261
0 0 17203136
0 0 17205958
0 0 17207838
0 0 17209713
0 0 17211588
0 0 17213461
0 0 17216273
0 0 17218147
0 0 17220022
0 0 17221896
0 0 17223772
0 0 17225647
0 0 17228456
0 0 17230329
0 0 17232203
0 0 17234079
0 0 17235965
0 0 17238780
0 0 17240653
0 0 17242529
0 0 17244403
0 0 17246277
0 0 17248151
0 0 17250961
0 0 17252837
0 0 17254711
0 0 17256587
0 0 17258461
0 0 17260335
0 0 17263146
0 0 17265021
0 0 17266906
0 0 17268782
0 0 17270655
0 0 17273463
0 0 17275338
0 0 17277214
0 0 17279086
0 0 17280960
0 0 17283772
0 0 17285645
0 0 17287521
0 0 17289390
0 0 17291265
0 0 17293139
0 0 17295962
0 0 17297835
0 0 17299709
0 0 17301584
0 0 17303458
0 0 17305332
0 0 17308141
0 0 17310015
0 0 17311888
0 0 17313761
0 0 17315636
0 0 17318448
0 0 17320323
0 0 17322196
0 0 17324071
0 0 17325955
0 0 17327830
0 0 17330636
0 0 17332509
0 0 17334384
0 0 17336260
0 0 17338133
0 0 17340008
0 0 17342820
0 0 17344693
0 0 17346567
0 0 17348440
0 0 17350314
0 0 17352187
0 0 17354995
0 0 17356883
0 0 17358756
0 0 17360631
0 0 17362506
0 0 17365316
0 0 17367192
0 0 17369068
0 0 17370941
0 0 17372817
0 0 17374690
0 0 17377500
0 0 17379373
0 0 17381247
0 0 17383121
0 0 17384994
0 0 17387823
0 0 17389696
0 0 17391572
0 0 17393446
0 0 17395321
0 0 17397197
0 0 17400003
0 0 17401878
0 0 17403752
0 0 17405626
0 0 17407502
0 0 17409374
0 0 17412186
0 0 17414059
0 0 17415944
0 0 17417822
0 0 17419695
0 0 17421570
0 0 17424378
0 0 17426253
0 0 17428128
0 0 17430001
0 0 17431874
0 0 17434685
0 0 17436563
0 0 17438436
0 0 17440311
0 0 17442184
0 0 17444059
0 0 17446866
0 0 17448739
0 0 17450615
0 0 17452489
0 0 17454364
0 0 17456238
0 0 17459050
0 0 17460925
0 0 17462799
0 0 17464672
0 0 17466546
0 0 17468420
0 0 17471227
0 0 17473102
0 0 17474975
0 0 17476850
0 0 17478723
0 0 17481532
0 0 17483407
0 0 17485280
0 0 17487158
0 0 17489031
0 0 17490907
0 0 17493714
0 0 17495589
0 0 17497462
0 0 17499335
0 0 17501210
0 0 17504017
0 0 17505891
0 0 17507766
0 0 17509640
0 0 17511514
0 0 17513387
0 0 17516199
0 0 17518071
0 0 17519945
0 0 17521817
0 0 17523692
0 0 17526501
0 0 17528374
0 0 17530247
0 0 17532120
0 0 17533995
0 0 17535868
0 0 17538681
0 0 17540554
0 0 17542428
0 0 17544302
0 0 17546176
0 0 17548048
0 0 17550854
0 0 17552729
0 0 17554604
0 0 17556481
0 0 17558355
0 0 17561168
0 0 17563042
0 0 17564916
0 0 17566792
0 0 17568664
0 0 17570540
0 0 17573348
0 0 17575223
0 0 17577100
0 0 17578974
0 0 17580847
0 0 17582720
0 0 17585531
0 0 17587405
0 0 17589280
0 0 17591155
0 0 17593031
0 0 17594905
0 0 17597711
0 0 17599586
0 0 17601459
0 0 17603334
0 0 17605207
0 0 17608017
0 0 17609892
0 0 17611766
0 0 17613640
0 0 17615514
0 0 17618326
0 0 17620200
0 0 17622076
0 0 17623950
0 0 17625824
0 0 17627701
0 0 17630508
0 0 17632381
0 0 17634255
0 0 17636132
0 0 17638004
0 0 17639880
0 0 17642692
0 0 17644566
0 0 17646440
0 0 17648313
0 0 17650188
0 0 17652994
0 0 17654868
0 0 17656742
0 0 17658614
0 0 17660488
0 0 17662362
0 0 17665171
0 0 17667047
0 0 17668923
0 0 17670795
0 0 17672669
0 0 17675477
0 0 17677351
0 0 17679224
0 0 17681097
0 0 17682971
0 0 17684844
0 0 17687658
0 0 17689531
0 0 17691405
0 0 17693279
0 0 17695153
0 0 17697027
0 0 17699833
0 0 17701707
0 0 17703581
0 0 17705455
0 0 17707330
0 0 17710137
0 0 17712012
0 0 17713885
0 0 17715757
0 0 17717631
0 0 17720440
0 0 17722315
0 0 17724188
0 0 17726064
0 0 17727936
0 0 17729810
0 0 17732617
0 0 17734491
0 0 17736366
0 0 17738239
0 0 17740114
0 0 17742924
0 0 17744798
0 0 17746672
0 0 17748544
0 0 17750418
0 0 17752292
0 0 17754166
0 0 17756976
0 0 17758850
0 0 17760723
0 0 17762598
0 0 17764470
0 0 17767281
0 0 17769157
0 0 17771031
0 0 17772906
0 0 17774780
0 0 17776656
0 0 17779461
0 0 17781334
0 0 17783209
0 0 17785083
0 0 17786960
0 0 17789767
0 0 17791641
0 0 17793514
0 0 17795389
0 0 17797263
0 0 17799135
0 0 17801948
0 0 17803820
0 0 17805697
0 0 17807582
5 1 17807591
5 2 17808623
0 0 17809446
0 0 17811319
0 0 17814126
0 0 17816001
0 0 17817873
0 0 17819748
0 0 17821621
0 0 17824432
0 0 17826308
0 0 17828183
0 0 17830055
0 0 17831928
0 0 17833802
0 0 17836611
0 0 17838486
0 0 17840359
0 0 17842233
0 0 17844107
0 0 17846919
0 0 17848792
0 0 17850674
7 1 17850679
0 0 17852541
0 0 17854414
0 0 17856291
0 0 17858164
0 0 17860974
7 2 17862674
0 0 17862847
0 0 17864720
0 0 17866595
0 0 17868469
0 0 17871279
0 0 17873152
0 0 17875028
0 0 17876914
0 0 17878789
0 0 17880662
0 0 17883468
0 0 17885344
0 0 17887220
0 0 17889095
0 0 17890969
0 0 17893780
0 0 17895653
0 0 17897527
0 0 17899400
0 0 17901274
0 0 17903149
0 0 17905023
0 0 17907854
3 1 17907859
3 2 17907962
0 0 17909717
0 0 17911591
0 0 17913465
0 0 17915338
0 0 17918152
0 0 17920026
0 0 17921899
0 0 17923774
0 0 17925648
0 0 17927524
0 0 17930328
0 0 17932201
0 0 17934077
0 0 17935966
0 0 17937841
0 0 17940651
0 0 17942526
0 0 17944399
0 0 17946275
0 0 17948147
0 0 17950017
0 0 17952830
0 0 17954703
0 0 17956581
0 0 17958453
0 0 17960330
0 0 17962203
0 0 17965009
0 0 17966900
0 0 17968775
0 0 17970648
0 0 17972523
0 0 17974393
0 0 17977206
0 0 17979081
0 0 17980955
0 0 17982828
0 0 17984701
0 0 17986579
0 0 17989385
0 0 17991260
0 0 17993134
0 0 17995010
0 0 17996902
0 0 17998775
0 0 18001583
0 0 18003455
0 0 18005330
0 0 18007205
0 0 18009107
0 0 18011888
0 0 18013760
0 0 18015634
0 0 18017510
0 0 18019384
0 0 18022195
0 0 18024069
0 0 18025945
0 0 18027829
0 0 18029703
0 0 18031576
0 0 18033449
0 0 18036260
0 0 18038135
0 0 18040010
0 0 18041885
0 0 18043759
0 0 18046571
0 0 18048445
0 0 18050320
0 0 18052194
0 0 18054069
0 0 18055944
0 0 18058760
0 0 18060634
0 0 18062508
0 0 18064381
0 0 18066255
0 0 18069065
0 0 18070938
0 0 18072830
2 1 18072839
2 2 18072885
0 0 18074687
0 0 18076562
0 0 18078437
0 0 18080311
0 0 18083118
0 0 18084991
0 0 18086869
0 0 18088742
0 0 18090618
0 0 18093428
0 0 18095303
0 0 18097176
0 0 18099049
0 0 18100924
0 0 18102797
0 0 18105604
0 0 18107479
0 0 18109351
0 0 18111226
0 0 18113110
4 1 18113115
0 0 18115913
0 0 18117794
4 2 18118339
0 0 18119667
0 0 18121540
0 0 18123416
0 0 18125289
0 0 18128100
0 0 18129972
0 0 18131845
0 0 18133719
0 0 18135594
0 0 18138406
0 0 18140278
0 0 18142153
0 0 18144027
0 0 18145902
0 0 18147775
0 0 18150582
0 0 18152458
0 0 18154331
0 0 18156209
0 0 18158081
0 0 18160891
0 0 18162765
0 0 18164638
0 0 18166516
0 0 18168391
0 0 18171205
0 0 18173078
0 0 18174954
0 0 18176828
0 0 18178704
0 0 18180578
0 0 18183385
0 0 18185260
0 0 18187136
0 0 18189010
0 0 18190883
0 0 18193694
0 0 18195569
0 0 18197442
0 0 18199314
0 0 18201188
0 0 18203063
0 0 18205871
0 0 18207752
0 0 18209625
0 0 18211502
0 0 18213376
0 0 18216186
0 0 18218061
0 0 18219935
0 0 18221810
0 0 18223685
0 0 18225560
0 0 18228369
0 0 18230243
0 0 18232116
0 0 18233989
0 0 18235863
0 0 18238676
0 0 18240550
0 0 18242423
0 0 18244299
0 0 18246173
0 0 18248047
0 0 18250855
0 0 18252731
0 0 18254604
0 0 18256480
0 0 18258353
0 0 18260228
0 0 18263039
0 0 18264912
0 0 18266785
0 0 18268659
0 0 18270533
0 0 18273342
0 0 18275215
0 0 18277093
0 0 18278965
0 0 18280838
0 0 18283649
0 0 18285523
0 0 18287395
0 0 18289273
0 0 18291144
0 0 18293017
0 0 18295828
0 0 18297702
0 0 18299574
0 0 18301449
0 0 18303323
0 0 18305197
0 0 18308004
0 0 18309878
0 0 18311751
0 0 18313625
0 0 18316436
0 0 18318308
0 0 18320183
0 0 18322056
0 0 18323931
0 0 18325803
0 0 18328613
0 0 18330485
0 0 18332358
0 0 18334233
0 0 18336108
0 0 18337982
0 0 18340792
0 0 18342666
0 0 18344540
0 0 18346416
0 0 18348288
0 0 18350161
0 0 18352969
0 0 18354842
0 0 18356719
0 0 18358591
0 0 18360467
0 0 18363277
0 0 18365150
0 0 18367029
0 0 18368902
0 0 18370776
0 0 18372649
0 0 18375457
0 0 18377332
0 0 18379207
0 0 18381081
0 0 18382953
0 0 18384828
0 0 18387638
0 0 18389512
0 0 18391384
0 0 18393259
0 0 18395133
0 0 18397946
0 0 18399819
0 0 18401692
0 0 18403568
0 0 18405441
0 0 18407317
0 0 18410123
0 0 18411997
0 0 18413870
0 0 18415744
0 0 18417622
0 0 18420431
0 0 18422306
0 0 18424180
0 0 18426058
0 0 18427931
0 0 18429806
0 0 18431679
0 0 18434485
0 0 18436362
0 0 18438235
0 0 18440111
0 0 18441984
0 0 18444797
0 0 18446671
0 0 18448544
0 0 18450419
0 0 18452294
0 0 18454169
0 0 18456978
0 0 18458852
0 0 18460725
0 0 18462599
0 0 18464471
0 0 18467282
0 0 18469157
0 0 18471030
0 0 18472906
0 0 18474779
0 0 18476656
0 0 18479463
0 0 18481336
0 0 18483208
0 0 18485081
0 0 18486958
0 0 18489765
0 0 18491639
0 0 18493514
0 0 18495388
0 0 18497261
0 0 18500070
0 0 18501945
0 0 18503817
0 0 18505691
0 0 18507565
0 0 18509439
0 0 18512249
0 0 18514121
0 0 18515998
0 0 18517870
0 0 18519747
0 0 18522556
0 0 18524430
0 0 18526306
0 0 18528180
0 0 18530052
0 0 18531925
0 0 18533799
0 0 18536607
0 0 18538481
0 0 18540354
0 0 18542229
0 0 18545042
0 0 18546935
0 0 18548808
0 0 18550680
0 0 18552554
0 0 18554429
0 0 18556305
0 0 18559113
0 0 18560988
0 0 18562860
0 0 18564734
0 0 18566608
0 0 18569419
0 0 18571293
0 0 18573166
0 0 18575044
0 0 18576930
0 0 18578805
0 0 18580680
0 0 18583486
0 0 18585360
0 0 18587236
0 0 18589109
0 0 18590983
0 0 18593794
0 0 18595667
0 0 18597541
0 0 18599414
0 0 18601290
0 0 18603163
0 0 18605983
0 0 18607858
0 0 18609732
0 0 18611606
0 0 18613480
0 0 18616292
0 0 18618164
0 0 18620040
0 0 18621913
0 0 18623789
0 0 18625662
0 0 18627540
0 0 18630346
0 0 18632220
0 0 18634095
0 0 18635980
0 0 18637854
0 0 18640667
0 0 18642541
0 0 18644414
0 0 18646290
0 0 18648164
0 0 18650038
0 0 18652846
0 0 18654720
0 0 18656595
0 0 18658468
0 0 18660342
0 0 18663153
0 0 18665026
0 0 18666916
0 0 18668790
0 0 18670663
0 0 18672537
0 0 18674410
0 0 18677221
0 0 18679095
0 0 18680968
0 0 18682840
0 0 18684714
0 0 18687527
0 0 18689400
0 0 18691274
0 0 18693144
0 0 18695965
0 0 18697839
0 0 18699712
0 0 18701587
0 0 18703460
0 0 18705333
0 0 18708142
0 0 18710016
0 0 18711890
0 0 18713764
0 0 18715637
0 0 18718447
0 0 18720321
0 0 18722193
0 0 18724067
0 0 18725941
0 0 18727816
0 0 18730622
0 0 18732494
0 0 18734367
0 0 18736242
0 0 18738116
0 0 18740926
0 0 18742798
0 0 18744673
0 0 18746547
0 0 18748419
0 0 18750291
0 0 18753101
0 0 18754976
0 0 18756852
0 0 18758726
0 0 18760602
0 0 18762475
0 0 18765285
0 0 18767160
0 0 18769034
0 0 18770909
0 0 18772784
0 0 18775591
0 0 18777468
0 0 18779341
0 0 18781216
0 0 18783091
0 0 18785904
0 0 18787780
0 0 18789654
0 0 18791529
0 0 18793404
0 0 18795278
0 0 18798087
0 0 18799960
0 0 18801833
0 0 18803708
0 0 18805581
0 0 18808389
0 0 18810263
0 0 18812137
0 0 18814011
0 0 18815885
0 0 18817760
0 0 18820571
0 0 18822446
0 0 18824320
0 0 18826197
0 0 18828085
5 1 18828094
5 2 18829120
0 0 18830877
0 0 18832750
0 0 18834623
0 0 18836501
0 0 18838374
0 0 18840249
0 0 18843059
0 0 18844933
0 0 18846808
0 0 18848681
0 0 18850556
0 0 18853364
0 0 18855239
0 0 18857115
0 0 18858988
0 0 18860862
0 0 18862736
0 0 18865545
0 0 18867419
0 0 18869293
0 0 18871177
7 1 18871181
0 0 18873042
0 0 18875851
0 0 18877724
0 0 18879601
0 0 18881474
7 2 18883162
0 0 18883348
0 0 18885222
0 0 18888037
0 0 18889910
0 0 18891785
0 0 18893659
0 0 18895533
0 0 18897407
0 0 18900213
0 0 18902088
0 0 18903960
0 0 18905835
0 0 18907709
0 0 18910514
0 0 18912391
0 0 18914263
0 0 18916138
0 0 18918011
0 0 18920821
0 0 18922696
0 0 18924568
0 0 18926444
0 0 18928325
3 1 18928330
3 2 18928413
0 0 18930192
0 0 18932997
0 0 18934872
0 0 18936747
0 0 18938621
0 0 18940495
0 0 18942369
0 0 18945180
0 0 18947055
0 0 18948927
0 0 18950801
0 0 18952675
0 0 18955485
0 0 18957359
0 0 18959235
0 0 18961108
0 0 18962984
0 0 18965794
0 0 18967669
0 0 18969543
0 0 18971418
0 0 18973293
0 0 18975168
0 0 18977979
0 0 18979852
0 0 18981725
0 0 18983600
0 0 18985474
0 0 18987349
0 0 18990160
0 0 18992035
0 0 18993909
0 0 18995784
0 0 18997658
0 0 19000463
0 0 19002337
0 0 19004212
0 0 19006089
0 0 19007963
0 0 19009838
0 0 19012650
0 0 19014521
0 0 19016395
0 0 19018269
0 0 19020142
0 0 19022954
0 0 19024829
0 0 19026703
0 0 19028578
0 0 19030479
0 0 19032325
0 0 19035134
0 0 19037010
0 0 19038883
0 0 19040758
0 0 19043570
0 0 19045443
0 0 19047320
0 0 19049193
0 0 19051066
0 0 19052940
0 0 19055747
0 0 19057623
0 0 19059495
0 0 19061371
0 0 19063244
0 0 19065117
0 0 19067929
0 0 19069803
0 0 19071676
0 0 19073551
0 0 19075425
0 0 19077299
0 0 19080107
0 0 19081980
0 0 19083854
0 0 19085728
0 0 19087604
0 0 19090415
0 0 19092288
0 0 19094180
2 1 19094189
2 2 19094237
0 0 19096041
0 0 19097914
0 0 19100721
0 0 19102595
0 0 19104469
0 0 19106344
0 0 19108219
0 0 19110093
0 0 19112904
0 0 19114777
0 0 19116651
0 0 19118521
0 0 19121332
0 0 19123208
0 0 19125081
0 0 19126960
0 0 19128832
0 0 19130707
0 0 19132580
0 0 19135401
4 1 19135406
0 0 19137271
0 0 19139147
4 2 19139640
0 0 19141022
0 0 19142896
0 0 19145708
0 0 19147583
0 0 19149454
0 0 19151326
0 0 19153203
0 0 19155076
0 0 19157891
0 0 19159765
0 0 19161639
0 0 19163514
0 0 19165387
0 0 19168200
0 0 19170073
0 0 19171947
0 0 19173821
0 0 19175696
0 0 19177571
0 0 19180378
0 0 19182252
0 0 19184125
0 0 19186002
0 0 19187875
0 0 19189751
0 0 19192562
0 0 19194438
0 0 19196313
0 0 19198185
0 0 19200058
0 0 19201933
0 0 19204740
0 0 19206614
0 0 19208489
0 0 19210362
0 0 19212237
0 0 19215047
0 0 19216943
0 0 19218817
0 0 19220692
0 0 19222567
0 0 19224442
0 0 19227253
0 0 19229125
0 0 19231000
0 0 19232873
0 0 19234749
0 0 19236623
0 0 19239435
0 0 19241310
0 0 19243185
0 0 19245059
0 0 19246938
0 0 19248810
0 0 19251616
0 0 19253493
0 0 19255366
0 0 19257244
0 0 19259117
0 0 19261928
0 0 19263803
0 0 19265676
0 0 19267551
0 0 19269424
0 0 19272231
0 0 19274107
0 0 19275995
0 0 19277869
0 0 19279745
0 0 19281618
0 0 19284427
0 0 19286303
0 0 19288178
0 0 19290053
0 0 19291927
0 0 19293802
0 0 19296609
0 0 19298481
0 0 19300354
0 0 19302229
0 0 19305042
0 0 19306928
0 0 19308802
0 0 19310677
0 0 19312552
0 0 19314426
0 0 19317233
0 0 19319106
0 0 19320980
0 0 19322854
0 0 19324728
0 0 19326604
0 0 19329414
0 0 19331289
0 0 19333162
0 0 19335037
0 0 19336923
0 0 19338797
0 0 19341603
0 0 19343478
0 0 19345352
0 0 19347228
0 0 19349101
0 0 19351910
0 0 19353786
0 0 19355660
0 0 19357537
0 0 19359409
0 0 19361285
0 0 19364092
0 0 19365976
0 0 19367852
0 0 19369727
0 0 19371601
0 0 19373476
0 0 19376289
0 0 19378162
0 0 19380039
0 0 19381913
0 0 19383786
0 0 19386596
0 0 19388467
0 0 19390342
0 0 19392217
0 0 19394093
0 0 19395984
0 0 19398793
0 0 19400666
0 0 19402540
0 0 19404412
0 0 19406289
0 0 19408162
0 0 19410972
0 0 19412846
0 0 19414721
0 0 19416595
0 0 19418468
0 0 19421280
0 0 19423153
0 0 19425028
0 0 19426914
0 0 19428789
0 0 19430662
0 0 19433468
0 0 19435343
0 0 19437220
0 0 19439095
0 0 19440970
0 0 19443783
0 0 19445655
0 0 19447531
0 0 19449404
0 0 19451278
0 0 19453152
0 0 19455972
0 0 19457835
0 0 19459708
0 0 19461583
0 0 19463455
0 0 19465328
0 0 19468137
0 0 19470010
0 0 19471884
0 0 19473758
0 0 19475633
0 0 19478444
0 0 19480318
0 0 19482190
0 0 19484062
0 0 19485937
