App, Activity, Time (us)
0 0 22749237
0 0 22751120
0 0 22753937
0 0 22755821
0 0 22757700
0 0 22759583
0 0 22761463
0 0 22763351
0 0 22766170
0 0 22768049
0 0 22769930
0 0 22771810
0 0 22773693
0 0 22776517
0 0 22778399
0 0 22780279
0 0 22782161
0 0 22784044
0 0 22785926
0 0 22787807
0 0 22790627
0 0 22792509
0 0 22794389
0 0 22796272
0 0 22798153
0 0 22800976
0 0 22802855
0 0 22804736
0 0 22806620
0 0 22808498
0 0 22810379
0 0 22813197
0 0 22815081
0 0 22816963
0 0 22818847
0 0 22820730
0 0 22822610
0 0 22825431
0 0 22827310
0 0 22829191
0 0 22831074
0 0 22832953
0 0 22835777
0 0 22837657
0 0 22839540
0 0 22841420
0 0 22843301
0 0 22845184
0 0 22848006
0 0 22849887
0 0 22851767
0 0 22853646
0 0 22855527
0 0 22857408
0 0 22860229
0 0 22862112
0 0 22863994
0 0 22865876
0 0 22867756
0 0 22870573
0 0 22872453
0 0 22874333
0 0 22876220
0 0 22878101
0 0 22879984
0 0 22881866
0 0 22884682
0 0 22886564
0 0 22888443
0 0 22890326
0 0 22892207
0 0 22895031
0 0 22896913
0 0 22898794
0 0 22900675
0 0 22902554
0 0 22904435
0 0 22906317
0 0 22909139
0 0 22911018
0 0 22912899
0 0 22914794
0 0 22916676
0 0 22919495
0 0 22921375
0 0 22923255
0 0 22925138
0 0 22927017
0 0 22928900
0 0 22930780
0 0 22933603
0 0 22935484
0 0 22937362
0 0 22939243
0 0 22941125
0 0 22943945
0 0 22945826
0 0 22947708
0 0 22949588
0 0 22951473
0 0 22953353
0 0 22955236
0 0 22958055
0 0 22959936
0 0 22961820
0 0 22963699
0 0 22965581
0 0 22968402
0 0 22970282
0 0 22972164
0 0 22974045
0 0 22975931
0 0 22977810
0 0 22980633
0 0 22982513
0 0 22984392
0 0 22986274
0 0 22988155
0 0 22990039
0 0 22992861
0 0 22994743
0 0 22996624
0 0 22998505
0 0 23000386
0 0 23002266
0 0 23005084
0 0 23006965
0 0 23008853
0 0 23010733
0 0 23012614
0 0 23014495
0 0 23017314
0 0 23019193
0 0 23021075
0 0 23022958
0 0 23024839
0 0 23026725
0 0 23029543
0 0 23031424
0 0 23033306
0 0 23035186
0 0 23037066
0 0 23039888
0 0 23041771
0 0 23043651
0 0 23045535
0 0 23047417
0 0 23049296
0 0 23052119
0 0 23053999
0 0 23055882
0 0 23057759
0 0 23059641
0 0 23061522
0 0 23064345
0 0 23066228
0 0 23068109
0 0 23069989
0 0 23071870
0 0 23074687
0 0 23076568
0 0 23078450
0 0 23080331
0 0 23082213
0 0 23084099
0 0 23086917
0 0 23088796
0 0 23090675
0 0 23092558
0 0 23094439
0 0 23096324
0 0 23099144
0 0 23101024
0 0 23102903
0 0 23104795
0 0 23106677
0 0 23108558
0 0 23111407
0 0 23113282
0 0 23115143
0 0 23117026
0 0 23118906
0 0 23120786
0 0 23123607
0 0 23125489
0 0 23127370
0 0 23129250
0 0 23131133
0 0 23133950
0 0 23135831
0 0 23137710
0 0 23139597
0 0 23141478
0 0 23143360
0 0 23146180
0 0 23148060
0 0 23149943
0 0 23151824
0 0 23153703
0 0 23156527
0 0 23158408
0 0 23160290
0 0 23162170
0 0 23164054
0 0 23165936
0 0 23167815
0 0 23170635
0 0 23172517
0 0 23174423
2 1 23174442
2 2 23174546
0 0 23176285
0 0 23178168
0 0 23180050
0 0 23182874
0 0 23184756
0 0 23186649
0 0 23188531
0 0 23190413
0 0 23192294
0 0 23195120
0 0 23197002
0 0 23198884
0 0 23200764
0 0 23202643
0 0 23204523
0 0 23207348
0 0 23209243
6 1 23209249
0 0 23211117
6 2 23211819
0 0 23213003
0 0 23214884
0 0 23216765
0 0 23219582
0 0 23221464
0 0 23223351
0 0 23225233
0 0 23227115
0 0 23228997
0 0 23231816
0 0 23233698
0 0 23235579
0 0 23237459
0 0 23239338
0 0 23241226
0 0 23243109
0 0 23245930
0 0 23247811
0 0 23249691
0 0 23251573
0 0 23254392
0 0 23256276
0 0 23258155
0 0 23260038
0 0 23261920
0 0 23263800
0 0 23266624
0 0 23268503
0 0 23270383
0 0 23272263
0 0 23274144
0 0 23276027
0 0 23278849
0 0 23280731
0 0 23282612
0 0 23284493
0 0 23286374
0 0 23288255
0 0 23291073
0 0 23292954
0 0 23294839
0 0 23296721
0 0 23298604
0 0 23301420
0 0 23303299
0 0 23305180
0 0 23307063
0 0 23308944
0 0 23310825
0 0 23313647
0 0 23315530
0 0 23317411
0 0 23319291
0 0 23321174
0 0 23323057
0 0 23325882
0 0 23327763
0 0 23329643
0 0 23331527
0 0 23333407
0 0 23335288
0 0 23338109
0 0 23339991
0 0 23341873
0 0 23343752
0 0 23345636
0 0 23347514
0 0 23350333
0 0 23352215
0 0 23354102
0 0 23355988
0 0 23357867
0 0 23359750
0 0 23362566
0 0 23364450
0 0 23366331
0 0 23368211
0 0 23370091
0 0 23371976
0 0 23374799
0 0 23376678
0 0 23378561
0 0 23380442
0 0 23382324
0 0 23385147
0 0 23387026
0 0 23388908
0 0 23390788
0 0 23392671
0 0 23394552
0 0 23397376
0 0 23399255
0 0 23401134
0 0 23403014
0 0 23404895
0 0 23406777
0 0 23409598
0 0 23411481
0 0 23413360
0 0 23415243
0 0 23417125
0 0 23419016
4 1 23419023
0 0 23421827
4 2 23422548
0 0 23423707
0 0 23425591
0 0 23427474
0 0 23429355
0 0 23431237
0 0 23434056
0 0 23435938
0 0 23437818
0 0 23439700
0 0 23441580
0 0 23443462
0 0 23446288
0 0 23448169
0 0 23450053
0 0 23451934
0 0 23453813
0 0 23456637
0 0 23458519
0 0 23460399
0 0 23462281
0 0 23464164
0 0 23466047
0 0 23468867
0 0 23470748
0 0 23472629
0 0 23474509
0 0 23476392
0 0 23478274
0 0 23481093
0 0 23482982
0 0 23484864
0 0 23486743
0 0 23488623
0 0 23491440
0 0 23493322
0 0 23495203
0 0 23497086
0 0 23498970
0 0 23500851
0 0 23503667
0 0 23505549
0 0 23507428
0 0 23509309
0 0 23511191
0 0 23513072
0 0 23515898
0 0 23517777
0 0 23519657
0 0 23521535
0 0 23523416
0 0 23525299
0 0 23528120
0 0 23530002
0 0 23531882
0 0 23533764
0 0 23535645
0 0 23538462
0 0 23540346
0 0 23542227
0 0 23544110
0 0 23545992
0 0 23547874
0 0 23550690
0 0 23552571
0 0 23554450
0 0 23556333
0 0 23558213
0 0 23560098
0 0 23562919
0 0 23564802
0 0 23566683
0 0 23568563
0 0 23570442
0 0 23573263
0 0 23575146
0 0 23577028
0 0 23578909
0 0 23580792
0 0 23582672
0 0 23584552
0 0 23587374
0 0 23589253
0 0 23591134
0 0 23593016
0 0 23594902
0 0 23597722
0 0 23599605
0 0 23601485
0 0 23603364
0 0 23605245
0 0 23607127
0 0 23609947
0 0 23611827
0 0 23613710
0 0 23615591
0 0 23617476
0 0 23619355
0 0 23622174
0 0 23624056
0 0 23625938
0 0 23627821
0 0 23629700
0 0 23632524
0 0 23634405
0 0 23636286
0 0 23638166
0 0 23640047
0 0 23641931
0 0 23644752
0 0 23646637
0 0 23648517
0 0 23650397
0 0 23652277
0 0 23654156
0 0 23656982
0 0 23658861
0 0 23660744
0 0 23662623
0 0 23664504
0 0 23666386
0 0 23669201
0 0 23671082
0 0 23672964
0 0 23674853
0 0 23676733
0 0 23678614
0 0 23681431
0 0 23683314
0 0 23685197
0 0 23687077
0 0 23688957
0 0 23691778
0 0 23693659
0 0 23695540
0 0 23697422
0 0 23699303
0 0 23701184
0 0 23704004
0 0 23705886
0 0 23707767
0 0 23709647
0 0 23711531
0 0 23713412
0 0 23716236
0 0 23718116
0 0 23719996
0 0 23721875
0 0 23723755
0 0 23725640
0 0 23728455
0 0 23730338
0 0 23732221
0 0 23734104
0 0 23735986
0 0 23737865
0 0 23740683
0 0 23742562
0 0 23744445
0 0 23746326
0 0 23748206
0 0 23751029
0 0 23752910
0 0 23754805
0 0 23756687
0 0 23758568
0 0 23761389
0 0 23763271
0 0 23765155
0 0 23767035
0 0 23768918
0 0 23770798
0 0 23772679
0 0 23775502
0 0 23777384
0 0 23779265
0 0 23781144
0 0 23783028
0 0 23784911
0 0 23787731
0 0 23789611
0 0 23791493
0 0 23793374
0 0 23795255
0 0 23797137
0 0 23799953
0 0 23801834
0 0 23803714
0 0 23805600
0 0 23807480
0 0 23809361
0 0 23812180
0 0 23814060
0 0 23815945
0 0 23817825
0 0 23819704
0 0 23821585
0 0 23824410
0 0 23826292
0 0 23828171
0 0 23830055
0 0 23831936
0 0 23833818
0 0 23836641
0 0 23838521
0 0 23840403
0 0 23842283
0 0 23844167
0 0 23846051
0 0 23848874
0 0 23850754
0 0 23852633
0 0 23854512
0 0 23856393
0 0 23859212
0 0 23861093
0 0 23862981
0 0 23864863
0 0 23866743
0 0 23868624
0 0 23871441
0 0 23873322
0 0 23875202
0 0 23877084
0 0 23878964
0 0 23880850
0 0 23883668
0 0 23885548
0 0 23887427
0 0 23889308
0 0 23891189
0 0 23894010
0 0 23895892
0 0 23897771
0 0 23899654
0 0 23901535
0 0 23903414
0 0 23906235
0 0 23908117
0 0 23909999
0 0 23911878
0 0 23913761
0 0 23915641
0 0 23918458
0 0 23920338
0 0 23922223
0 0 23924106
0 0 23925988
0 0 23927869
0 0 23930703
5 1 23930714
5 2 23931747
0 0 23932568
0 0 23934448
0 0 23936329
0 0 23938208
0 0 23941032
0 0 23942914
0 0 23944807
0 0 23946690
0 0 23948571
0 0 23950452
0 0 23953274
0 0 23955156
0 0 23957039
0 0 23958920
0 0 23960802
0 0 23962683
0 0 23965506
0 0 23967387
0 0 23969267
0 0 23971147
0 0 23973038
7 1 23973043
0 0 23974916
0 0 23977738
0 0 23979619
0 0 23981501
0 0 23983381
7 2 23985079
0 0 23985263
0 0 23988080
0 0 23989963
0 0 23991847
0 0 23993729
0 0 23995611
0 0 23997490
0 0 24000310
0 0 24002189
0 0 24004069
0 0 24005950
0 0 24007830
0 0 24010653
0 0 24012535
0 0 24014417
0 0 24016298
0 0 24018180
0 0 24020061
0 0 24021942
0 0 24024781
0 0 24026648
0 0 24028529
0 0 24030420
3 1 24030426
3 2 24030544
0 0 24032299
0 0 24034178
0 0 24036999
0 0 24038877
0 0 24040756
0 0 24042635
0 0 24044515
0 0 24046398
0 0 24049213
0 0 24051092
0 0 24052975
0 0 24054854
0 0 24056732
0 0 24058611
0 0 24061423
0 0 24063303
0 0 24065183
0 0 24067065
0 0 24068946
0 0 24071767
0 0 24073649
0 0 24075532
0 0 24077414
0 0 24079294
0 0 24081175
0 0 24083999
0 0 24085880
0 0 24087759
0 0 24089639
0 0 24091522
0 0 24093402
0 0 24096227
0 0 24098108
0 0 24099990
0 0 24101871
0 0 24103751
0 0 24105633
0 0 24108450
0 0 24110333
0 0 24112213
0 0 24114100
0 0 24115984
0 0 24118798
0 0 24120677
0 0 24122558
0 0 24124440
0 0 24126321
0 0 24128203
0 0 24131025
0 0 24132939
0 0 24134808
0 0 24136688
0 0 24138568
0 0 24141390
0 0 24143272
0 0 24145154
0 0 24147034
0 0 24148918
0 0 24150800
0 0 24153620
0 0 24155501
0 0 24157382
0 0 24159263
0 0 24161143
0 0 24163027
0 0 24165852
0 0 24167735
0 0 24169615
0 0 24171495
0 0 24173376
0 0 24175257
0 0 24178077
0 0 24179957
0 0 24181840
0 0 24183724
0 0 24185606
0 0 24187485
0 0 24190303
0 0 24192185
0 0 24194065
0 0 24195969
2 1 24195979
2 2 24196025
0 0 24198771
0 0 24200654
0 0 24202535
0 0 24204416
0 0 24206296
0 0 24208175
0 0 24210060
0 0 24212883
0 0 24214766
0 0 24216649
0 0 24218531
0 0 24220411
0 0 24222291
0 0 24225119
0 0 24226999
0 0 24228880
0 0 24230772
6 1 24230776
0 0 24232648
6 2 24233273
0 0 24234531
0 0 24237353
0 0 24239234
0 0 24241115
0 0 24242998
0 0 24244882
0 0 24246762
0 0 24249580
0 0 24251460
0 0 24253340
0 0 24255225
0 0 24257108
0 0 24258991
0 0 24261808
0 0 24263690
0 0 24265570
0 0 24267452
0 0 24269334
0 0 24272156
0 0 24274038
0 0 24275921
0 0 24277803
0 0 24279682
0 0 24281564
0 0 24284386
0 0 24286267
0 0 24288146
0 0 24290028
0 0 24291911
0 0 24293791
0 0 24296617
0 0 24298496
0 0 24300377
0 0 24302258
0 0 24304139
0 0 24306021
0 0 24308839
0 0 24310725
0 0 24312605
0 0 24314486
0 0 24316369
0 0 24318249
0 0 24321068
0 0 24322950
0 0 24324837
0 0 24326717
0 0 24328602
0 0 24330484
0 0 24333301
0 0 24335183
0 0 24337063
0 0 24338943
0 0 24340823
0 0 24343647
0 0 24345528
0 0 24347409
0 0 24349292
0 0 24351172
0 0 24353053
0 0 24355877
0 0 24357760
0 0 24359639
0 0 24361521
0 0 24363403
0 0 24365284
0 0 24368109
0 0 24369990
0 0 24371870
0 0 24373750
0 0 24375632
0 0 24377514
0 0 24380330
0 0 24382213
0 0 24384093
0 0 24385981
0 0 24387862
0 0 24389742
0 0 24392560
0 0 24394442
0 0 24396325
0 0 24398204
0 0 24400088
0 0 24402908
0 0 24404804
0 0 24406687
0 0 24408566
0 0 24410450
0 0 24412331
0 0 24415156
0 0 24417038
0 0 24418920
0 0 24420800
0 0 24422680
0 0 24424564
0 0 24427386
0 0 24429267
0 0 24431149
0 0 24433033
0 0 24434918
0 0 24436797
0 0 24439619
0 0 24441509
4 1 24441517
0 0 24443384
4 2 24443900
0 0 24445267
0 0 24447147
0 0 24449031
0 0 24451854
0 0 24453733
0 0 24455614
0 0 24457494
0 0 24459376
0 0 24461255
0 0 24464074
0 0 24465954
0 0 24467836
0 0 24469717
0 0 24471601
0 0 24474418
0 0 24476301
0 0 24478181
0 0 24480062
0 0 24481944
0 0 24483824
0 0 24486645
0 0 24488525
0 0 24490408
0 0 24492289
0 0 24494170
0 0 24496056
0 0 24498877
0 0 24500759
0 0 24502639
0 0 24504519
0 0 24506399
0 0 24508281
0 0 24511105
0 0 24512988
0 0 24514871
0 0 24516751
0 0 24518632
0 0 24521448
0 0 24523329
0 0 24525211
0 0 24527092
0 0 24528980
0 0 24530861
0 0 24533679
0 0 24535560
0 0 24537439
0 0 24539318
0 0 24541200
0 0 24544023
0 0 24545905
0 0 24547787
0 0 24549668
0 0 24551550
0 0 24553430
0 0 24556253
0 0 24558134
0 0 24560018
0 0 24561902
0 0 24563783
0 0 24565666
0 0 24568487
0 0 24570366
0 0 24572248
0 0 24574129
0 0 24576014
0 0 24577893
0 0 24579775
0 0 24582597
0 0 24584479
0 0 24586362
0 0 24588241
0 0 24590126
0 0 24592006
0 0 24594828
0 0 24596710
0 0 24598592
0 0 24600479
0 0 24602359
0 0 24604239
0 0 24607057
0 0 24608940
0 0 24610823
0 0 24612703
0 0 24614586
0 0 24617409
0 0 24619290
0 0 24621170
0 0 24623054
0 0 24624938
0 0 24626819
0 0 24629641
0 0 24631521
0 0 24633405
0 0 24635288
0 0 24637168
0 0 24639050
0 0 24641873
0 0 24643757
0 0 24645638
0 0 24647519
0 0 24649401
0 0 24651282
0 0 24653163
0 0 24655989
0 0 24657871
0 0 24659750
0 0 24661631
0 0 24663513
0 0 24665394
0 0 24668212
0 0 24670093
0 0 24671979
0 0 24673859
0 0 24675755
0 0 24677637
0 0 24680453
0 0 24682337
0 0 24684217
0 0 24686103
0 0 24687984
0 0 24689863
0 0 24692681
0 0 24694562
0 0 24696445
0 0 24698324
0 0 24700206
0 0 24703027
0 0 24704908
0 0 24706787
0 0 24708669
0 0 24710552
0 0 24712431
0 0 24715256
0 0 24717135
0 0 24719017
0 0 24720897
0 0 24722778
0 0 24725600
0 0 24727482
0 0 24729363
0 0 24731242
0 0 24733125
0 0 24735007
0 0 24737821
0 0 24739701
0 0 24741582
0 0 24743463
0 0 24745344
0 0 24747230
0 0 24750048
0 0 24751932
0 0 24753812
0 0 24755693
0 0 24757574
0 0 24759453
0 0 24762276
0 0 24764158
0 0 24766044
0 0 24767926
0 0 24769806
0 0 24772626
0 0 24774507
0 0 24776390
0 0 24778269
0 0 24780152
0 0 24782032
0 0 24783915
0 0 24786738
0 0 24788617
0 0 24790499
0 0 24792378
0 0 24794261
0 0 24796141
0 0 24798960
0 0 24800840
0 0 24802724
0 0 24804605
0 0 24806488
0 0 24808370
0 0 24811186
0 0 24813070
0 0 24814951
0 0 24816831
0 0 24818712
0 0 24821533
0 0 24823414
0 0 24825296
0 0 24827178
0 0 24829059
0 0 24830941
0 0 24833763
0 0 24835646
0 0 24837525
0 0 24839407
0 0 24841290
0 0 24844114
0 0 24845999
0 0 24847879
0 0 24849759
0 0 24851640
0 0 24853519
0 0 24856337
0 0 24858217
0 0 24860105
0 0 24861986
0 0 24863867
0 0 24865762
0 0 24868578
0 0 24870458
0 0 24872338
0 0 24874224
0 0 24876108
0 0 24877988
0 0 24880807
0 0 24882687
0 0 24884569
0 0 24886450
0 0 24888328
0 0 24890208
0 0 24893031
0 0 24894915
0 0 24896796
0 0 24898677
0 0 24900557
0 0 24902438
0 0 24905258
0 0 24907141
0 0 24909020
0 0 24910901
0 0 24912783
0 0 24914662
0 0 24917486
0 0 24919364
0 0 24921244
0 0 24923124
0 0 24925007
0 0 24926887
0 0 24929706
0 0 24931587
0 0 24933467
0 0 24935355
0 0 24937234
0 0 24940053
0 0 24941933
0 0 24943815
0 0 24945697
0 0 24947576
0 0 24950400
0 0 24952301
5 1 24952312
5 2 24953337
0 0 24954163
0 0 24956046
0 0 24957928
0 0 24959809
0 0 24962630
0 0 24964512
0 0 24966393
0 0 24968276
0 0 24970156
0 0 24972037
0 0 24974863
0 0 24976745
0 0 24978626
0 0 24980505
0 0 24982388
0 0 24984267
0 0 24987084
0 0 24988964
0 0 24990850
0 0 24992732
0 0 24994621
7 1 24994626
0 0 24996498
0 0 24999315
0 0 25001198
0 0 25003078
0 0 25004959
7 2 25006643
0 0 25006840
0 0 25008724
0 0 25011544
0 0 25013424
0 0 25015308
0 0 25017187
0 0 25019069
0 0 25020949
0 0 25023771
0 0 25025653
0 0 25027534
0 0 25029416
0 0 25031296
0 0 25033178
0 0 25036004
0 0 25037883
0 0 25039763
0 0 25041643
0 0 25043526
0 0 25045408
0 0 25048232
0 0 25050113
0 0 25052004
3 1 25052008
3 2 25052109
0 0 25053876
0 0 25055771
0 0 25057650
0 0 25060464
0 0 25062345
0 0 25064227
0 0 25066110
0 0 25067991
0 0 25069868
0 0 25072681
0 0 25074560
0 0 25076440
0 0 25078316
0 0 25080196
0 0 25082073
0 0 25084896
0 0 25086774
0 0 25088651
0 0 25090528
0 0 25092407
0 0 25094286
0 0 25097110
0 0 25098988
0 0 25100867
0 0 25102745
0 0 25104622
0 0 25106506
0 0 25109324
0 0 25111206
0 0 25113086
0 0 25114971
0 0 25116856
0 0 25118736
0 0 25121552
0 0 25123433
0 0 25125316
0 0 25127195
0 0 25129078
0 0 25130959
0 0 25133782
0 0 25135664
0 0 25137543
0 0 25139423
0 0 25141303
0 0 25143186
0 0 25146009
0 0 25147890
0 0 25149770
0 0 25151652
0 0 25153564
0 0 25156356
0 0 25158237
0 0 25160118
0 0 25162002
0 0 25163883
0 0 25165767
0 0 25168585
0 0 25170466
0 0 25172350
0 0 25174230
0 0 25176115
0 0 25177997
0 0 25180814
0 0 25182695
0 0 25184576
0 0 25186458
0 0 25188338
0 0 25191161
0 0 25193043
0 0 25194927
0 0 25196808
0 0 25198688
0 0 25200571
0 0 25203391
0 0 25205272
0 0 25207152
0 0 25209034
0 0 25210917
0 0 25212798
0 0 25215622
0 0 25217518
2 1 25217530
2 2 25217574
0 0 25219388
0 0 25221268
0 0 25223150
0 0 25225034
0 0 25227855
0 0 25229738
0 0 25231618
0 0 25233501
0 0 25235385
0 0 25237264
0 0 25240080
0 0 25241962
0 0 25243844
0 0 25245730
0 0 25247613
0 0 25249494
0 0 25252323
6 1 25252445
0 0 25254198
6 2 25254943
0 0 25256080
0 0 25257961
0 0 25259841
0 0 25261726
0 0 25264543
0 0 25266426
0 0 25268306
0 0 25270187
0 0 25272067
0 0 25273947
0 0 25276772
0 0 25278651
0 0 25280533
0 0 25282415
0 0 25284296
0 0 25286179
0 0 25289000
0 0 25290883
0 0 25292762
0 0 25294644
0 0 25296527
0 0 25298407
0 0 25301230
0 0 25303112
0 0 25304994
0 0 25306872
0 0 25308753
0 0 25310634
0 0 25313452
0 0 25315335
0 0 25317215
0 0 25319104
0 0 25320987
0 0 25322868
0 0 25325686
0 0 25327567
0 0 25329449
0 0 25331329
0 0 25333212
0 0 25336033
0 0 25337913
0 0 25339792
0 0 25341674
0 0 25343555
0 0 25345436
0 0 25348258
0 0 25350140
0 0 25352024
0 0 25353904
0 0 25355788
0 0 25357669
0 0 25360491
0 0 25362372
0 0 25364253
0 0 25366137
0 0 25368016
0 0 25369896
0 0 25372712
0 0 25374596
0 0 25376484
0 0 25378363
0 0 25380246
0 0 25382126
0 0 25384008
0 0 25386826
0 0 25388706
0 0 25390586
0 0 25392467
0 0 25394354
0 0 25396235
0 0 25399055
0 0 25400936
0 0 25402817
0 0 25404697
0 0 25406579
0 0 25409401
0 0 25411283
0 0 25413166
0 0 25415049
0 0 25416931
0 0 25418812
0 0 25421632
0 0 25423513
0 0 25425393
0 0 25427276
0 0 25429156
0 0 25431038
0 0 25433862
0 0 25435764
0 0 25437644
0 0 25439526
0 0 25441408
0 0 25444233
0 0 25446116
0 0 25448000
0 0 25449879
0 0 25451761
0 0 25453641
0 0 25455522
0 0 25458340
0 0 25460220
0 0 25462121
4 1 25462128
0 0 25463995
4 2 25465547
0 0 25465877
0 0 25468696
0 0 25470575
0 0 25472455
0 0 25474335
0 0 25476219
0 0 25478106
0 0 25479988
0 0 25482807
0 0 25484686
0 0 25486568
0 0 25488447
0 0 25490328
0 0 25493149
0 0 25495035
0 0 25496917
0 0 25498796
0 0 25500679
0 0 25503498
0 0 25505378
0 0 25507257
0 0 25509140
0 0 25511019
0 0 25512900
0 0 25515718
0 0 25517603
0 0 25519484
0 0 25521364
0 0 25523243
0 0 25525125
0 0 25527944
0 0 25529823
0 0 25531705
0 0 25533587
0 0 25535468
0 0 25537352
0 0 25540169
0 0 25542054
0 0 25543934
0 0 25545816
0 0 25547696
0 0 25550519
0 0 25552401
0 0 25554281
0 0 25556162
0 0 25558043
0 0 25559925
0 0 25562748
0 0 25564628
0 0 25566510
0 0 25568390
0 0 25570271
0 0 25572152
0 0 25574978
0 0 25576859
0 0 25578741
0 0 25580622
0 0 25582503
0 0 25584385
0 0 25587202
0 0 25589082
0 0 25590963
0 0 25592845
0 0 25594731
0 0 25596612
