App, Activity, Time (us)
0 0 15985482
0 0 15987357
0 0 15989232
0 0 15992040
0 0 15993915
0 0 15995798
0 0 15997671
0 0 15999545
0 0 16001420
0 0 16004232
0 0 16006108
0 0 16007983
0 0 16009856
0 0 16011730
0 0 16013605
0 0 16016415
0 0 16018290
0 0 16020165
0 0 16022040
0 0 16023915
0 0 16026740
0 0 16028614
0 0 16030487
0 0 16032361
0 0 16034235
0 0 16037042
0 0 16038916
0 0 16040790
0 0 16042666
0 0 16044541
0 0 16046415
0 0 16049226
0 0 16051100
0 0 16052976
0 0 16054850
0 0 16056737
0 0 16058612
0 0 16061420
0 0 16063293
0 0 16065167
0 0 16067041
0 0 16068915
0 0 16071727
0 0 16073601
0 0 16075478
0 0 16077352
0 0 16079226
0 0 16082034
0 0 16083909
0 0 16085794
0 0 16087670
0 0 16089544
0 0 16091419
0 0 16094230
0 0 16096104
0 0 16097977
0 0 16099850
0 0 16101725
0 0 16103600
0 0 16106410
0 0 16108283
0 0 16110158
0 0 16112033
0 0 16113906
0 0 16116721
0 0 16118595
0 0 16120473
0 0 16122347
0 0 16124223
0 0 16126098
0 0 16128908
0 0 16130782
0 0 16132657
0 0 16134533
0 0 16136410
0 0 16139223
0 0 16141097
0 0 16142974
0 0 16144848
0 0 16146733
0 0 16148607
0 0 16151415
0 0 16153289
0 0 16155164
0 0 16157040
0 0 16158913
0 0 16161724
0 0 16163599
0 0 16165475
0 0 16167351
0 0 16169226
0 0 16171100
0 0 16173909
0 0 16175793
0 0 16177671
0 0 16179545
0 0 16181418
0 0 16184229
0 0 16186105
0 0 16187980
0 0 16189856
0 0 16191731
0 0 16193606
0 0 16195480
0 0 16198289
0 0 16200163
0 0 16202038
0 0 16203913
0 0 16205798
0 0 16208610
0 0 16210486
0 0 16212361
0 0 16214235
0 0 16216112
0 0 16217987
0 0 16220795
0 0 16222672
0 0 16224547
0 0 16226423
0 0 16228296
0 0 16230169
0 0 16232980
0 0 16234854
0 0 16236738
0 0 16238613
0 0 16240486
0 0 16242361
0 0 16245170
0 0 16247044
0 0 16248918
0 0 16250792
0 0 16252668
0 0 16255480
0 0 16257355
0 0 16259230
0 0 16261104
0 0 16262977
0 0 16264851
0 0 16267671
0 0 16269544
0 0 16271419
0 0 16273292
0 0 16275169
0 0 16277982
0 0 16279854
0 0 16281728
0 0 16283604
0 0 16285479
0 0 16287356
0 0 16289231
0 0 16292038
0 0 16293914
0 0 16295798
0 0 16297672
0 0 16299545
0 0 16302356
0 0 16304231
0 0 16306107
0 0 16307981
0 0 16309856
0 0 16311730
0 0 16314538
0 0 16316414
0 0 16318286
0 0 16320162
0 0 16322036
0 0 16323913
0 0 16326735
0 0 16328610
0 0 16330484
0 0 16332358
0 0 16334231
0 0 16336108
0 0 16338916
0 0 16340789
0 0 16342667
0 0 16344541
0 0 16346416
0 0 16349227
0 0 16351103
0 0 16352978
0 0 16354853
0 0 16356737
0 0 16359548
0 0 16361427
0 0 16363300
0 0 16365174
0 0 16367050
0 0 16368924
0 0 16371736
0 0 16373613
0 0 16375486
0 0 16377364
0 0 16379237
0 0 16381110
0 0 16383918
0 0 16385804
0 0 16387678
0 0 16389554
0 0 16391454
0 0 16394256
0 0 16396116
0 0 16397988
0 0 16399863
0 0 16401737
0 0 16404548
0 0 16406425
0 0 16408299
0 0 16410174
0 0 16412051
0 0 16413924
0 0 16416746
0 0 16418619
0 0 16420493
0 0 16422368
0 0 16424242
0 0 16426120
0 0 16428926
0 0 16430799
0 0 16432674
0 0 16434549
0 0 16436424
0 0 16439235
0 0 16441111
0 0 16442984
0 0 16444860
0 0 16446743
0 0 16448616
0 0 16451424
0 0 16453298
0 0 16455190
2 1 16455210
2 2 16455314
0 0 16457053
0 0 16458923
0 0 16461735
0 0 16463609
0 0 16465482
0 0 16467361
0 0 16469235
0 0 16471110
0 0 16473919
0 0 16475805
0 0 16477679
0 0 16479554
0 0 16481427
0 0 16484238
0 0 16486114
0 0 16487986
0 0 16489874
6 1 16489879
0 0 16491738
6 2 16492444
0 0 16493613
0 0 16496421
0 0 16498294
0 0 16500169
0 0 16502044
0 0 16503919
0 0 16506743
0 0 16508618
0 0 16510494
0 0 16512367
0 0 16514240
0 0 16516116
0 0 16518922
0 0 16520797
0 0 16522672
0 0 16524547
0 0 16526421
0 0 16529233
0 0 16531107
0 0 16532981
0 0 16534858
0 0 16536742
0 0 16538617
0 0 16540493
0 0 16543304
0 0 16545177
0 0 16547052
0 0 16548925
0 0 16550800
0 0 16553612
0 0 16555487
0 0 16557364
0 0 16559238
0 0 16561113
0 0 16562986
0 0 16565805
0 0 16567680
0 0 16569557
0 0 16571431
0 0 16573307
0 0 16576120
0 0 16577995
0 0 16579869
0 0 16581742
0 0 16583618
0 0 16585493
0 0 16588303
0 0 16590177
0 0 16592055
0 0 16593928
0 0 16595813
0 0 16597691
0 0 16600499
0 0 16602373
0 0 16604248
0 0 16606123
0 0 16607997
0 0 16609871
0 0 16612681
0 0 16614554
0 0 16616431
0 0 16618306
0 0 16620180
0 0 16622993
0 0 16624869
0 0 16626759
0 0 16628632
0 0 16630506
0 0 16632380
0 0 16635193
0 0 16637071
0 0 16638945
0 0 16640821
0 0 16642696
0 0 16644571
0 0 16647380
0 0 16649257
0 0 16651130
0 0 16653007
0 0 16654879
0 0 16657707
0 0 16659582
0 0 16661459
0 0 16663333
0 0 16665207
0 0 16667081
0 0 16669891
0 0 16671766
0 0 16673643
0 0 16675518
0 0 16677395
0 0 16679268
0 0 16682078
0 0 16683955
0 0 16685832
0 0 16687708
0 0 16689583
0 0 16692393
0 0 16694268
0 0 16696144
0 0 16698018
0 0 16699910
4 1 16699918
0 0 16702709
4 2 16703428
0 0 16704583
0 0 16706460
0 0 16708332
0 0 16710207
0 0 16712081
0 0 16714888
0 0 16716767
0 0 16718643
0 0 16720518
0 0 16722393
0 0 16725207
0 0 16727081
0 0 16728958
0 0 16730833
0 0 16732709
0 0 16735519
0 0 16737395
0 0 16739269
0 0 16741144
0 0 16743019
0 0 16745833
0 0 16747706
0 0 16749581
0 0 16751457
0 0 16753330
0 0 16755206
0 0 16758018
0 0 16759894
0 0 16761768
0 0 16763643
0 0 16765517
0 0 16767393
0 0 16770205
0 0 16772079
0 0 16773955
0 0 16775833
0 0 16777708
0 0 16779582
0 0 16782390
0 0 16784265
0 0 16786142
0 0 16788016
0 0 16789892
0 0 16792705
0 0 16794579
0 0 16796454
0 0 16798328
0 0 16800204
0 0 16802077
0 0 16804888
0 0 16806766
0 0 16808642
0 0 16810516
0 0 16812391
0 0 16815202
0 0 16817077
0 0 16818952
0 0 16820826
0 0 16822703
0 0 16825514
0 0 16827391
0 0 16829264
0 0 16831138
0 0 16833013
0 0 16834887
0 0 16837702
0 0 16839574
0 0 16841449
0 0 16843323
0 0 16845199
0 0 16847075
0 0 16849882
0 0 16851757
0 0 16853632
0 0 16855508
0 0 16857383
0 0 16860196
0 0 16862071
0 0 16863945
0 0 16865832
0 0 16867708
0 0 16870518
0 0 16872393
0 0 16874267
0 0 16876144
0 0 16878017
0 0 16879892
0 0 16882702
0 0 16884577
0 0 16886453
0 0 16888326
0 0 16890201
0 0 16892075
0 0 16894884
0 0 16896768
0 0 16898642
0 0 16900515
0 0 16903327
0 0 16905202
0 0 16907077
0 0 16908951
0 0 16910825
0 0 16912698
0 0 16915505
0 0 16917380
0 0 16919255
0 0 16921130
0 0 16923005
0 0 16924880
0 0 16927701
0 0 16929575
0 0 16931451
0 0 16933325
0 0 16935200
0 0 16937075
0 0 16939884
0 0 16941758
0 0 16943635
0 0 16945509
0 0 16947384
0 0 16950195
0 0 16952069
0 0 16953945
0 0 16955827
0 0 16957701
0 0 16959577
0 0 16962386
0 0 16964259
0 0 16966136
0 0 16968010
0 0 16969885
0 0 16972696
0 0 16974571
0 0 16976446
0 0 16978318
0 0 16980192
0 0 16982065
0 0 16984875
0 0 16986758
0 0 16988634
0 0 16990508
0 0 16992384
0 0 16994258
0 0 16997071
0 0 16998945
0 0 17000818
0 0 17002693
0 0 17004567
0 0 17006443
0 0 17009250
0 0 17011125
0 0 17012998
0 0 17014872
0 0 17016756
0 0 17018630
0 0 17021443
0 0 17023317
0 0 17025192
0 0 17027067
0 0 17028941
0 0 17031747
0 0 17033620
0 0 17035494
0 0 17037368
0 0 17039242
0 0 17041114
0 0 17043922
0 0 17045808
0 0 17047680
0 0 17049554
0 0 17051429
0 0 17054240
0 0 17056115
0 0 17057990
0 0 17059862
0 0 17061737
0 0 17063611
0 0 17065484
0 0 17068293
0 0 17070167
0 0 17072042
0 0 17073916
0 0 17075794
0 0 17078610
0 0 17080484
0 0 17082357
0 0 17084233
0 0 17086107
0 0 17087983
0 0 17090791
0 0 17092667
0 0 17094543
0 0 17096418
0 0 17098291
0 0 17101101
0 0 17102978
0 0 17104851
0 0 17106729
0 0 17108602
0 0 17110480
0 0 17112353
0 0 17115160
0 0 17117036
0 0 17118910
0 0 17120785
0 0 17122662
0 0 17125474
0 0 17127349
0 0 17129225
0 0 17131100
0 0 17132973
0 0 17134847
0 0 17136725
0 0 17139535
0 0 17141410
0 0 17143286
0 0 17145162
0 0 17147973
0 0 17149846
0 0 17151723
0 0 17153598
0 0 17155476
0 0 17157351
0 0 17160160
0 0 17162036
0 0 17163910
0 0 17165784
0 0 17167662
0 0 17169538
0 0 17172351
0 0 17174227
0 0 17176102
0 0 17177977
0 0 17179851
0 0 17181725
0 0 17184536
0 0 17186412
0 0 17188287
0 0 17190163
0 0 17192977
0 0 17194851
0 0 17196727
0 0 17198601
0 0 17200477
0 0 17202351
0 0 17204227
0 0 17207036
0 0 17208911
0 0 17210806
5 1 17210814
5 2 17211847
0 0 17212665
0 0 17214540
0 0 17217353
0 0 17219228
0 0 17221102
0 0 17222978
0 0 17224852
0 0 17227663
0 0 17229537
0 0 17231411
0 0 17233286
0 0 17235162
0 0 17237036
0 0 17239847
0 0 17241723
0 0 17243598
0 0 17245475
0 0 17247349
0 0 17250156
0 0 17252030
0 0 17253915
7 1 17253919
0 0 17255789
0 0 17257663
0 0 17259535
0 0 17262344
0 0 17264215
7 2 17265922
0 0 17266089
0 0 17267964
0 0 17269837
0 0 17271712
0 0 17274520
0 0 17276394
0 0 17278269
0 0 17280142
0 0 17282015
0 0 17284826
0 0 17286701
0 0 17288576
0 0 17290450
0 0 17292324
0 0 17294199
0 0 17297006
0 0 17298878
0 0 17300752
0 0 17302626
0 0 17304500
0 0 17307309
0 0 17309181
0 0 17311070
3 1 17311074
3 2 17311166
0 0 17312931
0 0 17314803
0 0 17317614
0 0 17319487
0 0 17321362
0 0 17323234
0 0 17325109
0 0 17326982
0 0 17329791
0 0 17331665
0 0 17333539
0 0 17335415
0 0 17337290
0 0 17340103
0 0 17341976
0 0 17343853
0 0 17345726
0 0 17347600
0 0 17349474
0 0 17352282
0 0 17354156
0 0 17356031
0 0 17357904
0 0 17359778
0 0 17362596
0 0 17364470
0 0 17366346
0 0 17368220
0 0 17370095
0 0 17371970
0 0 17373846
0 0 17376656
0 0 17378529
0 0 17380403
0 0 17382277
0 0 17384153
0 0 17386967
0 0 17388842
0 0 17390718
0 0 17392594
0 0 17394468
0 0 17396344
0 0 17399151
0 0 17401025
0 0 17402902
0 0 17404776
0 0 17406653
0 0 17409465
0 0 17411341
0 0 17413244
0 0 17415092
0 0 17416967
0 0 17419775
0 0 17421652
0 0 17423526
0 0 17425402
0 0 17427278
0 0 17430090
0 0 17431964
0 0 17433838
0 0 17435713
0 0 17437588
0 0 17439460
0 0 17442264
0 0 17444136
0 0 17446012
0 0 17447886
0 0 17449761
0 0 17451636
0 0 17454448
0 0 17456322
0 0 17458194
0 0 17460060
0 0 17461933
0 0 17464739
0 0 17466611
0 0 17468485
0 0 17470355
0 0 17472227
0 0 17474101
0 0 17476928
2 1 17476936
2 2 17476979
0 0 17478787
0 0 17480662
0 0 17482537
0 0 17484411
0 0 17487226
0 0 17489101
0 0 17490976
0 0 17492851
0 0 17494727
0 0 17496602
0 0 17499409
0 0 17501286
0 0 17503160
0 0 17505036
0 0 17506911
0 0 17509723
0 0 17511607
6 1 17511612
0 0 17513476
6 2 17514106
0 0 17515350
0 0 17517224
0 0 17519098
0 0 17521907
0 0 17523783
0 0 17525657
0 0 17527536
0 0 17529409
0 0 17532221
0 0 17534096
0 0 17535973
0 0 17537848
0 0 17539724
0 0 17541599
0 0 17544410
0 0 17546286
0 0 17548160
0 0 17550034
0 0 17551907
0 0 17554720
0 0 17556598
0 0 17558473
0 0 17560348
0 0 17562224
0 0 17564097
0 0 17566906
0 0 17568783
0 0 17570658
0 0 17572533
0 0 17574407
0 0 17576283
0 0 17579095
0 0 17580969
0 0 17582843
0 0 17584719
0 0 17586596
0 0 17589405
0 0 17591282
0 0 17593156
0 0 17595032
0 0 17596906
0 0 17599719
0 0 17601595
0 0 17603472
0 0 17605346
0 0 17607222
0 0 17609096
0 0 17611907
0 0 17613782
0 0 17615657
0 0 17617534
0 0 17619405
0 0 17622217
0 0 17624093
0 0 17625971
0 0 17627845
0 0 17629720
0 0 17631594
0 0 17634401
0 0 17636279
0 0 17638152
0 0 17640028
0 0 17641901
0 0 17643778
0 0 17646591
0 0 17648465
0 0 17650340
0 0 17652215
0 0 17654091
0 0 17655966
0 0 17658775
0 0 17660649
0 0 17662527
0 0 17664400
0 0 17666275
0 0 17668148
0 0 17670961
0 0 17672836
0 0 17674713
0 0 17676589
0 0 17678460
0 0 17681262
0 0 17683132
0 0 17685004
0 0 17686883
0 0 17688758
0 0 17690633
0 0 17693445
0 0 17695321
0 0 17697196
0 0 17699069
0 0 17700943
0 0 17702819
0 0 17705628
0 0 17707503
0 0 17709374
0 0 17711244
0 0 17713117
0 0 17715922
0 0 17717795
0 0 17719670
0 0 17721560
4 1 17721566
0 0 17723419
4 2 17724949
0 0 17726231
0 0 17728106
0 0 17729979
0 0 17731852
0 0 17733727
0 0 17735602
0 0 17738413
0 0 17740286
0 0 17742162
0 0 17744036
0 0 17745913
0 0 17748722
0 0 17750595
0 0 17752470
0 0 17754345
0 0 17756222
0 0 17758096
0 0 17760905
0 0 17762778
0 0 17764652
0 0 17766526
0 0 17768400
0 0 17770274
0 0 17773085
0 0 17774959
0 0 17776836
0 0 17778710
0 0 17780583
0 0 17783390
0 0 17785264
0 0 17787140
0 0 17789014
0 0 17790889
0 0 17793702
0 0 17795574
0 0 17797450
0 0 17799323
0 0 17801196
0 0 17803069
0 0 17805880
0 0 17807754
0 0 17809627
0 0 17811503
0 0 17813376
0 0 17815249
0 0 17818058
0 0 17819931
0 0 17821807
0 0 17823681
0 0 17825557
0 0 17828369
0 0 17830243
0 0 17832116
0 0 17833989
0 0 17835864
0 0 17837739
0 0 17840547
0 0 17842419
0 0 17844295
0 0 17846168
0 0 17848041
0 0 17850853
0 0 17852727
0 0 17854602
0 0 17856477
0 0 17858350
0 0 17860223
0 0 17863033
0 0 17864907
0 0 17866783
0 0 17868657
0 0 17870532
0 0 17872406
0 0 17875218
0 0 17877094
0 0 17878967
0 0 17880841
0 0 17882714
0 0 17884590
0 0 17887398
0 0 17889270
0 0 17891142
0 0 17893012
0 0 17894885
0 0 17897712
0 0 17899586
0 0 17901460
0 0 17903336
0 0 17905210
0 0 17908022
0 0 17909898
0 0 17911773
0 0 17913646
0 0 17915519
0 0 17918334
0 0 17920207
0 0 17922084
0 0 17923958
0 0 17925847
0 0 17927723
0 0 17930534
0 0 17932407
0 0 17934282
0 0 17936157
0 0 17938033
0 0 17939907
0 0 17942721
0 0 17944597
0 0 17946474
0 0 17948348
0 0 17950222
0 0 17952097
0 0 17954906
0 0 17956785
0 0 17958656
0 0 17960528
0 0 17962399
0 0 17965206
0 0 17967082
0 0 17968957
0 0 17970833
0 0 17972707
0 0 17974585
0 0 17977395
0 0 17979270
0 0 17981143
0 0 17983017
0 0 17984893
0 0 17986783
0 0 17989596
0 0 17991472
0 0 17993347
0 0 17995223
0 0 17997098
0 0 17998972
0 0 18001783
0 0 18003657
0 0 18005534
0 0 18007409
0 0 18010222
0 0 18012098
0 0 18013974
0 0 18015851
0 0 18017724
0 0 18019601
0 0 18022410
0 0 18024287
0 0 18026163
0 0 18028037
0 0 18029910
0 0 18032721
0 0 18034596
0 0 18036472
0 0 18038347
0 0 18040222
0 0 18042097
0 0 18044905
0 0 18046784
0 0 18048657
0 0 18050532
0 0 18052406
0 0 18054282
0 0 18057095
0 0 18058970
0 0 18060845
0 0 18062721
0 0 18064595
0 0 18066470
0 0 18069279
0 0 18071152
0 0 18073030
0 0 18074904
0 0 18076783
0 0 18079595
0 0 18081469
0 0 18083342
0 0 18085217
0 0 18087094
0 0 18088968
0 0 18091778
0 0 18093652
0 0 18095529
0 0 18097402
0 0 18099274
0 0 18101144
0 0 18103951
0 0 18105835
0 0 18107712
0 0 18109588
0 0 18111465
0 0 18113340
0 0 18116149
0 0 18118023
0 0 18119897
0 0 18121774
0 0 18123648
0 0 18126462
0 0 18128338
0 0 18130213
0 0 18132088
0 0 18133961
0 0 18135847
0 0 18138657
0 0 18140533
0 0 18142407
0 0 18144283
0 0 18146157
0 0 18148968
0 0 18150843
0 0 18152719
0 0 18154593
0 0 18156471
0 0 18158344
0 0 18160215
0 0 18163021
0 0 18164892
0 0 18166777
0 0 18168651
0 0 18170528
0 0 18173341
0 0 18175217
0 0 18177093
0 0 18178967
0 0 18180841
0 0 18182715
0 0 18185525
0 0 18187400
0 0 18189276
0 0 18191151
0 0 18193027
0 0 18194901
0 0 18197716
0 0 18199589
0 0 18201464
0 0 18203340
0 0 18205215
0 0 18207090
0 0 18209893
0 0 18211766
0 0 18213636
0 0 18215507
0 0 18217383
0 0 18220194
0 0 18222071
0 0 18223945
0 0 18225830
0 0 18227707
0 0 18229582
0 0 18232407
5 1 18232413
5 2 18233434
0 0 18234264
0 0 18236139
0 0 18238013
0 0 18239886
0 0 18242699
0 0 18244574
0 0 18246448
0 0 18248321
0 0 18250195
0 0 18252070
0 0 18254878
0 0 18256764
0 0 18258638
0 0 18260513
0 0 18262387
0 0 18265198
0 0 18267073
0 0 18268946
0 0 18270821
0 0 18272695
0 0 18274579
7 1 18274583
0 0 18277380
0 0 18279255
0 0 18281129
0 0 18283003
0 0 18284878
7 2 18286567
0 0 18287705
0 0 18289580
0 0 18291455
0 0 18293330
0 0 18295205
0 0 18297081
0 0 18299887
0 0 18301762
0 0 18303635
0 0 18305510
0 0 18307383
0 0 18309255
0 0 18312060
0 0 18313930
0 0 18315800
0 0 18317676
0 0 18319550
0 0 18322363
0 0 18324235
0 0 18326112
0 0 18327984
0 0 18329861
0 0 18331744
3 1 18331750
3 2 18331833
0 0 18334543
0 0 18336419
0 0 18338293
0 0 18340167
0 0 18342042
0 0 18344854
0 0 18346728
0 0 18348602
0 0 18350475
0 0 18352350
0 0 18354223
0 0 18357032
0 0 18358906
0 0 18360783
0 0 18362659
0 0 18364534
0 0 18367346
0 0 18369222
0 0 18371097
0 0 18372971
0 0 18374847
0 0 18376722
0 0 18378597
0 0 18381405
0 0 18383279
0 0 18385154
0 0 18387030
0 0 18388905
0 0 18391718
0 0 18393594
0 0 18395470
0 0 18397345
0 0 18399216
0 0 18402019
0 0 18403891
0 0 18405762
0 0 18407642
0 0 18409516
0 0 18411392
0 0 18414204
0 0 18416080
0 0 18417955
0 0 18419830
0 0 18421705
0 0 18423580
0 0 18426391
0 0 18428264
0 0 18430139
0 0 18432013
0 0 18433917
0 0 18436707
0 0 18438579
0 0 18440454
0 0 18442328
0 0 18444203
0 0 18446078
0 0 18448884
0 0 18450758
0 0 18452633
0 0 18454508
0 0 18456383
0 0 18459186
0 0 18461057
0 0 18462929
0 0 18464799
0 0 18466674
0 0 18469488
0 0 18471362
0 0 18473239
0 0 18475113
0 0 18476990
0 0 18478860
0 0 18481664
0 0 18483536
0 0 18485406
0 0 18487287
0 0 18489161
0 0 18491975
0 0 18493850
0 0 18495725
0 0 18497615
2 1 18497624
2 2 18497667
0 0 18499475
0 0 18501350
0 0 18504159
0 0 18506037
0 0 18507910
0 0 18509787
0 0 18511662
0 0 18514475
0 0 18516350
0 0 18518220
0 0 18520092
0 0 18521963
0 0 18523835
0 0 18526643
0 0 18528518
0 0 18530395
0 0 18532279
6 1 18532384
0 0 18534147
6 2 18534884
0 0 18536962
0 0 18538835
0 0 18540709
0 0 18542585
0 0 18544460
0 0 18546337
0 0 18549144
0 0 18551018
0 0 18552893
0 0 18554769
0 0 18556646
0 0 18559458
0 0 18561334
0 0 18563208
0 0 18565082
0 0 18566957
0 0 18568833
0 0 18570707
0 0 18573516
0 0 18575391
0 0 18577267
0 0 18579142
0 0 18581018
0 0 18583829
0 0 18585703
0 0 18587581
0 0 18589455
0 0 18591331
0 0 18593205
0 0 18596014
0 0 18597888
0 0 18599762
0 0 18601638
0 0 18603513
0 0 18606328
0 0 18608202
0 0 18610079
0 0 18611954
0 0 18613830
0 0 18615705
0 0 18618513
0 0 18620387
0 0 18622263
0 0 18624139
0 0 18626016
0 0 18628829
0 0 18630702
0 0 18632576
0 0 18634449
0 0 18636327
0 0 18638199
0 0 18640075
0 0 18642883
0 0 18644758
0 0 18646636
0 0 18648510
0 0 18651322
0 0 18653196
0 0 18655072
0 0 18656947
0 0 18658823
0 0 18660696
0 0 18663507
0 0 18665381
0 0 18667255
0 0 18669130
0 0 18671005
0 0 18672880
0 0 18675689
0 0 18677565
0 0 18679438
0 0 18681313
0 0 18684123
0 0 18685998
0 0 18687873
0 0 18689747
0 0 18691622
0 0 18693495
0 0 18695371
0 0 18698179
0 0 18700052
0 0 18701927
0 0 18703802
0 0 18705678
0 0 18708488
0 0 18710359
0 0 18712231
0 0 18714102
0 0 18715977
0 0 18717850
0 0 18720660
0 0 18722535
0 0 18724412
0 0 18726286
0 0 18728159
0 0 18730968
0 0 18732838
0 0 18734711
0 0 18736585
0 0 18738462
0 0 18740336
0 0 18743162
4 1 18743168
0 0 18745021
4 2 18745525
0 0 18746898
0 0 18748770
0 0 18750642
0 0 18753456
0 0 18755329
0 0 18757207
0 0 18759079
0 0 18760955
0 0 18762829
0 0 18765636
0 0 18767510
0 0 18769382
0 0 18771257
0 0 18773131
0 0 18775940
0 0 18777814
0 0 18779689
0 0 18781562
0 0 18783435
0 0 18786249
0 0 18788122
0 0 18789998
0 0 18791872
0 0 18793748
0 0 18795621
0 0 18798431
0 0 18800304
0 0 18802177
0 0 18804052
0 0 18805926
0 0 18808737
0 0 18810613
0 0 18812488
0 0 18814363
0 0 18816238
0 0 18818111
0 0 18820918
0 0 18822795
0 0 18824669
0 0 18826547
0 0 18828420
0 0 18831232
0 0 18833105
0 0 18834977
0 0 18836854
0 0 18838727
0 0 18840602
0 0 18843408
0 0 18845282
0 0 18847157
0 0 18849029
0 0 18850902
0 0 18853713
0 0 18855589
0 0 18857462
0 0 18859335
0 0 18861209
0 0 18863086
0 0 18865896
0 0 18867769
0 0 18869645
0 0 18871518
0 0 18873393
0 0 18876206
0 0 18878080
