App, Activity, Time (us)
0 0 20182245
0 0 20184120
0 0 20185996
0 0 20187871
0 0 20190684
0 0 20192557
0 0 20194433
0 0 20196308
0 0 20198183
0 0 20200056
0 0 20202867
0 0 20204742
0 0 20206618
0 0 20208493
0 0 20211305
0 0 20213179
0 0 20215054
0 0 20216930
0 0 20218803
0 0 20220679
0 0 20223491
0 0 20225367
0 0 20227242
0 0 20229116
0 0 20230989
0 0 20233801
0 0 20235680
0 0 20237553
0 0 20239432
0 0 20241305
0 0 20243181
0 0 20245989
0 0 20247863
0 0 20249738
0 0 20251613
0 0 20253490
0 0 20256302
0 0 20258178
0 0 20260052
0 0 20261926
0 0 20263799
0 0 20265676
0 0 20267549
0 0 20270360
0 0 20272236
0 0 20274111
0 0 20275987
0 0 20277862
0 0 20280673
0 0 20282546
0 0 20284423
0 0 20286298
0 0 20288173
0 0 20290046
0 0 20292854
0 0 20294727
0 0 20296602
0 0 20298477
0 0 20300352
0 0 20303164
0 0 20305040
0 0 20306915
0 0 20308790
0 0 20310665
0 0 20312539
0 0 20314413
0 0 20317224
0 0 20319098
0 0 20320974
0 0 20322848
0 0 20324725
0 0 20327537
0 0 20329411
0 0 20331286
0 0 20333161
0 0 20335037
0 0 20336912
0 0 20339721
0 0 20341596
0 0 20343474
0 0 20345349
0 0 20347223
0 0 20350035
0 0 20351923
0 0 20353790
0 0 20355669
0 0 20357542
0 0 20359420
0 0 20362228
0 0 20364105
0 0 20365981
0 0 20367857
0 0 20369732
0 0 20372544
0 0 20374422
0 0 20376298
0 0 20378174
0 0 20380048
0 0 20381924
0 0 20384733
0 0 20386610
0 0 20388486
0 0 20390362
0 0 20392238
0 0 20395052
0 0 20396925
0 0 20398799
0 0 20400675
0 0 20402550
0 0 20404427
0 0 20407238
0 0 20409113
0 0 20410987
0 0 20412861
0 0 20414737
0 0 20417550
0 0 20419426
0 0 20421301
0 0 20423177
0 0 20425052
0 0 20426928
0 0 20429735
0 0 20431609
0 0 20433486
0 0 20435363
0 0 20437237
0 0 20440050
0 0 20441924
0 0 20443798
0 0 20445672
0 0 20447545
0 0 20449422
0 0 20451297
0 0 20454106
0 0 20455981
0 0 20457856
0 0 20459730
0 0 20461606
0 0 20464417
0 0 20466292
0 0 20468168
0 0 20470041
0 0 20471918
0 0 20473792
0 0 20476603
0 0 20478477
0 0 20480351
0 0 20482226
0 0 20484101
0 0 20486915
0 0 20488788
0 0 20490664
0 0 20492538
0 0 20494415
0 0 20496291
0 0 20499098
0 0 20500973
0 0 20502848
0 0 20504723
0 0 20506599
0 0 20509410
0 0 20511283
0 0 20513157
0 0 20515031
0 0 20516906
0 0 20518781
0 0 20521589
0 0 20523465
0 0 20525340
0 0 20527215
0 0 20529089
0 0 20531899
0 0 20533774
0 0 20535650
0 0 20537525
0 0 20539401
0 0 20541276
0 0 20544086
0 0 20545961
0 0 20547835
0 0 20549712
0 0 20551585
0 0 20554400
0 0 20556277
0 0 20558153
0 0 20560028
0 0 20561904
0 0 20563778
0 0 20566587
0 0 20568464
0 0 20570338
0 0 20572213
0 0 20574087
0 0 20575964
0 0 20578773
0 0 20580648
0 0 20582523
0 0 20584399
0 0 20586276
0 0 20588151
0 0 20590962
0 0 20592836
0 0 20594710
0 0 20596585
0 0 20598460
0 0 20601272
0 0 20603148
0 0 20605025
0 0 20606900
0 0 20608776
0 0 20610651
0 0 20613460
0 0 20615335
0 0 20617211
0 0 20619085
0 0 20620960
0 0 20623774
0 0 20625650
0 0 20627525
0 0 20629400
0 0 20631274
0 0 20633149
0 0 20635961
0 0 20637834
0 0 20639710
0 0 20641584
0 0 20643460
0 0 20646271
0 0 20648143
0 0 20650018
0 0 20651892
0 0 20653763
0 0 20655643
0 0 20658451
0 0 20660325
0 0 20662200
0 0 20664073
0 0 20665950
0 0 20668756
0 0 20670630
0 0 20672505
0 0 20674378
0 0 20676254
0 0 20678126
0 0 20680936
0 0 20682810
0 0 20684685
0 0 20686561
0 0 20688436
0 0 20690310
0 0 20693118
0 0 20694994
0 0 20696866
0 0 20698740
0 0 20700614
0 0 20703427
0 0 20705304
0 0 20707176
0 0 20709052
0 0 20710925
0 0 20712799
0 0 20715609
0 0 20717485
0 0 20719360
0 0 20721235
0 0 20723109
0 0 20725923
0 0 20727798
0 0 20729671
0 0 20731545
0 0 20733444
0 0 20735313
0 0 20738108
0 0 20739984
0 0 20741859
0 0 20743735
0 0 20745610
0 0 20747485
0 0 20750298
0 0 20752172
0 0 20754048
0 0 20755923
0 0 20757797
0 0 20759672
0 0 20762480
0 0 20764354
0 0 20766232
0 0 20768107
0 0 20769982
0 0 20772795
0 0 20774669
0 0 20776546
0 0 20778420
0 0 20780295
0 0 20783104
0 0 20784981
0 0 20786856
0 0 20788731
0 0 20790606
0 0 20792482
0 0 20795294
0 0 20797187
2 1 20797206
2 2 20797271
0 0 20799044
0 0 20800918
0 0 20802794
0 0 20804668
0 0 20807480
0 0 20809355
0 0 20811230
0 0 20813104
0 0 20814982
0 0 20817795
0 0 20819669
0 0 20821544
0 0 20823420
0 0 20825298
0 0 20827171
0 0 20829979
0 0 20831854
0 0 20833729
0 0 20835606
0 0 20837491
4 1 20837497
0 0 20840298
4 2 20841038
0 0 20842171
0 0 20844047
0 0 20845921
0 0 20847794
0 0 20849667
0 0 20852478
0 0 20854352
0 0 20856229
0 0 20858102
0 0 20859977
0 0 20862787
0 0 20864661
0 0 20866538
0 0 20868412
0 0 20870290
0 0 20872163
0 0 20874974
0 0 20876849
0 0 20878724
0 0 20880597
0 0 20882471
0 0 20885286
0 0 20887160
0 0 20889037
0 0 20890910
0 0 20892787
0 0 20894660
0 0 20897469
0 0 20899344
0 0 20901219
0 0 20903094
0 0 20904972
0 0 20907785
0 0 20909659
0 0 20911535
0 0 20913409
0 0 20915286
0 0 20917159
0 0 20919969
0 0 20921845
0 0 20923720
0 0 20925596
0 0 20927472
0 0 20930282
0 0 20932155
0 0 20934032
0 0 20935909
0 0 20937786
0 0 20939658
0 0 20942471
0 0 20944346
0 0 20946221
0 0 20948095
0 0 20949971
0 0 20952784
0 0 20954658
0 0 20956536
0 0 20958409
0 0 20960285
0 0 20962159
0 0 20964969
0 0 20966844
0 0 20968720
0 0 20970595
0 0 20972471
0 0 20974346
0 0 20977159
0 0 20979033
0 0 20980907
0 0 20982782
0 0 20984656
0 0 20986533
0 0 20989342
0 0 20991219
0 0 20993093
0 0 20994971
0 0 20997781
0 0 20999655
0 0 21001532
0 0 21003407
0 0 21005284
0 0 21007158
0 0 21009033
0 0 21011841
0 0 21013715
0 0 21015593
0 0 21017469
0 0 21019343
0 0 21022155
0 0 21024031
0 0 21025908
0 0 21027784
0 0 21029658
0 0 21031531
0 0 21034342
0 0 21036218
0 0 21038092
0 0 21039968
0 0 21041841
0 0 21044653
0 0 21046528
0 0 21048402
0 0 21050277
0 0 21052151
0 0 21054028
0 0 21056839
0 0 21058713
0 0 21060588
0 0 21062464
0 0 21064338
0 0 21067151
0 0 21069027
0 0 21070900
0 0 21072777
0 0 21074651
0 0 21076528
0 0 21078402
0 0 21081209
0 0 21083084
0 0 21084962
0 0 21086837
0 0 21088712
0 0 21091526
0 0 21093400
0 0 21095275
0 0 21097148
0 0 21099023
0 0 21100896
0 0 21103711
0 0 21105587
0 0 21107462
0 0 21109337
0 0 21111212
0 0 21114023
0 0 21115899
0 0 21117775
0 0 21119649
0 0 21121525
0 0 21123400
0 0 21126210
0 0 21128084
0 0 21129958
0 0 21131831
0 0 21133707
0 0 21136521
0 0 21138394
0 0 21140270
0 0 21142145
0 0 21144021
0 0 21145898
0 0 21148705
0 0 21150581
0 0 21152456
0 0 21154332
0 0 21156209
0 0 21159022
0 0 21160896
0 0 21162770
0 0 21164643
0 0 21166521
0 0 21168394
0 0 21171204
0 0 21173078
0 0 21174955
0 0 21176830
0 0 21178705
0 0 21181512
0 0 21183385
0 0 21185261
0 0 21187133
0 0 21189008
0 0 21191820
0 0 21193693
0 0 21195568
0 0 21197441
0 0 21199316
0 0 21201189
0 0 21204000
0 0 21205879
0 0 21207753
0 0 21209628
0 0 21211504
0 0 21213377
0 0 21216189
0 0 21218065
0 0 21219938
0 0 21221815
0 0 21223690
0 0 21225566
0 0 21228375
0 0 21230249
0 0 21232123
0 0 21233998
0 0 21235876
0 0 21238687
0 0 21240563
0 0 21242437
0 0 21244313
0 0 21246187
0 0 21248059
0 0 21250868
0 0 21252745
0 0 21254620
0 0 21256496
0 0 21258370
0 0 21261182
0 0 21263056
0 0 21264932
0 0 21266808
0 0 21268681
0 0 21270557
0 0 21273367
0 0 21275244
0 0 21277118
0 0 21278993
0 0 21280866
0 0 21283676
0 0 21285552
0 0 21287428
0 0 21289305
0 0 21291179
0 0 21293989
0 0 21295866
0 0 21297739
0 0 21299615
0 0 21301491
0 0 21303367
0 0 21306179
0 0 21308055
0 0 21309929
0 0 21311805
0 0 21313678
0 0 21315554
0 0 21318364
0 0 21320240
0 0 21322115
0 0 21323990
0 0 21325868
0 0 21327742
0 0 21330552
0 0 21332427
0 0 21334304
0 0 21336179
0 0 21338055
0 0 21339929
0 0 21342739
0 0 21344615
0 0 21346491
0 0 21348365
0 0 21350240
0 0 21353058
0 0 21354933
0 0 21356808
0 0 21358682
0 0 21360558
0 0 21362432
0 0 21365240
0 0 21367116
0 0 21368992
0 0 21370867
0 0 21372742
0 0 21375558
0 0 21377432
0 0 21379306
0 0 21381180
0 0 21383056
0 0 21384932
0 0 21387741
0 0 21389617
0 0 21391493
0 0 21393368
0 0 21395244
0 0 21398055
0 0 21399928
0 0 21401806
0 0 21403680
0 0 21405556
0 0 21407431
0 0 21410240
0 0 21412114
0 0 21413989
0 0 21415881
0 0 21417758
0 0 21420570
0 0 21422446
0 0 21424322
0 0 21426198
0 0 21428073
0 0 21429946
0 0 21432754
0 0 21434628
0 0 21436506
0 0 21438380
0 0 21440256
0 0 21443067
0 0 21444944
0 0 21446817
0 0 21448691
0 0 21450565
0 0 21452440
0 0 21454315
0 0 21457123
0 0 21458999
0 0 21460872
0 0 21462748
0 0 21465558
0 0 21467432
0 0 21469307
0 0 21471180
0 0 21473055
0 0 21474941
0 0 21477751
0 0 21479625
0 0 21481498
0 0 21483371
0 0 21485249
0 0 21488060
0 0 21489935
0 0 21491810
0 0 21493684
0 0 21495558
0 0 21497432
0 0 21500241
0 0 21502114
0 0 21503990
0 0 21505874
0 0 21507750
0 0 21510561
0 0 21512436
0 0 21514311
0 0 21516185
0 0 21518059
0 0 21519933
0 0 21522742
0 0 21524615
0 0 21526492
0 0 21528366
0 0 21530239
0 0 21533051
0 0 21534936
0 0 21536811
0 0 21538687
0 0 21540561
0 0 21542437
0 0 21544313
0 0 21547123
0 0 21548995
0 0 21550869
0 0 21552757
5 1 21552764
5 2 21553797
0 0 21554619
0 0 21557435
0 0 21559310
0 0 21561185
0 0 21563058
0 0 21564941
0 0 21567751
0 0 21569625
0 0 21571501
0 0 21573375
0 0 21575251
0 0 21577124
0 0 21579934
0 0 21581808
0 0 21583683
0 0 21585559
0 0 21587435
0 0 21589310
0 0 21592118
0 0 21593995
0 0 21595879
7 1 21595884
0 0 21597747
0 0 21599619
0 0 21602430
0 0 21604304
0 0 21606180
7 2 21607880
0 0 21608057
0 0 21609934
0 0 21612742
0 0 21614617
0 0 21616495
0 0 21618369
0 0 21620246
0 0 21622121
0 0 21624937
0 0 21626812
0 0 21628688
0 0 21630561
0 0 21632436
0 0 21634311
0 0 21637119
0 0 21638992
0 0 21640863
0 0 21642736
0 0 21644606
0 0 21647422
0 0 21649297
0 0 21651171
0 0 21653056
3 1 21653060
3 2 21653168
0 0 21654937
0 0 21657743
0 0 21659613
0 0 21661488
0 0 21663359
0 0 21665231
0 0 21667102
0 0 21669909
0 0 21671781
0 0 21673652
0 0 21675525
0 0 21677397
0 0 21680200
0 0 21682074
0 0 21683946
0 0 21685819
0 0 21687691
0 0 21690495
0 0 21692367
0 0 21694240
0 0 21696113
0 0 21697983
0 0 21699854
0 0 21702662
0 0 21704533
0 0 21706411
0 0 21708286
0 0 21710161
0 0 21712036
0 0 21714844
0 0 21716720
0 0 21718594
0 0 21720471
0 0 21722345
0 0 21725160
0 0 21727034
0 0 21728910
0 0 21730784
0 0 21732657
0 0 21734533
0 0 21737343
0 0 21739219
0 0 21741094
0 0 21742971
0 0 21744845
0 0 21747657
0 0 21749532
0 0 21751408
0 0 21753284
0 0 21755188
0 0 21757037
0 0 21758910
0 0 21761716
0 0 21763587
0 0 21765462
0 0 21767336
0 0 21769211
0 0 21772023
0 0 21773896
0 0 21775772
0 0 21777646
0 0 21779519
0 0 21782326
0 0 21784200
0 0 21786077
0 0 21787951
0 0 21789826
0 0 21791701
0 0 21794511
0 0 21796385
0 0 21798258
0 0 21800131
0 0 21802009
0 0 21804820
0 0 21806696
0 0 21808571
0 0 21810446
0 0 21812321
0 0 21814195
0 0 21817004
0 0 21818894
2 1 21818901
2 2 21818938
0 0 21820755
0 0 21822629
0 0 21824504
0 0 21826380
0 0 21829191
0 0 21831064
0 0 21832938
0 0 21834813
0 0 21836688
0 0 21838563
0 0 21841372
0 0 21843246
0 0 21845121
0 0 21846991
0 0 21848861
0 0 21851668
0 0 21853542
0 0 21855418
0 0 21857295
0 0 21859178
4 1 21859183
0 0 21861983
4 2 21862631
0 0 21863857
0 0 21865733
0 0 21867608
0 0 21869482
0 0 21871358
0 0 21874170
0 0 21876046
0 0 21877920
0 0 21879795
0 0 21881669
0 0 21883543
0 0 21886355
0 0 21888229
0 0 21890104
0 0 21891978
0 0 21893854
0 0 21896665
0 0 21898539
0 0 21900415
0 0 21902290
0 0 21904165
0 0 21906042
0 0 21908851
0 0 21910724
0 0 21912600
0 0 21914473
0 0 21916350
0 0 21919162
0 0 21921037
0 0 21922913
0 0 21924789
0 0 21926664
0 0 21928539
0 0 21931347
0 0 21933220
0 0 21935098
0 0 21936972
0 0 21938849
0 0 21940723
0 0 21943538
0 0 21945414
0 0 21947288
0 0 21949162
0 0 21951038
0 0 21952913
0 0 21955725
0 0 21957601
0 0 21959476
0 0 21961351
0 0 21963225
0 0 21966036
0 0 21967908
0 0 21969781
0 0 21971653
0 0 21973523
0 0 21975398
0 0 21978207
0 0 21980083
0 0 21981957
0 0 21983832
0 0 21985708
0 0 21988520
0 0 21990391
0 0 21992269
0 0 21994141
0 0 21996020
0 0 21998827
0 0 22000703
0 0 22002579
0 0 22004455
0 0 22006331
0 0 22008205
0 0 22011014
0 0 22012891
0 0 22014766
0 0 22016646
0 0 22018519
0 0 22021329
0 0 22023205
0 0 22025082
0 0 22026956
0 0 22028832
0 0 22031639
0 0 22033513
0 0 22035391
0 0 22037266
0 0 22039146
0 0 22041020
0 0 22043829
0 0 22045705
0 0 22047578
0 0 22049451
0 0 22051326
0 0 22054137
0 0 22056010
0 0 22057881
0 0 22059751
0 0 22061625
0 0 22064430
0 0 22066307
0 0 22068184
0 0 22070058
0 0 22071934
0 0 22073809
0 0 22075687
0 0 22078496
0 0 22080370
0 0 22082244
0 0 22084119
0 0 22086934
0 0 22088807
0 0 22090683
0 0 22092557
0 0 22094435
0 0 22096308
0 0 22098178
0 0 22100982
0 0 22102854
0 0 22104727
0 0 22106602
0 0 22108479
0 0 22111291
0 0 22113166
0 0 22115041
0 0 22116914
0 0 22118789
0 0 22120664
0 0 22123475
0 0 22125350
0 0 22127226
0 0 22129100
0 0 22130973
0 0 22133785
0 0 22135662
0 0 22137536
0 0 22139412
0 0 22141288
0 0 22143163
0 0 22145040
0 0 22147849
0 0 22149724
0 0 22151598
0 0 22153475
0 0 22156290
0 0 22158165
0 0 22160041
0 0 22161916
0 0 22163791
0 0 22165666
0 0 22168477
0 0 22170351
0 0 22172228
0 0 22174102
0 0 22175979
0 0 22178791
0 0 22180666
0 0 22182540
0 0 22184416
0 0 22186293
0 0 22188168
0 0 22190977
0 0 22192851
0 0 22194727
0 0 22196602
0 0 22198476
0 0 22201289
0 0 22203165
0 0 22205041
0 0 22206916
0 0 22208791
0 0 22210666
0 0 22213475
0 0 22215350
0 0 22217226
0 0 22219100
0 0 22220975
0 0 22222849
0 0 22225664
0 0 22227539
0 0 22229416
0 0 22231290
0 0 22233164
0 0 22235040
0 0 22237849
0 0 22239725
0 0 22241598
0 0 22243474
0 0 22245349
0 0 22248159
0 0 22250034
0 0 22251909
0 0 22253784
0 0 22255660
0 0 22257535
0 0 22260344
0 0 22262220
0 0 22264094
0 0 22265967
0 0 22267836
0 0 22270639
0 0 22272513
0 0 22274383
0 0 22276263
0 0 22278137
0 0 22280012
0 0 22282822
0 0 22284695
0 0 22286572
0 0 22288445
0 0 22290321
0 0 22293127
0 0 22295004
0 0 22296876
0 0 22298750
0 0 22300625
0 0 22302500
0 0 22305315
0 0 22307188
0 0 22309063
0 0 22310937
0 0 22312813
0 0 22314686
0 0 22317493
0 0 22319364
0 0 22321235
0 0 22323108
0 0 22324982
0 0 22327796
0 0 22329669
0 0 22331542
0 0 22333417
0 0 22335293
0 0 22338101
0 0 22339974
0 0 22341851
0 0 22343724
0 0 22345601
0 0 22347472
0 0 22350279
0 0 22352154
0 0 22354026
0 0 22355906
0 0 22357780
0 0 22359656
0 0 22362464
0 0 22364338
0 0 22366213
0 0 22368089
0 0 22369965
0 0 22372777
0 0 22374653
0 0 22376528
0 0 22378403
0 0 22380277
0 0 22382151
0 0 22384963
0 0 22386838
0 0 22388714
0 0 22390589
0 0 22392463
0 0 22394339
0 0 22397151
0 0 22399025
0 0 22400902
0 0 22402777
0 0 22404652
0 0 22407462
0 0 22409337
0 0 22411212
0 0 22413088
0 0 22414965
0 0 22417776
0 0 22419651
0 0 22421525
0 0 22423402
0 0 22425277
0 0 22427153
0 0 22429960
0 0 22431834
0 0 22433709
0 0 22435586
0 0 22437461
0 0 22439337
0 0 22442149
0 0 22444022
0 0 22445900
0 0 22447774
0 0 22449647
0 0 22451521
0 0 22454331
0 0 22456207
0 0 22458082
0 0 22459957
0 0 22461833
0 0 22464639
0 0 22466514
0 0 22468389
0 0 22470263
0 0 22472137
0 0 22474952
0 0 22476822
0 0 22478694
0 0 22480565
0 0 22482436
0 0 22484306
0 0 22487118
0 0 22488993
0 0 22490866
0 0 22492741
0 0 22494615
0 0 22497427
0 0 22499302
0 0 22501178
0 0 22503053
0 0 22504942
0 0 22506817
0 0 22509625
0 0 22511501
0 0 22513377
0 0 22515252
0 0 22517125
0 0 22519001
0 0 22521814
0 0 22523690
0 0 22525565
0 0 22527441
0 0 22529314
0 0 22531188
0 0 22533997
0 0 22535883
0 0 22537757
0 0 22539632
0 0 22541507
0 0 22544320
0 0 22546197
0 0 22548071
0 0 22549944
0 0 22551819
0 0 22554628
0 0 22556504
0 0 22558379
0 0 22560253
0 0 22562129
0 0 22564003
0 0 22566826
0 0 22568702
0 0 22570578
0 0 22572454
0 0 22574342
5 1 22574350
5 2 22575384
0 0 22577141
0 0 22579015
0 0 22580889
0 0 22582763
0 0 22584640
0 0 22586515
0 0 22589328
0 0 22591203
0 0 22593079
0 0 22594956
0 0 22596828
0 0 22598700
0 0 22601503
0 0 22603377
0 0 22605250
0 0 22607125
0 0 22609000
0 0 22611813
0 0 22613687
0 0 22615563
0 0 22617447
7 1 22617452
0 0 22619316
0 0 22621191
0 0 22624000
0 0 22625889
0 0 22627764
7 2 22629427
0 0 22629640
0 0 22631514
0 0 22633388
0 0 22636202
0 0 22638077
0 0 22639953
0 0 22641828
0 0 22643703
0 0 22646513
0 0 22648385
0 0 22650259
0 0 22652136
0 0 22654010
0 0 22655888
0 0 22658700
0 0 22660574
0 0 22662450
0 0 22664324
0 0 22666199
0 0 22669006
0 0 22670882
0 0 22672756
0 0 22674642
3 1 22674645
3 2 22674740
0 0 22676508
0 0 22679316
0 0 22681187
0 0 22683059
0 0 22684940
0 0 22686812
0 0 22688684
0 0 22691489
0 0 22693361
0 0 22695235
0 0 22697107
0 0 22698978
0 0 22700849
0 0 22703657
0 0 22705532
0 0 22707408
0 0 22709284
0 0 22711159
0 0 22713967
0 0 22715842
0 0 22717716
0 0 22719589
0 0 22721465
0 0 22723339
0 0 22726151
0 0 22728026
0 0 22729899
0 0 22731773
0 0 22733647
0 0 22735523
0 0 22738331
0 0 22740206
0 0 22742082
0 0 22743958
0 0 22745834
0 0 22747708
0 0 22750517
0 0 22752391
0 0 22754268
0 0 22756147
0 0 22758018
0 0 22760830
0 0 22762707
0 0 22764579
0 0 22766455
0 0 22768330
0 0 22771138
0 0 22773015
0 0 22774889
0 0 22776794
0 0 22778649
0 0 22780524
0 0 22783331
0 0 22785208
0 0 22787081
0 0 22788957
0 0 22790831
0 0 22793640
0 0 22795518
0 0 22797389
0 0 22799260
0 0 22801132
0 0 22803940
0 0 22805816
0 0 22807690
0 0 22809565
0 0 22811438
0 0 22813315
0 0 22816124
0 0 22817998
0 0 22819872
0 0 22821747
0 0 22823622
0 0 22825499
0 0 22828313
0 0 22830186
0 0 22832059
0 0 22833931
0 0 22835810
0 0 22837682
0 0 22840508
2 1 22840515
2 2 22840552
0 0 22842370
0 0 22844244
0 0 22846118
0 0 22847988
0 0 22850794
0 0 22852667
0 0 22854540
0 0 22856417
0 0 22858293
0 0 22860169
0 0 22862979
0 0 22864853
0 0 22866728
0 0 22868604
0 0 22870479
0 0 22873293
0 0 22875169
0 0 22877044
0 0 22878920
0 0 22880804
4 1 22880809
0 0 22882671
4 2 22884360
0 0 22885482
0 0 22887359
0 0 22889233
0 0 22891108
0 0 22892982
0 0 22894858
0 0 22897667
0 0 22899538
0 0 22901410
0 0 22903281
0 0 22905157
0 0 22907965
0 0 22909840
0 0 22911714
0 0 22913589
0 0 22915464
0 0 22917338
0 0 22920152
0 0 22922026
0 0 22923901
0 0 22925776
0 0 22927651
0 0 22929524
0 0 22932331
0 0 22934207
0 0 22936083
0 0 22937958
0 0 22939833
0 0 22941709
0 0 22944522
0 0 22946401
0 0 22948275
0 0 22950149
0 0 22952024
0 0 22953899
0 0 22956710
0 0 22958585
0 0 22960461
0 0 22962336
0 0 22964210
0 0 22967023
0 0 22968899
0 0 22970773
0 0 22972649
0 0 22974523
0 0 22976399
0 0 22979208
0 0 22981085
0 0 22982958
0 0 22984833
0 0 22986709
0 0 22988580
0 0 22991385
0 0 22993256
0 0 22995132
0 0 22997006
0 0 22998880
0 0 23001694
0 0 23003569
0 0 23005446
0 0 23007320
0 0 23009196
0 0 23011070
0 0 23013880
0 0 23015755
0 0 23017629
0 0 23019505
0 0 23021380
0 0 23024193
0 0 23026069
0 0 23027944
0 0 23029819
0 0 23031693
0 0 23033567
0 0 23036380
0 0 23038253
0 0 23040129
0 0 23042003
0 0 23043878
0 0 23046692
0 0 23048565
0 0 23050439
0 0 23052313
0 0 23054191
0 0 23056066
0 0 23058874
0 0 23060749
0 0 23062625
0 0 23064499
0 0 23066375
0 0 23069187
0 0 23071061
0 0 23072938
0 0 23074812
0 0 23076689
0 0 23078562
0 0 23081371
0 0 23083245
0 0 23085121
0 0 23086996
0 0 23088871
0 0 23091685
0 0 23093558
0 0 23095436
0 0 23097307
0 0 23099178
0 0 23101049
0 0 23103854
0 0 23105728
0 0 23107599
0 0 23109471
0 0 23111342
0 0 23114149
0 0 23116025
0 0 23117899
0 0 23119775
0 0 23121650
0 0 23123526
0 0 23126336
0 0 23128211
0 0 23130086
0 0 23131960
0 0 23133834
0 0 23136643
0 0 23138517
0 0 23140391
0 0 23142267
0 0 23144142
0 0 23146955
0 0 23148829
0 0 23150702
0 0 23152578
0 0 23154452
0 0 23156329
0 0 23159136
0 0 23161012
0 0 23162887
0 0 23164760
0 0 23166636
0 0 23169449
0 0 23171324
0 0 23173198
0 0 23175075
0 0 23176948
0 0 23178824
0 0 23181631
0 0 23183506
0 0 23185383
0 0 23187257
0 0 23189132
0 0 23191008
0 0 23193822
0 0 23195697
0 0 23197571
0 0 23199445
0 0 23201321
0 0 23204131
0 0 23206007
0 0 23207882
0 0 23209758
0 0 23211633
0 0 23213510
0 0 23216323
0 0 23218196
0 0 23220072
0 0 23221946
0 0 23223822
0 0 23225697
0 0 23228508
0 0 23230382
0 0 23232256
