App, Activity, Time (us)
0 0 8886344
0 0 8888220
0 0 8891026
0 0 8892900
0 0 8894775
0 0 8896650
0 0 8899461
0 0 8901336
0 0 8903210
0 0 8905084
0 0 8906958
0 0 8908832
0 0 8910706
0 0 8913515
0 0 8915398
0 0 8917273
0 0 8919147
0 0 8921022
0 0 8923832
0 0 8925707
0 0 8927583
0 0 8929456
0 0 8931331
0 0 8933205
0 0 8936016
0 0 8937891
0 0 8939764
0 0 8941638
0 0 8943512
0 0 8946337
0 0 8948212
0 0 8950087
0 0 8951961
0 0 8953837
0 0 8955711
0 0 8958517
0 0 8960392
0 0 8962268
0 0 8964142
0 0 8966019
0 0 8968831
0 0 8970705
0 0 8972579
0 0 8974453
0 0 8976338
0 0 8978214
0 0 8981022
0 0 8982896
0 0 8984771
0 0 8986646
0 0 8988521
0 0 8991331
0 0 8993206
0 0 8995081
0 0 8996956
0 0 8998831
0 0 9000704
0 0 9003512
0 0 9005394
0 0 9007268
0 0 9009142
0 0 9011017
0 0 9013829
0 0 9015704
0 0 9017578
0 0 9019452
0 0 9021328
0 0 9023203
0 0 9026010
0 0 9027885
0 0 9029761
0 0 9031635
0 0 9033511
0 0 9035394
0 0 9038207
0 0 9040081
0 0 9041956
0 0 9043831
0 0 9045706
0 0 9047580
0 0 9050387
0 0 9052262
0 0 9054137
0 0 9056011
0 0 9057884
0 0 9060696
0 0 9062572
0 0 9064446
0 0 9066331
0 0 9068206
0 0 9070080
0 0 9072886
0 0 9074762
0 0 9076636
0 0 9078510
0 0 9080386
0 0 9083199
0 0 9085074
0 0 9086948
0 0 9088822
0 0 9090696
0 0 9092571
0 0 9095387
0 0 9097263
0 0 9099137
0 0 9101011
0 0 9102885
0 0 9105698
0 0 9107570
0 0 9109444
0 0 9111320
0 0 9113193
0 0 9115070
0 0 9117879
0 0 9119752
0 0 9121627
0 0 9123500
0 0 9125376
0 0 9128192
0 0 9130069
0 0 9131942
0 0 9133819
0 0 9135693
0 0 9137570
0 0 9140376
0 0 9142249
0 0 9144123
0 0 9145997
0 0 9147872
0 0 9150679
0 0 9152553
0 0 9154428
0 0 9156302
0 0 9158175
0 0 9160987
0 0 9162864
0 0 9164737
0 0 9166614
0 0 9168487
0 0 9170363
0 0 9173170
0 0 9175044
0 0 9176919
0 0 9178793
0 0 9180668
0 0 9183479
0 0 9185355
0 0 9187231
0 0 9189106
0 0 9190980
0 0 9192878
0 0 9195683
0 0 9197546
0 0 9199422
0 0 9201297
0 0 9203173
0 0 9205987
0 0 9207862
0 0 9209736
0 0 9211613
0 0 9213488
0 0 9215364
0 0 9218174
0 0 9220050
0 0 9221924
0 0 9223798
0 0 9225675
0 0 9227550
0 0 9230363
0 0 9232238
0 0 9234115
0 0 9235989
0 0 9237865
0 0 9240673
0 0 9242548
0 0 9244423
0 0 9246300
0 0 9248174
0 0 9250986
0 0 9252861
0 0 9254735
0 0 9256629
2 1 9256646
2 2 9256731
0 0 9258483
0 0 9260359
0 0 9263169
0 0 9265046
0 0 9266922
0 0 9268797
0 0 9270672
0 0 9273484
0 0 9275358
0 0 9277234
0 0 9279111
0 0 9280985
0 0 9282860
0 0 9285670
0 0 9287545
0 0 9289419
0 0 9291293
0 0 9293170
0 0 9295985
0 0 9297871
4 1 9297877
0 0 9299738
0 0 9301614
4 2 9301777
0 0 9303489
0 0 9305363
0 0 9308172
0 0 9310048
0 0 9311922
0 0 9313797
0 0 9315672
0 0 9317548
0 0 9320359
0 0 9322234
0 0 9324109
0 0 9325984
0 0 9327860
0 0 9329733
0 0 9332542
0 0 9334417
0 0 9336294
0 0 9338168
0 0 9340043
0 0 9342856
0 0 9344730
0 0 9346607
0 0 9348482
0 0 9350359
0 0 9352234
0 0 9355045
0 0 9356920
0 0 9358799
0 0 9360673
0 0 9362549
0 0 9364423
0 0 9367240
0 0 9369116
0 0 9370991
0 0 9372865
0 0 9374740
0 0 9376617
0 0 9379426
0 0 9381303
0 0 9383177
0 0 9385055
0 0 9386930
0 0 9389742
0 0 9391615
0 0 9393491
0 0 9395366
0 0 9397244
0 0 9399114
0 0 9401919
0 0 9403791
0 0 9405667
0 0 9407541
0 0 9409416
0 0 9412229
0 0 9414104
0 0 9415980
0 0 9417855
0 0 9419729
0 0 9422538
0 0 9424411
0 0 9426286
0 0 9428162
0 0 9430038
0 0 9432852
0 0 9434726
0 0 9436601
0 0 9438475
0 0 9440350
0 0 9442226
0 0 9445035
0 0 9446911
0 0 9448786
0 0 9450661
0 0 9452536
0 0 9454410
0 0 9457224
0 0 9459099
0 0 9460973
0 0 9462850
0 0 9464722
0 0 9466600
0 0 9469407
0 0 9471282
0 0 9473157
0 0 9475031
0 0 9476907
0 0 9479719
0 0 9481596
0 0 9483469
0 0 9485345
0 0 9487221
0 0 9489096
0 0 9491903
0 0 9493778
0 0 9495654
0 0 9497529
0 0 9499405
0 0 9501279
0 0 9504095
0 0 9505970
0 0 9507843
0 0 9509716
0 0 9511593
0 0 9513466
0 0 9516276
0 0 9518152
0 0 9520027
0 0 9521902
0 0 9523775
0 0 9525649
0 0 9528460
0 0 9530335
0 0 9532209
0 0 9534084
0 0 9535959
0 0 9537833
0 0 9540640
0 0 9542513
0 0 9544390
0 0 9546264
0 0 9549079
0 0 9550954
0 0 9552830
0 0 9554705
0 0 9556581
0 0 9558453
0 0 9560329
0 0 9563140
0 0 9565014
0 0 9566891
0 0 9568764
0 0 9570640
0 0 9573451
0 0 9575324
0 0 9577201
0 0 9579076
0 0 9580952
0 0 9582827
0 0 9585638
0 0 9587512
0 0 9589387
0 0 9591261
0 0 9593136
0 0 9595950
0 0 9597825
0 0 9599700
0 0 9601575
0 0 9603449
0 0 9605324
0 0 9607200
0 0 9610007
0 0 9611884
0 0 9613757
0 0 9615635
0 0 9617508
0 0 9620322
0 0 9622198
0 0 9624071
0 0 9625948
0 0 9627823
0 0 9629698
0 0 9632507
0 0 9634384
0 0 9636259
0 0 9638136
0 0 9640947
0 0 9642822
0 0 9644697
0 0 9646573
0 0 9648447
0 0 9650322
0 0 9653130
0 0 9655002
0 0 9656876
0 0 9658748
0 0 9660623
0 0 9663431
0 0 9665303
0 0 9667180
0 0 9669053
0 0 9670929
0 0 9672802
0 0 9675613
0 0 9677487
0 0 9679362
0 0 9681237
0 0 9683112
0 0 9685920
0 0 9687793
0 0 9689667
0 0 9691541
0 0 9693415
0 0 9695288
0 0 9698102
0 0 9699977
0 0 9701850
0 0 9703726
0 0 9705600
0 0 9707473
0 0 9710281
0 0 9712157
0 0 9714032
0 0 9715909
0 0 9717783
0 0 9720594
0 0 9722468
0 0 9724342
0 0 9726218
0 0 9728091
0 0 9730900
0 0 9732775
0 0 9734650
0 0 9736526
0 0 9738400
0 0 9741212
0 0 9743086
0 0 9744960
0 0 9746836
0 0 9748711
0 0 9750585
0 0 9753394
0 0 9755270
0 0 9757145
0 0 9759018
0 0 9760892
0 0 9763706
0 0 9765583
0 0 9767457
0 0 9769332
0 0 9771208
0 0 9773082
0 0 9775890
0 0 9777766
0 0 9779640
0 0 9781517
0 0 9783390
0 0 9786206
0 0 9788081
0 0 9789955
0 0 9791828
0 0 9793704
0 0 9796515
0 0 9798388
0 0 9800265
0 0 9802139
0 0 9804016
0 0 9806828
0 0 9808701
0 0 9810576
0 0 9812452
0 0 9814327
0 0 9816204
0 0 9819013
0 0 9820887
0 0 9822762
0 0 9824636
0 0 9826512
0 0 9829324
0 0 9831200
0 0 9833075
0 0 9834951
0 0 9836827
0 0 9838702
0 0 9840576
0 0 9843383
0 0 9845261
0 0 9847136
0 0 9849011
0 0 9851825
0 0 9853700
0 0 9855576
0 0 9857449
0 0 9859324
0 0 9861199
0 0 9864008
0 0 9865882
0 0 9867760
0 0 9869633
0 0 9871509
0 0 9874319
0 0 9876194
0 0 9878064
0 0 9879942
0 0 9881813
0 0 9883686
0 0 9886498
0 0 9888372
0 0 9890245
0 0 9892118
0 0 9893993
0 0 9896803
0 0 9898675
0 0 9900551
0 0 9902424
0 0 9904299
0 0 9906174
0 0 9908984
0 0 9910859
0 0 9912732
0 0 9914606
0 0 9916481
0 0 9919288
0 0 9921163
0 0 9923039
0 0 9924913
0 0 9926787
0 0 9929600
0 0 9931473
0 0 9933349
0 0 9935223
0 0 9937101
0 0 9938975
0 0 9941781
0 0 9943656
0 0 9945532
0 0 9947407
0 0 9949283
0 0 9952098
0 0 9953972
0 0 9955849
0 0 9957723
0 0 9959598
0 0 9961472
0 0 9964282
0 0 9966159
0 0 9968035
0 0 9969910
0 0 9971786
0 0 9974596
0 0 9976471
0 0 9978347
0 0 9980222
0 0 9982099
0 0 9983973
0 0 9986784
0 0 9988658
0 0 9990532
0 0 9992405
0 0 9994280
0 0 9997096
0 0 9998969
0 0 10000846
0 0 10002720
0 0 10004596
0 0 10006471
0 0 10009277
0 0 10011154
0 0 10013042
5 1 10013050
5 2 10014083
0 0 10014904
0 0 10016781
0 0 10019594
0 0 10021468
0 0 10023345
0 0 10025218
0 0 10027095
0 0 10028968
0 0 10031778
0 0 10033654
0 0 10035530
0 0 10037404
0 0 10039280
0 0 10042092
0 0 10043966
0 0 10045844
0 0 10047717
0 0 10049593
0 0 10051466
0 0 10054276
0 0 10056159
7 1 10056164
0 0 10058027
0 0 10059903
0 0 10061779
0 0 10064593
0 0 10066468
7 2 10068165
0 0 10068346
0 0 10070220
0 0 10072096
0 0 10073970
0 0 10076777
0 0 10078649
0 0 10080522
0 0 10082394
0 0 10084265
0 0 10087079
0 0 10088955
0 0 10090828
0 0 10092702
0 0 10094578
0 0 10096455
0 0 10099263
0 0 10101139
0 0 10103013
0 0 10104889
0 0 10106765
0 0 10109575
0 0 10111450
0 0 10113334
3 1 10113338
3 2 10113431
0 0 10115201
0 0 10117076
0 0 10118947
0 0 10121751
0 0 10123622
0 0 10125494
0 0 10127368
0 0 10129241
0 0 10132044
0 0 10133915
0 0 10135789
0 0 10137661
0 0 10139532
0 0 10142339
0 0 10144211
0 0 10146086
0 0 10147962
0 0 10149838
0 0 10151714
0 0 10154524
0 0 10156400
0 0 10158274
0 0 10160148
0 0 10162026
0 0 10164838
0 0 10166715
0 0 10168590
0 0 10170466
0 0 10172341
0 0 10174216
0 0 10177026
0 0 10178900
0 0 10180775
0 0 10182649
0 0 10184525
0 0 10186402
0 0 10189215
0 0 10191089
0 0 10192962
0 0 10194838
0 0 10196715
0 0 10198588
0 0 10201398
0 0 10203274
0 0 10205148
0 0 10207023
0 0 10208897
0 0 10211711
0 0 10213587
0 0 10215490
0 0 10217339
0 0 10219215
0 0 10221090
0 0 10223900
0 0 10225775
0 0 10227649
0 0 10229525
0 0 10231399
0 0 10233276
0 0 10236090
0 0 10237965
0 0 10239839
0 0 10241714
0 0 10243588
0 0 10245465
0 0 10248273
0 0 10250148
0 0 10252023
0 0 10253896
0 0 10255772
0 0 10258581
0 0 10260456
0 0 10262331
0 0 10264205
0 0 10266081
0 0 10267956
0 0 10270766
0 0 10272639
0 0 10274514
0 0 10276388
0 0 10278275
2 1 10278283
2 2 10278327
0 0 10280134
0 0 10282938
0 0 10284811
0 0 10286689
0 0 10288565
0 0 10290438
0 0 10293250
0 0 10295125
0 0 10297001
0 0 10298876
0 0 10300751
0 0 10302626
0 0 10305439
0 0 10307312
0 0 10309186
0 0 10311062
0 0 10312936
0 0 10315750
0 0 10317626
0 0 10319508
4 1 10319513
0 0 10321377
0 0 10323255
4 2 10323313
0 0 10325129
0 0 10327003
0 0 10329807
0 0 10331678
0 0 10333549
0 0 10335435
0 0 10337313
0 0 10340123
0 0 10341995
0 0 10343870
0 0 10345745
0 0 10347620
0 0 10349495
0 0 10352305
0 0 10354178
0 0 10356055
0 0 10357931
0 0 10359807
0 0 10362621
0 0 10364497
0 0 10366375
0 0 10368251
0 0 10370126
0 0 10372002
0 0 10374810
0 0 10376686
0 0 10378561
0 0 10380435
0 0 10382310
0 0 10385124
0 0 10387001
0 0 10388875
0 0 10390749
0 0 10392623
0 0 10394498
0 0 10397311
0 0 10399185
0 0 10401061
0 0 10402935
0 0 10404810
0 0 10407623
0 0 10409497
0 0 10411374
0 0 10413250
0 0 10415124
0 0 10417001
0 0 10419811
0 0 10421685
0 0 10423559
0 0 10425436
0 0 10427309
0 0 10430118
0 0 10431991
0 0 10433864
0 0 10435740
0 0 10437615
0 0 10439490
0 0 10442298
0 0 10444172
0 0 10446051
0 0 10447923
0 0 10449799
0 0 10452611
0 0 10454486
0 0 10456371
0 0 10458244
0 0 10460119
0 0 10461994
0 0 10464803
0 0 10466677
0 0 10468553
0 0 10470426
0 0 10472303
0 0 10475113
0 0 10476987
0 0 10478861
0 0 10480736
0 0 10482611
0 0 10484486
0 0 10487306
0 0 10489179
0 0 10491052
0 0 10492926
0 0 10494802
0 0 10497614
0 0 10499488
0 0 10501363
0 0 10503238
0 0 10505113
0 0 10506990
0 0 10509795
0 0 10511668
0 0 10513543
0 0 10515425
0 0 10517302
0 0 10520113
0 0 10521989
0 0 10523860
0 0 10525735
0 0 10527610
0 0 10529485
0 0 10532295
0 0 10534169
0 0 10536046
0 0 10537919
0 0 10539794
0 0 10541668
0 0 10544478
0 0 10546363
0 0 10548239
0 0 10550114
0 0 10551989
0 0 10554799
0 0 10556673
0 0 10558546
0 0 10560419
0 0 10562298
0 0 10564172
0 0 10566986
0 0 10568861
0 0 10570735
0 0 10572611
0 0 10574486
0 0 10576369
0 0 10579178
0 0 10581053
0 0 10582925
0 0 10584801
0 0 10586676
0 0 10588550
0 0 10591361
0 0 10593235
0 0 10595110
0 0 10596986
0 0 10598860
0 0 10600736
0 0 10603545
0 0 10605427
0 0 10607301
0 0 10609175
0 0 10611050
0 0 10613862
0 0 10615738
0 0 10617612
0 0 10619486
0 0 10621362
0 0 10623238
0 0 10626045
0 0 10627918
0 0 10629795
0 0 10631669
0 0 10633546
0 0 10636365
0 0 10638241
0 0 10640114
0 0 10641988
0 0 10643861
0 0 10645737
0 0 10648544
0 0 10650418
0 0 10652294
0 0 10654168
0 0 10656045
0 0 10658855
0 0 10660729
0 0 10662604
0 0 10664478
0 0 10666362
0 0 10668237
0 0 10671045
0 0 10672919
0 0 10674792
0 0 10676667
0 0 10678543
0 0 10681356
0 0 10683232
0 0 10685106
0 0 10686982
0 0 10688856
0 0 10690731
0 0 10693539
0 0 10695421
0 0 10697297
0 0 10699172
0 0 10701046
0 0 10702919
0 0 10705733
0 0 10707606
0 0 10709479
0 0 10711355
0 0 10713230
0 0 10715104
0 0 10717914
0 0 10719789
0 0 10721662
0 0 10723537
0 0 10725419
0 0 10728233
0 0 10730106
0 0 10731981
0 0 10733855
0 0 10735730
0 0 10737605
0 0 10740413
0 0 10742287
0 0 10744161
0 0 10746038
0 0 10747912
0 0 10749789
0 0 10752601
0 0 10754477
0 0 10756360
0 0 10758234
0 0 10760108
0 0 10761986
0 0 10764794
0 0 10766670
0 0 10768545
0 0 10770420
0 0 10772296
0 0 10775109
0 0 10776985
0 0 10778858
0 0 10780735
0 0 10782608
0 0 10784485
0 0 10787302
0 0 10789177
0 0 10791050
0 0 10792924
0 0 10794798
0 0 10797611
0 0 10799487
0 0 10801362
0 0 10803239
0 0 10805113
0 0 10806988
0 0 10808861
0 0 10811669
0 0 10813544
0 0 10815428
0 0 10817302
0 0 10819177
0 0 10821989
0 0 10823863
0 0 10825737
0 0 10827611
0 0 10829488
0 0 10831363
0 0 10834172
0 0 10836048
0 0 10837922
0 0 10839797
0 0 10841671
0 0 10844484
0 0 10846366
0 0 10848241
0 0 10850114
0 0 10851988
0 0 10853861
0 0 10856671
0 0 10858544
0 0 10860418
0 0 10862294
0 0 10864169
0 0 10866984
0 0 10868858
0 0 10870734
0 0 10872608
0 0 10874481
0 0 10876364
0 0 10879172
0 0 10881046
0 0 10882921
0 0 10884796
0 0 10886672
0 0 10889485
0 0 10891359
0 0 10893234
0 0 10895107
0 0 10896985
0 0 10898857
0 0 10901666
0 0 10903541
0 0 10905426
0 0 10907301
0 0 10909174
0 0 10911985
0 0 10913859
0 0 10915734
0 0 10917608
0 0 10919483
0 0 10921357
0 0 10924166
0 0 10926041
0 0 10927914
0 0 10929790
0 0 10931664
0 0 10934477
0 0 10936361
0 0 10938236
0 0 10940110
0 0 10941983
0 0 10943856
0 0 10946667
0 0 10948541
0 0 10950417
0 0 10952293
0 0 10954169
0 0 10956981
0 0 10958854
0 0 10960730
0 0 10962604
0 0 10964480
0 0 10966364
0 0 10969173
0 0 10971046
0 0 10972922
0 0 10974796
0 0 10976673
0 0 10978545
0 0 10981359
0 0 10983234
0 0 10985108
0 0 10986985
0 0 10988858
0 0 10991665
0 0 10993539
0 0 10995422
0 0 10997297
0 0 10999172
0 0 11001045
0 0 11003857
0 0 11005734
0 0 11007608
0 0 11009482
0 0 11011357
0 0 11014165
0 0 11016040
0 0 11017915
0 0 11019789
0 0 11021664
0 0 11024476
0 0 11026359
0 0 11028235
0 0 11030111
0 0 11031987
0 0 11033874
5 1 11033883
5 2 11034905
0 0 11036673
0 0 11038546
0 0 11040421
0 0 11042296
0 0 11044172
0 0 11046985
0 0 11048859
0 0 11050733
0 0 11052608
0 0 11054483
0 0 11056366
0 0 11059172
0 0 11061045
0 0 11062921
0 0 11064794
0 0 11066672
0 0 11069484
0 0 11071360
0 0 11073236
0 0 11075109
0 0 11076992
7 1 11076997
0 0 11078859
0 0 11081664
0 0 11083535
0 0 11085425
0 0 11087290
7 2 11088974
0 0 11089166
0 0 11091040
0 0 11093851
0 0 11095727
0 0 11097600
0 0 11099475
0 0 11101349
0 0 11103225
0 0 11106034
0 0 11107910
0 0 11109784
0 0 11111659
0 0 11113533
0 0 11116346
0 0 11118222
0 0 11120095
0 0 11121971
0 0 11123845
0 0 11125719
0 0 11128527
0 0 11130402
0 0 11132277
0 0 11134162
3 1 11134166
3 2 11134254
0 0 11136029
0 0 11138836
0 0 11140708
0 0 11142579
0 0 11144449
0 0 11146319
0 0 11148189
0 0 11150997
0 0 11152871
0 0 11154743
0 0 11156617
0 0 11158487
0 0 11160359
0 0 11163164
0 0 11165036
0 0 11166909
0 0 11168780
0 0 11170654
0 0 11173462
0 0 11175333
0 0 11177210
0 0 11179085
0 0 11180961
0 0 11182836
0 0 11185648
0 0 11187522
0 0 11189399
0 0 11191273
0 0 11193146
0 0 11195960
0 0 11197834
0 0 11199709
0 0 11201584
0 0 11203460
0 0 11205336
0 0 11208145
0 0 11210018
0 0 11211894
0 0 11213768
0 0 11215646
0 0 11217520
0 0 11220334
0 0 11222210
0 0 11224085
0 0 11225961
0 0 11227835
0 0 11230645
0 0 11232519
0 0 11234396
0 0 11236298
0 0 11238146
0 0 11240952
0 0 11242823
0 0 11244692
0 0 11246573
0 0 11248448
0 0 11250321
0 0 11253131
0 0 11255006
0 0 11256882
0 0 11258755
0 0 11260629
0 0 11262504
0 0 11265312
0 0 11267191
0 0 11269064
0 0 11270941
0 0 11272814
0 0 11275627
0 0 11277501
0 0 11279376
0 0 11281252
0 0 11283127
0 0 11285002
0 0 11286878
0 0 11289685
0 0 11291559
0 0 11293433
0 0 11295307
0 0 11297183
0 0 11300007
2 1 11300014
2 2 11300057
0 0 11301869
0 0 11303744
0 0 11305619
0 0 11307493
0 0 11310300
0 0 11312176
0 0 11314051
0 0 11315927
0 0 11317798
0 0 11319670
0 0 11322477
0 0 11324348
0 0 11326221
0 0 11328094
0 0 11329965
0 0 11331837
0 0 11334641
0 0 11336516
0 0 11338391
0 0 11340275
4 1 11340279
0 0 11343079
0 0 11344954
4 2 11345102
0 0 11346832
0 0 11348704
0 0 11350581
0 0 11352454
0 0 11354331
0 0 11357139
0 0 11359017
0 0 11360892
0 0 11362768
0 0 11364642
0 0 11367457
0 0 11369332
0 0 11371206
0 0 11373082
0 0 11374956
0 0 11376829
0 0 11379634
0 0 11381506
0 0 11383378
0 0 11385249
0 0 11387129
0 0 11389937
0 0 11391812
0 0 11393686
0 0 11395562
0 0 11397437
0 0 11400250
0 0 11402125
0 0 11403999
0 0 11405876
0 0 11407751
0 0 11409625
0 0 11412435
0 0 11414310
0 0 11416187
0 0 11418062
0 0 11419937
0 0 11421813
0 0 11424624
0 0 11426499
0 0 11428375
0 0 11430250
0 0 11432126
0 0 11434935
0 0 11436811
0 0 11438685
0 0 11440562
0 0 11442435
0 0 11444310
0 0 11447124
0 0 11448997
0 0 11450872
0 0 11452747
0 0 11454622
0 0 11457430
0 0 11459304
0 0 11461179
0 0 11463054
0 0 11464929
0 0 11466806
0 0 11469619
0 0 11471493
0 0 11473370
0 0 11475244
0 0 11477119
0 0 11479928
0 0 11481804
0 0 11483679
0 0 11485556
0 0 11487429
0 0 11489305
0 0 11492116
0 0 11493990
0 0 11495868
0 0 11497741
0 0 11499617
0 0 11501491
0 0 11504301
0 0 11506178
0 0 11508053
0 0 11509927
0 0 11511800
0 0 11514613
0 0 11516488
0 0 11518365
0 0 11520238
0 0 11522115
0 0 11523989
0 0 11526797
0 0 11528672
0 0 11530547
0 0 11532421
0 0 11534297
0 0 11537112
0 0 11538984
0 0 11540859
0 0 11542733
0 0 11544606
0 0 11546481
0 0 11548358
0 0 11551167
0 0 11553042
0 0 11554917
0 0 11556794
0 0 11558667
0 0 11561481
0 0 11563359
0 0 11565233
0 0 11567112
0 0 11568985
0 0 11571796
0 0 11573672
0 0 11575547
0 0 11577417
0 0 11579290
0 0 11581163
0 0 11583971
0 0 11585845
0 0 11587718
0 0 11589594
0 0 11591465
0 0 11593336
0 0 11596144
0 0 11598019
0 0 11599894
0 0 11601768
0 0 11603643
0 0 11605519
0 0 11608330
0 0 11610203
0 0 11612076
0 0 11613954
0 0 11615828
0 0 11617704
0 0 11620514
0 0 11622390
0 0 11624264
0 0 11626139
0 0 11628013
0 0 11630826
0 0 11632704
0 0 11634578
0 0 11636455
0 0 11638329
0 0 11640206
0 0 11643013
0 0 11644888
0 0 11646764
0 0 11648640
0 0 11650514
0 0 11652388
0 0 11655202
0 0 11657077
0 0 11658950
0 0 11660823
0 0 11662700
0 0 11664573
0 0 11667384
0 0 11669259
0 0 11671134
0 0 11673010
0 0 11674885
0 0 11677692
0 0 11679566
0 0 11681442
0 0 11683315
0 0 11685190
0 0 11688002
0 0 11689876
0 0 11691749
