App, Activity, Time (us)
0 0 10507538
0 0 10509419
0 0 10511301
0 0 10513185
0 0 10515067
0 0 10516949
0 0 10519768
0 0 10521648
0 0 10523528
0 0 10525409
0 0 10527289
0 0 10530112
0 0 10531992
0 0 10533875
0 0 10535754
0 0 10537637
0 0 10540457
0 0 10542339
0 0 10544220
0 0 10546103
0 0 10547985
0 0 10549867
0 0 10552690
0 0 10554570
0 0 10556451
0 0 10558331
0 0 10560213
0 0 10562097
0 0 10564913
0 0 10566800
0 0 10568685
0 0 10570567
0 0 10572449
0 0 10574330
0 0 10577150
0 0 10579031
0 0 10580914
0 0 10582797
0 0 10584678
0 0 10586566
0 0 10589382
0 0 10591262
0 0 10593143
0 0 10595025
0 0 10596909
0 0 10599733
0 0 10601614
0 0 10603494
0 0 10605376
0 0 10607257
0 0 10609138
0 0 10611961
0 0 10613844
0 0 10615727
0 0 10617608
0 0 10619491
0 0 10621373
0 0 10623253
0 0 10626075
0 0 10627956
0 0 10629841
0 0 10631723
0 0 10633605
0 0 10635487
0 0 10638310
0 0 10640190
0 0 10642071
0 0 10643956
0 0 10645839
0 0 10647722
0 0 10650539
0 0 10652420
0 0 10654306
0 0 10656187
0 0 10658066
0 0 10659946
0 0 10662766
0 0 10664647
0 0 10666529
0 0 10668411
0 0 10670291
0 0 10673113
0 0 10674993
0 0 10676876
0 0 10678756
0 0 10680638
0 0 10682520
0 0 10684401
0 0 10687225
0 0 10689105
0 0 10690984
0 0 10692865
0 0 10694747
0 0 10696629
0 0 10699451
0 0 10701332
0 0 10703213
0 0 10705094
0 0 10706976
0 0 10708858
0 0 10711676
0 0 10713562
0 0 10715443
0 0 10717324
0 0 10719206
0 0 10721086
0 0 10723905
0 0 10725797
0 0 10727683
0 0 10729567
0 0 10731447
0 0 10733329
0 0 10736148
0 0 10738030
0 0 10739909
0 0 10741792
0 0 10743676
0 0 10746496
0 0 10748379
0 0 10750262
0 0 10752144
0 0 10754028
0 0 10755909
0 0 10758734
0 0 10760614
0 0 10762496
0 0 10764378
0 0 10766259
0 0 10768142
0 0 10770963
0 0 10772844
0 0 10774726
0 0 10776609
0 0 10778490
0 0 10780370
0 0 10783194
0 0 10785074
0 0 10786959
0 0 10788839
0 0 10790721
0 0 10792601
0 0 10795418
0 0 10797301
0 0 10799184
0 0 10801067
0 0 10802947
0 0 10804830
0 0 10807648
0 0 10809530
0 0 10811412
0 0 10813292
0 0 10815175
0 0 10817060
0 0 10819879
0 0 10821762
0 0 10823642
0 0 10825522
0 0 10828345
0 0 10830227
0 0 10832108
0 0 10833991
0 0 10835874
0 0 10837755
0 0 10839635
0 0 10842458
0 0 10844342
0 0 10846224
0 0 10848105
0 0 10849987
0 0 10851868
0 0 10854691
0 0 10856572
0 0 10858451
0 0 10860331
0 0 10862213
0 0 10864095
0 0 10866915
0 0 10868798
0 0 10870683
0 0 10872564
0 0 10874444
0 0 10876326
0 0 10879144
0 0 10881026
0 0 10882909
0 0 10884790
0 0 10886675
0 0 10888559
0 0 10891375
0 0 10893255
0 0 10895137
0 0 10897019
0 0 10898898
0 0 10901724
0 0 10903604
0 0 10905485
0 0 10907367
0 0 10909247
0 0 10911128
0 0 10913950
0 0 10915835
0 0 10917715
0 0 10919598
0 0 10921478
0 0 10923358
0 0 10926176
0 0 10928061
0 0 10929943
0 0 10931823
0 0 10933706
0 0 10935586
0 0 10937469
0 0 10940286
0 0 10942167
0 0 10944049
0 0 10945933
0 0 10947816
0 0 10949697
0 0 10952516
0 0 10954397
0 0 10956278
0 0 10958158
0 0 10960038
0 0 10962864
0 0 10964743
0 0 10966627
0 0 10968507
0 0 10970416
0 0 10972288
0 0 10975093
0 0 10976976
0 0 10978856
0 0 10980740
0 0 10982622
0 0 10985445
0 0 10987327
0 0 10989207
0 0 10991087
0 0 10992967
0 0 10994852
0 0 10997691
0 0 10999573
0 0 11001456
0 0 11003337
0 0 11005219
0 0 11007100
0 0 11009919
0 0 11011801
0 0 11013685
0 0 11015568
0 0 11017449
0 0 11019331
0 0 11022150
0 0 11024030
0 0 11025911
0 0 11027793
0 0 11029677
0 0 11031562
0 0 11034405
2 1 11034425
2 2 11034478
0 0 11036265
0 0 11038147
0 0 11040027
0 0 11041908
0 0 11044736
0 0 11046617
0 0 11048499
0 0 11050380
0 0 11052260
0 0 11054144
0 0 11056025
0 0 11058846
0 0 11060727
0 0 11062609
0 0 11064490
0 0 11066371
0 0 11068254
0 0 11071074
0 0 11072957
0 0 11074845
7 1 11074851
0 0 11076731
0 0 11078615
0 0 11080497
0 0 11083320
0 0 11085201
7 2 11086891
0 0 11087084
0 0 11088966
0 0 11090847
0 0 11092730
0 0 11095548
0 0 11097436
0 0 11099318
0 0 11101198
0 0 11103081
0 0 11104962
0 0 11107781
0 0 11109662
0 0 11111543
0 0 11113424
0 0 11115317
3 1 11115323
3 2 11115440
0 0 11117192
0 0 11120007
0 0 11121891
0 0 11123771
0 0 11125651
0 0 11127535
0 0 11129415
0 0 11132238
0 0 11134119
0 0 11136003
0 0 11137882
0 0 11139762
0 0 11141643
0 0 11144465
0 0 11146348
0 0 11148229
0 0 11150113
0 0 11151993
0 0 11153875
0 0 11156698
0 0 11158578
0 0 11160460
0 0 11162341
0 0 11164225
0 0 11166106
0 0 11168925
0 0 11170809
0 0 11172689
0 0 11174571
0 0 11176451
0 0 11178334
0 0 11181150
0 0 11183034
0 0 11184914
0 0 11186798
0 0 11188684
0 0 11190564
0 0 11193380
0 0 11195260
0 0 11197144
0 0 11199024
0 0 11200906
0 0 11203731
0 0 11205611
0 0 11207492
0 0 11209372
0 0 11211256
0 0 11213137
0 0 11215961
0 0 11217842
0 0 11219726
0 0 11221609
0 0 11223489
0 0 11225372
0 0 11228195
0 0 11230077
0 0 11231959
0 0 11233841
0 0 11235726
0 0 11237607
0 0 11240423
0 0 11242303
0 0 11244190
0 0 11246073
0 0 11247953
0 0 11250773
0 0 11252654
0 0 11254537
0 0 11256417
0 0 11258297
0 0 11260178
0 0 11262062
0 0 11264881
0 0 11266762
0 0 11268645
0 0 11270526
0 0 11272406
0 0 11275227
0 0 11277110
0 0 11278990
0 0 11280871
0 0 11282754
0 0 11284634
0 0 11287459
0 0 11289338
0 0 11291218
0 0 11293098
0 0 11294980
0 0 11296865
0 0 11299685
0 0 11301568
0 0 11303448
0 0 11305329
0 0 11307211
0 0 11309090
0 0 11311909
0 0 11313791
0 0 11315675
0 0 11317560
0 0 11319440
0 0 11321322
0 0 11324138
0 0 11326019
0 0 11327898
0 0 11329784
0 0 11331665
0 0 11334488
0 0 11336369
0 0 11338250
0 0 11340129
0 0 11342010
0 0 11343893
0 0 11346716
0 0 11348599
0 0 11350483
0 0 11352364
0 0 11354246
0 0 11356127
0 0 11358948
0 0 11360828
0 0 11362713
0 0 11364594
0 0 11366477
0 0 11368359
0 0 11370240
0 0 11373061
0 0 11374942
0 0 11376825
0 0 11378707
0 0 11380588
0 0 11382472
0 0 11385289
0 0 11387173
0 0 11389053
0 0 11390937
0 0 11392817
0 0 11394699
0 0 11397519
0 0 11399399
0 0 11401282
0 0 11403163
0 0 11405044
0 0 11407866
0 0 11409748
0 0 11411630
0 0 11413510
0 0 11415394
0 0 11417275
0 0 11419157
0 0 11421980
0 0 11423861
0 0 11425742
0 0 11427622
0 0 11429505
0 0 11432326
0 0 11434210
0 0 11436091
0 0 11437973
0 0 11439856
0 0 11441737
0 0 11444561
0 0 11446442
0 0 11448325
0 0 11450206
0 0 11452088
0 0 11453971
0 0 11456791
0 0 11458672
0 0 11460552
0 0 11462438
0 0 11464319
0 0 11467138
0 0 11469019
0 0 11470899
0 0 11472782
0 0 11474664
0 0 11477487
0 0 11479367
0 0 11481249
0 0 11483130
0 0 11485010
0 0 11486894
0 0 11489716
0 0 11491596
0 0 11493477
0 0 11495358
0 0 11497241
0 0 11499120
0 0 11501003
0 0 11503824
0 0 11505707
0 0 11507589
0 0 11509470
0 0 11511352
0 0 11513232
0 0 11516051
0 0 11517935
0 0 11519818
0 0 11521698
0 0 11523578
0 0 11525458
0 0 11528278
0 0 11530159
0 0 11532039
0 0 11533922
0 0 11535817
0 0 11537703
0 0 11540520
0 0 11542401
0 0 11544284
0 0 11546165
0 0 11548047
0 0 11550870
0 0 11552752
0 0 11554634
0 0 11556516
0 0 11558396
0 0 11560277
0 0 11562159
0 0 11564981
0 0 11566865
0 0 11568747
0 0 11570627
0 0 11572510
0 0 11574391
0 0 11577215
0 0 11579097
0 0 11580978
0 0 11582863
0 0 11584744
0 0 11586627
0 0 11589448
0 0 11591329
0 0 11593209
0 0 11595090
0 0 11596975
0 0 11598856
0 0 11601676
0 0 11603560
0 0 11605442
0 0 11607323
0 0 11609203
0 0 11612023
0 0 11613903
0 0 11615797
0 0 11617680
0 0 11619563
0 0 11621447
0 0 11623328
0 0 11626145
0 0 11628024
0 0 11629907
0 0 11631791
0 0 11633673
0 0 11635561
0 0 11638380
0 0 11640261
0 0 11642141
0 0 11644024
0 0 11645908
0 0 11648732
0 0 11650615
0 0 11652494
0 0 11654375
0 0 11656258
0 0 11659078
0 0 11660960
0 0 11662842
0 0 11664726
0 0 11666607
0 0 11668488
0 0 11671310
0 0 11673190
0 0 11675070
0 0 11676951
0 0 11678834
0 0 11680714
0 0 11683534
0 0 11685415
0 0 11687297
0 0 11689178
0 0 11691062
0 0 11692942
0 0 11695759
0 0 11697643
0 0 11699523
0 0 11701405
0 0 11703286
0 0 11706107
0 0 11707987
0 0 11709869
0 0 11711752
0 0 11713632
0 0 11715514
0 0 11717396
0 0 11720218
0 0 11722100
0 0 11723980
0 0 11725865
0 0 11727745
0 0 11729627
0 0 11732449
0 0 11734331
0 0 11736213
0 0 11738093
0 0 11739975
0 0 11741857
0 0 11744677
0 0 11746562
0 0 11748443
0 0 11750325
0 0 11752205
0 0 11754090
0 0 11756909
0 0 11758791
0 0 11760674
0 0 11762556
0 0 11764443
0 0 11766324
0 0 11769143
0 0 11771023
0 0 11772904
0 0 11774787
0 0 11776669
0 0 11779492
0 0 11781372
0 0 11783256
0 0 11785136
0 0 11787019
0 0 11788900
0 0 11791723
0 0 11793604
0 0 11795484
0 0 11797368
0 0 11799249
0 0 11801131
0 0 11803013
0 0 11805839
0 0 11807720
0 0 11809600
0 0 11811482
0 0 11813364
0 0 11815245
0 0 11818069
0 0 11819950
0 0 11821835
0 0 11823716
0 0 11825596
0 0 11828415
0 0 11830297
0 0 11832179
0 0 11834064
0 0 11835948
0 0 11837828
0 0 11840645
0 0 11842525
0 0 11844408
0 0 11846291
0 0 11848171
0 0 11850054
0 0 11851938
0 0 11854757
0 0 11856638
0 0 11858517
0 0 11860397
0 0 11862277
0 0 11865101
0 0 11866982
0 0 11868866
0 0 11870747
0 0 11872628
0 0 11875448
0 0 11877330
0 0 11879211
0 0 11881092
0 0 11882975
0 0 11884856
0 0 11887690
0 0 11889571
0 0 11891451
0 0 11893332
0 0 11895213
0 0 11897095
0 0 11899912
0 0 11901796
0 0 11903678
0 0 11905562
0 0 11907444
0 0 11909323
0 0 11912142
0 0 11914022
0 0 11915905
0 0 11917788
0 0 11919669
0 0 11922492
0 0 11924372
0 0 11926253
0 0 11928133
0 0 11930015
0 0 11931896
0 0 11934720
0 0 11936602
0 0 11938482
0 0 11940363
0 0 11942243
0 0 11944125
0 0 11946947
0 0 11948829
0 0 11950712
0 0 11952593
0 0 11954476
0 0 11956358
0 0 11959173
0 0 11961054
0 0 11962940
0 0 11964821
0 0 11966702
0 0 11968585
0 0 11971402
0 0 11973283
0 0 11975165
0 0 11977048
0 0 11978929
0 0 11980813
0 0 11983632
0 0 11985512
0 0 11987397
0 0 11989277
0 0 11991185
0 0 11993980
0 0 11995864
0 0 11997746
0 0 11999625
0 0 12001508
0 0 12003390
0 0 12006215
0 0 12008095
0 0 12009977
0 0 12011862
0 0 12013743
0 0 12015624
0 0 12018448
0 0 12020329
0 0 12022211
0 0 12024092
0 0 12025973
0 0 12027855
0 0 12030676
0 0 12032560
0 0 12034442
0 0 12036325
0 0 12038204
0 0 12040087
0 0 12042904
0 0 12044790
0 0 12046674
0 0 12048555
0 0 12050442
0 0 12052321
0 0 12055160
2 1 12055171
2 2 12055196
0 0 12057022
0 0 12058901
0 0 12060783
0 0 12062665
0 0 12065488
0 0 12067371
0 0 12069254
0 0 12071134
0 0 12073016
0 0 12074895
0 0 12077722
0 0 12079603
0 0 12081483
0 0 12083366
0 0 12085246
0 0 12087128
0 0 12089950
0 0 12091830
0 0 12093712
0 0 12095600
7 1 12095606
0 0 12097476
0 0 12099356
0 0 12101238
0 0 12104060
0 0 12105943
7 2 12107627
0 0 12107824
0 0 12109704
0 0 12111587
0 0 12113467
0 0 12116288
0 0 12118167
0 0 12120049
0 0 12121930
0 0 12123815
0 0 12125695
0 0 12128512
0 0 12130395
0 0 12132275
0 0 12134156
0 0 12136048
3 1 12136053
3 2 12136141
0 0 12138861
0 0 12140743
0 0 12142623
0 0 12144506
0 0 12146387
0 0 12148268
0 0 12150151
0 0 12152973
0 0 12154857
0 0 12156754
0 0 12158634
0 0 12160517
0 0 12162397
0 0 12165223
0 0 12167104
0 0 12168986
0 0 12170868
0 0 12172748
0 0 12174629
0 0 12177451
0 0 12179334
0 0 12181215
0 0 12183097
0 0 12184978
0 0 12186861
0 0 12189681
0 0 12191565
0 0 12193445
0 0 12195325
0 0 12197207
0 0 12199089
0 0 12201907
0 0 12203790
0 0 12205671
0 0 12207554
0 0 12209438
0 0 12211319
0 0 12214138
0 0 12216021
0 0 12217902
0 0 12219784
0 0 12221668
0 0 12224490
0 0 12226375
0 0 12228255
0 0 12230136
0 0 12232019
0 0 12233900
0 0 12236727
0 0 12238607
0 0 12240487
0 0 12242368
0 0 12244249
0 0 12246133
0 0 12248955
0 0 12250839
0 0 12252720
0 0 12254601
0 0 12256483
0 0 12258363
0 0 12261181
0 0 12263065
0 0 12264947
0 0 12266829
0 0 12268710
0 0 12270592
0 0 12273409
0 0 12275289
0 0 12277169
0 0 12279052
0 0 12280936
0 0 12282818
0 0 12285635
0 0 12287518
0 0 12289399
0 0 12291279
0 0 12293159
0 0 12295040
0 0 12297865
0 0 12299744
0 0 12301626
0 0 12303507
0 0 12305387
0 0 12308210
0 0 12310089
0 0 12311973
0 0 12313855
0 0 12315737
0 0 12317620
0 0 12320440
0 0 12322322
0 0 12324201
0 0 12326082
0 0 12327962
0 0 12329845
0 0 12332664
0 0 12334545
0 0 12336428
0 0 12338307
0 0 12340192
0 0 12342072
0 0 12344891
0 0 12346774
0 0 12348660
0 0 12350544
0 0 12352424
0 0 12355247
0 0 12357129
0 0 12359008
0 0 12360888
0 0 12362772
0 0 12364654
0 0 12367477
0 0 12369358
0 0 12371239
0 0 12373122
0 0 12375003
0 0 12376884
0 0 12379708
0 0 12381590
0 0 12383474
0 0 12385354
0 0 12387237
0 0 12389119
0 0 12391939
0 0 12393819
0 0 12395701
0 0 12397585
0 0 12399465
0 0 12401347
0 0 12403229
0 0 12406048
0 0 12407928
0 0 12409814
0 0 12411697
0 0 12413578
0 0 12415460
0 0 12418279
0 0 12420160
0 0 12422043
0 0 12423923
0 0 12425816
0 0 12427701
0 0 12430520
0 0 12432402
0 0 12434283
0 0 12436168
0 0 12438049
0 0 12439931
0 0 12442752
0 0 12444635
0 0 12446520
0 0 12448400
0 0 12450282
0 0 12452163
0 0 12454985
0 0 12456868
0 0 12458747
0 0 12460629
0 0 12462509
0 0 12464390
0 0 12467213
0 0 12469095
0 0 12470976
0 0 12472859
0 0 12474741
0 0 12477558
0 0 12479444
0 0 12481324
0 0 12483206
0 0 12485088
0 0 12486969
0 0 12488853
0 0 12491670
0 0 12493550
0 0 12495431
0 0 12497316
0 0 12499197
0 0 12501078
0 0 12503896
0 0 12505777
0 0 12507662
0 0 12509542
0 0 12511423
0 0 12513305
0 0 12516127
0 0 12518008
0 0 12519888
0 0 12521772
0 0 12523652
0 0 12526474
0 0 12528353
0 0 12530235
0 0 12532116
0 0 12533998
0 0 12535882
0 0 12538702
0 0 12540584
0 0 12542464
0 0 12544345
0 0 12546228
0 0 12548108
0 0 12550928
0 0 12552813
0 0 12554697
0 0 12556578
0 0 12558458
0 0 12560339
0 0 12563158
0 0 12565039
0 0 12566921
0 0 12568804
0 0 12570689
0 0 12572571
0 0 12575390
0 0 12577273
0 0 12579154
0 0 12581035
0 0 12582918
0 0 12585743
0 0 12587625
0 0 12589507
0 0 12591387
0 0 12593268
0 0 12595148
0 0 12597973
0 0 12599855
0 0 12601737
0 0 12603619
0 0 12605499
0 0 12607381
0 0 12610202
0 0 12612085
0 0 12613965
0 0 12615851
0 0 12617734
0 0 12619614
0 0 12622440
0 0 12624320
0 0 12626200
0 0 12628080
0 0 12629962
0 0 12631847
0 0 12634666
0 0 12636551
0 0 12638431
0 0 12640317
0 0 12642197
0 0 12644078
0 0 12646899
0 0 12648779
0 0 12650664
0 0 12652544
0 0 12654425
0 0 12657248
0 0 12659127
0 0 12661007
0 0 12662887
0 0 12664771
0 0 12666653
0 0 12669476
0 0 12671357
0 0 12673238
0 0 12675118
0 0 12676999
0 0 12678881
0 0 12681702
0 0 12683585
0 0 12685465
0 0 12687348
0 0 12689229
0 0 12691109
0 0 12692989
0 0 12695819
0 0 12697708
0 0 12699589
0 0 12701470
0 0 12703353
0 0 12705233
0 0 12708051
0 0 12709931
0 0 12711817
0 0 12713699
0 0 12715579
0 0 12717463
0 0 12720279
0 0 12722162
0 0 12724043
0 0 12725927
0 0 12727807
0 0 12729692
0 0 12732510
0 0 12734390
0 0 12736274
0 0 12738154
0 0 12740036
0 0 12742858
0 0 12744741
0 0 12746623
0 0 12748503
0 0 12750386
0 0 12752268
0 0 12754150
0 0 12756975
0 0 12758857
0 0 12760741
0 0 12762621
0 0 12764502
0 0 12767326
0 0 12769207
0 0 12771089
0 0 12772969
0 0 12774852
0 0 12776735
0 0 12779554
0 0 12781438
0 0 12783320
0 0 12785201
0 0 12787083
0 0 12788966
0 0 12791783
0 0 12793665
0 0 12795545
0 0 12797427
0 0 12799313
0 0 12801193
0 0 12804012
0 0 12805893
0 0 12807776
0 0 12809657
0 0 12811539
0 0 12814361
0 0 12816243
0 0 12818124
0 0 12820005
0 0 12821888
0 0 12823771
0 0 12826593
0 0 12828475
0 0 12830357
0 0 12832240
0 0 12834120
0 0 12836003
0 0 12838824
0 0 12840704
0 0 12842585
0 0 12844467
0 0 12846352
0 0 12848231
0 0 12851051
0 0 12852931
0 0 12854817
0 0 12856699
0 0 12858579
0 0 12860459
0 0 12863277
0 0 12865160
0 0 12867041
0 0 12868923
0 0 12870805
0 0 12872690
0 0 12875507
0 0 12877388
0 0 12879271
0 0 12881151
0 0 12883034
0 0 12884915
0 0 12887742
0 0 12889623
0 0 12891502
0 0 12893382
0 0 12895262
0 0 12898086
0 0 12899966
0 0 12901849
0 0 12903732
0 0 12905612
0 0 12907495
0 0 12910315
0 0 12912197
0 0 12914077
0 0 12915959
0 0 12917841
0 0 12919721
0 0 12921604
0 0 12924420
0 0 12926301
0 0 12928180
0 0 12930066
0 0 12931948
0 0 12933828
0 0 12936648
0 0 12938528
0 0 12940411
0 0 12942291
0 0 12944171
0 0 12946994
0 0 12948876
0 0 12950759
0 0 12952638
0 0 12954522
0 0 12956403
0 0 12958283
0 0 12961103
0 0 12962986
0 0 12964868
0 0 12966758
0 0 12968641
0 0 12970523
0 0 12973346
0 0 12975227
0 0 12977109
0 0 12978991
0 0 12980872
0 0 12983696
0 0 12985576
0 0 12987458
0 0 12989340
0 0 12991220
0 0 12993101
0 0 12995918
0 0 12997802
0 0 12999683
0 0 13001568
0 0 13003450
0 0 13005330
0 0 13008150
0 0 13010031
0 0 13011940
0 0 13013797
0 0 13015679
0 0 13017567
0 0 13019447
0 0 13022266
0 0 13024146
0 0 13026028
0 0 13027907
0 0 13029791
0 0 13032616
0 0 13034499
0 0 13036383
0 0 13038262
0 0 13040144
0 0 13042966
0 0 13044850
0 0 13046734
0 0 13048614
0 0 13050496
0 0 13052378
0 0 13055200
0 0 13057082
0 0 13058961
0 0 13060842
0 0 13062723
0 0 13064606
0 0 13067423
0 0 13069306
0 0 13071190
0 0 13073071
0 0 13074973
2 1 13074983
2 2 13075006
0 0 13076835
0 0 13079653
0 0 13081534
0 0 13083418
0 0 13085299
0 0 13087181
0 0 13089067
0 0 13091883
0 0 13093763
0 0 13095644
0 0 13097528
0 0 13099410
0 0 13102233
0 0 13104114
0 0 13105996
0 0 13107878
0 0 13109758
0 0 13111639
0 0 13114462
0 0 13116354
7 1 13116360
0 0 13118226
0 0 13120108
0 0 13121991
0 0 13123873
0 0 13125752
7 2 13128374
0 0 13128574
0 0 13130456
0 0 13132338
0 0 13134219
0 0 13136104
0 0 13137982
0 0 13140802
0 0 13142684
0 0 13144569
0 0 13146452
0 0 13148332
0 0 13150215
0 0 13153032
0 0 13154916
0 0 13156811
3 1 13156817
3 2 13156912
0 0 13158682
0 0 13160566
0 0 13162446
0 0 13165265
0 0 13167147
0 0 13169030
0 0 13170911
0 0 13172794
0 0 13175618
0 0 13177499
0 0 13179382
0 0 13181262
0 0 13183144
0 0 13185026
0 0 13186908
0 0 13189734
0 0 13191614
0 0 13193494
0 0 13195374
0 0 13197257
0 0 13199137
0 0 13201960
0 0 13203842
0 0 13205724
0 0 13207607
0 0 13209488
0 0 13211370
0 0 13214194
0 0 13216077
0 0 13217959
0 0 13219840
0 0 13221722
0 0 13223605
0 0 13226425
0 0 13228305
0 0 13230190
0 0 13232073
0 0 13233953
0 0 13235851
0 0 13238675
0 0 13240555
0 0 13242439
0 0 13244320
0 0 13246203
0 0 13248086
0 0 13250903
0 0 13252788
0 0 13254669
0 0 13256551
0 0 13258432
0 0 13260316
0 0 13263135
0 0 13265015
0 0 13266899
0 0 13268780
0 0 13270663
0 0 13273485
0 0 13275365
0 0 13277246
0 0 13279125
0 0 13281008
0 0 13282888
0 0 13285711
0 0 13287593
0 0 13289473
0 0 13291355
0 0 13293237
0 0 13295118
0 0 13297935
0 0 13299822
0 0 13301702
0 0 13303583
0 0 13305465
0 0 13307347
0 0 13310163
0 0 13312044
0 0 13313926
0 0 13315816
0 0 13317702
0 0 13319584
0 0 13322402
0 0 13324285
0 0 13326166
0 0 13328048
0 0 13329929
0 0 13331814
0 0 13334633
0 0 13336513
0 0 13338396
0 0 13340276
0 0 13342157
0 0 13344977
0 0 13346862
0 0 13348765
0 0 13350638
0 0 13352520
0 0 13354403
0 0 13357226
0 0 13359106
0 0 13360986
0 0 13362871
0 0 13364752
0 0 13366635
0 0 13369457
0 0 13371339
0 0 13373221
0 0 13375102
0 0 13376984
0 0 13378864
0 0 13381685
0 0 13383570
0 0 13385452
0 0 13387337
0 0 13389217
0 0 13391099
0 0 13393915
0 0 13395801
0 0 13397695
0 0 13399575
0 0 13401456
0 0 13403338
0 0 13406159
0 0 13408040
0 0 13409921
0 0 13411804
0 0 13413689
0 0 13416509
0 0 13418389
0 0 13420271
0 0 13422153
0 0 13424033
0 0 13425914
0 0 13428737
0 0 13430621
0 0 13432501
0 0 13434383
0 0 13436266
0 0 13438145
0 0 13440969
0 0 13442851
0 0 13444734
0 0 13446616
0 0 13448497
0 0 13451320
0 0 13453202
0 0 13455085
0 0 13456966
0 0 13458847
0 0 13460728
0 0 13463547
0 0 13465429
0 0 13467310
0 0 13469197
0 0 13471077
0 0 13472959
0 0 13475777
0 0 13477660
0 0 13479541
