App, Activity, Time (us)
0 0 16247138
0 0 16249014
0 0 16250889
0 0 16252765
0 0 16254638
0 0 16257450
0 0 16259326
0 0 16261199
0 0 16263076
0 0 16264950
0 0 16266827
0 0 16269635
0 0 16271510
0 0 16273384
0 0 16275258
0 0 16277134
0 0 16279009
0 0 16281823
0 0 16283696
0 0 16285572
0 0 16287448
0 0 16289321
0 0 16291195
0 0 16294005
0 0 16295881
0 0 16297757
0 0 16299632
0 0 16301507
0 0 16304321
0 0 16306196
0 0 16308069
0 0 16309942
0 0 16311820
0 0 16313693
0 0 16316504
0 0 16318378
0 0 16320253
0 0 16322127
0 0 16324001
0 0 16326813
0 0 16328686
0 0 16330561
0 0 16332435
0 0 16334310
0 0 16336185
0 0 16338993
0 0 16340867
0 0 16342740
0 0 16344617
0 0 16346492
0 0 16349305
0 0 16351179
0 0 16353055
0 0 16354931
0 0 16356806
0 0 16358681
0 0 16361488
0 0 16363365
0 0 16365238
0 0 16367122
0 0 16368997
0 0 16371810
0 0 16373684
0 0 16375559
0 0 16377433
0 0 16379309
0 0 16381183
0 0 16383059
0 0 16385868
0 0 16387743
0 0 16389617
0 0 16391491
0 0 16393367
0 0 16396181
0 0 16398057
0 0 16399931
0 0 16401807
0 0 16403681
0 0 16405556
0 0 16408365
0 0 16410238
0 0 16412115
0 0 16413989
0 0 16416803
0 0 16418678
0 0 16420553
0 0 16422427
0 0 16424300
0 0 16426176
0 0 16428984
0 0 16430860
0 0 16432733
0 0 16434610
0 0 16436485
0 0 16439296
0 0 16441169
0 0 16443044
0 0 16444919
0 0 16446794
0 0 16448669
0 0 16450544
0 0 16453352
0 0 16455225
0 0 16457101
0 0 16458974
0 0 16460848
0 0 16463661
0 0 16465535
0 0 16467410
0 0 16469283
0 0 16471158
0 0 16473032
0 0 16475839
0 0 16477715
0 0 16479589
0 0 16481464
0 0 16483339
0 0 16486154
0 0 16488028
0 0 16489901
0 0 16491771
0 0 16493646
0 0 16495519
0 0 16498332
0 0 16500207
0 0 16502082
0 0 16503958
0 0 16505832
0 0 16507707
0 0 16510514
0 0 16512389
0 0 16514264
0 0 16516140
0 0 16518013
0 0 16520825
0 0 16522699
0 0 16524572
0 0 16526451
0 0 16528324
0 0 16531134
0 0 16533010
0 0 16534886
0 0 16536762
0 0 16538636
0 0 16541446
0 0 16543320
0 0 16545196
0 0 16547072
0 0 16548949
0 0 16550822
0 0 16553632
0 0 16555507
0 0 16557381
0 0 16559257
0 0 16561132
0 0 16563947
0 0 16565821
0 0 16567700
0 0 16569573
0 0 16571449
0 0 16573323
0 0 16575199
0 0 16578010
0 0 16579885
0 0 16581760
0 0 16583635
0 0 16585510
0 0 16588324
0 0 16590197
0 0 16592072
0 0 16593948
0 0 16595822
0 0 16597699
0 0 16600507
0 0 16602382
0 0 16604257
0 0 16606132
0 0 16608006
0 0 16610819
0 0 16612696
0 0 16614570
0 0 16616448
0 0 16618321
0 0 16620196
0 0 16622072
0 0 16624880
0 0 16626757
0 0 16628632
0 0 16630507
0 0 16632382
0 0 16635196
0 0 16637072
0 0 16638946
0 0 16640821
0 0 16642696
0 0 16644570
0 0 16647381
0 0 16649255
0 0 16651130
0 0 16653005
0 0 16654879
0 0 16657693
0 0 16659565
0 0 16661441
0 0 16663315
0 0 16665191
0 0 16667066
0 0 16668942
0 0 16671749
0 0 16673623
0 0 16675498
0 0 16677374
0 0 16679248
0 0 16682061
0 0 16683937
0 0 16685811
0 0 16687689
0 0 16689562
0 0 16691435
0 0 16694243
0 0 16696117
0 0 16697991
0 0 16699866
0 0 16701741
0 0 16704552
0 0 16706427
0 0 16708300
0 0 16710174
0 0 16712049
0 0 16713924
0 0 16716734
0 0 16718606
0 0 16720482
0 0 16722355
0 0 16724228
0 0 16727041
0 0 16728913
0 0 16730787
0 0 16732661
0 0 16734536
0 0 16736410
0 0 16739217
0 0 16741091
0 0 16742966
0 0 16744841
0 0 16746717
0 0 16749529
0 0 16751403
0 0 16753279
0 0 16755154
0 0 16757029
0 0 16758903
0 0 16761713
0 0 16763589
0 0 16765464
0 0 16767340
0 0 16769214
0 0 16772028
0 0 16773902
0 0 16775774
0 0 16777652
0 0 16779529
0 0 16781402
0 0 16784212
0 0 16786090
0 0 16787965
0 0 16789839
0 0 16791712
0 0 16793588
0 0 16796397
0 0 16798274
0 0 16800147
0 0 16802029
0 0 16803903
0 0 16805777
0 0 16808585
0 0 16810460
0 0 16812335
0 0 16814211
0 0 16816089
0 0 16818896
0 0 16820773
0 0 16822647
0 0 16824521
0 0 16826396
0 0 16829210
0 0 16831087
0 0 16832963
0 0 16834839
0 0 16836716
0 0 16838589
0 0 16841396
0 0 16843273
0 0 16845147
0 0 16847030
0 0 16848903
0 0 16850778
0 0 16853587
0 0 16855461
0 0 16857335
0 0 16859207
0 0 16861083
0 0 16862958
0 0 16865768
0 0 16867645
0 0 16869521
0 0 16871395
0 0 16874205
0 0 16876082
0 0 16877957
0 0 16879832
0 0 16881707
0 0 16883581
0 0 16886391
0 0 16888267
0 0 16890141
0 0 16892015
0 0 16893888
0 0 16895763
0 0 16898577
0 0 16900450
0 0 16902325
0 0 16904198
0 0 16906073
0 0 16908880
0 0 16910756
0 0 16912631
0 0 16914506
0 0 16916381
0 0 16918256
0 0 16921069
0 0 16922943
0 0 16924817
0 0 16926691
0 0 16928567
0 0 16930440
0 0 16933250
0 0 16935125
0 0 16937002
0 0 16938875
0 0 16940748
0 0 16943562
0 0 16945435
0 0 16947313
0 0 16949185
0 0 16951062
0 0 16952936
0 0 16955771
0 0 16957642
0 0 16959498
0 0 16961373
0 0 16963248
0 0 16966064
0 0 16967939
0 0 16969816
0 0 16971690
0 0 16973564
0 0 16975438
0 0 16978249
0 0 16980124
0 0 16982001
0 0 16983876
0 0 16985751
0 0 16987628
0 0 16990440
0 0 16992315
0 0 16994189
0 0 16996067
0 0 16997940
0 0 16999816
0 0 17002625
0 0 17004500
0 0 17006375
0 0 17008249
0 0 17010124
0 0 17012937
0 0 17014815
0 0 17016690
0 0 17018587
2 1 17018604
2 2 17018687
0 0 17020443
0 0 17022317
0 0 17025124
0 0 17027003
0 0 17028877
0 0 17030761
20 1 17030765
4 1 17030795
7 1 17030804
9 1 17030817
8 1 17030825
0 0 17032633
4 2 17034633
0 0 17035453
0 0 17037329
0 0 17039204
0 0 17041080
9 2 17042755
8 2 17042815
0 0 17042962
7 2 17043310
0 0 17044838
0 0 17047654
0 0 17049530
0 0 17051406
0 0 17053282
0 0 17055157
0 0 17057034
0 0 17059840
0 0 17061716
0 0 17063590
0 0 17065467
0 0 17067340
0 0 17070144
0 0 17072016
0 0 17073888
0 0 17075760
0 0 17077636
0 0 17079512
0 0 17082322
0 0 17084197
0 0 17086074
0 0 17087948
0 0 17089821
0 0 17091693
0 0 17094500
0 0 17096374
0 0 17098248
0 0 17100121
0 0 17102932
0 0 17104807
0 0 17106681
0 0 17108553
0 0 17110426
0 0 17112302
0 0 17114175
0 0 17116985
0 0 17118860
0 0 17120735
0 0 17122609
0 0 17124482
0 0 17127295
0 0 17129168
0 0 17131043
0 0 17132918
0 0 17134794
0 0 17136669
0 0 17139477
0 0 17141350
0 0 17143224
0 0 17145100
0 0 17146976
0 0 17149788
0 0 17151663
0 0 17153539
0 0 17155415
0 0 17157289
0 0 17159164
0 0 17161039
0 0 17163850
0 0 17165724
0 0 17167601
0 0 17169471
0 0 17171345
0 0 17174147
0 0 17176022
0 0 17177899
0 0 17179773
0 0 17181649
0 0 17184461
0 0 17186337
0 0 17188210
0 0 17190085
0 0 17191960
0 0 17193836
0 0 17196648
0 0 17198518
0 0 17200392
0 0 17202263
0 0 17204135
0 0 17206948
0 0 17208821
0 0 17210697
0 0 17212571
0 0 17214447
0 0 17216323
0 0 17219132
0 0 17221007
0 0 17222883
0 0 17224757
0 0 17226632
0 0 17229445
0 0 17231319
0 0 17233194
0 0 17235069
0 0 17236946
0 0 17238820
0 0 17241627
0 0 17243502
0 0 17245377
0 0 17247253
0 0 17249128
0 0 17251942
0 0 17253815
0 0 17255688
0 0 17257563
0 0 17259437
0 0 17261311
0 0 17264120
0 0 17265996
0 0 17267871
0 0 17269745
0 0 17271620
0 0 17274434
0 0 17276308
0 0 17278180
0 0 17280051
0 0 17281923
0 0 17283794
0 0 17286601
0 0 17288479
0 0 17290352
0 0 17292226
0 0 17294100
0 0 17295987
0 0 17298800
0 0 17300674
0 0 17302549
0 0 17304424
0 0 17306298
0 0 17308171
0 0 17310981
0 0 17312854
0 0 17314731
0 0 17316605
0 0 17319418
0 0 17321293
0 0 17323167
0 0 17325040
0 0 17326927
0 0 17328800
0 0 17331609
0 0 17333484
0 0 17335357
0 0 17337234
0 0 17339107
0 0 17340980
0 0 17343792
0 0 17345668
0 0 17347544
0 0 17349418
0 0 17351293
0 0 17354103
0 0 17355991
0 0 17357865
0 0 17359740
0 0 17361616
0 0 17364429
0 0 17366308
0 0 17368185
0 0 17370058
0 0 17371934
0 0 17373808
0 0 17376617
0 0 17378492
0 0 17380368
0 0 17382243
0 0 17384118
0 0 17386933
0 0 17388806
0 0 17390680
0 0 17392555
0 0 17394432
0 0 17396307
0 0 17399112
0 0 17400984
0 0 17402856
0 0 17404729
0 0 17406603
0 0 17409414
0 0 17411289
0 0 17413165
0 0 17415040
0 0 17416929
0 0 17418803
0 0 17421613
0 0 17423486
0 0 17425360
0 0 17427237
0 0 17429112
0 0 17431925
0 0 17433799
0 0 17435676
0 0 17437551
0 0 17439426
0 0 17441300
0 0 17444109
0 0 17445992
0 0 17447865
0 0 17449737
0 0 17451609
0 0 17453481
0 0 17456289
0 0 17458162
0 0 17460037
0 0 17461912
0 0 17463789
0 0 17466599
0 0 17468484
5 1 17468491
5 2 17469522
0 0 17470347
0 0 17472223
0 0 17474097
0 0 17475981
0 0 17478793
0 0 17480669
0 0 17482542
0 0 17484417
0 0 17486290
0 0 17488162
0 0 17490965
0 0 17492835
0 0 17494707
0 0 17496584
0 0 17498459
0 0 17501269
0 0 17503143
0 0 17505019
0 0 17506908
0 0 17508781
0 0 17511590
0 0 17513467
0 0 17515340
0 0 17517217
0 0 17519091
0 0 17520968
0 0 17523779
0 0 17525654
0 0 17527530
0 0 17529404
0 0 17531280
0 0 17533155
0 0 17535974
0 0 17537848
0 0 17539722
0 0 17541595
0 0 17543470
0 0 17546284
0 0 17548158
0 0 17550034
0 0 17551909
0 0 17553785
0 0 17555660
0 0 17558465
0 0 17560335
0 0 17562216
13 1 17562221
13 2 17562236
3 1 17562238
3 2 17562340
14 1 17562342
14 2 17562344
0 0 17564082
0 0 17565958
0 0 17568777
0 0 17570655
0 0 17572525
0 0 17574398
0 0 17576274
0 0 17579086
0 0 17580964
0 0 17582837
0 0 17584714
0 0 17586588
0 0 17589397
0 0 17591270
0 0 17593143
0 0 17595018
0 0 17596908
0 0 17598782
0 0 17600656
0 0 17603465
0 0 17605339
0 0 17607212
0 0 17609086
0 0 17610963
0 0 17613771
0 0 17615647
0 0 17617524
0 0 17619399
0 0 17621275
0 0 17623154
0 0 17625028
0 0 17627850
0 0 17629726
0 0 17631601
0 0 17633477
0 0 17635352
0 0 17638168
0 0 17640042
0 0 17641916
0 0 17643790
0 0 17645666
0 0 17647542
0 0 17650352
0 0 17652228
0 0 17654104
0 0 17655989
0 0 17657863
0 0 17660675
0 0 17662550
0 0 17664425
0 0 17666301
0 0 17668176
0 0 17670052
0 0 17672860
0 0 17674734
0 0 17676608
0 0 17678481
0 0 17680356
0 0 17683168
0 0 17685042
0 0 17686931
0 0 17688806
0 0 17690679
0 0 17692553
0 0 17695362
0 0 17697235
0 0 17699107
0 0 17700978
0 0 17702849
0 0 17704721
0 0 17707534
0 0 17709407
0 0 17711281
0 0 17713159
0 0 17715032
0 0 17716920
0 0 17719727
0 0 17721602
0 0 17723475
0 0 17725349
0 0 17727225
0 0 17730036
0 0 17731912
0 0 17733786
0 0 17735662
0 0 17737536
0 0 17740344
0 0 17742217
0 0 17744093
0 0 17745979
0 0 17747855
0 0 17749728
0 0 17752540
0 0 17754416
0 0 17756291
0 0 17758164
0 0 17760038
0 0 17762847
0 0 17764722
0 0 17766598
0 0 17768472
0 0 17770348
0 0 17773159
0 0 17775033
0 0 17776920
0 0 17778795
0 0 17780671
0 0 17782546
0 0 17785356
0 0 17787231
0 0 17789107
0 0 17790981
0 0 17792855
0 0 17794729
0 0 17797543
0 0 17799418
0 0 17801294
0 0 17803169
0 0 17805045
0 0 17806929
0 0 17809736
0 0 17811612
0 0 17813486
0 0 17815362
0 0 17817237
0 0 17820048
0 0 17821923
0 0 17823798
0 0 17825672
0 0 17827548
0 0 17829423
0 0 17832231
0 0 17834107
0 0 17835992
0 0 17837868
0 0 17839743
0 0 17842554
0 0 17844427
0 0 17846303
0 0 17848176
0 0 17850052
0 0 17851926
0 0 17854733
0 0 17856608
0 0 17858482
0 0 17860356
0 0 17862230
0 0 17864106
0 0 17866927
0 0 17868802
0 0 17870675
0 0 17872550
0 0 17874425
0 0 17876299
0 0 17879108
0 0 17880981
0 0 17882857
0 0 17884730
0 0 17886608
0 0 17888482
0 0 17891292
0 0 17893168
0 0 17895043
0 0 17896928
0 0 17898805
0 0 17900678
0 0 17903488
0 0 17905363
0 0 17907236
0 0 17909106
0 0 17910977
0 0 17913785
0 0 17915657
0 0 17917533
0 0 17919407
0 0 17921281
0 0 17923154
0 0 17925972
0 0 17927849
0 0 17929722
0 0 17931599
0 0 17933472
0 0 17936287
0 0 17938161
0 0 17940036
0 0 17941910
0 0 17943783
0 0 17945658
0 0 17947533
0 0 17950336
0 0 17952207
0 0 17954081
0 0 17955953
0 0 17957828
0 0 17960635
0 0 17962508
0 0 17964383
0 0 17966258
0 0 17968133
0 0 17970946
0 0 17972819
0 0 17974692
0 0 17976593
0 0 17978445
0 0 17980319
0 0 17983128
0 0 17985003
0 0 17986879
0 0 17988753
0 0 17990626
0 0 17993439
0 0 17995312
0 0 17997190
0 0 17999062
0 0 18000938
0 0 18002811
0 0 18005620
0 0 18007495
0 0 18009367
0 0 18011242
0 0 18013115
0 0 18015927
0 0 18017803
0 0 18019677
0 0 18021552
0 0 18023426
0 0 18026233
0 0 18028106
0 0 18029982
0 0 18031855
0 0 18033729
0 0 18035602
0 0 18038415
0 0 18040308
2 1 18040318
2 2 18040359
0 0 18042161
0 0 18044035
0 0 18045908
0 0 18047785
0 0 18050593
0 0 18052476
20 1 18052481
4 1 18052502
9 1 18052511
8 1 18052520
7 1 18052526
0 0 18054345
0 0 18056224
4 2 18057306
0 0 18058096
0 0 18060900
0 0 18062773
9 2 18064496
7 2 18064513
0 0 18064652
8 2 18064933
0 0 18066535
0 0 18068408
0 0 18070283
0 0 18072156
0 0 18074966
0 0 18076842
0 0 18078719
0 0 18080593
0 0 18082468
0 0 18085281
0 0 18087157
0 0 18089033
0 0 18090906
0 0 18092780
0 0 18095589
0 0 18097465
0 0 18099341
0 0 18101217
0 0 18103093
0 0 18104969
0 0 18107780
0 0 18109650
0 0 18111531
0 0 18113405
0 0 18115277
0 0 18117156
0 0 18119967
0 0 18121842
0 0 18123717
0 0 18125591
0 0 18127466
0 0 18129340
0 0 18132149
0 0 18134027
0 0 18135905
0 0 18137781
0 0 18139655
0 0 18142462
0 0 18144337
0 0 18146215
0 0 18148090
0 0 18149966
0 0 18151840
0 0 18154649
0 0 18156526
0 0 18158400
0 0 18160277
0 0 18162150
0 0 18164032
0 0 18166842
0 0 18168717
0 0 18170590
0 0 18172466
0 0 18174340
0 0 18177148
0 0 18179026
0 0 18180901
0 0 18182776
0 0 18184651
0 0 18187465
0 0 18189338
0 0 18191213
0 0 18193089
0 0 18194965
0 0 18196841
0 0 18199649
0 0 18201526
0 0 18203399
0 0 18205276
0 0 18207151
0 0 18209963
0 0 18211839
0 0 18213715
0 0 18215589
0 0 18217466
0 0 18219339
0 0 18222148
0 0 18224025
0 0 18225900
0 0 18227776
0 0 18229650
0 0 18232463
0 0 18234339
0 0 18236217
0 0 18238091
0 0 18239967
0 0 18242774
0 0 18244648
0 0 18246525
0 0 18248399
0 0 18250276
0 0 18252150
0 0 18254964
0 0 18256839
0 0 18258712
0 0 18260587
0 0 18262462
0 0 18264337
0 0 18267147
0 0 18269024
0 0 18270898
0 0 18272772
0 0 18274646
0 0 18276522
0 0 18279333
0 0 18281208
0 0 18283085
0 0 18284960
0 0 18286837
0 0 18288712
0 0 18291519
0 0 18293392
0 0 18295269
0 0 18297143
0 0 18299021
0 0 18301834
0 0 18303709
0 0 18305584
0 0 18307460
0 0 18309333
0 0 18311208
0 0 18314019
0 0 18315893
0 0 18317770
0 0 18319643
0 0 18321519
0 0 18324330
0 0 18326204
0 0 18328080
0 0 18329955
0 0 18331829
0 0 18333705
0 0 18336515
0 0 18338388
0 0 18340264
0 0 18342137
0 0 18344014
0 0 18345888
0 0 18348703
0 0 18350577
0 0 18352452
0 0 18354328
0 0 18356205
0 0 18358079
0 0 18360886
0 0 18362763
0 0 18364637
0 0 18366517
0 0 18368391
0 0 18371204
0 0 18373081
0 0 18374955
0 0 18376829
0 0 18378705
0 0 18380581
0 0 18383390
0 0 18385266
0 0 18387141
0 0 18389017
0 0 18390890
0 0 18393702
0 0 18395578
0 0 18397455
0 0 18399330
0 0 18401205
0 0 18403080
0 0 18405889
0 0 18407765
0 0 18409638
0 0 18411515
0 0 18413389
0 0 18415265
0 0 18418080
0 0 18419954
0 0 18421829
0 0 18423704
0 0 18425579
0 0 18427454
0 0 18430263
0 0 18432137
0 0 18434014
0 0 18435889
0 0 18437765
0 0 18440577
0 0 18442451
0 0 18444327
0 0 18446203
0 0 18448079
0 0 18449954
0 0 18451828
0 0 18454636
0 0 18456512
0 0 18458385
0 0 18460259
0 0 18463072
0 0 18464947
0 0 18466823
0 0 18468698
0 0 18470573
0 0 18472448
0 0 18474322
0 0 18477130
0 0 18479007
0 0 18480881
0 0 18482757
0 0 18484631
0 0 18487447
0 0 18489331
5 1 18489337
5 2 18490359
0 0 18491195
0 0 18493069
0 0 18494944
0 0 18496820
0 0 18499629
0 0 18501505
0 0 18503379
0 0 18505255
0 0 18507130
0 0 18509943
0 0 18511819
0 0 18513695
0 0 18515570
0 0 18517446
0 0 18519321
0 0 18522129
0 0 18524005
0 0 18525879
0 0 18527755
0 0 18529628
0 0 18532441
0 0 18534317
0 0 18536193
0 0 18538069
0 0 18539944
0 0 18541817
0 0 18544624
0 0 18546502
0 0 18548376
0 0 18550252
0 0 18552126
0 0 18554941
0 0 18556818
0 0 18558692
0 0 18560568
0 0 18562443
0 0 18564318
0 0 18567129
0 0 18569006
0 0 18570880
0 0 18572756
0 0 18574629
0 0 18577442
0 0 18579317
0 0 18581193
0 0 18583080
13 1 18583085
13 2 18583094
3 1 18583096
3 2 18583183
14 1 18583185
14 2 18583187
0 0 18584953
0 0 18586826
0 0 18589634
0 0 18591505
0 0 18593379
0 0 18595253
0 0 18597127
0 0 18599938
0 0 18601811
0 0 18603685
0 0 18605557
0 0 18607432
0 0 18609303
0 0 18611174
0 0 18613980
0 0 18615853
0 0 18617728
0 0 18619600
0 0 18621472
0 0 18624277
0 0 18626150
0 0 18628023
0 0 18629897
0 0 18631770
0 0 18634579
0 0 18636455
0 0 18638328
0 0 18640202
0 0 18642074
0 0 18643947
0 0 18646754
0 0 18648628
0 0 18650500
0 0 18652374
0 0 18654246
0 0 18656122
0 0 18658932
0 0 18660806
0 0 18662682
0 0 18664556
0 0 18666434
0 0 18668307
0 0 18671116
0 0 18672991
0 0 18674865
0 0 18676739
0 0 18678613
0 0 18681424
0 0 18683298
0 0 18685173
0 0 18687048
0 0 18688922
0 0 18690796
0 0 18693602
0 0 18695478
0 0 18697352
0 0 18699228
0 0 18701102
0 0 18702978
0 0 18705789
0 0 18707664
0 0 18709537
0 0 18711410
0 0 18713286
0 0 18715160
0 0 18717970
0 0 18719843
0 0 18721718
0 0 18723592
0 0 18725466
0 0 18728274
0 0 18730147
0 0 18732025
0 0 18733899
0 0 18735775
0 0 18738588
0 0 18740463
0 0 18742336
0 0 18744210
0 0 18746089
0 0 18747965
0 0 18750774
0 0 18752648
0 0 18754525
0 0 18756401
0 0 18758274
0 0 18760148
0 0 18762963
0 0 18764839
0 0 18766717
0 0 18768591
0 0 18770466
0 0 18773275
0 0 18775149
0 0 18777027
0 0 18778906
0 0 18780779
0 0 18782658
0 0 18785466
0 0 18787341
0 0 18789216
0 0 18791091
0 0 18792966
0 0 18794840
0 0 18797649
0 0 18799524
0 0 18801398
0 0 18803273
0 0 18805147
0 0 18807964
0 0 18809838
0 0 18811714
0 0 18813588
0 0 18815463
0 0 18817338
0 0 18820146
0 0 18822022
0 0 18823897
0 0 18825771
0 0 18827647
0 0 18830459
0 0 18832334
0 0 18834210
0 0 18836088
0 0 18837964
0 0 18839839
0 0 18842645
0 0 18844521
0 0 18846396
0 0 18848271
0 0 18850145
0 0 18852960
0 0 18854834
0 0 18856710
0 0 18858583
0 0 18860456
0 0 18862331
0 0 18865139
0 0 18867019
0 0 18868893
0 0 18870768
0 0 18872642
0 0 18875453
0 0 18877328
0 0 18879203
0 0 18881078
0 0 18882954
0 0 18884829
0 0 18887639
0 0 18889515
0 0 18891388
0 0 18893261
0 0 18895135
0 0 18897953
0 0 18899828
0 0 18901704
0 0 18903579
0 0 18905453
0 0 18907328
0 0 18909201
0 0 18912013
0 0 18913886
0 0 18915762
0 0 18917637
0 0 18919513
0 0 18922325
0 0 18924200
0 0 18926076
0 0 18927949
0 0 18929825
0 0 18931699
0 0 18934509
0 0 18936384
0 0 18938260
0 0 18940133
0 0 18942007
0 0 18944819
0 0 18946696
0 0 18948570
0 0 18950445
0 0 18952320
0 0 18954196
0 0 18957008
0 0 18958882
0 0 18960756
0 0 18962630
0 0 18964506
0 0 18966381
0 0 18969196
0 0 18971073
0 0 18972948
0 0 18974822
0 0 18976697
0 0 18978571
0 0 18981381
0 0 18983257
0 0 18985132
0 0 18987012
0 0 18988886
0 0 18991697
0 0 18993571
0 0 18995446
0 0 18997350
0 0 18999198
0 0 19001074
0 0 19003882
0 0 19005759
0 0 19007634
0 0 19009510
0 0 19011384
0 0 19014198
0 0 19016075
0 0 19017950
0 0 19019825
0 0 19021701
0 0 19023575
0 0 19026384
0 0 19028259
0 0 19030133
0 0 19032009
0 0 19033883
0 0 19035759
0 0 19038574
0 0 19040449
0 0 19042323
0 0 19044197
0 0 19046074
0 0 19047950
0 0 19050760
0 0 19052634
0 0 19054509
0 0 19056384
0 0 19058256
0 0 19061085
2 1 19061094
2 2 19061135
0 0 19062946
0 0 19064821
0 0 19066698
0 0 19068572
0 0 19070447
0 0 19073267
20 1 19073272
4 1 19073293
9 1 19073303
7 1 19073314
8 1 19073322
0 0 19075136
0 0 19077012
4 2 19077145
0 0 19078887
0 0 19080761
0 0 19082635
8 2 19085252
9 2 19085290
0 0 19085452
7 2 19085794
0 0 19087329
0 0 19089205
0 0 19091078
0 0 19092955
0 0 19094828
0 0 19097638
0 0 19099514
0 0 19101388
0 0 19103262
0 0 19105137
0 0 19107949
0 0 19109822
0 0 19111695
0 0 19113569
0 0 19115444
0 0 19117319
0 0 19120127
0 0 19122004
0 0 19123877
0 0 19125751
0 0 19127626
0 0 19129502
0 0 19132313
0 0 19134190
0 0 19136066
0 0 19137941
0 0 19139816
0 0 19141691
0 0 19144500
0 0 19146375
0 0 19148251
0 0 19150125
0 0 19152001
0 0 19154815
0 0 19156691
0 0 19158565
0 0 19160439
0 0 19162314
0 0 19164190
0 0 19167001
0 0 19168872
0 0 19170746
0 0 19172617
0 0 19174490
0 0 19177302
0 0 19179175
0 0 19181051
0 0 19182925
0 0 19184801
0 0 19186676
0 0 19189484
0 0 19191358
0 0 19193233
0 0 19195108
0 0 19196985
0 0 19199793
0 0 19201664
0 0 19203537
0 0 19205408
0 0 19207278
0 0 19209148
0 0 19211955
0 0 19213828
0 0 19215701
0 0 19217578
0 0 19219453
0 0 19221328
0 0 19224138
0 0 19226015
0 0 19227891
0 0 19229764
0 0 19231640
0 0 19234452
0 0 19236329
0 0 19238203
0 0 19240079
0 0 19241953
0 0 19243827
0 0 19246638
0 0 19248512
0 0 19250387
0 0 19252262
0 0 19255073
0 0 19256951
0 0 19258824
0 0 19260698
0 0 19262572
0 0 19264448
0 0 19267257
0 0 19269134
0 0 19271007
0 0 19272884
0 0 19274758
0 0 19277569
0 0 19279444
0 0 19281318
0 0 19283193
0 0 19285068
0 0 19286953
0 0 19288828
0 0 19291635
0 0 19293509
0 0 19295383
0 0 19297258
0 0 19299134
0 0 19301946
0 0 19303822
0 0 19305696
0 0 19307572
0 0 19309446
0 0 19311320
0 0 19314130
0 0 19316012
0 0 19317888
0 0 19319763
0 0 19321638
0 0 19324450
0 0 19326324
0 0 19328197
0 0 19330072
0 0 19331946
0 0 19333822
0 0 19336632
0 0 19338504
0 0 19340380
0 0 19342254
0 0 19344127
0 0 19346947
0 0 19348821
0 0 19350695
0 0 19352571
0 0 19354445
0 0 19357255
0 0 19359129
0 0 19361003
0 0 19362879
0 0 19364753
0 0 19366632
0 0 19369445
0 0 19371319
0 0 19373194
0 0 19375070
0 0 19376955
0 0 19378827
0 0 19381632
0 0 19383502
0 0 19385376
0 0 19387252
0 0 19389128
0 0 19391939
0 0 19393813
0 0 19395688
0 0 19397562
0 0 19399434
0 0 19402238
