App, Activity, Time (us)
0 0 14603266
0 0 14606094
0 0 14607975
0 0 14609856
0 0 14611737
0 0 14613621
0 0 14616441
0 0 14618329
0 0 14620213
0 0 14622095
0 0 14623977
0 0 14625858
0 0 14628680
0 0 14630561
0 0 14632449
0 0 14634335
0 0 14636217
0 0 14638100
0 0 14640917
0 0 14642799
0 0 14644681
0 0 14646563
0 0 14648448
0 0 14650326
0 0 14653142
0 0 14655020
0 0 14656912
0 0 14658796
0 0 14660678
0 0 14663504
0 0 14665385
0 0 14667269
0 0 14669151
0 0 14671032
0 0 14672915
0 0 14675737
0 0 14677622
0 0 14679502
0 0 14681385
0 0 14683269
0 0 14685151
0 0 14687977
0 0 14689853
0 0 14691731
0 0 14693609
0 0 14695488
0 0 14697372
0 0 14700197
0 0 14702081
0 0 14703963
0 0 14705844
0 0 14707728
0 0 14709609
0 0 14712429
0 0 14714310
0 0 14716200
0 0 14718080
0 0 14719963
0 0 14721848
0 0 14724666
0 0 14726549
0 0 14728429
0 0 14730313
0 0 14732200
0 0 14735020
0 0 14736916
0 0 14738796
0 0 14740677
0 0 14742558
0 0 14744445
0 0 14747269
0 0 14749150
0 0 14751033
0 0 14752915
0 0 14754797
0 0 14756681
0 0 14759503
0 0 14761387
0 0 14763271
0 0 14765153
0 0 14767038
0 0 14769859
0 0 14771743
0 0 14773624
0 0 14775506
0 0 14777389
0 0 14779271
0 0 14782098
0 0 14783979
0 0 14785861
0 0 14787744
0 0 14789624
0 0 14791506
0 0 14794329
0 0 14796215
0 0 14798096
0 0 14799979
0 0 14801863
0 0 14803744
0 0 14806565
0 0 14808450
0 0 14810332
0 0 14812216
0 0 14814098
0 0 14815990
0 0 14818811
0 0 14820700
0 0 14822584
0 0 14824466
0 0 14826350
0 0 14828232
0 0 14831052
0 0 14832935
0 0 14834821
0 0 14836707
0 0 14838592
0 0 14840473
0 0 14843292
0 0 14845173
0 0 14847057
0 0 14848939
0 0 14850826
0 0 14852712
0 0 14855531
0 0 14857412
0 0 14859292
0 0 14861175
0 0 14863056
0 0 14865880
0 0 14867763
0 0 14869644
0 0 14871529
0 0 14873412
0 0 14875293
0 0 14878117
0 0 14879999
0 0 14881883
0 0 14883764
0 0 14885649
0 0 14887534
0 0 14890354
0 0 14892235
0 0 14894115
0 0 14896001
0 0 14897880
0 0 14899760
0 0 14902579
0 0 14904458
0 0 14906339
0 0 14908218
0 0 14910096
0 0 14912910
0 0 14914789
0 0 14916671
0 0 14918554
0 0 14920435
0 0 14923257
0 0 14925138
0 0 14927023
0 0 14928904
0 0 14930785
0 0 14932670
0 0 14935491
0 0 14937374
0 0 14939255
0 0 14941163
0 0 14943038
0 0 14944898
0 0 14947727
0 0 14949606
0 0 14951487
0 0 14953369
0 0 14955250
0 0 14957132
0 0 14959955
0 0 14961839
0 0 14963721
0 0 14965605
0 0 14967487
0 0 14969367
0 0 14972187
0 0 14974071
0 0 14975952
0 0 14977834
0 0 14979717
0 0 14981602
0 0 14984420
0 0 14986304
0 0 14988183
0 0 14990064
0 0 14991948
0 0 14993830
0 0 14996653
0 0 14998534
0 0 15000417
0 0 15002297
0 0 15004203
2 1 15004226
2 2 15004283
0 0 15007004
0 0 15008884
0 0 15010766
0 0 15012649
0 0 15014533
0 0 15016416
0 0 15019237
0 0 15021119
0 0 15022999
0 0 15024884
0 0 15026766
0 0 15028649
0 0 15031473
0 0 15033355
0 0 15035237
0 0 15037118
0 0 15039001
0 0 15040881
0 0 15043705
0 0 15045595
7 1 15045600
0 0 15047473
0 0 15049357
0 0 15051238
0 0 15053120
0 0 15055939
7 2 15057647
0 0 15057825
0 0 15059708
0 0 15061589
0 0 15063472
0 0 15066291
0 0 15068173
0 0 15070055
0 0 15071936
0 0 15073821
0 0 15075702
0 0 15078523
0 0 15080402
0 0 15082284
0 0 15084167
0 0 15086058
3 1 15086062
3 2 15086173
0 0 15088872
0 0 15090748
0 0 15092625
0 0 15094502
0 0 15096385
0 0 15098263
0 0 15101081
0 0 15102957
0 0 15104837
0 0 15106718
0 0 15108596
0 0 15110473
0 0 15113287
0 0 15115164
0 0 15117045
0 0 15118921
0 0 15120800
0 0 15123616
0 0 15125493
0 0 15127371
0 0 15129250
0 0 15131127
0 0 15133005
0 0 15135823
0 0 15137704
0 0 15139581
0 0 15141459
0 0 15143337
0 0 15145216
0 0 15148031
0 0 15149909
0 0 15151787
0 0 15153667
0 0 15155547
0 0 15158372
0 0 15160250
0 0 15162130
0 0 15164013
0 0 15165895
0 0 15168720
0 0 15170603
0 0 15172483
0 0 15174362
0 0 15176243
0 0 15178125
0 0 15180947
0 0 15182829
0 0 15184711
0 0 15186594
0 0 15188476
0 0 15190355
0 0 15193170
0 0 15195050
0 0 15196950
0 0 15198832
0 0 15200714
0 0 15202597
0 0 15205414
0 0 15207294
0 0 15209174
0 0 15211055
0 0 15212936
0 0 15215758
0 0 15217641
0 0 15219520
0 0 15221404
0 0 15223285
0 0 15225165
0 0 15227046
0 0 15229866
0 0 15231747
0 0 15233627
0 0 15235510
0 0 15237392
0 0 15239273
0 0 15242092
0 0 15243973
0 0 15245853
0 0 15247736
0 0 15249617
0 0 15251496
0 0 15254313
0 0 15256198
0 0 15258076
0 0 15259956
0 0 15261838
0 0 15263720
0 0 15266538
0 0 15268418
0 0 15270297
0 0 15272179
0 0 15274059
0 0 15276880
0 0 15278758
0 0 15280642
0 0 15282523
0 0 15284403
0 0 15286286
0 0 15289106
0 0 15290985
0 0 15292864
0 0 15294746
0 0 15296626
0 0 15298506
0 0 15301327
0 0 15303208
0 0 15305089
0 0 15306972
0 0 15308850
0 0 15310730
0 0 15313546
0 0 15315425
0 0 15317309
0 0 15319188
0 0 15321073
0 0 15322954
0 0 15325769
0 0 15327652
0 0 15329531
0 0 15331413
0 0 15333293
0 0 15336115
0 0 15337996
0 0 15339876
0 0 15341756
0 0 15343636
0 0 15345520
0 0 15348342
0 0 15350224
0 0 15352103
0 0 15353985
0 0 15355866
0 0 15358683
0 0 15360561
0 0 15362442
0 0 15364327
0 0 15366209
0 0 15368091
0 0 15369970
0 0 15372788
0 0 15374668
0 0 15376550
0 0 15378431
0 0 15380310
0 0 15383133
0 0 15385013
0 0 15386897
0 0 15388776
0 0 15390657
0 0 15392537
0 0 15395359
0 0 15397241
0 0 15399121
0 0 15401004
0 0 15402884
0 0 15404766
0 0 15407590
0 0 15409469
0 0 15411350
0 0 15413232
0 0 15415114
0 0 15416997
0 0 15418878
0 0 15421700
0 0 15423580
0 0 15425460
0 0 15427343
0 0 15429225
0 0 15431104
0 0 15433921
0 0 15435801
0 0 15437685
0 0 15439565
0 0 15441448
0 0 15443328
0 0 15446145
0 0 15448025
0 0 15449904
0 0 15451787
0 0 15453667
0 0 15456489
0 0 15458368
0 0 15460249
0 0 15462130
0 0 15464011
0 0 15465893
0 0 15468716
0 0 15470599
0 0 15472478
0 0 15474358
0 0 15476238
0 0 15478118
0 0 15480934
0 0 15482814
0 0 15484700
0 0 15486580
0 0 15488462
0 0 15490342
0 0 15493156
0 0 15495035
0 0 15496931
0 0 15498811
0 0 15500690
0 0 15502577
0 0 15505393
0 0 15507275
0 0 15509154
0 0 15511035
0 0 15512915
0 0 15515736
0 0 15517618
0 0 15519498
0 0 15521381
0 0 15523260
0 0 15525139
0 0 15527961
0 0 15529843
0 0 15531725
0 0 15533607
0 0 15535490
0 0 15537369
0 0 15540186
0 0 15542066
0 0 15543951
0 0 15545831
0 0 15547714
0 0 15549598
0 0 15552415
0 0 15554296
0 0 15556177
0 0 15558055
0 0 15559935
0 0 15562757
0 0 15564638
0 0 15566521
0 0 15568402
0 0 15570282
0 0 15572165
0 0 15574984
0 0 15576866
0 0 15578746
0 0 15580627
0 0 15582509
0 0 15584388
0 0 15587212
0 0 15589093
0 0 15590972
0 0 15592852
0 0 15594735
0 0 15596617
0 0 15599435
0 0 15601317
0 0 15603202
0 0 15605085
0 0 15606967
0 0 15608849
0 0 15611665
0 0 15613548
0 0 15615429
0 0 15617309
0 0 15619191
0 0 15621075
0 0 15623893
0 0 15625773
0 0 15627657
0 0 15629538
0 0 15631418
0 0 15634240
0 0 15636123
0 0 15638005
0 0 15639884
0 0 15641764
0 0 15643644
0 0 15646468
0 0 15648349
0 0 15650229
0 0 15652111
0 0 15653991
0 0 15655873
0 0 15658689
0 0 15660574
0 0 15662453
0 0 15664334
0 0 15666216
0 0 15669032
0 0 15670913
0 0 15672793
0 0 15674673
0 0 15676553
0 0 15678435
0 0 15681256
0 0 15683138
0 0 15685019
0 0 15686902
0 0 15688783
0 0 15690663
0 0 15693483
0 0 15695362
0 0 15697245
0 0 15699124
0 0 15701005
0 0 15702885
0 0 15705707
0 0 15707590
0 0 15709468
0 0 15711350
0 0 15713229
0 0 15716049
0 0 15717928
0 0 15719810
0 0 15721691
0 0 15723574
0 0 15725453
0 0 15727333
0 0 15730151
0 0 15732030
0 0 15733913
0 0 15735792
0 0 15738616
0 0 15740496
0 0 15742375
0 0 15744254
0 0 15746136
0 0 15748018
0 0 15749898
0 0 15752723
0 0 15754604
0 0 15756486
0 0 15758366
0 0 15760245
0 0 15763063
0 0 15764944
0 0 15766833
0 0 15768713
0 0 15770595
0 0 15772475
0 0 15774355
0 0 15777171
0 0 15779052
0 0 15780933
0 0 15782812
0 0 15784700
0 0 15786581
0 0 15789399
0 0 15791278
0 0 15793158
0 0 15795039
0 0 15796930
0 0 15799753
0 0 15801633
0 0 15803515
0 0 15805395
0 0 15807276
0 0 15809155
0 0 15811977
0 0 15813858
0 0 15815738
0 0 15817622
0 0 15819500
0 0 15821381
0 0 15824203
0 0 15826086
0 0 15827965
0 0 15829844
0 0 15831728
0 0 15833608
0 0 15836428
0 0 15838308
0 0 15840189
0 0 15842072
0 0 15843952
0 0 15845834
0 0 15847715
0 0 15850534
0 0 15852414
0 0 15854295
0 0 15856177
0 0 15858055
0 0 15860875
0 0 15862756
0 0 15864637
0 0 15866518
0 0 15868400
0 0 15870281
0 0 15873103
0 0 15874982
0 0 15876863
0 0 15878743
0 0 15880623
0 0 15882505
0 0 15884384
0 0 15887208
0 0 15889088
0 0 15890967
0 0 15892846
0 0 15894728
0 0 15896611
0 0 15899428
0 0 15901308
0 0 15903187
0 0 15905069
0 0 15906954
0 0 15908833
0 0 15911649
0 0 15913531
0 0 15915412
0 0 15917292
0 0 15919173
0 0 15921994
0 0 15923875
0 0 15925754
0 0 15927636
0 0 15929517
0 0 15931398
0 0 15934221
0 0 15936104
0 0 15937985
0 0 15939865
0 0 15941745
0 0 15944560
0 0 15946444
0 0 15948327
0 0 15950208
0 0 15952090
0 0 15953970
0 0 15956790
0 0 15958670
0 0 15960550
0 0 15962460
0 0 15964317
0 0 15966208
0 0 15969025
0 0 15970908
0 0 15972789
0 0 15974671
0 0 15976552
0 0 15978432
0 0 15981256
0 0 15983136
0 0 15985020
0 0 15986901
0 0 15988783
0 0 15991607
0 0 15993487
0 0 15995369
0 0 15997251
0 0 15999133
0 0 16001016
0 0 16002898
0 0 16005724
0 0 16007607
0 0 16009486
0 0 16011366
0 0 16013249
0 0 16015132
0 0 16017957
0 0 16019839
0 0 16021721
0 0 16023605
0 0 16025505
2 1 16025513
2 2 16025541
0 0 16027372
0 0 16030191
0 0 16032077
0 0 16033961
0 0 16035842
0 0 16037727
0 0 16039611
0 0 16042427
0 0 16044307
0 0 16046187
0 0 16048070
0 0 16049954
0 0 16051836
0 0 16054657
0 0 16056541
0 0 16058420
0 0 16060300
0 0 16062184
0 0 16065007
0 0 16066898
7 1 16066902
0 0 16068773
0 0 16070655
0 0 16072540
0 0 16074420
0 0 16077241
7 2 16078919
0 0 16079121
0 0 16081003
0 0 16082885
0 0 16084765
0 0 16086650
0 0 16088534
0 0 16091355
0 0 16093236
0 0 16095117
0 0 16097004
0 0 16098884
0 0 16100766
0 0 16103590
0 0 16105472
0 0 16107363
3 1 16107367
3 2 16107453
0 0 16109234
0 0 16111112
0 0 16112989
0 0 16115804
0 0 16117683
0 0 16119561
0 0 16121438
0 0 16123318
0 0 16125199
0 0 16128013
0 0 16129889
0 0 16131769
0 0 16133648
0 0 16135529
0 0 16138348
0 0 16140228
0 0 16142105
0 0 16143982
0 0 16145861
0 0 16147746
0 0 16150565
0 0 16152451
0 0 16154335
0 0 16156217
0 0 16158097
0 0 16159978
0 0 16162796
0 0 16164678
0 0 16166561
0 0 16168440
0 0 16171258
0 0 16173137
0 0 16175015
0 0 16176895
0 0 16178776
0 0 16180659
0 0 16182541
0 0 16185362
0 0 16187244
0 0 16189123
0 0 16191004
0 0 16192884
0 0 16195707
0 0 16197589
0 0 16199469
0 0 16201351
0 0 16203232
0 0 16205114
0 0 16206996
0 0 16209812
0 0 16211691
0 0 16213578
0 0 16215460
0 0 16217342
0 0 16219224
0 0 16222041
0 0 16223923
0 0 16225802
0 0 16227685
0 0 16229565
0 0 16231450
0 0 16234269
0 0 16236151
0 0 16238033
0 0 16239912
0 0 16241791
0 0 16244612
0 0 16246495
0 0 16248373
0 0 16250254
0 0 16252135
0 0 16254014
0 0 16255896
0 0 16258717
0 0 16260598
0 0 16262478
0 0 16264358
0 0 16266240
0 0 16269058
0 0 16270938
0 0 16272819
0 0 16274704
0 0 16276585
0 0 16278465
0 0 16281282
0 0 16283164
0 0 16285043
0 0 16286937
0 0 16288819
0 0 16290704
0 0 16293519
0 0 16295399
0 0 16297281
0 0 16299162
0 0 16301040
0 0 16303863
0 0 16305744
0 0 16307626
0 0 16309504
0 0 16311385
0 0 16313266
0 0 16316091
0 0 16317972
0 0 16319853
0 0 16321737
0 0 16323617
0 0 16325496
0 0 16328312
0 0 16330194
0 0 16332077
0 0 16333959
0 0 16335840
0 0 16337723
0 0 16340543
0 0 16342423
0 0 16344304
0 0 16346185
0 0 16348065
0 0 16349950
0 0 16352768
0 0 16354651
0 0 16356532
0 0 16358412
0 0 16360292
0 0 16363114
0 0 16364993
0 0 16366875
0 0 16368756
0 0 16370637
0 0 16372520
0 0 16375340
0 0 16377223
0 0 16379103
0 0 16380984
0 0 16382865
0 0 16384746
0 0 16387566
0 0 16389446
0 0 16391331
0 0 16393211
0 0 16395092
0 0 16396976
0 0 16398856
0 0 16401677
0 0 16403556
0 0 16405438
0 0 16407319
0 0 16409202
0 0 16412018
0 0 16413901
0 0 16415783
0 0 16417665
0 0 16419548
0 0 16422370
0 0 16424252
0 0 16426133
0 0 16428013
0 0 16429894
0 0 16431774
0 0 16434601
0 0 16436482
0 0 16438364
0 0 16440244
0 0 16442123
0 0 16444002
0 0 16446821
0 0 16448705
0 0 16450586
0 0 16452469
0 0 16454348
0 0 16456231
0 0 16458111
0 0 16460926
0 0 16462806
0 0 16464687
0 0 16466568
0 0 16468452
0 0 16471270
0 0 16473150
0 0 16475031
0 0 16476911
0 0 16478793
0 0 16481614
0 0 16483496
0 0 16485377
0 0 16487260
0 0 16489142
0 0 16491021
0 0 16492900
0 0 16495722
0 0 16497606
0 0 16499486
0 0 16501367
0 0 16503248
0 0 16505128
0 0 16507953
0 0 16509832
0 0 16511714
0 0 16513595
0 0 16515475
0 0 16517357
0 0 16520173
0 0 16522054
0 0 16523933
0 0 16525812
0 0 16527692
0 0 16530515
0 0 16532395
0 0 16534277
0 0 16536159
0 0 16538039
0 0 16539921
0 0 16542742
0 0 16544622
0 0 16546502
0 0 16548384
0 0 16550265
0 0 16553088
0 0 16554968
0 0 16556850
0 0 16558729
0 0 16560610
0 0 16562493
0 0 16565308
0 0 16567192
0 0 16569075
0 0 16570957
0 0 16572838
0 0 16574719
0 0 16577537
0 0 16579416
0 0 16581298
0 0 16583178
0 0 16585059
0 0 16586965
0 0 16589783
0 0 16591666
0 0 16593546
0 0 16595427
0 0 16597309
0 0 16600130
0 0 16602012
0 0 16603892
0 0 16605774
0 0 16607657
0 0 16609538
0 0 16612357
0 0 16614238
0 0 16616120
0 0 16617999
0 0 16619881
0 0 16621762
0 0 16624585
0 0 16626466
0 0 16628347
0 0 16630228
0 0 16632106
0 0 16633990
0 0 16636807
0 0 16638689
0 0 16640568
0 0 16642451
0 0 16644330
0 0 16646212
0 0 16649030
0 0 16650911
0 0 16652792
0 0 16654672
0 0 16656555
0 0 16659375
0 0 16661255
0 0 16663134
0 0 16665015
0 0 16666896
0 0 16668775
0 0 16671600
0 0 16673481
0 0 16675360
0 0 16677241
0 0 16679121
0 0 16681002
0 0 16683820
0 0 16685704
0 0 16687586
0 0 16689468
0 0 16691347
0 0 16693229
0 0 16696047
0 0 16697929
0 0 16699809
0 0 16701690
0 0 16703574
0 0 16705454
0 0 16708272
0 0 16710151
0 0 16712032
0 0 16713911
0 0 16715792
0 0 16718616
0 0 16720497
0 0 16722377
0 0 16724257
0 0 16726137
0 0 16728016
0 0 16730838
0 0 16732720
0 0 16734602
0 0 16736482
0 0 16738362
0 0 16740244
0 0 16743061
0 0 16744940
0 0 16746826
0 0 16748708
0 0 16750588
0 0 16753407
0 0 16755287
0 0 16757169
0 0 16759047
0 0 16760927
0 0 16763748
0 0 16765629
0 0 16767512
0 0 16769391
0 0 16771274
0 0 16773155
0 0 16775974
0 0 16777855
0 0 16779738
0 0 16781618
0 0 16783497
0 0 16785380
0 0 16787260
0 0 16790082
0 0 16791962
0 0 16793841
0 0 16795724
0 0 16797606
0 0 16799488
0 0 16802304
0 0 16804186
0 0 16806068
0 0 16807951
0 0 16809830
0 0 16811713
0 0 16814533
0 0 16816414
0 0 16818296
0 0 16820175
0 0 16822058
0 0 16824879
0 0 16826760
0 0 16828639
0 0 16830520
0 0 16832401
0 0 16834281
0 0 16837105
0 0 16838985
0 0 16840867
0 0 16842747
0 0 16844626
0 0 16846505
0 0 16849328
0 0 16851209
0 0 16853089
0 0 16854971
0 0 16856852
0 0 16858731
0 0 16861547
0 0 16863429
0 0 16865310
0 0 16867192
0 0 16869078
0 0 16871895
0 0 16873776
0 0 16875657
0 0 16877538
0 0 16879416
0 0 16882238
0 0 16884117
0 0 16886009
0 0 16887893
0 0 16889773
0 0 16891653
0 0 16893534
0 0 16896356
0 0 16898237
0 0 16900117
0 0 16901999
0 0 16903878
0 0 16906703
0 0 16908583
0 0 16910462
0 0 16912341
0 0 16914222
0 0 16916106
0 0 16918922
0 0 16920803
0 0 16922682
0 0 16924564
0 0 16926444
0 0 16928328
0 0 16931146
0 0 16933027
0 0 16934908
0 0 16936788
0 0 16938671
0 0 16941492
0 0 16943371
0 0 16945251
0 0 16947134
0 0 16949015
0 0 16950896
0 0 16953721
0 0 16955604
0 0 16957487
0 0 16959366
0 0 16961245
0 0 16963127
0 0 16965945
0 0 16967831
0 0 16969713
0 0 16971596
0 0 16973476
0 0 16975355
0 0 16978171
0 0 16980054
0 0 16981934
0 0 16983840
0 0 16985708
0 0 16987591
0 0 16990410
0 0 16992291
0 0 16994171
0 0 16996061
0 0 16997942
0 0 16999828
0 0 17002648
0 0 17004532
0 0 17006415
0 0 17008294
0 0 17010175
0 0 17012996
0 0 17014879
0 0 17016761
0 0 17018643
0 0 17020526
0 0 17022408
0 0 17025232
0 0 17027113
0 0 17028994
0 0 17030876
0 0 17032758
0 0 17034643
0 0 17037466
0 0 17039349
0 0 17041228
0 0 17043109
0 0 17044989
0 0 17046891
2 1 17046901
2 2 17046928
0 0 17049692
0 0 17051576
0 0 17053460
0 0 17055340
0 0 17057223
0 0 17059102
0 0 17061921
0 0 17063802
0 0 17065683
0 0 17067566
0 0 17069446
0 0 17071332
0 0 17073215
0 0 17076032
0 0 17077914
0 0 17079794
0 0 17081678
0 0 17083559
0 0 17086384
0 0 17088275
7 1 17088280
0 0 17090148
0 0 17092030
0 0 17093911
0 0 17095792
0 0 17098618
7 2 17100292
0 0 17100499
0 0 17102381
0 0 17104262
0 0 17106146
0 0 17108025
0 0 17110845
0 0 17112727
0 0 17114610
0 0 17116493
0 0 17118372
0 0 17120256
0 0 17123077
0 0 17124958
0 0 17126839
0 0 17128731
3 1 17128735
3 2 17128832
0 0 17130604
0 0 17133418
0 0 17135296
0 0 17137176
0 0 17139055
0 0 17140932
0 0 17142809
0 0 17145627
0 0 17147508
0 0 17149385
0 0 17151266
0 0 17153143
0 0 17155963
0 0 17157843
0 0 17159721
0 0 17161600
0 0 17163478
0 0 17165356
0 0 17167236
0 0 17170049
0 0 17171929
0 0 17173808
0 0 17175685
0 0 17177563
0 0 17180382
0 0 17182259
0 0 17184138
0 0 17186031
0 0 17187911
0 0 17189790
0 0 17192609
0 0 17194486
0 0 17196366
0 0 17198248
0 0 17200129
0 0 17202010
0 0 17204833
0 0 17206715
0 0 17208597
0 0 17210477
0 0 17212358
0 0 17214240
0 0 17217058
0 0 17218938
0 0 17220819
0 0 17222707
0 0 17224587
0 0 17227404
0 0 17229283
0 0 17231166
0 0 17233047
0 0 17234928
0 0 17237751
0 0 17239632
0 0 17241514
0 0 17243394
0 0 17245274
0 0 17247156
0 0 17249978
0 0 17251859
0 0 17253740
0 0 17255622
0 0 17257503
0 0 17259381
0 0 17262197
0 0 17264083
0 0 17265962
0 0 17267844
0 0 17269726
0 0 17272544
0 0 17274425
0 0 17276305
0 0 17278183
0 0 17280062
0 0 17282884
0 0 17284763
0 0 17286648
0 0 17288530
0 0 17290411
0 0 17292291
0 0 17295110
0 0 17296991
0 0 17298871
0 0 17300752
0 0 17302631
0 0 17304512
0 0 17307334
0 0 17309212
0 0 17311092
0 0 17312973
0 0 17314853
0 0 17316735
0 0 17318617
0 0 17321433
0 0 17323315
0 0 17325193
0 0 17327077
0 0 17328956
0 0 17330837
0 0 17333657
0 0 17335538
0 0 17337420
0 0 17339302
0 0 17341183
0 0 17344003
0 0 17345884
0 0 17347766
0 0 17349646
0 0 17351530
0 0 17353409
0 0 17356234
0 0 17358112
0 0 17359992
0 0 17361871
0 0 17363753
0 0 17366571
0 0 17368456
0 0 17370337
0 0 17372216
0 0 17374099
0 0 17375979
0 0 17378798
0 0 17380677
0 0 17382559
0 0 17384439
0 0 17386319
0 0 17388206
0 0 17391021
0 0 17392901
0 0 17394781
0 0 17396667
0 0 17398548
0 0 17401369
0 0 17403250
0 0 17405131
0 0 17407015
0 0 17408895
0 0 17410775
0 0 17413599
0 0 17415480
0 0 17417362
0 0 17419242
0 0 17421125
0 0 17423004
0 0 17425821
0 0 17427707
0 0 17429588
0 0 17431469
0 0 17433350
0 0 17435233
0 0 17438052
0 0 17439934
0 0 17441813
0 0 17443692
0 0 17445571
0 0 17447456
0 0 17449336
0 0 17452153
