App, Activity, Time (us)
0 0 28227094
0 0 28229903
0 0 28231775
0 0 28233652
0 0 28235525
0 0 28237401
0 0 28239274
0 0 28242085
0 0 28243958
0 0 28245832
0 0 28247707
0 0 28249581
0 0 28252388
0 0 28254260
0 0 28256144
0 0 28258017
0 0 28259891
0 0 28262702
0 0 28264575
0 0 28266450
0 0 28268323
0 0 28270197
0 0 28272069
0 0 28274876
0 0 28276752
0 0 28278626
0 0 28280501
0 0 28282375
0 0 28285182
0 0 28287071
0 0 28288944
0 0 28290816
0 0 28292692
0 0 28294565
0 0 28297374
0 0 28299248
0 0 28301123
0 0 28302997
0 0 28304870
0 0 28307676
0 0 28309550
0 0 28311424
0 0 28313298
0 0 28315173
0 0 28317986
0 0 28319859
0 0 28321731
0 0 28323605
0 0 28325479
0 0 28327353
0 0 28329227
0 0 28332035
0 0 28333907
0 0 28335784
0 0 28337657
0 0 28339528
0 0 28342338
0 0 28344211
0 0 28346085
0 0 28347961
0 0 28349835
0 0 28351708
0 0 28354515
0 0 28356390
0 0 28358262
0 0 28360137
0 0 28362012
0 0 28364823
0 0 28366697
0 0 28368572
0 0 28370445
0 0 28372318
0 0 28374194
0 0 28377002
0 0 28378876
0 0 28380749
0 0 28382625
0 0 28384498
0 0 28387309
0 0 28389181
0 0 28391053
0 0 28392928
0 0 28394803
0 0 28397616
0 0 28399489
0 0 28401363
0 0 28403238
0 0 28405112
0 0 28406986
0 0 28409792
0 0 28411668
0 0 28413541
0 0 28415417
0 0 28417292
0 0 28420104
0 0 28421977
0 0 28423850
0 0 28425725
0 0 28427599
0 0 28429473
0 0 28432279
0 0 28434154
0 0 28436028
0 0 28437904
0 0 28439778
0 0 28442587
0 0 28444463
0 0 28446337
0 0 28448212
0 0 28450085
0 0 28451960
0 0 28454765
0 0 28456639
0 0 28458513
0 0 28460385
0 0 28462261
0 0 28465073
0 0 28466948
0 0 28468822
0 0 28470696
0 0 28472568
0 0 28475374
0 0 28477250
0 0 28479123
0 0 28480997
0 0 28482871
0 0 28484745
0 0 28487554
0 0 28489426
0 0 28491301
0 0 28493173
0 0 28495983
0 0 28497858
0 0 28499731
0 0 28501605
0 0 28503478
0 0 28505351
0 0 28507225
0 0 28510033
0 0 28511907
0 0 28513781
0 0 28515655
0 0 28517530
0 0 28520340
0 0 28522213
0 0 28524086
0 0 28525960
0 0 28527834
0 0 28529708
0 0 28532515
0 0 28534391
0 0 28536265
0 0 28538139
0 0 28540011
0 0 28542821
0 0 28544696
0 0 28546570
0 0 28548444
0 0 28550317
0 0 28552193
0 0 28554066
0 0 28556873
0 0 28558747
0 0 28560620
0 0 28562495
0 0 28564367
0 0 28567177
0 0 28569051
0 0 28570926
0 0 28572799
0 0 28574672
0 0 28577485
0 0 28579357
0 0 28581234
0 0 28583107
0 0 28584983
0 0 28586858
0 0 28589664
0 0 28591539
0 0 28593440
0 0 28595307
0 0 28597161
0 0 28599971
0 0 28601845
0 0 28603720
0 0 28605594
0 0 28607470
0 0 28609343
0 0 28611218
0 0 28614027
0 0 28615900
0 0 28617778
0 0 28619650
0 0 28621525
0 0 28624336
0 0 28626209
0 0 28628084
0 0 28629957
0 0 28631831
0 0 28633704
0 0 28636513
0 0 28638385
0 0 28640258
0 0 28642133
0 0 28644008
0 0 28646823
0 0 28648695
0 0 28650569
0 0 28652441
0 0 28654316
0 0 28656213
2 1 28656233
2 2 28656323
0 0 28658998
0 0 28660873
0 0 28662746
0 0 28664622
0 0 28666496
0 0 28669313
20 1 28669319
4 1 28669348
7 1 28669361
8 1 28669371
9 1 28669379
0 0 28671181
0 0 28673055
4 2 28673600
0 0 28674929
0 0 28676806
0 0 28679617
7 2 28681370
8 2 28681373
0 0 28681497
9 2 28681806
0 0 28683376
0 0 28685254
0 0 28687131
0 0 28689005
0 0 28691818
0 0 28693693
0 0 28695572
0 0 28697445
0 0 28699322
0 0 28701197
0 0 28704008
0 0 28705882
0 0 28707757
0 0 28709632
0 0 28711507
0 0 28713383
0 0 28716197
0 0 28718075
0 0 28719949
0 0 28721823
0 0 28723698
0 0 28725574
0 0 28728383
0 0 28730258
0 0 28732134
0 0 28734010
0 0 28736825
0 0 28738698
0 0 28740572
0 0 28742446
0 0 28744325
0 0 28746200
0 0 28749010
0 0 28750885
0 0 28752760
0 0 28754635
0 0 28756511
0 0 28759324
0 0 28761198
0 0 28763075
0 0 28764949
0 0 28766825
0 0 28768700
0 0 28770576
0 0 28773384
0 0 28775259
0 0 28777135
0 0 28779010
0 0 28780884
0 0 28783698
0 0 28785573
0 0 28787448
0 0 28789323
0 0 28791197
0 0 28793073
0 0 28795882
0 0 28797758
0 0 28799630
0 0 28801502
0 0 28803376
0 0 28805250
0 0 28808061
0 0 28809933
0 0 28811810
0 0 28813688
0 0 28815566
0 0 28818376
0 0 28820252
0 0 28822127
0 0 28824001
0 0 28825877
0 0 28827755
0 0 28830567
0 0 28832440
0 0 28834319
0 0 28836196
0 0 28838069
0 0 28840876
0 0 28842752
0 0 28844627
0 0 28846502
0 0 28848377
0 0 28851191
0 0 28853066
0 0 28854940
0 0 28856811
0 0 28858684
0 0 28861498
0 0 28863373
0 0 28865249
0 0 28867127
0 0 28869001
0 0 28870876
0 0 28872749
0 0 28875561
0 0 28877436
0 0 28879313
0 0 28881190
0 0 28883998
0 0 28885873
0 0 28887750
0 0 28889622
0 0 28891495
0 0 28893370
0 0 28895246
0 0 28898057
0 0 28899931
0 0 28901807
0 0 28903681
0 0 28905554
0 0 28908368
0 0 28910243
0 0 28912118
0 0 28913994
0 0 28915868
0 0 28917744
0 0 28920552
0 0 28922426
0 0 28924301
0 0 28926177
0 0 28928052
0 0 28930863
0 0 28932737
0 0 28934612
0 0 28936487
0 0 28938360
0 0 28940234
0 0 28943044
0 0 28944920
0 0 28946796
0 0 28948671
0 0 28950546
0 0 28953358
0 0 28955233
0 0 28957110
0 0 28958984
0 0 28960859
0 0 28962733
0 0 28964608
0 0 28967418
0 0 28969295
0 0 28971169
0 0 28973042
0 0 28974917
0 0 28977730
0 0 28979607
0 0 28981481
0 0 28983356
0 0 28985231
0 0 28987109
0 0 28989916
0 0 28991789
0 0 28993665
0 0 28995540
0 0 28997416
0 0 28999292
0 0 29002106
0 0 29003980
0 0 29005853
0 0 29007728
0 0 29009604
0 0 29012413
0 0 29014289
0 0 29016167
0 0 29018041
0 0 29019914
0 0 29021789
0 0 29024601
0 0 29026478
0 0 29028354
0 0 29030229
0 0 29032104
0 0 29033978
0 0 29036788
0 0 29038662
0 0 29040536
0 0 29042412
0 0 29044288
0 0 29047103
0 0 29048976
0 0 29050852
0 0 29052725
0 0 29054600
0 0 29056475
0 0 29059283
0 0 29061158
0 0 29063033
0 0 29064908
0 0 29066784
0 0 29069597
0 0 29071470
0 0 29073344
0 0 29075217
0 0 29077107
0 0 29078980
0 0 29081789
0 0 29083662
0 0 29085537
0 0 29087413
0 0 29089287
0 0 29092098
0 0 29093972
0 0 29095849
0 0 29097723
0 0 29099599
0 0 29101473
0 0 29104284
0 0 29106191
5 1 29106201
5 2 29107236
0 0 29108043
0 0 29109916
0 0 29111791
0 0 29113664
0 0 29116477
0 0 29118351
0 0 29120225
0 0 29122099
0 0 29123976
0 0 29126785
0 0 29128660
0 0 29130534
0 0 29132409
0 0 29134285
0 0 29137100
0 0 29138971
0 0 29140845
0 0 29142719
0 0 29144596
0 0 29146473
0 0 29148349
0 0 29151158
0 0 29153033
0 0 29154907
0 0 29156782
0 0 29158658
0 0 29161470
0 0 29163346
0 0 29165220
0 0 29167107
0 0 29168983
0 0 29170858
0 0 29173666
0 0 29175541
0 0 29177416
0 0 29179293
0 0 29181168
0 0 29183981
0 0 29185857
0 0 29187733
0 0 29189607
0 0 29191480
0 0 29193356
0 0 29195231
0 0 29198045
0 0 29199928
13 1 29199933
13 2 29199949
3 1 29199951
3 2 29200078
14 1 29200080
14 2 29200082
0 0 29201799
0 0 29203671
0 0 29205545
0 0 29208355
0 0 29210227
0 0 29212100
0 0 29213972
0 0 29215846
0 0 29217719
0 0 29220523
0 0 29222394
0 0 29224265
0 0 29226151
0 0 29228024
0 0 29230834
0 0 29232704
0 0 29234577
0 0 29236454
0 0 29238331
0 0 29240205
0 0 29242078
0 0 29244887
0 0 29246761
0 0 29248637
0 0 29250510
0 0 29252386
0 0 29255197
0 0 29257083
0 0 29258956
0 0 29260831
0 0 29262704
0 0 29264579
0 0 29267388
0 0 29269261
0 0 29271136
0 0 29273009
0 0 29274882
0 0 29277695
0 0 29279569
0 0 29281444
0 0 29283319
0 0 29285195
0 0 29287085
0 0 29289891
0 0 29291764
0 0 29293639
0 0 29295513
0 0 29297388
0 0 29300200
0 0 29302075
0 0 29303949
0 0 29305822
0 0 29307697
0 0 29309570
0 0 29312380
0 0 29314254
0 0 29316142
0 0 29318018
0 0 29319893
0 0 29322704
0 0 29324577
0 0 29326452
0 0 29328326
0 0 29330200
0 0 29332074
0 0 29333947
0 0 29336757
0 0 29338630
0 0 29340503
0 0 29342378
0 0 29344254
0 0 29347082
0 0 29348956
0 0 29350833
0 0 29352706
0 0 29354583
0 0 29356458
0 0 29359265
0 0 29361140
0 0 29363015
0 0 29364890
0 0 29366765
0 0 29369579
0 0 29371452
0 0 29373329
0 0 29375203
0 0 29377093
0 0 29378968
0 0 29381777
0 0 29383650
0 0 29385525
0 0 29387399
0 0 29389271
0 0 29392082
0 0 29393956
0 0 29395831
0 0 29397707
0 0 29399582
0 0 29401455
0 0 29404265
0 0 29406150
0 0 29408025
0 0 29409899
0 0 29411773
0 0 29414585
0 0 29416459
0 0 29418334
0 0 29420207
0 0 29422081
0 0 29423954
0 0 29426763
0 0 29428638
0 0 29430513
0 0 29432388
0 0 29434264
0 0 29436151
0 0 29438964
0 0 29440837
0 0 29442711
0 0 29444585
0 0 29446461
0 0 29449268
0 0 29451141
0 0 29453015
0 0 29454890
0 0 29456763
0 0 29458637
0 0 29461449
0 0 29463326
0 0 29465199
0 0 29467087
0 0 29468962
0 0 29470836
0 0 29473642
0 0 29475517
0 0 29477391
0 0 29479266
0 0 29481139
0 0 29483950
0 0 29485826
0 0 29487701
0 0 29489574
0 0 29491446
0 0 29493323
0 0 29496134
0 0 29498017
0 0 29499890
0 0 29501765
0 0 29503638
0 0 29506450
0 0 29508323
0 0 29510197
0 0 29512073
0 0 29513945
0 0 29515821
0 0 29518629
0 0 29520504
0 0 29522378
0 0 29524252
0 0 29526138
0 0 29528937
0 0 29530812
0 0 29532685
0 0 29534561
0 0 29536435
0 0 29539248
0 0 29541122
0 0 29542997
0 0 29544872
0 0 29546747
0 0 29548622
0 0 29551431
0 0 29553307
0 0 29555181
0 0 29557057
0 0 29558931
0 0 29560807
0 0 29563619
0 0 29565493
0 0 29567370
0 0 29569245
0 0 29571121
0 0 29573928
0 0 29575803
0 0 29577680
0 0 29579555
0 0 29581430
0 0 29583307
0 0 29586120
0 0 29587995
0 0 29589868
0 0 29591741
0 0 29593618
0 0 29595492
0 0 29598303
0 0 29600178
0 0 29602053
0 0 29603928
0 0 29605804
0 0 29607679
0 0 29610489
0 0 29612366
0 0 29614267
0 0 29616122
0 0 29617998
0 0 29619873
0 0 29622680
0 0 29624557
0 0 29626433
0 0 29628314
0 0 29630193
0 0 29632070
0 0 29634880
0 0 29636758
0 0 29638631
0 0 29640506
0 0 29642380
0 0 29645194
0 0 29647072
0 0 29648946
0 0 29650821
0 0 29652695
0 0 29654571
0 0 29657382
0 0 29659256
0 0 29661130
0 0 29663006
0 0 29664880
0 0 29667694
0 0 29669569
0 0 29671444
0 0 29673320
0 0 29675195
0 0 29677089
2 1 29677097
2 2 29677149
0 0 29679882
0 0 29681758
0 0 29683633
0 0 29685508
0 0 29687383
0 0 29689268
20 1 29689272
4 1 29689297
7 1 29689306
8 1 29689316
9 1 29689323
0 0 29692075
0 0 29693950
4 2 29694502
0 0 29695824
0 0 29697700
0 0 29699573
9 2 29701246
8 2 29701302
0 0 29701457
7 2 29701797
0 0 29704269
0 0 29706155
0 0 29708030
0 0 29709906
0 0 29711781
0 0 29714594
0 0 29716473
0 0 29718345
0 0 29720221
0 0 29722095
0 0 29723969
0 0 29726779
0 0 29728653
0 0 29730528
0 0 29732404
0 0 29734279
0 0 29736164
0 0 29738975
0 0 29740849
0 0 29742725
0 0 29744600
0 0 29746477
0 0 29748352
0 0 29751162
0 0 29753036
0 0 29754912
0 0 29756788
0 0 29758662
0 0 29761475
0 0 29763351
0 0 29765226
0 0 29767114
0 0 29768989
0 0 29770865
0 0 29773673
0 0 29775548
0 0 29777425
0 0 29779299
0 0 29781175
0 0 29783052
0 0 29785864
0 0 29787739
0 0 29789613
0 0 29791487
0 0 29793363
0 0 29796176
0 0 29798051
0 0 29799927
0 0 29801802
0 0 29803678
0 0 29806492
0 0 29808366
0 0 29810241
0 0 29812118
0 0 29813993
0 0 29815871
0 0 29818681
0 0 29820557
0 0 29822431
0 0 29824306
0 0 29826184
0 0 29828997
0 0 29830873
0 0 29832747
0 0 29834623
0 0 29836499
0 0 29838375
0 0 29840250
0 0 29843058
0 0 29844932
0 0 29846808
0 0 29848682
0 0 29850557
0 0 29853370
0 0 29855244
0 0 29857120
0 0 29858990
0 0 29860863
0 0 29862734
0 0 29865538
0 0 29867416
0 0 29869289
0 0 29871164
0 0 29873040
0 0 29875852
0 0 29877729
0 0 29879603
0 0 29881479
0 0 29883354
0 0 29885229
0 0 29888049
0 0 29889919
0 0 29891790
0 0 29893662
0 0 29895533
0 0 29898348
0 0 29900223
0 0 29902098
0 0 29903973
0 0 29905848
0 0 29907723
0 0 29910529
0 0 29912404
0 0 29914277
0 0 29916163
0 0 29918037
0 0 29920850
0 0 29922724
0 0 29924598
0 0 29926474
0 0 29928349
0 0 29930224
0 0 29933032
0 0 29934909
0 0 29936783
0 0 29938656
0 0 29940526
0 0 29943333
0 0 29945207
0 0 29947091
0 0 29948967
0 0 29950843
0 0 29952719
0 0 29955528
0 0 29957404
0 0 29959278
0 0 29961155
0 0 29963030
0 0 29964906
0 0 29967720
0 0 29969596
0 0 29971471
0 0 29973345
0 0 29975219
0 0 29977104
0 0 29979913
0 0 29981788
0 0 29983664
0 0 29985540
0 0 29987416
0 0 29990229
0 0 29992103
0 0 29993977
0 0 29995852
0 0 29997728
0 0 29999604
0 0 30002413
0 0 30004289
0 0 30006173
0 0 30008048
0 0 30009923
0 0 30012736
0 0 30014611
0 0 30016487
0 0 30018363
0 0 30020237
0 0 30022113
0 0 30024922
0 0 30026798
0 0 30028672
0 0 30030548
0 0 30032422
0 0 30035235
0 0 30037114
0 0 30038988
0 0 30040863
0 0 30042736
0 0 30044611
0 0 30047421
0 0 30049296
0 0 30051170
0 0 30053045
0 0 30054920
0 0 30056795
0 0 30059607
0 0 30061480
0 0 30063357
0 0 30065232
0 0 30067116
0 0 30069919
0 0 30071791
0 0 30073661
0 0 30075532
0 0 30077410
0 0 30080222
0 0 30082098
0 0 30083971
0 0 30085846
0 0 30087721
0 0 30089596
0 0 30092403
0 0 30094277
0 0 30096162
0 0 30098038
0 0 30099913
0 0 30101789
0 0 30104602
0 0 30106477
0 0 30108350
0 0 30110224
0 0 30112101
0 0 30114909
0 0 30116785
0 0 30118660
0 0 30120535
0 0 30122409
0 0 30124285
0 0 30127131
5 1 30127141
5 2 30128164
0 0 30128983
0 0 30130858
0 0 30132731
0 0 30134607
0 0 30137415
0 0 30139287
0 0 30141157
0 0 30143028
0 0 30144900
0 0 30146774
0 0 30149587
0 0 30151463
0 0 30153338
0 0 30155213
0 0 30157098
0 0 30158972
0 0 30161783
0 0 30163658
0 0 30165534
0 0 30167410
0 0 30169285
0 0 30172099
0 0 30173973
0 0 30175847
0 0 30177721
0 0 30179597
0 0 30181471
0 0 30184281
0 0 30186166
0 0 30188042
0 0 30189916
0 0 30191790
0 0 30194603
0 0 30196478
0 0 30198353
0 0 30200227
0 0 30202103
0 0 30203977
0 0 30206785
0 0 30208659
0 0 30210534
0 0 30212409
0 0 30214285
0 0 30217110
0 0 30218985
0 0 30220872
13 1 30220877
13 2 30220887
3 1 30220889
3 2 30220976
14 1 30220978
14 2 30220980
0 0 30222739
0 0 30224614
0 0 30226490
0 0 30229301
0 0 30231175
0 0 30233052
0 0 30234926
0 0 30236803
0 0 30239615
0 0 30241490
0 0 30243365
0 0 30245240
0 0 30247117
0 0 30248991
0 0 30251801
0 0 30253674
0 0 30255551
0 0 30257426
0 0 30259299
0 0 30262112
0 0 30263988
0 0 30265863
0 0 30267740
0 0 30269614
0 0 30271489
0 0 30273363
0 0 30276189
0 0 30278063
0 0 30279935
0 0 30281807
0 0 30283679
0 0 30286490
0 0 30288364
0 0 30290237
0 0 30292110
0 0 30293985
0 0 30295859
0 0 30298668
0 0 30300544
0 0 30302417
0 0 30304292
0 0 30306176
0 0 30308988
0 0 30310862
0 0 30312736
0 0 30314611
0 0 30316486
0 0 30318360
0 0 30320235
0 0 30323042
0 0 30324915
0 0 30326791
0 0 30328663
0 0 30330538
0 0 30333348
0 0 30335221
0 0 30337106
0 0 30338980
0 0 30340853
0 0 30343660
0 0 30345535
0 0 30347409
0 0 30349283
0 0 30351156
0 0 30353030
0 0 30355842
0 0 30357716
0 0 30359590
0 0 30361463
0 0 30363338
0 0 30365211
0 0 30368031
0 0 30369904
0 0 30371778
0 0 30373653
0 0 30375527
0 0 30377403
0 0 30380215
0 0 30382091
0 0 30383965
0 0 30385841
0 0 30387714
0 0 30390518
0 0 30392389
0 0 30394260
0 0 30396133
0 0 30398010
0 0 30399886
0 0 30402699
0 0 30404575
0 0 30406451
0 0 30408325
0 0 30410200
0 0 30412075
0 0 30414885
0 0 30416761
0 0 30418636
0 0 30420510
0 0 30422386
0 0 30425198
0 0 30427073
0 0 30428948
0 0 30430824
0 0 30432698
0 0 30434574
0 0 30437385
0 0 30439259
0 0 30441134
0 0 30443007
0 0 30444883
0 0 30447696
0 0 30449570
0 0 30451446
0 0 30453321
0 0 30455196
0 0 30457071
0 0 30458944
0 0 30461752
0 0 30463630
0 0 30465504
0 0 30467382
0 0 30469256
0 0 30472064
0 0 30473938
0 0 30475814
0 0 30477690
0 0 30479568
0 0 30482379
0 0 30484253
0 0 30486129
0 0 30488002
0 0 30489874
0 0 30491745
0 0 30494547
0 0 30496424
0 0 30498296
0 0 30500173
0 0 30502046
0 0 30503922
0 0 30506732
0 0 30508605
0 0 30510480
0 0 30512352
0 0 30514227
0 0 30517034
0 0 30518908
0 0 30520782
0 0 30522656
0 0 30524529
0 0 30526402
0 0 30529213
0 0 30531086
0 0 30532961
0 0 30534834
0 0 30536709
0 0 30538582
0 0 30541388
0 0 30543263
0 0 30545136
0 0 30547013
0 0 30548886
0 0 30550762
0 0 30553573
0 0 30555449
0 0 30557324
0 0 30559199
0 0 30561074
0 0 30562948
0 0 30565755
0 0 30567629
0 0 30569504
0 0 30571377
0 0 30573252
0 0 30576058
0 0 30577932
0 0 30579808
0 0 30581682
0 0 30583558
0 0 30586371
0 0 30588246
0 0 30590118
0 0 30591991
0 0 30593866
0 0 30595740
0 0 30597616
0 0 30600423
0 0 30602298
0 0 30604171
0 0 30606046
0 0 30607920
0 0 30610729
0 0 30612605
0 0 30614478
0 0 30616356
0 0 30618229
0 0 30620105
0 0 30622911
0 0 30624785
0 0 30626661
0 0 30628537
0 0 30630412
0 0 30633225
0 0 30635130
0 0 30636979
0 0 30638852
0 0 30640723
0 0 30642593
0 0 30645399
0 0 30647275
0 0 30649151
0 0 30651024
0 0 30652900
0 0 30655712
0 0 30657587
0 0 30659460
0 0 30661335
0 0 30663210
0 0 30666019
0 0 30667896
0 0 30669769
0 0 30671645
0 0 30673519
0 0 30675393
0 0 30678208
0 0 30680082
0 0 30681957
0 0 30683832
0 0 30685707
0 0 30688517
0 0 30690392
0 0 30692266
0 0 30694142
0 0 30696016
0 0 30697906
2 1 30697916
2 2 30697965
0 0 30700700
0 0 30702571
0 0 30704441
0 0 30706315
0 0 30708188
0 0 30711010
20 1 30711016
4 1 30711039
9 1 30711048
8 1 30711058
7 1 30711064
0 0 30712878
0 0 30714754
4 2 30716245
0 0 30716630
0 0 30718504
0 0 30721311
9 2 30723036
7 2 30723057
0 0 30723197
8 2 30723475
0 0 30725073
0 0 30726951
0 0 30728825
0 0 30730701
0 0 30732577
0 0 30735389
0 0 30737266
0 0 30739141
0 0 30741015
0 0 30742890
0 0 30745705
0 0 30747582
0 0 30749458
0 0 30751334
0 0 30753210
0 0 30755087
0 0 30757897
0 0 30759772
0 0 30761647
0 0 30763522
0 0 30765398
0 0 30768213
0 0 30770090
0 0 30771965
0 0 30773841
0 0 30775715
0 0 30778527
0 0 30780402
0 0 30782279
0 0 30784154
0 0 30786030
0 0 30788846
0 0 30790720
0 0 30792594
0 0 30794468
0 0 30796347
0 0 30798221
0 0 30800097
0 0 30802907
0 0 30804783
0 0 30806659
0 0 30808536
0 0 30810412
0 0 30813227
0 0 30815104
0 0 30816982
0 0 30818858
0 0 30820734
0 0 30822610
0 0 30825421
0 0 30827299
0 0 30829174
0 0 30831050
0 0 30832925
0 0 30835738
0 0 30837614
0 0 30839487
0 0 30841360
0 0 30843231
0 0 30845104
0 0 30847914
0 0 30849790
0 0 30851664
0 0 30853541
0 0 30855416
0 0 30857292
0 0 30860104
0 0 30861980
0 0 30863856
0 0 30865731
0 0 30867607
0 0 30869482
0 0 30872293
0 0 30874167
0 0 30876042
0 0 30877916
0 0 30879792
0 0 30882604
0 0 30884479
0 0 30886356
0 0 30888231
0 0 30890106
0 0 30891979
0 0 30894788
0 0 30896664
0 0 30898539
0 0 30900414
0 0 30902291
0 0 30905102
0 0 30906978
0 0 30908852
0 0 30910725
0 0 30912599
0 0 30914474
0 0 30917284
0 0 30919156
0 0 30921031
0 0 30922904
0 0 30924777
0 0 30926651
0 0 30929462
0 0 30931337
0 0 30933210
0 0 30935087
0 0 30936961
0 0 30938836
0 0 30941643
0 0 30943516
0 0 30945391
0 0 30947268
0 0 30949142
0 0 30951954
0 0 30953830
0 0 30955703
0 0 30957578
0 0 30959451
0 0 30961326
0 0 30964134
0 0 30966007
0 0 30967883
0 0 30969757
0 0 30971632
0 0 30974441
0 0 30976322
0 0 30978197
0 0 30980072
0 0 30981947
0 0 30983822
0 0 30986633
0 0 30988506
0 0 30990381
0 0 30992256
0 0 30995064
0 0 30996940
0 0 30998815
0 0 31000691
0 0 31002566
0 0 31004447
0 0 31007257
0 0 31009130
0 0 31011004
0 0 31012880
0 0 31014754
0 0 31016632
0 0 31019441
0 0 31021320
0 0 31023192
0 0 31025065
0 0 31026942
0 0 31028820
0 0 31031629
0 0 31033503
0 0 31035379
0 0 31037255
0 0 31040064
