App, Activity, Time (us)
0 0 31784474
0 0 31786350
0 0 31788223
0 0 31790100
0 0 31792912
0 0 31794787
0 0 31796665
0 0 31798540
0 0 31800414
0 0 31802288
0 0 31805099
0 0 31806973
0 0 31808849
0 0 31810723
0 0 31812601
0 0 31815413
0 0 31817291
0 0 31819164
0 0 31821038
0 0 31822913
0 0 31824788
0 0 31827600
0 0 31829474
0 0 31831351
0 0 31833225
0 0 31835099
0 0 31837913
0 0 31839788
0 0 31841664
0 0 31843539
0 0 31845414
0 0 31847290
0 0 31850099
0 0 31851972
0 0 31853845
0 0 31855719
0 0 31857597
0 0 31860408
0 0 31862283
0 0 31864158
0 0 31866034
0 0 31867908
0 0 31869781
0 0 31872590
0 0 31874464
0 0 31876341
0 0 31878215
0 0 31880091
0 0 31881964
0 0 31884772
0 0 31886647
0 0 31888521
0 0 31890397
0 0 31892271
0 0 31895083
0 0 31896959
0 0 31898833
0 0 31900706
0 0 31902581
0 0 31904457
0 0 31907264
0 0 31909136
0 0 31911006
0 0 31912878
0 0 31914750
0 0 31917562
0 0 31919436
0 0 31921309
0 0 31923186
0 0 31925060
0 0 31926937
0 0 31929745
0 0 31931620
0 0 31933495
0 0 31935368
0 0 31937243
0 0 31939117
0 0 31941929
0 0 31943803
0 0 31945678
0 0 31947554
0 0 31949429
0 0 31951303
0 0 31954110
0 0 31955986
0 0 31957861
0 0 31959737
0 0 31961611
0 0 31964423
0 0 31966300
0 0 31968173
0 0 31970047
0 0 31971923
0 0 31974732
0 0 31976607
0 0 31978481
0 0 31980351
0 0 31982223
0 0 31985030
0 0 31986901
0 0 31988781
0 0 31990656
0 0 31992532
0 0 31994405
0 0 31997217
0 0 31999091
0 0 32000967
0 0 32002841
0 0 32004715
0 0 32006592
0 0 32009404
0 0 32011276
0 0 32013150
0 0 32015027
0 0 32016906
0 0 32018779
0 0 32021588
0 0 32023464
0 0 32025339
0 0 32027218
0 0 32029091
0 0 32031904
0 0 32033776
0 0 32035650
0 0 32037527
0 0 32039405
0 0 32041280
0 0 32044089
0 0 32045964
0 0 32047839
0 0 32049714
0 0 32052521
0 0 32054395
0 0 32056274
0 0 32058147
0 0 32060024
0 0 32061897
0 0 32064711
0 0 32066588
0 0 32068461
0 0 32070335
0 0 32072210
0 0 32074085
0 0 32076894
0 0 32078771
0 0 32080645
0 0 32082522
0 0 32084395
0 0 32087208
0 0 32089083
0 0 32090959
0 0 32092834
0 0 32094709
0 0 32096586
0 0 32099394
0 0 32101269
0 0 32103143
0 0 32105018
0 0 32106893
0 0 32108764
0 0 32111571
0 0 32113442
0 0 32115315
0 0 32117190
0 0 32119062
0 0 32120935
0 0 32123742
0 0 32125617
0 0 32127492
0 0 32129367
0 0 32131240
0 0 32133116
0 0 32135926
0 0 32137801
0 0 32139676
0 0 32141551
0 0 32143425
0 0 32146238
0 0 32148115
0 0 32149990
0 0 32151863
0 0 32153737
0 0 32155614
0 0 32158425
0 0 32160296
0 0 32162168
0 0 32164039
0 0 32165912
0 0 32168720
0 0 32170595
0 0 32172472
0 0 32174347
0 0 32176224
0 0 32179036
0 0 32180911
0 0 32182786
0 0 32184660
0 0 32186535
0 0 32188407
0 0 32191212
0 0 32193083
0 0 32194956
0 0 32196831
0 0 32198707
0 0 32200581
0 0 32203389
0 0 32205265
0 0 32207144
0 0 32209018
0 0 32211831
0 0 32213706
0 0 32215580
0 0 32217456
0 0 32219330
0 0 32221206
0 0 32224015
0 0 32225890
0 0 32227766
0 0 32229641
0 0 32231516
0 0 32233391
0 0 32236205
0 0 32238079
0 0 32239955
0 0 32241829
0 0 32243705
0 0 32245579
0 0 32248389
0 0 32250263
0 0 32252137
0 0 32254010
0 0 32255885
0 0 32257762
0 0 32260573
0 0 32262451
0 0 32264324
0 0 32266204
0 0 32268077
0 0 32269951
0 0 32272759
0 0 32274635
0 0 32276512
0 0 32278387
0 0 32280262
0 0 32283074
0 0 32284949
0 0 32286824
0 0 32288700
0 0 32290575
0 0 32292451
0 0 32295259
0 0 32297137
0 0 32299011
0 0 32300886
0 0 32302761
0 0 32305571
0 0 32307449
0 0 32309322
0 0 32311199
0 0 32313072
0 0 32314949
0 0 32317757
0 0 32319630
0 0 32321505
0 0 32323380
0 0 32325256
0 0 32327146
0 0 32329958
0 0 32331833
0 0 32333708
0 0 32335583
0 0 32337458
0 0 32340267
0 0 32342143
0 0 32344017
0 0 32345895
0 0 32347770
0 0 32349647
0 0 32352459
0 0 32354333
0 0 32356211
0 0 32358087
0 0 32359962
0 0 32362771
0 0 32364648
0 0 32366524
0 0 32368398
0 0 32370272
0 0 32372149
0 0 32374962
0 0 32376848
0 0 32378721
0 0 32380598
0 0 32382472
0 0 32384349
0 0 32387162
0 0 32389037
0 0 32390912
0 0 32392787
0 0 32394663
0 0 32396540
0 0 32399345
0 0 32401216
0 0 32403089
0 0 32404962
0 0 32406836
0 0 32409642
0 0 32411514
0 0 32413386
0 0 32415258
0 0 32417142
0 0 32419954
0 0 32421827
0 0 32423703
0 0 32425579
0 0 32427456
0 0 32429332
0 0 32431207
0 0 32434016
0 0 32435890
0 0 32437765
0 0 32439643
0 0 32441517
0 0 32444332
0 0 32446210
0 0 32448084
0 0 32449959
0 0 32451834
0 0 32453708
0 0 32456518
0 0 32458394
0 0 32460268
0 0 32462144
0 0 32464017
0 0 32466832
0 0 32468705
0 0 32470579
0 0 32472454
0 0 32474329
0 0 32476208
0 0 32478083
0 0 32480893
0 0 32482767
0 0 32484641
0 0 32486516
0 0 32489327
0 0 32491203
0 0 32493077
0 0 32494952
0 0 32496828
0 0 32498703
0 0 32500578
0 0 32503386
0 0 32505259
0 0 32507138
0 0 32509012
0 0 32510888
0 0 32513700
0 0 32515575
0 0 32517477
0 0 32519343
0 0 32521198
0 0 32523073
0 0 32525883
0 0 32527758
0 0 32529635
0 0 32531508
0 0 32533385
0 0 32536214
0 0 32538091
0 0 32539964
0 0 32541841
0 0 32543715
0 0 32545593
0 0 32548407
0 0 32550283
0 0 32552156
0 0 32554030
0 0 32555902
0 0 32557783
0 0 32560593
0 0 32562468
0 0 32564343
0 0 32566218
0 0 32568092
0 0 32570900
0 0 32572775
0 0 32574652
0 0 32576532
0 0 32578403
0 0 32580300
2 1 32580316
2 2 32580385
0 0 32583094
0 0 32584969
0 0 32586844
0 0 32588718
0 0 32590594
0 0 32592477
20 1 32592481
4 1 32592508
7 1 32592517
8 1 32592527
9 1 32592536
0 0 32595290
4 2 32597065
0 0 32597160
0 0 32599033
0 0 32600906
0 0 32603710
9 2 32604465
7 2 32604574
8 2 32604941
0 0 32605599
0 0 32607476
0 0 32609350
0 0 32611226
0 0 32613102
0 0 32615916
0 0 32617795
0 0 32619671
0 0 32621546
0 0 32623420
0 0 32625296
0 0 32628108
0 0 32629983
0 0 32631858
0 0 32633734
0 0 32635608
0 0 32638422
0 0 32640298
0 0 32642172
0 0 32644048
0 0 32645922
0 0 32647799
0 0 32650606
0 0 32652480
0 0 32654354
0 0 32656232
0 0 32658104
0 0 32660917
0 0 32662792
0 0 32664667
0 0 32666546
0 0 32668419
0 0 32670293
0 0 32673101
0 0 32674976
0 0 32676852
0 0 32678727
0 0 32680602
0 0 32683415
0 0 32685289
0 0 32687166
0 0 32689041
0 0 32690916
0 0 32693725
0 0 32695599
0 0 32697477
0 0 32699350
0 0 32701225
0 0 32704037
0 0 32705911
0 0 32707788
0 0 32709662
0 0 32711538
0 0 32713413
0 0 32716224
0 0 32718098
0 0 32719971
0 0 32721848
0 0 32723722
0 0 32726538
0 0 32728408
0 0 32730278
0 0 32732149
0 0 32734022
0 0 32735893
0 0 32738706
0 0 32740583
0 0 32742457
0 0 32744333
0 0 32746211
0 0 32749019
0 0 32750894
0 0 32752768
0 0 32754643
0 0 32756520
0 0 32759332
0 0 32761207
0 0 32763082
0 0 32764956
0 0 32766832
0 0 32768706
0 0 32770581
0 0 32773391
0 0 32775267
0 0 32777144
0 0 32779018
0 0 32780892
0 0 32783707
0 0 32785581
0 0 32787457
0 0 32789332
0 0 32791206
0 0 32793081
0 0 32795891
0 0 32797767
0 0 32799642
0 0 32801517
0 0 32803391
0 0 32806215
0 0 32808092
0 0 32809967
0 0 32811843
0 0 32813718
0 0 32816530
0 0 32818406
0 0 32820276
0 0 32822150
0 0 32824028
0 0 32826842
0 0 32828718
0 0 32830593
0 0 32832468
0 0 32834342
0 0 32836219
0 0 32839028
0 0 32840902
0 0 32842779
0 0 32844658
0 0 32846534
0 0 32848407
0 0 32851215
0 0 32853088
0 0 32854961
0 0 32856837
0 0 32858711
0 0 32860588
0 0 32863397
0 0 32865274
0 0 32867150
0 0 32869023
0 0 32870897
0 0 32873709
0 0 32875584
0 0 32877464
0 0 32879337
0 0 32881212
0 0 32883089
0 0 32885897
0 0 32887772
0 0 32889647
0 0 32891524
0 0 32893397
0 0 32896213
0 0 32898088
0 0 32899962
0 0 32901836
0 0 32903710
0 0 32905586
0 0 32908396
0 0 32910271
0 0 32912144
0 0 32914020
0 0 32915894
0 0 32918709
0 0 32920583
0 0 32922457
0 0 32924332
0 0 32926212
0 0 32929021
0 0 32930894
0 0 32932770
0 0 32934645
0 0 32936520
0 0 32938393
0 0 32941206
0 0 32943082
0 0 32944957
0 0 32946834
0 0 32948709
0 0 32950585
0 0 32953393
0 0 32955268
0 0 32957145
0 0 32959022
0 0 32960896
0 0 32963709
0 0 32965585
0 0 32967462
0 0 32969336
0 0 32971210
0 0 32973086
0 0 32975895
0 0 32977772
0 0 32979647
0 0 32981523
0 0 32983397
0 0 32986210
0 0 32988083
0 0 32989959
0 0 32991834
0 0 32993709
0 0 32995585
0 0 32998396
0 0 33000272
0 0 33002146
0 0 33004019
0 0 33005894
0 0 33008708
0 0 33010583
0 0 33012459
0 0 33014334
0 0 33016212
0 0 33018086
0 0 33020894
0 0 33022769
0 0 33024644
0 0 33026521
0 0 33028394
0 0 33031228
5 1 33031235
5 2 33032266
0 0 33033083
0 0 33034959
0 0 33036835
0 0 33038708
0 0 33040584
0 0 33043393
0 0 33045268
0 0 33047144
0 0 33049018
0 0 33050892
0 0 33053702
0 0 33055577
0 0 33057454
0 0 33059328
0 0 33061203
0 0 33063078
0 0 33065887
0 0 33067765
0 0 33069639
0 0 33071512
0 0 33073386
0 0 33075262
0 0 33078088
0 0 33079964
0 0 33081838
0 0 33083715
0 0 33085589
0 0 33087465
0 0 33090273
0 0 33092148
0 0 33094023
0 0 33095898
0 0 33097774
0 0 33100586
0 0 33102462
0 0 33104336
0 0 33106215
0 0 33108088
0 0 33109965
0 0 33112773
0 0 33114649
0 0 33116525
0 0 33118400
0 0 33120273
0 0 33123083
0 0 33124971
13 1 33124976
13 2 33124994
3 1 33124996
3 2 33125090
14 1 33125092
14 2 33125094
0 0 33126841
0 0 33128714
0 0 33130588
0 0 33132461
0 0 33135264
0 0 33137150
0 0 33139023
0 0 33140896
0 0 33142769
0 0 33145579
0 0 33147454
0 0 33149327
0 0 33151201
0 0 33153072
0 0 33154943
0 0 33156819
0 0 33159629
0 0 33161506
0 0 33163380
0 0 33165258
0 0 33167153
0 0 33169965
0 0 33171839
0 0 33173715
0 0 33175590
0 0 33177468
0 0 33179341
0 0 33182150
0 0 33184026
0 0 33185902
0 0 33187777
0 0 33189653
0 0 33192466
0 0 33194339
0 0 33196218
0 0 33198093
0 0 33199968
0 0 33201844
0 0 33204653
0 0 33206529
0 0 33208403
0 0 33210277
0 0 33212152
0 0 33214026
0 0 33216840
0 0 33218714
0 0 33220589
0 0 33222465
0 0 33224339
0 0 33226218
0 0 33229026
0 0 33230901
0 0 33232776
0 0 33234652
0 0 33236529
0 0 33239340
0 0 33241215
0 0 33243090
0 0 33244965
0 0 33246844
0 0 33248718
0 0 33251528
0 0 33253402
0 0 33255275
0 0 33257154
0 0 33259027
0 0 33260902
0 0 33263714
0 0 33265589
0 0 33267465
0 0 33269339
0 0 33271213
0 0 33274021
0 0 33275896
0 0 33277771
0 0 33279647
0 0 33281521
0 0 33283395
0 0 33286217
0 0 33288092
0 0 33289968
0 0 33291843
0 0 33293718
0 0 33295595
0 0 33298410
0 0 33300279
0 0 33302154
0 0 33304028
0 0 33305903
0 0 33308715
0 0 33310591
0 0 33312466
0 0 33314341
0 0 33316219
0 0 33318093
0 0 33320900
0 0 33322774
0 0 33324652
0 0 33326527
0 0 33328404
0 0 33331214
0 0 33333090
0 0 33334965
0 0 33336840
0 0 33338713
0 0 33340589
0 0 33343398
0 0 33345272
0 0 33347152
0 0 33349025
0 0 33350903
0 0 33352776
0 0 33355588
0 0 33357465
0 0 33359341
0 0 33361216
0 0 33363091
0 0 33365902
0 0 33367777
0 0 33369651
0 0 33371525
0 0 33373401
0 0 33375275
0 0 33377161
0 0 33379968
0 0 33381843
0 0 33383718
0 0 33385595
0 0 33387470
0 0 33390277
0 0 33392153
0 0 33394027
0 0 33395904
0 0 33397779
0 0 33399656
0 0 33401534
0 0 33404341
0 0 33406220
0 0 33408093
0 0 33409966
0 0 33411842
0 0 33414652
0 0 33416529
0 0 33418405
0 0 33420279
0 0 33422153
0 0 33424965
0 0 33426842
0 0 33428717
0 0 33430593
0 0 33432468
0 0 33434343
0 0 33437154
0 0 33439028
0 0 33440904
0 0 33442778
0 0 33444654
0 0 33447466
0 0 33449339
0 0 33451214
0 0 33453088
0 0 33454961
0 0 33456839
0 0 33459649
0 0 33461523
0 0 33463399
0 0 33465273
0 0 33467152
0 0 33469961
0 0 33471835
0 0 33473709
0 0 33475585
0 0 33477463
0 0 33479338
0 0 33482147
0 0 33484021
0 0 33485896
0 0 33487770
0 0 33489645
0 0 33492457
0 0 33494332
0 0 33496218
0 0 33498095
0 0 33499968
0 0 33501845
0 0 33504653
0 0 33506528
0 0 33508403
0 0 33510278
0 0 33512153
0 0 33514965
0 0 33516841
0 0 33518714
0 0 33520588
0 0 33522463
0 0 33524338
0 0 33527149
0 0 33529022
0 0 33530897
0 0 33532771
0 0 33534648
0 0 33536523
0 0 33539359
0 0 33541213
0 0 33543089
0 0 33544964
0 0 33546844
0 0 33549655
0 0 33551536
0 0 33553410
0 0 33555284
0 0 33557161
0 0 33559038
0 0 33561849
0 0 33563723
0 0 33565600
0 0 33567476
0 0 33569350
0 0 33571225
0 0 33574037
0 0 33575913
0 0 33577790
0 0 33579663
0 0 33581539
0 0 33583414
0 0 33586224
0 0 33588097
0 0 33589972
0 0 33591848
0 0 33593722
0 0 33596537
0 0 33598412
0 0 33600287
0 0 33602179
2 1 33602187
2 2 33602228
0 0 33604038
0 0 33605913
0 0 33608723
0 0 33610599
0 0 33612473
0 0 33614358
20 1 33614362
4 1 33614383
9 1 33614395
7 1 33614404
8 1 33614410
0 0 33616231
4 2 33617822
0 0 33619042
0 0 33620914
0 0 33622787
0 0 33624661
9 2 33626322
8 2 33626397
0 0 33626541
7 2 33626876
0 0 33628417
0 0 33631227
0 0 33633103
0 0 33634979
0 0 33636855
0 0 33638729
0 0 33641547
0 0 33643420
0 0 33645296
0 0 33647171
0 0 33649047
0 0 33650920
0 0 33653729
0 0 33655603
0 0 33657478
0 0 33659350
0 0 33661222
0 0 33664026
0 0 33665899
0 0 33667778
0 0 33669652
0 0 33671527
0 0 33674341
0 0 33676217
0 0 33678093
0 0 33679967
0 0 33681842
0 0 33683716
0 0 33685590
0 0 33688399
0 0 33690275
0 0 33692150
0 0 33694026
0 0 33695902
0 0 33698715
0 0 33700591
0 0 33702466
0 0 33704340
0 0 33706225
0 0 33708101
0 0 33710914
0 0 33712791
0 0 33714666
0 0 33716544
0 0 33718417
0 0 33720291
0 0 33723099
0 0 33724974
0 0 33726850
0 0 33728725
0 0 33730600
0 0 33733413
0 0 33735289
0 0 33737166
0 0 33739040
0 0 33740914
0 0 33742790
0 0 33744664
0 0 33747478
0 0 33749353
0 0 33751229
0 0 33753103
0 0 33754976
0 0 33757792
0 0 33759666
0 0 33761542
0 0 33763416
0 0 33765291
0 0 33767168
0 0 33769975
0 0 33771850
0 0 33773725
0 0 33775601
0 0 33777478
0 0 33780290
0 0 33782164
0 0 33784040
0 0 33785913
0 0 33787788
0 0 33789662
0 0 33792473
0 0 33794348
0 0 33796226
0 0 33798100
0 0 33799976
0 0 33801850
0 0 33804662
0 0 33806539
0 0 33808412
0 0 33810288
0 0 33812162
0 0 33814038
0 0 33816848
0 0 33818723
0 0 33820598
0 0 33822472
0 0 33825286
0 0 33827163
0 0 33829039
0 0 33830913
0 0 33832789
0 0 33834663
0 0 33837471
0 0 33839347
0 0 33841223
0 0 33843098
0 0 33844973
0 0 33846848
0 0 33849660
0 0 33851536
0 0 33853409
0 0 33855279
0 0 33857159
0 0 33859968
0 0 33861842
0 0 33863718
0 0 33865594
0 0 33867469
0 0 33869339
0 0 33872141
0 0 33874013
0 0 33875886
0 0 33877764
0 0 33879639
0 0 33882452
0 0 33884329
0 0 33886213
0 0 33888087
0 0 33889962
0 0 33891837
0 0 33894644
0 0 33896521
0 0 33898394
0 0 33900269
0 0 33902143
0 0 33904954
0 0 33906830
0 0 33908700
0 0 33910574
0 0 33912444
0 0 33914316
0 0 33917135
0 0 33919010
0 0 33920884
0 0 33922757
0 0 33924633
0 0 33926509
0 0 33929322
0 0 33931195
0 0 33933071
0 0 33934945
0 0 33936820
0 0 33938694
0 0 33941504
0 0 33943379
0 0 33945254
0 0 33947142
0 0 33949017
0 0 33951831
0 0 33953705
0 0 33955578
0 0 33957454
0 0 33959329
0 0 33961203
0 0 33964012
0 0 33965887
0 0 33967764
0 0 33969637
0 0 33971512
0 0 33973387
0 0 33976210
0 0 33978087
0 0 33979963
0 0 33981838
0 0 33983715
0 0 33986525
0 0 33988399
0 0 33990275
0 0 33992149
0 0 33994026
0 0 33996839
0 0 33998714
0 0 34000590
0 0 34002466
0 0 34004340
0 0 34006228
0 0 34009041
0 0 34010916
0 0 34012792
0 0 34014668
0 0 34016545
0 0 34018419
0 0 34021227
0 0 34023101
0 0 34024978
0 0 34026853
0 0 34028729
0 0 34030603
0 0 34033416
0 0 34035292
0 0 34037169
0 0 34039043
0 0 34040918
0 0 34042794
0 0 34045602
0 0 34047479
0 0 34049352
0 0 34051245
5 1 34051254
5 2 34052276
0 0 34053101
0 0 34055911
0 0 34057787
0 0 34059662
0 0 34061538
0 0 34063413
0 0 34065289
0 0 34068101
0 0 34069975
0 0 34071848
0 0 34073723
0 0 34075597
0 0 34077474
0 0 34080277
0 0 34082148
0 0 34084021
0 0 34085891
0 0 34087768
0 0 34090580
0 0 34092456
0 0 34094331
0 0 34096217
0 0 34098091
0 0 34099968
0 0 34102775
0 0 34104650
0 0 34106527
0 0 34108396
0 0 34110269
0 0 34113076
0 0 34114948
0 0 34116822
0 0 34118695
0 0 34120568
0 0 34122443
0 0 34124318
0 0 34127136
0 0 34129010
0 0 34130883
0 0 34132758
0 0 34135569
0 0 34137443
0 0 34139315
0 0 34141188
0 0 34143064
0 0 34144946
13 1 34144951
13 2 34144961
3 1 34144963
3 2 34145057
14 1 34145059
14 2 34145061
0 0 34146816
0 0 34149623
0 0 34151498
0 0 34153371
0 0 34155244
0 0 34157119
0 0 34159927
0 0 34161802
0 0 34163675
0 0 34165548
0 0 34167425
0 0 34169301
0 0 34172109
0 0 34173983
0 0 34175860
0 0 34177735
0 0 34179611
0 0 34182423
0 0 34184300
0 0 34186174
0 0 34188048
0 0 34189920
0 0 34192724
0 0 34194596
0 0 34196471
0 0 34198347
0 0 34200221
0 0 34202096
0 0 34204906
0 0 34206785
0 0 34208657
0 0 34210535
0 0 34212407
0 0 34214285
0 0 34217095
0 0 34218969
0 0 34220843
0 0 34222717
0 0 34224593
0 0 34227405
0 0 34229279
0 0 34231155
0 0 34233029
0 0 34234904
0 0 34237717
0 0 34239591
0 0 34241467
0 0 34243343
0 0 34245218
0 0 34247094
0 0 34249903
0 0 34251776
0 0 34253652
0 0 34255526
0 0 34257403
0 0 34259276
0 0 34262089
0 0 34263964
0 0 34265840
0 0 34267714
0 0 34269587
0 0 34271457
0 0 34274260
0 0 34276132
0 0 34278011
0 0 34279886
0 0 34281759
0 0 34284571
0 0 34286447
0 0 34288317
0 0 34290188
0 0 34292058
0 0 34293931
0 0 34296739
0 0 34298612
0 0 34300488
0 0 34302361
0 0 34304233
0 0 34307045
0 0 34308917
0 0 34310791
0 0 34312665
0 0 34314540
0 0 34316414
0 0 34319221
0 0 34321094
0 0 34322967
0 0 34324842
0 0 34326715
0 0 34329524
0 0 34331396
0 0 34333271
0 0 34335145
0 0 34337021
0 0 34338894
0 0 34341704
0 0 34343581
0 0 34345455
0 0 34347333
0 0 34349206
0 0 34352015
0 0 34353888
0 0 34355762
0 0 34357639
0 0 34359514
0 0 34361389
0 0 34364201
0 0 34366077
0 0 34367950
0 0 34369824
0 0 34371698
0 0 34373570
0 0 34376382
0 0 34378255
0 0 34380131
0 0 34382005
0 0 34383881
0 0 34386693
0 0 34388567
0 0 34390442
0 0 34392318
0 0 34394193
0 0 34397003
0 0 34398878
0 0 34400752
0 0 34402627
0 0 34404502
0 0 34406377
0 0 34409185
0 0 34411057
0 0 34412929
0 0 34414800
0 0 34416676
0 0 34419485
0 0 34421359
0 0 34423234
0 0 34425110
0 0 34426986
0 0 34428861
0 0 34431674
0 0 34433548
0 0 34435423
0 0 34437298
0 0 34439173
0 0 34441982
0 0 34443858
0 0 34445733
0 0 34447609
0 0 34449483
0 0 34451358
0 0 34454168
0 0 34456042
0 0 34457921
0 0 34459793
0 0 34461670
0 0 34463544
0 0 34466355
0 0 34468229
0 0 34470104
0 0 34471978
0 0 34473851
0 0 34475726
0 0 34478541
0 0 34480417
0 0 34482290
0 0 34484167
0 0 34486040
0 0 34487915
0 0 34490723
0 0 34492599
0 0 34494474
0 0 34496350
0 0 34498222
0 0 34501026
0 0 34502899
0 0 34504769
0 0 34506643
0 0 34508518
0 0 34510392
0 0 34513203
0 0 34515076
0 0 34516952
0 0 34518826
0 0 34520698
0 0 34522571
0 0 34525379
0 0 34527256
0 0 34529128
0 0 34531004
0 0 34532877
0 0 34535689
0 0 34537563
0 0 34539435
0 0 34541309
0 0 34543182
0 0 34545057
0 0 34547867
0 0 34549741
0 0 34551616
0 0 34553490
0 0 34555363
0 0 34557237
0 0 34560078
0 0 34561925
0 0 34563801
0 0 34565674
0 0 34567551
0 0 34569424
0 0 34572232
0 0 34574106
0 0 34575981
0 0 34577857
0 0 34579731
0 0 34582543
0 0 34584418
0 0 34586294
0 0 34588166
0 0 34590040
0 0 34591914
0 0 34594722
0 0 34596600
0 0 34598474
0 0 34600349
0 0 34602222
0 0 34605030
0 0 34606907
0 0 34608781
0 0 34610656
0 0 34612532
0 0 34615345
0 0 34617222
0 0 34619098
0 0 34620971
0 0 34622858
2 1 34622866
2 2 34622905
0 0 34624717
0 0 34626596
0 0 34629405
0 0 34631280
0 0 34633156
0 0 34635043
20 1 34635049
4 1 34635069
9 1 34635079
8 1 34635088
7 1 34635094
0 0 34637847
4 2 34638532
0 0 34639720
0 0 34641596
0 0 34643469
0 0 34645344
9 2 34647066
7 2 34647078
0 0 34647223
8 2 34647505
0 0 34650039
0 0 34651913
0 0 34653788
0 0 34655664
0 0 34657540
0 0 34659414
0 0 34662224
0 0 34664099
0 0 34665974
0 0 34667851
0 0 34669726
0 0 34671601
0 0 34674412
0 0 34676289
0 0 34678164
0 0 34680041
0 0 34681915
0 0 34684726
0 0 34686602
0 0 34688476
0 0 34690352
0 0 34692228
0 0 34694103
0 0 34696917
0 0 34698794
0 0 34700668
0 0 34702547
0 0 34704421
0 0 34706296
0 0 34709105
0 0 34710980
0 0 34712856
0 0 34714731
0 0 34716609
0 0 34719421
0 0 34721295
0 0 34723170
0 0 34725046
0 0 34726922
0 0 34728797
0 0 34731606
0 0 34733481
0 0 34735357
0 0 34737233
0 0 34739107
0 0 34741918
0 0 34743794
0 0 34745669
0 0 34747547
0 0 34749421
0 0 34751297
0 0 34754104
0 0 34755978
0 0 34757855
0 0 34759731
0 0 34761606
0 0 34764420
0 0 34766297
0 0 34768168
0 0 34770040
0 0 34771912
0 0 34773779
0 0 34776593
0 0 34778468
0 0 34780346
0 0 34782221
0 0 34784097
0 0 34785972
0 0 34788780
0 0 34790655
0 0 34792531
0 0 34794405
0 0 34796288
0 0 34798162
0 0 34800972
0 0 34802847
0 0 34804721
0 0 34806598
0 0 34808473
0 0 34811283
0 0 34813157
0 0 34815034
0 0 34816912
0 0 34818789
0 0 34820664
0 0 34822538
0 0 34825346
0 0 34827225
0 0 34829099
0 0 34830975
0 0 34832850
0 0 34835662
0 0 34837538
0 0 34839412
0 0 34841289
0 0 34843163
0 0 34845039
0 0 34846913
0 0 34849721
0 0 34851597
0 0 34853473
0 0 34855345
0 0 34858155
0 0 34860032
0 0 34861905
0 0 34863782
0 0 34865658
0 0 34867539
0 0 34869412
0 0 34872219
0 0 34874094
0 0 34875969
0 0 34877846
0 0 34879721
0 0 34882533
0 0 34884407
0 0 34886290
0 0 34888162
0 0 34890036
0 0 34891907
0 0 34894719
0 0 34896596
0 0 34898471
0 0 34900346
0 0 34902221
0 0 34904095
0 0 34906903
0 0 34908779
0 0 34910654
0 0 34912530
0 0 34914404
0 0 34917218
0 0 34919093
0 0 34920967
0 0 34922841
0 0 34924716
0 0 34926593
0 0 34929401
0 0 34931277
0 0 34933151
0 0 34935028
0 0 34936903
0 0 34939713
0 0 34941588
0 0 34943464
0 0 34945340
0 0 34947219
0 0 34949094
0 0 34950970
0 0 34953779
0 0 34955654
0 0 34957532
0 0 34959405
0 0 34961282
0 0 34964094
